2018-12-19 19:46:47, id: test-194646-768, starting producer #0
2018-12-19 19:58:28, id: test-194646-768, time: 701.372s, sent: 14259 msg/s
2018-12-19 19:58:29, id: test-194646-768, time: 702.448s, sent: 13253 msg/s
2018-12-19 19:58:30, id: test-194646-768, time: 703.448s, sent: 13273 msg/s
2018-12-19 19:58:31, id: test-194646-768, time: 704.511s, sent: 13621 msg/s
2018-12-19 19:58:32, id: test-194646-768, time: 705.560s, sent: 13803 msg/s
2018-12-19 19:58:33, id: test-194646-768, time: 706.666s, sent: 13290 msg/s
2018-12-19 19:58:34, id: test-194646-768, time: 707.736s, sent: 13430 msg/s
2018-12-19 19:58:35, id: test-194646-768, time: 708.800s, sent: 14124 msg/s
2018-12-19 19:58:36, id: test-194646-768, time: 709.907s, sent: 13873 msg/s
2018-12-19 19:58:37, id: test-194646-768, time: 710.907s, sent: 14648 msg/s
2018-12-19 19:58:38, id: test-194646-768, time: 711.907s, sent: 13389 msg/s
2018-12-19 19:58:39, id: test-194646-768, time: 712.974s, sent: 13304 msg/s
2018-12-19 19:58:40, id: test-194646-768, time: 714.011s, sent: 13328 msg/s
2018-12-19 19:58:41, id: test-194646-768, time: 715.104s, sent: 13849 msg/s
2018-12-19 19:58:42, id: test-194646-768, time: 716.111s, sent: 13616 msg/s
2018-12-19 19:58:44, id: test-194646-768, time: 717.150s, sent: 14148 msg/s
2018-12-19 19:58:45, id: test-194646-768, time: 718.187s, sent: 13963 msg/s
2018-12-19 19:58:46, id: test-194646-768, time: 719.276s, sent: 13698 msg/s
2018-12-19 19:58:47, id: test-194646-768, time: 720.330s, sent: 13738 msg/s
2018-12-19 19:58:48, id: test-194646-768, time: 721.357s, sent: 13565 msg/s
2018-12-19 19:58:49, id: test-194646-768, time: 722.439s, sent: 13382 msg/s
2018-12-19 19:58:50, id: test-194646-768, time: 723.503s, sent: 13609 msg/s
2018-12-19 19:58:51, id: test-194646-768, time: 724.519s, sent: 13063 msg/s
2018-12-19 19:58:52, id: test-194646-768, time: 725.559s, sent: 14450 msg/s
2018-12-19 19:58:53, id: test-194646-768, time: 726.571s, sent: 13115 msg/s
2018-12-19 19:58:54, id: test-194646-768, time: 727.594s, sent: 14368 msg/s
2018-12-19 19:58:55, id: test-194646-768, sending rate avg: 13721 msg/s
2018-12-19 19:58:55, id: test-194646-768, receiving rate avg: 0 msg/s
