procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28261    149   3164    0    0     0     0 39554 46778 18  6 76  0  0 2018-12-19 19:51:07
 3  0      0  28260    149   3164    0    0     0     0 37735 46087 18  6 76  0  0 2018-12-19 19:51:08
 2  0      0  28256    149   3164    0    0     0     0 38119 46516 18  6 77  0  0 2018-12-19 19:51:09
 3  0      0  28258    149   3164    0    0     0     0 37964 47351 19  5 76  0  0 2018-12-19 19:51:10
 3  0      0  28261    149   3164    0    0     0     0 37617 47312 18  6 76  0  0 2018-12-19 19:51:11
 3  0      0  28260    149   3164    0    0     0     0 38175 45402 17  6 77  0  0 2018-12-19 19:51:12
 2  0      0  28260    149   3164    0    0     0     0 37251 47126 17  6 76  0  0 2018-12-19 19:51:13
 1  0      0  28262    149   3164    0    0     0     0 40583 48838 19  5 77  0  0 2018-12-19 19:51:14
 3  0      0  28261    149   3164    0    0     0     0 39662 47731 19  6 75  0  0 2018-12-19 19:51:15
 3  0      0  28262    149   3164    0    0     0     0 37234 47570 18  6 76  0  0 2018-12-19 19:51:16
 3  0      0  28262    149   3164    0    0     0     0 37955 47370 18  7 75  0  0 2018-12-19 19:51:17
 4  0      0  28257    149   3164    0    0     0     0 34884 44573 16  6 77  0  0 2018-12-19 19:51:18
 4  0      0  28261    149   3164    0    0     0     0 37295 47242 19  5 76  0  0 2018-12-19 19:51:19
 3  0      0  28258    149   3164    0    0     0     0 38345 46457 17  6 77  0  0 2018-12-19 19:51:20
 2  0      0  28257    149   3164    0    0     0     0 39498 47555 19  6 75  0  0 2018-12-19 19:51:21
 3  0      0  28258    149   3165    0    0     0     0 36249 46330 17  6 77  0  0 2018-12-19 19:51:22
 3  0      0  28259    149   3165    0    0     0     0 37730 46789 18  6 76  0  0 2018-12-19 19:51:23
 3  0      0  28262    149   3165    0    0     0     0 39031 48179 18  7 75  0  0 2018-12-19 19:51:24
 5  0      0  28262    149   3165    0    0     0     0 37485 47034 18  6 76  0  0 2018-12-19 19:51:25
 4  0      0  28262    149   3165    0    0     0     0 38756 46881 18  6 76  0  0 2018-12-19 19:51:26
 2  0      0  28261    149   3164    0    0     0     0 38524 47560 18  6 76  0  0 2018-12-19 19:51:27
 4  0      0  28261    149   3165    0    0     0     0 36258 45958 17  6 77  0  0 2018-12-19 19:51:28
 4  0      0  28258    149   3165    0    0     0     0 37588 46194 18  6 77  0  0 2018-12-19 19:51:29
 4  0      0  28262    149   3165    0    0     0     0 39800 47638 18  6 76  0  0 2018-12-19 19:51:30
 4  0      0  28261    149   3165    0    0     0     0 39099 48130 18  6 76  0  0 2018-12-19 19:51:31
 3  0      0  28259    149   3165    0    0     0     0 38689 47231 18  6 76  0  0 2018-12-19 19:51:32
 2  0      0  28259    149   3165    0    0     0     0 36346 46382 17  6 77  0  0 2018-12-19 19:51:33
 3  0      0  28257    149   3165    0    0     0     0 37790 47607 18  6 76  0  0 2018-12-19 19:51:34
 3  0      0  28257    149   3165    0    0     0     0 36385 45264 18  6 76  0  0 2018-12-19 19:51:35
 3  0      0  28259    149   3164    0    0     0     0 40398 47810 18  6 77  0  0 2018-12-19 19:51:36
 3  0      0  28261    149   3164    0    0     0     0 39668 47959 18  6 76  0  0 2018-12-19 19:51:37
 4  0      0  28261    149   3164    0    0     0     0 38207 48099 18  6 76  0  0 2018-12-19 19:51:38
 3  0      0  28260    149   3164    0    0     0     0 37444 47462 18  5 76  0  0 2018-12-19 19:51:39
 4  0      0  28259    149   3164    0    0     0     0 36851 46881 18  6 75  0  0 2018-12-19 19:51:40
 3  0      0  28261    149   3164    0    0     0     0 37847 48520 19  5 75  0  0 2018-12-19 19:51:41
 2  0      0  28261    149   3165    0    0     0     0 38807 46626 17  6 76  0  0 2018-12-19 19:51:42
 3  0      0  28262    149   3165    0    0     0     0 37758 47789 18  7 75  0  0 2018-12-19 19:51:43
 3  0      0  28262    149   3164    0    0     0     0 37659 48188 18  6 76  0  0 2018-12-19 19:51:44
 4  0      0  28262    149   3164    0    0     0     0 38495 49238 19  6 76  0  0 2018-12-19 19:51:45
 2  0      0  28258    149   3164    0    0     0     0 37332 47683 19  6 76  0  0 2018-12-19 19:51:46
 5  0      0  28259    149   3165    0    0     0     0 37353 47071 17  7 76  0  0 2018-12-19 19:51:47
 4  0      0  28262    149   3165    0    0     0     0 40113 49112 18  6 75  0  0 2018-12-19 19:51:48
 3  0      0  28261    149   3165    0    0     0     0 38345 48976 18  7 75  0  0 2018-12-19 19:51:49
 2  0      0  28263    149   3165    0    0     0     0 38400 48691 18  6 76  0  0 2018-12-19 19:51:50
 3  0      0  28264    149   3165    0    0     0     0 38023 48581 18  6 76  0  0 2018-12-19 19:51:51
 3  0      0  28260    149   3165    0    0     0     0 37270 47283 18  6 77  0  0 2018-12-19 19:51:52
 3  0      0  28259    149   3165    0    0     0     0 38900 48316 18  6 75  0  0 2018-12-19 19:51:53
 4  0      0  28262    149   3165    0    0     0     0 39366 47517 18  6 76  0  0 2018-12-19 19:51:54
 3  0      0  28259    149   3165    0    0     0     0 41476 47832 18  6 76  0  0 2018-12-19 19:51:55
 1  0      0  28260    149   3165    0    0     0     0 39061 47546 18  6 76  0  0 2018-12-19 19:51:56
 3  0      0  28261    149   3165    0    0     0     0 37959 48314 19  6 75  0  0 2018-12-19 19:51:57
 1  0      0  28260    149   3165    0    0     0     0 39883 51239 19  7 73  0  0 2018-12-19 19:51:58
 3  0      0  28261    149   3164    0    0     0     0 42417 49449 19  6 76  0  0 2018-12-19 19:51:59
 4  0      0  28260    149   3165    0    0     0     0 37682 47375 18  6 76  0  0 2018-12-19 19:52:00
 2  0      0  28260    149   3165    0    0     0     0 38534 45908 18  6 76  0  0 2018-12-19 19:52:01
 3  0      0  28260    149   3165    0    0     0     0 36872 45933 17  6 77  0  0 2018-12-19 19:52:02
 3  0      0  28262    149   3165    0    0     0     0 37576 47192 17  6 76  0  0 2018-12-19 19:52:03
 2  0      0  28256    149   3165    0    0     0     0 37300 45929 18  6 76  0  0 2018-12-19 19:52:04
 4  0      0  28257    149   3165    0    0     0     0 37970 48567 18  5 76  0  0 2018-12-19 19:52:05
 3  0      0  28261    149   3165    0    0     0     0 38498 47148 18  5 77  0  0 2018-12-19 19:52:06
 3  0      0  28258    149   3165    0    0     0     0 38404 48377 18  6 76  0  0 2018-12-19 19:52:07
 3  0      0  28260    149   3165    0    0     0     0 39965 48438 18  7 76  0  0 2018-12-19 19:52:08
 3  0      0  28262    149   3165    0    0     0     0 40821 47738 18  6 76  0  0 2018-12-19 19:52:09
 2  0      0  28257    149   3165    0    0     0     0 38192 47191 18  6 76  0  0 2018-12-19 19:52:10
 5  0      0  28258    149   3165    0    0     0     0 37689 47297 18  6 76  0  0 2018-12-19 19:52:11
 3  0      0  28261    149   3165    0    0     0     0 38451 47963 19  5 76  0  0 2018-12-19 19:52:12
 3  0      0  28263    149   3165    0    0     0     0 42343 50023 18  7 75  0  0 2018-12-19 19:52:13
 3  0      0  28261    149   3165    0    0     0     0 40391 47960 19  5 76  0  0 2018-12-19 19:52:14
 2  0      0  28258    149   3165    0    0     0     0 39930 48229 18  6 76  0  0 2018-12-19 19:52:15
 2  0      0  28259    149   3165    0    0     0     0 37663 45483 17  6 77  0  0 2018-12-19 19:52:16
 4  0      0  28261    149   3165    0    0     0     0 38342 47981 18  6 76  0  0 2018-12-19 19:52:17
 4  0      0  28260    149   3165    0    0     0     0 39217 49458 19  6 75  0  0 2018-12-19 19:52:18
 3  0      0  28260    149   3165    0    0     0     0 37420 46391 17  7 76  0  0 2018-12-19 19:52:19
 3  0      0  28255    149   3165    0    0     0     0 37644 45768 18  5 76  0  0 2018-12-19 19:52:20
 3  0      0  28259    149   3165    0    0     0     0 38726 46529 19  5 76  0  0 2018-12-19 19:52:21
 4  0      0  28263    149   3165    0    0     0     0 39406 48891 18  6 76  0  0 2018-12-19 19:52:22
 4  0      0  28264    149   3165    0    0     0     0 38540 47864 18  6 76  0  0 2018-12-19 19:52:23
 2  0      0  28262    149   3165    0    0     0     0 38530 49316 19  6 75  0  0 2018-12-19 19:52:24
 5  0      0  28258    149   3165    0    0     0     0 37335 46213 18  6 76  0  0 2018-12-19 19:52:25
 3  0      0  28260    149   3165    0    0     0     0 37659 47697 18  5 76  0  0 2018-12-19 19:52:26
 4  0      0  28261    149   3165    0    0     0     0 36603 46047 18  6 77  0  0 2018-12-19 19:52:27
 4  0      0  28260    149   3165    0    0     0     0 39171 48736 18  6 76  0  0 2018-12-19 19:52:28
 3  0      0  28261    149   3165    0    0     0     0 40624 47491 18  5 76  0  0 2018-12-19 19:52:29
 2  0      0  28260    149   3165    0    0     0     0 37550 47801 19  6 76  0  0 2018-12-19 19:52:30
 3  0      0  28262    149   3165    0    0     0     0 40038 48946 19  5 75  0  0 2018-12-19 19:52:31
 2  0      0  28257    149   3165    0    0     0     0 36961 46753 17  6 77  0  0 2018-12-19 19:52:32
 2  0      0  28258    149   3165    0    0     0     0 39504 48564 19  6 75  0  0 2018-12-19 19:52:33
 2  0      0  28251    149   3165    0    0     0     0 35653 44767 17  6 77  0  0 2018-12-19 19:52:34
 3  0      0  28256    149   3165    0    0     0     0 36899 47114 18  6 76  0  0 2018-12-19 19:52:35
 2  0      0  28260    149   3165    0    0     0     0 39498 47016 18  6 76  0  0 2018-12-19 19:52:36
 3  0      0  28258    149   3165    0    0     0     0 40116 46819 18  5 77  0  0 2018-12-19 19:52:37
 2  0      0  28258    149   3165    0    0     0     0 40941 48086 18  6 76  0  0 2018-12-19 19:52:38
 3  0      0  28262    149   3165    0    0     0     0 37931 48117 19  5 76  0  0 2018-12-19 19:52:39
 5  0      0  28258    149   3165    0    0     0     0 36864 47074 18  6 76  0  0 2018-12-19 19:52:40
 3  0      0  28259    149   3165    0    0     0     0 38270 46698 18  6 76  0  0 2018-12-19 19:52:41
 4  0      0  28259    149   3165    0    0     0     0 37494 45827 17  6 77  0  0 2018-12-19 19:52:42
 4  0      0  28263    149   3165    0    0     0     0 40504 48470 18  6 76  0  0 2018-12-19 19:52:43
 1  0      0  28263    149   3165    0    0     0     0 39160 48461 18  6 76  0  0 2018-12-19 19:52:44
 4  0      0  28262    149   3165    0    0     0     0 37462 48395 19  6 76  0  0 2018-12-19 19:52:45
 2  0      0  28259    149   3165    0    0     0     0 39433 47612 18  6 76  0  0 2018-12-19 19:52:46
 3  0      0  28259    149   3165    0    0     0     0 37932 45611 17  6 77  0  0 2018-12-19 19:52:47
 2  0      0  28259    149   3165    0    0     0     0 38984 47660 19  5 76  0  0 2018-12-19 19:52:48
 4  0      0  28260    149   3165    0    0     0     0 39628 47673 18  6 76  0  0 2018-12-19 19:52:49
 4  0      0  28261    149   3165    0    0     0     0 39299 47349 18  6 76  0  0 2018-12-19 19:52:50
 3  0      0  28263    149   3165    0    0     0     0 38192 48705 18  6 76  0  0 2018-12-19 19:52:51
 3  0      0  28257    149   3165    0    0     0     0 36527 46690 18  5 77  0  0 2018-12-19 19:52:52
 3  0      0  28258    149   3165    0    0     0     0 38042 46665 18  6 75  0  0 2018-12-19 19:52:53
 3  0      0  28260    149   3165    0    0     0     0 38772 48408 19  6 76  0  0 2018-12-19 19:52:54
 1  0      0  28258    149   3165    0    0     0     0 40472 48822 18  6 76  0  0 2018-12-19 19:52:55
 3  0      0  28260    149   3165    0    0     0     0 39180 48360 19  6 75  0  0 2018-12-19 19:52:56
 2  0      0  28262    149   3165    0    0     0     0 36376 46114 18  6 77  0  0 2018-12-19 19:52:57
 2  0      0  28260    149   3165    0    0     0     0 38326 49851 20  7 74  0  0 2018-12-19 19:52:58
 2  0      0  28262    149   3165    0    0     0     0 38098 47422 18  6 76  0  0 2018-12-19 19:52:59
 5  0      0  28261    149   3165    0    0     0     0 38110 46745 18  5 77  0  0 2018-12-19 19:53:00
 4  0      0  28260    149   3165    0    0     0     0 36697 47359 18  6 76  0  0 2018-12-19 19:53:01
 3  0      0  28261    149   3165    0    0     0     0 37375 47292 18  6 76  0  0 2018-12-19 19:53:02
 2  0      0  28258    149   3165    0    0     0     0 38816 46520 17  6 77  0  0 2018-12-19 19:53:03
 3  0      0  28260    149   3165    0    0     0     0 36554 46887 18  6 76  0  0 2018-12-19 19:53:04
 0  0      0  28258    149   3165    0    0     0     0 37675 47229 18  6 76  0  0 2018-12-19 19:53:05
 3  0      0  28257    149   3165    0    0     0     0 36181 45419 18  5 77  0  0 2018-12-19 19:53:06
 3  0      0  28261    149   3165    0    0     0     0 37375 48280 18  6 76  0  0 2018-12-19 19:53:07
 4  0      0  28260    149   3165    0    0     0     0 37103 46993 18  6 76  0  0 2018-12-19 19:53:08
 3  0      0  28262    149   3165    0    0     0     0 37797 48404 18  6 76  0  0 2018-12-19 19:53:09
 4  0      0  28264    149   3165    0    0     0     0 39978 47830 19  5 76  0  0 2018-12-19 19:53:10
 4  0      0  28264    149   3165    0    0     0     0 40211 48225 19  6 75  0  0 2018-12-19 19:53:11
 3  0      0  28261    149   3165    0    0     0     0 37984 48057 18  6 76  0  0 2018-12-19 19:53:12
 0  0      0  28262    149   3165    0    0     0     0 37154 46975 18  6 76  0  0 2018-12-19 19:53:13
 3  0      0  28263    149   3165    0    0     0     0 38618 49334 19  5 75  0  0 2018-12-19 19:53:14
 3  0      0  28264    149   3165    0    0     0     0 38706 48630 18  6 76  0  0 2018-12-19 19:53:15
 3  0      0  28264    149   3165    0    0     0     0 38277 48222 19  5 76  0  0 2018-12-19 19:53:16
 3  0      0  28260    149   3165    0    0     0     0 37223 45754 18  5 77  0  0 2018-12-19 19:53:17
 4  0      0  28261    149   3165    0    0     0     0 39804 47416 18  6 76  0  0 2018-12-19 19:53:18
 3  0      0  28264    149   3165    0    0     0     0 38977 46628 18  6 76  0  0 2018-12-19 19:53:19
 3  0      0  28261    149   3165    0    0     0     0 39156 46104 17  6 77  0  0 2018-12-19 19:53:20
 3  0      0  28259    149   3165    0    0     0     0 41070 48475 19  6 76  0  0 2018-12-19 19:53:21
 4  0      0  28260    149   3165    0    0     0     0 39399 46824 18  6 77  0  0 2018-12-19 19:53:22
 4  0      0  28255    149   3165    0    0     0     0 36899 46595 18  5 76  0  0 2018-12-19 19:53:23
 4  0      0  28255    149   3165    0    0     0     0 36061 46105 17  6 76  0  0 2018-12-19 19:53:24
 3  0      0  28257    149   3165    0    0     0     0 39491 47903 18  6 76  0  0 2018-12-19 19:53:25
 2  0      0  28257    149   3165    0    0     0     0 40184 47711 18  6 75  0  0 2018-12-19 19:53:26
 4  0      0  28258    149   3165    0    0     0     0 37207 46157 18  5 76  0  0 2018-12-19 19:53:27
 5  0      0  28259    149   3165    0    0     0     0 37823 47311 17  6 76  0  0 2018-12-19 19:53:28
 3  0      0  28259    149   3165    0    0     0     0 40655 48383 19  5 76  0  0 2018-12-19 19:53:29
 2  0      0  28262    149   3165    0    0     0     0 39309 48239 19  6 75  0  0 2018-12-19 19:53:30
 3  0      0  28263    149   3165    0    0     0     0 37291 47705 18  5 76  0  0 2018-12-19 19:53:31
 3  0      0  28263    149   3165    0    0     0     0 38270 48680 19  5 75  0  0 2018-12-19 19:53:32
 5  0      0  28257    149   3165    0    0     0     0 37101 47484 18  6 76  0  0 2018-12-19 19:53:33
 3  0      0  28259    149   3165    0    0     0     0 37173 47235 18  6 76  0  0 2018-12-19 19:53:34
 2  0      0  28262    149   3165    0    0     0     0 38278 47933 19  5 75  0  0 2018-12-19 19:53:35
 3  0      0  28261    149   3165    0    0     0     0 38483 47416 18  6 76  0  0 2018-12-19 19:53:36
 3  0      0  28262    149   3165    0    0     0     0 39145 47429 18  6 76  0  0 2018-12-19 19:53:37
 3  0      0  28261    149   3165    0    0     0     0 38954 47252 18  6 75  0  0 2018-12-19 19:53:38
 3  0      0  28261    149   3165    0    0     0     0 38674 48920 19  6 75  0  0 2018-12-19 19:53:39
 3  0      0  28263    149   3165    0    0     0     0 38048 46992 18  6 76  0  0 2018-12-19 19:53:40
 4  0      0  28261    149   3165    0    0     0     0 37539 46551 18  6 76  0  0 2018-12-19 19:53:41
 2  0      0  28259    149   3165    0    0     0     0 38867 48732 18  6 75  0  0 2018-12-19 19:53:42
 4  0      0  28262    149   3165    0    0     0     0 38235 48943 19  6 75  0  0 2018-12-19 19:53:43
 3  0      0  28261    149   3165    0    0     0     0 37410 47436 18  6 76  0  0 2018-12-19 19:53:44
 3  0      0  28259    149   3165    0    0     0     0 39024 47252 18  6 76  0  0 2018-12-19 19:53:45
 3  0      0  28264    149   3165    0    0     0     0 40805 48733 19  6 76  0  0 2018-12-19 19:53:46
 3  0      0  28265    149   3165    0    0     0     0 39168 46592 18  6 77  0  0 2018-12-19 19:53:47
 4  0      0  28263    149   3165    0    0     0     0 40222 47919 18  6 76  0  0 2018-12-19 19:53:48
 4  0      0  28264    149   3165    0    0     0     0 38949 48002 18  6 76  0  0 2018-12-19 19:53:49
 3  0      0  28262    149   3165    0    0     0     0 39763 47556 18  6 75  0  0 2018-12-19 19:53:50
 3  0      0  28263    149   3165    0    0     0     0 39131 47074 18  7 76  0  0 2018-12-19 19:53:51
 3  0      0  28263    149   3165    0    0     0     0 40865 48684 19  6 75  0  0 2018-12-19 19:53:52
 4  0      0  28262    149   3165    0    0     0     0 37792 47888 18  6 75  0  0 2018-12-19 19:53:53
 2  0      0  28263    149   3165    0    0     0     0 40741 48603 18  6 76  0  0 2018-12-19 19:53:54
 3  0      0  28261    149   3165    0    0     0     0 39513 47887 18  6 76  0  0 2018-12-19 19:53:55
 3  0      0  28256    149   3165    0    0     0     0 37833 45169 18  6 77  0  0 2018-12-19 19:53:56
 4  0      0  28260    149   3165    0    0     0     0 38942 45843 18  6 76  0  0 2018-12-19 19:53:57
 5  0      0  28245    149   3165    0    0     0     0 41672 51080 19  7 74  0  0 2018-12-19 19:53:58
 3  0      0  28260    149   3165    0    0     0     0 40405 49017 19  6 75  0  0 2018-12-19 19:53:59
 5  0      0  28260    149   3165    0    0     0     0 38385 47457 18  6 76  0  0 2018-12-19 19:54:00
 4  0      0  28261    149   3165    0    0     0     0 38364 47991 18  6 76  0  0 2018-12-19 19:54:01
 4  0      0  28258    149   3165    0    0     0     0 39808 48683 18  7 75  0  0 2018-12-19 19:54:02
 1  0      0  28261    149   3165    0    0     0     0 37109 46505 18  6 76  0  0 2018-12-19 19:54:03
 3  0      0  28258    149   3165    0    0     0     0 39022 47617 18  6 76  0  0 2018-12-19 19:54:04
 2  0      0  28260    149   3165    0    0     0     0 40487 47141 18  6 76  0  0 2018-12-19 19:54:05
 4  0      0  28259    149   3165    0    0     0     0 37255 46580 18  6 76  0  0 2018-12-19 19:54:06
 3  0      0  28258    149   3165    0    0     0     0 36992 46606 18  5 77  0  0 2018-12-19 19:54:07
 4  0      0  28261    149   3165    0    0     0     0 37139 47283 18  6 76  0  0 2018-12-19 19:54:08
 3  0      0  28264    149   3165    0    0     0     0 41714 50007 19  5 76  0  0 2018-12-19 19:54:09
 2  0      0  28261    149   3165    0    0     0     0 39241 47675 19  6 76  0  0 2018-12-19 19:54:10
 3  0      0  28261    149   3165    0    0     0     0 38457 48369 19  5 75  0  0 2018-12-19 19:54:11
 3  0      0  28258    149   3165    0    0     0     0 37179 46700 18  6 77  0  0 2018-12-19 19:54:12
 3  0      0  28258    149   3165    0    0     0     0 37738 47076 18  6 76  0  0 2018-12-19 19:54:13
 2  0      0  28261    149   3165    0    0     0     0 36694 45961 18  5 76  0  0 2018-12-19 19:54:14
 3  0      0  28261    149   3165    0    0     0     0 37094 46330 18  6 76  0  0 2018-12-19 19:54:15
 2  0      0  28260    149   3165    0    0     0     0 37469 47638 18  6 76  0  0 2018-12-19 19:54:16
 3  0      0  28260    149   3165    0    0     0     0 38929 47390 18  6 76  0  0 2018-12-19 19:54:17
 3  0      0  28261    149   3165    0    0     0     0 39750 46990 18  6 76  0  0 2018-12-19 19:54:18
 2  0      0  28261    149   3165    0    0     0     0 39669 47013 18  6 76  0  0 2018-12-19 19:54:19
 3  0      0  28259    149   3165    0    0     0     0 36856 46549 18  6 77  0  0 2018-12-19 19:54:20
 3  0      0  28262    149   3165    0    0     0     0 38719 48297 18  6 76  0  0 2018-12-19 19:54:21
 4  0      0  28260    149   3165    0    0     0     0 37054 46912 18  6 76  0  0 2018-12-19 19:54:22
 0  0      0  28258    149   3165    0    0     0     0 36959 46345 17  6 77  0  0 2018-12-19 19:54:23
 2  0      0  28259    149   3165    0    0     0  1800 37576 46872 18  6 76  0  0 2018-12-19 19:54:24
 3  0      0  28262    149   3165    0    0     0     0 41218 49068 19  6 75  0  0 2018-12-19 19:54:25
 2  0      0  28263    149   3165    0    0     0     0 41599 48414 20  5 75  0  0 2018-12-19 19:54:26
 3  0      0  28263    149   3165    0    0     0     0 38504 47894 18  7 75  0  0 2018-12-19 19:54:27
 3  0      0  28258    149   3165    0    0     0     0 37897 45689 18  5 76  0  0 2018-12-19 19:54:28
 4  0      0  28256    149   3165    0    0     0     0 40321 48074 17  6 77  0  0 2018-12-19 19:54:29
 3  0      0  28260    149   3165    0    0     0     0 36119 45074 17  6 77  0  0 2018-12-19 19:54:30
 3  0      0  28260    149   3165    0    0     0     0 38762 48855 18  6 75  0  0 2018-12-19 19:54:32
 6  0      0  28260    149   3165    0    0     0     0 37892 47720 19  6 76  0  0 2018-12-19 19:54:33
 2  0      0  28261    149   3165    0    0     0     0 36809 46040 17  6 77  0  0 2018-12-19 19:54:34
 3  0      0  28261    149   3165    0    0     0     0 38108 47785 18  6 76  0  0 2018-12-19 19:54:35
 2  0      0  28261    149   3165    0    0     0     0 40520 47285 18  7 76  0  0 2018-12-19 19:54:36
 1  0      0  28258    149   3165    0    0     0     0 38636 45855 17  6 77  0  0 2018-12-19 19:54:37
 3  0      0  28261    149   3165    0    0     0     0 40029 48761 18  6 75  0  0 2018-12-19 19:54:38
 2  0      0  28262    149   3165    0    0     0     0 42453 49418 19  6 75  0  0 2018-12-19 19:54:39
 1  0      0  28263    149   3165    0    0     0     0 41506 49274 18  7 75  0  0 2018-12-19 19:54:40
 3  0      0  28261    149   3165    0    0     0     0 40023 46990 17  6 76  0  0 2018-12-19 19:54:41
 2  0      0  28258    149   3165    0    0     0     0 37712 46398 18  6 76  0  0 2018-12-19 19:54:42
 2  0      0  28259    149   3165    0    0     0     0 37211 46625 18  6 76  0  0 2018-12-19 19:54:43
 3  0      0  28261    149   3165    0    0     0     0 37168 47194 17  7 76  0  0 2018-12-19 19:54:44
 3  0      0  28261    149   3165    0    0     0     0 39091 47588 18  6 76  0  0 2018-12-19 19:54:45
 3  0      0  28262    149   3165    0    0     0     0 39604 47633 18  6 76  0  0 2018-12-19 19:54:46
 5  0      0  28259    149   3165    0    0     0     0 37448 45469 17  6 77  0  0 2018-12-19 19:54:47
 2  0      0  28262    149   3165    0    0     0     0 40702 47588 17  6 77  0  0 2018-12-19 19:54:48
 2  0      0  28262    149   3165    0    0     0     0 39816 47488 18  6 76  0  0 2018-12-19 19:54:49
 2  0      0  28258    149   3165    0    0     0     0 40633 48348 19  6 76  0  0 2018-12-19 19:54:50
 3  0      0  28262    149   3165    0    0     0     0 36808 47170 18  6 76  0  0 2018-12-19 19:54:51
 2  0      0  28262    149   3165    0    0     0     0 40677 48853 18  6 75  0  0 2018-12-19 19:54:52
 2  0      0  28261    149   3165    0    0     0     0 37975 45490 17  7 77  0  0 2018-12-19 19:54:53
 1  0      0  28261    149   3165    0    0     0     0 38082 48001 18  6 76  0  0 2018-12-19 19:54:54
 2  0      0  28263    149   3165    0    0     0     0 38350 48881 19  6 75  0  0 2018-12-19 19:54:55
 4  0      0  28264    149   3165    0    0     0     0 37798 48245 18  6 76  0  0 2018-12-19 19:54:56
 4  0      0  28259    149   3165    0    0     0     0 39795 47348 17  7 76  0  0 2018-12-19 19:54:57
 4  0      0  28262    149   3165    0    0     0     0 40342 48799 18  6 76  0  0 2018-12-19 19:54:58
 1  0      0  28264    149   3165    0    0     0     0 39872 47732 18  6 76  0  0 2018-12-19 19:54:59
 4  0      0  28258    149   3165    0    0     0     0 37034 55690 19  7 75  0  0 2018-12-19 19:55:00
 3  0      0  28262    149   3165    0    0     0     0 39578 48195 18  6 76  0  0 2018-12-19 19:55:01
 2  0      0  28263    149   3165    0    0     0     0 41919 49558 19  6 75  0  0 2018-12-19 19:55:02
 3  0      0  28261    149   3165    0    0     0     0 36310 46137 18  6 77  0  0 2018-12-19 19:55:03
 4  0      0  28261    149   3165    0    0     0     0 38312 48892 19  5 75  0  0 2018-12-19 19:55:04
 4  0      0  28260    149   3165    0    0     0     0 40301 48468 18  6 76  0  0 2018-12-19 19:55:05
 1  0      0  28259    149   3165    0    0     0     0 39106 46627 18  5 76  0  0 2018-12-19 19:55:06
 3  0      0  28262    149   3165    0    0     0     0 39238 47095 18  7 76  0  0 2018-12-19 19:55:07
 3  0      0  28263    149   3165    0    0     0     0 41029 48858 19  6 76  0  0 2018-12-19 19:55:08
 2  0      0  28260    149   3165    0    0     0     0 38391 46589 18  5 76  0  0 2018-12-19 19:55:09
 4  0      0  28260    149   3165    0    0     0     0 39088 47291 18  7 76  0  0 2018-12-19 19:55:10
 2  0      0  28260    149   3165    0    0     0     0 40346 47381 18  6 76  0  0 2018-12-19 19:55:11
 2  0      0  28262    149   3165    0    0     0     0 40312 48029 18  6 75  0  0 2018-12-19 19:55:12
 3  0      0  28261    149   3165    0    0     0     0 38382 49312 19  6 75  0  0 2018-12-19 19:55:13
 3  0      0  28260    149   3165    0    0     0     0 37061 46350 17  6 76  0  0 2018-12-19 19:55:14
 3  0      0  28261    149   3165    0    0     0     0 39372 49003 18  7 75  0  0 2018-12-19 19:55:15
 3  0      0  28261    149   3165    0    0     0     0 37369 47646 18  6 76  0  0 2018-12-19 19:55:16
 4  0      0  28257    149   3165    0    0     0     0 38024 47984 19  5 76  0  0 2018-12-19 19:55:17
 3  0      0  28258    149   3165    0    0     0     0 36798 46437 17  6 77  0  0 2018-12-19 19:55:18
 3  0      0  28260    149   3165    0    0     0     0 39258 48227 18  7 75  0  0 2018-12-19 19:55:19
 3  0      0  28260    149   3165    0    0     0     0 37212 46398 18  6 76  0  0 2018-12-19 19:55:20
 4  0      0  28261    149   3165    0    0     0     0 36128 45257 17  6 77  0  0 2018-12-19 19:55:21
 3  0      0  28261    149   3165    0    0     0     0 39421 47501 20  6 75  0  0 2018-12-19 19:55:22
 3  0      0  28261    149   3165    0    0     0     0 37163 47468 18  6 76  0  0 2018-12-19 19:55:23
 2  0      0  28259    149   3165    0    0     0     0 38086 47074 18  6 76  0  0 2018-12-19 19:55:24
 1  0      0  28260    149   3165    0    0     0     0 38045 47929 18  6 76  0  0 2018-12-19 19:55:25
 3  0      0  28262    149   3165    0    0     0     0 38044 47893 18  6 76  0  0 2018-12-19 19:55:26
 4  0      0  28262    149   3165    0    0     0     0 39692 48622 18  6 76  0  0 2018-12-19 19:55:27
 5  0      0  28261    149   3165    0    0     0     0 39922 47866 19  6 75  0  0 2018-12-19 19:55:28
 3  0      0  28261    149   3165    0    0     0     0 39076 47371 18  6 76  0  0 2018-12-19 19:55:29
 1  0      0  28261    149   3165    0    0     0     0 40896 47972 18  6 76  0  0 2018-12-19 19:55:30
 3  0      0  28262    149   3165    0    0     0     0 41601 48565 19  6 75  0  0 2018-12-19 19:55:31
 2  0      0  28259    149   3165    0    0     0  1832 39495 48273 18  6 75  0  0 2018-12-19 19:55:32
 2  0      0  28262    149   3165    0    0     0     8 36811 46610 18  6 77  0  0 2018-12-19 19:55:33
 4  0      0  28256    149   3165    0    0     0     0 37089 46037 17  6 76  0  0 2018-12-19 19:55:34
