procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 8  0      0  25545     61   5753    0    0     0     0 67637 49163 35 10 55  0  0 2018-12-19 19:51:06
 4  0      0  25543     61   5753    0    0     0     0 66233 49167 34 10 56  0  0 2018-12-19 19:51:07
 7  0      0  25543     61   5753    0    0     0     0 64789 48609 33 10 57  0  0 2018-12-19 19:51:08
 5  0      0  25541     61   5753    0    0     0     0 64683 47181 34  9 56  0  0 2018-12-19 19:51:09
 4  0      0  25544     61   5753    0    0     0     0 64482 47349 34 10 56  0  0 2018-12-19 19:51:10
 6  0      0  25544     61   5753    0    0     0     0 65396 48334 34  9 56  0  0 2018-12-19 19:51:11
 5  0      0  25542     61   5753    0    0     0     0 63160 47432 34 10 56  0  0 2018-12-19 19:51:12
 5  0      0  25542     61   5753    0    0     0     0 65108 48065 34 10 57  0  0 2018-12-19 19:51:13
 5  0      0  25541     61   5753    0    0     0     0 66905 49609 36  9 55  0  0 2018-12-19 19:51:14
 2  0      0  25542     61   5753    0    0     0     0 65687 48213 34 10 56  0  0 2018-12-19 19:51:15
 6  0      0  25544     61   5753    0    0     0     0 64143 47426 34  9 57  0  0 2018-12-19 19:51:16
 7  0      0  25541     61   5753    0    0     0     0 66019 48227 34  9 57  0  0 2018-12-19 19:51:17
 8  0      0  25542     61   5753    0    0     0     0 62961 46689 33  9 57  0  0 2018-12-19 19:51:18
 4  0      0  25543     61   5753    0    0     0     0 66798 49225 35 10 55  0  0 2018-12-19 19:51:19
 6  0      0  25540     61   5753    0    0     0     0 64552 47880 34 10 56  0  0 2018-12-19 19:51:20
 5  0      0  25542     61   5753    0    0     0     0 64480 47896 35 10 56  0  0 2018-12-19 19:51:21
 5  0      0  25542     61   5753    0    0     0     0 62434 45669 33  9 57  0  0 2018-12-19 19:51:22
 2  0      0  25543     61   5753    0    0     0     0 62319 46509 33  9 57  0  0 2018-12-19 19:51:23
 5  0      0  25543     61   5753    0    0     0    76 64736 48475 36 10 53  1  0 2018-12-19 19:51:24
 5  0      0  25540     61   5753    0    0     0     0 63830 46721 34 10 57  0  0 2018-12-19 19:51:25
 5  0      0  25543     61   5752    0    0     0     0 66117 48771 35 10 55  0  0 2018-12-19 19:51:26
 5  0      0  25542     61   5752    0    0     0     0 62667 46921 34  9 57  0  0 2018-12-19 19:51:27
 6  0      0  25540     61   5753    0    0     0     0 62551 46872 34  9 57  0  0 2018-12-19 19:51:28
 6  0      0  25541     61   5753    0    0     0     0 62124 46187 34 10 56  0  0 2018-12-19 19:51:29
 6  0      0  25542     61   5753    0    0     0     0 64579 47266 35  9 56  0  0 2018-12-19 19:51:30
 6  0      0  25542     61   5752    0    0     0     0 66305 48444 35 10 55  0  0 2018-12-19 19:51:31
 5  0      0  25541     61   5753    0    0     0     0 64756 47901 34  9 56  0  0 2018-12-19 19:51:32
 4  0      0  25539     61   5753    0    0     0     0 62607 47004 34 10 56  0  0 2018-12-19 19:51:33
 1  0      0  25538     61   5752    0    0     0     0 63584 47135 35  9 56  0  0 2018-12-19 19:51:34
 4  0      0  25539     61   5753    0    0     0     0 60574 46360 33  9 58  0  0 2018-12-19 19:51:35
 7  0      0  25541     61   5753    0    0     0     0 66411 47727 35  9 56  0  0 2018-12-19 19:51:36
 6  0      0  25544     61   5753    0    0     0     0 66362 48339 36  9 55  0  0 2018-12-19 19:51:37
 4  0      0  25547     61   5753    0    0     0     0 66904 48868 34 10 56  0  0 2018-12-19 19:51:38
 3  0      0  25543     61   5753    0    0     0     0 63144 47103 35  9 57  0  0 2018-12-19 19:51:39
 6  0      0  25543     61   5753    0    0     0     0 66299 47880 35  9 56  0  0 2018-12-19 19:51:40
 3  0      0  25544     61   5753    0    0     0     0 67347 48518 35 10 55  0  0 2018-12-19 19:51:41
 5  0      0  25542     61   5753    0    0     0     0 63220 47856 34  9 57  0  0 2018-12-19 19:51:42
 5  0      0  25544     61   5753    0    0     0     0 64676 47434 35  9 56  0  0 2018-12-19 19:51:43
 6  0      0  25543     61   5753    0    0     0     0 64004 52607 36  9 54  0  0 2018-12-19 19:51:44
 5  0      0  25542     61   5752    0    0     0     0 67895 50443 35 10 55  0  0 2018-12-19 19:51:45
 5  0      0  25545     61   5753    0    0     0     0 64509 47407 36  9 56  0  0 2018-12-19 19:51:46
 5  0      0  25542     61   5752    0    0     0     0 63693 46844 34  9 57  0  0 2018-12-19 19:51:47
 5  0      0  25541     61   5752    0    0     0     0 66258 48909 36 10 54  0  0 2018-12-19 19:51:48
 5  0      0  25543     61   5752    0    0     0     0 64207 46655 34 11 55  0  0 2018-12-19 19:51:50
 5  0      0  25545     61   5753    0    0     0     0 66873 49347 35 10 55  0  0 2018-12-19 19:51:51
 7  0      0  25544     61   5753    0    0     0     0 65837 47754 35 10 55  0  0 2018-12-19 19:51:52
 0  0      0  25544     61   5752    0    0     0     0 61962 46000 34  9 57  0  0 2018-12-19 19:51:53
 7  0      0  25545     61   5752    0    0     0     0 63854 47028 35  9 56  0  0 2018-12-19 19:51:54
 6  0      0  25546     61   5752    0    0     0     4 63785 47228 36  9 55  0  0 2018-12-19 19:51:55
 5  0      0  25543     61   5752    0    0     0     0 63626 46967 35  9 56  0  0 2018-12-19 19:51:56
 4  0      0  25542     61   5753    0    0     0     0 63442 46709 35  9 56  0  0 2018-12-19 19:51:57
 7  0      0  25545     61   5752    0    0     0  1544 66220 47735 35 10 55  0  0 2018-12-19 19:51:58
 6  0      0  25543     61   5753    0    0     0     0 64452 47990 35  9 56  0  0 2018-12-19 19:51:59
 5  0      0  25546     61   5753    0    0     0     0 63972 47370 35  9 56  0  0 2018-12-19 19:52:00
 5  0      0  25545     61   5752    0    0     0     0 62878 46789 35  9 56  0  0 2018-12-19 19:52:01
 7  0      0  25542     61   5753    0    0     0     0 61678 45879 33  9 58  0  0 2018-12-19 19:52:02
 4  0      0  25541     61   5752    0    0     0     0 61435 45822 33 10 57  0  0 2018-12-19 19:52:03
 5  0      0  25541     61   5752    0    0     0     0 63770 47490 35  9 56  0  0 2018-12-19 19:52:04
 6  0      0  25539     61   5752    0    0     0     0 61955 46198 33 10 57  0  0 2018-12-19 19:52:05
 4  0      0  25542     61   5752    0    0     0     0 66512 48912 36 10 55  0  0 2018-12-19 19:52:06
 6  0      0  25543     61   5752    0    0     0     0 64186 47023 35  9 56  0  0 2018-12-19 19:52:07
 5  0      0  25545     61   5753    0    0     0     0 64769 47456 37  8 55  0  0 2018-12-19 19:52:08
 6  0      0  25543     61   5753    0    0     0     0 63478 47199 35  9 56  0  0 2018-12-19 19:52:09
 6  0      0  25545     61   5752    0    0     0     0 62630 46953 36  9 56  0  0 2018-12-19 19:52:10
 5  0      0  25545     61   5752    0    0     0     0 62434 46512 35 10 56  0  0 2018-12-19 19:52:11
 4  0      0  25543     61   5753    0    0     0     0 61603 45725 34  9 57  0  0 2018-12-19 19:52:12
 6  0      0  25546     61   5753    0    0     0     0 66345 47745 35 10 55  0  0 2018-12-19 19:52:13
 6  0      0  25546     61   5753    0    0     0     0 66639 48522 36 10 54  0  0 2018-12-19 19:52:14
 5  0      0  25544     61   5752    0    0     0     0 66574 48999 35 10 55  0  0 2018-12-19 19:52:15
 4  0      0  25547     61   5752    0    0     0     0 64383 47586 34  9 56  0  0 2018-12-19 19:52:16
 5  0      0  25543     61   5752    0    0     0     0 63725 47367 34  9 57  0  0 2018-12-19 19:52:17
 9  0      0  25546     61   5752    0    0     0     0 65333 47931 35  9 55  0  0 2018-12-19 19:52:18
 4  0      0  25545     61   5752    0    0     0     0 68452 48244 36 10 55  0  0 2018-12-19 19:52:19
 5  0      0  25544     61   5753    0    0     0     0 63539 47466 34 10 57  0  0 2018-12-19 19:52:20
 4  0      0  25541     61   5752    0    0     0     0 63970 48748 33  9 57  0  0 2018-12-19 19:52:21
 6  0      0  25545     61   5753    0    0     0     0 64275 47056 34  9 57  0  0 2018-12-19 19:52:22
 2  0      0  25543     61   5753    0    0     0     0 64705 47776 35 10 56  0  0 2018-12-19 19:52:23
 7  0      0  25545     61   5752    0    0     0     0 64378 47474 36  8 56  0  0 2018-12-19 19:52:24
 5  0      0  25546     61   5753    0    0     0     0 66138 48872 35 10 54  0  0 2018-12-19 19:52:25
 6  0      0  25540     61   5753    0    0     0     0 62273 46437 34 10 57  0  0 2018-12-19 19:52:26
 6  0      0  25544     61   5753    0    0     0     0 63439 46995 34 10 56  0  0 2018-12-19 19:52:27
 5  0      0  25544     61   5753    0    0     0     0 61300 45190 34  8 58  0  0 2018-12-19 19:52:28
 6  0      0  25542     61   5752    0    0     0     0 64169 47381 34 10 56  0  0 2018-12-19 19:52:29
 6  0      0  25541     61   5752    0    0     0     0 63773 47894 35 10 55  0  0 2018-12-19 19:52:30
 6  0      0  25542     61   5752    0    0     0     0 62323 46833 35  9 56  0  0 2018-12-19 19:52:31
 5  0      0  25544     61   5752    0    0     0     0 64188 47480 36  8 55  0  0 2018-12-19 19:52:32
 6  0      0  25544     61   5753    0    0     0     0 64171 47645 33 11 56  0  0 2018-12-19 19:52:33
 6  0      0  25545     61   5753    0    0     0     0 65361 49527 34 10 55  0  0 2018-12-19 19:52:34
 6  0      0  25539     61   5752    0    0     0     0 62428 47584 33  9 57  0  0 2018-12-19 19:52:35
 7  0      0  25544     61   5752    0    0     0     0 63611 46576 34  9 57  0  0 2018-12-19 19:52:36
 7  0      0  25544     61   5752    0    0     0     0 63026 46993 34  9 57  0  0 2018-12-19 19:52:37
 4  0      0  25543     61   5753    0    0     0     0 64618 47901 35  9 56  0  0 2018-12-19 19:52:38
 7  0      0  25545     61   5753    0    0     0     0 63729 47357 35  9 56  0  0 2018-12-19 19:52:39
 5  0      0  25544     61   5752    0    0     0     0 66436 47834 35  9 55  0  0 2018-12-19 19:52:40
 7  0      0  25544     61   5752    0    0     0     0 64867 48214 34  9 56  0  0 2018-12-19 19:52:41
 6  0      0  25544     61   5752    0    0     0     0 64418 47754 34 10 57  0  0 2018-12-19 19:52:42
 4  0      0  25543     61   5752    0    0     0     0 61271 45876 33  9 58  0  0 2018-12-19 19:52:43
 7  0      0  25545     61   5752    0    0     0     0 66499 48480 35 10 55  0  0 2018-12-19 19:52:44
 5  0      0  25516     61   5752    0    0     0     0 67642 51634 36 11 53  0  0 2018-12-19 19:52:45
 7  0      0  25543     61   5753    0    0     0     0 65820 49989 36  9 55  0  0 2018-12-19 19:52:46
 5  0      0  25545     61   5753    0    0     0     0 66064 48278 35 10 56  0  0 2018-12-19 19:52:47
 3  0      0  25543     61   5752    0    0     0     0 62660 45984 33  9 57  0  0 2018-12-19 19:52:48
 5  0      0  25545     61   5752    0    0     0     0 65723 47926 35 10 55  0  0 2018-12-19 19:52:49
 6  0      0  25541     61   5753    0    0     0     0 64394 47490 35  9 56  0  0 2018-12-19 19:52:50
 7  0      0  25538     61   5753    0    0     0     0 64310 47107 33 11 56  0  0 2018-12-19 19:52:51
 7  0      0  25542     61   5753    0    0     0     0 65560 48359 35 10 55  0  0 2018-12-19 19:52:52
 5  0      0  25544     61   5752    0    0     0     0 63624 47426 34  9 57  0  0 2018-12-19 19:52:53
 5  0      0  25544     61   5752    0    0     0     0 65986 47944 35 10 55  0  0 2018-12-19 19:52:54
 5  0      0  25544     61   5752    0    0     0     0 65368 47639 35 10 55  0  0 2018-12-19 19:52:55
 5  0      0  25542     61   5752    0    0     0     0 66952 48373 34 10 56  0  0 2018-12-19 19:52:56
 5  0      0  25545     61   5753    0    0     0     0 65834 47395 34 10 55  0  0 2018-12-19 19:52:57
 5  0      0  25545     61   5752    0    0     0     0 66143 48064 35  9 57  0  0 2018-12-19 19:52:58
 4  0      0  25544     61   5752    0    0     0     0 64104 47506 34 10 56  0  0 2018-12-19 19:52:59
 5  0      0  25546     61   5752    0    0     0     0 67081 48860 35 10 55  0  0 2018-12-19 19:53:00
 5  0      0  25544     61   5752    0    0     0     0 65673 48223 35  9 56  0  0 2018-12-19 19:53:01
 7  0      0  25546     61   5752    0    0     0     0 67650 49271 34 10 56  0  0 2018-12-19 19:53:02
 6  0      0  25543     61   5752    0    0     0     0 63784 48025 34  9 57  0  0 2018-12-19 19:53:03
 5  0      0  25542     61   5752    0    0     0     0 64807 48438 34 10 56  0  0 2018-12-19 19:53:04
 6  0      0  25544     61   5752    0    0     0     0 65028 48915 34 10 56  0  0 2018-12-19 19:53:05
 5  0      0  25541     61   5753    0    0     0     0 67132 49306 34 10 56  0  0 2018-12-19 19:53:06
 5  0      0  25541     61   5752    0    0     0     0 60763 46111 34  9 57  0  0 2018-12-19 19:53:07
 2  0      0  25542     61   5753    0    0     0     0 66997 50143 35 10 55  0  0 2018-12-19 19:53:08
 5  0      0  25544     61   5753    0    0     0     0 66734 49383 36  9 55  0  0 2018-12-19 19:53:09
 5  0      0  25546     61   5753    0    0     0     0 67890 48564 35 10 55  0  0 2018-12-19 19:53:10
 5  0      0  25543     61   5753    0    0     0     0 67511 48954 34 10 55  0  0 2018-12-19 19:53:11
 5  0      0  25544     61   5753    0    0     0     0 66752 48898 36  9 55  0  0 2018-12-19 19:53:12
 4  0      0  25543     61   5752    0    0     0     0 66741 49509 35 10 55  0  0 2018-12-19 19:53:13
 6  0      0  25541     61   5752    0    0     0     0 64802 48067 34 10 56  0  0 2018-12-19 19:53:14
 5  0      0  25544     61   5753    0    0     0     0 71728 50000 35 11 54  0  0 2018-12-19 19:53:15
 7  0      0  25545     61   5753    0    0     0     0 68604 49966 35 10 55  0  0 2018-12-19 19:53:16
 5  0      0  25548     61   5752    0    0     0     0 67557 49392 35 10 55  0  0 2018-12-19 19:53:17
 6  0      0  25543     61   5753    0    0     0     0 63687 47308 33 10 58  0  0 2018-12-19 19:53:18
 5  0      0  25540     61   5752    0    0     0     0 65256 48694 36  8 56  0  0 2018-12-19 19:53:19
 5  0      0  25546     61   5753    0    0     0     0 65744 48715 34 10 56  0  0 2018-12-19 19:53:20
 5  0      0  25544     61   5753    0    0     0     0 64191 47174 33 10 57  0  0 2018-12-19 19:53:21
 6  0      0  25546     61   5753    0    0     0     0 64654 47770 36  9 55  0  0 2018-12-19 19:53:22
 5  0      0  25541     61   5753    0    0     0     0 63956 47662 35  9 56  0  0 2018-12-19 19:53:23
 6  0      0  25543     61   5753    0    0     0     0 65420 47593 34 10 56  0  0 2018-12-19 19:53:24
 7  0      0  25540     61   5753    0    0     0     0 63774 47617 34 10 56  0  0 2018-12-19 19:53:25
 7  0      0  25543     61   5753    0    0     0     0 66354 48165 35 10 55  0  0 2018-12-19 19:53:26
 6  0      0  25544     61   5752    0    0     0     0 65109 48662 35 10 56  0  0 2018-12-19 19:53:27
 6  0      0  25541     61   5753    0    0     0     0 65074 47563 35  9 56  0  0 2018-12-19 19:53:28
 6  0      0  25543     61   5753    0    0     0     0 63317 47462 35  9 57  0  0 2018-12-19 19:53:29
 6  0      0  25544     61   5753    0    0     0     0 68113 48595 37  9 54  0  0 2018-12-19 19:53:30
 5  0      0  25546     61   5752    0    0     0     0 66287 48695 35 10 55  0  0 2018-12-19 19:53:31
 6  0      0  25546     61   5752    0    0     0     0 64222 47403 34 10 56  0  0 2018-12-19 19:53:32
 4  0      0  25545     61   5752    0    0     0     0 65271 47522 35 10 55  0  0 2018-12-19 19:53:33
 2  0      0  25543     61   5752    0    0     0     0 66135 48361 35  9 56  0  0 2018-12-19 19:53:34
 6  0      0  25544     61   5752    0    0     0     0 64549 47324 35  9 55  0  0 2018-12-19 19:53:35
 6  0      0  25543     61   5753    0    0     0     0 62687 46352 34 10 56  0  0 2018-12-19 19:53:36
 6  0      0  25545     61   5753    0    0     0     0 63663 47236 36  9 55  0  0 2018-12-19 19:53:37
 6  0      0  25544     61   5753    0    0     0     0 64861 47194 35  9 56  0  0 2018-12-19 19:53:38
 7  0      0  25543     61   5752    0    0     0     0 64719 47825 35 10 56  0  0 2018-12-19 19:53:39
 7  0      0  25546     61   5753    0    0     0     0 66334 49143 36 10 54  0  0 2018-12-19 19:53:40
 1  0      0  25544     61   5753    0    0     0     0 62654 46575 33 10 57  0  0 2018-12-19 19:53:41
 4  0      0  25543     61   5753    0    0     0     0 63232 46184 34  9 57  0  0 2018-12-19 19:53:42
 5  0      0  25544     61   5753    0    0     0     0 64438 48210 36  9 55  0  0 2018-12-19 19:53:43
 5  0      0  25545     61   5753    0    0     0     0 65110 48823 35 10 55  0  0 2018-12-19 19:53:44
 7  0      0  25545     61   5753    0    0     0     0 64898 48390 34  9 56  0  0 2018-12-19 19:53:45
 5  0      0  25540     61   5753    0    0     0     0 64038 53654 37 10 54  0  0 2018-12-19 19:53:46
 5  0      0  25544     61   5753    0    0     0     0 67487 48667 36 10 54  0  0 2018-12-19 19:53:47
 4  0      0  25545     61   5753    0    0     0     0 63872 47611 35  9 56  0  0 2018-12-19 19:53:48
 5  0      0  25545     61   5753    0    0     0     0 64584 48066 35  9 56  0  0 2018-12-19 19:53:49
 6  0      0  25546     61   5753    0    0     0     0 63550 47763 35 10 55  0  0 2018-12-19 19:53:50
 5  0      0  25543     61   5753    0    0     0     0 63578 47685 36  9 56  0  0 2018-12-19 19:53:51
 6  0      0  25543     61   5753    0    0     0     0 63551 47249 36  9 55  0  0 2018-12-19 19:53:52
 5  0      0  25544     61   5753    0    0     0     0 65655 48485 36 10 54  0  0 2018-12-19 19:53:53
 5  0      0  25544     61   5753    0    0     0     0 66631 47662 34 10 56  0  0 2018-12-19 19:53:54
 6  0      0  25546     61   5753    0    0     0     0 66218 48253 36  9 55  0  0 2018-12-19 19:53:55
 4  0      0  25544     61   5753    0    0     0     0 64763 48281 35 10 55  0  0 2018-12-19 19:53:56
 9  0      0  25541     61   5753    0    0     0     0 61877 46683 34  9 57  0  0 2018-12-19 19:53:57
 5  0      0  25546     61   5753    0    0     0     0 64737 48519 33 10 56  0  0 2018-12-19 19:53:58
 4  0      0  25543     61   5753    0    0     0     0 65490 48486 36  9 55  0  0 2018-12-19 19:53:59
 9  0      0  25546     61   5753    0    0     0     0 64473 47899 35  9 55  0  0 2018-12-19 19:54:00
 6  0      0  25546     61   5753    0    0     0     0 63834 47504 35  9 56  0  0 2018-12-19 19:54:01
 6  0      0  25543     61   5753    0    0     0     0 65113 48784 35  9 56  0  0 2018-12-19 19:54:02
 6  0      0  25538     61   5753    0    0     0     0 63137 47455 34 10 56  0  0 2018-12-19 19:54:03
 5  0      0  25542     61   5753    0    0     0     0 62546 46862 34  9 57  0  0 2018-12-19 19:54:04
 5  0      0  25543     61   5753    0    0     0     0 65476 47420 35 10 56  0  0 2018-12-19 19:54:05
 5  0      0  25540     61   5753    0    0     0     0 63524 46395 34 10 56  0  0 2018-12-19 19:54:06
 5  0      0  25544     61   5753    0    0     0     0 62345 46479 35  9 57  0  0 2018-12-19 19:54:07
 5  0      0  25545     61   5753    0    0     0     0 61686 44669 33  9 58  0  0 2018-12-19 19:54:08
 6  0      0  25541     61   5753    0    0     0     0 66985 49010 34 10 55  0  0 2018-12-19 19:54:09
 6  0      0  25548     61   5753    0    0     0     0 67748 49755 36 10 53  0  0 2018-12-19 19:54:10
 6  0      0  25547     61   5753    0    0     0     0 66744 49211 34 10 56  0  0 2018-12-19 19:54:11
 3  0      0  25545     61   5753    0    0     0     0 66249 49135 34 10 56  0  0 2018-12-19 19:54:12
 6  0      0  25545     61   5753    0    0     0     0 65093 47663 34  9 56  0  0 2018-12-19 19:54:13
 7  0      0  25544     61   5753    0    0     0     0 63336 47129 34  9 56  0  0 2018-12-19 19:54:14
 6  0      0  25546     61   5753    0    0     0     0 62487 47572 34  9 58  0  0 2018-12-19 19:54:15
 6  0      0  25546     61   5753    0    0     0     0 64325 47584 35  9 56  0  0 2018-12-19 19:54:16
 5  0      0  25544     61   5753    0    0     0     0 64095 47786 34 10 56  0  0 2018-12-19 19:54:17
 6  0      0  25544     61   5753    0    0     0     0 64045 47497 34 10 56  0  0 2018-12-19 19:54:18
 6  0      0  25545     61   5753    0    0     0     0 65316 47889 35  9 56  0  0 2018-12-19 19:54:19
 6  0      0  25542     61   5753    0    0     0     0 64269 47942 36  9 55  0  0 2018-12-19 19:54:20
 5  0      0  25544     61   5753    0    0     0     0 62633 46293 35  9 56  0  0 2018-12-19 19:54:21
 1  0      0  25543     61   5753    0    0     0     0 66929 49339 35  9 56  0  0 2018-12-19 19:54:22
 5  0      0  25543     61   5753    0    0     0     0 64022 47980 35 10 56  0  0 2018-12-19 19:54:23
 6  0      0  25544     61   5753    0    0     0     0 62397 46700 33 10 57  0  0 2018-12-19 19:54:24
 5  0      0  25540     61   5753    0    0     0     0 64808 47614 34  9 57  0  0 2018-12-19 19:54:25
 6  0      0  25545     61   5753    0    0     0     0 67899 50329 36 10 54  0  0 2018-12-19 19:54:26
 5  0      0  25544     61   5753    0    0     0     0 68327 49748 36  9 55  0  0 2018-12-19 19:54:27
 6  0      0  25545     61   5753    0    0     0     0 66535 48112 34 10 56  0  0 2018-12-19 19:54:28
 5  0      0  25543     61   5753    0    0     0     0 62663 47024 33 10 57  0  0 2018-12-19 19:54:29
 2  0      0  25541     61   5753    0    0     0     0 62924 46656 35  9 57  0  0 2018-12-19 19:54:30
 5  0      0  25544     61   5753    0    0     0     0 61628 45968 32  9 58  0  0 2018-12-19 19:54:31
 6  0      0  25545     61   5753    0    0     0     0 65917 48489 35 10 55  0  0 2018-12-19 19:54:32
 7  0      0  25541     61   5753    0    0     0     0 65915 48158 35  9 56  0  0 2018-12-19 19:54:33
 5  0      0  25541     61   5753    0    0     0     0 62481 46567 34  8 57  0  0 2018-12-19 19:54:34
 5  0      0  25544     61   5753    0    0     0     0 65615 47494 34 10 56  0  0 2018-12-19 19:54:35
 6  0      0  25544     61   5753    0    0     0     0 65413 48521 34 10 56  0  0 2018-12-19 19:54:36
 5  0      0  25542     61   5753    0    0     0     0 63119 47067 34 10 57  0  0 2018-12-19 19:54:37
 6  0      0  25544     61   5753    0    0     0     0 67146 48643 35 10 55  0  0 2018-12-19 19:54:38
 4  0      0  25546     61   5753    0    0     0     0 66987 48851 35 10 55  0  0 2018-12-19 19:54:39
 6  0      0  25547     61   5753    0    0     0     0 67363 48420 36 10 54  0  0 2018-12-19 19:54:40
 5  0      0  25549     61   5753    0    0     0     0 63787 47516 34 10 56  0  0 2018-12-19 19:54:41
 5  0      0  25544     61   5753    0    0     0     0 66948 48322 34 10 56  0  0 2018-12-19 19:54:42
 4  0      0  25544     61   5753    0    0     0     0 63262 46377 33 10 57  0  0 2018-12-19 19:54:43
 5  0      0  25547     61   5753    0    0     0     0 65264 47541 35  9 56  0  0 2018-12-19 19:54:44
 5  0      0  25544     61   5753    0    0     0     0 64582 47929 36  9 56  0  0 2018-12-19 19:54:45
 6  0      0  25545     61   5753    0    0     0     0 67188 54628 36 10 54  0  0 2018-12-19 19:54:46
 8  0      0  25542     61   5753    0    0     0     0 61310 46132 34  9 57  0  0 2018-12-19 19:54:47
 6  0      0  25544     61   5753    0    0     0     0 63986 46264 35  9 56  0  0 2018-12-19 19:54:48
 6  0      0  25541     61   5753    0    0     0     0 65333 49055 34 10 56  0  0 2018-12-19 19:54:49
 6  0      0  25539     61   5753    0    0     0     0 65392 49293 35 10 55  0  0 2018-12-19 19:54:50
 5  0      0  25542     61   5753    0    0     0     0 65350 48304 35  9 56  0  0 2018-12-19 19:54:51
 5  0      0  25546     61   5753    0    0     0     0 65380 47973 35 10 55  0  0 2018-12-19 19:54:52
 4  0      0  25542     61   5753    0    0     0     0 63333 46793 33  9 57  0  0 2018-12-19 19:54:53
 3  0      0  25545     61   5753    0    0     0     0 67603 50482 35 10 55  0  0 2018-12-19 19:54:54
 5  0      0  25548     61   5753    0    0     0     0 68285 49578 34 11 55  0  0 2018-12-19 19:54:55
 7  0      0  25546     61   5753    0    0     0     0 67210 49417 36  9 55  0  0 2018-12-19 19:54:56
 6  0      0  25544     61   5753    0    0     0     0 65538 48137 34 10 56  0  0 2018-12-19 19:54:57
13  0      0  25544     61   5753    0    0     0     0 64662 47598 34 10 56  0  0 2018-12-19 19:54:58
 2  0      0  25543     61   5753    0    0     0     0 64034 47543 34 10 56  0  0 2018-12-19 19:54:59
 4  0      0  25542     61   5753    0    0     0     0 62428 46606 34  9 57  0  0 2018-12-19 19:55:00
 7  0      0  25543     61   5753    0    0     0     0 65470 48030 35  9 56  0  0 2018-12-19 19:55:01
 3  0      0  25541     61   5753    0    0     0     0 67513 49388 35 10 55  0  0 2018-12-19 19:55:02
 6  0      0  25540     61   5753    0    0     0     0 64080 47636 34  9 56  0  0 2018-12-19 19:55:03
 5  0      0  25543     61   5753    0    0     0     0 69099 49671 37  9 54  0  0 2018-12-19 19:55:04
 6  0      0  25542     61   5753    0    0     0     0 64429 48357 35  9 56  0  0 2018-12-19 19:55:05
 4  0      0  25541     61   5753    0    0     0     0 65897 47897 34 10 56  0  0 2018-12-19 19:55:06
 6  0      0  25542     61   5753    0    0     0     0 65591 48719 34 10 56  0  0 2018-12-19 19:55:07
 8  0      0  25544     61   5753    0    0     0     0 65726 48626 36  9 55  0  0 2018-12-19 19:55:08
 5  0      0  25543     61   5753    0    0     0     0 64972 48564 35  9 56  0  0 2018-12-19 19:55:09
 5  0      0  25541     61   5753    0    0     0     0 65200 48646 35  9 55  0  0 2018-12-19 19:55:10
 5  0      0  25543     61   5753    0    0     0     0 65329 47007 34  9 57  0  0 2018-12-19 19:55:11
 5  0      0  25542     61   5753    0    0     0     0 64168 48486 36  9 56  0  0 2018-12-19 19:55:12
 7  0      0  25543     61   5753    0    0     0     0 67509 48833 36 10 54  0  0 2018-12-19 19:55:13
 5  0      0  25541     61   5753    0    0     0     0 64273 46767 34 10 56  0  0 2018-12-19 19:55:14
 5  0      0  25542     61   5753    0    0     0     0 64592 46496 36  8 56  0  0 2018-12-19 19:55:15
 6  0      0  25540     61   5753    0    0     0     0 62260 46213 34  9 57  0  0 2018-12-19 19:55:16
 4  0      0  25542     61   5753    0    0     0     0 64353 46926 35  9 56  0  0 2018-12-19 19:55:17
 5  0      0  25543     61   5753    0    0     0     0 63776 46879 34 10 56  0  0 2018-12-19 19:55:18
 5  0      0  25543     61   5753    0    0     0     0 63459 46525 34  9 56  0  0 2018-12-19 19:55:19
 5  0      0  25543     61   5753    0    0     0     0 63181 46455 34  9 57  0  0 2018-12-19 19:55:20
 6  0      0  25542     61   5753    0    0     0     0 61317 45826 32 10 57  0  0 2018-12-19 19:55:21
 5  0      0  25544     61   5753    0    0     0     0 66083 48564 35  9 56  0  0 2018-12-19 19:55:22
 6  0      0  25543     61   5753    0    0     0     0 63582 47014 33 10 56  0  0 2018-12-19 19:55:23
 7  0      0  25541     61   5753    0    0     0     0 62792 46316 34  9 56  0  0 2018-12-19 19:55:24
 6  0      0  25543     61   5753    0    0     0     0 66216 49264 35 10 55  0  0 2018-12-19 19:55:25
 0  0      0  25545     61   5753    0    0     0     0 65741 48622 36  9 56  0  0 2018-12-19 19:55:26
 7  0      0  25543     61   5753    0    0     0     0 66794 49061 35 10 55  0  0 2018-12-19 19:55:27
 7  0      0  25541     61   5753    0    0     0     0 67492 49389 34 10 55  0  0 2018-12-19 19:55:28
 7  0      0  25544     61   5753    0    0     0     0 64546 47917 35  9 56  0  0 2018-12-19 19:55:29
 4  0      0  25547     61   5753    0    0     0     0 65532 47447 35 10 55  0  0 2018-12-19 19:55:30
 5  0      0  25545     61   5753    0    0     0     0 66433 48572 35 10 56  0  0 2018-12-19 19:55:31
 5  0      0  25543     61   5753    0    0     0     0 65584 48301 35  9 56  0  0 2018-12-19 19:55:32
 5  0      0  25544     61   5753    0    0     0  1620 63965 47438 34 10 56  0  0 2018-12-19 19:55:33
