time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 20:55:48:989, 0, 5274.0420, 4.6682, 10801238, 9560.4000, 0, 5000, 4.6682, 9560.4000
2018-11-27 20:55:53:991, 0, 5296.7168, 4.5331, 10847676, 9283.8864, 0, 5002, 4.5331, 9283.8864
2018-11-27 20:55:58:992, 0, 5319.9214, 4.6400, 10895199, 9502.6995, 0, 5001, 4.6400, 9502.6995
2018-11-27 20:56:03:995, 0, 5343.2925, 4.6714, 10943063, 9567.0598, 0, 5003, 4.6714, 9567.0598
2018-11-27 20:56:08:995, 0, 5366.5425, 4.6500, 10990679, 9523.2000, 0, 5000, 4.6500, 9523.2000
2018-11-27 20:56:13:996, 0, 5389.6563, 4.6218, 11038016, 9465.5069, 0, 5001, 4.6218, 9465.5069
2018-11-27 20:56:18:997, 0, 5411.8921, 4.4463, 11083555, 9105.9788, 0, 5001, 4.4463, 9105.9788
2018-11-27 20:56:23:998, 0, 5434.4307, 4.5068, 11129714, 9229.9540, 0, 5001, 4.5068, 9229.9540
2018-11-27 20:56:29:000, 0, 5457.3022, 4.5725, 11176555, 9364.4542, 0, 5002, 4.5725, 9364.4542
2018-11-27 20:56:34:003, 0, 5480.9609, 4.7289, 11225008, 9684.7891, 0, 5003, 4.7289, 9684.7891
2018-11-27 20:56:39:003, 0, 5504.1655, 4.6409, 11272531, 9504.6000, 0, 5000, 4.6409, 9504.6000
2018-11-27 20:56:44:005, 0, 5526.4771, 4.4605, 11318225, 9135.1459, 0, 5002, 4.4605, 9135.1459
2018-11-27 20:56:49:005, 0, 5549.5908, 4.6228, 11365562, 9467.4000, 0, 5000, 4.6228, 9467.4000
2018-11-27 20:56:54:008, 0, 5572.7500, 4.6291, 11412992, 9480.3118, 0, 5003, 4.6291, 9480.3118
2018-11-27 20:56:59:011, 0, 5595.7124, 4.5897, 11460019, 9399.7601, 0, 5003, 4.5897, 9399.7601
2018-11-27 20:57:04:014, 0, 5618.7808, 4.6109, 11507263, 9443.1341, 0, 5003, 4.6109, 9443.1341
2018-11-27 20:57:09:016, 0, 5641.2437, 4.4908, 11553267, 9197.1212, 0, 5002, 4.4908, 9197.1212
2018-11-27 20:57:14:018, 0, 5664.4634, 4.6421, 11600821, 9506.9972, 0, 5002, 4.6421, 9506.9972
2018-11-27 20:57:19:018, 0, 5687.4561, 4.5985, 11647910, 9417.8000, 0, 5000, 4.5985, 9417.8000
2018-11-27 20:57:24:020, 0, 5710.5396, 4.6149, 11695185, 9451.2195, 0, 5002, 4.6149, 9451.2195
2018-11-27 20:57:29:022, 0, 5733.6382, 4.6179, 11742491, 9457.4170, 0, 5002, 4.6179, 9457.4170
2018-11-27 20:57:34:023, 0, 5757.0547, 4.6824, 11790448, 9589.4821, 0, 5001, 4.6824, 9589.4821
2018-11-27 20:57:39:024, 0, 5780.2593, 4.6400, 11837971, 9502.6995, 0, 5001, 4.6400, 9502.6995
2018-11-27 20:57:44:026, 0, 5803.5396, 4.6542, 11885649, 9531.7873, 0, 5002, 4.6542, 9531.7873
2018-11-27 20:57:49:027, 0, 5826.2900, 4.5492, 11932242, 9316.7367, 0, 5001, 4.5492, 9316.7367
2018-11-27 20:57:54:027, 0, 5848.8892, 4.5198, 11978525, 9256.6000, 0, 5000, 4.5198, 9256.6000
2018-11-27 20:57:59:029, 0, 5871.7759, 4.5755, 12025397, 9370.6517, 0, 5002, 4.5755, 9370.6517
2018-11-27 20:58:04:029, 0, 5895.2529, 4.6954, 12073478, 9616.2000, 0, 5000, 4.6954, 9616.2000
2018-11-27 20:58:09:029, 0, 5918.9116, 4.7317, 12121931, 9690.6000, 0, 5000, 4.7317, 9690.6000
2018-11-27 20:58:14:030, 0, 5942.8276, 4.7822, 12170911, 9794.0412, 0, 5001, 4.7822, 9794.0412
2018-11-27 20:58:19:030, 0, 5968.2725, 5.0890, 12223022, 10422.2000, 0, 5000, 5.0890, 10422.2000
2018-11-27 20:58:24:031, 0, 5993.7778, 5.1001, 12275257, 10444.9110, 0, 5001, 5.1001, 10444.9110
2018-11-27 20:58:29:033, 0, 6019.5254, 5.1475, 12327988, 10541.9832, 0, 5002, 5.1475, 10541.9832
2018-11-27 20:58:34:035, 0, 6044.8794, 5.0688, 12379913, 10380.8477, 0, 5002, 5.0688, 10380.8477
2018-11-27 20:58:39:035, 0, 6069.7188, 4.9679, 12430784, 10174.2000, 0, 5000, 4.9679, 10174.2000
2018-11-27 20:58:44:036, 0, 6095.0425, 5.0637, 12482647, 10370.5259, 0, 5001, 5.0637, 10370.5259
2018-11-27 20:58:49:036, 0, 6120.2754, 5.0466, 12534324, 10335.4000, 0, 5000, 5.0466, 10335.4000
2018-11-27 20:58:54:036, 0, 6145.4326, 5.0314, 12585846, 10304.4000, 0, 5000, 5.0314, 10304.4000
2018-11-27 20:58:59:036, 0, 6170.7563, 5.0647, 12637709, 10372.6000, 0, 5000, 5.0647, 10372.6000
2018-11-27 20:59:04:038, 0, 6195.1719, 4.8812, 12687712, 9996.6014, 0, 5002, 4.8812, 9996.6014
2018-11-27 20:59:09:038, 0, 6220.3896, 5.0436, 12739358, 10329.2000, 0, 5000, 5.0436, 10329.2000
2018-11-27 20:59:14:038, 0, 6245.5771, 5.0375, 12790942, 10316.8000, 0, 5000, 5.0375, 10316.8000
2018-11-27 20:59:19:038, 0, 6270.8252, 5.0496, 12842650, 10341.6000, 0, 5000, 5.0496, 10341.6000
2018-11-27 20:59:24:039, 0, 6295.9673, 5.0274, 12894141, 10296.1408, 0, 5001, 5.0274, 10296.1408
2018-11-27 20:59:29:040, 0, 6321.5332, 5.1122, 12946500, 10469.7061, 0, 5001, 5.1122, 10469.7061
2018-11-27 20:59:34:041, 0, 6346.9478, 5.0819, 12998549, 10407.7185, 0, 5001, 5.0819, 10407.7185
2018-11-27 20:59:39:041, 0, 6372.3018, 5.0708, 13050474, 10385.0000, 0, 5000, 5.0708, 10385.0000
2018-11-27 20:59:44:042, 0, 6397.3530, 5.0093, 13101779, 10258.9482, 0, 5001, 5.0093, 10258.9482
2018-11-27 20:59:49:043, 0, 6422.4346, 5.0153, 13153146, 10271.3457, 0, 5001, 5.0153, 10271.3457
2018-11-27 20:59:54:044, 0, 6446.9409, 4.9003, 13203335, 10035.7928, 0, 5001, 4.9003, 10035.7928
2018-11-27 20:59:59:045, 0, 6471.9771, 5.0062, 13254609, 10252.7495, 0, 5001, 5.0062, 10252.7495
2018-11-27 21:00:04:045, 0, 6497.3462, 5.0738, 13306565, 10391.2000, 0, 5000, 5.0738, 10391.2000
2018-11-27 21:00:09:047, 0, 6522.4883, 5.0264, 13358056, 10294.0824, 0, 5002, 5.0264, 10294.0824
2018-11-27 21:00:14:048, 0, 6547.4790, 4.9971, 13409237, 10234.1532, 0, 5001, 4.9971, 10234.1532
2018-11-27 21:00:19:051, 0, 6572.7119, 5.0436, 13460914, 10329.2025, 0, 5003, 5.0436, 10329.2025
2018-11-27 21:00:24:051, 0, 6597.9751, 5.0526, 13512653, 10347.8000, 0, 5000, 5.0526, 10347.8000
2018-11-27 21:00:29:052, 0, 6623.4502, 5.0940, 13564826, 10432.5135, 0, 5001, 5.0940, 10432.5135
2018-11-27 21:00:34:054, 0, 6648.6680, 5.0415, 13616472, 10325.0700, 0, 5002, 5.0415, 10325.0700
2018-11-27 21:00:39:055, 0, 6673.9009, 5.0456, 13668149, 10333.3333, 0, 5001, 5.0456, 10333.3333
2018-11-27 21:00:44:056, 0, 6698.8311, 4.9850, 13719206, 10209.3581, 0, 5001, 4.9850, 10209.3581
2018-11-27 21:00:49:056, 0, 6724.2153, 5.0769, 13771193, 10397.4000, 0, 5000, 5.0769, 10397.4000
2018-11-27 21:00:54:057, 0, 6749.8721, 5.1303, 13823738, 10506.8986, 0, 5001, 5.1303, 10506.8986
2018-11-27 21:00:59:059, 0, 6775.2412, 5.0718, 13875694, 10387.0452, 0, 5002, 5.0718, 10387.0452
2018-11-27 21:01:04:059, 0, 6800.6255, 5.0769, 13927681, 10397.4000, 0, 5000, 5.0769, 10397.4000
2018-11-27 21:01:09:060, 0, 6825.5405, 4.9820, 13978707, 10203.1594, 0, 5001, 4.9820, 10203.1594
2018-11-27 21:01:14:060, 0, 6850.2285, 4.9376, 14029268, 10112.2000, 0, 5000, 4.9376, 10112.2000
2018-11-27 21:01:19:062, 0, 6875.4312, 5.0385, 14080883, 10318.8725, 0, 5002, 5.0385, 10318.8725
2018-11-27 21:01:24:065, 0, 6900.9819, 5.1071, 14133211, 10459.3244, 0, 5003, 5.1071, 10459.3244
2018-11-27 21:01:29:065, 0, 6926.2451, 5.0526, 14184950, 10347.8000, 0, 5000, 5.0526, 10347.8000
2018-11-27 21:01:34:065, 0, 6951.2661, 5.0042, 14236193, 10248.6000, 0, 5000, 5.0042, 10248.6000
2018-11-27 21:01:39:066, 0, 6976.3022, 5.0062, 14287467, 10252.7495, 0, 5001, 5.0062, 10252.7495
2018-11-27 21:01:44:066, 0, 7001.6411, 5.0678, 14339361, 10378.8000, 0, 5000, 5.0678, 10378.8000
2018-11-27 21:01:49:066, 0, 7026.9800, 5.0678, 14391255, 10378.8000, 0, 5000, 5.0678, 10378.8000
2018-11-27 21:01:54:066, 0, 7052.3188, 5.0678, 14443149, 10378.8000, 0, 5000, 5.0678, 10378.8000
2018-11-27 21:01:59:066, 0, 7078.0361, 5.1435, 14495818, 10533.8000, 0, 5000, 5.1435, 10533.8000
2018-11-27 21:02:04:067, 0, 7103.5718, 5.1061, 14548115, 10457.3085, 0, 5001, 5.1061, 10457.3085
2018-11-27 21:02:09:068, 0, 7128.3203, 4.9487, 14598800, 10134.9730, 0, 5001, 4.9487, 10134.9730
2018-11-27 21:02:14:070, 0, 7153.5532, 5.0446, 14650477, 10331.2675, 0, 5002, 5.0446, 10331.2675
2018-11-27 21:02:19:071, 0, 7178.7710, 5.0425, 14702123, 10327.1346, 0, 5001, 5.0425, 10327.1346
2018-11-27 21:02:24:071, 0, 7203.9282, 5.0314, 14753645, 10304.4000, 0, 5000, 5.0314, 10304.4000
2018-11-27 21:02:29:071, 0, 7229.2671, 5.0678, 14805539, 10378.8000, 0, 5000, 5.0678, 10378.8000
2018-11-27 21:02:34:072, 0, 7254.4243, 5.0304, 14857061, 10302.3395, 0, 5001, 5.0304, 10302.3395
2018-11-27 21:02:39:073, 0, 7279.4453, 5.0032, 14908304, 10246.5507, 0, 5001, 5.0032, 10246.5507
2018-11-27 21:02:44:074, 0, 7304.6934, 5.0486, 14960012, 10339.5321, 0, 5001, 5.0486, 10339.5321
2018-11-27 21:02:49:074, 0, 7329.7295, 5.0072, 15011286, 10254.8000, 0, 5000, 5.0072, 10254.8000
2018-11-27 21:02:54:077, 0, 7355.5073, 5.1525, 15064079, 10552.2686, 0, 5003, 5.1525, 10552.2686
2018-11-27 21:02:59:079, 0, 7380.6191, 5.0204, 15115508, 10281.6873, 0, 5002, 5.0204, 10281.6873
2018-11-27 21:03:04:079, 0, 7405.9126, 5.0587, 15167309, 10360.2000, 0, 5000, 5.0587, 10360.2000
2018-11-27 21:03:09:081, 0, 7431.0547, 5.0264, 15218800, 10294.0824, 0, 5002, 5.0264, 10294.0824
2018-11-27 21:03:14:082, 0, 7456.4995, 5.0879, 15270911, 10420.1160, 0, 5001, 5.0879, 10420.1160
2018-11-27 21:03:19:082, 0, 7481.7324, 5.0466, 15322588, 10335.4000, 0, 5000, 5.0466, 10335.4000
2018-11-27 21:03:24:082, 0, 7506.7534, 5.0042, 15373831, 10248.6000, 0, 5000, 5.0042, 10248.6000
2018-11-27 21:03:29:082, 0, 7531.6836, 4.9860, 15424888, 10211.4000, 0, 5000, 4.9860, 10211.4000
2018-11-27 21:03:34:084, 0, 7557.0225, 5.0657, 15476782, 10374.6501, 0, 5002, 5.0657, 10374.6501
2018-11-27 21:03:39:084, 0, 7582.4976, 5.0950, 15528955, 10434.6000, 0, 5000, 5.0950, 10434.6000
2018-11-27 21:03:44:085, 0, 7607.4883, 4.9971, 15580136, 10234.1532, 0, 5001, 4.9971, 10234.1532
2018-11-27 21:03:49:087, 0, 7632.6304, 5.0264, 15631627, 10294.0824, 0, 5002, 5.0264, 10294.0824
2018-11-27 21:03:54:090, 0, 7657.7422, 5.0194, 15683056, 10279.6322, 0, 5003, 5.0194, 10279.6322
2018-11-27 21:03:59:092, 0, 7682.8843, 5.0264, 15734547, 10294.0824, 0, 5002, 5.0264, 10294.0824
2018-11-27 21:04:04:095, 0, 7707.7690, 4.9740, 15785511, 10186.6880, 0, 5003, 4.9740, 10186.6880
2018-11-27 21:04:09:096, 0, 7732.7598, 4.9971, 15836692, 10234.1532, 0, 5001, 4.9971, 10234.1532
2018-11-27 21:04:14:098, 0, 7757.6597, 4.9780, 15887687, 10194.9220, 0, 5002, 4.9780, 10194.9220
2018-11-27 21:04:19:099, 0, 7783.0591, 5.0789, 15939705, 10401.5197, 0, 5001, 5.0789, 10401.5197
2018-11-27 21:04:24:099, 0, 7808.3828, 5.0647, 15991568, 10372.6000, 0, 5000, 5.0647, 10372.6000
2018-11-27 21:04:29:101, 0, 7833.3735, 4.9961, 16042749, 10232.1072, 0, 5002, 4.9961, 10232.1072
2018-11-27 21:04:34:101, 0, 7858.6216, 5.0496, 16094457, 10341.6000, 0, 5000, 5.0496, 10341.6000
2018-11-27 21:04:39:104, 0, 7883.8999, 5.0526, 16146227, 10347.7913, 0, 5003, 5.0526, 10347.7913
2018-11-27 21:04:44:106, 0, 7908.9209, 5.0022, 16197470, 10244.5022, 0, 5002, 5.0022, 10244.5022
2018-11-27 21:04:49:107, 0, 7934.4565, 5.1061, 16249767, 10457.3085, 0, 5001, 5.1061, 10457.3085
2018-11-27 21:04:54:108, 0, 7960.0679, 5.1212, 16302219, 10488.3023, 0, 5001, 5.1212, 10488.3023
2018-11-27 21:04:59:111, 0, 7985.5732, 5.0980, 16354454, 10440.7356, 0, 5003, 5.0980, 10440.7356
2018-11-27 21:05:04:113, 0, 8010.9121, 5.0657, 16406348, 10374.6501, 0, 5002, 5.0657, 10374.6501
2018-11-27 21:05:09:113, 0, 8036.5386, 5.1253, 16458831, 10496.6000, 0, 5000, 5.1253, 10496.6000
2018-11-27 21:05:14:115, 0, 8061.3174, 4.9538, 16509578, 10145.3419, 0, 5002, 4.9538, 10145.3419
2018-11-27 21:05:19:115, 0, 8086.5806, 5.0526, 16561317, 10347.8000, 0, 5000, 5.0526, 10347.8000
2018-11-27 21:05:24:115, 0, 8112.2222, 5.1283, 16613831, 10502.8000, 0, 5000, 5.1283, 10502.8000
2018-11-27 21:05:29:115, 0, 8137.4551, 5.0466, 16665508, 10335.4000, 0, 5000, 5.0466, 10335.4000
2018-11-27 21:05:34:117, 0, 8162.7939, 5.0657, 16717402, 10374.6501, 0, 5002, 5.0657, 10374.6501
2018-11-27 21:05:39:117, 0, 8188.0269, 5.0466, 16769079, 10335.4000, 0, 5000, 5.0466, 10335.4000
2018-11-27 21:05:44:119, 0, 8213.8350, 5.1596, 16821934, 10566.7733, 0, 5002, 5.1596, 10566.7733
2018-11-27 21:05:49:120, 0, 8239.0376, 5.0395, 16873549, 10320.9358, 0, 5001, 5.0395, 10320.9358
2018-11-27 21:05:54:122, 0, 8263.7407, 4.9386, 16924141, 10114.3543, 0, 5002, 4.9386, 10114.3543
2018-11-27 21:05:59:122, 0, 8288.9282, 5.0375, 16975725, 10316.8000, 0, 5000, 5.0375, 10316.8000
2018-11-27 21:06:04:125, 0, 8314.3882, 5.0889, 17027867, 10422.1467, 0, 5003, 5.0889, 10422.1467
2018-11-27 21:06:09:128, 0, 8339.4546, 5.0103, 17079203, 10261.0434, 0, 5003, 5.0103, 10261.0434
2018-11-27 21:06:14:129, 0, 8364.9751, 5.1031, 17131469, 10451.1098, 0, 5001, 5.1031, 10451.1098
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
