time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 20:55:47:306, 0, 3959.5996, 3.4968, 8109260, 7161.4708, 0, 5004, 3.4968, 7161.4708
2018-11-27 20:55:52:310, 0, 3977.1279, 3.5029, 8145158, 7173.8609, 0, 5004, 3.5029, 7173.8609
2018-11-27 20:55:57:312, 0, 3994.7168, 3.5164, 8181180, 7201.5194, 0, 5002, 3.5164, 7201.5194
2018-11-27 20:56:02:312, 0, 4012.2905, 3.5147, 8217171, 7198.2000, 0, 5000, 3.5147, 7198.2000
2018-11-27 20:56:07:313, 0, 4030.0610, 3.5534, 8253565, 7277.3445, 0, 5001, 3.5534, 7277.3445
2018-11-27 20:56:12:313, 0, 4047.5894, 3.5057, 8289463, 7179.6000, 0, 5000, 3.5057, 7179.6000
2018-11-27 20:56:17:317, 0, 4065.3599, 3.5513, 8325857, 7272.9816, 0, 5004, 3.5513, 7272.9816
2018-11-27 20:56:22:319, 0, 4082.9941, 3.5254, 8361972, 7220.1120, 0, 5002, 3.5254, 7220.1120
2018-11-27 20:56:27:321, 0, 4100.7192, 3.5436, 8398273, 7257.2971, 0, 5002, 3.5436, 7257.2971
2018-11-27 20:56:32:321, 0, 4118.3687, 3.5299, 8434419, 7229.2000, 0, 5000, 3.5299, 7229.2000
2018-11-27 20:56:37:321, 0, 4136.0483, 3.5359, 8470627, 7241.6000, 0, 5000, 3.5359, 7241.6000
2018-11-27 20:56:42:323, 0, 4153.6221, 3.5133, 8506618, 7195.3219, 0, 5002, 3.5133, 7195.3219
2018-11-27 20:56:47:325, 0, 4171.2109, 3.5164, 8542640, 7201.5194, 0, 5002, 3.5164, 7201.5194
2018-11-27 20:56:52:326, 0, 4188.9814, 3.5534, 8579034, 7277.3445, 0, 5001, 3.5534, 7277.3445
2018-11-27 20:56:57:328, 0, 4206.6006, 3.5224, 8615118, 7213.9144, 0, 5002, 3.5224, 7213.9144
2018-11-27 20:57:02:329, 0, 4224.2046, 3.5201, 8651171, 7209.1582, 0, 5001, 3.5201, 7209.1582
2018-11-27 20:57:07:331, 0, 4241.7632, 3.5103, 8687131, 7189.1244, 0, 5002, 3.5103, 7189.1244
2018-11-27 20:57:12:336, 0, 4259.3521, 3.5143, 8723153, 7197.2028, 0, 5005, 3.5143, 7197.2028
2018-11-27 20:57:17:341, 0, 4276.9561, 3.5173, 8759206, 7203.3966, 0, 5005, 3.5173, 7203.3966
2018-11-27 20:57:22:342, 0, 4294.6660, 3.5413, 8795476, 7252.5495, 0, 5001, 3.5413, 7252.5495
2018-11-27 20:57:27:343, 0, 4312.2549, 3.5171, 8831498, 7202.9594, 0, 5001, 3.5171, 7202.9594
2018-11-27 20:57:32:345, 0, 4329.9648, 3.5406, 8867768, 7251.0996, 0, 5002, 3.5406, 7251.0996
2018-11-27 20:57:37:349, 0, 4347.6899, 3.5422, 8904069, 7254.3965, 0, 5004, 3.5422, 7254.3965
2018-11-27 20:57:42:349, 0, 4365.2637, 3.5147, 8940060, 7198.2000, 0, 5000, 3.5147, 7198.2000
2018-11-27 20:57:47:350, 0, 4382.7314, 3.4929, 8975834, 7153.3693, 0, 5001, 3.4929, 7153.3693
2018-11-27 20:57:52:352, 0, 4400.2144, 3.4952, 9011639, 7158.1367, 0, 5002, 3.4952, 7158.1367
2018-11-27 20:57:57:352, 0, 4418.0605, 3.5692, 9048188, 7309.8000, 0, 5000, 3.5692, 7309.8000
2018-11-27 20:58:02:353, 0, 4436.2549, 3.6381, 9085450, 7450.9098, 0, 5001, 3.6381, 7450.9098
2018-11-27 20:58:07:354, 0, 4454.6914, 3.6866, 9123208, 7550.0900, 0, 5001, 3.6866, 7550.0900
2018-11-27 20:58:12:354, 0, 4472.8403, 3.6298, 9160377, 7433.8000, 0, 5000, 3.6298, 7433.8000
2018-11-27 20:58:17:354, 0, 4491.5342, 3.7388, 9198662, 7657.0000, 0, 5000, 3.7388, 7657.0000
2018-11-27 20:58:22:357, 0, 4510.1069, 3.7123, 9236699, 7602.8383, 0, 5003, 3.7123, 7602.8383
2018-11-27 20:58:27:359, 0, 4528.1196, 3.6011, 9273589, 7375.0500, 0, 5002, 3.6011, 7375.0500
2018-11-27 20:58:32:362, 0, 4546.4199, 3.6579, 9311068, 7491.3052, 0, 5003, 3.6579, 7491.3052
2018-11-27 20:58:37:366, 0, 4564.9775, 3.7086, 9349074, 7595.1239, 0, 5004, 3.7086, 7595.1239
2018-11-27 20:58:42:367, 0, 4583.2476, 3.6533, 9386491, 7481.9036, 0, 5001, 3.6533, 7481.9036
2018-11-27 20:58:47:368, 0, 4601.6084, 3.6714, 9424094, 7519.0962, 0, 5001, 3.6714, 7519.0962
2018-11-27 20:58:52:372, 0, 4619.9844, 3.6723, 9461728, 7520.7834, 0, 5004, 3.6723, 7520.7834
2018-11-27 20:58:57:373, 0, 4638.1938, 3.6412, 9499021, 7457.1086, 0, 5001, 3.6412, 7457.1086
2018-11-27 20:59:02:375, 0, 4656.2217, 3.6041, 9535942, 7381.2475, 0, 5002, 3.6041, 7381.2475
2018-11-27 20:59:07:377, 0, 4674.4917, 3.6525, 9573359, 7480.4078, 0, 5002, 3.6525, 7480.4078
2018-11-27 20:59:12:378, 0, 4692.8223, 3.6654, 9610900, 7506.6987, 0, 5001, 3.6654, 7506.6987
2018-11-27 20:59:17:379, 0, 4711.1831, 3.6714, 9648503, 7519.0962, 0, 5001, 3.6714, 7519.0962
2018-11-27 20:59:22:380, 0, 4729.6348, 3.6896, 9686292, 7556.2887, 0, 5001, 3.6896, 7556.2887
2018-11-27 20:59:27:380, 0, 4748.0410, 3.6813, 9723988, 7539.2000, 0, 5000, 3.6813, 7539.2000
2018-11-27 20:59:32:381, 0, 4766.2959, 3.6502, 9761374, 7475.7049, 0, 5001, 3.6502, 7475.7049
2018-11-27 20:59:37:383, 0, 4785.0957, 3.7585, 9799876, 7697.3211, 0, 5002, 3.7585, 7697.3211
2018-11-27 20:59:42:383, 0, 4803.4263, 3.6661, 9837417, 7508.2000, 0, 5000, 3.6661, 7508.2000
2018-11-27 20:59:47:383, 0, 4822.0444, 3.7236, 9875547, 7626.0000, 0, 5000, 3.7236, 7626.0000
2018-11-27 20:59:52:384, 0, 4839.9058, 3.5716, 9912127, 7314.5371, 0, 5001, 3.5716, 7314.5371
2018-11-27 20:59:57:387, 0, 4858.4634, 3.7093, 9950133, 7596.6420, 0, 5003, 3.7093, 7596.6420
2018-11-27 21:00:02:391, 0, 4876.6274, 3.6299, 9987333, 7434.0528, 0, 5004, 3.6299, 7434.0528
2018-11-27 21:00:07:391, 0, 4894.9429, 3.6631, 10024843, 7502.0000, 0, 5000, 3.6631, 7502.0000
2018-11-27 21:00:12:395, 0, 4913.4399, 3.6965, 10062725, 7570.3437, 0, 5004, 3.6965, 7570.3437
2018-11-27 21:00:17:397, 0, 4931.7100, 3.6525, 10100142, 7480.4078, 0, 5002, 3.6525, 7480.4078
2018-11-27 21:00:22:400, 0, 4949.9497, 3.6458, 10137497, 7466.5201, 0, 5003, 3.6458, 7466.5201
2018-11-27 21:00:27:401, 0, 4968.2349, 3.6563, 10174945, 7488.1024, 0, 5001, 3.6563, 7488.1024
2018-11-27 21:00:32:402, 0, 4986.5049, 3.6533, 10212362, 7481.9036, 0, 5001, 3.6533, 7481.9036
2018-11-27 21:00:37:404, 0, 5004.8809, 3.6737, 10249996, 7523.7905, 0, 5002, 3.6737, 7523.7905
2018-11-27 21:00:42:404, 0, 5023.4688, 3.7176, 10288064, 7613.6000, 0, 5000, 3.7176, 7613.6000
2018-11-27 21:00:47:407, 0, 5042.1323, 3.7305, 10326287, 7640.0160, 0, 5003, 3.7305, 7640.0160
2018-11-27 21:00:52:407, 0, 5060.5386, 3.6813, 10363983, 7539.2000, 0, 5000, 3.6813, 7539.2000
2018-11-27 21:00:57:408, 0, 5078.8691, 3.6654, 10401524, 7506.6987, 0, 5001, 3.6654, 7506.6987
2018-11-27 21:01:02:409, 0, 5097.3511, 3.6956, 10439375, 7568.6863, 0, 5001, 3.6956, 7568.6863
2018-11-27 21:01:07:411, 0, 5115.6211, 3.6525, 10476792, 7480.4078, 0, 5002, 3.6525, 7480.4078
2018-11-27 21:01:12:414, 0, 5133.9517, 3.6639, 10514333, 7503.6978, 0, 5003, 3.6639, 7503.6978
2018-11-27 21:01:17:416, 0, 5152.7817, 3.7645, 10552897, 7709.7161, 0, 5002, 3.7645, 7709.7161
2018-11-27 21:01:22:419, 0, 5171.7480, 3.7910, 10591740, 7763.9416, 0, 5003, 3.7910, 7763.9416
2018-11-27 21:01:27:419, 0, 5190.0938, 3.6691, 10629312, 7514.4000, 0, 5000, 3.6691, 7514.4000
2018-11-27 21:01:32:419, 0, 5208.4092, 3.6631, 10666822, 7502.0000, 0, 5000, 3.6631, 7502.0000
2018-11-27 21:01:37:421, 0, 5226.3765, 3.5920, 10703619, 7356.4574, 0, 5002, 3.5920, 7356.4574
2018-11-27 21:01:42:425, 0, 5244.6162, 3.6450, 10740974, 7465.0280, 0, 5004, 3.6450, 7465.0280
2018-11-27 21:01:47:425, 0, 5262.7803, 3.6328, 10778174, 7440.0000, 0, 5000, 3.6328, 7440.0000
2018-11-27 21:01:52:427, 0, 5281.0503, 3.6525, 10815591, 7480.4078, 0, 5002, 3.6525, 7480.4078
2018-11-27 21:01:57:427, 0, 5298.8662, 3.5632, 10852078, 7297.4000, 0, 5000, 3.5632, 7297.4000
2018-11-27 21:02:02:429, 0, 5317.0303, 3.6314, 10889278, 7437.0252, 0, 5002, 3.6314, 7437.0252
2018-11-27 21:02:07:429, 0, 5335.1943, 3.6328, 10926478, 7440.0000, 0, 5000, 3.6328, 7440.0000
2018-11-27 21:02:12:429, 0, 5353.5400, 3.6691, 10964050, 7514.4000, 0, 5000, 3.6691, 7514.4000
2018-11-27 21:02:17:433, 0, 5372.0371, 3.6965, 11001932, 7570.3437, 0, 5004, 3.6965, 7570.3437
2018-11-27 21:02:22:436, 0, 5390.8369, 3.7577, 11040434, 7695.7825, 0, 5003, 3.7577, 7695.7825
2018-11-27 21:02:27:436, 0, 5409.0464, 3.6419, 11077727, 7458.6000, 0, 5000, 3.6419, 7458.6000
2018-11-27 21:02:32:438, 0, 5427.5889, 3.7070, 11115702, 7591.9632, 0, 5002, 3.7070, 7591.9632
2018-11-27 21:02:37:441, 0, 5445.8740, 3.6548, 11153150, 7485.1089, 0, 5003, 3.6548, 7485.1089
2018-11-27 21:02:42:441, 0, 5463.9927, 3.6237, 11190257, 7421.4000, 0, 5000, 3.6237, 7421.4000
2018-11-27 21:02:47:443, 0, 5481.9902, 3.5981, 11227116, 7368.8525, 0, 5002, 3.5981, 7368.8525
2018-11-27 21:02:52:447, 0, 5500.2300, 3.6450, 11264471, 7465.0280, 0, 5004, 3.6450, 7465.0280
2018-11-27 21:02:57:447, 0, 5518.4395, 3.6419, 11301764, 7458.6000, 0, 5000, 3.6419, 7458.6000
2018-11-27 21:03:02:447, 0, 5537.0273, 3.7176, 11339832, 7613.6000, 0, 5000, 3.7176, 7613.6000
2018-11-27 21:03:07:447, 0, 5555.1309, 3.6207, 11376908, 7415.2000, 0, 5000, 3.6207, 7415.2000
2018-11-27 21:03:12:447, 0, 5573.5220, 3.6782, 11414573, 7533.0000, 0, 5000, 3.6782, 7533.0000
2018-11-27 21:03:17:449, 0, 5591.9434, 3.6828, 11452300, 7542.3830, 0, 5002, 3.6828, 7542.3830
2018-11-27 21:03:22:449, 0, 5610.4253, 3.6964, 11490151, 7570.2000, 0, 5000, 3.6964, 7570.2000
2018-11-27 21:03:27:449, 0, 5628.8770, 3.6903, 11527940, 7557.8000, 0, 5000, 3.6903, 7557.8000
2018-11-27 21:03:32:452, 0, 5647.3135, 3.6851, 11565698, 7547.0718, 0, 5003, 3.6851, 7547.0718
2018-11-27 21:03:37:456, 0, 5665.5229, 3.6390, 11602991, 7452.6379, 0, 5004, 3.6390, 7452.6379
2018-11-27 21:03:42:456, 0, 5683.9292, 3.6813, 11640687, 7539.2000, 0, 5000, 3.6813, 7539.2000
2018-11-27 21:03:47:458, 0, 5702.6230, 3.7373, 11678972, 7653.9384, 0, 5002, 3.7373, 7653.9384
2018-11-27 21:03:52:459, 0, 5721.0293, 3.6805, 11716668, 7537.6925, 0, 5001, 3.6805, 7537.6925
2018-11-27 21:03:57:459, 0, 5739.5869, 3.7115, 11754674, 7601.2000, 0, 5000, 3.7115, 7601.2000
2018-11-27 21:04:02:461, 0, 5757.8721, 3.6556, 11792122, 7486.6054, 0, 5002, 3.6556, 7486.6054
2018-11-27 21:04:07:462, 0, 5776.1724, 3.6593, 11829601, 7494.3011, 0, 5001, 3.6593, 7494.3011
2018-11-27 21:04:12:464, 0, 5794.6392, 3.6919, 11867421, 7560.9756, 0, 5002, 3.6919, 7560.9756
2018-11-27 21:04:17:465, 0, 5813.0303, 3.6775, 11905086, 7531.4937, 0, 5001, 3.6775, 7531.4937
2018-11-27 21:04:22:465, 0, 5831.5728, 3.7085, 11943061, 7595.0000, 0, 5000, 3.7085, 7595.0000
2018-11-27 21:04:27:466, 0, 5849.7822, 3.6412, 11980354, 7457.1086, 0, 5001, 3.6412, 7457.1086
2018-11-27 21:04:32:470, 0, 5868.6274, 3.7660, 12018949, 7712.8297, 0, 5004, 3.7660, 7712.8297
2018-11-27 21:04:37:472, 0, 5887.0186, 3.6768, 12056614, 7529.9880, 0, 5002, 3.6768, 7529.9880
2018-11-27 21:04:42:476, 0, 5904.8799, 3.5694, 12093194, 7310.1519, 0, 5004, 3.5694, 7310.1519
2018-11-27 21:04:47:478, 0, 5923.2559, 3.6737, 12130828, 7523.7905, 0, 5002, 3.6737, 7523.7905
2018-11-27 21:04:52:480, 0, 5941.2080, 3.5890, 12167594, 7350.2599, 0, 5002, 3.5890, 7350.2599
2018-11-27 21:04:57:480, 0, 5960.1289, 3.7842, 12206344, 7750.0000, 0, 5000, 3.7842, 7750.0000
2018-11-27 21:05:02:484, 0, 5978.4897, 3.6692, 12243947, 7514.5883, 0, 5004, 3.6692, 7514.5883
2018-11-27 21:05:07:486, 0, 5996.8506, 3.6707, 12281550, 7517.5930, 0, 5002, 3.6707, 7517.5930
2018-11-27 21:05:12:489, 0, 6015.1509, 3.6579, 12319029, 7491.3052, 0, 5003, 3.6579, 7491.3052
2018-11-27 21:05:17:489, 0, 6033.1484, 3.5995, 12355888, 7371.8000, 0, 5000, 3.5995, 7371.8000
2018-11-27 21:05:22:490, 0, 6051.4033, 3.6502, 12393274, 7475.7049, 0, 5001, 3.6502, 7475.7049
2018-11-27 21:05:27:492, 0, 6069.8550, 3.6889, 12431063, 7554.7781, 0, 5002, 3.6889, 7554.7781
2018-11-27 21:05:32:496, 0, 6087.8979, 3.6057, 12468015, 7384.4924, 0, 5004, 3.6057, 7384.4924
2018-11-27 21:05:37:499, 0, 6106.3799, 3.6942, 12505866, 7565.6606, 0, 5003, 3.6942, 7565.6606
2018-11-27 21:05:42:503, 0, 6124.6196, 3.6450, 12543221, 7465.0280, 0, 5004, 3.6450, 7465.0280
2018-11-27 21:05:47:504, 0, 6142.7383, 3.6230, 12580328, 7419.9160, 0, 5001, 3.6230, 7419.9160
2018-11-27 21:05:52:506, 0, 6160.8418, 3.6193, 12617404, 7412.2351, 0, 5002, 3.6193, 7412.2351
2018-11-27 21:05:57:510, 0, 6179.3389, 3.6965, 12655286, 7570.3437, 0, 5004, 3.6965, 7570.3437
2018-11-27 21:06:02:511, 0, 6197.7148, 3.6745, 12692920, 7525.2949, 0, 5001, 3.6745, 7525.2949
2018-11-27 21:06:07:513, 0, 6216.3936, 3.7342, 12731174, 7647.7409, 0, 5002, 3.7342, 7647.7409
2018-11-27 21:06:12:516, 0, 6234.8452, 3.6881, 12768963, 7553.2680, 0, 5003, 3.6881, 7553.2680
2018-11-27 21:06:17:516, 0, 6253.2363, 3.6782, 12806628, 7533.0000, 0, 5000, 3.6782, 7533.0000
2018-11-27 21:06:22:519, 0, 6271.5669, 3.6639, 12844169, 7503.6978, 0, 5003, 3.6639, 7503.6978
2018-11-27 21:06:27:519, 0, 6289.6855, 3.6237, 12881276, 7421.4000, 0, 5000, 3.6237, 7421.4000
2018-11-27 21:06:32:519, 0, 6308.1372, 3.6903, 12919065, 7557.8000, 0, 5000, 3.6903, 7557.8000
2018-11-27 21:06:37:519, 0, 6326.2407, 3.6207, 12956141, 7415.2000, 0, 5000, 3.6207, 7415.2000
2018-11-27 21:06:42:522, 0, 6344.5410, 3.6579, 12993620, 7491.3052, 0, 5003, 3.6579, 7491.3052
2018-11-27 21:06:47:522, 0, 6363.0532, 3.7024, 13031533, 7582.6000, 0, 5000, 3.7024, 7582.6000
2018-11-27 21:06:52:523, 0, 6381.5049, 3.6896, 13069322, 7556.2887, 0, 5001, 3.6896, 7556.2887
2018-11-27 21:06:57:526, 0, 6399.6235, 3.6216, 13106429, 7416.9498, 0, 5003, 3.6216, 7416.9498
2018-11-27 21:07:02:527, 0, 6418.5293, 3.7804, 13145148, 7742.2515, 0, 5001, 3.7804, 7742.2515
2018-11-27 21:07:07:527, 0, 6439.4028, 4.1747, 13187897, 8549.8000, 0, 5000, 4.1747, 8549.8000
2018-11-27 21:07:12:527, 0, 6463.1221, 4.7438, 13236474, 9715.4000, 0, 5000, 4.7438, 9715.4000
2018-11-27 21:07:17:527, 0, 6487.0381, 4.7832, 13285454, 9796.0000, 0, 5000, 4.7832, 9796.0000
2018-11-27 21:07:22:527, 0, 6511.2871, 4.8498, 13335116, 9932.4000, 0, 5000, 4.8498, 9932.4000
2018-11-27 21:07:27:528, 0, 6537.9277, 5.3271, 13389676, 10909.8180, 0, 5001, 5.3271, 10909.8180
2018-11-27 21:07:32:528, 0, 6565.3706, 5.4886, 13445879, 11240.6000, 0, 5000, 5.4886, 11240.6000
2018-11-27 21:07:37:528, 0, 6592.7832, 5.4825, 13502020, 11228.2000, 0, 5000, 5.4825, 11228.2000
2018-11-27 21:07:42:529, 0, 6620.5591, 5.5541, 13558905, 11374.7251, 0, 5001, 5.5541, 11374.7251
2018-11-27 21:07:47:529, 0, 6648.0474, 5.4977, 13615201, 11259.2000, 0, 5000, 5.4977, 11259.2000
2018-11-27 21:07:52:531, 0, 6675.3389, 5.4561, 13671094, 11174.1303, 0, 5002, 5.4561, 11174.1303
2018-11-27 21:07:57:532, 0, 6702.4336, 5.4179, 13726584, 11095.7808, 0, 5001, 5.4179, 11095.7808
2018-11-27 21:08:02:533, 0, 6730.2397, 5.5601, 13783531, 11387.1226, 0, 5001, 5.5601, 11387.1226
2018-11-27 21:08:07:533, 0, 6757.9248, 5.5370, 13840230, 11339.8000, 0, 5000, 5.5370, 11339.8000
2018-11-27 21:08:12:535, 0, 6785.6704, 5.5469, 13897053, 11360.0560, 0, 5002, 5.5469, 11360.0560
2018-11-27 21:08:17:536, 0, 6813.7793, 5.6207, 13954620, 11511.0978, 0, 5001, 5.6207, 11511.0978
2018-11-27 21:08:22:536, 0, 6841.2373, 5.4916, 14010854, 11246.8000, 0, 5000, 5.4916, 11246.8000
2018-11-27 21:08:27:539, 0, 6868.9375, 5.5367, 14067584, 11339.1965, 0, 5003, 5.5367, 11339.1965
2018-11-27 21:08:32:539, 0, 6896.0171, 5.4159, 14123043, 11091.8000, 0, 5000, 5.4159, 11091.8000
2018-11-27 21:08:37:540, 0, 6923.7778, 5.5510, 14179897, 11368.5263, 0, 5001, 5.5510, 11368.5263
2018-11-27 21:08:42:540, 0, 6951.5688, 5.5582, 14236813, 11383.2000, 0, 5000, 5.5582, 11383.2000
2018-11-27 21:08:47:540, 0, 6979.1025, 5.5067, 14293202, 11277.8000, 0, 5000, 5.5067, 11277.8000
2018-11-27 21:08:52:543, 0, 7006.6514, 5.5065, 14349622, 11277.2337, 0, 5003, 5.5065, 11277.2337
2018-11-27 21:08:57:545, 0, 7034.3213, 5.5318, 14406290, 11329.0684, 0, 5002, 5.5318, 11329.0684
2018-11-27 21:09:02:548, 0, 7061.7490, 5.4823, 14462462, 11227.6634, 0, 5003, 5.4823, 11227.6634
2018-11-27 21:09:07:550, 0, 7089.0254, 5.4531, 14518324, 11167.9328, 0, 5002, 5.4531, 11167.9328
2018-11-27 21:09:12:551, 0, 7116.2412, 5.4421, 14574062, 11145.3709, 0, 5001, 5.4421, 11145.3709
2018-11-27 21:09:17:552, 0, 7143.1240, 5.3755, 14629118, 11008.9982, 0, 5001, 5.3755, 11008.9982
2018-11-27 21:09:22:553, 0, 7170.8394, 5.5420, 14685879, 11349.9300, 0, 5001, 5.5420, 11349.9300
2018-11-27 21:09:27:553, 0, 7198.6455, 5.5612, 14742826, 11389.4000, 0, 5000, 5.5612, 11389.4000
2018-11-27 21:09:32:554, 0, 7226.2700, 5.5238, 14799401, 11312.7375, 0, 5001, 5.5238, 11312.7375
2018-11-27 21:09:37:554, 0, 7253.6523, 5.4765, 14855480, 11215.8000, 0, 5000, 5.4765, 11215.8000
2018-11-27 21:09:42:555, 0, 7281.2012, 5.5087, 14911900, 11281.7437, 0, 5001, 5.5087, 11281.7437
2018-11-27 21:09:47:556, 0, 7308.6138, 5.4814, 14968041, 11225.9548, 0, 5001, 5.4814, 11225.9548
2018-11-27 21:09:52:557, 0, 7336.0112, 5.4784, 15024151, 11219.7560, 0, 5001, 5.4784, 11219.7560
2018-11-27 21:09:57:558, 0, 7363.5146, 5.4996, 15080478, 11263.1474, 0, 5001, 5.4996, 11263.1474
2018-11-27 21:10:02:558, 0, 7390.8364, 5.4644, 15136433, 11191.0000, 0, 5000, 5.4644, 11191.0000
2018-11-27 21:10:07:558, 0, 7418.3247, 5.4977, 15192729, 11259.2000, 0, 5000, 5.4977, 11259.2000
2018-11-27 21:10:12:559, 0, 7445.6768, 5.4693, 15248746, 11201.1598, 0, 5001, 5.4693, 11201.1598
2018-11-27 21:10:17:559, 0, 7473.3315, 5.5310, 15305383, 11327.4000, 0, 5000, 5.5310, 11327.4000
2018-11-27 21:10:22:561, 0, 7501.1226, 5.5560, 15362299, 11378.6485, 0, 5002, 5.5560, 11378.6485
2018-11-27 21:10:27:561, 0, 7528.1416, 5.4038, 15417634, 11067.0000, 0, 5000, 5.4038, 11067.0000
2018-11-27 21:10:32:561, 0, 7555.4028, 5.4522, 15473465, 11166.2000, 0, 5000, 5.4522, 11166.2000
2018-11-27 21:10:37:562, 0, 7582.9517, 5.5087, 15529885, 11281.7437, 0, 5001, 5.5087, 11281.7437
2018-11-27 21:10:42:562, 0, 7610.3945, 5.4886, 15586088, 11240.6000, 0, 5000, 5.4886, 11240.6000
2018-11-27 21:10:47:562, 0, 7637.8525, 5.4916, 15642322, 11246.8000, 0, 5000, 5.4916, 11246.8000
2018-11-27 21:10:52:562, 0, 7665.2954, 5.4886, 15698525, 11240.6000, 0, 5000, 5.4886, 11240.6000
2018-11-27 21:10:57:564, 0, 7692.9502, 5.5287, 15755162, 11322.8709, 0, 5002, 5.5287, 11322.8709
2018-11-27 21:11:02:566, 0, 7720.5293, 5.5136, 15811644, 11291.8832, 0, 5002, 5.5136, 11291.8832
2018-11-27 21:11:07:566, 0, 7748.2749, 5.5491, 15868467, 11364.6000, 0, 5000, 5.5491, 11364.6000
2018-11-27 21:11:12:566, 0, 7775.5664, 5.4583, 15924360, 11178.6000, 0, 5000, 5.4583, 11178.6000
2018-11-27 21:11:17:567, 0, 7803.3423, 5.5541, 15981245, 11374.7251, 0, 5001, 5.5541, 11374.7251
2018-11-27 21:11:22:567, 0, 7830.8003, 5.4916, 16037479, 11246.8000, 0, 5000, 5.4916, 11246.8000
2018-11-27 21:11:27:567, 0, 7858.0918, 5.4583, 16093372, 11178.6000, 0, 5000, 5.4583, 11178.6000
2018-11-27 21:11:32:567, 0, 7885.5801, 5.4977, 16149668, 11259.2000, 0, 5000, 5.4977, 11259.2000
2018-11-27 21:11:37:567, 0, 7913.1138, 5.5067, 16206057, 11277.8000, 0, 5000, 5.5067, 11277.8000
2018-11-27 21:11:42:567, 0, 7940.5415, 5.4855, 16262229, 11234.4000, 0, 5000, 5.4855, 11234.4000
2018-11-27 21:11:47:567, 0, 7967.8936, 5.4704, 16318246, 11203.4000, 0, 5000, 5.4704, 11203.4000
2018-11-27 21:11:52:570, 0, 7995.2002, 5.4581, 16374170, 11178.0931, 0, 5003, 5.4581, 11178.0931
2018-11-27 21:11:57:571, 0, 8022.6279, 5.4844, 16430342, 11232.1536, 0, 5001, 5.4844, 11232.1536
2018-11-27 21:12:02:571, 0, 8050.2979, 5.5340, 16487010, 11333.6000, 0, 5000, 5.5340, 11333.6000
2018-11-27 21:12:07:572, 0, 8077.6953, 5.4784, 16543120, 11219.7560, 0, 5001, 5.4784, 11219.7560
2018-11-27 21:12:12:573, 0, 8105.3198, 5.5238, 16599695, 11312.7375, 0, 5001, 5.5238, 11312.7375
2018-11-27 21:12:17:575, 0, 8132.6567, 5.4652, 16655681, 11192.7229, 0, 5002, 5.4652, 11192.7229
2018-11-27 21:12:22:576, 0, 8159.8726, 5.4421, 16711419, 11145.3709, 0, 5001, 5.4421, 11145.3709
2018-11-27 21:12:27:577, 0, 8187.2700, 5.4784, 16767529, 11219.7560, 0, 5001, 5.4784, 11219.7560
2018-11-27 21:12:32:578, 0, 8214.8037, 5.5056, 16823918, 11275.5449, 0, 5001, 5.5056, 11275.5449
2018-11-27 21:12:37:578, 0, 8242.5039, 5.5400, 16880648, 11346.0000, 0, 5000, 5.5400, 11346.0000
2018-11-27 21:12:42:580, 0, 8270.4766, 5.5923, 16937936, 11453.0188, 0, 5002, 5.5923, 11453.0188
2018-11-27 21:12:47:580, 0, 8298.0859, 5.5219, 16994480, 11308.8000, 0, 5000, 5.5219, 11308.8000
2018-11-27 21:12:52:582, 0, 8325.6196, 5.5045, 17050869, 11273.2907, 0, 5002, 5.5045, 11273.2907
2018-11-27 21:12:57:583, 0, 8353.2139, 5.5177, 17107382, 11300.3399, 0, 5001, 5.5177, 11300.3399
2018-11-27 21:13:02:583, 0, 8380.9595, 5.5491, 17164205, 11364.6000, 0, 5000, 5.5491, 11364.6000
2018-11-27 21:13:07:583, 0, 8414.4570, 6.6995, 17232808, 13720.6000, 0, 5000, 6.6995, 13720.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
