time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 20:55:49:108, 0, 3673.1523, 3.3028, 7522616, 6764.2000, 0, 5000, 3.3028, 6764.2000
2018-11-27 20:55:54:112, 0, 3689.7725, 3.3214, 7556654, 6802.1583, 0, 5004, 3.3214, 6802.1583
2018-11-27 20:55:59:112, 0, 3706.2109, 3.2877, 7590320, 6733.2000, 0, 5000, 3.2877, 6733.2000
2018-11-27 20:56:04:115, 0, 3722.6646, 3.2887, 7624017, 6735.3588, 0, 5003, 3.2887, 6735.3588
2018-11-27 20:56:09:115, 0, 3739.2241, 3.3119, 7657931, 6782.8000, 0, 5000, 3.3119, 6782.8000
2018-11-27 20:56:14:115, 0, 3755.6929, 3.2938, 7691659, 6745.6000, 0, 5000, 3.2938, 6745.6000
2018-11-27 20:56:19:118, 0, 3772.2373, 3.3069, 7725542, 6772.5365, 0, 5003, 3.3069, 6772.5365
2018-11-27 20:56:24:121, 0, 3788.8877, 3.3281, 7759642, 6815.9105, 0, 5003, 3.3281, 6815.9105
2018-11-27 20:56:29:123, 0, 3805.2808, 3.2773, 7793215, 6711.9152, 0, 5002, 3.2773, 6711.9152
2018-11-27 20:56:34:125, 0, 3821.8101, 3.3045, 7827067, 6767.6929, 0, 5002, 3.3045, 6767.6929
2018-11-27 20:56:39:128, 0, 3838.2637, 3.2887, 7860764, 6735.3588, 0, 5003, 3.2887, 6735.3588
2018-11-27 20:56:44:131, 0, 3854.8081, 3.3069, 7894647, 6772.5365, 0, 5003, 3.3069, 6772.5365
2018-11-27 20:56:49:135, 0, 3871.4434, 3.3244, 7928716, 6808.3533, 0, 5004, 3.3244, 6808.3533
2018-11-27 20:56:54:140, 0, 3888.0483, 3.3177, 7962723, 6794.6054, 0, 5005, 3.3177, 6794.6054
2018-11-27 20:56:59:145, 0, 3904.5776, 3.3026, 7996575, 6763.6364, 0, 5005, 3.3026, 6763.6364
2018-11-27 20:57:04:145, 0, 3921.0918, 3.3028, 8030396, 6764.2000, 0, 5000, 3.3028, 6764.2000
2018-11-27 20:57:09:145, 0, 3937.4697, 3.2756, 8063938, 6708.4000, 0, 5000, 3.2756, 6708.4000
2018-11-27 20:57:14:147, 0, 3953.9082, 3.2864, 8097604, 6730.5078, 0, 5002, 3.2864, 6730.5078
2018-11-27 20:57:19:150, 0, 3970.3013, 3.2766, 8131177, 6710.5737, 0, 5003, 3.2766, 6710.5737
2018-11-27 20:57:24:151, 0, 3986.9517, 3.3294, 8165277, 6818.6363, 0, 5001, 3.3294, 6818.6363
2018-11-27 20:57:29:153, 0, 4003.4053, 3.2894, 8198974, 6736.7053, 0, 5002, 3.2894, 6736.7053
2018-11-27 20:57:34:154, 0, 4019.7529, 3.2689, 8232454, 6694.6611, 0, 5001, 3.2689, 6694.6611
2018-11-27 20:57:39:154, 0, 4036.1611, 3.2816, 8266058, 6720.8000, 0, 5000, 3.2816, 6720.8000
2018-11-27 20:57:44:155, 0, 4052.6299, 3.2931, 8299786, 6744.2511, 0, 5001, 3.2931, 6744.2511
2018-11-27 20:57:49:158, 0, 4069.1592, 3.3039, 8333638, 6766.3402, 0, 5003, 3.3039, 6766.3402
2018-11-27 20:57:54:161, 0, 4085.7036, 3.3069, 8367521, 6772.5365, 0, 5003, 3.3069, 6772.5365
2018-11-27 20:57:59:163, 0, 4102.8232, 3.4226, 8402582, 7009.3962, 0, 5002, 3.4226, 7009.3962
2018-11-27 20:58:04:167, 0, 4120.3970, 3.5119, 8438573, 7192.4460, 0, 5004, 3.5119, 7192.4460
2018-11-27 20:58:09:168, 0, 4138.0615, 3.5322, 8474750, 7233.9532, 0, 5001, 3.5322, 7233.9532
2018-11-27 20:58:14:171, 0, 4156.2861, 3.6427, 8512074, 7460.3238, 0, 5003, 3.6427, 7460.3238
2018-11-27 20:58:19:172, 0, 4175.5854, 3.8591, 8551599, 7903.4193, 0, 5001, 3.8591, 7903.4193
2018-11-27 20:58:24:176, 0, 4194.3701, 3.7539, 8590070, 7688.0496, 0, 5004, 3.7539, 7688.0496
2018-11-27 20:58:29:178, 0, 4213.3062, 3.7857, 8628851, 7753.0988, 0, 5002, 3.7857, 7753.0988
2018-11-27 20:58:34:180, 0, 4232.5449, 3.8462, 8668252, 7877.0492, 0, 5002, 3.8462, 7877.0492
2018-11-27 20:58:39:182, 0, 4251.7231, 3.8341, 8707529, 7852.2591, 0, 5002, 3.8341, 7852.2591
2018-11-27 20:58:44:182, 0, 4270.9922, 3.8538, 8746992, 7892.6000, 0, 5000, 3.8538, 7892.6000
2018-11-27 20:58:49:182, 0, 4290.4429, 3.8901, 8786827, 7967.0000, 0, 5000, 3.8901, 7967.0000
2018-11-27 20:58:54:182, 0, 4309.8481, 3.8811, 8826569, 7948.4000, 0, 5000, 3.8811, 7948.4000
2018-11-27 20:58:59:185, 0, 4329.1626, 3.8606, 8866125, 7906.4561, 0, 5003, 3.8606, 7906.4561
2018-11-27 20:59:04:188, 0, 4348.2349, 3.8122, 8905185, 7807.3156, 0, 5003, 3.8122, 7807.3156
2018-11-27 20:59:09:190, 0, 4366.9136, 3.7342, 8943439, 7647.7409, 0, 5002, 3.7342, 7647.7409
2018-11-27 20:59:14:193, 0, 4386.0010, 3.8152, 8982530, 7813.5119, 0, 5003, 3.8152, 7813.5119
2018-11-27 20:59:19:193, 0, 4405.1792, 3.8356, 9021807, 7855.4000, 0, 5000, 3.8356, 7855.4000
2018-11-27 20:59:24:193, 0, 4424.4180, 3.8478, 9061208, 7880.2000, 0, 5000, 3.8478, 7880.2000
2018-11-27 20:59:29:193, 0, 4443.7476, 3.8659, 9100795, 7917.4000, 0, 5000, 3.8659, 7917.4000
2018-11-27 20:59:34:193, 0, 4463.2134, 3.8932, 9140661, 7973.2000, 0, 5000, 3.8932, 7973.2000
2018-11-27 20:59:39:196, 0, 4482.4067, 3.8364, 9179969, 7856.8859, 0, 5003, 3.8364, 7856.8859
2018-11-27 20:59:44:198, 0, 4501.3276, 3.7827, 9218719, 7746.9012, 0, 5002, 3.7827, 7746.9012
2018-11-27 20:59:49:198, 0, 4520.8237, 3.8992, 9258647, 7985.6000, 0, 5000, 3.8992, 7985.6000
2018-11-27 20:59:54:199, 0, 4540.0776, 3.8500, 9298079, 7884.8230, 0, 5001, 3.8500, 7884.8230
2018-11-27 20:59:59:202, 0, 4559.4526, 3.8727, 9337759, 7931.2413, 0, 5003, 3.8727, 7931.2413
2018-11-27 21:00:04:204, 0, 4578.7368, 3.8553, 9377253, 7895.6417, 0, 5002, 3.8553, 7895.6417
2018-11-27 21:00:09:206, 0, 4598.0210, 3.8553, 9416747, 7895.6417, 0, 5002, 3.8553, 7895.6417
2018-11-27 21:00:14:206, 0, 4617.3657, 3.8689, 9456365, 7923.6000, 0, 5000, 3.8689, 7923.6000
2018-11-27 21:00:19:208, 0, 4636.5288, 3.8311, 9495611, 7846.0616, 0, 5002, 3.8311, 7846.0616
2018-11-27 21:00:24:211, 0, 4656.0098, 3.8939, 9535508, 7974.6152, 0, 5003, 3.8939, 7974.6152
2018-11-27 21:00:29:213, 0, 4675.3091, 3.8583, 9575033, 7901.8393, 0, 5002, 3.8583, 7901.8393
2018-11-27 21:00:34:214, 0, 4694.3359, 3.8046, 9614000, 7791.8416, 0, 5001, 3.8046, 7791.8416
2018-11-27 21:00:39:217, 0, 4713.2417, 3.7789, 9652719, 7739.1565, 0, 5003, 3.7789, 7739.1565
2018-11-27 21:00:44:221, 0, 4732.2080, 3.7902, 9691562, 7762.3901, 0, 5004, 3.7902, 7762.3901
2018-11-27 21:00:49:222, 0, 4751.4619, 3.8500, 9730994, 7884.8230, 0, 5001, 3.8500, 7884.8230
2018-11-27 21:00:54:222, 0, 4770.7764, 3.8629, 9770550, 7911.2000, 0, 5000, 3.8629, 7911.2000
2018-11-27 21:00:59:222, 0, 4789.7881, 3.8023, 9809486, 7787.2000, 0, 5000, 3.8023, 7787.2000
2018-11-27 21:01:04:225, 0, 4809.0117, 3.8424, 9848856, 7869.2784, 0, 5003, 3.8424, 7869.2784
2018-11-27 21:01:09:228, 0, 4828.0083, 3.7970, 9887761, 7776.3342, 0, 5003, 3.7970, 7776.3342
2018-11-27 21:01:14:230, 0, 4847.2925, 3.8553, 9927255, 7895.6417, 0, 5002, 3.8553, 7895.6417
2018-11-27 21:01:19:231, 0, 4866.0469, 3.7501, 9965664, 7680.2639, 0, 5001, 3.7501, 7680.2639
2018-11-27 21:01:24:235, 0, 4884.9224, 3.7721, 10004321, 7725.2198, 0, 5004, 3.7721, 7725.2198
2018-11-27 21:01:29:235, 0, 4903.6465, 3.7448, 10042668, 7669.4000, 0, 5000, 3.7448, 7669.4000
2018-11-27 21:01:34:237, 0, 4922.7036, 3.8099, 10081697, 7802.6789, 0, 5002, 3.8099, 7802.6789
2018-11-27 21:01:39:239, 0, 4941.6548, 3.7887, 10120509, 7759.2963, 0, 5002, 3.7887, 7759.2963
2018-11-27 21:01:44:242, 0, 4960.8481, 3.8364, 10159817, 7856.8859, 0, 5003, 3.8364, 7856.8859
2018-11-27 21:01:49:242, 0, 4980.0566, 3.8417, 10199156, 7867.8000, 0, 5000, 3.8417, 7867.8000
2018-11-27 21:01:54:245, 0, 4999.5225, 3.8908, 10239022, 7968.4189, 0, 5003, 3.8908, 7968.4189
2018-11-27 21:01:59:245, 0, 5018.8369, 3.8629, 10278578, 7911.2000, 0, 5000, 3.8629, 7911.2000
2018-11-27 21:02:04:245, 0, 5037.9546, 3.8235, 10317731, 7830.6000, 0, 5000, 3.8235, 7830.6000
2018-11-27 21:02:09:246, 0, 5057.0874, 3.8258, 10356915, 7835.2330, 0, 5001, 3.8258, 7835.2330
2018-11-27 21:02:14:246, 0, 5076.2656, 3.8356, 10396192, 7855.4000, 0, 5000, 3.8356, 7855.4000
2018-11-27 21:02:19:246, 0, 5095.0806, 3.7630, 10434725, 7706.6000, 0, 5000, 3.7630, 7706.6000
2018-11-27 21:02:24:249, 0, 5114.4102, 3.8636, 10474312, 7912.6524, 0, 5003, 3.8636, 7912.6524
2018-11-27 21:02:29:250, 0, 5133.7700, 3.8712, 10513961, 7928.2144, 0, 5001, 3.8712, 7928.2144
2018-11-27 21:02:34:253, 0, 5153.1753, 3.8787, 10553703, 7943.6338, 0, 5003, 3.8787, 7943.6338
2018-11-27 21:02:39:254, 0, 5171.9600, 3.7562, 10592174, 7692.6615, 0, 5001, 3.7562, 7692.6615
2018-11-27 21:02:44:254, 0, 5191.0928, 3.8266, 10631358, 7836.8000, 0, 5000, 3.8266, 7836.8000
2018-11-27 21:02:49:255, 0, 5210.2861, 3.8379, 10670666, 7860.0280, 0, 5001, 3.8379, 7860.0280
2018-11-27 21:02:54:256, 0, 5229.2827, 3.7986, 10709571, 7779.4441, 0, 5001, 3.7986, 7779.4441
2018-11-27 21:02:59:258, 0, 5248.8394, 3.9098, 10749623, 8007.1971, 0, 5002, 3.9098, 8007.1971
2018-11-27 21:03:04:261, 0, 5267.6240, 3.7547, 10788094, 7689.5862, 0, 5003, 3.7547, 7689.5862
2018-11-27 21:03:09:263, 0, 5286.6206, 3.7978, 10826999, 7777.8888, 0, 5002, 3.7978, 7777.8888
2018-11-27 21:03:14:264, 0, 5305.8745, 3.8500, 10866431, 7884.8230, 0, 5001, 3.8500, 7884.8230
2018-11-27 21:03:19:265, 0, 5325.0830, 3.8409, 10905770, 7866.2268, 0, 5001, 3.8409, 7866.2268
2018-11-27 21:03:24:265, 0, 5344.2007, 3.8235, 10944923, 7830.6000, 0, 5000, 3.8235, 7830.6000
2018-11-27 21:03:29:265, 0, 5363.5605, 3.8720, 10984572, 7929.8000, 0, 5000, 3.8720, 7929.8000
2018-11-27 21:03:34:265, 0, 5382.8750, 3.8629, 11024128, 7911.2000, 0, 5000, 3.8629, 7911.2000
2018-11-27 21:03:39:266, 0, 5401.8716, 3.7986, 11063033, 7779.4441, 0, 5001, 3.7986, 7779.4441
2018-11-27 21:03:44:266, 0, 5420.8984, 3.8054, 11102000, 7793.4000, 0, 5000, 3.8054, 7793.4000
2018-11-27 21:03:49:269, 0, 5440.0767, 3.8333, 11141277, 7850.6896, 0, 5003, 3.8333, 7850.6896
2018-11-27 21:03:54:270, 0, 5459.0127, 3.7864, 11180058, 7754.6491, 0, 5001, 3.7864, 7754.6491
2018-11-27 21:03:59:272, 0, 5478.2212, 3.8402, 11219397, 7864.6541, 0, 5002, 3.8402, 7864.6541
2018-11-27 21:04:04:276, 0, 5497.1270, 3.7781, 11258116, 7737.6099, 0, 5004, 3.7781, 7737.6099
2018-11-27 21:04:09:278, 0, 5516.1084, 3.7948, 11296990, 7771.6913, 0, 5002, 3.7948, 7771.6913
2018-11-27 21:04:14:278, 0, 5535.1655, 3.8114, 11336019, 7805.8000, 0, 5000, 3.8114, 7805.8000
2018-11-27 21:04:19:278, 0, 5554.3740, 3.8417, 11375358, 7867.8000, 0, 5000, 3.8417, 7867.8000
2018-11-27 21:04:24:278, 0, 5573.9155, 3.9083, 11415379, 8004.2000, 0, 5000, 3.9083, 8004.2000
2018-11-27 21:04:29:282, 0, 5593.2451, 3.8628, 11454966, 7911.0711, 0, 5004, 3.8628, 7911.0711
2018-11-27 21:04:34:283, 0, 5612.4990, 3.8500, 11494398, 7884.8230, 0, 5001, 3.8500, 7884.8230
2018-11-27 21:04:39:284, 0, 5631.7227, 3.8440, 11533768, 7872.4255, 0, 5001, 3.8440, 7872.4255
2018-11-27 21:04:44:286, 0, 5650.5679, 3.7675, 11572363, 7715.9136, 0, 5002, 3.7675, 7715.9136
2018-11-27 21:04:49:287, 0, 5669.5947, 3.8046, 11611330, 7791.8416, 0, 5001, 3.8046, 7791.8416
2018-11-27 21:04:54:290, 0, 5688.8335, 3.8454, 11650731, 7875.4747, 0, 5003, 3.8454, 7875.4747
2018-11-27 21:04:59:291, 0, 5707.8906, 3.8107, 11689760, 7804.2392, 0, 5001, 3.8107, 7804.2392
2018-11-27 21:05:04:293, 0, 5727.3564, 3.8916, 11729626, 7970.0120, 0, 5002, 3.8916, 7970.0120
2018-11-27 21:05:09:294, 0, 5746.4136, 3.8107, 11768655, 7804.2392, 0, 5001, 3.8107, 7804.2392
2018-11-27 21:05:14:295, 0, 5765.7734, 3.8712, 11808304, 7928.2144, 0, 5001, 3.8712, 7928.2144
2018-11-27 21:05:19:298, 0, 5785.1938, 3.8818, 11848077, 7949.8301, 0, 5003, 3.8818, 7949.8301
2018-11-27 21:05:24:298, 0, 5804.7959, 3.9204, 11888222, 8029.0000, 0, 5000, 3.9204, 8029.0000
2018-11-27 21:05:29:300, 0, 5823.9438, 3.8281, 11927437, 7839.8641, 0, 5002, 3.8281, 7839.8641
2018-11-27 21:05:34:302, 0, 5843.1523, 3.8402, 11966776, 7864.6541, 0, 5002, 3.8402, 7864.6541
2018-11-27 21:05:39:305, 0, 5862.3608, 3.8394, 12006115, 7863.0822, 0, 5003, 3.8394, 7863.0822
2018-11-27 21:05:44:307, 0, 5881.4482, 3.8160, 12045206, 7815.0740, 0, 5002, 3.8160, 7815.0740
2018-11-27 21:05:49:308, 0, 5900.9746, 3.9045, 12085196, 7996.4007, 0, 5001, 3.9045, 7996.4007
2018-11-27 21:05:54:310, 0, 5920.3193, 3.8674, 12124814, 7920.4318, 0, 5002, 3.8674, 7920.4318
2018-11-27 21:05:59:314, 0, 5939.4219, 3.8175, 12163936, 7818.1455, 0, 5004, 3.8175, 7818.1455
2018-11-27 21:06:04:316, 0, 5958.6909, 3.8523, 12203399, 7889.4442, 0, 5002, 3.8523, 7889.4442
2018-11-27 21:06:09:318, 0, 5977.7632, 3.8129, 12242459, 7808.8764, 0, 5002, 3.8129, 7808.8764
2018-11-27 21:06:14:318, 0, 5997.0020, 3.8478, 12281860, 7880.2000, 0, 5000, 3.8478, 7880.2000
2018-11-27 21:06:19:320, 0, 6015.9531, 3.7887, 12320672, 7759.2963, 0, 5002, 3.7887, 7759.2963
2018-11-27 21:06:24:321, 0, 6034.7529, 3.7592, 12359174, 7698.8602, 0, 5001, 3.7592, 7698.8602
2018-11-27 21:06:29:321, 0, 6053.7344, 3.7963, 12398048, 7774.8000, 0, 5000, 3.7963, 7774.8000
2018-11-27 21:06:34:322, 0, 6072.8369, 3.8197, 12437170, 7822.8354, 0, 5001, 3.8197, 7822.8354
2018-11-27 21:06:39:325, 0, 6092.1514, 3.8606, 12476726, 7906.4561, 0, 5003, 3.8606, 7906.4561
2018-11-27 21:06:44:325, 0, 6111.4810, 3.8659, 12516313, 7917.4000, 0, 5000, 3.8659, 7917.4000
2018-11-27 21:06:49:327, 0, 6130.5229, 3.8069, 12555311, 7796.4814, 0, 5002, 3.8069, 7796.4814
2018-11-27 21:06:54:328, 0, 6149.4893, 3.7925, 12594154, 7767.0466, 0, 5001, 3.7925, 7767.0466
2018-11-27 21:06:59:331, 0, 6168.6221, 3.8243, 12633338, 7832.1007, 0, 5003, 3.8243, 7832.1007
2018-11-27 21:07:04:333, 0, 6189.6016, 4.1942, 12676304, 8589.7641, 0, 5002, 4.1942, 8589.7641
2018-11-27 21:07:09:335, 0, 6213.0786, 4.6935, 12724385, 9612.3551, 0, 5002, 4.6935, 9612.3551
2018-11-27 21:07:14:335, 0, 6238.3267, 5.0496, 12776093, 10341.6000, 0, 5000, 5.0496, 10341.6000
2018-11-27 21:07:19:336, 0, 6262.7876, 4.8912, 12826189, 10017.1966, 0, 5001, 4.8912, 10017.1966
2018-11-27 21:07:24:336, 0, 6287.7178, 4.9860, 12877246, 10211.4000, 0, 5000, 4.9860, 10211.4000
2018-11-27 21:07:29:338, 0, 6316.3564, 5.7254, 12935898, 11725.7097, 0, 5002, 5.7254, 11725.7097
2018-11-27 21:07:34:339, 0, 6345.0708, 5.7417, 12994705, 11759.0482, 0, 5001, 5.7417, 11759.0482
2018-11-27 21:07:39:340, 0, 6373.6338, 5.7115, 13053202, 11697.0606, 0, 5001, 5.7115, 11697.0606
2018-11-27 21:07:44:340, 0, 6402.4692, 5.7671, 13112257, 11811.0000, 0, 5000, 5.7671, 11811.0000
2018-11-27 21:07:49:341, 0, 6431.2139, 5.7478, 13171126, 11771.4457, 0, 5001, 5.7478, 11771.4457
2018-11-27 21:07:54:343, 0, 6460.1401, 5.7829, 13230367, 11843.4626, 0, 5002, 5.7829, 11843.4626
2018-11-27 21:07:59:343, 0, 6488.5366, 5.6793, 13288523, 11631.2000, 0, 5000, 5.6793, 11631.2000
2018-11-27 21:08:04:344, 0, 6517.6899, 5.8295, 13348229, 11938.8122, 0, 5001, 5.8295, 11938.8122
2018-11-27 21:08:09:345, 0, 6546.2227, 5.7054, 13406664, 11684.6631, 0, 5001, 5.7054, 11684.6631
2018-11-27 21:08:14:345, 0, 6575.2852, 5.8125, 13466184, 11904.0000, 0, 5000, 5.8125, 11904.0000
2018-11-27 21:08:19:345, 0, 6604.0449, 5.7520, 13525084, 11780.0000, 0, 5000, 5.7520, 11780.0000
2018-11-27 21:08:24:347, 0, 6632.9409, 5.7769, 13584263, 11831.0676, 0, 5002, 5.7769, 11831.0676
2018-11-27 21:08:29:348, 0, 6661.7461, 5.7599, 13643256, 11796.2408, 0, 5001, 5.7599, 11796.2408
2018-11-27 21:08:34:349, 0, 6690.4756, 5.7447, 13702094, 11765.2470, 0, 5001, 5.7447, 11765.2470
2018-11-27 21:08:39:350, 0, 6719.5229, 5.8083, 13761583, 11895.4209, 0, 5001, 5.8083, 11895.4209
2018-11-27 21:08:44:350, 0, 6748.5400, 5.8034, 13821010, 11885.4000, 0, 5000, 5.8034, 11885.4000
2018-11-27 21:08:49:352, 0, 6777.2544, 5.7406, 13879817, 11756.6973, 0, 5002, 5.7406, 11756.6973
2018-11-27 21:08:54:354, 0, 6805.9839, 5.7436, 13938655, 11762.8948, 0, 5002, 5.7436, 11762.8948
2018-11-27 21:08:59:355, 0, 6834.7588, 5.7538, 13997586, 11783.8432, 0, 5001, 5.7538, 11783.8432
2018-11-27 21:09:04:357, 0, 6863.3975, 5.7254, 14056238, 11725.7097, 0, 5002, 5.7254, 11725.7097
2018-11-27 21:09:09:359, 0, 6892.3237, 5.7829, 14115479, 11843.4626, 0, 5002, 5.7829, 11843.4626
2018-11-27 21:09:14:359, 0, 6921.3408, 5.8034, 14174906, 11885.4000, 0, 5000, 5.8034, 11885.4000
2018-11-27 21:09:19:359, 0, 6950.1460, 5.7610, 14233899, 11798.6000, 0, 5000, 5.7610, 11798.6000
2018-11-27 21:09:24:361, 0, 6979.2236, 5.8132, 14293450, 11905.4378, 0, 5002, 5.8132, 11905.4378
2018-11-27 21:09:29:362, 0, 7008.3164, 5.8174, 14353032, 11914.0172, 0, 5001, 5.8174, 11914.0172
2018-11-27 21:09:34:364, 0, 7037.0308, 5.7406, 14411839, 11756.6973, 0, 5002, 5.7406, 11756.6973
2018-11-27 21:09:39:365, 0, 7065.9116, 5.7750, 14470987, 11827.2346, 0, 5001, 5.7750, 11827.2346
2018-11-27 21:09:44:367, 0, 7094.9287, 5.8011, 14530414, 11880.6477, 0, 5002, 5.8011, 11880.6477
2018-11-27 21:09:49:368, 0, 7123.7339, 5.7599, 14589407, 11796.2408, 0, 5001, 5.7599, 11796.2408
2018-11-27 21:09:54:369, 0, 7152.6299, 5.7780, 14648586, 11833.4333, 0, 5001, 5.7780, 11833.4333
2018-11-27 21:09:59:371, 0, 7181.3442, 5.7406, 14707393, 11756.6973, 0, 5002, 5.7406, 11756.6973
2018-11-27 21:10:04:373, 0, 7210.1948, 5.7678, 14766479, 11812.4750, 0, 5002, 5.7678, 11812.4750
2018-11-27 21:10:09:374, 0, 7238.7275, 5.7054, 14824914, 11684.6631, 0, 5001, 5.7054, 11684.6631
2018-11-27 21:10:14:374, 0, 7267.5024, 5.7550, 14883845, 11786.2000, 0, 5000, 5.7550, 11786.2000
2018-11-27 21:10:19:375, 0, 7296.6709, 5.8325, 14943582, 11945.0110, 0, 5001, 5.8325, 11945.0110
2018-11-27 21:10:24:376, 0, 7325.2188, 5.7084, 15002048, 11690.8618, 0, 5001, 5.7084, 11690.8618
2018-11-27 21:10:29:376, 0, 7354.1147, 5.7792, 15061227, 11835.8000, 0, 5000, 5.7792, 11835.8000
2018-11-27 21:10:34:376, 0, 7382.6323, 5.7035, 15119631, 11680.8000, 0, 5000, 5.7035, 11680.8000
2018-11-27 21:10:39:376, 0, 7411.3315, 5.7398, 15178407, 11755.2000, 0, 5000, 5.7398, 11755.2000
2018-11-27 21:10:44:378, 0, 7440.2427, 5.7799, 15237617, 11837.2651, 0, 5002, 5.7799, 11837.2651
2018-11-27 21:10:49:378, 0, 7469.2446, 5.8004, 15297013, 11879.2000, 0, 5000, 5.8004, 11879.2000
2018-11-27 21:10:54:379, 0, 7498.3071, 5.8113, 15356533, 11901.6197, 0, 5001, 5.8113, 11901.6197
2018-11-27 21:10:59:380, 0, 7527.0669, 5.7508, 15415433, 11777.6445, 0, 5001, 5.7508, 11777.6445
2018-11-27 21:11:04:382, 0, 7556.4019, 5.8646, 15475511, 12010.7957, 0, 5002, 5.8646, 12010.7957
2018-11-27 21:11:09:383, 0, 7585.0859, 5.7357, 15534256, 11746.6507, 0, 5001, 5.7357, 11746.6507
2018-11-27 21:11:14:385, 0, 7614.0122, 5.7829, 15593497, 11843.4626, 0, 5002, 5.7829, 11843.4626
2018-11-27 21:11:19:385, 0, 7642.9688, 5.7913, 15652800, 11860.6000, 0, 5000, 5.7913, 11860.6000
2018-11-27 21:11:24:386, 0, 7671.7891, 5.7629, 15711824, 11802.4395, 0, 5001, 5.7629, 11802.4395
2018-11-27 21:11:29:388, 0, 7700.5034, 5.7406, 15770631, 11756.6973, 0, 5002, 5.7406, 11756.6973
2018-11-27 21:11:34:389, 0, 7729.2935, 5.7569, 15829593, 11790.0420, 0, 5001, 5.7569, 11790.0420
2018-11-27 21:11:39:389, 0, 7758.0229, 5.7459, 15888431, 11767.6000, 0, 5000, 5.7459, 11767.6000
2018-11-27 21:11:44:389, 0, 7787.0098, 5.7974, 15947796, 11873.0000, 0, 5000, 5.7974, 11873.0000
2018-11-27 21:11:49:391, 0, 7815.9058, 5.7769, 16006975, 11831.0676, 0, 5002, 5.7769, 11831.0676
2018-11-27 21:11:54:393, 0, 7844.6201, 5.7406, 16065782, 11756.6973, 0, 5002, 5.7406, 11756.6973
2018-11-27 21:11:59:394, 0, 7873.4707, 5.7690, 16124868, 11814.8370, 0, 5001, 5.7690, 11814.8370
2018-11-27 21:12:04:394, 0, 7902.6089, 5.8276, 16184543, 11935.0000, 0, 5000, 5.8276, 11935.0000
2018-11-27 21:12:09:395, 0, 7931.0508, 5.6872, 16242792, 11647.4705, 0, 5001, 5.6872, 11647.4705
2018-11-27 21:12:14:396, 0, 7960.0225, 5.7932, 16302126, 11864.4271, 0, 5001, 5.7932, 11864.4271
2018-11-27 21:12:19:397, 0, 7989.0850, 5.8113, 16361646, 11901.6197, 0, 5001, 5.8113, 11901.6197
2018-11-27 21:12:24:397, 0, 8017.5571, 5.6944, 16419957, 11662.2000, 0, 5000, 5.6944, 11662.2000
2018-11-27 21:12:29:397, 0, 8046.2715, 5.7429, 16478764, 11761.4000, 0, 5000, 5.7429, 11761.4000
2018-11-27 21:12:34:397, 0, 8075.0767, 5.7610, 16537757, 11798.6000, 0, 5000, 5.7610, 11798.6000
2018-11-27 21:12:39:398, 0, 8103.7759, 5.7387, 16596533, 11752.8494, 0, 5001, 5.7387, 11752.8494
2018-11-27 21:12:44:400, 0, 8132.6416, 5.7708, 16655650, 11818.6725, 0, 5002, 5.7708, 11818.6725
2018-11-27 21:12:49:402, 0, 8161.5830, 5.7860, 16714922, 11849.6601, 0, 5002, 5.7860, 11849.6601
2018-11-27 21:12:54:402, 0, 8190.6152, 5.8064, 16774380, 11891.6000, 0, 5000, 5.8064, 11891.6000
2018-11-27 21:12:59:403, 0, 8219.2993, 5.7357, 16833125, 11746.6507, 0, 5001, 5.7357, 11746.6507
2018-11-27 21:13:04:404, 0, 8247.8018, 5.6993, 16891498, 11672.2655, 0, 5001, 5.6993, 11672.2655
2018-11-27 21:13:09:404, 0, 8276.7432, 5.7883, 16950770, 11854.4000, 0, 5000, 5.7883, 11854.4000
2018-11-27 21:13:14:406, 0, 8306.0024, 5.8495, 17010693, 11979.8081, 0, 5002, 5.8495, 11979.8081
2018-11-27 21:13:19:406, 0, 8335.7158, 5.9427, 17071546, 12170.6000, 0, 5000, 5.9427, 12170.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
