time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 20:55:47:244, 0, 5046.1133, 4.6935, 10334440, 9612.3551, 0, 5002, 4.6935, 9612.3551
2018-11-27 20:55:52:245, 0, 5069.4995, 4.6763, 10382335, 9577.0846, 0, 5001, 4.6763, 9577.0846
2018-11-27 20:55:57:245, 0, 5092.9463, 4.6894, 10430354, 9603.8000, 0, 5000, 4.6894, 9603.8000
2018-11-27 20:56:02:245, 0, 5115.9995, 4.6106, 10477567, 9442.6000, 0, 5000, 4.6106, 9442.6000
2018-11-27 20:56:07:248, 0, 5138.9014, 4.5776, 10524470, 9374.9750, 0, 5003, 4.5776, 9374.9750
2018-11-27 20:56:12:250, 0, 5162.1211, 4.6421, 10572024, 9506.9972, 0, 5002, 4.6421, 9506.9972
2018-11-27 20:56:17:252, 0, 5185.2954, 4.6330, 10619485, 9488.4046, 0, 5002, 4.6330, 9488.4046
2018-11-27 20:56:22:253, 0, 5207.9097, 4.5219, 10665799, 9260.9478, 0, 5001, 4.5219, 9260.9478
2018-11-27 20:56:27:255, 0, 5230.7056, 4.5574, 10712485, 9333.4666, 0, 5002, 4.5574, 9333.4666
2018-11-27 20:56:32:256, 0, 5253.7588, 4.6097, 10759698, 9440.7119, 0, 5001, 4.6097, 9440.7119
2018-11-27 20:56:37:256, 0, 5277.0088, 4.6500, 10807314, 9523.2000, 0, 5000, 4.6500, 9523.2000
2018-11-27 20:56:42:256, 0, 5299.8047, 4.5592, 10854000, 9337.2000, 0, 5000, 4.5592, 9337.2000
2018-11-27 20:56:47:256, 0, 5322.4492, 4.5289, 10900376, 9275.2000, 0, 5000, 4.5289, 9275.2000
2018-11-27 20:56:52:257, 0, 5345.5479, 4.6188, 10947682, 9459.3081, 0, 5001, 4.6188, 9459.3081
2018-11-27 20:56:57:257, 0, 5368.1318, 4.5168, 10993934, 9250.4000, 0, 5000, 4.5168, 9250.4000
2018-11-27 20:57:02:259, 0, 5390.3828, 4.4484, 11039504, 9110.3559, 0, 5002, 4.4484, 9110.3559
2018-11-27 20:57:07:259, 0, 5413.7388, 4.6712, 11087337, 9566.6000, 0, 5000, 4.6712, 9566.6000
2018-11-27 20:57:12:260, 0, 5436.5498, 4.5613, 11134054, 9341.5317, 0, 5001, 4.5613, 9341.5317
2018-11-27 20:57:17:261, 0, 5459.2549, 4.5401, 11180554, 9298.1404, 0, 5001, 4.5401, 9298.1404
2018-11-27 20:57:22:263, 0, 5482.3989, 4.6270, 11227953, 9476.0096, 0, 5002, 4.6270, 9476.0096
2018-11-27 20:57:27:263, 0, 5505.9063, 4.7015, 11276096, 9628.6000, 0, 5000, 4.7015, 9628.6000
2018-11-27 20:57:32:264, 0, 5529.5498, 4.7278, 11324518, 9682.4635, 0, 5001, 4.7278, 9682.4635
2018-11-27 20:57:37:265, 0, 5552.9663, 4.6824, 11372475, 9589.4821, 0, 5001, 4.6824, 9589.4821
2018-11-27 20:57:42:267, 0, 5576.2314, 4.6512, 11420122, 9525.5898, 0, 5002, 4.6512, 9525.5898
2018-11-27 20:57:47:268, 0, 5598.9668, 4.5462, 11466684, 9310.5379, 0, 5001, 4.5462, 9310.5379
2018-11-27 20:57:52:268, 0, 5622.0049, 4.6076, 11513866, 9436.4000, 0, 5000, 4.6076, 9436.4000
2018-11-27 20:57:57:271, 0, 5645.4517, 4.6865, 11561885, 9598.0412, 0, 5003, 4.6865, 9598.0412
2018-11-27 20:58:02:273, 0, 5669.8521, 4.8781, 11611857, 9990.4038, 0, 5002, 4.8781, 9990.4038
2018-11-27 20:58:07:273, 0, 5694.3887, 4.9073, 11662108, 10050.2000, 0, 5000, 4.9073, 10050.2000
2018-11-27 20:58:12:273, 0, 5718.7437, 4.8710, 11711987, 9975.8000, 0, 5000, 4.8710, 9975.8000
2018-11-27 20:58:17:275, 0, 5746.0352, 5.4561, 11767880, 11174.1303, 0, 5002, 5.4561, 11174.1303
2018-11-27 20:58:22:277, 0, 5773.7656, 5.5439, 11824672, 11353.8585, 0, 5002, 5.5439, 11353.8585
2018-11-27 20:58:27:278, 0, 5801.1782, 5.4814, 11880813, 11225.9548, 0, 5001, 5.4814, 11225.9548
2018-11-27 20:58:32:279, 0, 5828.5908, 5.4814, 11936954, 11225.9548, 0, 5001, 5.4814, 11225.9548
2018-11-27 20:58:37:279, 0, 5855.8066, 5.4432, 11992692, 11147.6000, 0, 5000, 5.4432, 11147.6000
2018-11-27 20:58:42:281, 0, 5883.0527, 5.4470, 12048492, 11155.5378, 0, 5002, 5.4470, 11155.5378
2018-11-27 20:58:47:281, 0, 5910.4502, 5.4795, 12104602, 11222.0000, 0, 5000, 5.4795, 11222.0000
2018-11-27 20:58:52:282, 0, 5937.8174, 5.4723, 12160650, 11207.3585, 0, 5001, 5.4723, 11207.3585
2018-11-27 20:58:57:283, 0, 5964.9878, 5.4330, 12216295, 11126.7746, 0, 5001, 5.4330, 11126.7746
2018-11-27 20:59:02:285, 0, 5992.3247, 5.4652, 12272281, 11192.7229, 0, 5002, 5.4652, 11192.7229
2018-11-27 20:59:07:287, 0, 6019.5859, 5.4501, 12328112, 11161.7353, 0, 5002, 5.4501, 11161.7353
2018-11-27 20:59:12:288, 0, 6046.9985, 5.4814, 12384253, 11225.9548, 0, 5001, 5.4814, 11225.9548
2018-11-27 20:59:17:288, 0, 6074.3657, 5.4734, 12440301, 11209.6000, 0, 5000, 5.4734, 11209.6000
2018-11-27 20:59:22:289, 0, 6101.7935, 5.4844, 12496473, 11232.1536, 0, 5001, 5.4844, 11232.1536
2018-11-27 20:59:27:289, 0, 6129.2363, 5.4886, 12552676, 11240.6000, 0, 5000, 5.4886, 11240.6000
2018-11-27 20:59:32:289, 0, 6156.1494, 5.3826, 12607794, 11023.6000, 0, 5000, 5.3826, 11023.6000
2018-11-27 20:59:37:289, 0, 6183.3804, 5.4462, 12663563, 11153.8000, 0, 5000, 5.4462, 11153.8000
2018-11-27 20:59:42:289, 0, 6210.9746, 5.5188, 12720076, 11302.6000, 0, 5000, 5.5188, 11302.6000
2018-11-27 20:59:47:290, 0, 6238.3418, 5.4723, 12776124, 11207.3585, 0, 5001, 5.4723, 11207.3585
2018-11-27 20:59:52:293, 0, 6265.7998, 5.4883, 12832358, 11240.0560, 0, 5003, 5.4883, 11240.0560
2018-11-27 20:59:57:294, 0, 6292.9097, 5.4209, 12887879, 11101.9796, 0, 5001, 5.4209, 11101.9796
2018-11-27 21:00:02:294, 0, 6320.3071, 5.4795, 12943989, 11222.0000, 0, 5000, 5.4795, 11222.0000
2018-11-27 21:00:07:296, 0, 6347.7197, 5.4803, 13000130, 11223.7105, 0, 5002, 5.4803, 11223.7105
2018-11-27 21:00:12:296, 0, 6375.1021, 5.4765, 13056209, 11215.8000, 0, 5000, 5.4765, 11215.8000
2018-11-27 21:00:17:297, 0, 6402.2876, 5.4360, 13111885, 11132.9734, 0, 5001, 5.4360, 11132.9734
2018-11-27 21:00:22:299, 0, 6429.9424, 5.5287, 13168522, 11322.8709, 0, 5002, 5.5287, 11322.8709
2018-11-27 21:00:27:299, 0, 6457.1431, 5.4401, 13224229, 11141.4000, 0, 5000, 5.4401, 11141.4000
2018-11-27 21:00:32:300, 0, 6484.4648, 5.4633, 13280184, 11188.7622, 0, 5001, 5.4633, 11188.7622
2018-11-27 21:00:37:302, 0, 6511.9229, 5.4894, 13336418, 11242.3031, 0, 5002, 5.4894, 11242.3031
2018-11-27 21:00:42:303, 0, 6538.9419, 5.4027, 13391753, 11064.7870, 0, 5001, 5.4027, 11064.7870
2018-11-27 21:00:47:305, 0, 6564.7954, 5.1686, 13444701, 10585.3659, 0, 5002, 5.1686, 10585.3659
2018-11-27 21:00:52:305, 0, 6589.8618, 5.0133, 13496037, 10267.2000, 0, 5000, 5.0133, 10267.2000
2018-11-27 21:00:57:307, 0, 6615.3218, 5.0900, 13548179, 10424.2303, 0, 5002, 5.0900, 10424.2303
2018-11-27 21:01:02:307, 0, 6640.4487, 5.0254, 13599639, 10292.0000, 0, 5000, 5.0254, 10292.0000
2018-11-27 21:01:07:307, 0, 6665.5605, 5.0224, 13651068, 10285.8000, 0, 5000, 5.0224, 10285.8000
2018-11-27 21:01:12:307, 0, 6690.2485, 4.9376, 13701629, 10112.2000, 0, 5000, 4.9376, 10112.2000
2018-11-27 21:01:17:307, 0, 6715.3149, 5.0133, 13752965, 10267.2000, 0, 5000, 5.0133, 10267.2000
2018-11-27 21:01:22:307, 0, 6740.6689, 5.0708, 13804890, 10385.0000, 0, 5000, 5.0708, 10385.0000
2018-11-27 21:01:27:309, 0, 6765.5537, 4.9750, 13855854, 10188.7245, 0, 5002, 4.9750, 10188.7245
2018-11-27 21:01:32:310, 0, 6790.8774, 5.0637, 13907717, 10370.5259, 0, 5001, 5.0637, 10370.5259
2018-11-27 21:01:37:310, 0, 6816.0801, 5.0405, 13959332, 10323.0000, 0, 5000, 5.0405, 10323.0000
2018-11-27 21:01:42:313, 0, 6841.6914, 5.1192, 14011784, 10484.1095, 0, 5003, 5.1192, 10484.1095
2018-11-27 21:01:47:313, 0, 6867.2119, 5.1041, 14064050, 10453.2000, 0, 5000, 5.1041, 10453.2000
2018-11-27 21:01:52:316, 0, 6892.3691, 5.0284, 14115572, 10298.2211, 0, 5003, 5.0284, 10298.2211
2018-11-27 21:01:57:316, 0, 6917.7686, 5.0799, 14167590, 10403.6000, 0, 5000, 5.0799, 10403.6000
2018-11-27 21:02:02:318, 0, 6943.2134, 5.0869, 14219701, 10418.0328, 0, 5002, 5.0869, 10418.0328
2018-11-27 21:02:07:319, 0, 6968.6128, 5.0789, 14271719, 10401.5197, 0, 5001, 5.0789, 10401.5197
2018-11-27 21:02:12:319, 0, 6993.9063, 5.0587, 14323520, 10360.2000, 0, 5000, 5.0587, 10360.2000
2018-11-27 21:02:17:321, 0, 7019.1543, 5.0476, 14375228, 10337.4650, 0, 5002, 5.0476, 10337.4650
2018-11-27 21:02:22:323, 0, 7044.0542, 4.9780, 14426223, 10194.9220, 0, 5002, 4.9780, 10194.9220
2018-11-27 21:02:27:324, 0, 7069.0298, 4.9941, 14477373, 10227.9544, 0, 5001, 4.9941, 10227.9544
2018-11-27 21:02:32:325, 0, 7093.9448, 4.9820, 14528399, 10203.1594, 0, 5001, 4.9820, 10203.1594
2018-11-27 21:02:37:326, 0, 7118.9507, 5.0002, 14579611, 10240.3519, 0, 5001, 5.0002, 10240.3519
2018-11-27 21:02:42:326, 0, 7144.4258, 5.0950, 14631784, 10434.6000, 0, 5000, 5.0950, 10434.6000
2018-11-27 21:02:47:328, 0, 7169.8403, 5.0809, 14683833, 10405.6377, 0, 5002, 5.0809, 10405.6377
2018-11-27 21:02:52:329, 0, 7195.1792, 5.0668, 14735727, 10376.7247, 0, 5001, 5.0668, 10376.7247
2018-11-27 21:02:57:329, 0, 7220.3818, 5.0405, 14787342, 10323.0000, 0, 5000, 5.0405, 10323.0000
2018-11-27 21:03:02:331, 0, 7245.8418, 5.0900, 14839484, 10424.2303, 0, 5002, 5.0900, 10424.2303
2018-11-27 21:03:07:333, 0, 7271.1050, 5.0506, 14891223, 10343.6625, 0, 5002, 5.0506, 10343.6625
2018-11-27 21:03:12:335, 0, 7296.3379, 5.0446, 14942900, 10331.2675, 0, 5002, 5.0446, 10331.2675
2018-11-27 21:03:17:336, 0, 7321.9946, 5.1303, 14995445, 10506.8986, 0, 5001, 5.1303, 10506.8986
2018-11-27 21:03:22:338, 0, 7347.1973, 5.0385, 15047060, 10318.8725, 0, 5002, 5.0385, 10318.8725
2018-11-27 21:03:27:340, 0, 7372.5513, 5.0688, 15098985, 10380.8477, 0, 5002, 5.0688, 10380.8477
2018-11-27 21:03:32:341, 0, 7397.3604, 4.9608, 15149794, 10159.7680, 0, 5001, 4.9608, 10159.7680
2018-11-27 21:03:37:341, 0, 7422.6538, 5.0587, 15201595, 10360.2000, 0, 5000, 5.0587, 10360.2000
2018-11-27 21:03:42:341, 0, 7447.7354, 5.0163, 15252962, 10273.4000, 0, 5000, 5.0163, 10273.4000
2018-11-27 21:03:47:342, 0, 7473.1650, 5.0849, 15305042, 10413.9172, 0, 5001, 5.0849, 10413.9172
2018-11-27 21:03:52:344, 0, 7498.5796, 5.0809, 15357091, 10405.6377, 0, 5002, 5.0809, 10405.6377
2018-11-27 21:03:57:345, 0, 7523.9639, 5.0758, 15409078, 10395.3209, 0, 5001, 5.0758, 10395.3209
2018-11-27 21:04:02:345, 0, 7549.1211, 5.0314, 15460600, 10304.4000, 0, 5000, 5.0314, 10304.4000
2018-11-27 21:04:07:347, 0, 7574.3540, 5.0446, 15512277, 10331.2675, 0, 5002, 5.0446, 10331.2675
2018-11-27 21:04:12:347, 0, 7599.7231, 5.0738, 15564233, 10391.2000, 0, 5000, 5.0738, 10391.2000
2018-11-27 21:04:17:347, 0, 7624.6836, 4.9921, 15615352, 10223.8000, 0, 5000, 4.9921, 10223.8000
2018-11-27 21:04:22:349, 0, 7650.2192, 5.1051, 15667649, 10455.2179, 0, 5002, 5.1051, 10455.2179
2018-11-27 21:04:27:352, 0, 7675.4521, 5.0436, 15719326, 10329.2025, 0, 5003, 5.0436, 10329.2025
2018-11-27 21:04:32:353, 0, 7700.7002, 5.0486, 15771034, 10339.5321, 0, 5001, 5.0486, 10339.5321
2018-11-27 21:04:37:353, 0, 7726.0088, 5.0617, 15822866, 10366.4000, 0, 5000, 5.0617, 10366.4000
2018-11-27 21:04:42:354, 0, 7751.5293, 5.1031, 15875132, 10451.1098, 0, 5001, 5.1031, 10451.1098
2018-11-27 21:04:47:355, 0, 7776.9590, 5.0849, 15927212, 10413.9172, 0, 5001, 5.0849, 10413.9172
2018-11-27 21:04:52:355, 0, 7802.1162, 5.0314, 15978734, 10304.4000, 0, 5000, 5.0314, 10304.4000
2018-11-27 21:04:57:355, 0, 7827.0313, 4.9830, 16029760, 10205.2000, 0, 5000, 4.9830, 10205.2000
2018-11-27 21:05:02:356, 0, 7852.2036, 5.0335, 16081313, 10308.5383, 0, 5001, 5.0335, 10308.5383
2018-11-27 21:05:07:356, 0, 7877.4063, 5.0405, 16132928, 10323.0000, 0, 5000, 5.0405, 10323.0000
2018-11-27 21:05:12:358, 0, 7902.8511, 5.0869, 16185039, 10418.0328, 0, 5002, 5.0869, 10418.0328
2018-11-27 21:05:17:359, 0, 7928.2959, 5.0879, 16237150, 10420.1160, 0, 5001, 5.0879, 10420.1160
2018-11-27 21:05:22:359, 0, 7953.4531, 5.0314, 16288672, 10304.4000, 0, 5000, 5.0314, 10304.4000
2018-11-27 21:05:27:361, 0, 7978.8828, 5.0839, 16340752, 10411.8353, 0, 5002, 5.0839, 10411.8353
2018-11-27 21:05:32:361, 0, 8004.5396, 5.1313, 16393297, 10509.0000, 0, 5000, 5.1313, 10509.0000
2018-11-27 21:05:37:363, 0, 8030.0903, 5.1081, 16445625, 10461.4154, 0, 5002, 5.1081, 10461.4154
2018-11-27 21:05:42:365, 0, 8055.5503, 5.0900, 16497767, 10424.2303, 0, 5002, 5.0900, 10424.2303
2018-11-27 21:05:47:366, 0, 8080.6924, 5.0274, 16549258, 10296.1408, 0, 5001, 5.0274, 10296.1408
2018-11-27 21:05:52:367, 0, 8105.9253, 5.0456, 16600935, 10333.3333, 0, 5001, 5.0456, 10333.3333
2018-11-27 21:05:57:369, 0, 8131.3701, 5.0869, 16653046, 10418.0328, 0, 5002, 5.0869, 10418.0328
2018-11-27 21:06:02:369, 0, 8156.6333, 5.0526, 16704785, 10347.8000, 0, 5000, 5.0526, 10347.8000
2018-11-27 21:06:07:369, 0, 8182.1235, 5.0980, 16756989, 10440.8000, 0, 5000, 5.0980, 10440.8000
2018-11-27 21:06:12:369, 0, 8207.3413, 5.0436, 16808635, 10329.2000, 0, 5000, 5.0436, 10329.2000
2018-11-27 21:06:17:370, 0, 8232.5439, 5.0395, 16860250, 10320.9358, 0, 5001, 5.0395, 10320.9358
2018-11-27 21:06:22:370, 0, 8257.5044, 4.9921, 16911369, 10223.8000, 0, 5000, 4.9921, 10223.8000
2018-11-27 21:06:27:372, 0, 8283.0098, 5.0990, 16963604, 10442.8229, 0, 5002, 5.0990, 10442.8229
2018-11-27 21:06:32:373, 0, 8308.9390, 5.1848, 17016707, 10618.4763, 0, 5001, 5.1848, 10618.4763
2018-11-27 21:06:37:374, 0, 8334.1113, 5.0335, 17068260, 10308.5383, 0, 5001, 5.0335, 10308.5383
2018-11-27 21:06:42:375, 0, 8359.3140, 5.0395, 17119875, 10320.9358, 0, 5001, 5.0395, 10320.9358
2018-11-27 21:06:47:375, 0, 8384.6982, 5.0769, 17171862, 10397.4000, 0, 5000, 5.0769, 10397.4000
2018-11-27 21:06:52:377, 0, 8409.9917, 5.0567, 17223663, 10356.0576, 0, 5002, 5.0567, 10356.0576
2018-11-27 21:06:57:378, 0, 8435.4214, 5.0849, 17275743, 10413.9172, 0, 5001, 5.0849, 10413.9172
2018-11-27 21:07:02:379, 0, 8463.2578, 5.5662, 17332752, 11399.5201, 0, 5001, 5.5662, 11399.5201
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
