time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 20:55:43:894, 0, 5074.2827, 4.4896, 10392131, 9194.6000, 0, 5000, 4.4896, 9194.6000
2018-11-27 20:55:48:895, 0, 5096.5337, 4.4493, 10437701, 9112.1776, 0, 5001, 4.4493, 9112.1776
2018-11-27 20:55:53:895, 0, 5118.8452, 4.4623, 10483395, 9138.8000, 0, 5000, 4.4623, 9138.8000
2018-11-27 20:55:58:897, 0, 5141.3384, 4.4968, 10529461, 9209.5162, 0, 5002, 4.4968, 9209.5162
2018-11-27 20:56:03:897, 0, 5163.8921, 4.5107, 10575651, 9238.0000, 0, 5000, 4.5107, 9238.0000
2018-11-27 20:56:08:897, 0, 5186.6577, 4.5531, 10622275, 9324.8000, 0, 5000, 4.5531, 9324.8000
2018-11-27 20:56:13:898, 0, 5209.3477, 4.5371, 10668744, 9291.9416, 0, 5001, 4.5371, 9291.9416
2018-11-27 20:56:18:898, 0, 5231.9922, 4.5289, 10715120, 9275.2000, 0, 5000, 4.5289, 9275.2000
2018-11-27 20:56:23:901, 0, 5255.0605, 4.6109, 10762364, 9443.1341, 0, 5003, 4.6109, 9443.1341
2018-11-27 20:56:28:903, 0, 5277.7959, 4.5453, 10808926, 9308.6765, 0, 5002, 4.5453, 9308.6765
2018-11-27 20:56:33:907, 0, 5300.8037, 4.5979, 10856046, 9416.4668, 0, 5004, 4.5979, 9416.4668
2018-11-27 20:56:38:910, 0, 5323.1909, 4.4748, 10901895, 9164.3014, 0, 5003, 4.4748, 9164.3014
2018-11-27 20:56:43:911, 0, 5345.4570, 4.4523, 10947496, 9118.3763, 0, 5001, 4.4523, 9118.3763
2018-11-27 20:56:48:911, 0, 5368.0259, 4.5138, 10993717, 9244.2000, 0, 5000, 4.5138, 9244.2000
2018-11-27 20:56:53:912, 0, 5390.8521, 4.5643, 11040465, 9347.7305, 0, 5001, 4.5643, 9347.7305
2018-11-27 20:56:58:912, 0, 5413.7993, 4.5895, 11087461, 9399.2000, 0, 5000, 4.5895, 9399.2000
2018-11-27 20:57:03:912, 0, 5436.5195, 4.5440, 11133992, 9306.2000, 0, 5000, 4.5440, 9306.2000
2018-11-27 20:57:08:913, 0, 5459.5122, 4.5976, 11181081, 9415.9168, 0, 5001, 4.5976, 9415.9168
2018-11-27 20:57:13:913, 0, 5482.1113, 4.5198, 11227364, 9256.6000, 0, 5000, 4.5198, 9256.6000
2018-11-27 20:57:18:913, 0, 5505.0737, 4.5925, 11274391, 9405.4000, 0, 5000, 4.5925, 9405.4000
2018-11-27 20:57:23:915, 0, 5527.9604, 4.5755, 11321263, 9370.6517, 0, 5002, 4.5755, 9370.6517
2018-11-27 20:57:28:915, 0, 5549.6816, 4.3442, 11365748, 8897.0000, 0, 5000, 4.3442, 8897.0000
2018-11-27 20:57:33:915, 0, 5572.2656, 4.5168, 11412000, 9250.4000, 0, 5000, 4.5168, 9250.4000
2018-11-27 20:57:38:918, 0, 5594.1079, 4.3658, 11456733, 8941.2353, 0, 5003, 4.3658, 8941.2353
2018-11-27 20:57:43:918, 0, 5617.1763, 4.6137, 11503977, 9448.8000, 0, 5000, 4.6137, 9448.8000
2018-11-27 20:57:48:919, 0, 5639.7451, 4.5129, 11550198, 9242.3515, 0, 5001, 4.5129, 9242.3515
2018-11-27 20:57:53:921, 0, 5663.0708, 4.6633, 11597969, 9550.3798, 0, 5002, 4.6633, 9550.3798
2018-11-27 20:57:58:922, 0, 5685.9878, 4.5825, 11644903, 9384.9230, 0, 5001, 4.5825, 9384.9230
2018-11-27 20:58:03:924, 0, 5708.8291, 4.5664, 11691682, 9352.0592, 0, 5002, 4.5664, 9352.0592
2018-11-27 20:58:08:925, 0, 5731.6704, 4.5673, 11738461, 9353.9292, 0, 5001, 4.5673, 9353.9292
2018-11-27 20:58:13:927, 0, 5754.3906, 4.5422, 11784992, 9302.4790, 0, 5002, 4.5422, 9302.4790
2018-11-27 20:58:18:929, 0, 5776.8535, 4.4908, 11830996, 9197.1212, 0, 5002, 4.4908, 9197.1212
2018-11-27 20:58:23:930, 0, 5798.7261, 4.3736, 11875791, 8957.2086, 0, 5001, 4.3736, 8957.2086
2018-11-27 20:58:28:932, 0, 5821.3555, 4.5241, 11922136, 9265.2939, 0, 5002, 4.5241, 9265.2939
2018-11-27 20:58:33:933, 0, 5844.0000, 4.5280, 11968512, 9273.3453, 0, 5001, 4.5280, 9273.3453
2018-11-27 20:58:38:933, 0, 5866.9624, 4.5925, 12015539, 9405.4000, 0, 5000, 4.5925, 9405.4000
2018-11-27 20:58:43:935, 0, 5890.0610, 4.6179, 12062845, 9457.4170, 0, 5002, 4.6179, 9457.4170
2018-11-27 20:58:48:936, 0, 5912.7207, 4.5310, 12109252, 9279.5441, 0, 5001, 4.5310, 9279.5441
2018-11-27 20:58:53:937, 0, 5935.7437, 4.6037, 12156403, 9428.3143, 0, 5001, 4.6037, 9428.3143
2018-11-27 20:58:58:939, 0, 5958.4639, 4.5422, 12202934, 9302.4790, 0, 5002, 4.5422, 9302.4790
2018-11-27 20:59:03:940, 0, 5981.4111, 4.5885, 12249930, 9397.3205, 0, 5001, 4.5885, 9397.3205
2018-11-27 20:59:08:940, 0, 6004.3433, 4.5864, 12296895, 9393.0000, 0, 5000, 4.5864, 9393.0000
2018-11-27 20:59:13:941, 0, 6026.8213, 4.4947, 12342930, 9205.1590, 0, 5001, 4.4947, 9205.1590
2018-11-27 20:59:18:941, 0, 6049.8140, 4.5985, 12390019, 9417.8000, 0, 5000, 4.5985, 9417.8000
2018-11-27 20:59:23:941, 0, 6072.0649, 4.4502, 12435589, 9114.0000, 0, 5000, 4.4502, 9114.0000
2018-11-27 20:59:28:943, 0, 6094.7095, 4.5271, 12481965, 9271.4914, 0, 5002, 4.5271, 9271.4914
2018-11-27 20:59:33:943, 0, 6118.0352, 4.6651, 12529736, 9554.2000, 0, 5000, 4.6651, 9554.2000
2018-11-27 20:59:38:944, 0, 6140.8159, 4.5552, 12576391, 9329.1342, 0, 5001, 4.5552, 9329.1342
2018-11-27 20:59:43:944, 0, 6163.3242, 4.5017, 12622488, 9219.4000, 0, 5000, 4.5017, 9219.4000
2018-11-27 20:59:48:944, 0, 6185.6509, 4.4653, 12668213, 9145.0000, 0, 5000, 4.4653, 9145.0000
2018-11-27 20:59:53:947, 0, 6208.4316, 4.5534, 12714868, 9325.4048, 0, 5003, 4.5534, 9325.4048
2018-11-27 20:59:58:949, 0, 6231.5605, 4.6239, 12762236, 9469.8121, 0, 5002, 4.6239, 9469.8121
2018-11-27 21:00:03:952, 0, 6253.8418, 4.4536, 12807868, 9120.9274, 0, 5003, 4.4536, 9120.9274
2018-11-27 21:00:08:952, 0, 6276.5015, 4.5319, 12854275, 9281.4000, 0, 5000, 4.5319, 9281.4000
2018-11-27 21:00:13:952, 0, 6299.5698, 4.6137, 12901519, 9448.8000, 0, 5000, 4.6137, 9448.8000
2018-11-27 21:00:18:952, 0, 6322.0176, 4.4896, 12947492, 9194.6000, 0, 5000, 4.4896, 9194.6000
2018-11-27 21:00:23:953, 0, 6344.3442, 4.4644, 12993217, 9143.1714, 0, 5001, 4.4644, 9143.1714
2018-11-27 21:00:28:953, 0, 6367.3218, 4.5955, 13040275, 9411.6000, 0, 5000, 4.5955, 9411.6000
2018-11-27 21:00:33:954, 0, 6389.4819, 4.4311, 13085659, 9074.9850, 0, 5001, 4.4311, 9074.9850
2018-11-27 21:00:38:955, 0, 6412.3687, 4.5764, 13132531, 9372.5255, 0, 5001, 4.5764, 9372.5255
2018-11-27 21:00:43:958, 0, 6435.6641, 4.6563, 13180240, 9536.0784, 0, 5003, 4.6563, 9536.0784
2018-11-27 21:00:48:959, 0, 6463.1826, 5.5026, 13236598, 11269.3461, 0, 5001, 5.5026, 11269.3461
2018-11-27 21:00:53:960, 0, 6490.9585, 5.5541, 13293483, 11374.7251, 0, 5001, 5.5541, 11374.7251
2018-11-27 21:00:58:960, 0, 6518.5830, 5.5249, 13350058, 11315.0000, 0, 5000, 5.5249, 11315.0000
2018-11-27 21:01:03:960, 0, 6546.3892, 5.5612, 13407005, 11389.4000, 0, 5000, 5.5612, 11389.4000
2018-11-27 21:01:08:961, 0, 6574.2861, 5.5783, 13464138, 11424.3151, 0, 5001, 5.5783, 11424.3151
2018-11-27 21:01:13:962, 0, 6602.1377, 5.5692, 13521178, 11405.7189, 0, 5001, 5.5692, 11405.7189
2018-11-27 21:01:18:962, 0, 6629.9438, 5.5612, 13578125, 11389.4000, 0, 5000, 5.5612, 11389.4000
2018-11-27 21:01:23:962, 0, 6657.8105, 5.5733, 13635196, 11414.2000, 0, 5000, 5.5733, 11414.2000
2018-11-27 21:01:28:962, 0, 6685.6772, 5.5733, 13692267, 11414.2000, 0, 5000, 5.5733, 11414.2000
2018-11-27 21:01:33:963, 0, 6713.5894, 5.5813, 13749431, 11430.5139, 0, 5001, 5.5813, 11430.5139
2018-11-27 21:01:38:964, 0, 6741.3501, 5.5510, 13806285, 11368.5263, 0, 5001, 5.5510, 11368.5263
2018-11-27 21:01:43:964, 0, 6769.1714, 5.5643, 13863263, 11395.6000, 0, 5000, 5.5643, 11395.6000
2018-11-27 21:01:48:964, 0, 6796.9170, 5.5491, 13920086, 11364.6000, 0, 5000, 5.5491, 11364.6000
2018-11-27 21:01:53:964, 0, 6824.8442, 5.5854, 13977281, 11439.0000, 0, 5000, 5.5854, 11439.0000
2018-11-27 21:01:58:965, 0, 6852.7261, 5.5753, 14034383, 11418.1164, 0, 5001, 5.5753, 11418.1164
2018-11-27 21:02:03:965, 0, 6880.5322, 5.5612, 14091330, 11389.4000, 0, 5000, 5.5612, 11389.4000
2018-11-27 21:02:08:965, 0, 6908.2021, 5.5340, 14147998, 11333.6000, 0, 5000, 5.5340, 11333.6000
2018-11-27 21:02:13:965, 0, 6936.0537, 5.5703, 14205038, 11408.0000, 0, 5000, 5.5703, 11408.0000
2018-11-27 21:02:18:966, 0, 6964.2231, 5.6328, 14262729, 11535.8928, 0, 5001, 5.6328, 11535.8928
2018-11-27 21:02:23:966, 0, 6992.2563, 5.6066, 14320141, 11482.4000, 0, 5000, 5.6066, 11482.4000
2018-11-27 21:02:28:966, 0, 7020.0928, 5.5673, 14377150, 11401.8000, 0, 5000, 5.5673, 11401.8000
2018-11-27 21:02:33:966, 0, 7047.8535, 5.5521, 14434004, 11370.8000, 0, 5000, 5.5521, 11370.8000
2018-11-27 21:02:38:966, 0, 7075.7656, 5.5824, 14491168, 11432.8000, 0, 5000, 5.5824, 11432.8000
2018-11-27 21:02:43:966, 0, 7103.6626, 5.5794, 14548301, 11426.6000, 0, 5000, 5.5794, 11426.6000
2018-11-27 21:02:48:968, 0, 7131.4839, 5.5620, 14605279, 11391.0436, 0, 5002, 5.5620, 11391.0436
2018-11-27 21:02:53:969, 0, 7159.3960, 5.5813, 14662443, 11430.5139, 0, 5001, 5.5813, 11430.5139
2018-11-27 21:02:58:970, 0, 7187.2930, 5.5783, 14719576, 11424.3151, 0, 5001, 5.5783, 11424.3151
2018-11-27 21:03:03:970, 0, 7215.0386, 5.5491, 14776399, 11364.6000, 0, 5000, 5.5491, 11364.6000
2018-11-27 21:03:08:971, 0, 7242.9810, 5.5874, 14833625, 11442.9114, 0, 5001, 5.5874, 11442.9114
2018-11-27 21:03:13:972, 0, 7270.8325, 5.5692, 14890665, 11405.7189, 0, 5001, 5.5692, 11405.7189
2018-11-27 21:03:18:973, 0, 7298.8354, 5.5995, 14948015, 11467.7065, 0, 5001, 5.5995, 11467.7065
2018-11-27 21:03:23:974, 0, 7326.7324, 5.5783, 15005148, 11424.3151, 0, 5001, 5.5783, 11424.3151
2018-11-27 21:03:28:974, 0, 7354.5386, 5.5612, 15062095, 11389.4000, 0, 5000, 5.5612, 11389.4000
2018-11-27 21:03:33:975, 0, 7382.5718, 5.6055, 15119507, 11480.1040, 0, 5001, 5.6055, 11480.1040
2018-11-27 21:03:38:976, 0, 7410.4082, 5.5662, 15176516, 11399.5201, 0, 5001, 5.5662, 11399.5201
2018-11-27 21:03:43:977, 0, 7438.3052, 5.5783, 15233649, 11424.3151, 0, 5001, 5.5783, 11424.3151
2018-11-27 21:03:48:986, 0, 7466.1416, 5.5573, 15290658, 11381.3136, 0, 5009, 5.5573, 11381.3136
2018-11-27 21:03:53:987, 0, 7494.1597, 5.6025, 15348039, 11473.9052, 0, 5001, 5.6025, 11473.9052
2018-11-27 21:03:58:987, 0, 7522.0869, 5.5854, 15405234, 11439.0000, 0, 5000, 5.5854, 11439.0000
2018-11-27 21:04:03:988, 0, 7550.1353, 5.6085, 15462677, 11486.3027, 0, 5001, 5.6085, 11486.3027
2018-11-27 21:04:08:989, 0, 7578.1382, 5.5995, 15520027, 11467.7065, 0, 5001, 5.5995, 11467.7065
2018-11-27 21:04:13:989, 0, 7606.1411, 5.6006, 15577377, 11470.0000, 0, 5000, 5.6006, 11470.0000
2018-11-27 21:04:18:990, 0, 7633.9170, 5.5541, 15634262, 11374.7251, 0, 5001, 5.5541, 11374.7251
2018-11-27 21:04:23:992, 0, 7661.7988, 5.5741, 15691364, 11415.8337, 0, 5002, 5.5741, 11415.8337
2018-11-27 21:04:28:992, 0, 7689.5898, 5.5582, 15748280, 11383.2000, 0, 5000, 5.5582, 11383.2000
2018-11-27 21:04:33:994, 0, 7717.4565, 5.5711, 15805351, 11409.6361, 0, 5002, 5.5711, 11409.6361
2018-11-27 21:04:38:995, 0, 7745.1870, 5.5450, 15862143, 11356.1288, 0, 5001, 5.5450, 11356.1288
2018-11-27 21:04:43:995, 0, 7773.1143, 5.5854, 15919338, 11439.0000, 0, 5000, 5.5854, 11439.0000
2018-11-27 21:04:48:995, 0, 7801.0566, 5.5885, 15976564, 11445.2000, 0, 5000, 5.5885, 11445.2000
2018-11-27 21:04:53:995, 0, 7828.9990, 5.5885, 16033790, 11445.2000, 0, 5000, 5.5885, 11445.2000
2018-11-27 21:04:58:996, 0, 7857.0474, 5.6085, 16091233, 11486.3027, 0, 5001, 5.6085, 11486.3027
2018-11-27 21:05:03:998, 0, 7885.0352, 5.5953, 16148552, 11459.2163, 0, 5002, 5.5953, 11459.2163
2018-11-27 21:05:08:998, 0, 7912.7959, 5.5521, 16205406, 11370.8000, 0, 5000, 5.5521, 11370.8000
2018-11-27 21:05:13:998, 0, 7940.8442, 5.6097, 16262849, 11488.6000, 0, 5000, 5.6097, 11488.6000
2018-11-27 21:05:18:998, 0, 7968.5444, 5.5400, 16319579, 11346.0000, 0, 5000, 5.5400, 11346.0000
2018-11-27 21:05:23:998, 0, 7996.2598, 5.5431, 16376340, 11352.2000, 0, 5000, 5.5431, 11352.2000
2018-11-27 21:05:28:998, 0, 8024.0054, 5.5491, 16433163, 11364.6000, 0, 5000, 5.5491, 11364.6000
2018-11-27 21:05:33:998, 0, 8051.8115, 5.5612, 16490110, 11389.4000, 0, 5000, 5.5612, 11389.4000
2018-11-27 21:05:38:998, 0, 8079.7085, 5.5794, 16547243, 11426.6000, 0, 5000, 5.5794, 11426.6000
2018-11-27 21:05:43:999, 0, 8107.6812, 5.5934, 16604531, 11455.3089, 0, 5001, 5.5934, 11455.3089
2018-11-27 21:05:49:000, 0, 8135.4419, 5.5510, 16661385, 11368.5263, 0, 5001, 5.5510, 11368.5263
2018-11-27 21:05:54:000, 0, 8163.2329, 5.5582, 16718301, 11383.2000, 0, 5000, 5.5582, 11383.2000
2018-11-27 21:05:59:000, 0, 8191.1904, 5.5915, 16775558, 11451.4000, 0, 5000, 5.5915, 11451.4000
2018-11-27 21:06:04:002, 0, 8219.0571, 5.5711, 16832629, 11409.6361, 0, 5002, 5.5711, 11409.6361
2018-11-27 21:06:09:003, 0, 8246.9541, 5.5783, 16889762, 11424.3151, 0, 5001, 5.5783, 11424.3151
2018-11-27 21:06:14:003, 0, 8274.8208, 5.5733, 16946833, 11414.2000, 0, 5000, 5.5733, 11414.2000
2018-11-27 21:06:19:004, 0, 8302.7632, 5.5874, 17004059, 11442.9114, 0, 5001, 5.5874, 11442.9114
2018-11-27 21:06:24:006, 0, 8330.7056, 5.5862, 17061285, 11440.6238, 0, 5002, 5.5862, 11440.6238
2018-11-27 21:06:29:006, 0, 8358.4512, 5.5491, 17118108, 11364.6000, 0, 5000, 5.5491, 11364.6000
2018-11-27 21:06:34:007, 0, 8386.2725, 5.5631, 17175086, 11393.3213, 0, 5001, 5.5631, 11393.3213
2018-11-27 21:06:39:007, 0, 8414.1846, 5.5824, 17232250, 11432.8000, 0, 5000, 5.5824, 11432.8000
2018-11-27 21:06:44:009, 0, 8442.0967, 5.5802, 17289414, 11428.2287, 0, 5002, 5.5802, 11428.2287
2018-11-27 21:06:49:011, 0, 8469.9634, 5.5711, 17346485, 11409.6361, 0, 5002, 5.5711, 11409.6361
2018-11-27 21:06:54:012, 0, 8497.7695, 5.5601, 17403432, 11387.1226, 0, 5001, 5.5601, 11387.1226
2018-11-27 21:06:59:013, 0, 8525.6362, 5.5722, 17460503, 11411.9176, 0, 5001, 5.5722, 11411.9176
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
