time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 20:55:52:558, 0, 2958.3057, 2.6589, 6058610, 5445.4436, 0, 5004, 2.6589, 5445.4436
2018-11-27 20:55:57:559, 0, 2971.4746, 2.6333, 6085580, 5392.9214, 0, 5001, 2.6333, 5392.9214
2018-11-27 20:56:02:567, 0, 2985.0522, 2.7112, 6113387, 5552.5160, 0, 5008, 2.7112, 5552.5160
2018-11-27 20:56:07:567, 0, 2998.2363, 2.6368, 6140388, 5400.2000, 0, 5000, 2.6368, 5400.2000
2018-11-27 20:56:12:571, 0, 3011.9805, 2.7466, 6168536, 5625.0999, 0, 5004, 2.7466, 5625.0999
2018-11-27 20:56:17:571, 0, 3025.7549, 2.7549, 6196746, 5642.0000, 0, 5000, 2.7549, 5642.0000
2018-11-27 20:56:22:571, 0, 3039.1357, 2.6762, 6224150, 5480.8000, 0, 5000, 2.6762, 5480.8000
2018-11-27 20:56:27:576, 0, 3052.2290, 2.6160, 6250965, 5357.6424, 0, 5005, 2.6160, 5357.6424
2018-11-27 20:56:32:579, 0, 3065.5645, 2.6655, 6278276, 5458.9246, 0, 5003, 2.6655, 5458.9246
2018-11-27 20:56:37:580, 0, 3078.6274, 2.6121, 6305029, 5349.5301, 0, 5001, 2.6121, 5349.5301
2018-11-27 20:56:42:580, 0, 3091.3726, 2.5490, 6331131, 5220.4000, 0, 5000, 2.5490, 5220.4000
2018-11-27 20:56:47:582, 0, 3104.4658, 2.6176, 6357946, 5360.8557, 0, 5002, 2.6176, 5360.8557
2018-11-27 20:56:52:586, 0, 3118.0586, 2.7164, 6385784, 5563.1495, 0, 5004, 2.7164, 5563.1495
2018-11-27 20:56:57:586, 0, 3131.3335, 2.6550, 6412971, 5437.4000, 0, 5000, 2.6550, 5437.4000
2018-11-27 20:57:02:586, 0, 3144.4419, 2.6217, 6439817, 5369.2000, 0, 5000, 2.6217, 5369.2000
2018-11-27 20:57:07:586, 0, 3157.7319, 2.6580, 6467035, 5443.6000, 0, 5000, 2.6580, 5443.6000
2018-11-27 20:57:12:591, 0, 3171.5820, 2.7673, 6495400, 5667.3327, 0, 5005, 2.7673, 5667.3327
2018-11-27 20:57:17:597, 0, 3185.0840, 2.6972, 6523052, 5523.7715, 0, 5006, 2.6972, 5523.7715
2018-11-27 20:57:22:598, 0, 3198.5708, 2.6968, 6550673, 5523.0954, 0, 5001, 2.6968, 5523.0954
2018-11-27 20:57:27:600, 0, 3211.9063, 2.6660, 6577984, 5460.0160, 0, 5002, 2.6660, 5460.0160
2018-11-27 20:57:32:602, 0, 3224.9541, 2.6085, 6604706, 5342.2631, 0, 5002, 2.6085, 5342.2631
2018-11-27 20:57:37:603, 0, 3238.6226, 2.7331, 6632699, 5597.4805, 0, 5001, 2.7331, 5597.4805
2018-11-27 20:57:42:603, 0, 3251.7310, 2.6217, 6659545, 5369.2000, 0, 5000, 2.6217, 5369.2000
2018-11-27 20:57:47:603, 0, 3264.7939, 2.6126, 6686298, 5350.6000, 0, 5000, 2.6126, 5350.6000
2018-11-27 20:57:52:607, 0, 3278.3716, 2.7134, 6714105, 5556.9544, 0, 5004, 2.7134, 5556.9544
2018-11-27 20:57:57:614, 0, 3292.4639, 2.8145, 6742966, 5764.1302, 0, 5007, 2.8145, 5764.1302
2018-11-27 20:58:02:616, 0, 3307.2524, 2.9565, 6773253, 6054.9780, 0, 5002, 2.9565, 6054.9780
2018-11-27 20:58:07:617, 0, 3322.1470, 2.9783, 6803757, 6099.5801, 0, 5001, 2.9783, 6099.5801
2018-11-27 20:58:12:618, 0, 3337.5259, 3.0752, 6835253, 6297.9404, 0, 5001, 3.0752, 6297.9404
2018-11-27 20:58:17:620, 0, 3354.1309, 3.3197, 6869260, 6798.6805, 0, 5002, 3.3197, 6798.6805
2018-11-27 20:58:22:621, 0, 3370.8267, 3.3385, 6903453, 6837.2326, 0, 5001, 3.3385, 6837.2326
2018-11-27 20:58:27:623, 0, 3387.5679, 3.3469, 6937739, 6854.4582, 0, 5002, 3.3469, 6854.4582
2018-11-27 20:58:32:627, 0, 3404.3242, 3.3486, 6972056, 6857.9137, 0, 5004, 3.3486, 6857.9137
2018-11-27 20:58:37:627, 0, 3421.1865, 3.3725, 7006590, 6906.8000, 0, 5000, 3.3725, 6906.8000
2018-11-27 20:58:42:630, 0, 3438.0337, 3.3674, 7041093, 6896.4621, 0, 5003, 3.3674, 6896.4621
2018-11-27 20:58:47:632, 0, 3454.8506, 3.3620, 7075534, 6885.4458, 0, 5002, 3.3620, 6885.4458
2018-11-27 20:58:52:633, 0, 3471.7432, 3.3778, 7110130, 6917.8164, 0, 5001, 3.3778, 6917.8164
2018-11-27 20:58:57:633, 0, 3488.5146, 3.3543, 7144478, 6869.6000, 0, 5000, 3.3543, 6869.6000
2018-11-27 20:59:02:633, 0, 3505.1650, 3.3301, 7178578, 6820.0000, 0, 5000, 3.3301, 6820.0000
2018-11-27 20:59:07:636, 0, 3522.1787, 3.4007, 7213422, 6964.6212, 0, 5003, 3.4007, 6964.6212
2018-11-27 20:59:12:640, 0, 3538.9199, 3.3456, 7247708, 6851.7186, 0, 5004, 3.3456, 6851.7186
2018-11-27 20:59:17:641, 0, 3555.6763, 3.3506, 7282025, 6862.0276, 0, 5001, 3.3506, 6862.0276
2018-11-27 20:59:22:641, 0, 3572.4478, 3.3543, 7316373, 6869.6000, 0, 5000, 3.3543, 6869.6000
2018-11-27 20:59:27:642, 0, 3589.2949, 3.3688, 7350876, 6899.2202, 0, 5001, 3.3688, 6899.2202
2018-11-27 20:59:32:642, 0, 3606.0664, 3.3543, 7385224, 6869.6000, 0, 5000, 3.3543, 6869.6000
2018-11-27 20:59:37:647, 0, 3622.8379, 3.3509, 7419572, 6862.7373, 0, 5005, 3.3509, 6862.7373
2018-11-27 20:59:42:648, 0, 3639.7607, 3.3839, 7454230, 6930.2140, 0, 5001, 3.3839, 6930.2140
2018-11-27 20:59:47:648, 0, 3656.6987, 3.3876, 7488919, 6937.8000, 0, 5000, 3.3876, 6937.8000
2018-11-27 20:59:52:650, 0, 3673.6064, 3.3802, 7523546, 6922.6309, 0, 5002, 3.3802, 6922.6309
2018-11-27 20:59:57:652, 0, 3690.3477, 3.3469, 7557832, 6854.4582, 0, 5002, 3.3469, 6854.4582
2018-11-27 21:00:02:653, 0, 3707.2705, 3.3839, 7592490, 6930.2140, 0, 5001, 3.3839, 6930.2140
2018-11-27 21:00:07:653, 0, 3723.9209, 3.3301, 7626590, 6820.0000, 0, 5000, 3.3301, 6820.0000
2018-11-27 21:00:12:653, 0, 3740.7378, 3.3634, 7661031, 6888.2000, 0, 5000, 3.3634, 6888.2000
2018-11-27 21:00:17:653, 0, 3757.6909, 3.3906, 7695751, 6944.0000, 0, 5000, 3.3906, 6944.0000
2018-11-27 21:00:22:655, 0, 3774.8560, 3.4316, 7730905, 7027.9888, 0, 5002, 3.4316, 7027.9888
2018-11-27 21:00:27:656, 0, 3791.6880, 3.3657, 7765377, 6893.0214, 0, 5001, 3.3657, 6893.0214
2018-11-27 21:00:32:658, 0, 3808.6260, 3.3862, 7800066, 6935.0260, 0, 5002, 3.3862, 6935.0260
2018-11-27 21:00:37:658, 0, 3825.3521, 3.3452, 7834321, 6851.0000, 0, 5000, 3.3452, 6851.0000
2018-11-27 21:00:42:659, 0, 3842.2900, 3.3869, 7869010, 6936.4127, 0, 5001, 3.3869, 6936.4127
2018-11-27 21:00:47:661, 0, 3859.0464, 3.3499, 7903327, 6860.6557, 0, 5002, 3.3499, 6860.6557
2018-11-27 21:00:52:663, 0, 3875.7573, 3.3409, 7937551, 6842.0632, 0, 5002, 3.3409, 6842.0632
2018-11-27 21:00:57:664, 0, 3892.5137, 3.3506, 7971868, 6862.0276, 0, 5001, 3.3506, 6862.0276
2018-11-27 21:01:02:664, 0, 3909.2700, 3.3513, 8006185, 6863.4000, 0, 5000, 3.3513, 6863.4000
2018-11-27 21:01:07:667, 0, 3925.9355, 3.3311, 8040316, 6822.1067, 0, 5003, 3.3311, 6822.1067
2018-11-27 21:01:12:670, 0, 3942.6011, 3.3311, 8074447, 6822.1067, 0, 5003, 3.3311, 6822.1067
2018-11-27 21:01:17:671, 0, 3959.5693, 3.3930, 8109198, 6948.8102, 0, 5001, 3.3930, 6948.8102
2018-11-27 21:01:22:671, 0, 3976.4619, 3.3785, 8143794, 6919.2000, 0, 5000, 3.3785, 6919.2000
2018-11-27 21:01:27:674, 0, 3993.3545, 3.3765, 8178390, 6915.0510, 0, 5003, 3.3765, 6915.0510
2018-11-27 21:01:32:677, 0, 4010.1411, 3.3553, 8212769, 6871.6770, 0, 5003, 3.3553, 6871.6770
2018-11-27 21:01:37:677, 0, 4026.9277, 3.3573, 8247148, 6875.8000, 0, 5000, 3.3573, 6875.8000
2018-11-27 21:01:42:680, 0, 4043.4722, 3.3069, 8281031, 6772.5365, 0, 5003, 3.3069, 6772.5365
2018-11-27 21:01:47:681, 0, 4060.0469, 3.3143, 8314976, 6787.6425, 0, 5001, 3.3143, 6787.6425
2018-11-27 21:01:52:681, 0, 4076.7881, 3.3482, 8349262, 6857.2000, 0, 5000, 3.3482, 6857.2000
2018-11-27 21:01:57:681, 0, 4093.5596, 3.3543, 8383610, 6869.6000, 0, 5000, 3.3543, 6869.6000
2018-11-27 21:02:02:686, 0, 4110.4521, 3.3751, 8418206, 6912.2877, 0, 5005, 3.3751, 6912.2877
2018-11-27 21:02:07:689, 0, 4127.2842, 3.3644, 8452678, 6890.2658, 0, 5003, 3.3644, 6890.2658
2018-11-27 21:02:12:694, 0, 4144.3433, 3.4084, 8487615, 6980.4196, 0, 5005, 3.4084, 6980.4196
2018-11-27 21:02:17:697, 0, 4161.2358, 3.3765, 8522211, 6915.0510, 0, 5003, 3.3765, 6915.0510
2018-11-27 21:02:22:701, 0, 4177.9165, 3.3335, 8556373, 6826.9384, 0, 5004, 3.3335, 6826.9384
2018-11-27 21:02:27:704, 0, 4194.5972, 3.3341, 8590535, 6828.3030, 0, 5003, 3.3341, 6828.3030
2018-11-27 21:02:32:707, 0, 4211.5503, 3.3886, 8625255, 6939.8361, 0, 5003, 3.3886, 6939.8361
2018-11-27 21:02:37:710, 0, 4228.4429, 3.3765, 8659851, 6915.0510, 0, 5003, 3.3765, 6915.0510
2018-11-27 21:02:42:711, 0, 4245.2900, 3.3688, 8694354, 6899.2202, 0, 5001, 3.3688, 6899.2202
2018-11-27 21:02:47:713, 0, 4262.0010, 3.3409, 8728578, 6842.0632, 0, 5002, 3.3409, 6842.0632
2018-11-27 21:02:52:713, 0, 4278.7725, 3.3543, 8762926, 6869.6000, 0, 5000, 3.3543, 6869.6000
2018-11-27 21:02:57:713, 0, 4295.5137, 3.3482, 8797212, 6857.2000, 0, 5000, 3.3482, 6857.2000
2018-11-27 21:03:02:713, 0, 4311.9219, 3.2816, 8830816, 6720.8000, 0, 5000, 3.2816, 6720.8000
2018-11-27 21:03:07:714, 0, 4328.7236, 3.3597, 8865226, 6880.6239, 0, 5001, 3.3597, 6880.6239
2018-11-27 21:03:12:714, 0, 4345.6616, 3.3876, 8899915, 6937.8000, 0, 5000, 3.3876, 6937.8000
2018-11-27 21:03:17:714, 0, 4362.5088, 3.3694, 8934418, 6900.6000, 0, 5000, 3.3694, 6900.6000
2018-11-27 21:03:22:716, 0, 4379.3711, 3.3711, 8968952, 6904.0384, 0, 5002, 3.3711, 6904.0384
2018-11-27 21:03:27:716, 0, 4396.2183, 3.3694, 9003455, 6900.6000, 0, 5000, 3.3694, 6900.6000
2018-11-27 21:03:32:717, 0, 4413.0957, 3.3748, 9038020, 6911.6177, 0, 5001, 3.3748, 6911.6177
2018-11-27 21:03:37:720, 0, 4430.0337, 3.3856, 9072709, 6933.6398, 0, 5003, 3.3856, 6933.6398
2018-11-27 21:03:42:722, 0, 4446.6235, 3.3166, 9106685, 6792.4830, 0, 5002, 3.3166, 6792.4830
2018-11-27 21:03:47:722, 0, 4463.5161, 3.3785, 9141281, 6919.2000, 0, 5000, 3.3785, 6919.2000
2018-11-27 21:03:52:726, 0, 4480.5146, 3.3970, 9176094, 6957.0344, 0, 5004, 3.3970, 6957.0344
2018-11-27 21:03:57:726, 0, 4497.5132, 3.3997, 9210907, 6962.6000, 0, 5000, 3.3997, 6962.6000
2018-11-27 21:04:02:728, 0, 4514.3301, 3.3620, 9245348, 6885.4458, 0, 5002, 3.3620, 6885.4458
2018-11-27 21:04:07:730, 0, 4531.3286, 3.3983, 9280161, 6959.8161, 0, 5002, 3.3983, 6959.8161
2018-11-27 21:04:12:730, 0, 4548.3423, 3.4027, 9315005, 6968.8000, 0, 5000, 3.4027, 6968.8000
2018-11-27 21:04:17:730, 0, 4565.1895, 3.3694, 9349508, 6900.6000, 0, 5000, 3.3694, 6900.6000
2018-11-27 21:04:22:730, 0, 4582.1123, 3.3846, 9384166, 6931.6000, 0, 5000, 3.3846, 6931.6000
2018-11-27 21:04:27:731, 0, 4599.0049, 3.3778, 9418762, 6917.8164, 0, 5001, 3.3778, 6917.8164
2018-11-27 21:04:32:734, 0, 4615.7007, 3.3372, 9452955, 6834.4993, 0, 5003, 3.3372, 6834.4993
2018-11-27 21:04:37:735, 0, 4632.6084, 3.3809, 9487582, 6924.0152, 0, 5001, 3.3809, 6924.0152
2018-11-27 21:04:42:736, 0, 4649.5313, 3.3839, 9522240, 6930.2140, 0, 5001, 3.3839, 6930.2140
2018-11-27 21:04:47:736, 0, 4666.3027, 3.3543, 9556588, 6869.6000, 0, 5000, 3.3543, 6869.6000
2018-11-27 21:04:52:736, 0, 4683.0288, 3.3452, 9590843, 6851.0000, 0, 5000, 3.3452, 6851.0000
2018-11-27 21:04:57:736, 0, 4699.6943, 3.3331, 9624974, 6826.2000, 0, 5000, 3.3331, 6826.2000
2018-11-27 21:05:02:738, 0, 4716.5869, 3.3772, 9659570, 6916.4334, 0, 5002, 3.3772, 6916.4334
2018-11-27 21:05:07:740, 0, 4733.2222, 3.3257, 9693639, 6811.0756, 0, 5002, 3.3257, 6811.0756
2018-11-27 21:05:12:740, 0, 4749.8271, 3.3210, 9727646, 6801.4000, 0, 5000, 3.3210, 6801.4000
2018-11-27 21:05:17:742, 0, 4766.6138, 3.3560, 9762025, 6873.0508, 0, 5002, 3.3560, 6873.0508
2018-11-27 21:05:22:745, 0, 4783.5972, 3.3946, 9796807, 6952.2287, 0, 5003, 3.3946, 6952.2287
2018-11-27 21:05:27:745, 0, 4800.3232, 3.3452, 9831062, 6851.0000, 0, 5000, 3.3452, 6851.0000
2018-11-27 21:05:32:748, 0, 4816.9282, 3.3190, 9865069, 6797.3216, 0, 5003, 3.3190, 6797.3216
2018-11-27 21:05:37:750, 0, 4833.6392, 3.3409, 9899293, 6842.0632, 0, 5002, 3.3409, 6842.0632
2018-11-27 21:05:42:752, 0, 4850.3955, 3.3499, 9933610, 6860.6557, 0, 5002, 3.3499, 6860.6557
2018-11-27 21:05:47:755, 0, 4867.5303, 3.4249, 9968702, 7014.1915, 0, 5003, 3.4249, 7014.1915
2018-11-27 21:05:52:758, 0, 4884.5288, 3.3977, 10003515, 6958.4249, 0, 5003, 3.3977, 6958.4249
2018-11-27 21:05:57:761, 0, 4901.0581, 3.3039, 10037367, 6766.3402, 0, 5003, 3.3039, 6766.3402
2018-11-27 21:06:02:761, 0, 4917.9204, 3.3725, 10071901, 6906.8000, 0, 5000, 3.3725, 6906.8000
2018-11-27 21:06:07:764, 0, 4934.7524, 3.3644, 10106373, 6890.2658, 0, 5003, 3.3644, 6890.2658
2018-11-27 21:06:12:764, 0, 4951.6147, 3.3725, 10140907, 6906.8000, 0, 5000, 3.3725, 6906.8000
2018-11-27 21:06:17:766, 0, 4968.4922, 3.3741, 10175472, 6910.2359, 0, 5002, 3.3741, 6910.2359
2018-11-27 21:06:22:768, 0, 4985.1880, 3.3378, 10209665, 6835.8657, 0, 5002, 3.3378, 6835.8657
2018-11-27 21:06:27:769, 0, 5002.1108, 3.3839, 10244323, 6930.2140, 0, 5001, 3.3839, 6930.2140
2018-11-27 21:06:32:774, 0, 5018.8369, 3.3419, 10278578, 6844.1558, 0, 5005, 3.3419, 6844.1558
2018-11-27 21:06:37:775, 0, 5035.5176, 3.3355, 10312740, 6831.0338, 0, 5001, 3.3355, 6831.0338
2018-11-27 21:06:42:778, 0, 5052.3345, 3.3614, 10347181, 6884.0696, 0, 5003, 3.3614, 6884.0696
2018-11-27 21:06:47:782, 0, 5068.8486, 3.3002, 10381002, 6758.7930, 0, 5004, 3.3002, 6758.7930
2018-11-27 21:06:52:784, 0, 5085.6504, 3.3590, 10415412, 6879.2483, 0, 5002, 3.3590, 6879.2483
2018-11-27 21:06:57:786, 0, 5102.4219, 3.3530, 10449760, 6866.8533, 0, 5002, 3.3530, 6866.8533
2018-11-27 21:07:02:788, 0, 5119.1177, 3.3378, 10483953, 6835.8657, 0, 5002, 3.3378, 6835.8657
2018-11-27 21:07:07:789, 0, 5136.4492, 3.4656, 10519448, 7097.5805, 0, 5001, 3.4656, 7097.5805
2018-11-27 21:07:12:791, 0, 5155.0825, 3.7252, 10557609, 7629.1483, 0, 5002, 3.7252, 7629.1483
2018-11-27 21:07:17:793, 0, 5173.7007, 3.7221, 10595739, 7622.9508, 0, 5002, 3.7221, 7622.9508
2018-11-27 21:07:22:795, 0, 5192.3945, 3.7373, 10634024, 7653.9384, 0, 5002, 3.7373, 7653.9384
2018-11-27 21:07:27:795, 0, 5212.3447, 3.9900, 10674882, 8171.6000, 0, 5000, 3.9900, 8171.6000
2018-11-27 21:07:32:796, 0, 5232.8701, 4.1043, 10716918, 8405.5189, 0, 5001, 4.1043, 8405.5189
2018-11-27 21:07:37:796, 0, 5252.8506, 3.9961, 10757838, 8184.0000, 0, 5000, 3.9961, 8184.0000
2018-11-27 21:07:42:796, 0, 5273.0430, 4.0385, 10799192, 8270.8000, 0, 5000, 4.0385, 8270.8000
2018-11-27 21:07:47:797, 0, 5293.3564, 4.0619, 10840794, 8318.7363, 0, 5001, 4.0619, 8318.7363
2018-11-27 21:07:52:798, 0, 5313.9727, 4.1224, 10883016, 8442.7115, 0, 5001, 4.1224, 8442.7115
2018-11-27 21:07:57:799, 0, 5333.9985, 4.0044, 10924029, 8200.9598, 0, 5001, 4.0044, 8200.9598
2018-11-27 21:08:02:799, 0, 5354.2969, 4.0597, 10965600, 8314.2000, 0, 5000, 4.0597, 8314.2000
2018-11-27 21:08:07:799, 0, 5374.7314, 4.0869, 11007450, 8370.0000, 0, 5000, 4.0869, 8370.0000
2018-11-27 21:08:12:799, 0, 5395.0146, 4.0566, 11048990, 8308.0000, 0, 5000, 4.0566, 8308.0000
2018-11-27 21:08:17:802, 0, 5415.3735, 4.0693, 11090685, 8333.9996, 0, 5003, 4.0693, 8333.9996
2018-11-27 21:08:22:802, 0, 5436.1108, 4.1475, 11133155, 8494.0000, 0, 5000, 4.1475, 8494.0000
2018-11-27 21:08:27:805, 0, 5456.2881, 4.0330, 11174478, 8259.6442, 0, 5003, 4.0330, 8259.6442
2018-11-27 21:08:32:805, 0, 5476.5562, 4.0536, 11215987, 8301.8000, 0, 5000, 4.0536, 8301.8000
2018-11-27 21:08:37:806, 0, 5497.0210, 4.0922, 11257899, 8380.7239, 0, 5001, 4.0922, 8380.7239
2018-11-27 21:08:42:808, 0, 5517.9399, 4.1821, 11300741, 8564.9740, 0, 5002, 4.1821, 8564.9740
2018-11-27 21:08:47:810, 0, 5538.0869, 4.0278, 11342002, 8248.9004, 0, 5002, 4.0278, 8248.9004
2018-11-27 21:08:52:811, 0, 5558.1582, 4.0135, 11383108, 8219.5561, 0, 5001, 4.0135, 8219.5561
2018-11-27 21:08:57:812, 0, 5578.6685, 4.1012, 11425113, 8399.3201, 0, 5001, 4.1012, 8399.3201
2018-11-27 21:09:02:814, 0, 5598.9063, 4.0459, 11466560, 8286.0856, 0, 5002, 4.0459, 8286.0856
2018-11-27 21:09:07:816, 0, 5619.4619, 4.1095, 11508658, 8416.2335, 0, 5002, 4.1095, 8416.2335
2018-11-27 21:09:12:817, 0, 5639.9570, 4.0982, 11550632, 8393.1214, 0, 5001, 4.0982, 8393.1214
2018-11-27 21:09:17:818, 0, 5659.9829, 4.0044, 11591645, 8200.9598, 0, 5001, 4.0044, 8200.9598
2018-11-27 21:09:22:820, 0, 5680.2056, 4.0429, 11633061, 8279.8880, 0, 5002, 4.0429, 8279.8880
2018-11-27 21:09:27:822, 0, 5700.1860, 3.9945, 11673981, 8180.7277, 0, 5002, 3.9945, 8180.7277
2018-11-27 21:09:32:822, 0, 5720.7114, 4.1051, 11716017, 8407.2000, 0, 5000, 4.1051, 8407.2000
2018-11-27 21:09:37:822, 0, 5741.1157, 4.0809, 11757805, 8357.6000, 0, 5000, 4.0809, 8357.6000
2018-11-27 21:09:42:822, 0, 5761.8984, 4.1565, 11800368, 8512.6000, 0, 5000, 4.1565, 8512.6000
2018-11-27 21:09:47:823, 0, 5782.2573, 4.0710, 11842063, 8337.3325, 0, 5001, 4.0710, 8337.3325
2018-11-27 21:09:52:823, 0, 5802.6313, 4.0748, 11883789, 8345.2000, 0, 5000, 4.0748, 8345.2000
2018-11-27 21:09:57:824, 0, 5823.5654, 4.1860, 11926662, 8572.8854, 0, 5001, 4.1860, 8572.8854
2018-11-27 21:10:02:824, 0, 5843.9849, 4.0839, 11968481, 8363.8000, 0, 5000, 4.0839, 8363.8000
2018-11-27 21:10:07:826, 0, 5864.5103, 4.1034, 12010517, 8403.8385, 0, 5002, 4.1034, 8403.8385
2018-11-27 21:10:12:829, 0, 5884.9297, 4.0814, 12052336, 8358.7847, 0, 5003, 4.0814, 8358.7847
2018-11-27 21:10:17:832, 0, 5905.4702, 4.1056, 12094403, 8408.3550, 0, 5003, 4.1056, 8408.3550
2018-11-27 21:10:22:834, 0, 5926.0864, 4.1216, 12136625, 8441.0236, 0, 5002, 4.1216, 8441.0236
2018-11-27 21:10:27:836, 0, 5946.1880, 4.0187, 12177793, 8230.3079, 0, 5002, 4.0187, 8230.3079
2018-11-27 21:10:32:837, 0, 5966.2290, 4.0074, 12218837, 8207.1586, 0, 5001, 4.0074, 8207.1586
2018-11-27 21:10:37:840, 0, 5986.6030, 4.0724, 12260563, 8340.1959, 0, 5003, 4.0724, 8340.1959
2018-11-27 21:10:42:841, 0, 6007.2798, 4.1345, 12302909, 8467.5065, 0, 5001, 4.1345, 8467.5065
2018-11-27 21:10:47:843, 0, 6027.7295, 4.0883, 12344790, 8372.8509, 0, 5002, 4.0883, 8372.8509
2018-11-27 21:10:52:846, 0, 6047.9976, 4.0512, 12386299, 8296.8219, 0, 5003, 4.0512, 8296.8219
2018-11-27 21:10:57:849, 0, 6068.7197, 4.1419, 12428738, 8482.7104, 0, 5003, 4.1419, 8482.7104
2018-11-27 21:11:02:851, 0, 6089.4722, 4.1488, 12471239, 8496.8013, 0, 5002, 4.1488, 8496.8013
2018-11-27 21:11:07:852, 0, 6109.5132, 4.0074, 12512283, 8207.1586, 0, 5001, 4.0074, 8207.1586
2018-11-27 21:11:12:853, 0, 6129.6753, 4.0316, 12553575, 8256.7487, 0, 5001, 4.0316, 8256.7487
2018-11-27 21:11:17:854, 0, 6150.2310, 4.1103, 12595673, 8417.9164, 0, 5001, 4.1103, 8417.9164
2018-11-27 21:11:22:856, 0, 6170.5898, 4.0701, 12637368, 8335.6657, 0, 5002, 4.0701, 8335.6657
2018-11-27 21:11:27:856, 0, 6191.0244, 4.0869, 12679218, 8370.0000, 0, 5000, 4.0869, 8370.0000
2018-11-27 21:11:32:857, 0, 6211.1563, 4.0256, 12720448, 8244.3511, 0, 5001, 4.0256, 8244.3511
2018-11-27 21:11:37:859, 0, 6231.4697, 4.0611, 12762050, 8317.0732, 0, 5002, 4.0611, 8317.0732
2018-11-27 21:11:42:860, 0, 6251.9043, 4.0861, 12803900, 8368.3263, 0, 5001, 4.0861, 8368.3263
2018-11-27 21:11:47:860, 0, 6272.3389, 4.0869, 12845750, 8370.0000, 0, 5000, 4.0869, 8370.0000
2018-11-27 21:11:52:861, 0, 6292.6069, 4.0528, 12887259, 8300.1400, 0, 5001, 4.0528, 8300.1400
2018-11-27 21:11:57:861, 0, 6312.9658, 4.0718, 12928954, 8339.0000, 0, 5000, 4.0718, 8339.0000
2018-11-27 21:12:02:864, 0, 6333.6123, 4.1268, 12971238, 8451.7290, 0, 5003, 4.1268, 8451.7290
2018-11-27 21:12:07:864, 0, 6354.3042, 4.1384, 13013615, 8475.4000, 0, 5000, 4.1384, 8475.4000
2018-11-27 21:12:12:864, 0, 6374.8901, 4.1172, 13055775, 8432.0000, 0, 5000, 4.1172, 8432.0000
2018-11-27 21:12:17:864, 0, 6395.6426, 4.1505, 13098276, 8500.2000, 0, 5000, 4.1505, 8500.2000
2018-11-27 21:12:22:866, 0, 6416.0923, 4.0883, 13140157, 8372.8509, 0, 5002, 4.0883, 8372.8509
2018-11-27 21:12:27:868, 0, 6436.6177, 4.1034, 13182193, 8403.8385, 0, 5002, 4.1034, 8403.8385
2018-11-27 21:12:32:868, 0, 6457.4004, 4.1565, 13224756, 8512.6000, 0, 5000, 4.1565, 8512.6000
2018-11-27 21:12:37:869, 0, 6478.0166, 4.1224, 13266978, 8442.7115, 0, 5001, 4.1224, 8442.7115
2018-11-27 21:12:42:869, 0, 6498.5420, 4.1051, 13309014, 8407.2000, 0, 5000, 4.1051, 8407.2000
2018-11-27 21:12:47:869, 0, 6519.2036, 4.1323, 13351329, 8463.0000, 0, 5000, 4.1323, 8463.0000
2018-11-27 21:12:52:871, 0, 6539.3506, 4.0278, 13392590, 8248.9004, 0, 5002, 4.0278, 8248.9004
2018-11-27 21:12:57:874, 0, 6559.8154, 4.0905, 13434502, 8377.3736, 0, 5003, 4.0905, 8377.3736
2018-11-27 21:13:02:876, 0, 6580.3408, 4.1034, 13476538, 8403.8385, 0, 5002, 4.1034, 8403.8385
2018-11-27 21:13:07:879, 0, 6600.9116, 4.1117, 13518667, 8420.7476, 0, 5003, 4.1117, 8420.7476
2018-11-27 21:13:12:880, 0, 6621.3613, 4.0891, 13560548, 8374.5251, 0, 5001, 4.0891, 8374.5251
2018-11-27 21:13:17:880, 0, 6642.8857, 4.3049, 13604630, 8816.4000, 0, 5000, 4.3049, 8816.4000
2018-11-27 21:13:22:883, 0, 6664.2588, 4.2720, 13648402, 8749.1505, 0, 5003, 4.2720, 8749.1505
2018-11-27 21:13:27:883, 0, 6688.0386, 4.7560, 13697103, 9740.2000, 0, 5000, 4.7560, 9740.2000
2018-11-27 21:13:32:883, 0, 6712.0908, 4.8104, 13746362, 9851.8000, 0, 5000, 4.8104, 9851.8000
2018-11-27 21:13:37:885, 0, 6738.1714, 5.2140, 13799775, 10678.3287, 0, 5002, 5.2140, 10678.3287
2018-11-27 21:13:42:887, 0, 6765.8413, 5.5318, 13856443, 11329.0684, 0, 5002, 5.5318, 11329.0684
2018-11-27 21:13:47:889, 0, 6793.9199, 5.6135, 13913948, 11496.4014, 0, 5002, 5.6135, 11496.4014
2018-11-27 21:13:52:891, 0, 6825.5254, 6.3186, 13978676, 12940.4238, 0, 5002, 6.3186, 12940.4238
2018-11-27 21:13:57:892, 0, 6862.3833, 7.3701, 14054161, 15093.9812, 0, 5001, 7.3701, 15093.9812
2018-11-27 21:14:02:892, 0, 6899.3320, 7.3897, 14129832, 15134.2000, 0, 5000, 7.3897, 15134.2000
2018-11-27 21:14:07:893, 0, 6936.1143, 7.3550, 14205162, 15062.9874, 0, 5001, 7.3550, 15062.9874
