time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 21:14:14:655, 0, 7207.4551, 8.6474, 14760868, 17709.8580, 0, 5001, 8.6474, 17709.8580
2018-11-27 21:14:19:656, 0, 7255.2266, 9.5524, 14858704, 19563.2873, 0, 5001, 9.5524, 19563.2873
2018-11-27 21:14:24:656, 0, 7303.0889, 9.5725, 14956726, 19604.4000, 0, 5000, 9.5725, 19604.4000
2018-11-27 21:14:29:656, 0, 7350.7090, 9.5240, 15054252, 19505.2000, 0, 5000, 9.5240, 19505.2000
2018-11-27 21:14:34:656, 0, 7398.3594, 9.5301, 15151840, 19517.6000, 0, 5000, 9.5301, 19517.6000
2018-11-27 21:14:39:656, 0, 7446.2065, 9.5694, 15249831, 19598.2000, 0, 5000, 9.5694, 19598.2000
2018-11-27 21:14:44:656, 0, 7497.3687, 10.2324, 15354611, 20956.0000, 0, 5000, 10.2324, 20956.0000
2018-11-27 21:14:49:657, 0, 7551.4673, 10.8176, 15465405, 22154.3691, 0, 5001, 10.8176, 22154.3691
2018-11-27 21:14:54:657, 0, 7605.3994, 10.7864, 15575858, 22090.6000, 0, 5000, 10.7864, 22090.6000
2018-11-27 21:14:59:658, 0, 7659.5435, 10.8266, 15686745, 22172.9654, 0, 5001, 10.8266, 22172.9654
2018-11-27 21:15:04:658, 0, 7713.5664, 10.8046, 15797384, 22127.8000, 0, 5000, 10.8046, 22127.8000
2018-11-27 21:15:09:658, 0, 7767.5894, 10.8046, 15908023, 22127.8000, 0, 5000, 10.8046, 22127.8000
2018-11-27 21:15:14:658, 0, 7821.5063, 10.7834, 16018445, 22084.4000, 0, 5000, 10.7834, 22084.4000
2018-11-27 21:15:19:658, 0, 7875.5596, 10.8106, 16129146, 22140.2000, 0, 5000, 10.8106, 22140.2000
2018-11-27 21:15:24:658, 0, 7929.5825, 10.8046, 16239785, 22127.8000, 0, 5000, 10.8046, 22127.8000
2018-11-27 21:15:29:659, 0, 7983.6660, 10.8145, 16350548, 22148.1704, 0, 5001, 10.8145, 22148.1704
2018-11-27 21:15:34:659, 0, 8037.7192, 10.8106, 16461249, 22140.2000, 0, 5000, 10.8106, 22140.2000
2018-11-27 21:15:39:659, 0, 8091.6665, 10.7895, 16571733, 22096.8000, 0, 5000, 10.7895, 22096.8000
2018-11-27 21:15:44:659, 0, 8145.6138, 10.7895, 16682217, 22096.8000, 0, 5000, 10.7895, 22096.8000
2018-11-27 21:15:49:659, 0, 8199.7729, 10.8318, 16793135, 22183.6000, 0, 5000, 10.8318, 22183.6000
2018-11-27 21:15:54:659, 0, 8263.5591, 12.7572, 16923769, 26126.8000, 0, 5000, 12.7572, 26126.8000
2018-11-27 21:15:59:659, 0, 8336.3818, 14.5646, 17072910, 29828.2000, 0, 5000, 14.5646, 29828.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
