time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 20:55:59:768, 0, 1573.9165, 1.3728, 3223381, 2811.4263, 0, 5006, 1.3728, 2811.4263
2018-11-27 20:56:04:772, 0, 1580.8037, 1.3763, 3237486, 2818.7450, 0, 5004, 1.3763, 2818.7450
2018-11-27 20:56:09:777, 0, 1587.6758, 1.3730, 3251560, 2811.9880, 0, 5005, 1.3730, 2811.9880
2018-11-27 20:56:14:785, 0, 1594.5479, 1.3722, 3265634, 2810.3035, 0, 5008, 1.3722, 2810.3035
2018-11-27 20:56:19:793, 0, 1601.4351, 1.3752, 3279739, 2816.4936, 0, 5008, 1.3752, 2816.4936
2018-11-27 20:56:24:796, 0, 1608.3223, 1.3766, 3293844, 2819.3084, 0, 5003, 1.3766, 2819.3084
2018-11-27 20:56:29:802, 0, 1615.1943, 1.3728, 3307918, 2811.4263, 0, 5006, 1.3728, 2811.4263
2018-11-27 20:56:34:802, 0, 1622.0815, 1.3774, 3322023, 2821.0000, 0, 5000, 1.3774, 2821.0000
2018-11-27 20:56:39:813, 0, 1628.9536, 1.3714, 3336097, 2808.6210, 0, 5011, 1.3714, 2808.6210
2018-11-27 20:56:44:816, 0, 1635.8257, 1.3736, 3350171, 2813.1121, 0, 5003, 1.3736, 2813.1121
2018-11-27 20:56:49:817, 0, 1642.6978, 1.3741, 3364245, 2814.2372, 0, 5001, 1.3741, 2814.2372
2018-11-27 20:56:54:820, 0, 1649.5547, 1.3706, 3378288, 2806.9159, 0, 5003, 1.3706, 2806.9159
2018-11-27 20:56:59:824, 0, 1656.4116, 1.3703, 3392331, 2806.3549, 0, 5004, 1.3703, 2806.3549
2018-11-27 20:57:04:828, 0, 1663.2837, 1.3733, 3406405, 2812.5500, 0, 5004, 1.3733, 2812.5500
2018-11-27 20:57:09:830, 0, 1670.1709, 1.3769, 3420510, 2819.8721, 0, 5002, 1.3769, 2819.8721
2018-11-27 20:57:14:837, 0, 1677.0278, 1.3695, 3434553, 2804.6735, 0, 5007, 1.3695, 2804.6735
2018-11-27 20:57:19:841, 0, 1683.8848, 1.3703, 3448596, 2806.3549, 0, 5004, 1.3703, 2806.3549
2018-11-27 20:57:24:852, 0, 1690.7720, 1.3744, 3462701, 2814.8074, 0, 5011, 1.3744, 2814.8074
2018-11-27 20:57:29:852, 0, 1697.6592, 1.3774, 3476806, 2821.0000, 0, 5000, 1.3774, 2821.0000
2018-11-27 20:57:34:859, 0, 1704.5313, 1.3725, 3490880, 2810.8648, 0, 5007, 1.3725, 2810.8648
2018-11-27 20:57:39:869, 0, 1711.4033, 1.3717, 3504954, 2809.1816, 0, 5010, 1.3717, 2809.1816
2018-11-27 20:57:44:876, 0, 1718.2754, 1.3725, 3519028, 2810.8648, 0, 5007, 1.3725, 2810.8648
2018-11-27 20:57:49:884, 0, 1725.1626, 1.3752, 3533133, 2816.4936, 0, 5008, 1.3752, 2816.4936
2018-11-27 20:57:54:892, 0, 1732.0498, 1.3752, 3547238, 2816.4936, 0, 5008, 1.3752, 2816.4936
2018-11-27 20:57:59:895, 0, 1739.2397, 1.4371, 3561963, 2943.2341, 0, 5003, 1.4371, 2943.2341
2018-11-27 20:58:04:901, 0, 1746.5356, 1.4574, 3576905, 2984.8182, 0, 5006, 1.4574, 2984.8182
2018-11-27 20:58:09:901, 0, 1753.8315, 1.4592, 3591847, 2988.4000, 0, 5000, 1.4592, 2988.4000
2018-11-27 20:58:14:904, 0, 1761.5513, 1.5430, 3607657, 3160.1039, 0, 5003, 1.5430, 3160.1039
2018-11-27 20:58:19:909, 0, 1769.8765, 1.6634, 3624707, 3406.5934, 0, 5005, 1.6634, 3406.5934
2018-11-27 20:58:24:914, 0, 1778.0049, 1.6241, 3641354, 3326.0739, 0, 5005, 1.6241, 3326.0739
2018-11-27 20:58:29:917, 0, 1786.1787, 1.6338, 3658094, 3345.9924, 0, 5003, 1.6338, 3345.9924
2018-11-27 20:58:34:917, 0, 1794.5190, 1.6681, 3675175, 3416.2000, 0, 5000, 1.6681, 3416.2000
2018-11-27 20:58:39:923, 0, 1802.7837, 1.6509, 3692101, 3381.1426, 0, 5006, 1.6509, 3381.1426
2018-11-27 20:58:44:932, 0, 1811.0483, 1.6500, 3709027, 3379.1176, 0, 5009, 1.6500, 3379.1176
2018-11-27 20:58:49:937, 0, 1819.1616, 1.6210, 3725643, 3319.8801, 0, 5005, 1.6210, 3319.8801
2018-11-27 20:58:54:938, 0, 1827.4263, 1.6526, 3742569, 3384.5231, 0, 5001, 1.6526, 3384.5231
2018-11-27 20:58:59:940, 0, 1835.6758, 1.6492, 3759464, 3377.6489, 0, 5002, 1.6492, 3377.6489
2018-11-27 20:59:04:946, 0, 1843.9556, 1.6540, 3776421, 3387.3352, 0, 5006, 1.6540, 3387.3352
2018-11-27 20:59:09:948, 0, 1852.2202, 1.6523, 3793347, 3383.8465, 0, 5002, 1.6523, 3383.8465
2018-11-27 20:59:14:950, 0, 1860.5151, 1.6583, 3810335, 3396.2415, 0, 5002, 1.6583, 3396.2415
2018-11-27 20:59:19:954, 0, 1868.7344, 1.6425, 3827168, 3363.9089, 0, 5004, 1.6425, 3363.9089
2018-11-27 20:59:24:959, 0, 1876.9688, 1.6452, 3844032, 3369.4306, 0, 5005, 1.6452, 3369.4306
2018-11-27 20:59:29:965, 0, 1885.2334, 1.6509, 3860958, 3381.1426, 0, 5006, 1.6509, 3381.1426
2018-11-27 20:59:34:971, 0, 1893.4829, 1.6479, 3877853, 3374.9501, 0, 5006, 1.6479, 3374.9501
2018-11-27 20:59:39:975, 0, 1901.7173, 1.6456, 3894717, 3370.1039, 0, 5004, 1.6456, 3370.1039
2018-11-27 20:59:44:979, 0, 1909.8911, 1.6335, 3911457, 3345.3237, 0, 5004, 1.6335, 3345.3237
2018-11-27 20:59:49:979, 0, 1918.0649, 1.6348, 3928197, 3348.0000, 0, 5000, 1.6348, 3348.0000
2018-11-27 20:59:54:981, 0, 1926.3599, 1.6583, 3945185, 3396.2415, 0, 5002, 1.6583, 3396.2415
2018-11-27 20:59:59:982, 0, 1934.5337, 1.6344, 3961925, 3347.3305, 0, 5001, 1.6344, 3347.3305
2018-11-27 21:00:04:990, 0, 1942.7378, 1.6382, 3978727, 3355.0319, 0, 5008, 1.6382, 3355.0319
2018-11-27 21:00:09:999, 0, 1951.0327, 1.6560, 3995715, 3391.4953, 0, 5009, 1.6560, 3391.4953
2018-11-27 21:00:15:002, 0, 1959.2822, 1.6489, 4012610, 3376.9738, 0, 5003, 1.6489, 3376.9738
2018-11-27 21:00:20:005, 0, 1967.5469, 1.6519, 4029536, 3383.1701, 0, 5003, 1.6519, 3383.1701
2018-11-27 21:00:25:014, 0, 1975.6602, 1.6197, 4046152, 3317.2290, 0, 5009, 1.6197, 3317.2290
2018-11-27 21:00:30:022, 0, 1983.9399, 1.6533, 4063109, 3385.9824, 0, 5008, 1.6533, 3385.9824
2018-11-27 21:00:35:022, 0, 1992.1592, 1.6438, 4079942, 3366.6000, 0, 5000, 1.6438, 3366.6000
2018-11-27 21:00:40:024, 0, 2000.4390, 1.6553, 4096899, 3390.0440, 0, 5002, 1.6553, 3390.0440
2018-11-27 21:00:45:024, 0, 2008.6582, 1.6438, 4113732, 3366.6000, 0, 5000, 1.6438, 3366.6000
2018-11-27 21:00:50:025, 0, 2016.9531, 1.6587, 4130720, 3396.9206, 0, 5001, 1.6587, 3396.9206
2018-11-27 21:00:55:029, 0, 2025.2480, 1.6577, 4147708, 3394.8841, 0, 5004, 1.6577, 3394.8841
2018-11-27 21:01:00:036, 0, 2033.5278, 1.6536, 4164665, 3386.6587, 0, 5007, 1.6536, 3386.6587
2018-11-27 21:01:05:036, 0, 2041.8379, 1.6620, 4181684, 3403.8000, 0, 5000, 1.6620, 3403.8000
2018-11-27 21:01:10:044, 0, 2050.1631, 1.6624, 4198734, 3404.5527, 0, 5008, 1.6624, 3404.5527
2018-11-27 21:01:15:045, 0, 2058.3066, 1.6284, 4215412, 3334.9330, 0, 5001, 1.6284, 3334.9330
2018-11-27 21:01:20:052, 0, 2066.4351, 1.6234, 4232059, 3324.7454, 0, 5007, 1.6234, 3324.7454
2018-11-27 21:01:25:057, 0, 2074.7905, 1.6694, 4249171, 3418.9810, 0, 5005, 1.6694, 3418.9810
2018-11-27 21:01:30:061, 0, 2082.9189, 1.6244, 4265818, 3326.7386, 0, 5004, 1.6244, 3326.7386
2018-11-27 21:01:35:069, 0, 2091.2139, 1.6563, 4282806, 3392.1725, 0, 5008, 1.6563, 3392.1725
2018-11-27 21:01:40:070, 0, 2099.4331, 1.6435, 4299639, 3365.9268, 0, 5001, 1.6435, 3365.9268
2018-11-27 21:01:45:079, 0, 2107.6978, 1.6500, 4316565, 3379.1176, 0, 5009, 1.6500, 3379.1176
2018-11-27 21:01:50:088, 0, 2116.0532, 1.6681, 4333677, 3416.2507, 0, 5009, 1.6681, 3416.2507
2018-11-27 21:01:55:088, 0, 2124.3784, 1.6650, 4350727, 3410.0000, 0, 5000, 1.6650, 3410.0000
2018-11-27 21:02:00:090, 0, 2132.5825, 1.6402, 4367529, 3359.0564, 0, 5002, 1.6402, 3359.0564
2018-11-27 21:02:05:096, 0, 2140.9229, 1.6661, 4384610, 3412.1055, 0, 5006, 1.6661, 3412.1055
2018-11-27 21:02:10:105, 0, 2149.1421, 1.6409, 4401443, 3360.5510, 0, 5009, 1.6409, 3360.5510
2018-11-27 21:02:15:106, 0, 2157.4219, 1.6556, 4418400, 3390.7219, 0, 5001, 1.6556, 3390.7219
2018-11-27 21:02:20:114, 0, 2165.8379, 1.6805, 4435636, 3441.6933, 0, 5008, 1.6805, 3441.6933
2018-11-27 21:02:25:115, 0, 2174.1328, 1.6587, 4452624, 3396.9206, 0, 5001, 1.6587, 3396.9206
2018-11-27 21:02:30:120, 0, 2182.3672, 1.6452, 4469488, 3369.4306, 0, 5005, 1.6452, 3369.4306
2018-11-27 21:02:35:127, 0, 2190.6470, 1.6536, 4486445, 3386.6587, 0, 5007, 1.6536, 3386.6587
2018-11-27 21:02:40:132, 0, 2198.9570, 1.6604, 4503464, 3400.3996, 0, 5005, 1.6604, 3400.3996
2018-11-27 21:02:45:136, 0, 2207.3579, 1.6788, 4520669, 3438.2494, 0, 5004, 1.6788, 3438.2494
2018-11-27 21:02:50:145, 0, 2215.6074, 1.6469, 4537564, 3372.9287, 0, 5009, 1.6469, 3372.9287
2018-11-27 21:02:55:151, 0, 2223.9932, 1.6751, 4554738, 3430.6832, 0, 5006, 1.6751, 3430.6832
2018-11-27 21:03:00:156, 0, 2232.2427, 1.6483, 4571633, 3375.6244, 0, 5005, 1.6483, 3375.6244
2018-11-27 21:03:05:158, 0, 2240.4468, 1.6402, 4588435, 3359.0564, 0, 5002, 1.6402, 3359.0564
2018-11-27 21:03:10:160, 0, 2248.6963, 1.6492, 4605330, 3377.6489, 0, 5002, 1.6492, 3377.6489
2018-11-27 21:03:15:164, 0, 2256.9458, 1.6486, 4622225, 3376.2990, 0, 5004, 1.6486, 3376.2990
2018-11-27 21:03:20:166, 0, 2265.1348, 1.6371, 4638996, 3352.8589, 0, 5002, 1.6371, 3352.8589
2018-11-27 21:03:25:166, 0, 2273.3540, 1.6438, 4655829, 3366.6000, 0, 5000, 1.6438, 3366.6000
2018-11-27 21:03:30:168, 0, 2281.6641, 1.6613, 4672848, 3402.4390, 0, 5002, 1.6613, 3402.4390
2018-11-27 21:03:35:168, 0, 2289.8833, 1.6438, 4689681, 3366.6000, 0, 5000, 1.6438, 3366.6000
2018-11-27 21:03:40:176, 0, 2298.2236, 1.6654, 4706762, 3410.7428, 0, 5008, 1.6654, 3410.7428
2018-11-27 21:03:45:181, 0, 2306.5640, 1.6664, 4723843, 3412.7872, 0, 5005, 1.6664, 3412.7872
2018-11-27 21:03:50:183, 0, 2314.7832, 1.6432, 4740676, 3365.2539, 0, 5002, 1.6432, 3365.2539
2018-11-27 21:03:55:186, 0, 2322.9570, 1.6338, 4757416, 3345.9924, 0, 5003, 1.6338, 3345.9924
2018-11-27 21:04:00:190, 0, 2331.1611, 1.6395, 4774218, 3357.7138, 0, 5004, 1.6395, 3357.7138
2018-11-27 21:04:05:193, 0, 2339.4258, 1.6519, 4791144, 3383.1701, 0, 5003, 1.6519, 3383.1701
2018-11-27 21:04:10:202, 0, 2347.7056, 1.6530, 4808101, 3385.3064, 0, 5009, 1.6530, 3385.3064
2018-11-27 21:04:15:211, 0, 2356.0913, 1.6741, 4825275, 3428.6285, 0, 5009, 1.6741, 3428.6285
2018-11-27 21:04:20:220, 0, 2364.3105, 1.6409, 4842108, 3360.5510, 0, 5009, 1.6409, 3360.5510
2018-11-27 21:04:25:223, 0, 2372.5903, 1.6550, 4859065, 3389.3664, 0, 5003, 1.6550, 3389.3664
2018-11-27 21:04:30:225, 0, 2380.8096, 1.6432, 4875898, 3365.2539, 0, 5002, 1.6432, 3365.2539
2018-11-27 21:04:35:234, 0, 2389.0591, 1.6469, 4892793, 3372.9287, 0, 5009, 1.6469, 3372.9287
2018-11-27 21:04:40:240, 0, 2397.3086, 1.6479, 4909688, 3374.9501, 0, 5006, 1.6479, 3374.9501
2018-11-27 21:04:45:247, 0, 2405.5430, 1.6446, 4926552, 3368.0847, 0, 5007, 1.6446, 3368.0847
2018-11-27 21:04:50:250, 0, 2413.8530, 1.6610, 4943571, 3401.7589, 0, 5003, 1.6610, 3401.7589
2018-11-27 21:04:55:251, 0, 2422.1479, 1.6587, 4960559, 3396.9206, 0, 5001, 1.6587, 3396.9206
2018-11-27 21:05:00:255, 0, 2430.3975, 1.6486, 4977454, 3376.2990, 0, 5004, 1.6486, 3376.2990
2018-11-27 21:05:05:255, 0, 2438.6772, 1.6560, 4994411, 3391.4000, 0, 5000, 1.6560, 3391.4000
2018-11-27 21:05:10:259, 0, 2446.8965, 1.6425, 5011244, 3363.9089, 0, 5004, 1.6425, 3363.9089
2018-11-27 21:05:15:259, 0, 2455.1006, 1.6408, 5028046, 3360.4000, 0, 5000, 1.6408, 3360.4000
2018-11-27 21:05:20:263, 0, 2463.3501, 1.6486, 5044941, 3376.2990, 0, 5004, 1.6486, 3376.2990
2018-11-27 21:05:25:268, 0, 2471.4634, 1.6210, 5061557, 3319.8801, 0, 5005, 1.6210, 3319.8801
2018-11-27 21:05:30:277, 0, 2479.8037, 1.6651, 5078638, 3410.0619, 0, 5009, 1.6651, 3410.0619
2018-11-27 21:05:35:280, 0, 2488.0684, 1.6519, 5095564, 3383.1701, 0, 5003, 1.6519, 3383.1701
2018-11-27 21:05:40:283, 0, 2496.3330, 1.6519, 5112490, 3383.1701, 0, 5003, 1.6519, 3383.1701
2018-11-27 21:05:45:285, 0, 2504.5371, 1.6402, 5129292, 3359.0564, 0, 5002, 1.6402, 3359.0564
2018-11-27 21:05:50:288, 0, 2512.7715, 1.6459, 5146156, 3370.7775, 0, 5003, 1.6459, 3370.7775
2018-11-27 21:05:55:295, 0, 2521.0059, 1.6446, 5163020, 3368.0847, 0, 5007, 1.6446, 3368.0847
2018-11-27 21:06:00:298, 0, 2529.3311, 1.6640, 5180070, 3407.9552, 0, 5003, 1.6640, 3407.9552
2018-11-27 21:06:05:301, 0, 2537.5654, 1.6459, 5196934, 3370.7775, 0, 5003, 1.6459, 3370.7775
2018-11-27 21:06:10:303, 0, 2545.8604, 1.6583, 5213922, 3396.2415, 0, 5002, 1.6583, 3396.2415
2018-11-27 21:06:15:306, 0, 2554.0947, 1.6459, 5230786, 3370.7775, 0, 5003, 1.6459, 3370.7775
2018-11-27 21:06:20:308, 0, 2562.0718, 1.5948, 5247123, 3266.0936, 0, 5002, 1.5948, 3266.0936
2018-11-27 21:06:25:313, 0, 2570.0942, 1.6029, 5263553, 3282.7173, 0, 5005, 1.6029, 3282.7173
2018-11-27 21:06:30:317, 0, 2578.0410, 1.5881, 5279828, 3252.3981, 0, 5004, 1.5881, 3252.3981
2018-11-27 21:06:35:322, 0, 2586.0181, 1.5938, 5296165, 3264.1359, 0, 5005, 1.5938, 3264.1359
2018-11-27 21:06:40:324, 0, 2594.0254, 1.6008, 5312564, 3278.4886, 0, 5002, 1.6008, 3278.4886
2018-11-27 21:06:45:332, 0, 2602.0630, 1.6050, 5329025, 3286.9409, 0, 5008, 1.6050, 3286.9409
2018-11-27 21:06:50:332, 0, 2610.1157, 1.6105, 5345517, 3298.4000, 0, 5000, 1.6105, 3298.4000
2018-11-27 21:06:55:337, 0, 2618.0928, 1.5938, 5361854, 3264.1359, 0, 5005, 1.5938, 3264.1359
2018-11-27 21:07:00:343, 0, 2626.1001, 1.5995, 5378253, 3275.8690, 0, 5006, 1.5995, 3275.8690
2018-11-27 21:07:05:347, 0, 2634.8188, 1.7424, 5396109, 3568.3453, 0, 5004, 1.7424, 3568.3453
2018-11-27 21:07:10:349, 0, 2645.6113, 2.1576, 5418212, 4418.8325, 0, 5002, 2.1576, 4418.8325
2018-11-27 21:07:15:352, 0, 2656.6309, 2.2026, 5440780, 4510.8935, 0, 5003, 2.2026, 4510.8935
2018-11-27 21:07:20:352, 0, 2667.7715, 2.2281, 5463596, 4563.2000, 0, 5000, 2.2281, 4563.2000
2018-11-27 21:07:25:354, 0, 2679.4116, 2.3271, 5487435, 4765.8936, 0, 5002, 2.3271, 4765.8936
2018-11-27 21:07:30:356, 0, 2692.3838, 2.5934, 5514002, 5311.2755, 0, 5002, 2.5934, 5311.2755
2018-11-27 21:07:35:357, 0, 2705.1743, 2.5576, 5540197, 5237.9524, 0, 5001, 2.5576, 5237.9524
2018-11-27 21:07:40:361, 0, 2718.3887, 2.6408, 5567260, 5408.2734, 0, 5004, 2.6408, 5408.2734
2018-11-27 21:07:45:361, 0, 2730.8613, 2.4945, 5592804, 5108.8000, 0, 5000, 2.4945, 5108.8000
2018-11-27 21:07:50:363, 0, 2743.7275, 2.5722, 5619154, 5267.8928, 0, 5002, 2.5722, 5267.8928
2018-11-27 21:07:55:366, 0, 2756.6997, 2.5929, 5645721, 5310.2139, 0, 5003, 2.5929, 5310.2139
2018-11-27 21:08:00:374, 0, 2769.5054, 2.5570, 5671947, 5236.8211, 0, 5008, 2.5570, 5236.8211
2018-11-27 21:08:05:378, 0, 2782.8711, 2.6710, 5699320, 5470.2238, 0, 5004, 2.6710, 5470.2238
2018-11-27 21:08:10:378, 0, 2795.8281, 2.5914, 5725856, 5307.2000, 0, 5000, 2.5914, 5307.2000
2018-11-27 21:08:15:381, 0, 2809.1636, 2.6655, 5753167, 5458.9246, 0, 5003, 2.6655, 5458.9246
2018-11-27 21:08:20:383, 0, 2821.9844, 2.5631, 5779424, 5249.3003, 0, 5002, 2.5631, 5249.3003
2018-11-27 21:08:25:388, 0, 2834.7900, 2.5586, 5805650, 5239.9600, 0, 5005, 2.5586, 5239.9600
2018-11-27 21:08:30:389, 0, 2847.5654, 2.5546, 5831814, 5231.7536, 0, 5001, 2.5546, 5231.7536
2018-11-27 21:08:35:394, 0, 2861.2642, 2.7370, 5859869, 5605.3946, 0, 5005, 2.7370, 5605.3946
2018-11-27 21:08:40:394, 0, 2873.5552, 2.4582, 5885041, 5034.4000, 0, 5000, 2.4582, 5034.4000
2018-11-27 21:08:45:395, 0, 2886.8301, 2.6544, 5912228, 5436.3127, 0, 5001, 2.6544, 5436.3127
2018-11-27 21:08:50:396, 0, 2900.0293, 2.6393, 5939260, 5405.3189, 0, 5001, 2.6393, 5405.3189
2018-11-27 21:08:55:396, 0, 2913.3799, 2.6701, 5966602, 5468.4000, 0, 5000, 2.6701, 5468.4000
2018-11-27 21:09:00:399, 0, 2926.7759, 2.6776, 5994037, 5483.7098, 0, 5003, 2.6776, 5483.7098
2018-11-27 21:09:05:400, 0, 2939.3999, 2.5243, 6019891, 5169.7660, 0, 5001, 2.5243, 5169.7660
2018-11-27 21:09:10:401, 0, 2952.1753, 2.5546, 6046055, 5231.7536, 0, 5001, 2.5546, 5231.7536
2018-11-27 21:09:15:406, 0, 2965.1475, 2.5918, 6072622, 5308.0919, 0, 5005, 2.5918, 5308.0919
2018-11-27 21:09:20:409, 0, 2977.6353, 2.4961, 6098197, 5111.9328, 0, 5003, 2.4961, 5111.9328
2018-11-27 21:09:25:412, 0, 2990.3350, 2.5384, 6124206, 5198.6808, 0, 5003, 2.5384, 5198.6808
2018-11-27 21:09:30:416, 0, 3003.2769, 2.5863, 6150711, 5296.7626, 0, 5004, 2.5863, 5296.7626
2018-11-27 21:09:35:418, 0, 3016.2642, 2.5964, 6177309, 5317.4730, 0, 5002, 2.5964, 5317.4730
2018-11-27 21:09:40:422, 0, 3029.1152, 2.5682, 6203628, 5259.5923, 0, 5004, 2.5682, 5259.5923
2018-11-27 21:09:45:429, 0, 3041.3003, 2.4336, 6228583, 4984.0224, 0, 5007, 2.4336, 4984.0224
2018-11-27 21:09:50:431, 0, 3053.7578, 2.4905, 6254096, 5100.5598, 0, 5002, 2.4905, 5100.5598
2018-11-27 21:09:55:432, 0, 3066.6240, 2.5727, 6280446, 5268.9462, 0, 5001, 2.5727, 5268.9462
2018-11-27 21:10:00:432, 0, 3079.3540, 2.5460, 6306517, 5214.2000, 0, 5000, 2.5460, 5214.2000
2018-11-27 21:10:05:438, 0, 3092.6138, 2.6488, 6333673, 5424.6904, 0, 5006, 2.6488, 5424.6904
2018-11-27 21:10:10:442, 0, 3105.3135, 2.5379, 6359682, 5197.6419, 0, 5004, 2.5379, 5197.6419
2018-11-27 21:10:15:442, 0, 3117.9375, 2.5248, 6385536, 5170.8000, 0, 5000, 2.5248, 5170.8000
2018-11-27 21:10:20:443, 0, 3131.2729, 2.6666, 6412847, 5461.1078, 0, 5001, 2.6666, 5461.1078
2018-11-27 21:10:25:446, 0, 3144.4873, 2.6413, 6439910, 5409.3544, 0, 5003, 2.6413, 5409.3544
2018-11-27 21:10:30:453, 0, 3157.6714, 2.6331, 6466911, 5392.6503, 0, 5007, 2.6331, 5392.6503
2018-11-27 21:10:35:455, 0, 3170.4316, 2.5510, 6493044, 5224.5102, 0, 5002, 2.5510, 5224.5102
2018-11-27 21:10:40:458, 0, 3183.3281, 2.5778, 6519456, 5279.2325, 0, 5003, 2.5778, 5279.2325
2018-11-27 21:10:45:462, 0, 3196.2246, 2.5772, 6545868, 5278.1775, 0, 5004, 2.5772, 5278.1775
2018-11-27 21:10:50:469, 0, 3209.1514, 2.5817, 6572342, 5287.3976, 0, 5007, 2.5817, 5287.3976
2018-11-27 21:10:55:469, 0, 3222.4263, 2.6550, 6599529, 5437.4000, 0, 5000, 2.6550, 5437.4000
2018-11-27 21:11:00:473, 0, 3235.7769, 2.6680, 6626871, 5464.0288, 0, 5004, 2.6680, 5464.0288
2018-11-27 21:11:05:476, 0, 3248.2495, 2.4930, 6652415, 5105.7366, 0, 5003, 2.4930, 5105.7366
2018-11-27 21:11:10:480, 0, 3260.9189, 2.5319, 6678362, 5185.2518, 0, 5004, 2.5319, 5185.2518
2018-11-27 21:11:15:481, 0, 3274.2847, 2.6726, 6705735, 5473.5053, 0, 5001, 2.6726, 5473.5053
2018-11-27 21:11:20:482, 0, 3287.1509, 2.5727, 6732085, 5268.9462, 0, 5001, 2.5727, 5268.9462
2018-11-27 21:11:25:482, 0, 3299.9717, 2.5642, 6758342, 5251.4000, 0, 5000, 2.5642, 5251.4000
2018-11-27 21:11:30:488, 0, 3313.0195, 2.6064, 6785064, 5337.9944, 0, 5006, 2.6064, 5337.9944
2018-11-27 21:11:35:491, 0, 3326.3550, 2.6655, 6812375, 5458.9246, 0, 5003, 2.6655, 5458.9246
2018-11-27 21:11:40:495, 0, 3339.1909, 2.5651, 6838663, 5253.3973, 0, 5004, 2.5651, 5253.3973
2018-11-27 21:11:45:498, 0, 3352.3599, 2.6322, 6865633, 5390.7655, 0, 5003, 2.6322, 5390.7655
2018-11-27 21:11:50:501, 0, 3365.0596, 2.5384, 6891642, 5198.6808, 0, 5003, 2.5384, 5198.6808
2018-11-27 21:11:55:501, 0, 3377.8198, 2.5521, 6917775, 5226.6000, 0, 5000, 2.5521, 5226.6000
2018-11-27 21:12:00:504, 0, 3390.3833, 2.5112, 6943505, 5142.9143, 0, 5003, 2.5112, 5142.9143
2018-11-27 21:12:05:509, 0, 3402.9316, 2.5072, 6969204, 5134.6653, 0, 5005, 2.5072, 5134.6653
2018-11-27 21:12:10:512, 0, 3416.0703, 2.6262, 6996112, 5378.3730, 0, 5003, 2.6262, 5378.3730
2018-11-27 21:12:15:512, 0, 3428.5127, 2.4885, 7021594, 5096.4000, 0, 5000, 2.4885, 5096.4000
2018-11-27 21:12:20:513, 0, 3441.9541, 2.6877, 7049122, 5504.4991, 0, 5001, 2.6877, 5504.4991
2018-11-27 21:12:25:518, 0, 3454.6235, 2.5314, 7075069, 5184.2158, 0, 5005, 2.5314, 5184.2158
2018-11-27 21:12:30:521, 0, 3467.5957, 2.5929, 7101636, 5310.2139, 0, 5003, 2.5929, 5310.2139
2018-11-27 21:12:35:521, 0, 3481.2339, 2.7276, 7129567, 5586.2000, 0, 5000, 2.7276, 5586.2000
2018-11-27 21:12:40:529, 0, 3493.9487, 2.5389, 7155607, 5199.6805, 0, 5008, 2.5389, 5199.6805
2018-11-27 21:12:45:530, 0, 3506.3760, 2.4850, 7181058, 5089.1822, 0, 5001, 2.4850, 5089.1822
2018-11-27 21:12:50:530, 0, 3519.5752, 2.6398, 7208090, 5406.4000, 0, 5000, 2.6398, 5406.4000
2018-11-27 21:12:55:530, 0, 3532.4111, 2.5672, 7234378, 5257.6000, 0, 5000, 2.5672, 5257.6000
2018-11-27 21:13:00:530, 0, 3545.3530, 2.5884, 7260883, 5301.0000, 0, 5000, 2.5884, 5301.0000
2018-11-27 21:13:05:531, 0, 3558.0376, 2.5364, 7286861, 5194.5611, 0, 5001, 2.5364, 5194.5611
2018-11-27 21:13:10:533, 0, 3570.6768, 2.5268, 7312746, 5174.9300, 0, 5002, 2.5268, 5174.9300
2018-11-27 21:13:15:536, 0, 3583.9214, 2.6473, 7339871, 5421.7470, 0, 5003, 2.6473, 5421.7470
2018-11-27 21:13:20:542, 0, 3597.8018, 2.7727, 7368298, 5678.5857, 0, 5006, 2.7727, 5678.5857
2018-11-27 21:13:25:545, 0, 3613.1201, 3.0618, 7399670, 6270.6376, 0, 5003, 3.0618, 6270.6376
2018-11-27 21:13:30:545, 0, 3630.2246, 3.4209, 7434700, 7006.0000, 0, 5000, 3.4209, 7006.0000
2018-11-27 21:13:35:548, 0, 3647.5864, 3.4703, 7470257, 7107.1357, 0, 5003, 3.4703, 7107.1357
2018-11-27 21:13:40:550, 0, 3665.4932, 3.5799, 7506930, 7331.6673, 0, 5002, 3.5799, 7331.6673
2018-11-27 21:13:45:550, 0, 3683.6118, 3.6237, 7544037, 7421.4000, 0, 5000, 3.6237, 7421.4000
2018-11-27 21:13:50:553, 0, 3701.7305, 3.6216, 7581144, 7416.9498, 0, 5003, 3.6216, 7416.9498
2018-11-27 21:13:55:557, 0, 3721.0449, 3.8598, 7620700, 7904.8761, 0, 5004, 3.8598, 7904.8761
2018-11-27 21:14:00:560, 0, 3741.0103, 3.9907, 7661589, 8172.8963, 0, 5003, 3.9907, 8172.8963
2018-11-27 21:14:05:560, 0, 3760.7637, 3.9507, 7702044, 8091.0000, 0, 5000, 3.9507, 8091.0000
2018-11-27 21:14:10:562, 0, 3782.1973, 4.2850, 7745940, 8775.6897, 0, 5002, 4.2850, 8775.6897
2018-11-27 21:14:15:562, 0, 3806.5220, 4.8649, 7795757, 9963.4000, 0, 5000, 4.8649, 9963.4000
