time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 20:55:58:327, 0, 1575.6118, 1.3739, 3226853, 2813.6745, 0, 5002, 1.3739, 2813.6745
2018-11-27 20:56:03:330, 0, 1582.4990, 1.3766, 3240958, 2819.3084, 0, 5003, 1.3766, 2819.3084
2018-11-27 20:56:08:340, 0, 1589.3711, 1.3717, 3255032, 2809.1816, 0, 5010, 1.3717, 2809.1816
2018-11-27 20:56:13:346, 0, 1596.2280, 1.3697, 3269075, 2805.2337, 0, 5006, 1.3697, 2805.2337
2018-11-27 20:56:18:354, 0, 1603.1152, 1.3752, 3283180, 2816.4936, 0, 5008, 1.3752, 2816.4936
2018-11-27 20:56:23:362, 0, 1609.9873, 1.3722, 3297254, 2810.3035, 0, 5008, 1.3722, 2810.3035
2018-11-27 20:56:28:366, 0, 1616.8896, 1.3794, 3311390, 2824.9400, 0, 5004, 1.3794, 2824.9400
2018-11-27 20:56:33:373, 0, 1623.8071, 1.3816, 3325557, 2829.4388, 0, 5007, 1.3816, 2829.4388
2018-11-27 20:56:38:382, 0, 1630.6943, 1.3750, 3339662, 2815.9313, 0, 5009, 1.3750, 2815.9313
2018-11-27 20:56:43:382, 0, 1637.5664, 1.3744, 3353736, 2814.8000, 0, 5000, 1.3744, 2814.8000
2018-11-27 20:56:48:388, 0, 1644.4536, 1.3758, 3367841, 2817.6189, 0, 5006, 1.3758, 2817.6189
2018-11-27 20:56:53:391, 0, 1651.3408, 1.3766, 3381946, 2819.3084, 0, 5003, 1.3766, 2819.3084
2018-11-27 20:56:58:394, 0, 1658.2129, 1.3736, 3396020, 2813.1121, 0, 5003, 1.3736, 2813.1121
2018-11-27 20:57:03:402, 0, 1665.1001, 1.3752, 3410125, 2816.4936, 0, 5008, 1.3752, 2816.4936
2018-11-27 20:57:08:402, 0, 1671.9570, 1.3714, 3424168, 2808.6000, 0, 5000, 1.3714, 2808.6000
2018-11-27 20:57:13:410, 0, 1678.8140, 1.3692, 3438211, 2804.1134, 0, 5008, 1.3692, 2804.1134
2018-11-27 20:57:18:417, 0, 1685.6860, 1.3725, 3452285, 2810.8648, 0, 5007, 1.3725, 2810.8648
2018-11-27 20:57:23:423, 0, 1692.5581, 1.3728, 3466359, 2811.4263, 0, 5006, 1.3728, 2811.4263
2018-11-27 20:57:28:430, 0, 1699.4453, 1.3755, 3480464, 2817.0561, 0, 5007, 1.3755, 2817.0561
2018-11-27 20:57:33:439, 0, 1706.3174, 1.3719, 3494538, 2809.7425, 0, 5009, 1.3719, 2809.7425
2018-11-27 20:57:38:446, 0, 1713.2046, 1.3755, 3508643, 2817.0561, 0, 5007, 1.3755, 2817.0561
2018-11-27 20:57:43:448, 0, 1720.0615, 1.3708, 3522686, 2807.4770, 0, 5002, 1.3708, 2807.4770
2018-11-27 20:57:48:448, 0, 1726.9336, 1.3744, 3536760, 2814.8000, 0, 5000, 1.3744, 2814.8000
2018-11-27 20:57:53:454, 0, 1733.8359, 1.3788, 3550896, 2823.8114, 0, 5006, 1.3788, 2823.8114
2018-11-27 20:57:58:457, 0, 1740.9048, 1.4129, 3565373, 2893.6638, 0, 5003, 1.4129, 2893.6638
2018-11-27 20:58:03:459, 0, 1748.1855, 1.4556, 3580284, 2981.0076, 0, 5002, 1.4556, 2981.0076
2018-11-27 20:58:08:465, 0, 1755.4966, 1.4605, 3595257, 2991.0108, 0, 5006, 1.4605, 2991.0108
2018-11-27 20:58:13:471, 0, 1762.9287, 1.4846, 3610478, 3040.5513, 0, 5006, 1.4846, 3040.5513
2018-11-27 20:58:18:476, 0, 1770.9512, 1.6029, 3626908, 3282.7173, 0, 5005, 1.6029, 3282.7173
2018-11-27 20:58:23:478, 0, 1778.9434, 1.5978, 3643276, 3272.2911, 0, 5002, 1.5978, 3272.2911
2018-11-27 20:58:28:484, 0, 1786.9810, 1.6056, 3659737, 3288.2541, 0, 5006, 1.6056, 3288.2541
2018-11-27 20:58:33:490, 0, 1795.0337, 1.6086, 3676229, 3294.4467, 0, 5006, 1.6086, 3294.4467
2018-11-27 20:58:38:492, 0, 1803.0410, 1.6008, 3692628, 3278.4886, 0, 5002, 1.6008, 3278.4886
2018-11-27 20:58:43:501, 0, 1811.0938, 1.6077, 3709120, 3292.4735, 0, 5009, 1.6077, 3292.4735
2018-11-27 20:58:48:505, 0, 1819.1465, 1.6093, 3725612, 3295.7634, 0, 5004, 1.6093, 3295.7634
2018-11-27 20:58:53:507, 0, 1827.1538, 1.6008, 3742011, 3278.4886, 0, 5002, 1.6008, 3278.4886
2018-11-27 20:58:58:513, 0, 1835.1763, 1.6026, 3758441, 3282.0615, 0, 5006, 1.6026, 3282.0615
2018-11-27 20:59:03:514, 0, 1843.1836, 1.6011, 3774840, 3279.1442, 0, 5001, 1.6011, 3279.1442
2018-11-27 20:59:08:518, 0, 1851.1606, 1.5941, 3791177, 3264.7882, 0, 5004, 1.5941, 3264.7882
2018-11-27 20:59:13:519, 0, 1859.1831, 1.6042, 3807607, 3285.3429, 0, 5001, 1.6042, 3285.3429
2018-11-27 20:59:18:522, 0, 1867.1753, 1.5975, 3823975, 3271.6370, 0, 5003, 1.5975, 3271.6370
2018-11-27 20:59:23:525, 0, 1875.1523, 1.5945, 3840312, 3265.4407, 0, 5003, 1.5945, 3265.4407
2018-11-27 20:59:28:528, 0, 1883.1899, 1.6066, 3856773, 3290.2259, 0, 5003, 1.6066, 3290.2259
2018-11-27 20:59:33:528, 0, 1891.2124, 1.6045, 3873203, 3286.0000, 0, 5000, 1.6045, 3286.0000
2018-11-27 20:59:38:531, 0, 1899.2046, 1.5975, 3889571, 3271.6370, 0, 5003, 1.5975, 3271.6370
2018-11-27 20:59:43:533, 0, 1907.2119, 1.6008, 3905970, 3278.4886, 0, 5002, 1.6008, 3278.4886
2018-11-27 20:59:48:536, 0, 1915.2495, 1.6066, 3922431, 3290.2259, 0, 5003, 1.6066, 3290.2259
2018-11-27 20:59:53:538, 0, 1923.2114, 1.5917, 3938737, 3259.8960, 0, 5002, 1.5917, 3259.8960
2018-11-27 20:59:58:538, 0, 1931.2188, 1.6015, 3955136, 3279.8000, 0, 5000, 1.6015, 3279.8000
2018-11-27 21:00:03:541, 0, 1939.2715, 1.6096, 3971628, 3296.4221, 0, 5003, 1.6096, 3296.4221
2018-11-27 21:00:08:547, 0, 1947.2939, 1.6026, 3988058, 3282.0615, 0, 5006, 1.6026, 3282.0615
2018-11-27 21:00:13:552, 0, 1955.3164, 1.6029, 4004488, 3282.7173, 0, 5005, 1.6029, 3282.7173
2018-11-27 21:00:18:557, 0, 1963.3237, 1.5999, 4020887, 3276.5235, 0, 5005, 1.5999, 3276.5235
2018-11-27 21:00:23:567, 0, 1971.3462, 1.6013, 4037317, 3279.4411, 0, 5010, 1.6013, 3279.4411
2018-11-27 21:00:28:575, 0, 1979.3687, 1.6019, 4053747, 3280.7508, 0, 5008, 1.6019, 3280.7508
2018-11-27 21:00:33:581, 0, 1987.3911, 1.6026, 4070177, 3282.0615, 0, 5006, 1.6026, 3282.0615
2018-11-27 21:00:38:582, 0, 1995.4287, 1.6072, 4086638, 3291.5417, 0, 5001, 1.6072, 3291.5417
2018-11-27 21:00:43:591, 0, 2003.4360, 1.5986, 4103037, 3273.9070, 0, 5009, 1.5986, 3273.9070
2018-11-27 21:00:48:591, 0, 2011.4888, 1.6105, 4119529, 3298.4000, 0, 5000, 1.6105, 3298.4000
2018-11-27 21:00:53:596, 0, 2019.5264, 1.6059, 4135990, 3288.9111, 0, 5005, 1.6059, 3288.9111
2018-11-27 21:00:58:601, 0, 2027.5034, 1.5938, 4152327, 3264.1359, 0, 5005, 1.5938, 3264.1359
2018-11-27 21:01:03:602, 0, 2035.4956, 1.5981, 4168695, 3272.9454, 0, 5001, 1.5981, 3272.9454
2018-11-27 21:01:08:604, 0, 2043.4575, 1.5917, 4185001, 3259.8960, 0, 5002, 1.5917, 3259.8960
2018-11-27 21:01:13:613, 0, 2051.4648, 1.5986, 4201400, 3273.9070, 0, 5009, 1.5986, 3273.9070
2018-11-27 21:01:18:616, 0, 2059.4722, 1.6005, 4217799, 3277.8333, 0, 5003, 1.6005, 3277.8333
2018-11-27 21:01:23:624, 0, 2067.5249, 1.6080, 4234291, 3293.1310, 0, 5008, 1.6080, 3293.1310
2018-11-27 21:01:28:625, 0, 2075.5625, 1.6072, 4250752, 3291.5417, 0, 5001, 1.6072, 3291.5417
2018-11-27 21:01:33:625, 0, 2083.5698, 1.6015, 4267151, 3279.8000, 0, 5000, 1.6015, 3279.8000
2018-11-27 21:01:38:626, 0, 2091.5923, 1.6042, 4283581, 3285.3429, 0, 5001, 1.6042, 3285.3429
2018-11-27 21:01:43:633, 0, 2099.6299, 1.6053, 4300042, 3287.5974, 0, 5007, 1.6053, 3287.5974
2018-11-27 21:01:48:638, 0, 2107.6523, 1.6029, 4316472, 3282.7173, 0, 5005, 1.6029, 3282.7173
2018-11-27 21:01:53:641, 0, 2115.6445, 1.5975, 4332840, 3271.6370, 0, 5003, 1.5975, 3271.6370
2018-11-27 21:01:58:650, 0, 2123.6519, 1.5986, 4349239, 3273.9070, 0, 5009, 1.5986, 3273.9070
2018-11-27 21:02:03:657, 0, 2131.6592, 1.5992, 4365638, 3275.2147, 0, 5007, 1.5992, 3275.2147
2018-11-27 21:02:08:663, 0, 2139.6816, 1.6026, 4382068, 3282.0615, 0, 5006, 1.6026, 3282.0615
2018-11-27 21:02:13:665, 0, 2147.7192, 1.6069, 4398529, 3290.8836, 0, 5002, 1.6069, 3290.8836
2018-11-27 21:02:18:666, 0, 2155.6963, 1.5951, 4414866, 3266.7467, 0, 5001, 1.5951, 3266.7467
2018-11-27 21:02:23:668, 0, 2163.6885, 1.5978, 4431234, 3272.2911, 0, 5002, 1.5978, 3272.2911
2018-11-27 21:02:28:676, 0, 2171.7412, 1.6080, 4447726, 3293.1310, 0, 5008, 1.6080, 3293.1310
2018-11-27 21:02:33:681, 0, 2179.7334, 1.5968, 4464094, 3270.3297, 0, 5005, 1.5968, 3270.3297
2018-11-27 21:02:38:686, 0, 2187.7861, 1.6089, 4480586, 3295.1049, 0, 5005, 1.6089, 3295.1049
2018-11-27 21:02:43:690, 0, 2195.7783, 1.5972, 4496954, 3270.9832, 0, 5004, 1.5972, 3270.9832
2018-11-27 21:02:48:697, 0, 2203.7856, 1.5992, 4513353, 3275.2147, 0, 5007, 1.5992, 3275.2147
2018-11-27 21:02:53:702, 0, 2211.7627, 1.5938, 4529690, 3264.1359, 0, 5005, 1.5938, 3264.1359
2018-11-27 21:02:58:709, 0, 2219.7700, 1.5992, 4546089, 3275.2147, 0, 5007, 1.5992, 3275.2147
2018-11-27 21:03:03:713, 0, 2227.7773, 1.6002, 4562488, 3277.1783, 0, 5004, 1.6002, 3277.1783
2018-11-27 21:03:08:718, 0, 2235.7695, 1.5968, 4578856, 3270.3297, 0, 5005, 1.5968, 3270.3297
2018-11-27 21:03:13:722, 0, 2243.7769, 1.6002, 4595255, 3277.1783, 0, 5004, 1.6002, 3277.1783
2018-11-27 21:03:18:732, 0, 2251.8145, 1.6043, 4611716, 3285.6287, 0, 5010, 1.6043, 3285.6287
2018-11-27 21:03:23:735, 0, 2259.8823, 1.6126, 4628239, 3302.6184, 0, 5003, 1.6126, 3302.6184
2018-11-27 21:03:28:737, 0, 2267.9199, 1.6069, 4644700, 3290.8836, 0, 5002, 1.6069, 3290.8836
2018-11-27 21:03:33:739, 0, 2275.9272, 1.6008, 4661099, 3278.4886, 0, 5002, 1.6008, 3278.4886
2018-11-27 21:03:38:741, 0, 2283.9497, 1.6039, 4677529, 3284.6861, 0, 5002, 1.6039, 3284.6861
2018-11-27 21:03:43:746, 0, 2291.9570, 1.5999, 4693928, 3276.5235, 0, 5005, 1.5999, 3276.5235
2018-11-27 21:03:48:753, 0, 2299.9795, 1.6022, 4710358, 3281.4060, 0, 5007, 1.6022, 3281.4060
2018-11-27 21:03:53:754, 0, 2307.9717, 1.5981, 4726726, 3272.9454, 0, 5001, 1.5981, 3272.9454
2018-11-27 21:03:58:758, 0, 2316.0093, 1.6062, 4743187, 3289.5683, 0, 5004, 1.6062, 3289.5683
2018-11-27 21:04:03:763, 0, 2324.0317, 1.6029, 4759617, 3282.7173, 0, 5005, 1.6029, 3282.7173
2018-11-27 21:04:08:771, 0, 2332.0845, 1.6080, 4776109, 3293.1310, 0, 5008, 1.6080, 3293.1310
2018-11-27 21:04:13:776, 0, 2340.1221, 1.6059, 4792570, 3288.9111, 0, 5005, 1.6059, 3288.9111
2018-11-27 21:04:18:783, 0, 2348.1899, 1.6113, 4809093, 3299.9800, 0, 5007, 1.6113, 3299.9800
2018-11-27 21:04:23:787, 0, 2356.2124, 1.6032, 4825523, 3283.3733, 0, 5004, 1.6032, 3283.3733
2018-11-27 21:04:28:796, 0, 2364.2651, 1.6077, 4842015, 3292.4735, 0, 5009, 1.6077, 3292.4735
2018-11-27 21:04:33:797, 0, 2372.3027, 1.6072, 4858476, 3291.5417, 0, 5001, 1.6072, 3291.5417
2018-11-27 21:04:38:801, 0, 2380.3252, 1.6032, 4874906, 3283.3733, 0, 5004, 1.6032, 3283.3733
2018-11-27 21:04:43:816, 0, 2388.4082, 1.6118, 4891460, 3300.8973, 0, 5015, 1.6118, 3300.8973
2018-11-27 21:04:48:825, 0, 2396.4761, 1.6107, 4907983, 3298.6624, 0, 5009, 1.6107, 3298.6624
2018-11-27 21:04:53:830, 0, 2404.5137, 1.6059, 4924444, 3288.9111, 0, 5005, 1.6059, 3288.9111
2018-11-27 21:04:58:833, 0, 2412.5513, 1.6066, 4940905, 3290.2259, 0, 5003, 1.6066, 3290.2259
2018-11-27 21:05:03:837, 0, 2420.5889, 1.6062, 4957366, 3289.5683, 0, 5004, 1.6062, 3289.5683
2018-11-27 21:05:08:840, 0, 2428.6265, 1.6066, 4973827, 3290.2259, 0, 5003, 1.6066, 3290.2259
2018-11-27 21:05:13:845, 0, 2436.6338, 1.5999, 4990226, 3276.5235, 0, 5005, 1.5999, 3276.5235
2018-11-27 21:05:18:851, 0, 2444.6563, 1.6026, 5006656, 3282.0615, 0, 5006, 1.6026, 3282.0615
2018-11-27 21:05:23:859, 0, 2452.7241, 1.6110, 5023179, 3299.3211, 0, 5008, 1.6110, 3299.3211
2018-11-27 21:05:28:862, 0, 2460.7466, 1.6035, 5039609, 3284.0296, 0, 5003, 1.6035, 3284.0296
2018-11-27 21:05:33:870, 0, 2468.7388, 1.5959, 5055977, 3268.3706, 0, 5008, 1.5959, 3268.3706
2018-11-27 21:05:38:878, 0, 2476.8066, 1.6110, 5072500, 3299.3211, 0, 5008, 1.6110, 3299.3211
2018-11-27 21:05:43:883, 0, 2484.8594, 1.6089, 5088992, 3295.1049, 0, 5005, 1.6089, 3295.1049
2018-11-27 21:05:48:893, 0, 2492.8818, 1.6013, 5105422, 3279.4411, 0, 5010, 1.6013, 3279.4411
2018-11-27 21:05:53:901, 0, 2500.8892, 1.5989, 5121821, 3274.5607, 0, 5008, 1.5989, 3274.5607
2018-11-27 21:05:58:903, 0, 2508.9116, 1.6039, 5138251, 3284.6861, 0, 5002, 1.6039, 3284.6861
2018-11-27 21:06:03:912, 0, 2516.8735, 1.5895, 5154557, 3255.3404, 0, 5009, 1.5895, 3255.3404
2018-11-27 21:06:08:915, 0, 2524.8354, 1.5914, 5170863, 3259.2445, 0, 5003, 1.5914, 3259.2445
2018-11-27 21:06:13:921, 0, 2532.8579, 1.6026, 5187293, 3282.0615, 0, 5006, 1.6026, 3282.0615
2018-11-27 21:06:18:926, 0, 2540.8804, 1.6029, 5203723, 3282.7173, 0, 5005, 1.6029, 3282.7173
2018-11-27 21:06:23:935, 0, 2548.9028, 1.6016, 5220153, 3280.0958, 0, 5009, 1.6016, 3280.0958
2018-11-27 21:06:28:940, 0, 2556.9102, 1.5999, 5236552, 3276.5235, 0, 5005, 1.5999, 3276.5235
2018-11-27 21:06:33:943, 0, 2564.9175, 1.6005, 5252951, 3277.8333, 0, 5003, 1.6005, 3277.8333
2018-11-27 21:06:38:943, 0, 2572.9399, 1.6045, 5269381, 3286.0000, 0, 5000, 1.6045, 3286.0000
2018-11-27 21:06:43:946, 0, 2580.9927, 1.6096, 5285873, 3296.4221, 0, 5003, 1.6096, 3296.4221
2018-11-27 21:06:48:954, 0, 2589.0151, 1.6019, 5302303, 3280.7508, 0, 5008, 1.6019, 3280.7508
2018-11-27 21:06:53:954, 0, 2597.0376, 1.6045, 5318733, 3286.0000, 0, 5000, 1.6045, 3286.0000
2018-11-27 21:06:58:962, 0, 2605.1206, 1.6140, 5335287, 3305.5112, 0, 5008, 1.6140, 3305.5112
2018-11-27 21:07:03:968, 0, 2613.5972, 1.6933, 5352647, 3467.8386, 0, 5006, 1.6933, 3467.8386
2018-11-27 21:07:08:973, 0, 2622.9214, 1.8630, 5371743, 3815.3846, 0, 5005, 1.8630, 3815.3846
2018-11-27 21:07:13:976, 0, 2632.8662, 1.9878, 5392110, 4070.9574, 0, 5003, 1.9878, 4070.9574
2018-11-27 21:07:18:980, 0, 2642.7202, 1.9692, 5412291, 4032.9736, 0, 5004, 1.9692, 4032.9736
2018-11-27 21:07:23:980, 0, 2653.0889, 2.0737, 5433526, 4247.0000, 0, 5000, 2.0737, 4247.0000
2018-11-27 21:07:28:981, 0, 2663.8359, 2.1490, 5455536, 4401.1198, 0, 5001, 2.1490, 4401.1198
2018-11-27 21:07:33:984, 0, 2674.6436, 2.1602, 5477670, 4424.1455, 0, 5003, 2.1602, 4424.1455
2018-11-27 21:07:38:990, 0, 2685.3452, 2.1378, 5499587, 4378.1462, 0, 5006, 2.1378, 4378.1462
2018-11-27 21:07:43:991, 0, 2696.0166, 2.1339, 5521442, 4370.1260, 0, 5001, 2.1339, 4370.1260
2018-11-27 21:07:48:994, 0, 2706.8242, 2.1602, 5543576, 4424.1455, 0, 5003, 2.1602, 4424.1455
2018-11-27 21:07:53:995, 0, 2717.9497, 2.2247, 5566361, 4556.0888, 0, 5001, 2.2247, 4556.0888
2018-11-27 21:07:59:001, 0, 2728.6211, 2.1317, 5588216, 4365.7611, 0, 5006, 2.1317, 4365.7611
2018-11-27 21:08:04:002, 0, 2739.3984, 2.1550, 5610288, 4413.5173, 0, 5001, 2.1550, 4413.5173
2018-11-27 21:08:09:018, 0, 2750.4331, 2.1999, 5632887, 4505.3828, 0, 5016, 2.1999, 4505.3828
2018-11-27 21:08:14:024, 0, 2761.5586, 2.2224, 5655672, 4551.5382, 0, 5006, 2.2224, 4551.5382
2018-11-27 21:08:19:028, 0, 2772.2300, 2.1326, 5677527, 4367.5060, 0, 5004, 2.1326, 4367.5060
2018-11-27 21:08:24:033, 0, 2783.0981, 2.1715, 5699785, 4447.1528, 0, 5005, 2.1715, 4447.1528
2018-11-27 21:08:29:039, 0, 2793.7393, 2.1257, 5721578, 4353.3759, 0, 5006, 2.1257, 4353.3759
2018-11-27 21:08:34:040, 0, 2804.3047, 2.1127, 5743216, 4326.7347, 0, 5001, 2.1127, 4326.7347
2018-11-27 21:08:39:044, 0, 2815.3394, 2.2052, 5765815, 4516.1871, 0, 5004, 2.2052, 4516.1871
2018-11-27 21:08:44:046, 0, 2826.5859, 2.2484, 5788848, 4604.7581, 0, 5002, 2.2484, 4604.7581
2018-11-27 21:08:49:048, 0, 2837.7114, 2.2242, 5811633, 4555.1779, 0, 5002, 2.2242, 4555.1779
2018-11-27 21:08:54:049, 0, 2848.7461, 2.2065, 5834232, 4518.8962, 0, 5001, 2.2065, 4518.8962
2018-11-27 21:08:59:050, 0, 2859.9019, 2.2307, 5857079, 4568.4863, 0, 5001, 2.2307, 4568.4863
2018-11-27 21:09:04:052, 0, 2871.0273, 2.2242, 5879864, 4555.1779, 0, 5002, 2.2242, 4555.1779
2018-11-27 21:09:09:054, 0, 2882.0620, 2.2061, 5902463, 4517.9928, 0, 5002, 2.2061, 4517.9928
2018-11-27 21:09:14:054, 0, 2893.2329, 2.2342, 5925341, 4575.6000, 0, 5000, 2.2342, 4575.6000
2018-11-27 21:09:19:056, 0, 2904.4795, 2.2484, 5948374, 4604.7581, 0, 5002, 2.2484, 4604.7581
2018-11-27 21:09:24:056, 0, 2915.4385, 2.1918, 5970818, 4488.8000, 0, 5000, 2.1918, 4488.8000
2018-11-27 21:09:29:058, 0, 2926.6094, 2.2333, 5993696, 4573.7705, 0, 5002, 2.2333, 4573.7705
2018-11-27 21:09:34:060, 0, 2937.4321, 2.1637, 6015861, 4431.2275, 0, 5002, 2.1637, 4431.2275
2018-11-27 21:09:39:062, 0, 2948.7544, 2.2635, 6039049, 4635.7457, 0, 5002, 2.2635, 4635.7457
2018-11-27 21:09:44:068, 0, 2960.2129, 2.2890, 6062516, 4687.7747, 0, 5006, 2.2890, 4687.7747
2018-11-27 21:09:49:070, 0, 2971.0054, 2.1576, 6084619, 4418.8325, 0, 5002, 2.1576, 4418.8325
2018-11-27 21:09:54:075, 0, 2982.2520, 2.2471, 6107652, 4601.9980, 0, 5005, 2.2471, 4601.9980
2018-11-27 21:09:59:078, 0, 2993.2866, 2.2056, 6130251, 4517.0897, 0, 5003, 2.2056, 4517.0897
2018-11-27 21:10:04:085, 0, 3004.2305, 2.1857, 6152664, 4476.3331, 0, 5007, 2.1857, 4476.3331
2018-11-27 21:10:09:091, 0, 3014.9775, 2.1468, 6174674, 4396.7239, 0, 5006, 2.1468, 4396.7239
2018-11-27 21:10:14:096, 0, 3026.3149, 2.2652, 6197893, 4639.1608, 0, 5005, 2.2652, 4639.1608
2018-11-27 21:10:19:099, 0, 3037.1226, 2.1602, 6220027, 4424.1455, 0, 5003, 2.1602, 4424.1455
2018-11-27 21:10:24:100, 0, 3047.8394, 2.1429, 6241975, 4388.7223, 0, 5001, 2.1429, 4388.7223
2018-11-27 21:10:29:107, 0, 3058.5713, 2.1434, 6263954, 4389.6545, 0, 5007, 2.1434, 4389.6545
2018-11-27 21:10:34:114, 0, 3069.3184, 2.1464, 6285964, 4395.8458, 0, 5007, 2.1464, 4395.8458
2018-11-27 21:10:39:114, 0, 3080.6558, 2.2675, 6309183, 4643.8000, 0, 5000, 2.2675, 4643.8000
2018-11-27 21:10:44:114, 0, 3091.4028, 2.1494, 6331193, 4402.0000, 0, 5000, 2.1494, 4402.0000
2018-11-27 21:10:49:118, 0, 3102.5889, 2.2354, 6354102, 4578.1375, 0, 5004, 2.2354, 4578.1375
2018-11-27 21:10:54:120, 0, 3113.7900, 2.2393, 6377042, 4586.1655, 0, 5002, 2.2393, 4586.1655
2018-11-27 21:10:59:127, 0, 3124.7490, 2.1887, 6399486, 4482.5245, 0, 5007, 2.1887, 4482.5245
2018-11-27 21:11:04:134, 0, 3135.2842, 2.1041, 6421062, 4309.1672, 0, 5007, 2.1041, 4309.1672
2018-11-27 21:11:09:138, 0, 3146.6367, 2.2687, 6444312, 4646.2830, 0, 5004, 2.2687, 4646.2830
2018-11-27 21:11:14:141, 0, 3157.5503, 2.1814, 6466663, 4467.5195, 0, 5003, 2.1814, 4467.5195
2018-11-27 21:11:19:147, 0, 3168.5093, 2.1892, 6489107, 4483.4199, 0, 5006, 2.1892, 4483.4199
2018-11-27 21:11:24:151, 0, 3179.2715, 2.1507, 6511148, 4404.6763, 0, 5004, 2.1507, 4404.6763
2018-11-27 21:11:29:152, 0, 3190.3667, 2.2186, 6533871, 4543.6913, 0, 5001, 2.2186, 4543.6913
2018-11-27 21:11:34:158, 0, 3201.3105, 2.1861, 6556284, 4477.2273, 0, 5006, 2.1861, 4477.2273
2018-11-27 21:11:39:161, 0, 3212.2090, 2.1784, 6578604, 4461.3232, 0, 5003, 2.1784, 4461.3232
2018-11-27 21:11:44:161, 0, 3223.1377, 2.1857, 6600986, 4476.4000, 0, 5000, 2.1857, 4476.4000
2018-11-27 21:11:49:166, 0, 3233.9756, 2.1654, 6623182, 4434.7652, 0, 5005, 2.1654, 4434.7652
2018-11-27 21:11:54:170, 0, 3244.9346, 2.1900, 6645626, 4485.2118, 0, 5004, 2.1900, 4485.2118
2018-11-27 21:11:59:175, 0, 3255.8481, 2.1805, 6667977, 4465.7343, 0, 5005, 2.1805, 4465.7343
2018-11-27 21:12:04:178, 0, 3266.9131, 2.2117, 6690638, 4529.4823, 0, 5003, 2.2117, 4529.4823
2018-11-27 21:12:09:184, 0, 3278.0991, 2.2345, 6713547, 4576.3084, 0, 5006, 2.2345, 4576.3084
2018-11-27 21:12:14:185, 0, 3288.8462, 2.1490, 6735557, 4401.1198, 0, 5001, 2.1490, 4401.1198
2018-11-27 21:12:19:191, 0, 3299.5024, 2.1287, 6757381, 4359.5685, 0, 5006, 2.1287, 4359.5685
2018-11-27 21:12:24:192, 0, 3310.5068, 2.2004, 6779918, 4506.4987, 0, 5001, 2.2004, 4506.4987
2018-11-27 21:12:29:195, 0, 3321.2236, 2.1421, 6801866, 4386.9678, 0, 5003, 2.1421, 4386.9678
2018-11-27 21:12:34:202, 0, 3331.6831, 2.0890, 6823287, 4278.2105, 0, 5007, 2.0890, 4278.2105
2018-11-27 21:12:39:207, 0, 3342.2183, 2.1049, 6844863, 4310.8891, 0, 5005, 2.1049, 4310.8891
2018-11-27 21:12:44:211, 0, 3352.9805, 2.1507, 6866904, 4404.6763, 0, 5004, 2.1507, 4404.6763
2018-11-27 21:12:49:213, 0, 3364.3784, 2.2787, 6890247, 4666.7333, 0, 5002, 2.2787, 4666.7333
2018-11-27 21:12:54:217, 0, 3375.2314, 2.1689, 6912474, 4441.8465, 0, 5004, 2.1689, 4441.8465
2018-11-27 21:12:59:218, 0, 3386.2661, 2.2065, 6935073, 4518.8962, 0, 5001, 2.2065, 4518.8962
2018-11-27 21:13:04:224, 0, 3397.4067, 2.2255, 6957889, 4557.7307, 0, 5006, 2.2255, 4557.7307
2018-11-27 21:13:09:225, 0, 3408.2749, 2.1732, 6980147, 4450.7099, 0, 5001, 2.1732, 4450.7099
2018-11-27 21:13:14:228, 0, 3419.3550, 2.2147, 7002839, 4535.6786, 0, 5003, 2.2147, 4535.6786
2018-11-27 21:13:19:232, 0, 3430.5107, 2.2294, 7025686, 4565.7474, 0, 5004, 2.2294, 4565.7474
2018-11-27 21:13:24:238, 0, 3442.0146, 2.2980, 7049246, 4706.3524, 0, 5006, 2.2980, 4706.3524
2018-11-27 21:13:29:238, 0, 3455.1987, 2.6368, 7076247, 5400.2000, 0, 5000, 2.6368, 5400.2000
2018-11-27 21:13:34:239, 0, 3467.9438, 2.5485, 7102349, 5219.3561, 0, 5001, 2.5485, 5219.3561
2018-11-27 21:13:39:239, 0, 3485.5781, 3.5269, 7138464, 7223.0000, 0, 5000, 3.5269, 7223.0000
2018-11-27 21:13:44:242, 0, 3503.5605, 3.5943, 7175292, 7361.1833, 0, 5003, 3.5943, 7361.1833
2018-11-27 21:13:49:245, 0, 3521.6338, 3.6125, 7212306, 7398.3610, 0, 5003, 3.6125, 7398.3610
2018-11-27 21:13:54:247, 0, 3539.7827, 3.6283, 7249475, 7430.8277, 0, 5002, 3.6283, 7430.8277
2018-11-27 21:13:59:249, 0, 3558.1133, 3.6646, 7287016, 7505.1979, 0, 5002, 3.6646, 7505.1979
2018-11-27 21:14:04:251, 0, 3576.5195, 3.6798, 7324712, 7536.1855, 0, 5002, 3.6798, 7536.1855
2018-11-27 21:14:09:254, 0, 3595.9248, 3.8787, 7364454, 7943.6338, 0, 5003, 3.8787, 7943.6338
2018-11-27 21:14:14:254, 0, 3617.6763, 4.3503, 7409001, 8909.4000, 0, 5000, 4.3503, 8909.4000
