time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 20:55:58:378, 0, 1574.8398, 1.3642, 3225272, 2793.9648, 0, 5004, 1.3642, 2793.9648
2018-11-27 20:56:03:382, 0, 1581.7271, 1.3763, 3239377, 2818.7450, 0, 5004, 1.3763, 2818.7450
2018-11-27 20:56:08:382, 0, 1588.5840, 1.3714, 3253420, 2808.6000, 0, 5000, 1.3714, 2808.6000
2018-11-27 20:56:13:392, 0, 1595.4561, 1.3717, 3267494, 2809.1816, 0, 5010, 1.3717, 2809.1816
2018-11-27 20:56:18:396, 0, 1602.3433, 1.3763, 3281599, 2818.7450, 0, 5004, 1.3763, 2818.7450
2018-11-27 20:56:23:401, 0, 1609.2002, 1.3700, 3295642, 2805.7942, 0, 5005, 1.3700, 2805.7942
2018-11-27 20:56:28:405, 0, 1616.1328, 1.3854, 3309840, 2837.3301, 0, 5004, 1.3854, 2837.3301
2018-11-27 20:56:33:410, 0, 1623.0352, 1.3791, 3323976, 2824.3756, 0, 5005, 1.3791, 2824.3756
2018-11-27 20:56:38:412, 0, 1629.9072, 1.3739, 3338050, 2813.6745, 0, 5002, 1.3739, 2813.6745
2018-11-27 20:56:43:417, 0, 1636.7188, 1.3609, 3352000, 2787.2128, 0, 5005, 1.3609, 2787.2128
2018-11-27 20:56:48:418, 0, 1643.5605, 1.3681, 3366012, 2801.8396, 0, 5001, 1.3681, 2801.8396
2018-11-27 20:56:53:427, 0, 1650.4326, 1.3719, 3380086, 2809.7425, 0, 5009, 1.3719, 2809.7425
2018-11-27 20:56:58:430, 0, 1657.3047, 1.3736, 3394160, 2813.1121, 0, 5003, 1.3736, 2813.1121
2018-11-27 20:57:03:433, 0, 1664.1616, 1.3706, 3408203, 2806.9159, 0, 5003, 1.3706, 2806.9159
2018-11-27 20:57:08:438, 0, 1671.0337, 1.3730, 3422277, 2811.9880, 0, 5005, 1.3730, 2811.9880
2018-11-27 20:57:13:440, 0, 1677.8906, 1.3708, 3436320, 2807.4770, 0, 5002, 1.3708, 2807.4770
2018-11-27 20:57:18:448, 0, 1684.7627, 1.3722, 3450394, 2810.3035, 0, 5008, 1.3722, 2810.3035
2018-11-27 20:57:23:449, 0, 1691.6348, 1.3741, 3464468, 2814.2372, 0, 5001, 1.3741, 2814.2372
2018-11-27 20:57:28:454, 0, 1698.5220, 1.3761, 3478573, 2818.1818, 0, 5005, 1.3761, 2818.1818
2018-11-27 20:57:33:455, 0, 1705.3638, 1.3681, 3492585, 2801.8396, 0, 5001, 1.3681, 2801.8396
2018-11-27 20:57:38:460, 0, 1712.2510, 1.3761, 3506690, 2818.1818, 0, 5005, 1.3761, 2818.1818
2018-11-27 20:57:43:466, 0, 1719.1230, 1.3728, 3520764, 2811.4263, 0, 5006, 1.3728, 2811.4263
2018-11-27 20:57:48:476, 0, 1725.9951, 1.3717, 3534838, 2809.1816, 0, 5010, 1.3717, 2809.1816
2018-11-27 20:57:53:486, 0, 1732.8975, 1.3777, 3548974, 2821.5569, 0, 5010, 1.3777, 2821.5569
2018-11-27 20:57:58:490, 0, 1739.9663, 1.4126, 3563451, 2893.0855, 0, 5004, 1.4126, 2893.0855
2018-11-27 20:58:03:496, 0, 1747.2622, 1.4574, 3578393, 2984.8182, 0, 5006, 1.4574, 2984.8182
2018-11-27 20:58:08:506, 0, 1754.5732, 1.4593, 3593366, 2988.6228, 0, 5010, 1.4593, 2988.6228
2018-11-27 20:58:13:515, 0, 1762.0205, 1.4868, 3608618, 3044.9191, 0, 5009, 1.4868, 3044.9191
2018-11-27 20:58:18:520, 0, 1770.0127, 1.5968, 3624986, 3270.3297, 0, 5005, 1.5968, 3270.3297
2018-11-27 20:58:23:526, 0, 1778.0049, 1.5965, 3641354, 3269.6764, 0, 5006, 1.5965, 3269.6764
2018-11-27 20:58:28:532, 0, 1786.0122, 1.5995, 3657753, 3275.8690, 0, 5006, 1.5995, 3275.8690
2018-11-27 20:58:33:532, 0, 1794.0347, 1.6045, 3674183, 3286.0000, 0, 5000, 1.6045, 3286.0000
2018-11-27 20:58:38:536, 0, 1801.9966, 1.5911, 3690489, 3258.5931, 0, 5004, 1.5911, 3258.5931
2018-11-27 20:58:43:540, 0, 1809.9585, 1.5911, 3706795, 3258.5931, 0, 5004, 1.5911, 3258.5931
2018-11-27 20:58:48:542, 0, 1817.9355, 1.5948, 3723132, 3266.0936, 0, 5002, 1.5948, 3266.0936
2018-11-27 20:58:53:548, 0, 1825.9429, 1.5995, 3739531, 3275.8690, 0, 5006, 1.5995, 3275.8690
2018-11-27 20:58:58:553, 0, 1833.9351, 1.5968, 3755899, 3270.3297, 0, 5005, 1.5968, 3270.3297
2018-11-27 20:59:03:560, 0, 1841.9424, 1.5992, 3772298, 3275.2147, 0, 5007, 1.5992, 3275.2147
2018-11-27 20:59:08:568, 0, 1849.9043, 1.5898, 3788604, 3255.9904, 0, 5008, 1.5898, 3255.9904
2018-11-27 20:59:13:568, 0, 1857.9116, 1.6015, 3805003, 3279.8000, 0, 5000, 1.6015, 3279.8000
2018-11-27 20:59:18:575, 0, 1865.9189, 1.5992, 3821402, 3275.2147, 0, 5007, 1.5992, 3275.2147
2018-11-27 20:59:23:576, 0, 1873.8657, 1.5890, 3837677, 3254.3491, 0, 5001, 1.5890, 3254.3491
2018-11-27 20:59:28:579, 0, 1881.8579, 1.5975, 3854045, 3271.6370, 0, 5003, 1.5975, 3271.6370
2018-11-27 20:59:33:582, 0, 1889.8501, 1.5975, 3870413, 3271.6370, 0, 5003, 1.5975, 3271.6370
2018-11-27 20:59:38:591, 0, 1897.8726, 1.6016, 3886843, 3280.0958, 0, 5009, 1.6016, 3280.0958
2018-11-27 20:59:43:594, 0, 1905.9102, 1.6066, 3903304, 3290.2259, 0, 5003, 1.6066, 3290.2259
2018-11-27 20:59:48:594, 0, 1913.8872, 1.5954, 3919641, 3267.4000, 0, 5000, 1.5954, 3267.4000
2018-11-27 20:59:53:598, 0, 1921.8643, 1.5941, 3935978, 3264.7882, 0, 5004, 1.5941, 3264.7882
2018-11-27 20:59:58:600, 0, 1929.8564, 1.5978, 3952346, 3272.2911, 0, 5002, 1.5978, 3272.2911
2018-11-27 21:00:03:608, 0, 1937.8486, 1.5959, 3968714, 3268.3706, 0, 5008, 1.5959, 3268.3706
2018-11-27 21:00:08:615, 0, 1945.8408, 1.5962, 3985082, 3269.0234, 0, 5007, 1.5962, 3269.0234
2018-11-27 21:00:13:616, 0, 1953.7876, 1.5890, 4001357, 3254.3491, 0, 5001, 1.5890, 3254.3491
2018-11-27 21:00:18:625, 0, 1961.7344, 1.5865, 4017632, 3249.1515, 0, 5009, 1.5865, 3249.1515
2018-11-27 21:00:23:630, 0, 1969.7266, 1.5968, 4034000, 3270.3297, 0, 5005, 1.5968, 3270.3297
2018-11-27 21:00:28:637, 0, 1977.7188, 1.5962, 4050368, 3269.0234, 0, 5007, 1.5962, 3269.0234
2018-11-27 21:00:33:640, 0, 1985.7261, 1.6005, 4066767, 3277.8333, 0, 5003, 1.6005, 3277.8333
2018-11-27 21:00:38:648, 0, 1993.6880, 1.5898, 4083073, 3255.9904, 0, 5008, 1.5898, 3255.9904
2018-11-27 21:00:43:656, 0, 2001.6953, 1.5989, 4099472, 3274.5607, 0, 5008, 1.5989, 3274.5607
2018-11-27 21:00:48:657, 0, 2009.6875, 1.5981, 4115840, 3272.9454, 0, 5001, 1.5981, 3272.9454
2018-11-27 21:00:53:665, 0, 2017.7100, 1.6019, 4132270, 3280.7508, 0, 5008, 1.6019, 3280.7508
2018-11-27 21:00:58:667, 0, 2025.6870, 1.5948, 4148607, 3266.0936, 0, 5002, 1.5948, 3266.0936
2018-11-27 21:01:03:675, 0, 2033.7095, 1.6019, 4165037, 3280.7508, 0, 5008, 1.6019, 3280.7508
2018-11-27 21:01:08:684, 0, 2041.7017, 1.5956, 4181405, 3267.7181, 0, 5009, 1.5956, 3267.7181
2018-11-27 21:01:13:691, 0, 2049.6787, 1.5932, 4197742, 3262.8320, 0, 5007, 1.5932, 3262.8320
2018-11-27 21:01:18:693, 0, 2057.7163, 1.6069, 4214203, 3290.8836, 0, 5002, 1.6069, 3290.8836
2018-11-27 21:01:23:694, 0, 2065.7085, 1.5981, 4230571, 3272.9454, 0, 5001, 1.5981, 3272.9454
2018-11-27 21:01:28:694, 0, 2073.6553, 1.5894, 4246846, 3255.0000, 0, 5000, 1.5894, 3255.0000
2018-11-27 21:01:33:696, 0, 2081.6172, 1.5917, 4263152, 3259.8960, 0, 5002, 1.5917, 3259.8960
2018-11-27 21:01:38:704, 0, 2089.6396, 1.6019, 4279582, 3280.7508, 0, 5008, 1.6019, 3280.7508
2018-11-27 21:01:43:711, 0, 2097.6167, 1.5932, 4295919, 3262.8320, 0, 5007, 1.5932, 3262.8320
2018-11-27 21:01:48:715, 0, 2105.5635, 1.5881, 4312194, 3252.3981, 0, 5004, 1.5881, 3252.3981
2018-11-27 21:01:53:722, 0, 2113.5405, 1.5932, 4328531, 3262.8320, 0, 5007, 1.5932, 3262.8320
2018-11-27 21:01:58:728, 0, 2121.5176, 1.5935, 4344868, 3263.4838, 0, 5006, 1.5935, 3263.4838
2018-11-27 21:02:03:735, 0, 2129.5249, 1.5992, 4361267, 3275.2147, 0, 5007, 1.5992, 3275.2147
2018-11-27 21:02:08:742, 0, 2137.5171, 1.5962, 4377635, 3269.0234, 0, 5007, 1.5962, 3269.0234
2018-11-27 21:02:13:750, 0, 2145.4941, 1.5929, 4393972, 3262.1805, 0, 5008, 1.5929, 3262.1805
2018-11-27 21:02:18:753, 0, 2153.4712, 1.5945, 4410309, 3265.4407, 0, 5003, 1.5945, 3265.4407
2018-11-27 21:02:23:754, 0, 2161.4180, 1.5890, 4426584, 3254.3491, 0, 5001, 1.5890, 3254.3491
2018-11-27 21:02:28:754, 0, 2169.4102, 1.5984, 4442952, 3273.6000, 0, 5000, 1.5984, 3273.6000
2018-11-27 21:02:33:759, 0, 2177.4175, 1.5999, 4459351, 3276.5235, 0, 5005, 1.5999, 3276.5235
2018-11-27 21:02:38:767, 0, 2185.4399, 1.6019, 4475781, 3280.7508, 0, 5008, 1.6019, 3280.7508
2018-11-27 21:02:43:768, 0, 2193.3867, 1.5890, 4492056, 3254.3491, 0, 5001, 1.5890, 3254.3491
2018-11-27 21:02:48:772, 0, 2201.3940, 1.6002, 4508455, 3277.1783, 0, 5004, 1.6002, 3277.1783
2018-11-27 21:02:53:776, 0, 2209.4014, 1.6002, 4524854, 3277.1783, 0, 5004, 1.6002, 3277.1783
2018-11-27 21:02:58:777, 0, 2217.3936, 1.5981, 4541222, 3272.9454, 0, 5001, 1.5981, 3272.9454
2018-11-27 21:03:03:778, 0, 2225.3555, 1.5921, 4557528, 3260.5479, 0, 5001, 1.5921, 3260.5479
2018-11-27 21:03:08:786, 0, 2233.3477, 1.5959, 4573896, 3268.3706, 0, 5008, 1.5959, 3268.3706
2018-11-27 21:03:13:789, 0, 2241.3550, 1.6005, 4590295, 3277.8333, 0, 5003, 1.6005, 3277.8333
2018-11-27 21:03:18:790, 0, 2249.3623, 1.6011, 4606694, 3279.1442, 0, 5001, 1.6011, 3279.1442
2018-11-27 21:03:23:798, 0, 2257.3545, 1.5959, 4623062, 3268.3706, 0, 5008, 1.5959, 3268.3706
2018-11-27 21:03:28:803, 0, 2265.3164, 1.5908, 4639368, 3257.9421, 0, 5005, 1.5908, 3257.9421
2018-11-27 21:03:33:803, 0, 2273.2632, 1.5894, 4655643, 3255.0000, 0, 5000, 1.5894, 3255.0000
2018-11-27 21:03:38:812, 0, 2281.2705, 1.5986, 4672042, 3273.9070, 0, 5009, 1.5986, 3273.9070
2018-11-27 21:03:43:820, 0, 2289.2476, 1.5929, 4688379, 3262.1805, 0, 5008, 1.5929, 3262.1805
2018-11-27 21:03:48:827, 0, 2297.2549, 1.5992, 4704778, 3275.2147, 0, 5007, 1.5992, 3275.2147
2018-11-27 21:03:53:833, 0, 2305.2622, 1.5995, 4721177, 3275.8690, 0, 5006, 1.5995, 3275.8690
2018-11-27 21:03:58:833, 0, 2313.2695, 1.6015, 4737576, 3279.8000, 0, 5000, 1.6015, 3279.8000
2018-11-27 21:04:03:836, 0, 2321.2314, 1.5914, 4753882, 3259.2445, 0, 5003, 1.5914, 3259.2445
2018-11-27 21:04:08:838, 0, 2329.2388, 1.6008, 4770281, 3278.4886, 0, 5002, 1.6008, 3278.4886
2018-11-27 21:04:13:845, 0, 2337.2461, 1.5992, 4786680, 3275.2147, 0, 5007, 1.5992, 3275.2147
2018-11-27 21:04:18:850, 0, 2345.2383, 1.5968, 4803048, 3270.3297, 0, 5005, 1.5968, 3270.3297
2018-11-27 21:04:23:852, 0, 2353.2305, 1.5978, 4819416, 3272.2911, 0, 5002, 1.5978, 3272.2911
2018-11-27 21:04:28:854, 0, 2361.2227, 1.5978, 4835784, 3272.2911, 0, 5002, 1.5978, 3272.2911
2018-11-27 21:04:33:858, 0, 2369.2451, 1.6032, 4852214, 3283.3733, 0, 5004, 1.6032, 3283.3733
2018-11-27 21:04:38:859, 0, 2377.2222, 1.5951, 4868551, 3266.7467, 0, 5001, 1.5951, 3266.7467
2018-11-27 21:04:43:866, 0, 2385.1992, 1.5932, 4884888, 3262.8320, 0, 5007, 1.5932, 3262.8320
2018-11-27 21:04:48:866, 0, 2393.2065, 1.6015, 4901287, 3279.8000, 0, 5000, 1.6015, 3279.8000
2018-11-27 21:04:53:866, 0, 2401.1685, 1.5924, 4917593, 3261.2000, 0, 5000, 1.5924, 3261.2000
2018-11-27 21:04:58:867, 0, 2409.1909, 1.6042, 4934023, 3285.3429, 0, 5001, 1.6042, 3285.3429
2018-11-27 21:05:03:869, 0, 2417.1680, 1.5948, 4950360, 3266.0936, 0, 5002, 1.5948, 3266.0936
2018-11-27 21:05:08:872, 0, 2425.1753, 1.6005, 4966759, 3277.8333, 0, 5003, 1.6005, 3277.8333
2018-11-27 21:05:13:877, 0, 2433.1675, 1.5968, 4983127, 3270.3297, 0, 5005, 1.5968, 3270.3297
2018-11-27 21:05:18:878, 0, 2441.1899, 1.6042, 4999557, 3285.3429, 0, 5001, 1.6042, 3285.3429
2018-11-27 21:05:23:884, 0, 2449.1670, 1.5935, 5015894, 3263.4838, 0, 5006, 1.5935, 3263.4838
2018-11-27 21:05:28:892, 0, 2457.1743, 1.5989, 5032293, 3274.5607, 0, 5008, 1.5989, 3274.5607
2018-11-27 21:05:33:895, 0, 2465.1362, 1.5914, 5048599, 3259.2445, 0, 5003, 1.5914, 3259.2445
2018-11-27 21:05:38:898, 0, 2473.1133, 1.5945, 5064936, 3265.4407, 0, 5003, 1.5945, 3265.4407
2018-11-27 21:05:43:900, 0, 2481.0752, 1.5917, 5081242, 3259.8960, 0, 5002, 1.5917, 3259.8960
2018-11-27 21:05:48:904, 0, 2489.0522, 1.5941, 5097579, 3264.7882, 0, 5004, 1.5941, 3264.7882
2018-11-27 21:05:53:912, 0, 2497.0444, 1.5959, 5113947, 3268.3706, 0, 5008, 1.5959, 3268.3706
2018-11-27 21:05:58:912, 0, 2505.0518, 1.6015, 5130346, 3279.8000, 0, 5000, 1.6015, 3279.8000
2018-11-27 21:06:03:919, 0, 2513.0137, 1.5902, 5146652, 3256.6407, 0, 5007, 1.5902, 3256.6407
2018-11-27 21:06:08:927, 0, 2521.0059, 1.5959, 5163020, 3268.3706, 0, 5008, 1.5959, 3268.3706
2018-11-27 21:06:13:933, 0, 2529.0283, 1.6026, 5179450, 3282.0615, 0, 5006, 1.6026, 3282.0615
2018-11-27 21:06:18:933, 0, 2537.0356, 1.6015, 5195849, 3279.8000, 0, 5000, 1.6015, 3279.8000
2018-11-27 21:06:23:936, 0, 2545.0581, 1.6035, 5212279, 3284.0296, 0, 5003, 1.6035, 3284.0296
2018-11-27 21:06:28:938, 0, 2553.0806, 1.6039, 5228709, 3284.6861, 0, 5002, 1.6039, 3284.6861
2018-11-27 21:06:33:944, 0, 2561.0879, 1.5995, 5245108, 3275.8690, 0, 5006, 1.5995, 3275.8690
2018-11-27 21:06:38:948, 0, 2569.0801, 1.5972, 5261476, 3270.9832, 0, 5004, 1.5972, 3270.9832
2018-11-27 21:06:43:956, 0, 2577.1025, 1.6019, 5277906, 3280.7508, 0, 5008, 1.6019, 3280.7508
2018-11-27 21:06:48:965, 0, 2585.1250, 1.6016, 5294336, 3280.0958, 0, 5009, 1.6016, 3280.0958
2018-11-27 21:06:53:974, 0, 2593.1172, 1.5956, 5310704, 3267.7181, 0, 5009, 1.5956, 3267.7181
2018-11-27 21:06:58:977, 0, 2601.0942, 1.5945, 5327041, 3265.4407, 0, 5003, 1.5945, 3265.4407
2018-11-27 21:07:03:978, 0, 2609.4951, 1.6798, 5344246, 3440.3119, 0, 5001, 1.6798, 3440.3119
2018-11-27 21:07:08:981, 0, 2618.4863, 1.7972, 5362660, 3680.5916, 0, 5003, 1.7972, 3680.5916
2018-11-27 21:07:13:983, 0, 2627.7954, 1.8611, 5381725, 3811.4754, 0, 5002, 1.8611, 3811.4754
2018-11-27 21:07:18:989, 0, 2637.0894, 1.8566, 5400759, 3802.2373, 0, 5006, 1.8566, 3802.2373
2018-11-27 21:07:23:990, 0, 2646.4590, 1.8736, 5419948, 3837.0326, 0, 5001, 1.8736, 3837.0326
2018-11-27 21:07:28:995, 0, 2656.1162, 1.9295, 5439726, 3951.6484, 0, 5005, 1.9295, 3951.6484
2018-11-27 21:07:34:000, 0, 2665.8794, 1.9507, 5459721, 3995.0050, 0, 5005, 1.9507, 3995.0050
2018-11-27 21:07:39:001, 0, 2675.6426, 1.9522, 5479716, 3998.2004, 0, 5001, 1.9522, 3998.2004
2018-11-27 21:07:44:009, 0, 2685.4058, 1.9495, 5499711, 3992.6118, 0, 5008, 1.9495, 3992.6118
2018-11-27 21:07:49:011, 0, 2695.2446, 1.9670, 5519861, 4028.3886, 0, 5002, 1.9670, 4028.3886
2018-11-27 21:07:54:018, 0, 2705.0381, 1.9560, 5539918, 4005.7919, 0, 5007, 1.9560, 4005.7919
2018-11-27 21:07:59:024, 0, 2714.7407, 1.9382, 5559789, 3969.4367, 0, 5006, 1.9382, 3969.4367
2018-11-27 21:08:04:031, 0, 2724.4585, 1.9408, 5579691, 3974.8352, 0, 5007, 1.9408, 3974.8352
2018-11-27 21:08:09:035, 0, 2734.1763, 1.9420, 5599593, 3977.2182, 0, 5004, 1.9420, 3977.2182
2018-11-27 21:08:14:041, 0, 2743.8940, 1.9412, 5619495, 3975.6292, 0, 5006, 1.9412, 3975.6292
2018-11-27 21:08:19:043, 0, 2753.5664, 1.9337, 5639304, 3960.2159, 0, 5002, 1.9337, 3960.2159
2018-11-27 21:08:24:049, 0, 2763.3599, 1.9563, 5659361, 4006.5921, 0, 5006, 1.9563, 4006.5921
2018-11-27 21:08:29:056, 0, 2773.1079, 1.9469, 5679325, 3987.2179, 0, 5007, 1.9469, 3987.2179
2018-11-27 21:08:34:064, 0, 2782.9014, 1.9556, 5699382, 4004.9920, 0, 5008, 1.9556, 4004.9920
2018-11-27 21:08:39:069, 0, 2792.6494, 1.9477, 5719346, 3988.8112, 0, 5005, 1.9477, 3988.8112
2018-11-27 21:08:44:075, 0, 2802.3975, 1.9473, 5739310, 3988.0144, 0, 5006, 1.9473, 3988.0144
2018-11-27 21:08:49:078, 0, 2812.1909, 1.9575, 5759367, 4008.9946, 0, 5003, 1.9575, 4008.9946
2018-11-27 21:08:54:078, 0, 2821.8936, 1.9405, 5779238, 3974.2000, 0, 5000, 1.9405, 3974.2000
2018-11-27 21:08:59:079, 0, 2831.5659, 1.9341, 5799047, 3961.0078, 0, 5001, 1.9341, 3961.0078
2018-11-27 21:09:04:079, 0, 2841.3896, 1.9647, 5819166, 4023.8000, 0, 5000, 1.9647, 4023.8000
2018-11-27 21:09:09:084, 0, 2851.2285, 1.9658, 5839316, 4025.9740, 0, 5005, 1.9658, 4025.9740
2018-11-27 21:09:14:090, 0, 2860.9614, 1.9442, 5859249, 3981.8218, 0, 5006, 1.9442, 3981.8218
2018-11-27 21:09:19:092, 0, 2870.6641, 1.9398, 5879120, 3972.6110, 0, 5002, 1.9398, 3972.6110
2018-11-27 21:09:24:092, 0, 2880.2759, 1.9224, 5898805, 3937.0000, 0, 5000, 1.9224, 3937.0000
2018-11-27 21:09:29:092, 0, 2890.0391, 1.9526, 5918800, 3999.0000, 0, 5000, 1.9526, 3999.0000
2018-11-27 21:09:34:098, 0, 2899.7266, 1.9352, 5938640, 3963.2441, 0, 5006, 1.9352, 3963.2441
2018-11-27 21:09:39:098, 0, 2909.3687, 1.9284, 5958387, 3949.4000, 0, 5000, 1.9284, 3949.4000
2018-11-27 21:09:44:099, 0, 2919.0107, 1.9280, 5978134, 3948.6103, 0, 5001, 1.9280, 3948.6103
2018-11-27 21:09:49:101, 0, 2928.6074, 1.9186, 5997788, 3929.2283, 0, 5002, 1.9186, 3929.2283
2018-11-27 21:09:54:102, 0, 2938.1890, 1.9159, 6017411, 3923.8152, 0, 5001, 1.9159, 3923.8152
2018-11-27 21:09:59:105, 0, 2947.8916, 1.9394, 6037282, 3971.8169, 0, 5003, 1.9394, 3971.8169
2018-11-27 21:10:04:106, 0, 2957.6245, 1.9462, 6057215, 3985.8028, 0, 5001, 1.9462, 3985.8028
2018-11-27 21:10:09:112, 0, 2967.3271, 1.9382, 6077086, 3969.4367, 0, 5006, 1.9382, 3969.4367
2018-11-27 21:10:14:119, 0, 2977.1055, 1.9529, 6097112, 3999.6006, 0, 5007, 1.9529, 3999.6006
2018-11-27 21:10:19:123, 0, 2986.8535, 1.9481, 6117076, 3989.6083, 0, 5004, 1.9481, 3989.6083
2018-11-27 21:10:24:126, 0, 2996.6772, 1.9636, 6137195, 4021.3872, 0, 5003, 1.9636, 4021.3872
2018-11-27 21:10:29:130, 0, 3006.5464, 1.9723, 6157407, 4039.1687, 0, 5004, 1.9723, 4039.1687
2018-11-27 21:10:34:133, 0, 3016.2339, 1.9363, 6177247, 3965.6206, 0, 5003, 1.9363, 3965.6206
2018-11-27 21:10:39:138, 0, 3025.9668, 1.9446, 6197180, 3982.6174, 0, 5005, 1.9446, 3982.6174
2018-11-27 21:10:44:143, 0, 3035.6240, 1.9295, 6216958, 3951.6484, 0, 5005, 1.9295, 3951.6484
2018-11-27 21:10:49:147, 0, 3045.2358, 1.9208, 6236643, 3933.8529, 0, 5004, 1.9208, 3933.8529
2018-11-27 21:10:54:150, 0, 3055.0596, 1.9636, 6256762, 4021.3872, 0, 5003, 1.9636, 4021.3872
2018-11-27 21:10:59:157, 0, 3064.7168, 1.9287, 6276540, 3950.0699, 0, 5007, 1.9287, 3950.0699
2018-11-27 21:11:04:158, 0, 3074.4194, 1.9401, 6296411, 3973.4053, 0, 5001, 1.9401, 3973.4053
2018-11-27 21:11:09:161, 0, 3084.2280, 1.9605, 6316499, 4015.1909, 0, 5003, 1.9605, 4015.1909
2018-11-27 21:11:14:167, 0, 3093.9458, 1.9412, 6336401, 3975.6292, 0, 5006, 1.9412, 3975.6292
2018-11-27 21:11:19:172, 0, 3103.6636, 1.9416, 6356303, 3976.4236, 0, 5005, 1.9416, 3976.4236
2018-11-27 21:11:24:175, 0, 3113.3965, 1.9454, 6376236, 3984.2095, 0, 5003, 1.9454, 3984.2095
2018-11-27 21:11:29:179, 0, 3123.0083, 1.9208, 6395921, 3933.8529, 0, 5004, 1.9208, 3933.8529
2018-11-27 21:11:34:180, 0, 3132.7261, 1.9432, 6415823, 3979.6041, 0, 5001, 1.9432, 3979.6041
2018-11-27 21:11:39:182, 0, 3142.5347, 1.9609, 6435911, 4015.9936, 0, 5002, 1.9609, 4015.9936
2018-11-27 21:11:44:189, 0, 3152.3281, 1.9560, 6455968, 4005.7919, 0, 5007, 1.9560, 4005.7919
2018-11-27 21:11:49:191, 0, 3162.0762, 1.9488, 6475932, 3991.2035, 0, 5002, 1.9488, 3991.2035
2018-11-27 21:11:54:196, 0, 3171.7485, 1.9325, 6495741, 3957.8422, 0, 5005, 1.9325, 3957.8422
2018-11-27 21:11:59:203, 0, 3181.6631, 1.9801, 6516046, 4055.3225, 0, 5007, 1.9801, 4055.3225
2018-11-27 21:12:04:204, 0, 3191.4565, 1.9583, 6536103, 4010.5979, 0, 5001, 1.9583, 4010.5979
2018-11-27 21:12:09:210, 0, 3201.0381, 1.9140, 6555726, 3919.8961, 0, 5006, 1.9140, 3919.8961
2018-11-27 21:12:14:214, 0, 3210.8013, 1.9511, 6575721, 3995.8034, 0, 5004, 1.9511, 3995.8034
2018-11-27 21:12:19:220, 0, 3220.5039, 1.9382, 6595592, 3969.4367, 0, 5006, 1.9382, 3969.4367
2018-11-27 21:12:24:227, 0, 3230.1611, 1.9287, 6615370, 3950.0699, 0, 5007, 1.9287, 3950.0699
2018-11-27 21:12:29:233, 0, 3239.8184, 1.9291, 6635148, 3950.8590, 0, 5006, 1.9291, 3950.8590
2018-11-27 21:12:34:239, 0, 3249.4907, 1.9322, 6654957, 3957.0515, 0, 5006, 1.9322, 3957.0515
2018-11-27 21:12:39:239, 0, 3259.2690, 1.9557, 6674983, 4005.2000, 0, 5000, 1.9557, 4005.2000
2018-11-27 21:12:44:243, 0, 3269.0020, 1.9450, 6694916, 3983.4133, 0, 5004, 1.9450, 3983.4133
2018-11-27 21:12:49:248, 0, 3278.7651, 1.9507, 6714911, 3995.0050, 0, 5005, 1.9507, 3995.0050
2018-11-27 21:12:54:250, 0, 3288.5435, 1.9549, 6734937, 4003.5986, 0, 5002, 1.9549, 4003.5986
2018-11-27 21:12:59:258, 0, 3298.2310, 1.9344, 6754777, 3961.6613, 0, 5008, 1.9344, 3961.6613
2018-11-27 21:13:04:260, 0, 3307.9790, 1.9488, 6774741, 3991.2035, 0, 5002, 1.9488, 3991.2035
2018-11-27 21:13:09:260, 0, 3317.6665, 1.9375, 6794581, 3968.0000, 0, 5000, 1.9375, 3968.0000
2018-11-27 21:13:14:262, 0, 3327.4448, 1.9549, 6814607, 4003.5986, 0, 5002, 1.9549, 4003.5986
2018-11-27 21:13:19:267, 0, 3337.2534, 1.9598, 6834695, 4013.5864, 0, 5005, 1.9598, 4013.5864
2018-11-27 21:13:24:269, 0, 3347.2134, 1.9912, 6855093, 4077.9688, 0, 5002, 1.9912, 4077.9688
2018-11-27 21:13:29:272, 0, 3357.2339, 2.0029, 6875615, 4101.9388, 0, 5003, 2.0029, 4101.9388
2018-11-27 21:13:34:276, 0, 3367.2090, 1.9934, 6896044, 4082.5340, 0, 5004, 1.9934, 4082.5340
2018-11-27 21:13:39:280, 0, 3377.5776, 2.0721, 6917279, 4243.6051, 0, 5004, 2.0721, 4243.6051
2018-11-27 21:13:44:282, 0, 3388.3247, 2.1486, 6939289, 4400.2399, 0, 5002, 2.1486, 4400.2399
2018-11-27 21:13:49:285, 0, 3398.7085, 2.0755, 6960555, 4250.6496, 0, 5003, 2.0755, 4250.6496
2018-11-27 21:13:54:288, 0, 3415.5708, 3.3704, 6995089, 6902.6584, 0, 5003, 3.3704, 6902.6584
2018-11-27 21:13:59:290, 0, 3434.4614, 3.7766, 7033777, 7734.5062, 0, 5002, 3.7766, 7734.5062
2018-11-27 21:14:04:291, 0, 3453.1401, 3.7350, 7072031, 7649.2701, 0, 5001, 3.7350, 7649.2701
2018-11-27 21:14:09:292, 0, 3472.7271, 3.9166, 7112145, 8021.1958, 0, 5001, 3.9166, 8021.1958
2018-11-27 21:14:14:293, 0, 3493.9487, 4.2435, 7155607, 8690.6619, 0, 5001, 4.2435, 8690.6619
