time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 20:55:47:301, 0, 4123.8936, 3.7297, 8445734, 7638.4000, 0, 5000, 3.7297, 7638.4000
2018-11-27 20:55:52:306, 0, 4142.6934, 3.7562, 8484236, 7692.7073, 0, 5005, 3.7562, 7692.7073
2018-11-27 20:55:57:306, 0, 4161.6748, 3.7963, 8523110, 7774.8000, 0, 5000, 3.7963, 7774.8000
2018-11-27 20:56:02:307, 0, 4180.5352, 3.7713, 8561736, 7723.6553, 0, 5001, 3.7713, 7723.6553
2018-11-27 20:56:07:307, 0, 4199.3955, 3.7721, 8600362, 7725.2000, 0, 5000, 3.7721, 7725.2000
2018-11-27 20:56:12:309, 0, 4218.1650, 3.7524, 8638802, 7684.9260, 0, 5002, 3.7524, 7684.9260
2018-11-27 20:56:17:311, 0, 4236.8892, 3.7433, 8677149, 7666.3335, 0, 5002, 3.7433, 7666.3335
2018-11-27 20:56:22:311, 0, 4255.6738, 3.7569, 8715620, 7694.2000, 0, 5000, 3.7569, 7694.2000
2018-11-27 20:56:27:312, 0, 4274.5796, 3.7804, 8754339, 7742.2515, 0, 5001, 3.7804, 7742.2515
2018-11-27 20:56:32:312, 0, 4293.3643, 3.7569, 8792810, 7694.2000, 0, 5000, 3.7569, 7694.2000
2018-11-27 20:56:37:313, 0, 4312.0884, 3.7441, 8831157, 7667.8664, 0, 5001, 3.7441, 7667.8664
2018-11-27 20:56:42:317, 0, 4330.9185, 3.7630, 8869721, 7706.6347, 0, 5004, 3.7630, 7706.6347
2018-11-27 20:56:47:320, 0, 4349.5518, 3.7244, 8907882, 7627.6234, 0, 5003, 3.7244, 7627.6234
2018-11-27 20:56:52:324, 0, 4368.3213, 3.7509, 8946322, 7681.8545, 0, 5004, 3.7509, 7681.8545
2018-11-27 20:56:57:324, 0, 4386.9697, 3.7297, 8984514, 7638.4000, 0, 5000, 3.7297, 7638.4000
2018-11-27 20:57:02:327, 0, 4405.9663, 3.7970, 9023419, 7776.3342, 0, 5003, 3.7970, 7776.3342
2018-11-27 20:57:07:329, 0, 4424.8418, 3.7736, 9062076, 7728.3087, 0, 5002, 3.7736, 7728.3087
2018-11-27 20:57:12:329, 0, 4443.7627, 3.7842, 9100826, 7750.0000, 0, 5000, 3.7842, 7750.0000
2018-11-27 20:57:17:329, 0, 4462.4717, 3.7418, 9139142, 7663.2000, 0, 5000, 3.7418, 7663.2000
2018-11-27 20:57:22:330, 0, 4481.1958, 3.7441, 9177489, 7667.8664, 0, 5001, 3.7441, 7667.8664
2018-11-27 20:57:27:331, 0, 4499.9653, 3.7532, 9215929, 7686.4627, 0, 5001, 3.7532, 7686.4627
2018-11-27 20:57:32:336, 0, 4518.7046, 3.7441, 9254307, 7667.9321, 0, 5005, 3.7441, 7667.9321
2018-11-27 20:57:37:338, 0, 4537.5952, 3.7766, 9292995, 7734.5062, 0, 5002, 3.7766, 7734.5062
2018-11-27 20:57:42:340, 0, 4556.1226, 3.7040, 9330939, 7585.7657, 0, 5002, 3.7040, 7585.7657
2018-11-27 20:57:47:343, 0, 4574.8164, 3.7365, 9369224, 7652.4086, 0, 5003, 3.7365, 7652.4086
2018-11-27 20:57:52:343, 0, 4593.6011, 3.7569, 9407695, 7694.2000, 0, 5000, 3.7569, 7694.2000
2018-11-27 20:57:57:347, 0, 4612.2949, 3.7358, 9445980, 7650.8793, 0, 5004, 3.7358, 7650.8793
2018-11-27 20:58:02:347, 0, 4630.9736, 3.7357, 9484234, 7650.8000, 0, 5000, 3.7357, 7650.8000
2018-11-27 20:58:07:351, 0, 4649.6523, 3.7328, 9522488, 7644.6843, 0, 5004, 3.7328, 7644.6843
2018-11-27 20:58:12:351, 0, 4668.3462, 3.7388, 9560773, 7657.0000, 0, 5000, 3.7388, 7657.0000
2018-11-27 20:58:17:351, 0, 4687.4487, 3.8205, 9599895, 7824.4000, 0, 5000, 3.8205, 7824.4000
2018-11-27 20:58:22:353, 0, 4706.2939, 3.7675, 9638490, 7715.9136, 0, 5002, 3.7675, 7715.9136
2018-11-27 20:58:27:355, 0, 4725.3359, 3.8069, 9677488, 7796.4814, 0, 5002, 3.8069, 7796.4814
2018-11-27 20:58:32:355, 0, 4744.3325, 3.7993, 9716393, 7781.0000, 0, 5000, 3.7993, 7781.0000
2018-11-27 20:58:37:357, 0, 4763.3745, 3.8069, 9755391, 7796.4814, 0, 5002, 3.8069, 7796.4814
2018-11-27 20:58:42:359, 0, 4782.0986, 3.7433, 9793738, 7666.3335, 0, 5002, 3.7433, 7666.3335
2018-11-27 20:58:47:359, 0, 4801.0347, 3.7872, 9832519, 7756.2000, 0, 5000, 3.7872, 7756.2000
2018-11-27 20:58:52:359, 0, 4819.9404, 3.7812, 9871238, 7743.8000, 0, 5000, 3.7812, 7743.8000
2018-11-27 20:58:57:362, 0, 4838.8916, 3.7880, 9910050, 7757.7454, 0, 5003, 3.7880, 7757.7454
2018-11-27 20:59:02:364, 0, 4857.9033, 3.8008, 9948986, 7784.0864, 0, 5002, 3.8008, 7784.0864
2018-11-27 20:59:07:366, 0, 4876.7334, 3.7645, 9987550, 7709.7161, 0, 5002, 3.7645, 7709.7161
2018-11-27 20:59:12:369, 0, 4895.6846, 3.7880, 10026362, 7757.7454, 0, 5003, 3.7880, 7757.7454
2018-11-27 20:59:17:370, 0, 4914.8931, 3.8409, 10065701, 7866.2268, 0, 5001, 3.8409, 7866.2268
2018-11-27 20:59:22:373, 0, 4933.8140, 3.7819, 10104451, 7745.3528, 0, 5003, 3.7819, 7745.3528
2018-11-27 20:59:27:377, 0, 4952.8711, 3.8084, 10143480, 7799.5604, 0, 5004, 3.8084, 7799.5604
2018-11-27 20:59:32:378, 0, 4971.8374, 3.7925, 10182323, 7767.0466, 0, 5001, 3.7925, 7767.0466
2018-11-27 20:59:37:378, 0, 4990.7129, 3.7751, 10220980, 7731.4000, 0, 5000, 3.7751, 7731.4000
2018-11-27 20:59:42:380, 0, 5009.6489, 3.7857, 10259761, 7753.0988, 0, 5002, 3.7857, 7753.0988
2018-11-27 20:59:47:383, 0, 5028.7515, 3.8182, 10298883, 7819.7082, 0, 5003, 3.8182, 7819.7082
2018-11-27 20:59:52:384, 0, 5047.6270, 3.7743, 10337540, 7729.8540, 0, 5001, 3.7743, 7729.8540
2018-11-27 20:59:57:386, 0, 5066.6235, 3.7978, 10376445, 7777.8888, 0, 5002, 3.7978, 7777.8888
2018-11-27 21:00:02:390, 0, 5085.4839, 3.7691, 10415071, 7719.0248, 0, 5004, 3.7691, 7719.0248
2018-11-27 21:00:07:391, 0, 5104.3442, 3.7713, 10453697, 7723.6553, 0, 5001, 3.7713, 7723.6553
2018-11-27 21:00:12:392, 0, 5123.1592, 3.7622, 10492230, 7705.0590, 0, 5001, 3.7622, 7705.0590
2018-11-27 21:00:17:396, 0, 5142.0498, 3.7751, 10530918, 7731.4149, 0, 5004, 3.7751, 7731.4149
2018-11-27 21:00:22:398, 0, 5161.0161, 3.7917, 10569761, 7765.4938, 0, 5002, 3.7917, 7765.4938
2018-11-27 21:00:27:399, 0, 5180.1035, 3.8167, 10608852, 7816.6367, 0, 5001, 3.8167, 7816.6367
2018-11-27 21:00:32:399, 0, 5199.0093, 3.7812, 10647571, 7743.8000, 0, 5000, 3.7812, 7743.8000
2018-11-27 21:00:37:402, 0, 5217.9302, 3.7819, 10686321, 7745.3528, 0, 5003, 3.7819, 7745.3528
2018-11-27 21:00:42:404, 0, 5236.8813, 3.7887, 10725133, 7759.2963, 0, 5002, 3.7887, 7759.2963
2018-11-27 21:00:47:404, 0, 5255.8022, 3.7842, 10763883, 7750.0000, 0, 5000, 3.7842, 7750.0000
2018-11-27 21:00:52:405, 0, 5274.5264, 3.7441, 10802230, 7667.8664, 0, 5001, 3.7441, 7667.8664
2018-11-27 21:00:57:406, 0, 5293.6592, 3.8258, 10841414, 7835.2330, 0, 5001, 3.8258, 7835.2330
2018-11-27 21:01:02:406, 0, 5312.7920, 3.8266, 10880598, 7836.8000, 0, 5000, 3.8266, 7836.8000
2018-11-27 21:01:07:406, 0, 5331.9854, 3.8387, 10919906, 7861.6000, 0, 5000, 3.8387, 7861.6000
2018-11-27 21:01:12:408, 0, 5350.7397, 3.7494, 10958315, 7678.7285, 0, 5002, 3.7494, 7678.7285
2018-11-27 21:01:17:412, 0, 5369.6758, 3.7842, 10997096, 7750.0000, 0, 5004, 3.7842, 7750.0000
2018-11-27 21:01:22:413, 0, 5388.8540, 3.8349, 11036373, 7853.8292, 0, 5001, 3.8349, 7853.8292
2018-11-27 21:01:27:415, 0, 5407.6992, 3.7675, 11074968, 7715.9136, 0, 5002, 3.7675, 7715.9136
2018-11-27 21:01:32:418, 0, 5426.6655, 3.7910, 11113811, 7763.9416, 0, 5003, 3.7910, 7763.9416
2018-11-27 21:01:37:421, 0, 5445.6318, 3.7910, 11152654, 7763.9416, 0, 5003, 3.7910, 7763.9416
2018-11-27 21:01:42:421, 0, 5464.4922, 3.7721, 11191280, 7725.2000, 0, 5000, 3.7721, 7725.2000
2018-11-27 21:01:47:421, 0, 5483.1709, 3.7357, 11229534, 7650.8000, 0, 5000, 3.7357, 7650.8000
2018-11-27 21:01:52:421, 0, 5502.0010, 3.7660, 11268098, 7712.8000, 0, 5000, 3.7660, 7712.8000
2018-11-27 21:01:57:424, 0, 5520.8613, 3.7698, 11306724, 7720.5677, 0, 5003, 3.7698, 7720.5677
2018-11-27 21:02:02:426, 0, 5539.5854, 3.7433, 11345071, 7666.3335, 0, 5002, 3.7433, 7666.3335
2018-11-27 21:02:07:427, 0, 5558.3701, 3.7562, 11383542, 7692.6615, 0, 5001, 3.7562, 7692.6615
2018-11-27 21:02:12:430, 0, 5577.2759, 3.7789, 11422261, 7739.1565, 0, 5003, 3.7789, 7739.1565
2018-11-27 21:02:17:432, 0, 5596.1211, 3.7675, 11460856, 7715.9136, 0, 5002, 3.7675, 7715.9136
2018-11-27 21:02:22:434, 0, 5615.1631, 3.8069, 11499854, 7796.4814, 0, 5002, 3.8069, 7796.4814
2018-11-27 21:02:27:438, 0, 5634.0991, 3.7842, 11538635, 7750.0000, 0, 5004, 3.7842, 7750.0000
2018-11-27 21:02:32:438, 0, 5652.8687, 3.7539, 11577075, 7688.0000, 0, 5000, 3.7539, 7688.0000
2018-11-27 21:02:37:441, 0, 5671.8047, 3.7849, 11615856, 7751.5491, 0, 5003, 3.7849, 7751.5491
2018-11-27 21:02:42:443, 0, 5690.7407, 3.7857, 11654637, 7753.0988, 0, 5002, 3.7857, 7753.0988
2018-11-27 21:02:47:447, 0, 5709.8130, 3.8114, 11693697, 7805.7554, 0, 5004, 3.8114, 7805.7554
2018-11-27 21:02:52:447, 0, 5728.8096, 3.7993, 11732602, 7781.0000, 0, 5000, 3.7993, 7781.0000
2018-11-27 21:02:57:447, 0, 5747.6699, 3.7721, 11771228, 7725.2000, 0, 5000, 3.7721, 7725.2000
2018-11-27 21:03:02:450, 0, 5766.7119, 3.8061, 11810226, 7794.9230, 0, 5003, 3.8061, 7794.9230
2018-11-27 21:03:07:452, 0, 5785.6479, 3.7857, 11849007, 7753.0988, 0, 5002, 3.7857, 7753.0988
2018-11-27 21:03:12:455, 0, 5804.6143, 3.7910, 11887850, 7763.9416, 0, 5003, 3.7910, 7763.9416
2018-11-27 21:03:17:457, 0, 5823.7471, 3.8250, 11927034, 7833.6665, 0, 5002, 3.8250, 7833.6665
2018-11-27 21:03:22:457, 0, 5842.5620, 3.7630, 11965567, 7706.6000, 0, 5000, 3.7630, 7706.6000
2018-11-27 21:03:27:457, 0, 5861.3467, 3.7569, 12004038, 7694.2000, 0, 5000, 3.7569, 7694.2000
2018-11-27 21:03:32:457, 0, 5880.2070, 3.7721, 12042664, 7725.2000, 0, 5000, 3.7721, 7725.2000
2018-11-27 21:03:37:457, 0, 5899.0220, 3.7630, 12081197, 7706.6000, 0, 5000, 3.7630, 7706.6000
2018-11-27 21:03:42:457, 0, 5918.0791, 3.8114, 12120226, 7805.8000, 0, 5000, 3.8114, 7805.8000
2018-11-27 21:03:47:460, 0, 5937.0454, 3.7910, 12159069, 7763.9416, 0, 5003, 3.7910, 7763.9416
2018-11-27 21:03:52:464, 0, 5956.1631, 3.8205, 12198222, 7824.3405, 0, 5004, 3.8205, 7824.3405
2018-11-27 21:03:57:468, 0, 5975.1748, 3.7993, 12237158, 7780.9752, 0, 5004, 3.7993, 7780.9752
2018-11-27 21:04:02:469, 0, 5994.2773, 3.8197, 12276280, 7822.8354, 0, 5001, 3.8197, 7822.8354
2018-11-27 21:04:07:470, 0, 6013.1377, 3.7713, 12314906, 7723.6553, 0, 5001, 3.7713, 7723.6553
2018-11-27 21:04:12:470, 0, 6032.3159, 3.8356, 12354183, 7855.4000, 0, 5000, 3.8356, 7855.4000
2018-11-27 21:04:17:470, 0, 6051.2822, 3.7933, 12393026, 7768.6000, 0, 5000, 3.7933, 7768.6000
2018-11-27 21:04:22:472, 0, 6070.0669, 3.7554, 12431497, 7691.1236, 0, 5002, 3.7554, 7691.1236
2018-11-27 21:04:27:473, 0, 6088.7910, 3.7441, 12469844, 7667.8664, 0, 5001, 3.7441, 7667.8664
2018-11-27 21:04:32:475, 0, 6107.7573, 3.7917, 12508687, 7765.4938, 0, 5002, 3.7917, 7765.4938
2018-11-27 21:04:37:478, 0, 6126.5874, 3.7638, 12547251, 7708.1751, 0, 5003, 3.7638, 7708.1751
2018-11-27 21:04:42:480, 0, 6145.5688, 3.7948, 12586125, 7771.6913, 0, 5002, 3.7948, 7771.6913
2018-11-27 21:04:47:480, 0, 6164.4443, 3.7751, 12624782, 7731.4000, 0, 5000, 3.7751, 7731.4000
2018-11-27 21:04:52:480, 0, 6183.4106, 3.7933, 12663625, 7768.6000, 0, 5000, 3.7933, 7768.6000
2018-11-27 21:04:57:483, 0, 6202.4829, 3.8122, 12702685, 7807.3156, 0, 5003, 3.8122, 7807.3156
2018-11-27 21:05:02:484, 0, 6221.3735, 3.7774, 12741373, 7736.0528, 0, 5001, 3.7774, 7736.0528
2018-11-27 21:05:07:487, 0, 6240.4609, 3.8152, 12780464, 7813.5119, 0, 5003, 3.8152, 7813.5119
2018-11-27 21:05:12:488, 0, 6259.6089, 3.8288, 12819679, 7841.4317, 0, 5001, 3.8288, 7841.4317
2018-11-27 21:05:17:488, 0, 6278.6357, 3.8054, 12858646, 7793.4000, 0, 5000, 3.8054, 7793.4000
2018-11-27 21:05:22:488, 0, 6297.5718, 3.7872, 12897427, 7756.2000, 0, 5000, 3.7872, 7756.2000
2018-11-27 21:05:27:490, 0, 6316.7046, 3.8250, 12936611, 7833.6665, 0, 5002, 3.8250, 7833.6665
2018-11-27 21:05:32:493, 0, 6335.6255, 3.7819, 12975361, 7745.3528, 0, 5003, 3.7819, 7745.3528
2018-11-27 21:05:37:495, 0, 6354.6221, 3.7978, 13014266, 7777.8888, 0, 5002, 3.7978, 7777.8888
2018-11-27 21:05:42:497, 0, 6373.4824, 3.7706, 13052892, 7722.1112, 0, 5002, 3.7706, 7722.1112
2018-11-27 21:05:47:499, 0, 6392.2065, 3.7433, 13091239, 7666.3335, 0, 5002, 3.7433, 7666.3335
2018-11-27 21:05:52:502, 0, 6411.1274, 3.7819, 13129989, 7745.3528, 0, 5003, 3.7819, 7745.3528
2018-11-27 21:05:57:503, 0, 6430.0029, 3.7743, 13168646, 7729.8540, 0, 5001, 3.7743, 7729.8540
2018-11-27 21:06:02:508, 0, 6449.2417, 3.8439, 13208047, 7872.3277, 0, 5005, 3.8439, 7872.3277
2018-11-27 21:06:07:512, 0, 6468.1172, 3.7721, 13246704, 7725.2198, 0, 5004, 3.7721, 7725.2198
2018-11-27 21:06:12:514, 0, 6487.1440, 3.8038, 13285671, 7790.2839, 0, 5002, 3.8038, 7790.2839
2018-11-27 21:06:17:515, 0, 6506.2769, 3.8258, 13324855, 7835.2330, 0, 5001, 3.8258, 7835.2330
2018-11-27 21:06:22:518, 0, 6525.0767, 3.7577, 13363357, 7695.7825, 0, 5003, 3.7577, 7695.7825
2018-11-27 21:06:27:521, 0, 6544.0278, 3.7880, 13402169, 7757.7454, 0, 5003, 3.7880, 7757.7454
2018-11-27 21:06:32:523, 0, 6562.8882, 3.7706, 13440795, 7722.1112, 0, 5002, 3.7706, 7722.1112
2018-11-27 21:06:37:527, 0, 6581.6729, 3.7539, 13479266, 7688.0496, 0, 5004, 3.7539, 7688.0496
2018-11-27 21:06:42:527, 0, 6600.5181, 3.7690, 13517861, 7719.0000, 0, 5000, 3.7690, 7719.0000
2018-11-27 21:06:47:528, 0, 6619.4390, 3.7834, 13556611, 7748.4503, 0, 5001, 3.7834, 7748.4503
2018-11-27 21:06:52:530, 0, 6638.3599, 3.7827, 13595361, 7746.9012, 0, 5002, 3.7827, 7746.9012
2018-11-27 21:06:57:531, 0, 6657.1294, 3.7532, 13633801, 7686.4627, 0, 5001, 3.7532, 7686.4627
2018-11-27 21:07:02:531, 0, 6676.1865, 3.8114, 13672830, 7805.8000, 0, 5000, 3.8114, 7805.8000
2018-11-27 21:07:07:531, 0, 6696.3789, 4.0385, 13714184, 8270.8000, 0, 5000, 4.0385, 8270.8000
2018-11-27 21:07:12:531, 0, 6719.6895, 4.6621, 13761924, 9548.0000, 0, 5000, 4.6621, 9548.0000
2018-11-27 21:07:17:533, 0, 6743.4238, 4.7450, 13810532, 9717.7129, 0, 5002, 4.7450, 9717.7129
2018-11-27 21:07:22:533, 0, 6766.8101, 4.6772, 13858427, 9579.0000, 0, 5000, 4.6772, 9579.0000
2018-11-27 21:07:27:537, 0, 6790.0752, 4.6493, 13906074, 9521.7826, 0, 5004, 4.6493, 9521.7826
2018-11-27 21:07:32:537, 0, 6813.8701, 4.7590, 13954806, 9746.4000, 0, 5000, 4.7590, 9746.4000
2018-11-27 21:07:37:538, 0, 6837.5742, 4.7399, 14003352, 9707.2585, 0, 5001, 4.7399, 9707.2585
2018-11-27 21:07:42:540, 0, 6861.3843, 4.7601, 14052115, 9748.7005, 0, 5002, 4.7601, 9748.7005
2018-11-27 21:07:47:540, 0, 6884.4980, 4.6228, 14099452, 9467.4000, 0, 5000, 4.6228, 9467.4000
2018-11-27 21:07:52:540, 0, 6908.5200, 4.8044, 14148649, 9839.4000, 0, 5000, 4.8044, 9839.4000
2018-11-27 21:07:57:542, 0, 6931.7700, 4.6481, 14196265, 9519.3922, 0, 5002, 4.6481, 9519.3922
2018-11-27 21:08:02:544, 0, 6953.9756, 4.4393, 14241742, 9091.7633, 0, 5002, 4.4393, 9091.7633
2018-11-27 21:08:07:546, 0, 6977.6191, 4.7268, 14290164, 9680.5278, 0, 5002, 4.7268, 9680.5278
2018-11-27 21:08:12:549, 0, 7000.7632, 4.6260, 14337563, 9474.1155, 0, 5003, 4.6260, 9474.1155
2018-11-27 21:08:17:552, 0, 7024.4521, 4.7350, 14386078, 9697.1817, 0, 5003, 4.7350, 9697.1817
2018-11-27 21:08:22:552, 0, 7048.4590, 4.8014, 14435244, 9833.2000, 0, 5000, 4.8014, 9833.2000
2018-11-27 21:08:27:553, 0, 7072.3901, 4.7853, 14484255, 9800.2400, 0, 5001, 4.7853, 9800.2400
2018-11-27 21:08:32:555, 0, 7096.1245, 4.7450, 14532863, 9717.7129, 0, 5002, 4.7450, 9717.7129
2018-11-27 21:08:37:555, 0, 7119.1626, 4.6076, 14580045, 9436.4000, 0, 5000, 4.6076, 9436.4000
2018-11-27 21:08:42:557, 0, 7142.3066, 4.6270, 14627444, 9476.0096, 0, 5002, 4.6270, 9476.0096
2018-11-27 21:08:47:559, 0, 7165.9502, 4.7268, 14675866, 9680.5278, 0, 5002, 4.7268, 9680.5278
2018-11-27 21:08:52:559, 0, 7189.3818, 4.6863, 14723854, 9597.6000, 0, 5000, 4.6863, 9597.6000
2018-11-27 21:08:57:560, 0, 7213.2827, 4.7792, 14772803, 9787.8424, 0, 5001, 4.7792, 9787.8424
2018-11-27 21:09:02:560, 0, 7236.9717, 4.7378, 14821318, 9703.0000, 0, 5000, 4.7378, 9703.0000
2018-11-27 21:09:07:562, 0, 7260.7666, 4.7571, 14870050, 9742.5030, 0, 5002, 4.7571, 9742.5030
2018-11-27 21:09:12:562, 0, 7283.7896, 4.6046, 14917201, 9430.2000, 0, 5000, 4.6046, 9430.2000
2018-11-27 21:09:17:565, 0, 7307.4937, 4.7380, 14965747, 9703.3780, 0, 5003, 4.7380, 9703.3780
2018-11-27 21:09:22:566, 0, 7331.2583, 4.7520, 15014417, 9732.0536, 0, 5001, 4.7520, 9732.0536
2018-11-27 21:09:27:566, 0, 7353.8271, 4.5138, 15060638, 9244.2000, 0, 5000, 4.5138, 9244.2000
2018-11-27 21:09:32:569, 0, 7377.6978, 4.7713, 15109525, 9771.5371, 0, 5003, 4.7713, 9771.5371
2018-11-27 21:09:37:570, 0, 7400.7661, 4.6127, 15156769, 9446.9106, 0, 5001, 4.6127, 9446.9106
2018-11-27 21:09:42:570, 0, 7423.1685, 4.4805, 15202649, 9176.0000, 0, 5000, 4.4805, 9176.0000
2018-11-27 21:09:47:570, 0, 7446.3730, 4.6409, 15250172, 9504.6000, 0, 5000, 4.6409, 9504.6000
2018-11-27 21:09:52:572, 0, 7468.9722, 4.5180, 15296455, 9252.8988, 0, 5002, 4.5180, 9252.8988
2018-11-27 21:09:57:573, 0, 7492.6611, 4.7368, 15344970, 9701.0598, 0, 5001, 4.7368, 9701.0598
2018-11-27 21:10:02:575, 0, 7516.7891, 4.8237, 15394384, 9878.8485, 0, 5002, 4.8237, 9878.8485
2018-11-27 21:10:07:578, 0, 7540.3569, 4.7107, 15442651, 9647.6114, 0, 5003, 4.7107, 9647.6114
2018-11-27 21:10:12:579, 0, 7563.8037, 4.6884, 15490670, 9601.8796, 0, 5001, 4.6884, 9601.8796
2018-11-27 21:10:17:579, 0, 7587.0991, 4.6591, 15538379, 9541.8000, 0, 5000, 4.6591, 9541.8000
2018-11-27 21:10:22:581, 0, 7610.4702, 4.6723, 15586243, 9568.9724, 0, 5002, 4.6723, 9568.9724
2018-11-27 21:10:27:583, 0, 7634.3862, 4.7813, 15635223, 9792.0832, 0, 5002, 4.7813, 9792.0832
2018-11-27 21:10:32:583, 0, 7658.3325, 4.7893, 15684265, 9808.4000, 0, 5000, 4.7893, 9808.4000
2018-11-27 21:10:37:584, 0, 7682.0215, 4.7368, 15732780, 9701.0598, 0, 5001, 4.7368, 9701.0598
2018-11-27 21:10:42:585, 0, 7705.9980, 4.7944, 15781884, 9818.8362, 0, 5001, 4.7944, 9818.8362
2018-11-27 21:10:47:585, 0, 7728.7334, 4.5471, 15828446, 9312.4000, 0, 5000, 4.5471, 9312.4000
2018-11-27 21:10:52:585, 0, 7751.9834, 4.6500, 15876062, 9523.2000, 0, 5000, 4.6500, 9523.2000
2018-11-27 21:10:57:585, 0, 7776.2324, 4.8498, 15925724, 9932.4000, 0, 5000, 4.8498, 9932.4000
2018-11-27 21:11:02:585, 0, 7798.8013, 4.5138, 15971945, 9244.2000, 0, 5000, 4.5138, 9244.2000
2018-11-27 21:11:07:585, 0, 7823.0806, 4.8559, 16021669, 9944.8000, 0, 5000, 4.8559, 9944.8000
2018-11-27 21:11:12:588, 0, 7846.6636, 4.7138, 16069967, 9653.8077, 0, 5003, 4.7138, 9653.8077
2018-11-27 21:11:17:591, 0, 7870.9580, 4.8560, 16119722, 9945.0330, 0, 5003, 4.8560, 9945.0330
2018-11-27 21:11:22:592, 0, 7895.2373, 4.8549, 16169446, 9942.8114, 0, 5001, 4.8549, 9942.8114
2018-11-27 21:11:27:595, 0, 7918.0181, 4.5534, 16216101, 9325.4048, 0, 5003, 4.5534, 9325.4048
2018-11-27 21:11:32:597, 0, 7941.4497, 4.6845, 16264089, 9593.7625, 0, 5002, 4.6845, 9593.7625
2018-11-27 21:11:37:599, 0, 7965.1387, 4.7359, 16312604, 9699.1204, 0, 5002, 4.7359, 9699.1204
2018-11-27 21:11:42:599, 0, 7988.5703, 4.6863, 16360592, 9597.6000, 0, 5000, 4.6863, 9597.6000
2018-11-27 21:11:47:600, 0, 8012.8193, 4.8488, 16410254, 9930.4139, 0, 5001, 4.8488, 9930.4139
2018-11-27 21:11:52:601, 0, 8036.4932, 4.7338, 16458738, 9694.8610, 0, 5001, 4.7338, 9694.8610
2018-11-27 21:11:57:603, 0, 8060.4243, 4.7843, 16507749, 9798.2807, 0, 5002, 4.7843, 9798.2807
2018-11-27 21:12:02:604, 0, 8083.5835, 4.6309, 16555179, 9484.1032, 0, 5001, 4.6309, 9484.1032
2018-11-27 21:12:07:604, 0, 8106.8486, 4.6530, 16602826, 9529.4000, 0, 5000, 4.6530, 9529.4000
2018-11-27 21:12:12:605, 0, 8130.9312, 4.8155, 16652147, 9862.2276, 0, 5001, 4.8155, 9862.2276
2018-11-27 21:12:17:608, 0, 8154.2266, 4.6563, 16699856, 9536.0784, 0, 5003, 4.6563, 9536.0784
2018-11-27 21:12:22:610, 0, 8178.0518, 4.7631, 16748650, 9754.8980, 0, 5002, 4.7631, 9754.8980
2018-11-27 21:12:27:612, 0, 8201.6045, 4.7087, 16796886, 9643.3427, 0, 5002, 4.7087, 9643.3427
2018-11-27 21:12:32:612, 0, 8225.3540, 4.7499, 16845525, 9727.8000, 0, 5000, 4.7499, 9727.8000
2018-11-27 21:12:37:613, 0, 8249.1187, 4.7520, 16894195, 9732.0536, 0, 5001, 4.7520, 9732.0536
2018-11-27 21:12:42:615, 0, 8272.3384, 4.6421, 16941749, 9506.9972, 0, 5002, 4.6421, 9506.9972
2018-11-27 21:12:47:616, 0, 8295.3462, 4.6006, 16988869, 9422.1156, 0, 5001, 4.6006, 9422.1156
2018-11-27 21:12:52:616, 0, 8318.9746, 4.7257, 17037260, 9678.2000, 0, 5000, 4.7257, 9678.2000
2018-11-27 21:12:57:616, 0, 8342.7090, 4.7469, 17085868, 9721.6000, 0, 5000, 4.7469, 9721.6000
2018-11-27 21:13:02:618, 0, 8366.4888, 4.7541, 17134569, 9736.3055, 0, 5002, 4.7541, 9736.3055
2018-11-27 21:13:07:619, 0, 8390.1475, 4.7308, 17183022, 9688.6623, 0, 5001, 4.7308, 9688.6623
2018-11-27 21:13:12:619, 0, 8414.0181, 4.7741, 17231909, 9777.4000, 0, 5000, 4.7741, 9777.4000
2018-11-27 21:13:17:619, 0, 8438.4185, 4.8801, 17281881, 9994.4000, 0, 5000, 4.8801, 9994.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
