time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 20:55:54:783, 0, 1592.4590, 1.3686, 3261356, 2802.9940, 0, 5010, 1.3686, 2802.9940
2018-11-27 20:55:59:784, 0, 1599.3311, 1.3741, 3275430, 2814.2372, 0, 5001, 1.3741, 2814.2372
2018-11-27 20:56:04:794, 0, 1606.2183, 1.3747, 3289535, 2815.3693, 0, 5010, 1.3747, 2815.3693
2018-11-27 20:56:09:802, 0, 1613.0903, 1.3722, 3303609, 2810.3035, 0, 5008, 1.3722, 2810.3035
2018-11-27 20:56:14:808, 0, 1619.9473, 1.3697, 3317652, 2805.2337, 0, 5006, 1.3697, 2805.2337
2018-11-27 20:56:19:813, 0, 1626.8193, 1.3730, 3331726, 2811.9880, 0, 5005, 1.3730, 2811.9880
2018-11-27 20:56:24:813, 0, 1633.7368, 1.3835, 3345893, 2833.4000, 0, 5000, 1.3835, 2833.4000
2018-11-27 20:56:29:823, 0, 1640.6089, 1.3717, 3359967, 2809.1816, 0, 5010, 1.3717, 2809.1816
2018-11-27 20:56:34:825, 0, 1647.4961, 1.3769, 3374072, 2819.8721, 0, 5002, 1.3769, 2819.8721
2018-11-27 20:56:39:831, 0, 1654.3682, 1.3728, 3388146, 2811.4263, 0, 5006, 1.3728, 2811.4263
2018-11-27 20:56:44:840, 0, 1661.2554, 1.3750, 3402251, 2815.9313, 0, 5009, 1.3750, 2815.9313
2018-11-27 20:56:49:845, 0, 1668.1274, 1.3730, 3416325, 2811.9880, 0, 5005, 1.3730, 2811.9880
2018-11-27 20:56:54:852, 0, 1674.9995, 1.3725, 3430399, 2810.8648, 0, 5007, 1.3725, 2810.8648
2018-11-27 20:56:59:858, 0, 1681.8564, 1.3697, 3444442, 2805.2337, 0, 5006, 1.3697, 2805.2337
2018-11-27 20:57:04:861, 0, 1688.7285, 1.3736, 3458516, 2813.1121, 0, 5003, 1.3736, 2813.1121
2018-11-27 20:57:09:866, 0, 1695.6157, 1.3761, 3472621, 2818.1818, 0, 5005, 1.3761, 2818.1818
2018-11-27 20:57:14:868, 0, 1702.4727, 1.3708, 3486664, 2807.4770, 0, 5002, 1.3708, 2807.4770
2018-11-27 20:57:19:876, 0, 1709.3447, 1.3722, 3500738, 2810.3035, 0, 5008, 1.3722, 2810.3035
2018-11-27 20:57:24:877, 0, 1716.2168, 1.3741, 3514812, 2814.2372, 0, 5001, 1.3741, 2814.2372
2018-11-27 20:57:29:883, 0, 1723.0889, 1.3728, 3528886, 2811.4263, 0, 5006, 1.3728, 2811.4263
2018-11-27 20:57:34:892, 0, 1729.9609, 1.3719, 3542960, 2809.7425, 0, 5009, 1.3719, 2809.7425
2018-11-27 20:57:39:898, 0, 1736.8330, 1.3728, 3557034, 2811.4263, 0, 5006, 1.3728, 2811.4263
2018-11-27 20:57:44:905, 0, 1743.7051, 1.3725, 3571108, 2810.8648, 0, 5007, 1.3725, 2810.8648
2018-11-27 20:57:49:911, 0, 1750.5771, 1.3728, 3585182, 2811.4263, 0, 5006, 1.3728, 2811.4263
2018-11-27 20:57:54:912, 0, 1757.4644, 1.3772, 3599287, 2820.4359, 0, 5001, 1.3772, 2820.4359
2018-11-27 20:57:59:912, 0, 1764.6392, 1.4350, 3613981, 2938.8000, 0, 5000, 1.4350, 2938.8000
2018-11-27 20:58:04:920, 0, 1771.9351, 1.4568, 3628923, 2983.6262, 0, 5008, 1.4568, 2983.6262
2018-11-27 20:58:09:926, 0, 1779.2310, 1.4574, 3643865, 2984.8182, 0, 5006, 1.4574, 2984.8182
2018-11-27 20:58:14:926, 0, 1786.8296, 1.5197, 3659427, 3112.4000, 0, 5000, 1.5197, 3112.4000
2018-11-27 20:58:19:930, 0, 1794.7915, 1.5911, 3675733, 3258.5931, 0, 5004, 1.5911, 3258.5931
2018-11-27 20:58:24:932, 0, 1802.7534, 1.5917, 3692039, 3259.8960, 0, 5002, 1.5917, 3259.8960
2018-11-27 20:58:29:938, 0, 1810.7305, 1.5935, 3708376, 3263.4838, 0, 5006, 1.5935, 3263.4838
2018-11-27 20:58:34:946, 0, 1818.7075, 1.5929, 3724713, 3262.1805, 0, 5008, 1.5929, 3262.1805
2018-11-27 20:58:39:954, 0, 1826.7148, 1.5989, 3741112, 3274.5607, 0, 5008, 1.5989, 3274.5607
2018-11-27 20:58:44:959, 0, 1834.6768, 1.5908, 3757418, 3257.9421, 0, 5005, 1.5908, 3257.9421
2018-11-27 20:58:49:959, 0, 1842.6084, 1.5863, 3773662, 3248.8000, 0, 5000, 1.5863, 3248.8000
2018-11-27 20:58:54:964, 0, 1850.5854, 1.5938, 3789999, 3264.1359, 0, 5005, 1.5938, 3264.1359
2018-11-27 20:58:59:972, 0, 1858.5776, 1.5959, 3806367, 3268.3706, 0, 5008, 1.5959, 3268.3706
2018-11-27 20:59:04:979, 0, 1866.5396, 1.5902, 3822673, 3256.6407, 0, 5007, 1.5902, 3256.6407
2018-11-27 20:59:09:979, 0, 1874.5015, 1.5924, 3838979, 3261.2000, 0, 5000, 1.5924, 3261.2000
2018-11-27 20:59:14:981, 0, 1882.4634, 1.5917, 3855285, 3259.8960, 0, 5002, 1.5917, 3259.8960
2018-11-27 20:59:19:984, 0, 1890.4404, 1.5945, 3871622, 3265.4407, 0, 5003, 1.5945, 3265.4407
2018-11-27 20:59:24:991, 0, 1898.4629, 1.6022, 3888052, 3281.4060, 0, 5007, 1.6022, 3281.4060
2018-11-27 20:59:29:993, 0, 1906.4399, 1.5948, 3904389, 3266.0936, 0, 5002, 1.5948, 3266.0936
2018-11-27 20:59:34:997, 0, 1914.4321, 1.5972, 3920757, 3270.9832, 0, 5004, 1.5972, 3270.9832
2018-11-27 20:59:39:997, 0, 1922.4092, 1.5954, 3937094, 3267.4000, 0, 5000, 1.5954, 3267.4000
2018-11-27 20:59:45:005, 0, 1930.4014, 1.5959, 3953462, 3268.3706, 0, 5008, 1.5959, 3268.3706
2018-11-27 20:59:50:012, 0, 1938.3784, 1.5932, 3969799, 3262.8320, 0, 5007, 1.5932, 3262.8320
2018-11-27 20:59:55:012, 0, 1946.3706, 1.5984, 3986167, 3273.6000, 0, 5000, 1.5984, 3273.6000
2018-11-27 21:00:00:015, 0, 1954.3325, 1.5914, 4002473, 3259.2445, 0, 5003, 1.5914, 3259.2445
2018-11-27 21:00:05:018, 0, 1962.2793, 1.5884, 4018748, 3253.0482, 0, 5003, 1.5884, 3253.0482
2018-11-27 21:00:10:022, 0, 1970.2715, 1.5972, 4035116, 3270.9832, 0, 5004, 1.5972, 3270.9832
2018-11-27 21:00:15:024, 0, 1978.2334, 1.5917, 4051422, 3259.8960, 0, 5002, 1.5917, 3259.8960
2018-11-27 21:00:20:032, 0, 1986.2104, 1.5929, 4067759, 3262.1805, 0, 5008, 1.5929, 3262.1805
2018-11-27 21:00:25:036, 0, 1994.1724, 1.5911, 4084065, 3258.5931, 0, 5004, 1.5911, 3258.5931
2018-11-27 21:00:30:044, 0, 2002.1191, 1.5868, 4100340, 3249.8003, 0, 5008, 1.5868, 3249.8003
2018-11-27 21:00:35:047, 0, 2010.0659, 1.5884, 4116615, 3253.0482, 0, 5003, 1.5884, 3253.0482
2018-11-27 21:00:40:055, 0, 2018.0732, 1.5989, 4133014, 3274.5607, 0, 5008, 1.5989, 3274.5607
2018-11-27 21:00:45:056, 0, 2026.0352, 1.5921, 4149320, 3260.5479, 0, 5001, 1.5921, 3260.5479
2018-11-27 21:00:50:060, 0, 2034.0273, 1.5972, 4165688, 3270.9832, 0, 5004, 1.5972, 3270.9832
2018-11-27 21:00:55:067, 0, 2042.0498, 1.6022, 4182118, 3281.4060, 0, 5007, 1.6022, 3281.4060
2018-11-27 21:01:00:068, 0, 2049.9966, 1.5890, 4198393, 3254.3491, 0, 5001, 1.5890, 3254.3491
2018-11-27 21:01:05:074, 0, 2057.9888, 1.5965, 4214761, 3269.6764, 0, 5006, 1.5965, 3269.6764
2018-11-27 21:01:10:080, 0, 2065.9658, 1.5935, 4231098, 3263.4838, 0, 5006, 1.5935, 3263.4838
2018-11-27 21:01:15:080, 0, 2073.9277, 1.5924, 4247404, 3261.2000, 0, 5000, 1.5924, 3261.2000
2018-11-27 21:01:20:080, 0, 2081.9199, 1.5984, 4263772, 3273.6000, 0, 5000, 1.5984, 3273.6000
2018-11-27 21:01:25:080, 0, 2089.8970, 1.5954, 4280109, 3267.4000, 0, 5000, 1.5954, 3267.4000
2018-11-27 21:01:30:084, 0, 2097.8892, 1.5972, 4296477, 3270.9832, 0, 5004, 1.5972, 3270.9832
2018-11-27 21:01:35:088, 0, 2105.8813, 1.5972, 4312845, 3270.9832, 0, 5004, 1.5972, 3270.9832
2018-11-27 21:01:40:092, 0, 2113.8887, 1.6002, 4329244, 3277.1783, 0, 5004, 1.6002, 3277.1783
2018-11-27 21:01:45:093, 0, 2121.8960, 1.6011, 4345643, 3279.1442, 0, 5001, 1.6011, 3279.1442
2018-11-27 21:01:50:095, 0, 2129.8730, 1.5948, 4361980, 3266.0936, 0, 5002, 1.5948, 3266.0936
2018-11-27 21:01:55:102, 0, 2137.8804, 1.5992, 4378379, 3275.2147, 0, 5007, 1.5992, 3275.2147
2018-11-27 21:02:00:108, 0, 2145.8726, 1.5965, 4394747, 3269.6764, 0, 5006, 1.5965, 3269.6764
2018-11-27 21:02:05:110, 0, 2153.8496, 1.5948, 4411084, 3266.0936, 0, 5002, 1.5948, 3266.0936
2018-11-27 21:02:10:112, 0, 2161.8115, 1.5917, 4427390, 3259.8960, 0, 5002, 1.5917, 3259.8960
2018-11-27 21:02:15:113, 0, 2169.7734, 1.5921, 4443696, 3260.5479, 0, 5001, 1.5921, 3260.5479
2018-11-27 21:02:20:121, 0, 2177.7505, 1.5929, 4460033, 3262.1805, 0, 5008, 1.5929, 3262.1805
2018-11-27 21:02:25:125, 0, 2185.7275, 1.5941, 4476370, 3264.7882, 0, 5004, 1.5941, 3264.7882
2018-11-27 21:02:30:125, 0, 2193.7197, 1.5984, 4492738, 3273.6000, 0, 5000, 1.5984, 3273.6000
2018-11-27 21:02:35:132, 0, 2201.6968, 1.5932, 4509075, 3262.8320, 0, 5007, 1.5932, 3262.8320
2018-11-27 21:02:40:139, 0, 2209.6738, 1.5932, 4525412, 3262.8320, 0, 5007, 1.5932, 3262.8320
2018-11-27 21:02:45:141, 0, 2217.6509, 1.5948, 4541749, 3266.0936, 0, 5002, 1.5948, 3266.0936
2018-11-27 21:02:50:146, 0, 2225.6431, 1.5968, 4558117, 3270.3297, 0, 5005, 1.5968, 3270.3297
2018-11-27 21:02:55:154, 0, 2233.6353, 1.5959, 4574485, 3268.3706, 0, 5008, 1.5959, 3268.3706
2018-11-27 21:03:00:159, 0, 2241.6577, 1.6029, 4590915, 3282.7173, 0, 5005, 1.6029, 3282.7173
2018-11-27 21:03:05:161, 0, 2249.6348, 1.5948, 4607252, 3266.0936, 0, 5002, 1.5948, 3266.0936
2018-11-27 21:03:10:164, 0, 2257.6118, 1.5945, 4623589, 3265.4407, 0, 5003, 1.5945, 3265.4407
2018-11-27 21:03:15:172, 0, 2265.6343, 1.6019, 4640019, 3280.7508, 0, 5008, 1.6019, 3280.7508
2018-11-27 21:03:20:177, 0, 2273.6416, 1.5999, 4656418, 3276.5235, 0, 5005, 1.5999, 3276.5235
2018-11-27 21:03:25:182, 0, 2281.6489, 1.5999, 4672817, 3276.5235, 0, 5005, 1.5999, 3276.5235
2018-11-27 21:03:30:186, 0, 2289.6108, 1.5911, 4689123, 3258.5931, 0, 5004, 1.5911, 3258.5931
2018-11-27 21:03:35:191, 0, 2297.6182, 1.5999, 4705522, 3276.5235, 0, 5005, 1.5999, 3276.5235
2018-11-27 21:03:40:201, 0, 2305.6104, 1.5952, 4721890, 3267.0659, 0, 5010, 1.5952, 3267.0659
2018-11-27 21:03:45:201, 0, 2313.5874, 1.5954, 4738227, 3267.4000, 0, 5000, 1.5954, 3267.4000
2018-11-27 21:03:50:210, 0, 2321.6250, 1.6046, 4754688, 3286.2847, 0, 5009, 1.6046, 3286.2847
2018-11-27 21:03:55:210, 0, 2329.6323, 1.6015, 4771087, 3279.8000, 0, 5000, 1.6015, 3279.8000
2018-11-27 21:04:00:211, 0, 2337.6396, 1.6011, 4787486, 3279.1442, 0, 5001, 1.6011, 3279.1442
2018-11-27 21:04:05:218, 0, 2345.6621, 1.6022, 4803916, 3281.4060, 0, 5007, 1.6022, 3281.4060
2018-11-27 21:04:10:221, 0, 2353.6543, 1.5975, 4820284, 3271.6370, 0, 5003, 1.5975, 3271.6370
2018-11-27 21:04:15:223, 0, 2361.6313, 1.5948, 4836621, 3266.0936, 0, 5002, 1.5948, 3266.0936
2018-11-27 21:04:20:230, 0, 2369.6538, 1.6022, 4853051, 3281.4060, 0, 5007, 1.6022, 3281.4060
2018-11-27 21:04:25:232, 0, 2377.6460, 1.5978, 4869419, 3272.2911, 0, 5002, 1.5978, 3272.2911
2018-11-27 21:04:30:239, 0, 2385.6685, 1.6022, 4885849, 3281.4060, 0, 5007, 1.6022, 3281.4060
2018-11-27 21:04:35:248, 0, 2393.7061, 1.6046, 4902310, 3286.2847, 0, 5009, 1.6046, 3286.2847
2018-11-27 21:04:40:251, 0, 2401.6982, 1.5975, 4918678, 3271.6370, 0, 5003, 1.5975, 3271.6370
2018-11-27 21:04:45:256, 0, 2409.7207, 1.6029, 4935108, 3282.7173, 0, 5005, 1.6029, 3282.7173
2018-11-27 21:04:50:264, 0, 2417.7583, 1.6050, 4951569, 3286.9409, 0, 5008, 1.6050, 3286.9409
2018-11-27 21:04:55:272, 0, 2425.7505, 1.5959, 4967937, 3268.3706, 0, 5008, 1.5959, 3268.3706
2018-11-27 21:05:00:277, 0, 2433.7578, 1.5999, 4984336, 3276.5235, 0, 5005, 1.5999, 3276.5235
2018-11-27 21:05:05:279, 0, 2441.7500, 1.5978, 5000704, 3272.2911, 0, 5002, 1.5978, 3272.2911
2018-11-27 21:05:10:287, 0, 2449.7573, 1.5989, 5017103, 3274.5607, 0, 5008, 1.5989, 3274.5607
2018-11-27 21:05:15:291, 0, 2457.7495, 1.5972, 5033471, 3270.9832, 0, 5004, 1.5972, 3270.9832
2018-11-27 21:05:20:300, 0, 2465.7720, 1.6016, 5049901, 3280.0958, 0, 5009, 1.6016, 3280.0958
2018-11-27 21:05:25:305, 0, 2473.7642, 1.5968, 5066269, 3270.3297, 0, 5005, 1.5968, 3270.3297
2018-11-27 21:05:30:311, 0, 2481.7563, 1.5965, 5082637, 3269.6764, 0, 5006, 1.5965, 3269.6764
2018-11-27 21:05:35:316, 0, 2489.7485, 1.5968, 5099005, 3270.3297, 0, 5005, 1.5968, 3270.3297
2018-11-27 21:05:40:316, 0, 2497.7559, 1.6015, 5115404, 3279.8000, 0, 5000, 1.6015, 3279.8000
2018-11-27 21:05:45:324, 0, 2505.7783, 1.6019, 5131834, 3280.7508, 0, 5008, 1.6019, 3280.7508
2018-11-27 21:05:50:332, 0, 2513.7100, 1.5838, 5148078, 3243.6102, 0, 5008, 1.5838, 3243.6102
2018-11-27 21:05:55:340, 0, 2521.7476, 1.6050, 5164539, 3286.9409, 0, 5008, 1.6050, 3286.9409
2018-11-27 21:06:00:342, 0, 2529.7549, 1.6008, 5180938, 3278.4886, 0, 5002, 1.6008, 3278.4886
2018-11-27 21:06:05:342, 0, 2537.7168, 1.5924, 5197244, 3261.2000, 0, 5000, 1.5924, 3261.2000
2018-11-27 21:06:10:347, 0, 2545.6938, 1.5938, 5213581, 3264.1359, 0, 5005, 1.5938, 3264.1359
2018-11-27 21:06:15:350, 0, 2553.7163, 1.6035, 5230011, 3284.0296, 0, 5003, 1.6035, 3284.0296
2018-11-27 21:06:20:355, 0, 2561.7085, 1.5968, 5246379, 3270.3297, 0, 5005, 1.5968, 3270.3297
2018-11-27 21:06:25:358, 0, 2569.7915, 1.6156, 5262933, 3308.8147, 0, 5003, 1.6156, 3308.8147
2018-11-27 21:06:30:366, 0, 2577.8140, 1.6019, 5279363, 3280.7508, 0, 5008, 1.6019, 3280.7508
2018-11-27 21:06:35:373, 0, 2585.8970, 1.6143, 5295917, 3306.1714, 0, 5007, 1.6143, 3306.1714
2018-11-27 21:06:40:378, 0, 2593.9497, 1.6089, 5312409, 3295.1049, 0, 5005, 1.6089, 3295.1049
2018-11-27 21:06:45:382, 0, 2602.0024, 1.6093, 5328901, 3295.7634, 0, 5004, 1.6093, 3295.7634
2018-11-27 21:06:50:382, 0, 2610.0249, 1.6045, 5345331, 3286.0000, 0, 5000, 1.6045, 3286.0000
2018-11-27 21:06:55:384, 0, 2618.0474, 1.6039, 5361761, 3284.6861, 0, 5002, 1.6039, 3284.6861
2018-11-27 21:07:00:391, 0, 2626.0698, 1.6022, 5378191, 3281.4060, 0, 5007, 1.6022, 3281.4060
2018-11-27 21:07:05:391, 0, 2634.7583, 1.7377, 5395985, 3558.8000, 0, 5000, 1.7377, 3558.8000
2018-11-27 21:07:10:393, 0, 2645.0210, 2.0517, 5417003, 4201.9192, 0, 5002, 2.0517, 4201.9192
2018-11-27 21:07:15:394, 0, 2656.0557, 2.2065, 5439602, 4518.8962, 0, 5001, 2.2065, 4518.8962
2018-11-27 21:07:20:397, 0, 2666.9390, 2.1754, 5461891, 4455.1269, 0, 5003, 2.1754, 4455.1269
2018-11-27 21:07:25:402, 0, 2678.2915, 2.2682, 5485141, 4645.3546, 0, 5005, 2.2682, 4645.3546
2018-11-27 21:07:30:409, 0, 2689.9922, 2.3369, 5509104, 4785.8997, 0, 5007, 2.3369, 4785.8997
2018-11-27 21:07:35:414, 0, 2702.1318, 2.4255, 5533966, 4967.4326, 0, 5005, 2.4255, 4967.4326
2018-11-27 21:07:40:414, 0, 2714.1201, 2.3977, 5558518, 4910.4000, 0, 5000, 2.3977, 4910.4000
2018-11-27 21:07:45:420, 0, 2725.7905, 2.3313, 5582419, 4774.4706, 0, 5006, 2.3313, 4774.4706
2018-11-27 21:07:50:424, 0, 2738.0059, 2.4411, 5607436, 4999.4005, 0, 5004, 2.4411, 4999.4005
2018-11-27 21:07:55:426, 0, 2750.0698, 2.4118, 5632143, 4939.4242, 0, 5002, 2.4118, 4939.4242
2018-11-27 21:08:00:427, 0, 2762.0278, 2.3911, 5656633, 4897.0206, 0, 5001, 2.3911, 4897.0206
2018-11-27 21:08:05:433, 0, 2773.7437, 2.3404, 5680627, 4793.0483, 0, 5006, 2.3404, 4793.0483
2018-11-27 21:08:10:436, 0, 2785.5503, 2.3599, 5704807, 4833.1001, 0, 5003, 2.3599, 4833.1001
2018-11-27 21:08:15:441, 0, 2797.3721, 2.3620, 5729018, 4837.3626, 0, 5005, 2.3620, 4837.3626
2018-11-27 21:08:20:442, 0, 2809.4058, 2.4063, 5753663, 4928.0144, 0, 5001, 2.4063, 4928.0144
2018-11-27 21:08:25:447, 0, 2821.3940, 2.3953, 5778215, 4905.4945, 0, 5005, 2.3953, 4905.4945
2018-11-27 21:08:30:449, 0, 2833.6245, 2.4451, 5803263, 5007.5970, 0, 5002, 2.4451, 5007.5970
2018-11-27 21:08:35:452, 0, 2845.3555, 2.3448, 5827288, 4802.1187, 0, 5003, 2.3448, 4802.1187
2018-11-27 21:08:40:454, 0, 2857.3740, 2.4027, 5851902, 4920.8317, 0, 5002, 2.4027, 4920.8317
2018-11-27 21:08:45:458, 0, 2869.4531, 2.4139, 5876640, 4943.6451, 0, 5004, 2.4139, 4943.6451
2018-11-27 21:08:50:458, 0, 2881.3506, 2.3795, 5901006, 4873.2000, 0, 5000, 2.3795, 4873.2000
2018-11-27 21:08:55:463, 0, 2892.9604, 2.3197, 5924783, 4750.6494, 0, 5005, 2.3197, 4750.6494
2018-11-27 21:09:00:467, 0, 2904.4795, 2.3020, 5948374, 4714.4285, 0, 5004, 2.3020, 4714.4285
2018-11-27 21:09:05:472, 0, 2916.0894, 2.3197, 5972151, 4750.6494, 0, 5005, 2.3197, 4750.6494
2018-11-27 21:09:10:474, 0, 2928.1685, 2.4149, 5996889, 4945.6218, 0, 5002, 2.4149, 4945.6218
2018-11-27 21:09:15:474, 0, 2940.0205, 2.3704, 6021162, 4854.6000, 0, 5000, 2.3704, 4854.6000
2018-11-27 21:09:20:475, 0, 2951.8726, 2.3699, 6045435, 4853.6293, 0, 5001, 2.3699, 4853.6293
2018-11-27 21:09:25:475, 0, 2963.4673, 2.3189, 6069181, 4749.2000, 0, 5000, 2.3189, 4749.2000
2018-11-27 21:09:30:476, 0, 2975.4556, 2.3972, 6093733, 4909.4181, 0, 5001, 2.3972, 4909.4181
2018-11-27 21:09:35:483, 0, 2987.1865, 2.3429, 6117758, 4798.2824, 0, 5007, 2.3429, 4798.2824
2018-11-27 21:09:40:489, 0, 2998.9780, 2.3555, 6141907, 4824.0112, 0, 5006, 2.3555, 4824.0112
2018-11-27 21:09:45:489, 0, 3010.9663, 2.3977, 6166459, 4910.4000, 0, 5000, 2.3977, 4910.4000
2018-11-27 21:09:50:496, 0, 3022.8940, 2.3822, 6190887, 4878.7697, 0, 5007, 2.3822, 4878.7697
2018-11-27 21:09:55:496, 0, 3034.7461, 2.3704, 6215160, 4854.6000, 0, 5000, 2.3704, 4854.6000
2018-11-27 21:10:00:497, 0, 3046.7949, 2.4093, 6239836, 4934.2132, 0, 5001, 2.4093, 4934.2132
2018-11-27 21:10:05:498, 0, 3058.2534, 2.2912, 6263303, 4692.4615, 0, 5001, 2.2912, 4692.4615
2018-11-27 21:10:10:504, 0, 3069.9541, 2.3373, 6287266, 4786.8558, 0, 5006, 2.3373, 4786.8558
2018-11-27 21:10:15:508, 0, 3081.9121, 2.3897, 6311756, 4894.0847, 0, 5004, 2.3897, 4894.0847
2018-11-27 21:10:20:514, 0, 3093.9155, 2.3978, 6336339, 4910.7072, 0, 5006, 2.3978, 4910.7072
2018-11-27 21:10:25:516, 0, 3106.0249, 2.4209, 6361139, 4958.0168, 0, 5002, 2.4209, 4958.0168
2018-11-27 21:10:30:518, 0, 3118.0283, 2.3997, 6385722, 4914.6341, 0, 5002, 2.3997, 4914.6341
2018-11-27 21:10:35:523, 0, 3130.0317, 2.3983, 6410305, 4911.6883, 0, 5005, 2.3983, 4911.6883
2018-11-27 21:10:40:523, 0, 3141.3389, 2.2614, 6433462, 4631.4000, 0, 5000, 2.2614, 4631.4000
2018-11-27 21:10:45:528, 0, 3152.9639, 2.3227, 6457270, 4756.8432, 0, 5005, 2.3227, 4756.8432
2018-11-27 21:10:50:529, 0, 3164.5283, 2.3124, 6480954, 4735.8528, 0, 5001, 2.3124, 4735.8528
2018-11-27 21:10:55:530, 0, 3176.1987, 2.3336, 6504855, 4779.2442, 0, 5001, 2.3336, 4779.2442
2018-11-27 21:11:00:533, 0, 3188.2324, 2.4053, 6529500, 4926.0444, 0, 5003, 2.4053, 4926.0444
2018-11-27 21:11:05:533, 0, 3199.9331, 2.3401, 6553463, 4792.6000, 0, 5000, 2.3401, 4792.6000
2018-11-27 21:11:10:534, 0, 3211.6943, 2.3518, 6577550, 4816.4367, 0, 5001, 2.3518, 4816.4367
2018-11-27 21:11:15:537, 0, 3223.7432, 2.4083, 6602226, 4932.2407, 0, 5003, 2.4083, 4932.2407
2018-11-27 21:11:20:543, 0, 3235.4590, 2.3404, 6626220, 4793.0483, 0, 5006, 2.3404, 4793.0483
2018-11-27 21:11:25:543, 0, 3247.4927, 2.4067, 6650865, 4929.0000, 0, 5000, 2.4067, 4929.0000
2018-11-27 21:11:30:548, 0, 3259.3447, 2.3680, 6675138, 4849.7502, 0, 5005, 2.3680, 4849.7502
2018-11-27 21:11:35:552, 0, 3271.5146, 2.4320, 6700062, 4980.8153, 0, 5004, 2.4320, 4980.8153
2018-11-27 21:11:40:554, 0, 3283.5181, 2.3997, 6724645, 4914.6341, 0, 5002, 2.3997, 4914.6341
2018-11-27 21:11:45:556, 0, 3295.1431, 2.3241, 6748453, 4759.6961, 0, 5002, 2.3241, 4759.6961
2018-11-27 21:11:50:556, 0, 3306.7983, 2.3311, 6772323, 4774.0000, 0, 5000, 2.3311, 4774.0000
2018-11-27 21:11:55:559, 0, 3318.4233, 2.3236, 6796131, 4758.7448, 0, 5003, 2.3236, 4758.7448
2018-11-27 21:12:00:563, 0, 3330.4873, 2.4109, 6820838, 4937.4500, 0, 5004, 2.4109, 4937.4500
2018-11-27 21:12:05:565, 0, 3342.5361, 2.4088, 6845514, 4933.2267, 0, 5002, 2.4088, 4933.2267
2018-11-27 21:12:10:566, 0, 3354.5698, 2.4063, 6870159, 4928.0144, 0, 5001, 2.4063, 4928.0144
2018-11-27 21:12:15:566, 0, 3366.3008, 2.3462, 6894184, 4805.0000, 0, 5000, 2.3462, 4805.0000
2018-11-27 21:12:20:569, 0, 3378.5918, 2.4567, 6919356, 5031.3812, 0, 5003, 2.4567, 5031.3812
2018-11-27 21:12:25:572, 0, 3390.4287, 2.3660, 6943598, 4845.4927, 0, 5003, 2.3660, 4845.4927
2018-11-27 21:12:30:575, 0, 3402.3110, 2.3750, 6967933, 4864.0816, 0, 5003, 2.3750, 4864.0816
2018-11-27 21:12:35:581, 0, 3414.4053, 2.4159, 6992702, 4947.8626, 0, 5006, 2.4159, 4947.8626
2018-11-27 21:12:40:581, 0, 3426.3936, 2.3977, 7017254, 4910.4000, 0, 5000, 2.3977, 4910.4000
2018-11-27 21:12:45:586, 0, 3438.3516, 2.3892, 7041744, 4893.1069, 0, 5005, 2.3892, 4893.1069
2018-11-27 21:12:50:589, 0, 3449.8857, 2.3055, 7065366, 4721.5671, 0, 5003, 2.3055, 4721.5671
2018-11-27 21:12:55:593, 0, 3461.5864, 2.3383, 7089329, 4788.7690, 0, 5004, 2.3383, 4788.7690
2018-11-27 21:13:00:594, 0, 3473.0146, 2.2852, 7112734, 4680.0640, 0, 5001, 2.2852, 4680.0640
2018-11-27 21:13:05:597, 0, 3484.8062, 2.3569, 7136883, 4826.9039, 0, 5003, 2.3569, 4826.9039
2018-11-27 21:13:10:602, 0, 3496.6582, 2.3680, 7161156, 4849.7502, 0, 5005, 2.3680, 4849.7502
2018-11-27 21:13:15:604, 0, 3508.1167, 2.2908, 7184623, 4691.5234, 0, 5002, 2.2908, 4691.5234
2018-11-27 21:13:20:608, 0, 3520.3320, 2.4411, 7209640, 4999.4005, 0, 5004, 2.4411, 4999.4005
2018-11-27 21:13:25:613, 0, 3533.8037, 2.6916, 7237230, 5512.4875, 0, 5005, 2.6916, 5512.4875
2018-11-27 21:13:30:614, 0, 3548.9858, 3.0358, 7268323, 6217.3565, 0, 5001, 3.0358, 6217.3565
2018-11-27 21:13:35:616, 0, 3565.1519, 3.2319, 7301431, 6618.9524, 0, 5002, 3.2319, 6618.9524
2018-11-27 21:13:40:620, 0, 3583.0737, 3.5815, 7338135, 7334.9321, 0, 5004, 3.5815, 7334.9321
2018-11-27 21:13:45:620, 0, 3601.2075, 3.6268, 7375273, 7427.6000, 0, 5000, 3.6268, 7427.6000
2018-11-27 21:13:50:622, 0, 3619.2808, 3.6132, 7412287, 7399.8401, 0, 5002, 3.6132, 7399.8401
2018-11-27 21:13:55:623, 0, 3639.0190, 3.9469, 7452711, 8083.1834, 0, 5001, 3.9469, 8083.1834
2018-11-27 21:14:00:626, 0, 3660.6948, 4.3326, 7497103, 8873.0762, 0, 5003, 4.3326, 8873.0762
2018-11-27 21:14:05:627, 0, 3681.7500, 4.2102, 7540224, 8622.4755, 0, 5001, 4.2102, 8622.4755
2018-11-27 21:14:10:627, 0, 3704.6670, 4.5834, 7587158, 9386.8000, 0, 5000, 4.5834, 9386.8000
