time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 20:55:44:005, 0, 3632.1318, 3.2040, 7438606, 6561.8629, 0, 5003, 3.2040, 6561.8629
2018-11-27 20:55:49:009, 0, 3648.2524, 3.2215, 7471621, 6597.7218, 0, 5004, 3.2215, 6597.7218
2018-11-27 20:55:54:013, 0, 3664.3428, 3.2155, 7504574, 6585.3317, 0, 5004, 3.2155, 6585.3317
2018-11-27 20:55:59:018, 0, 3680.3726, 3.2028, 7537403, 6559.2408, 0, 5005, 3.2028, 6559.2408
2018-11-27 20:56:04:022, 0, 3696.4175, 3.2064, 7570263, 6566.7466, 0, 5004, 3.2064, 6566.7466
2018-11-27 20:56:09:024, 0, 3712.5532, 3.2259, 7603309, 6606.5574, 0, 5002, 3.2259, 6606.5574
2018-11-27 20:56:14:025, 0, 3728.6890, 3.2265, 7636355, 6607.8784, 0, 5001, 3.2265, 6607.8784
2018-11-27 20:56:19:025, 0, 3744.7944, 3.2211, 7669339, 6596.8000, 0, 5000, 3.2211, 6596.8000
2018-11-27 20:56:24:026, 0, 3760.8848, 3.2174, 7702292, 6589.2821, 0, 5001, 3.2174, 6589.2821
2018-11-27 20:56:29:027, 0, 3776.9448, 3.2114, 7735183, 6576.8846, 0, 5001, 3.2114, 6576.8846
2018-11-27 20:56:34:027, 0, 3792.9595, 3.2029, 7767981, 6559.6000, 0, 5000, 3.2029, 6559.6000
2018-11-27 20:56:39:032, 0, 3809.2466, 3.2542, 7801337, 6664.5355, 0, 5005, 3.2542, 6664.5355
2018-11-27 20:56:44:033, 0, 3825.4429, 3.2386, 7834507, 6632.6735, 0, 5001, 3.2386, 6632.6735
2018-11-27 20:56:49:038, 0, 3841.5483, 3.2179, 7867491, 6590.2098, 0, 5005, 3.2179, 6590.2098
2018-11-27 20:56:54:040, 0, 3857.6387, 3.2168, 7900444, 6587.9648, 0, 5002, 3.2168, 6587.9648
2018-11-27 20:56:59:043, 0, 3873.7290, 3.2161, 7933397, 6586.6480, 0, 5003, 3.2161, 6586.6480
2018-11-27 20:57:04:043, 0, 3889.6831, 3.1908, 7966071, 6534.8000, 0, 5000, 3.1908, 6534.8000
2018-11-27 20:57:09:045, 0, 3905.6978, 3.2016, 7998869, 6556.9772, 0, 5002, 3.2016, 6556.9772
2018-11-27 20:57:14:048, 0, 3921.8789, 3.2343, 8032008, 6623.8257, 0, 5003, 3.2343, 6623.8257
2018-11-27 20:57:19:049, 0, 3938.0752, 3.2386, 8065178, 6632.6735, 0, 5001, 3.2386, 6632.6735
2018-11-27 20:57:24:049, 0, 3954.2715, 3.2393, 8098348, 6634.0000, 0, 5000, 3.2393, 6634.0000
2018-11-27 20:57:29:050, 0, 3970.4526, 3.2356, 8131487, 6626.4747, 0, 5001, 3.2356, 6626.4747
2018-11-27 20:57:34:051, 0, 3986.5581, 3.2204, 8164471, 6595.4809, 0, 5001, 3.2204, 6595.4809
2018-11-27 20:57:39:054, 0, 4002.7695, 3.2403, 8197672, 6636.2183, 0, 5003, 3.2403, 6636.2183
2018-11-27 20:57:44:056, 0, 4018.9507, 3.2349, 8230811, 6625.1499, 0, 5002, 3.2349, 6625.1499
2018-11-27 20:57:49:059, 0, 4035.0713, 3.2222, 8263826, 6599.0406, 0, 5003, 3.2222, 6599.0406
2018-11-27 20:57:54:059, 0, 4051.1919, 3.2241, 8296841, 6603.0000, 0, 5000, 3.2241, 6603.0000
2018-11-27 20:57:59:061, 0, 4068.0391, 3.3681, 8331344, 6897.8409, 0, 5002, 3.3681, 6897.8409
2018-11-27 20:58:04:062, 0, 4085.4766, 3.4868, 8367056, 7140.9718, 0, 5001, 3.4868, 7140.9718
2018-11-27 20:58:09:065, 0, 4103.0200, 3.5066, 8402985, 7181.4911, 0, 5003, 3.5066, 7181.4911
2018-11-27 20:58:14:066, 0, 4121.3203, 3.6593, 8440464, 7494.3011, 0, 5001, 3.6593, 7494.3011
2018-11-27 20:58:19:069, 0, 4140.7256, 3.8787, 8480206, 7943.6338, 0, 5003, 3.8787, 7943.6338
2018-11-27 20:58:24:072, 0, 4160.2974, 3.9120, 8520289, 8011.7929, 0, 5003, 3.9120, 8011.7929
2018-11-27 20:58:29:072, 0, 4179.7480, 3.8901, 8560124, 7967.0000, 0, 5000, 3.8901, 7967.0000
2018-11-27 20:58:34:072, 0, 4199.2139, 3.8932, 8599990, 7973.2000, 0, 5000, 3.8932, 7973.2000
2018-11-27 20:58:39:074, 0, 4218.5737, 3.8704, 8639639, 7926.6293, 0, 5002, 3.8704, 7926.6293
2018-11-27 20:58:44:075, 0, 4238.0244, 3.8894, 8679474, 7965.4069, 0, 5001, 3.8894, 7965.4069
2018-11-27 20:58:49:075, 0, 4257.3994, 3.8750, 8719154, 7936.0000, 0, 5000, 3.8750, 7936.0000
2018-11-27 20:58:54:077, 0, 4277.0166, 3.9219, 8759330, 8031.9872, 0, 5002, 3.9219, 8031.9872
2018-11-27 20:58:59:078, 0, 4296.5430, 3.9045, 8799320, 7996.4007, 0, 5001, 3.9045, 7996.4007
2018-11-27 20:59:04:079, 0, 4316.0391, 3.8984, 8839248, 7984.0032, 0, 5001, 3.8984, 7984.0032
2018-11-27 20:59:09:079, 0, 4335.4746, 3.8871, 8879052, 7960.8000, 0, 5000, 3.8871, 7960.8000
2018-11-27 20:59:14:082, 0, 4354.8799, 3.8787, 8918794, 7943.6338, 0, 5003, 3.8787, 7943.6338
2018-11-27 20:59:19:085, 0, 4374.0884, 3.8394, 8958133, 7863.0822, 0, 5003, 3.8394, 7863.0822
2018-11-27 20:59:24:085, 0, 4393.6147, 3.9053, 8998123, 7998.0000, 0, 5000, 3.9053, 7998.0000
2018-11-27 20:59:29:085, 0, 4413.0503, 3.8871, 9037927, 7960.8000, 0, 5000, 3.8871, 7960.8000
2018-11-27 20:59:34:086, 0, 4432.1831, 3.8258, 9077111, 7835.2330, 0, 5001, 3.8258, 7835.2330
2018-11-27 20:59:39:086, 0, 4451.3462, 3.8326, 9116357, 7849.2000, 0, 5000, 3.8326, 7849.2000
2018-11-27 20:59:44:086, 0, 4471.1450, 3.9598, 9156905, 8109.6000, 0, 5000, 3.9598, 8109.6000
2018-11-27 20:59:49:088, 0, 4490.2021, 3.8099, 9195934, 7802.6789, 0, 5002, 3.8099, 7802.6789
2018-11-27 20:59:54:091, 0, 4509.7134, 3.8999, 9235893, 7987.0078, 0, 5003, 3.8999, 7987.0078
2018-11-27 20:59:59:092, 0, 4528.9219, 3.8409, 9275232, 7866.2268, 0, 5001, 3.8409, 7866.2268
2018-11-27 21:00:04:092, 0, 4548.2515, 3.8659, 9314819, 7917.4000, 0, 5000, 3.8659, 7917.4000
2018-11-27 21:00:09:096, 0, 4567.8081, 3.9082, 9354871, 8003.9968, 0, 5004, 3.9082, 8003.9968
2018-11-27 21:00:14:099, 0, 4586.9106, 3.8182, 9393993, 7819.7082, 0, 5003, 3.8182, 7819.7082
2018-11-27 21:00:19:103, 0, 4606.2554, 3.8659, 9433611, 7917.2662, 0, 5004, 3.8659, 7917.2662
2018-11-27 21:00:24:107, 0, 4625.3125, 3.8084, 9472640, 7799.5604, 0, 5004, 3.8084, 7799.5604
2018-11-27 21:00:29:109, 0, 4644.5967, 3.8553, 9512134, 7895.6417, 0, 5002, 3.8553, 7895.6417
2018-11-27 21:00:34:111, 0, 4664.2744, 3.9340, 9552434, 8056.7773, 0, 5002, 3.9340, 8056.7773
2018-11-27 21:00:39:113, 0, 4683.8462, 3.9128, 9592517, 8013.3946, 0, 5002, 3.9128, 8013.3946
2018-11-27 21:00:44:114, 0, 4703.5391, 3.9378, 9632848, 8064.5871, 0, 5001, 3.9378, 8064.5871
2018-11-27 21:00:49:116, 0, 4723.1108, 3.9128, 9672931, 8013.3946, 0, 5002, 3.9128, 8013.3946
2018-11-27 21:00:54:117, 0, 4742.3647, 3.8500, 9712363, 7884.8230, 0, 5001, 3.8500, 7884.8230
2018-11-27 21:00:59:117, 0, 4761.9214, 3.9113, 9752415, 8010.4000, 0, 5000, 3.9113, 8010.4000
2018-11-27 21:01:04:117, 0, 4781.2813, 3.8720, 9792064, 7929.8000, 0, 5000, 3.8720, 7929.8000
2018-11-27 21:01:09:119, 0, 4800.4141, 3.8250, 9831248, 7833.6665, 0, 5002, 3.8250, 7833.6665
2018-11-27 21:01:14:120, 0, 4819.8647, 3.8894, 9871083, 7965.4069, 0, 5001, 3.8894, 7965.4069
2018-11-27 21:01:19:120, 0, 4839.6182, 3.9507, 9911538, 8091.0000, 0, 5000, 3.9507, 8091.0000
2018-11-27 21:01:24:120, 0, 4859.4624, 3.9688, 9952179, 8128.2000, 0, 5000, 3.9688, 8128.2000
2018-11-27 21:01:29:120, 0, 4879.1553, 3.9386, 9992510, 8066.2000, 0, 5000, 3.9386, 8066.2000
2018-11-27 21:01:34:120, 0, 4898.6060, 3.8901, 10032345, 7967.0000, 0, 5000, 3.8901, 7967.0000
2018-11-27 21:01:39:122, 0, 4918.1021, 3.8977, 10072273, 7982.4070, 0, 5002, 3.8977, 7982.4070
2018-11-27 21:01:44:122, 0, 4937.4165, 3.8629, 10111829, 7911.2000, 0, 5000, 3.8629, 7911.2000
2018-11-27 21:01:49:126, 0, 4956.8672, 3.8870, 10151664, 7960.6315, 0, 5004, 3.8870, 7960.6315
2018-11-27 21:01:54:127, 0, 4976.3027, 3.8863, 10191468, 7959.2082, 0, 5001, 3.8863, 7959.2082
2018-11-27 21:01:59:129, 0, 4995.9351, 3.9249, 10231675, 8038.1847, 0, 5002, 3.9249, 8038.1847
2018-11-27 21:02:04:130, 0, 5015.6128, 3.9348, 10271975, 8058.3883, 0, 5001, 3.9348, 8058.3883
2018-11-27 21:02:09:133, 0, 5035.1089, 3.8969, 10311903, 7980.8115, 0, 5003, 3.8969, 7980.8115
2018-11-27 21:02:14:133, 0, 5054.6958, 3.9174, 10352017, 8022.8000, 0, 5000, 3.9174, 8022.8000
2018-11-27 21:02:19:134, 0, 5074.2373, 3.9075, 10392038, 8002.5995, 0, 5001, 3.9075, 8002.5995
2018-11-27 21:02:24:137, 0, 5093.3853, 3.8273, 10431253, 7838.2970, 0, 5003, 3.8273, 7838.2970
2018-11-27 21:02:29:139, 0, 5112.7603, 3.8735, 10470933, 7932.8269, 0, 5002, 3.8735, 7932.8269
2018-11-27 21:02:34:139, 0, 5132.1655, 3.8811, 10510675, 7948.4000, 0, 5000, 3.8811, 7948.4000
2018-11-27 21:02:39:142, 0, 5152.0400, 3.9725, 10551378, 8135.7186, 0, 5003, 3.9725, 8135.7186
2018-11-27 21:02:44:143, 0, 5171.2788, 3.8470, 10590779, 7878.6243, 0, 5001, 3.8470, 7878.6243
2018-11-27 21:02:49:145, 0, 5190.8052, 3.9037, 10630769, 7994.8021, 0, 5002, 3.9037, 7994.8021
2018-11-27 21:02:54:148, 0, 5210.4375, 3.9241, 10670976, 8036.5781, 0, 5003, 3.9241, 8036.5781
2018-11-27 21:02:59:148, 0, 5229.4492, 3.8023, 10709912, 7787.2000, 0, 5000, 3.8023, 7787.2000
2018-11-27 21:03:04:149, 0, 5249.1118, 3.9317, 10750181, 8052.1896, 0, 5001, 3.9317, 8052.1896
2018-11-27 21:03:09:153, 0, 5268.4717, 3.8689, 10789830, 7923.4612, 0, 5004, 3.8689, 7923.4612
2018-11-27 21:03:14:155, 0, 5287.8467, 3.8735, 10829510, 7932.8269, 0, 5002, 3.8735, 7932.8269
2018-11-27 21:03:19:158, 0, 5307.2671, 3.8818, 10869283, 7949.8301, 0, 5003, 3.8818, 7949.8301
2018-11-27 21:03:24:158, 0, 5326.9902, 3.9446, 10909676, 8078.6000, 0, 5000, 3.9446, 8078.6000
2018-11-27 21:03:29:160, 0, 5346.4561, 3.8916, 10949542, 7970.0120, 0, 5002, 3.8916, 7970.0120
2018-11-27 21:03:34:162, 0, 5366.0732, 3.9219, 10989718, 8031.9872, 0, 5002, 3.9219, 8031.9872
2018-11-27 21:03:39:163, 0, 5385.6450, 3.9136, 11029801, 8014.9970, 0, 5001, 3.9136, 8014.9970
2018-11-27 21:03:44:164, 0, 5404.8384, 3.8379, 11069109, 7860.0280, 0, 5001, 3.8379, 7860.0280
2018-11-27 21:03:49:166, 0, 5424.3799, 3.9067, 11109130, 8000.9996, 0, 5002, 3.9067, 8000.9996
2018-11-27 21:03:54:169, 0, 5443.9365, 3.9090, 11149182, 8005.5966, 0, 5003, 3.9090, 8005.5966
2018-11-27 21:03:59:172, 0, 5463.2964, 3.8697, 11188831, 7925.0450, 0, 5003, 3.8697, 7925.0450
2018-11-27 21:04:04:172, 0, 5482.8682, 3.9144, 11228914, 8016.6000, 0, 5000, 3.9144, 8016.6000
2018-11-27 21:04:09:173, 0, 5502.4399, 3.9136, 11268997, 8014.9970, 0, 5001, 3.9136, 8014.9970
2018-11-27 21:04:14:174, 0, 5521.5728, 3.8258, 11308181, 7835.2330, 0, 5001, 3.8258, 7835.2330
2018-11-27 21:04:19:176, 0, 5540.8115, 3.8462, 11347582, 7877.0492, 0, 5002, 3.8462, 7877.0492
2018-11-27 21:04:24:178, 0, 5560.0352, 3.8432, 11386952, 7870.8517, 0, 5002, 3.8432, 7870.8517
2018-11-27 21:04:29:180, 0, 5579.5615, 3.9037, 11426942, 7994.8021, 0, 5002, 3.9037, 7994.8021
2018-11-27 21:04:34:181, 0, 5598.8760, 3.8621, 11466498, 7909.6181, 0, 5001, 3.8621, 7909.6181
2018-11-27 21:04:39:183, 0, 5618.4326, 3.9098, 11506550, 8007.1971, 0, 5002, 3.9098, 8007.1971
2018-11-27 21:04:44:185, 0, 5637.9136, 3.8946, 11546447, 7976.2095, 0, 5002, 3.8946, 7976.2095
2018-11-27 21:04:49:187, 0, 5657.6973, 3.9552, 11586964, 8100.1599, 0, 5002, 3.9552, 8100.1599
2018-11-27 21:04:54:187, 0, 5677.0269, 3.8659, 11626551, 7917.4000, 0, 5000, 3.8659, 7917.4000
2018-11-27 21:04:59:188, 0, 5696.6138, 3.9166, 11666665, 8021.1958, 0, 5001, 3.9166, 8021.1958
2018-11-27 21:05:04:189, 0, 5715.8979, 3.8561, 11706159, 7897.2206, 0, 5001, 3.8561, 7897.2206
2018-11-27 21:05:09:190, 0, 5735.2578, 3.8712, 11745808, 7928.2144, 0, 5001, 3.8712, 7928.2144
2018-11-27 21:05:14:192, 0, 5754.7236, 3.8916, 11785674, 7970.0120, 0, 5002, 3.8916, 7970.0120
2018-11-27 21:05:19:193, 0, 5774.4468, 3.9438, 11826067, 8076.9846, 0, 5001, 3.9438, 8076.9846
2018-11-27 21:05:24:195, 0, 5793.8369, 3.8765, 11865778, 7939.0244, 0, 5002, 3.8765, 7939.0244
2018-11-27 21:05:29:196, 0, 5813.1362, 3.8591, 11905303, 7903.4193, 0, 5001, 3.8591, 7903.4193
2018-11-27 21:05:34:197, 0, 5832.4810, 3.8682, 11944921, 7922.0156, 0, 5001, 3.8682, 7922.0156
2018-11-27 21:05:39:199, 0, 5852.0527, 3.9128, 11985004, 8013.3946, 0, 5002, 3.9128, 8013.3946
2018-11-27 21:05:44:201, 0, 5871.9272, 3.9733, 12025707, 8137.3451, 0, 5002, 3.9733, 8137.3451
2018-11-27 21:05:49:203, 0, 5891.2417, 3.8613, 12065263, 7908.0368, 0, 5002, 3.8613, 7908.0368
2018-11-27 21:05:54:206, 0, 5910.6167, 3.8727, 12104943, 7931.2413, 0, 5003, 3.8727, 7931.2413
2018-11-27 21:05:59:207, 0, 5929.8857, 3.8530, 12144406, 7891.0218, 0, 5001, 3.8530, 7891.0218
2018-11-27 21:06:04:207, 0, 5949.0640, 3.8356, 12183683, 7855.4000, 0, 5000, 3.8356, 7855.4000
2018-11-27 21:06:09:207, 0, 5968.5449, 3.8962, 12223580, 7979.4000, 0, 5000, 3.8962, 7979.4000
2018-11-27 21:06:14:208, 0, 5988.0864, 3.9075, 12263601, 8002.5995, 0, 5001, 3.9075, 8002.5995
2018-11-27 21:06:19:208, 0, 6007.9155, 3.9658, 12304211, 8122.0000, 0, 5000, 3.9658, 8122.0000
2018-11-27 21:06:24:209, 0, 6027.5176, 3.9196, 12344356, 8027.3945, 0, 5001, 3.9196, 8027.3945
2018-11-27 21:06:29:212, 0, 6046.8320, 3.8606, 12383912, 7906.4561, 0, 5003, 3.8606, 7906.4561
2018-11-27 21:06:34:214, 0, 6066.2827, 3.8886, 12423747, 7963.8145, 0, 5002, 3.8886, 7963.8145
2018-11-27 21:06:39:215, 0, 6085.4155, 3.8258, 12462931, 7835.2330, 0, 5001, 3.8258, 7835.2330
2018-11-27 21:06:44:215, 0, 6104.6997, 3.8568, 12502425, 7898.8000, 0, 5000, 3.8568, 7898.8000
2018-11-27 21:06:49:215, 0, 6124.0293, 3.8659, 12542012, 7917.4000, 0, 5000, 3.8659, 7917.4000
2018-11-27 21:06:54:217, 0, 6143.9189, 3.9763, 12582746, 8143.5426, 0, 5002, 3.9763, 8143.5426
2018-11-27 21:06:59:217, 0, 6163.8843, 3.9931, 12623635, 8177.8000, 0, 5000, 3.9931, 8177.8000
2018-11-27 21:07:04:218, 0, 6184.0464, 4.0316, 12664927, 8256.7487, 0, 5001, 4.0316, 8256.7487
2018-11-27 21:07:09:218, 0, 6206.7212, 4.5350, 12711365, 9287.6000, 0, 5000, 4.5350, 9287.6000
2018-11-27 21:07:14:220, 0, 6230.6221, 4.7783, 12760314, 9785.8856, 0, 5002, 4.7783, 9785.8856
2018-11-27 21:07:19:221, 0, 6254.8408, 4.8428, 12809914, 9918.0164, 0, 5001, 4.8428, 9918.0164
2018-11-27 21:07:24:222, 0, 6279.7104, 4.9729, 12860847, 10184.5631, 0, 5001, 4.9729, 10184.5631
2018-11-27 21:07:29:222, 0, 6307.3198, 5.5219, 12917391, 11308.8000, 0, 5000, 5.5219, 11308.8000
2018-11-27 21:07:34:222, 0, 6335.0654, 5.5491, 12974214, 11364.6000, 0, 5000, 5.5491, 11364.6000
2018-11-27 21:07:39:222, 0, 6362.0996, 5.4068, 13029580, 11073.2000, 0, 5000, 5.4068, 11073.2000
2018-11-27 21:07:44:224, 0, 6389.5425, 5.4864, 13085783, 11236.1056, 0, 5002, 5.4864, 11236.1056
2018-11-27 21:07:49:224, 0, 6417.0610, 5.5037, 13142141, 11271.6000, 0, 5000, 5.5037, 11271.6000
2018-11-27 21:07:54:226, 0, 6444.8672, 5.5590, 13199088, 11384.8461, 0, 5002, 5.5590, 11384.8461
2018-11-27 21:07:59:228, 0, 6472.9155, 5.6074, 13256531, 11484.0064, 0, 5002, 5.6074, 11484.0064
2018-11-27 21:08:04:228, 0, 6500.7974, 5.5764, 13313633, 11420.4000, 0, 5000, 5.5764, 11420.4000
2018-11-27 21:08:09:228, 0, 6528.2705, 5.4946, 13369898, 11253.0000, 0, 5000, 5.4946, 11253.0000
2018-11-27 21:08:14:229, 0, 6555.6226, 5.4693, 13425915, 11201.1598, 0, 5001, 5.4693, 11201.1598
2018-11-27 21:08:19:231, 0, 6582.7627, 5.4259, 13481498, 11112.1551, 0, 5002, 5.4259, 11112.1551
2018-11-27 21:08:24:231, 0, 6609.9180, 5.4311, 13537112, 11122.8000, 0, 5000, 5.4311, 11122.8000
2018-11-27 21:08:29:233, 0, 6637.3154, 5.4773, 13593222, 11217.5130, 0, 5002, 5.4773, 11217.5130
2018-11-27 21:08:34:234, 0, 6664.6069, 5.4572, 13649115, 11176.3647, 0, 5001, 5.4572, 11176.3647
2018-11-27 21:08:39:234, 0, 6692.4888, 5.5764, 13706217, 11420.4000, 0, 5000, 5.5764, 11420.4000
2018-11-27 21:08:44:236, 0, 6719.7197, 5.4440, 13761986, 11149.3403, 0, 5002, 5.4440, 11149.3403
2018-11-27 21:08:49:236, 0, 6747.1323, 5.4825, 13818127, 11228.2000, 0, 5000, 5.4825, 11228.2000
2018-11-27 21:08:54:238, 0, 6774.7114, 5.5136, 13874609, 11291.8832, 0, 5002, 5.5136, 11291.8832
2018-11-27 21:08:59:239, 0, 6802.2905, 5.5147, 13931091, 11294.1412, 0, 5001, 5.5147, 11294.1412
2018-11-27 21:09:04:239, 0, 6829.5215, 5.4462, 13986860, 11153.8000, 0, 5000, 5.4462, 11153.8000
2018-11-27 21:09:09:240, 0, 6856.9189, 5.4784, 14042970, 11219.7560, 0, 5001, 5.4784, 11219.7560
2018-11-27 21:09:14:243, 0, 6884.2104, 5.4550, 14098863, 11171.8969, 0, 5003, 5.4550, 11171.8969
2018-11-27 21:09:19:244, 0, 6911.6079, 5.4784, 14154973, 11219.7560, 0, 5001, 5.4784, 11219.7560
2018-11-27 21:09:24:245, 0, 6939.2778, 5.5329, 14211641, 11331.3337, 0, 5001, 5.5329, 11331.3337
2018-11-27 21:09:29:245, 0, 6967.0234, 5.5491, 14268464, 11364.6000, 0, 5000, 5.5491, 11364.6000
2018-11-27 21:09:34:245, 0, 6994.0273, 5.4008, 14323768, 11060.8000, 0, 5000, 5.4008, 11060.8000
2018-11-27 21:09:39:245, 0, 7021.8940, 5.5733, 14380839, 11414.2000, 0, 5000, 5.5733, 11414.2000
2018-11-27 21:09:44:245, 0, 7049.8667, 5.5945, 14438127, 11457.6000, 0, 5000, 5.5945, 11457.6000
2018-11-27 21:09:49:246, 0, 7077.6274, 5.5510, 14494981, 11368.5263, 0, 5001, 5.5510, 11368.5263
2018-11-27 21:09:54:247, 0, 7105.6455, 5.6025, 14552362, 11473.9052, 0, 5001, 5.6025, 11473.9052
2018-11-27 21:09:59:248, 0, 7133.3608, 5.5420, 14609123, 11349.9300, 0, 5001, 5.5420, 11349.9300
2018-11-27 21:10:04:250, 0, 7160.4707, 5.4198, 14664644, 11099.7601, 0, 5002, 5.4198, 11099.7601
2018-11-27 21:10:09:250, 0, 7187.7622, 5.4583, 14720537, 11178.6000, 0, 5000, 5.4583, 11178.6000
2018-11-27 21:10:14:251, 0, 7215.6289, 5.5722, 14777608, 11411.9176, 0, 5001, 5.5722, 11411.9176
2018-11-27 21:10:19:251, 0, 7243.0869, 5.4916, 14833842, 11246.8000, 0, 5000, 5.4916, 11246.8000
2018-11-27 21:10:24:251, 0, 7270.9839, 5.5794, 14890975, 11426.6000, 0, 5000, 5.5794, 11426.6000
2018-11-27 21:10:29:252, 0, 7297.9121, 5.3846, 14946124, 11027.5945, 0, 5001, 5.3846, 11027.5945
2018-11-27 21:10:34:253, 0, 7325.1431, 5.4451, 15001893, 11151.5697, 0, 5001, 5.4451, 11151.5697
2018-11-27 21:10:39:255, 0, 7352.9038, 5.5499, 15058747, 11366.2535, 0, 5002, 5.5499, 11366.2535
2018-11-27 21:10:44:255, 0, 7380.3315, 5.4855, 15114919, 11234.4000, 0, 5000, 5.4855, 11234.4000
2018-11-27 21:10:49:255, 0, 7407.4263, 5.4189, 15170409, 11098.0000, 0, 5000, 5.4189, 11098.0000
2018-11-27 21:10:54:255, 0, 7434.4453, 5.4038, 15225744, 11067.0000, 0, 5000, 5.4038, 11067.0000
2018-11-27 21:10:59:255, 0, 7461.7065, 5.4522, 15281575, 11166.2000, 0, 5000, 5.4522, 11166.2000
2018-11-27 21:11:04:255, 0, 7489.2251, 5.5037, 15337933, 11271.6000, 0, 5000, 5.5037, 11271.6000
2018-11-27 21:11:09:255, 0, 7516.3350, 5.4220, 15393454, 11104.2000, 0, 5000, 5.4220, 11104.2000
2018-11-27 21:11:14:255, 0, 7543.3691, 5.4068, 15448820, 11073.2000, 0, 5000, 5.4068, 11073.2000
2018-11-27 21:11:19:258, 0, 7569.7373, 5.2705, 15502822, 10793.9236, 0, 5003, 5.2705, 10793.9236
2018-11-27 21:11:24:259, 0, 7597.2407, 5.4996, 15559149, 11263.1474, 0, 5001, 5.4996, 11263.1474
2018-11-27 21:11:29:261, 0, 7624.9258, 5.5348, 15615848, 11335.2659, 0, 5002, 5.5348, 11335.2659
2018-11-27 21:11:34:262, 0, 7652.5503, 5.5238, 15672423, 11312.7375, 0, 5001, 5.5238, 11312.7375
2018-11-27 21:11:39:262, 0, 7680.0840, 5.5067, 15728812, 11277.8000, 0, 5000, 5.5067, 11277.8000
2018-11-27 21:11:44:262, 0, 7707.2241, 5.4280, 15784395, 11116.6000, 0, 5000, 5.4280, 11116.6000
2018-11-27 21:11:49:263, 0, 7734.6367, 5.4814, 15840536, 11225.9548, 0, 5001, 5.4814, 11225.9548
2018-11-27 21:11:54:263, 0, 7761.8223, 5.4371, 15896212, 11135.2000, 0, 5000, 5.4371, 11135.2000
2018-11-27 21:11:59:263, 0, 7789.2954, 5.4946, 15952477, 11253.0000, 0, 5000, 5.4946, 11253.0000
2018-11-27 21:12:04:263, 0, 7816.4507, 5.4311, 16008091, 11122.8000, 0, 5000, 5.4311, 11122.8000
2018-11-27 21:12:09:264, 0, 7843.9844, 5.5056, 16064480, 11275.5449, 0, 5001, 5.5056, 11275.5449
2018-11-27 21:12:14:264, 0, 7871.1396, 5.4311, 16120094, 11122.8000, 0, 5000, 5.4311, 11122.8000
2018-11-27 21:12:19:265, 0, 7898.4160, 5.4542, 16175956, 11170.1660, 0, 5001, 5.4542, 11170.1660
2018-11-27 21:12:24:266, 0, 7925.5259, 5.4209, 16231477, 11101.9796, 0, 5001, 5.4209, 11101.9796
2018-11-27 21:12:29:266, 0, 7952.8022, 5.4553, 16287339, 11172.4000, 0, 5000, 5.4553, 11172.4000
2018-11-27 21:12:34:266, 0, 7979.9272, 5.4250, 16342891, 11110.4000, 0, 5000, 5.4250, 11110.4000
2018-11-27 21:12:39:266, 0, 8007.6274, 5.5400, 16399621, 11346.0000, 0, 5000, 5.5400, 11346.0000
2018-11-27 21:12:44:268, 0, 8035.6152, 5.5953, 16456940, 11459.2163, 0, 5002, 5.5953, 11459.2163
2018-11-27 21:12:49:268, 0, 8062.9219, 5.4613, 16512864, 11184.8000, 0, 5000, 5.4613, 11184.8000
2018-11-27 21:12:54:268, 0, 8090.0771, 5.4311, 16568478, 11122.8000, 0, 5000, 5.4311, 11122.8000
2018-11-27 21:12:59:269, 0, 8117.2324, 5.4300, 16624092, 11120.5759, 0, 5001, 5.4300, 11120.5759
2018-11-27 21:13:04:270, 0, 8144.8418, 5.5208, 16680636, 11306.5387, 0, 5001, 5.5208, 11306.5387
2018-11-27 21:13:09:271, 0, 8172.3906, 5.5087, 16737056, 11281.7437, 0, 5001, 5.5087, 11281.7437
2018-11-27 21:13:14:271, 0, 8199.7729, 5.4765, 16793135, 11215.8000, 0, 5000, 5.4765, 11215.8000
2018-11-27 21:13:19:273, 0, 8228.3208, 5.7073, 16851601, 11688.5246, 0, 5002, 5.7073, 11688.5246
2018-11-27 21:13:24:273, 0, 8264.7095, 7.2777, 16926125, 14904.8000, 0, 5000, 7.2777, 14904.8000
2018-11-27 21:13:29:273, 0, 8316.9312, 10.4443, 17033075, 21390.0000, 0, 5000, 10.4443, 21390.0000
2018-11-27 21:13:34:273, 0, 8369.4253, 10.4988, 17140583, 21501.6000, 0, 5000, 10.4988, 21501.6000
2018-11-27 21:13:39:274, 0, 8424.4927, 11.0113, 17253361, 22551.0898, 0, 5001, 11.0113, 22551.0898
2018-11-27 21:13:44:274, 0, 8478.6670, 10.8349, 17364310, 22189.8000, 0, 5000, 10.8349, 22189.8000
2018-11-27 21:13:49:274, 0, 8533.3408, 10.9348, 17476282, 22394.4000, 0, 5000, 10.9348, 22394.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
