time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 20:55:47:205, 0, 4876.3096, 4.3758, 9986682, 8961.6154, 0, 5002, 4.3758, 8961.6154
2018-11-27 20:55:52:207, 0, 4898.1064, 4.3576, 10031322, 8924.4302, 0, 5002, 4.3576, 8924.4302
2018-11-27 20:55:57:207, 0, 4919.9033, 4.3594, 10075962, 8928.0000, 0, 5000, 4.3594, 8928.0000
2018-11-27 20:56:02:207, 0, 4942.5630, 4.5319, 10122369, 9281.4000, 0, 5000, 4.5319, 9281.4000
2018-11-27 20:56:07:210, 0, 4964.6323, 4.4112, 10167567, 9034.1795, 0, 5003, 4.4112, 9034.1795
2018-11-27 20:56:12:210, 0, 4986.6260, 4.3987, 10212610, 9008.6000, 0, 5000, 4.3987, 9008.6000
2018-11-27 20:56:17:210, 0, 5009.0132, 4.4774, 10258459, 9169.8000, 0, 5000, 4.4774, 9169.8000
2018-11-27 20:56:22:212, 0, 5031.7485, 4.5453, 10305021, 9308.6765, 0, 5002, 4.5453, 9308.6765
2018-11-27 20:56:27:213, 0, 5054.4536, 4.5401, 10351521, 9298.1404, 0, 5001, 4.5401, 9298.1404
2018-11-27 20:56:32:215, 0, 5076.7197, 4.4514, 10397122, 9116.5534, 0, 5002, 4.4514, 9116.5534
2018-11-27 20:56:37:216, 0, 5099.6973, 4.5946, 10444180, 9409.7181, 0, 5001, 4.5946, 9409.7181
2018-11-27 20:56:42:218, 0, 5122.0542, 4.4696, 10489967, 9153.7385, 0, 5002, 4.4696, 9153.7385
2018-11-27 20:56:47:218, 0, 5145.0015, 4.5895, 10536963, 9399.2000, 0, 5000, 4.5895, 9399.2000
2018-11-27 20:56:52:220, 0, 5167.9336, 4.5846, 10583928, 9389.2443, 0, 5002, 4.5846, 9389.2443
2018-11-27 20:56:57:222, 0, 5190.7749, 4.5664, 10630707, 9352.0592, 0, 5002, 4.5664, 9352.0592
2018-11-27 20:57:02:224, 0, 5213.5103, 4.5453, 10677269, 9308.6765, 0, 5002, 4.5453, 9308.6765
2018-11-27 20:57:07:224, 0, 5235.9126, 4.4805, 10723149, 9176.0000, 0, 5000, 4.4805, 9176.0000
2018-11-27 20:57:12:224, 0, 5259.1626, 4.6500, 10770765, 9523.2000, 0, 5000, 4.6500, 9523.2000
2018-11-27 20:57:17:225, 0, 5281.1865, 4.4039, 10815870, 9019.1962, 0, 5001, 4.4039, 9019.1962
2018-11-27 20:57:22:229, 0, 5303.8008, 4.5192, 10862184, 9255.3957, 0, 5004, 4.5192, 9255.3957
2018-11-27 20:57:27:232, 0, 5326.2031, 4.4778, 10908064, 9170.4977, 0, 5003, 4.4778, 9170.4977
2018-11-27 20:57:32:236, 0, 5348.7266, 4.5011, 10954192, 9218.2254, 0, 5004, 4.5011, 9218.2254
2018-11-27 20:57:37:240, 0, 5371.0229, 4.4557, 10999855, 9125.2998, 0, 5004, 4.4557, 9125.2998
2018-11-27 20:57:42:243, 0, 5393.2134, 4.4354, 11045301, 9083.7498, 0, 5003, 4.4354, 9083.7498
2018-11-27 20:57:47:243, 0, 5415.3281, 4.4229, 11090592, 9058.2000, 0, 5000, 4.4229, 9058.2000
2018-11-27 20:57:52:245, 0, 5437.7456, 4.4817, 11136503, 9178.5286, 0, 5002, 4.4817, 9178.5286
2018-11-27 20:57:57:247, 0, 5459.9058, 4.4303, 11181887, 9073.1707, 0, 5002, 4.4303, 9073.1707
2018-11-27 20:58:02:250, 0, 5483.9126, 4.7985, 11231053, 9827.3036, 0, 5003, 4.7985, 9827.3036
2018-11-27 20:58:07:251, 0, 5507.7681, 4.7701, 11279909, 9769.2462, 0, 5001, 4.7701, 9769.2462
2018-11-27 20:58:12:252, 0, 5531.6235, 4.7701, 11328765, 9769.2462, 0, 5001, 4.7701, 9769.2462
2018-11-27 20:58:17:254, 0, 5557.8857, 5.2503, 11382550, 10752.6989, 0, 5002, 5.2503, 10752.6989
2018-11-27 20:58:22:254, 0, 5583.9209, 5.2070, 11435870, 10664.0000, 0, 5000, 5.2070, 10664.0000
2018-11-27 20:58:27:255, 0, 5610.2285, 5.2605, 11489748, 10773.4453, 0, 5001, 5.2605, 10773.4453
2018-11-27 20:58:32:255, 0, 5636.1880, 5.1919, 11542913, 10633.0000, 0, 5000, 5.1919, 10633.0000
2018-11-27 20:58:37:257, 0, 5662.2080, 5.2019, 11596202, 10653.5386, 0, 5002, 5.2019, 10653.5386
2018-11-27 20:58:42:258, 0, 5688.1826, 5.1939, 11649398, 10637.0726, 0, 5001, 5.1939, 10637.0726
2018-11-27 20:58:47:258, 0, 5714.3389, 5.2313, 11702966, 10713.6000, 0, 5000, 5.2313, 10713.6000
2018-11-27 20:58:52:260, 0, 5740.3892, 5.2080, 11756317, 10665.9336, 0, 5002, 5.2080, 10665.9336
2018-11-27 20:58:57:262, 0, 5766.5757, 5.2352, 11809947, 10721.7113, 0, 5002, 5.2352, 10721.7113
2018-11-27 20:59:02:263, 0, 5792.8833, 5.2605, 11863825, 10773.4453, 0, 5001, 5.2605, 10773.4453
2018-11-27 20:59:07:263, 0, 5819.0850, 5.2403, 11917486, 10732.2000, 0, 5000, 5.2403, 10732.2000
2018-11-27 20:59:12:263, 0, 5845.0293, 5.1889, 11970620, 10626.8000, 0, 5000, 5.1889, 10626.8000
2018-11-27 20:59:17:265, 0, 5870.8979, 5.1717, 12023599, 10591.5634, 0, 5002, 5.1717, 10591.5634
2018-11-27 20:59:22:268, 0, 5896.9180, 5.2009, 12076888, 10651.4092, 0, 5003, 5.2009, 10651.4092
2018-11-27 20:59:27:270, 0, 5922.6655, 5.1475, 12129619, 10541.9832, 0, 5002, 5.1475, 10541.9832
2018-11-27 20:59:32:271, 0, 5948.5493, 5.1757, 12182629, 10599.8800, 0, 5001, 5.1757, 10599.8800
2018-11-27 20:59:37:271, 0, 5974.2817, 5.1465, 12235329, 10540.0000, 0, 5000, 5.1465, 10540.0000
2018-11-27 20:59:42:271, 0, 6000.1807, 5.1798, 12288370, 10608.2000, 0, 5000, 5.1798, 10608.2000
2018-11-27 20:59:47:272, 0, 6026.0342, 5.1697, 12341318, 10587.4825, 0, 5001, 5.1697, 10587.4825
2018-11-27 20:59:52:274, 0, 6052.4478, 5.2806, 12395413, 10814.6741, 0, 5002, 5.2806, 10814.6741
2018-11-27 20:59:57:274, 0, 6078.7705, 5.2646, 12449322, 10781.8000, 0, 5000, 5.2646, 10781.8000
2018-11-27 21:00:02:275, 0, 6104.6543, 5.1757, 12502332, 10599.8800, 0, 5001, 5.1757, 10599.8800
2018-11-27 21:00:07:276, 0, 6130.6440, 5.1969, 12555559, 10643.2713, 0, 5001, 5.1969, 10643.2713
2018-11-27 21:00:12:277, 0, 6156.4673, 5.1636, 12608445, 10575.0850, 0, 5001, 5.1636, 10575.0850
2018-11-27 21:00:17:279, 0, 6182.2148, 5.1475, 12661176, 10541.9832, 0, 5002, 5.1475, 10541.9832
2018-11-27 21:00:22:279, 0, 6208.3711, 5.2313, 12714744, 10713.6000, 0, 5000, 5.2313, 10713.6000
2018-11-27 21:00:27:280, 0, 6234.1641, 5.1576, 12767568, 10562.6875, 0, 5001, 5.1576, 10562.6875
2018-11-27 21:00:32:281, 0, 6260.1992, 5.2060, 12820888, 10661.8676, 0, 5001, 5.2060, 10661.8676
2018-11-27 21:00:37:284, 0, 6286.5371, 5.2644, 12874828, 10781.5311, 0, 5003, 5.2644, 10781.5311
2018-11-27 21:00:42:284, 0, 6312.2847, 5.1495, 12927559, 10546.2000, 0, 5000, 5.1495, 10546.2000
2018-11-27 21:00:47:285, 0, 6338.4712, 5.2363, 12981189, 10723.8552, 0, 5001, 5.2363, 10723.8552
2018-11-27 21:00:52:287, 0, 6364.3701, 5.1777, 13034230, 10603.9584, 0, 5002, 5.1777, 10603.9584
2018-11-27 21:00:57:287, 0, 6390.1782, 5.1616, 13087085, 10571.0000, 0, 5000, 5.1616, 10571.0000
2018-11-27 21:01:02:289, 0, 6416.2739, 5.2171, 13140529, 10684.5262, 0, 5002, 5.2171, 10684.5262
2018-11-27 21:01:07:291, 0, 6442.3091, 5.2049, 13193849, 10659.7361, 0, 5002, 5.2049, 10659.7361
2018-11-27 21:01:12:292, 0, 6468.3745, 5.2120, 13247231, 10674.2651, 0, 5001, 5.2120, 10674.2651
2018-11-27 21:01:17:292, 0, 6494.4854, 5.2222, 13300706, 10695.0000, 0, 5000, 5.2222, 10695.0000
2018-11-27 21:01:22:293, 0, 6520.7021, 5.2423, 13354398, 10736.2527, 0, 5001, 5.2423, 10736.2527
2018-11-27 21:01:27:295, 0, 6546.4800, 5.1535, 13407191, 10554.3782, 0, 5002, 5.1535, 10554.3782
2018-11-27 21:01:32:296, 0, 6572.7422, 5.2514, 13460976, 10754.8490, 0, 5001, 5.2514, 10754.8490
2018-11-27 21:01:37:297, 0, 6598.9438, 5.2393, 13514637, 10730.0540, 0, 5001, 5.2393, 10730.0540
2018-11-27 21:01:42:297, 0, 6624.9487, 5.2010, 13567895, 10651.6000, 0, 5000, 5.2010, 10651.6000
2018-11-27 21:01:47:299, 0, 6650.8931, 5.1868, 13621029, 10622.5510, 0, 5002, 5.1868, 10622.5510
2018-11-27 21:01:52:300, 0, 6677.2158, 5.2635, 13674938, 10779.6441, 0, 5001, 5.2635, 10779.6441
2018-11-27 21:01:57:301, 0, 6703.2056, 5.1969, 13728165, 10643.2713, 0, 5001, 5.1969, 10643.2713
2018-11-27 21:02:02:301, 0, 6728.9834, 5.1556, 13780958, 10558.6000, 0, 5000, 5.1556, 10558.6000
2018-11-27 21:02:07:302, 0, 6754.9126, 5.1848, 13834061, 10618.4763, 0, 5001, 5.1848, 10618.4763
2018-11-27 21:02:12:302, 0, 6780.8569, 5.1889, 13887195, 10626.8000, 0, 5000, 5.1889, 10626.8000
2018-11-27 21:02:17:303, 0, 6806.9224, 5.2120, 13940577, 10674.2651, 0, 5001, 5.2120, 10674.2651
2018-11-27 21:02:22:303, 0, 6832.3975, 5.0950, 13992750, 10434.6000, 0, 5000, 5.0950, 10434.6000
2018-11-27 21:02:27:305, 0, 6858.7051, 5.2594, 14046628, 10771.2915, 0, 5002, 5.2594, 10771.2915
2018-11-27 21:02:32:305, 0, 6884.7100, 5.2010, 14099886, 10651.6000, 0, 5000, 5.2010, 10651.6000
2018-11-27 21:02:37:307, 0, 6910.6392, 5.1838, 14152989, 10616.3535, 0, 5002, 5.1838, 10616.3535
2018-11-27 21:02:42:309, 0, 6936.6743, 5.2049, 14206309, 10659.7361, 0, 5002, 5.2049, 10659.7361
2018-11-27 21:02:47:309, 0, 6962.7700, 5.2191, 14259753, 10688.8000, 0, 5000, 5.2191, 10688.8000
2018-11-27 21:02:52:310, 0, 6988.6235, 5.1697, 14312701, 10587.4825, 0, 5001, 5.1697, 10587.4825
2018-11-27 21:02:57:311, 0, 7014.7949, 5.2332, 14366300, 10717.6565, 0, 5001, 5.2332, 10717.6565
2018-11-27 21:03:02:312, 0, 7040.8604, 5.2120, 14419682, 10674.2651, 0, 5001, 5.2120, 10674.2651
2018-11-27 21:03:07:313, 0, 7067.0620, 5.2393, 14473343, 10730.0540, 0, 5001, 5.2393, 10730.0540
2018-11-27 21:03:12:314, 0, 7093.3394, 5.2544, 14527159, 10761.0478, 0, 5001, 5.2544, 10761.0478
2018-11-27 21:03:17:315, 0, 7119.2534, 5.1818, 14580231, 10612.2775, 0, 5001, 5.1818, 10612.2775
2018-11-27 21:03:22:317, 0, 7145.4248, 5.2322, 14633830, 10715.5138, 0, 5002, 5.2322, 10715.5138
2018-11-27 21:03:27:317, 0, 7171.6567, 5.2464, 14687553, 10744.6000, 0, 5000, 5.2464, 10744.6000
2018-11-27 21:03:32:319, 0, 7198.1006, 5.2867, 14741710, 10827.0692, 0, 5002, 5.2867, 10827.0692
2018-11-27 21:03:37:319, 0, 7224.2266, 5.2252, 14795216, 10701.2000, 0, 5000, 5.2252, 10701.2000
2018-11-27 21:03:42:322, 0, 7250.4131, 5.2342, 14848846, 10719.5683, 0, 5003, 5.2342, 10719.5683
2018-11-27 21:03:47:323, 0, 7276.5996, 5.2363, 14902476, 10723.8552, 0, 5001, 5.2363, 10723.8552
2018-11-27 21:03:52:324, 0, 7303.0737, 5.2938, 14956695, 10841.6317, 0, 5001, 5.2938, 10841.6317
2018-11-27 21:03:57:324, 0, 7329.3813, 5.2615, 15010573, 10775.6000, 0, 5000, 5.2615, 10775.6000
2018-11-27 21:04:02:325, 0, 7355.4922, 5.2211, 15064048, 10692.8614, 0, 5001, 5.2211, 10692.8614
2018-11-27 21:04:07:327, 0, 7381.6333, 5.2261, 15117585, 10703.1188, 0, 5002, 5.2261, 10703.1188
2018-11-27 21:04:12:327, 0, 7407.9409, 5.2615, 15171463, 10775.6000, 0, 5000, 5.2615, 10775.6000
2018-11-27 21:04:17:329, 0, 7434.3394, 5.2776, 15225527, 10808.4766, 0, 5002, 5.2776, 10808.4766
2018-11-27 21:04:22:329, 0, 7460.6924, 5.2706, 15279498, 10794.2000, 0, 5000, 5.2706, 10794.2000
2018-11-27 21:04:27:331, 0, 7486.8638, 5.2322, 15333097, 10715.5138, 0, 5002, 5.2322, 10715.5138
2018-11-27 21:04:32:332, 0, 7512.8081, 5.1878, 15386231, 10624.6751, 0, 5001, 5.1878, 10624.6751
2018-11-27 21:04:37:333, 0, 7538.6465, 5.1666, 15439148, 10581.2837, 0, 5001, 5.1666, 10581.2837
2018-11-27 21:04:42:335, 0, 7565.0146, 5.2715, 15493150, 10796.0816, 0, 5002, 5.2715, 10796.0816
2018-11-27 21:04:47:336, 0, 7591.0498, 5.2060, 15546470, 10661.8676, 0, 5001, 5.2060, 10661.8676
2018-11-27 21:04:52:338, 0, 7616.7822, 5.1444, 15599170, 10535.7857, 0, 5002, 5.1444, 10535.7857
2018-11-27 21:04:57:338, 0, 7642.6206, 5.1677, 15652087, 10583.4000, 0, 5000, 5.1677, 10583.4000
2018-11-27 21:05:02:338, 0, 7669.1099, 5.2979, 15706337, 10850.0000, 0, 5000, 5.2979, 10850.0000
2018-11-27 21:05:07:338, 0, 7694.9028, 5.1586, 15759161, 10564.8000, 0, 5000, 5.1586, 10564.8000
2018-11-27 21:05:12:338, 0, 7721.0742, 5.2343, 15812760, 10719.8000, 0, 5000, 5.2343, 10719.8000
2018-11-27 21:05:17:338, 0, 7747.2456, 5.2343, 15866359, 10719.8000, 0, 5000, 5.2343, 10719.8000
2018-11-27 21:05:22:339, 0, 7773.2354, 5.1969, 15919586, 10643.2713, 0, 5001, 5.1969, 10643.2713
2018-11-27 21:05:27:342, 0, 7799.4067, 5.2311, 15973185, 10713.3720, 0, 5003, 5.2311, 10713.3720
2018-11-27 21:05:32:344, 0, 7825.7749, 5.2715, 16027187, 10796.0816, 0, 5002, 5.2715, 10796.0816
2018-11-27 21:05:37:346, 0, 7852.0522, 5.2534, 16081003, 10758.8964, 0, 5002, 5.2534, 10758.8964
2018-11-27 21:05:42:346, 0, 7878.0269, 5.1949, 16134199, 10639.2000, 0, 5000, 5.1949, 10639.2000
2018-11-27 21:05:47:346, 0, 7904.0317, 5.2010, 16187457, 10651.6000, 0, 5000, 5.2010, 10651.6000
2018-11-27 21:05:52:346, 0, 7930.4453, 5.2827, 16241552, 10819.0000, 0, 5000, 5.2827, 10819.0000
2018-11-27 21:05:57:347, 0, 7956.4805, 5.2060, 16294872, 10661.8676, 0, 5001, 5.2060, 10661.8676
2018-11-27 21:06:02:348, 0, 7982.3037, 5.1636, 16347758, 10575.0850, 0, 5001, 5.1636, 10575.0850
2018-11-27 21:06:07:349, 0, 8008.0967, 5.1576, 16400582, 10562.6875, 0, 5001, 5.1576, 10562.6875
2018-11-27 21:06:12:349, 0, 8033.8291, 5.1465, 16453282, 10540.0000, 0, 5000, 5.1465, 10540.0000
2018-11-27 21:06:17:349, 0, 8063.8149, 5.9972, 16514693, 12282.2000, 0, 5000, 5.9972, 12282.2000
2018-11-27 21:06:22:350, 0, 8102.1865, 7.6728, 16593278, 15713.8572, 0, 5001, 7.6728, 15713.8572
2018-11-27 21:06:27:351, 0, 8140.6338, 7.6879, 16672018, 15744.8510, 0, 5001, 7.6879, 15744.8510
2018-11-27 21:06:32:351, 0, 8179.2324, 7.7197, 16751068, 15810.0000, 0, 5000, 7.7197, 15810.0000
2018-11-27 21:06:37:351, 0, 8217.7100, 7.6955, 16829870, 15760.4000, 0, 5000, 7.6955, 15760.4000
2018-11-27 21:06:42:352, 0, 8256.2329, 7.7030, 16908765, 15775.8448, 0, 5001, 7.7030, 15775.8448
2018-11-27 21:06:47:353, 0, 8294.7104, 7.6940, 16987567, 15757.2486, 0, 5001, 7.6940, 15757.2486
2018-11-27 21:06:52:353, 0, 8333.3242, 7.7228, 17066648, 15816.2000, 0, 5000, 7.7228, 15816.2000
2018-11-27 21:06:57:353, 0, 8371.8169, 7.6985, 17145481, 15766.6000, 0, 5000, 7.6985, 15766.6000
2018-11-27 21:07:02:354, 0, 8411.2632, 7.8877, 17226267, 16153.9692, 0, 5001, 7.8877, 16153.9692
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
