time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 21:14:13:560, 0, 6092.7568, 8.4325, 12477966, 17269.7461, 0, 5001, 8.4325, 17269.7461
2018-11-27 21:14:18:561, 0, 6140.3315, 9.5130, 12575399, 19482.7035, 0, 5001, 9.5130, 19482.7035
2018-11-27 21:14:23:561, 0, 6188.1938, 9.5725, 12673421, 19604.4000, 0, 5000, 9.5725, 19604.4000
2018-11-27 21:14:28:562, 0, 6235.9956, 9.5584, 12771319, 19575.6849, 0, 5001, 9.5584, 19575.6849
2018-11-27 21:14:33:562, 0, 6283.7671, 9.5543, 12869155, 19567.2000, 0, 5000, 9.5543, 19567.2000
2018-11-27 21:14:38:562, 0, 6331.5840, 9.5634, 12967084, 19585.8000, 0, 5000, 9.5634, 19585.8000
2018-11-27 21:14:43:562, 0, 6381.7773, 10.0387, 13069880, 20559.2000, 0, 5000, 10.0387, 20559.2000
2018-11-27 21:14:48:563, 0, 6435.8003, 10.8024, 13180519, 22123.3753, 0, 5001, 10.8024, 22123.3753
2018-11-27 21:14:53:564, 0, 6489.7021, 10.7782, 13290910, 22073.7852, 0, 5001, 10.7782, 22073.7852
2018-11-27 21:14:58:564, 0, 6543.6343, 10.7864, 13401363, 22090.6000, 0, 5000, 10.7864, 22090.6000
2018-11-27 21:15:03:565, 0, 6597.8389, 10.8388, 13512374, 22197.7604, 0, 5001, 10.8388, 22197.7604
2018-11-27 21:15:08:566, 0, 6651.8315, 10.7964, 13622951, 22110.9778, 0, 5001, 10.7964, 22110.9778
2018-11-27 21:15:13:567, 0, 6705.8242, 10.7964, 13733528, 22110.9778, 0, 5001, 10.7964, 22110.9778
2018-11-27 21:15:18:567, 0, 6759.8018, 10.7955, 13844074, 22109.2000, 0, 5000, 10.7955, 22109.2000
2018-11-27 21:15:23:567, 0, 6813.8701, 10.8137, 13954806, 22146.4000, 0, 5000, 10.8137, 22146.4000
2018-11-27 21:15:28:567, 0, 6867.7720, 10.7804, 14065197, 22078.2000, 0, 5000, 10.7804, 22078.2000
2018-11-27 21:15:33:567, 0, 6921.7344, 10.7925, 14175712, 22103.0000, 0, 5000, 10.7925, 22103.0000
2018-11-27 21:15:38:567, 0, 6975.6816, 10.7895, 14286196, 22096.8000, 0, 5000, 10.7895, 22096.8000
2018-11-27 21:15:43:568, 0, 7029.7197, 10.8055, 14396866, 22129.5741, 0, 5001, 10.8055, 22129.5741
2018-11-27 21:15:48:568, 0, 7083.7578, 10.8076, 14507536, 22134.0000, 0, 5000, 10.8076, 22134.0000
2018-11-27 21:15:53:568, 0, 7143.2148, 11.8914, 14629304, 24353.6000, 0, 5000, 11.8914, 24353.6000
2018-11-27 21:15:58:568, 0, 7216.2192, 14.6009, 14778817, 29902.6000, 0, 5000, 14.6009, 29902.6000
2018-11-27 21:16:03:568, 0, 7290.5859, 14.8733, 14931120, 30460.6000, 0, 5000, 14.8733, 30460.6000
2018-11-27 21:16:08:568, 0, 7365.8003, 15.0429, 15085159, 30807.8000, 0, 5000, 15.0429, 30807.8000
2018-11-27 21:16:13:568, 0, 7441.2266, 15.0853, 15239632, 30894.6000, 0, 5000, 15.0853, 30894.6000
2018-11-27 21:16:18:568, 0, 7516.4863, 15.0520, 15393764, 30826.4000, 0, 5000, 15.0520, 30826.4000
2018-11-27 21:16:23:568, 0, 7592.2456, 15.1519, 15548919, 31031.0000, 0, 5000, 15.1519, 31031.0000
2018-11-27 21:16:28:568, 0, 7668.4590, 15.2427, 15705004, 31217.0000, 0, 5000, 15.2427, 31217.0000
2018-11-27 21:16:33:568, 0, 7745.2173, 15.3517, 15862205, 31440.2000, 0, 5000, 15.3517, 31440.2000
2018-11-27 21:16:38:568, 0, 7821.8545, 15.3274, 16019158, 31390.6000, 0, 5000, 15.3274, 31390.6000
2018-11-27 21:16:43:568, 0, 7898.5371, 15.3365, 16176204, 31409.2000, 0, 5000, 15.3365, 31409.2000
2018-11-27 21:16:48:568, 0, 7975.2349, 15.3396, 16333281, 31415.4000, 0, 5000, 15.3396, 31415.4000
2018-11-27 21:16:53:568, 0, 8051.4331, 15.2396, 16489335, 31210.8000, 0, 5000, 15.2396, 31210.8000
2018-11-27 21:16:58:568, 0, 8127.7979, 15.2729, 16645730, 31279.0000, 0, 5000, 15.2729, 31279.0000
2018-11-27 21:17:03:568, 0, 8204.2837, 15.2972, 16802373, 31328.6000, 0, 5000, 15.2972, 31328.6000
2018-11-27 21:17:08:568, 0, 8281.1328, 15.3698, 16959760, 31477.4000, 0, 5000, 15.3698, 31477.4000
2018-11-27 21:17:13:568, 0, 8357.5581, 15.2851, 17116279, 31303.8000, 0, 5000, 15.2851, 31303.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
