time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 20:55:47:658, 0, 4894.8521, 4.4320, 10024657, 9076.8000, 0, 5000, 4.4320, 9076.8000
2018-11-27 20:55:52:658, 0, 4917.8145, 4.5925, 10071684, 9405.4000, 0, 5000, 4.5925, 9405.4000
2018-11-27 20:55:57:660, 0, 4940.3530, 4.5059, 10117843, 9228.1088, 0, 5002, 4.5059, 9228.1088
2018-11-27 20:56:02:662, 0, 4962.2407, 4.3758, 10162669, 8961.6154, 0, 5002, 4.3758, 8961.6154
2018-11-27 20:56:07:662, 0, 4984.3857, 4.4290, 10208022, 9070.6000, 0, 5000, 4.4290, 9070.6000
2018-11-27 20:56:12:662, 0, 5006.8940, 4.5017, 10254119, 9219.4000, 0, 5000, 4.5017, 9219.4000
2018-11-27 20:56:17:664, 0, 5029.4175, 4.5029, 10300247, 9221.9112, 0, 5002, 4.5029, 9221.9112
2018-11-27 20:56:22:664, 0, 5051.9561, 4.5077, 10346406, 9231.8000, 0, 5000, 4.5077, 9231.8000
2018-11-27 20:56:27:665, 0, 5074.3735, 4.4826, 10392317, 9180.3639, 0, 5001, 4.4826, 9180.3639
2018-11-27 20:56:32:666, 0, 5095.8525, 4.2949, 10436306, 8796.0408, 0, 5001, 4.2949, 8796.0408
2018-11-27 20:56:37:667, 0, 5117.1953, 4.2677, 10480016, 8740.2519, 0, 5001, 4.2677, 8740.2519
2018-11-27 20:56:42:667, 0, 5139.6431, 4.4896, 10525989, 9194.6000, 0, 5000, 4.4896, 9194.6000
2018-11-27 20:56:47:668, 0, 5161.5913, 4.3888, 10570939, 8988.2024, 0, 5001, 4.3888, 8988.2024
2018-11-27 20:56:52:668, 0, 5183.2368, 4.3291, 10615269, 8866.0000, 0, 5000, 4.3291, 8866.0000
2018-11-27 20:56:57:669, 0, 5204.9277, 4.3373, 10659692, 8882.8234, 0, 5001, 4.3373, 8882.8234
2018-11-27 20:57:02:669, 0, 5226.7852, 4.3715, 10704456, 8952.8000, 0, 5000, 4.3715, 8952.8000
2018-11-27 20:57:07:670, 0, 5249.0967, 4.4614, 10750150, 9136.9726, 0, 5001, 4.4614, 9136.9726
2018-11-27 20:57:12:670, 0, 5270.8481, 4.3503, 10794697, 8909.4000, 0, 5000, 4.3503, 8909.4000
2018-11-27 20:57:17:671, 0, 5293.1899, 4.4675, 10840453, 9149.3701, 0, 5001, 4.4675, 9149.3701
2018-11-27 20:57:22:674, 0, 5315.0776, 4.3749, 10885279, 8959.8241, 0, 5003, 4.3749, 8959.8241
2018-11-27 20:57:27:674, 0, 5337.3892, 4.4623, 10930973, 9138.8000, 0, 5000, 4.4623, 9138.8000
2018-11-27 20:57:32:674, 0, 5359.2314, 4.3685, 10975706, 8946.6000, 0, 5000, 4.3685, 8946.6000
2018-11-27 20:57:37:674, 0, 5381.3008, 4.4139, 11020904, 9039.6000, 0, 5000, 4.4139, 9039.6000
2018-11-27 20:57:42:676, 0, 5403.5820, 4.4545, 11066536, 9122.7509, 0, 5002, 4.4545, 9122.7509
2018-11-27 20:57:47:678, 0, 5425.8633, 4.4545, 11112168, 9122.7509, 0, 5002, 4.4545, 9122.7509
2018-11-27 20:57:52:679, 0, 5448.6895, 4.5643, 11158916, 9347.7305, 0, 5001, 4.5643, 9347.7305
2018-11-27 20:57:57:679, 0, 5472.1816, 4.6984, 11207028, 9622.4000, 0, 5000, 4.6984, 9622.4000
2018-11-27 20:58:02:681, 0, 5496.3096, 4.8237, 11256442, 9878.8485, 0, 5002, 4.8237, 9878.8485
2018-11-27 20:58:07:683, 0, 5520.3770, 4.8116, 11305732, 9854.0584, 0, 5002, 4.8116, 9854.0584
2018-11-27 20:58:12:683, 0, 5544.3687, 4.7983, 11354867, 9827.0000, 0, 5000, 4.7983, 9827.0000
2018-11-27 20:58:17:683, 0, 5570.1919, 5.1646, 11407753, 10577.2000, 0, 5000, 5.1646, 10577.2000
2018-11-27 20:58:22:685, 0, 5595.8184, 5.1232, 11460236, 10492.4030, 0, 5002, 5.1232, 10492.4030
2018-11-27 20:58:27:686, 0, 5621.0967, 5.0547, 11512006, 10351.9296, 0, 5001, 5.0547, 10351.9296
2018-11-27 20:58:32:687, 0, 5647.1924, 5.2181, 11565450, 10686.6627, 0, 5001, 5.2181, 10686.6627
2018-11-27 20:58:37:687, 0, 5673.4243, 5.2464, 11619173, 10744.6000, 0, 5000, 5.2464, 10744.6000
2018-11-27 20:58:42:687, 0, 5699.3081, 5.1768, 11672183, 10602.0000, 0, 5000, 5.1768, 10602.0000
2018-11-27 20:58:47:687, 0, 5725.4644, 5.2313, 11725751, 10713.6000, 0, 5000, 5.2313, 10713.6000
2018-11-27 20:58:52:688, 0, 5751.3330, 5.1727, 11778730, 10593.6813, 0, 5001, 5.1727, 10593.6813
2018-11-27 20:58:57:689, 0, 5777.1714, 5.1666, 11831647, 10581.2837, 0, 5001, 5.1666, 10581.2837
2018-11-27 20:59:02:690, 0, 5803.4033, 5.2453, 11885370, 10742.4515, 0, 5001, 5.2453, 10742.4515
2018-11-27 20:59:07:690, 0, 5829.4536, 5.2101, 11938721, 10670.2000, 0, 5000, 5.2101, 10670.2000
2018-11-27 20:59:12:691, 0, 5855.6099, 5.2302, 11992289, 10711.4577, 0, 5001, 5.2302, 10711.4577
2018-11-27 20:59:17:692, 0, 5881.7964, 5.2363, 12045919, 10723.8552, 0, 5001, 5.2363, 10723.8552
2018-11-27 20:59:22:693, 0, 5907.9678, 5.2332, 12099518, 10717.6565, 0, 5001, 5.2332, 10717.6565
2018-11-27 20:59:27:693, 0, 5934.0483, 5.2161, 12152931, 10682.6000, 0, 5000, 5.2161, 10682.6000
2018-11-27 20:59:32:694, 0, 5960.0532, 5.1999, 12206189, 10649.4701, 0, 5001, 5.1999, 10649.4701
2018-11-27 20:59:37:696, 0, 5986.2549, 5.2382, 12259850, 10727.9088, 0, 5002, 5.2382, 10727.9088
2018-11-27 20:59:42:697, 0, 6012.5171, 5.2514, 12313635, 10754.8490, 0, 5001, 5.2514, 10754.8490
2018-11-27 20:59:47:698, 0, 6038.8853, 5.2726, 12367637, 10798.2404, 0, 5001, 5.2726, 10798.2404
2018-11-27 20:59:52:699, 0, 6064.9507, 5.2120, 12421019, 10674.2651, 0, 5001, 5.2120, 10674.2651
2018-11-27 20:59:57:701, 0, 6091.0161, 5.2110, 12474401, 10672.1311, 0, 5002, 5.2110, 10672.1311
2018-11-27 21:00:02:702, 0, 6117.1724, 5.2302, 12527969, 10711.4577, 0, 5001, 5.2302, 10711.4577
2018-11-27 21:00:07:705, 0, 6143.2832, 5.2190, 12581444, 10688.5868, 0, 5003, 5.2190, 10688.5868
2018-11-27 21:00:12:707, 0, 6169.7725, 5.2957, 12635694, 10845.6617, 0, 5002, 5.2957, 10845.6617
2018-11-27 21:00:17:707, 0, 6195.8984, 5.2252, 12689200, 10701.2000, 0, 5000, 5.2252, 10701.2000
2018-11-27 21:00:22:708, 0, 6221.9790, 5.2151, 12742613, 10680.4639, 0, 5001, 5.2151, 10680.4639
2018-11-27 21:00:27:708, 0, 6247.9536, 5.1949, 12795809, 10639.2000, 0, 5000, 5.1949, 10639.2000
2018-11-27 21:00:32:710, 0, 6273.7163, 5.1505, 12848571, 10548.1807, 0, 5002, 5.1505, 10548.1807
2018-11-27 21:00:37:713, 0, 6299.8120, 5.2160, 12902015, 10682.3906, 0, 5003, 5.2160, 10682.3906
2018-11-27 21:00:42:713, 0, 6326.1348, 5.2646, 12955924, 10781.8000, 0, 5000, 5.2646, 10781.8000
2018-11-27 21:00:47:715, 0, 6352.2910, 5.2292, 13009492, 10709.3163, 0, 5002, 5.2292, 10709.3163
2018-11-27 21:00:52:717, 0, 6377.8721, 5.1142, 13061882, 10473.8105, 0, 5002, 5.1142, 10473.8105
2018-11-27 21:00:57:717, 0, 6403.9980, 5.2252, 13115388, 10701.2000, 0, 5000, 5.2252, 10701.2000
2018-11-27 21:01:02:717, 0, 6429.9575, 5.1919, 13168553, 10633.0000, 0, 5000, 5.1919, 10633.0000
2018-11-27 21:01:07:719, 0, 6455.9927, 5.2049, 13221873, 10659.7361, 0, 5002, 5.2049, 10659.7361
2018-11-27 21:01:12:720, 0, 6482.3608, 5.2726, 13275875, 10798.2404, 0, 5001, 5.2726, 10798.2404
2018-11-27 21:01:17:721, 0, 6508.3960, 5.2060, 13329195, 10661.8676, 0, 5001, 5.2060, 10661.8676
2018-11-27 21:01:22:722, 0, 6534.2495, 5.1697, 13382143, 10587.4825, 0, 5001, 5.1697, 10587.4825
2018-11-27 21:01:27:724, 0, 6560.2998, 5.2080, 13435494, 10665.9336, 0, 5002, 5.2080, 10665.9336
2018-11-27 21:01:32:724, 0, 6586.0776, 5.1556, 13488287, 10558.6000, 0, 5000, 5.1556, 10558.6000
2018-11-27 21:01:37:725, 0, 6612.2793, 5.2393, 13541948, 10730.0540, 0, 5001, 5.2393, 10730.0540
2018-11-27 21:01:42:727, 0, 6638.4053, 5.2231, 13595454, 10696.9212, 0, 5002, 5.2231, 10696.9212
2018-11-27 21:01:47:728, 0, 6664.2437, 5.1666, 13648371, 10581.2837, 0, 5001, 5.1666, 10581.2837
2018-11-27 21:01:52:729, 0, 6689.9609, 5.1424, 13701040, 10531.6937, 0, 5001, 5.1424, 10531.6937
2018-11-27 21:01:57:730, 0, 6715.7236, 5.1515, 13753802, 10550.2899, 0, 5001, 5.1515, 10550.2899
2018-11-27 21:02:02:730, 0, 6741.5620, 5.1677, 13806719, 10583.4000, 0, 5000, 5.1677, 10583.4000
2018-11-27 21:02:07:730, 0, 6767.8999, 5.2676, 13860659, 10788.0000, 0, 5000, 5.2676, 10788.0000
2018-11-27 21:02:12:730, 0, 6794.2681, 5.2736, 13914661, 10800.4000, 0, 5000, 5.2736, 10800.4000
2018-11-27 21:02:17:732, 0, 6820.5000, 5.2443, 13968384, 10740.3039, 0, 5002, 5.2443, 10740.3039
2018-11-27 21:02:22:732, 0, 6846.7622, 5.2524, 14022169, 10757.0000, 0, 5000, 5.2524, 10757.0000
2018-11-27 21:02:27:733, 0, 6872.5703, 5.1606, 14075024, 10568.8862, 0, 5001, 5.1606, 10568.8862
2018-11-27 21:02:32:733, 0, 6898.6660, 5.2191, 14128468, 10688.8000, 0, 5000, 5.2191, 10688.8000
2018-11-27 21:02:37:733, 0, 6924.8071, 5.2282, 14182005, 10707.4000, 0, 5000, 5.2282, 10707.4000
2018-11-27 21:02:42:734, 0, 6950.9482, 5.2272, 14235542, 10705.2589, 0, 5001, 5.2272, 10705.2589
2018-11-27 21:02:47:736, 0, 6977.1196, 5.2322, 14289141, 10715.5138, 0, 5002, 5.2322, 10715.5138
2018-11-27 21:02:52:736, 0, 7002.9429, 5.1646, 14342027, 10577.2000, 0, 5000, 5.1646, 10577.2000
2018-11-27 21:02:57:736, 0, 7028.9023, 5.1919, 14395192, 10633.0000, 0, 5000, 5.1919, 10633.0000
2018-11-27 21:03:02:737, 0, 7054.6499, 5.1485, 14447923, 10544.0912, 0, 5001, 5.1485, 10544.0912
2018-11-27 21:03:07:738, 0, 7080.5186, 5.1727, 14500902, 10593.6813, 0, 5001, 5.1727, 10593.6813
2018-11-27 21:03:12:739, 0, 7106.4175, 5.1787, 14553943, 10606.0788, 0, 5001, 5.1787, 10606.0788
2018-11-27 21:03:17:741, 0, 7132.3770, 5.1898, 14607108, 10628.7485, 0, 5002, 5.1898, 10628.7485
2018-11-27 21:03:22:741, 0, 7158.4727, 5.2191, 14660552, 10688.8000, 0, 5000, 5.2191, 10688.8000
2018-11-27 21:03:27:742, 0, 7184.3716, 5.1787, 14713593, 10606.0788, 0, 5001, 5.1787, 10606.0788
2018-11-27 21:03:32:743, 0, 7210.4067, 5.2060, 14766913, 10661.8676, 0, 5001, 5.2060, 10661.8676
2018-11-27 21:03:37:744, 0, 7235.8213, 5.0819, 14818962, 10407.7185, 0, 5001, 5.0819, 10407.7185
2018-11-27 21:03:42:744, 0, 7261.9927, 5.2343, 14872561, 10719.8000, 0, 5000, 5.2343, 10719.8000
2018-11-27 21:03:47:744, 0, 7287.7856, 5.1586, 14925385, 10564.8000, 0, 5000, 5.1586, 10564.8000
2018-11-27 21:03:52:744, 0, 7313.6694, 5.1768, 14978395, 10602.0000, 0, 5000, 5.1768, 10602.0000
2018-11-27 21:03:57:745, 0, 7339.4170, 5.1485, 15031126, 10544.0912, 0, 5001, 5.1485, 10544.0912
2018-11-27 21:04:02:745, 0, 7365.7397, 5.2646, 15085035, 10781.8000, 0, 5000, 5.2646, 10781.8000
2018-11-27 21:04:07:747, 0, 7391.6992, 5.1898, 15138200, 10628.7485, 0, 5002, 5.1898, 10628.7485
2018-11-27 21:04:12:747, 0, 7417.8555, 5.2313, 15191768, 10713.6000, 0, 5000, 5.2313, 10713.6000
2018-11-27 21:04:17:749, 0, 7443.3306, 5.0930, 15243941, 10430.4278, 0, 5002, 5.0930, 10430.4278
2018-11-27 21:04:22:751, 0, 7468.8511, 5.1021, 15296207, 10449.0204, 0, 5002, 5.1021, 10449.0204
2018-11-27 21:04:27:752, 0, 7495.1587, 5.2605, 15350085, 10773.4453, 0, 5001, 5.2605, 10773.4453
2018-11-27 21:04:32:754, 0, 7521.2998, 5.2261, 15403622, 10703.1188, 0, 5002, 5.2261, 10703.1188
2018-11-27 21:04:37:756, 0, 7547.5015, 5.2382, 15457283, 10727.9088, 0, 5002, 5.2382, 10727.9088
2018-11-27 21:04:42:758, 0, 7573.6274, 5.2231, 15510789, 10696.9212, 0, 5002, 5.2231, 10696.9212
2018-11-27 21:04:47:759, 0, 7599.1328, 5.1001, 15563024, 10444.9110, 0, 5001, 5.1001, 10444.9110
2018-11-27 21:04:52:761, 0, 7625.1226, 5.1959, 15616251, 10641.1435, 0, 5002, 5.1959, 10641.1435
2018-11-27 21:04:57:764, 0, 7651.0518, 5.1827, 15669354, 10614.2315, 0, 5003, 5.1827, 10614.2315
2018-11-27 21:05:02:764, 0, 7676.7690, 5.1435, 15722023, 10533.8000, 0, 5000, 5.1435, 10533.8000
2018-11-27 21:05:07:764, 0, 7702.5620, 5.1586, 15774847, 10564.8000, 0, 5000, 5.1586, 10564.8000
2018-11-27 21:05:12:764, 0, 7728.4458, 5.1768, 15827857, 10602.0000, 0, 5000, 5.1768, 10602.0000
2018-11-27 21:05:17:767, 0, 7754.4355, 5.1948, 15881084, 10639.0166, 0, 5003, 5.1948, 10639.0166
2018-11-27 21:05:22:767, 0, 7780.4102, 5.1949, 15934280, 10639.2000, 0, 5000, 5.1949, 10639.2000
2018-11-27 21:05:27:767, 0, 7806.1274, 5.1435, 15986949, 10533.8000, 0, 5000, 5.1435, 10533.8000
2018-11-27 21:05:32:767, 0, 7831.6934, 5.1132, 16039308, 10471.8000, 0, 5000, 5.1132, 10471.8000
2018-11-27 21:05:37:767, 0, 7857.4258, 5.1465, 16092008, 10540.0000, 0, 5000, 5.1465, 10540.0000
2018-11-27 21:05:42:769, 0, 7883.3247, 5.1777, 16145049, 10603.9584, 0, 5002, 5.1777, 10603.9584
2018-11-27 21:05:47:769, 0, 7908.9209, 5.1192, 16197470, 10484.2000, 0, 5000, 5.1192, 10484.2000
2018-11-27 21:05:52:770, 0, 7935.0469, 5.2242, 16250976, 10699.0602, 0, 5001, 5.2242, 10699.0602
2018-11-27 21:05:57:771, 0, 7961.2334, 5.2363, 16304606, 10723.8552, 0, 5001, 5.2363, 10723.8552
2018-11-27 21:06:02:772, 0, 7987.2988, 5.2120, 16357988, 10674.2651, 0, 5001, 5.2120, 10674.2651
2018-11-27 21:06:07:772, 0, 8013.7578, 5.2918, 16412176, 10837.6000, 0, 5000, 5.2918, 10837.6000
2018-11-27 21:06:12:774, 0, 8039.8232, 5.2110, 16465558, 10672.1311, 0, 5002, 5.2110, 10672.1311
2018-11-27 21:06:17:774, 0, 8071.3228, 6.2999, 16530069, 12902.2000, 0, 5000, 6.2999, 12902.2000
2018-11-27 21:06:22:775, 0, 8109.6035, 7.6546, 16608468, 15676.6647, 0, 5001, 7.6546, 15676.6647
2018-11-27 21:06:27:776, 0, 8148.0962, 7.6970, 16687301, 15763.4473, 0, 5001, 7.6970, 15763.4473
2018-11-27 21:06:32:777, 0, 8186.6646, 7.7121, 16766289, 15794.4411, 0, 5001, 7.7121, 15794.4411
2018-11-27 21:06:37:777, 0, 8225.1724, 7.7016, 16845153, 15772.8000, 0, 5000, 7.7016, 15772.8000
2018-11-27 21:06:42:778, 0, 8263.6348, 7.6909, 16923924, 15751.0498, 0, 5001, 7.6909, 15751.0498
2018-11-27 21:06:47:779, 0, 8302.1729, 7.7061, 17002850, 15782.0436, 0, 5001, 7.7061, 15782.0436
2018-11-27 21:06:52:780, 0, 8340.7109, 7.7061, 17081776, 15782.0436, 0, 5001, 7.7061, 15782.0436
2018-11-27 21:06:57:781, 0, 8379.2642, 7.7091, 17160733, 15788.2424, 0, 5001, 7.7091, 15788.2424
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
