time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 20:55:47:377, 0, 3740.1777, 3.4027, 7659884, 6968.8000, 0, 5000, 3.4027, 6968.8000
2018-11-27 20:55:52:378, 0, 3757.1309, 3.3899, 7694604, 6942.6115, 0, 5001, 3.3899, 6942.6115
2018-11-27 20:55:57:380, 0, 3774.0537, 3.3832, 7729262, 6928.8285, 0, 5002, 3.3832, 6928.8285
2018-11-27 20:56:02:382, 0, 3791.0068, 3.3893, 7763982, 6941.2235, 0, 5002, 3.3893, 6941.2235
2018-11-27 20:56:07:382, 0, 3807.9297, 3.3846, 7798640, 6931.6000, 0, 5000, 3.3846, 6931.6000
2018-11-27 20:56:12:383, 0, 3824.8979, 3.3930, 7833391, 6948.8102, 0, 5001, 3.3930, 6948.8102
2018-11-27 20:56:17:383, 0, 3841.7754, 3.3755, 7867956, 6913.0000, 0, 5000, 3.3755, 6913.0000
2018-11-27 20:56:22:386, 0, 3858.6377, 3.3704, 7902490, 6902.6584, 0, 5003, 3.3704, 6902.6584
2018-11-27 20:56:27:389, 0, 3875.4243, 3.3553, 7936869, 6871.6770, 0, 5003, 3.3553, 6871.6770
2018-11-27 20:56:32:391, 0, 3892.2412, 3.3620, 7971310, 6885.4458, 0, 5002, 3.3620, 6885.4458
2018-11-27 20:56:37:394, 0, 3909.1641, 3.3825, 8005968, 6927.4435, 0, 5003, 3.3825, 6927.4435
2018-11-27 20:56:42:394, 0, 3926.0718, 3.3815, 8040595, 6925.4000, 0, 5000, 3.3815, 6925.4000
2018-11-27 20:56:47:395, 0, 3943.0249, 3.3899, 8075315, 6942.6115, 0, 5001, 3.3899, 6942.6115
2018-11-27 20:56:52:396, 0, 3959.9023, 3.3748, 8109880, 6911.6177, 0, 5001, 3.3748, 6911.6177
2018-11-27 20:56:57:398, 0, 3976.7798, 3.3741, 8144445, 6910.2359, 0, 5002, 3.3741, 6910.2359
2018-11-27 20:57:02:401, 0, 3993.6421, 3.3704, 8178979, 6902.6584, 0, 5003, 3.3704, 6902.6584
2018-11-27 20:57:07:401, 0, 4010.5347, 3.3785, 8213575, 6919.2000, 0, 5000, 3.3785, 6919.2000
2018-11-27 20:57:12:401, 0, 4027.5483, 3.4027, 8248419, 6968.8000, 0, 5000, 3.4027, 6968.8000
2018-11-27 20:57:17:403, 0, 4044.4409, 3.3772, 8283015, 6916.4334, 0, 5002, 3.3772, 6916.4334
2018-11-27 20:57:22:407, 0, 4061.3335, 3.3758, 8317611, 6913.6691, 0, 5004, 3.3758, 6913.6691
2018-11-27 20:57:27:408, 0, 4078.2109, 3.3748, 8352176, 6911.6177, 0, 5001, 3.3748, 6911.6177
2018-11-27 20:57:32:410, 0, 4095.0278, 3.3620, 8386617, 6885.4458, 0, 5002, 3.3620, 6885.4458
2018-11-27 20:57:37:411, 0, 4112.0264, 3.3990, 8421430, 6961.2078, 0, 5001, 3.3990, 6961.2078
2018-11-27 20:57:42:411, 0, 4128.8433, 3.3634, 8455871, 6888.2000, 0, 5000, 3.3634, 6888.2000
2018-11-27 20:57:47:414, 0, 4145.6753, 3.3644, 8490343, 6890.2658, 0, 5003, 3.3644, 6890.2658
2018-11-27 20:57:52:418, 0, 4162.5830, 3.3788, 8524970, 6919.8641, 0, 5004, 3.3788, 6919.8641
2018-11-27 20:57:57:421, 0, 4179.6118, 3.4037, 8559845, 6970.8175, 0, 5003, 3.4037, 6970.8175
2018-11-27 20:58:02:423, 0, 4196.9736, 3.4710, 8595402, 7108.5566, 0, 5002, 3.4710, 7108.5566
2018-11-27 20:58:07:427, 0, 4214.3506, 3.4726, 8630990, 7111.9105, 0, 5004, 3.4726, 7111.9105
2018-11-27 20:58:12:431, 0, 4231.9243, 3.5119, 8666981, 7192.4460, 0, 5004, 3.5119, 7192.4460
2018-11-27 20:58:17:433, 0, 4249.9824, 3.6102, 8703964, 7393.6425, 0, 5002, 3.6102, 7393.6425
2018-11-27 20:58:22:433, 0, 4268.6763, 3.7388, 8742249, 7657.0000, 0, 5000, 3.7388, 7657.0000
2018-11-27 20:58:27:437, 0, 4287.1431, 3.6904, 8780069, 7557.9536, 0, 5004, 3.6904, 7557.9536
2018-11-27 20:58:32:438, 0, 4305.1860, 3.6079, 8817021, 7388.9222, 0, 5001, 3.6079, 7388.9222
2018-11-27 20:58:37:438, 0, 4323.4409, 3.6510, 8854407, 7477.2000, 0, 5000, 3.6510, 7477.2000
2018-11-27 20:58:42:440, 0, 4342.1196, 3.7342, 8892661, 7647.7409, 0, 5002, 3.7342, 7647.7409
2018-11-27 20:58:47:441, 0, 4359.7388, 3.5231, 8928745, 7215.3569, 0, 5001, 3.5231, 7215.3569
2018-11-27 20:58:52:441, 0, 4377.7515, 3.6025, 8965635, 7378.0000, 0, 5000, 3.6025, 7378.0000
2018-11-27 20:58:57:441, 0, 4395.8701, 3.6237, 9002742, 7421.4000, 0, 5000, 3.6237, 7421.4000
2018-11-27 20:59:02:443, 0, 4414.0796, 3.6404, 9040035, 7455.6178, 0, 5002, 3.6404, 7455.6178
2018-11-27 20:59:07:446, 0, 4432.2285, 3.6276, 9077204, 7429.3424, 0, 5003, 3.6276, 7429.3424
2018-11-27 20:59:12:449, 0, 4450.5137, 3.6548, 9114652, 7485.1089, 0, 5003, 3.6548, 7485.1089
2018-11-27 20:59:17:451, 0, 4468.5869, 3.6132, 9151666, 7399.8401, 0, 5002, 3.6132, 7399.8401
2018-11-27 20:59:22:452, 0, 4486.4785, 3.5776, 9188308, 7326.9346, 0, 5001, 3.5776, 7326.9346
2018-11-27 20:59:27:453, 0, 4504.5972, 3.6230, 9225415, 7419.9160, 0, 5001, 3.6230, 7419.9160
2018-11-27 20:59:32:454, 0, 4523.0640, 3.6926, 9263235, 7562.4875, 0, 5001, 3.6926, 7562.4875
2018-11-27 20:59:37:455, 0, 4541.2432, 3.6351, 9300466, 7444.7111, 0, 5001, 3.6351, 7444.7111
2018-11-27 20:59:42:457, 0, 4559.2407, 3.5981, 9337325, 7368.8525, 0, 5002, 3.5981, 7368.8525
2018-11-27 20:59:47:459, 0, 4577.1929, 3.5890, 9374091, 7350.2599, 0, 5002, 3.5890, 7350.2599
2018-11-27 20:59:52:459, 0, 4595.5840, 3.6782, 9411756, 7533.0000, 0, 5000, 3.6782, 7533.0000
2018-11-27 20:59:57:461, 0, 4613.9448, 3.6707, 9449359, 7517.5930, 0, 5002, 3.6707, 7517.5930
2018-11-27 21:00:02:461, 0, 4632.6084, 3.7327, 9487582, 7644.6000, 0, 5000, 3.7327, 7644.6000
2018-11-27 21:00:07:465, 0, 4650.8936, 3.6541, 9525030, 7483.6131, 0, 5004, 3.6541, 7483.6131
2018-11-27 21:00:12:465, 0, 4669.0576, 3.6328, 9562230, 7440.0000, 0, 5000, 3.6328, 7440.0000
2018-11-27 21:00:17:465, 0, 4687.2368, 3.6358, 9599461, 7446.2000, 0, 5000, 3.6358, 7446.2000
2018-11-27 21:00:22:468, 0, 4705.2798, 3.6064, 9636413, 7385.9684, 0, 5003, 3.6064, 7385.9684
2018-11-27 21:00:27:471, 0, 4723.3076, 3.6034, 9673334, 7379.7721, 0, 5003, 3.6034, 7379.7721
2018-11-27 21:00:32:474, 0, 4741.6836, 3.6730, 9710968, 7522.2866, 0, 5003, 3.6730, 7522.2866
2018-11-27 21:00:37:477, 0, 4759.8931, 3.6397, 9748261, 7454.1275, 0, 5003, 3.6397, 7454.1275
2018-11-27 21:00:42:479, 0, 4778.0420, 3.6283, 9785430, 7430.8277, 0, 5002, 3.6283, 7430.8277
2018-11-27 21:00:47:482, 0, 4796.2817, 3.6458, 9822785, 7466.5201, 0, 5003, 3.6458, 7466.5201
2018-11-27 21:00:52:484, 0, 4814.7031, 3.6828, 9860512, 7542.3830, 0, 5002, 3.6828, 7542.3830
2018-11-27 21:00:57:485, 0, 4832.9731, 3.6533, 9897929, 7481.9036, 0, 5001, 3.6533, 7481.9036
2018-11-27 21:01:02:488, 0, 4850.8193, 3.5671, 9934478, 7305.4167, 0, 5003, 3.5671, 7305.4167
2018-11-27 21:01:07:488, 0, 4868.8018, 3.5965, 9971306, 7365.6000, 0, 5000, 3.5965, 7365.6000
2018-11-27 21:01:12:489, 0, 4886.8901, 3.6170, 10008351, 7407.5185, 0, 5001, 3.6170, 7407.5185
2018-11-27 21:01:17:490, 0, 4904.8726, 3.5958, 10045179, 7364.1272, 0, 5001, 3.5958, 7364.1272
2018-11-27 21:01:22:491, 0, 4923.1426, 3.6533, 10082596, 7481.9036, 0, 5001, 3.6533, 7481.9036
2018-11-27 21:01:27:494, 0, 4941.5186, 3.6730, 10120230, 7522.2866, 0, 5003, 3.6730, 7522.2866
2018-11-27 21:01:32:494, 0, 4959.9399, 3.6843, 10157957, 7545.4000, 0, 5000, 3.6843, 7545.4000
2018-11-27 21:01:37:496, 0, 4978.3159, 3.6737, 10195591, 7523.7905, 0, 5002, 3.6737, 7523.7905
2018-11-27 21:01:42:499, 0, 4996.6162, 3.6579, 10233070, 7491.3052, 0, 5003, 3.6579, 7491.3052
2018-11-27 21:01:47:502, 0, 5015.2041, 3.7153, 10271138, 7609.0346, 0, 5003, 3.7153, 7609.0346
2018-11-27 21:01:52:505, 0, 5033.6709, 3.6911, 10308958, 7559.4643, 0, 5003, 3.6911, 7559.4643
2018-11-27 21:01:57:508, 0, 5051.8955, 3.6427, 10346282, 7460.3238, 0, 5003, 3.6427, 7460.3238
2018-11-27 21:02:02:511, 0, 5070.2866, 3.6760, 10383947, 7528.4829, 0, 5003, 3.6760, 7528.4829
2018-11-27 21:02:07:511, 0, 5088.5869, 3.6601, 10421426, 7495.8000, 0, 5000, 3.6601, 7495.8000
2018-11-27 21:02:12:513, 0, 5107.2808, 3.7373, 10459711, 7653.9384, 0, 5002, 3.7373, 7653.9384
2018-11-27 21:02:17:513, 0, 5125.7173, 3.6873, 10497469, 7551.6000, 0, 5000, 3.6873, 7551.6000
2018-11-27 21:02:22:517, 0, 5143.8965, 3.6329, 10534700, 7440.2478, 0, 5004, 3.6329, 7440.2478
2018-11-27 21:02:27:519, 0, 5161.6367, 3.5466, 10571032, 7263.4946, 0, 5002, 3.5466, 7263.4946
2018-11-27 21:02:32:521, 0, 5179.9673, 3.6646, 10608573, 7505.1979, 0, 5002, 3.6646, 7505.1979
2018-11-27 21:02:37:523, 0, 5198.0103, 3.6072, 10645525, 7387.4450, 0, 5002, 3.6072, 7387.4450
2018-11-27 21:02:42:525, 0, 5216.6436, 3.7252, 10683686, 7629.1483, 0, 5002, 3.7252, 7629.1483
2018-11-27 21:02:47:528, 0, 5234.6865, 3.6064, 10720638, 7385.9684, 0, 5003, 3.6064, 7385.9684
2018-11-27 21:02:52:530, 0, 5252.7900, 3.6193, 10757714, 7412.2351, 0, 5002, 3.6193, 7412.2351
2018-11-27 21:02:57:533, 0, 5271.1660, 3.6730, 10795348, 7522.2866, 0, 5003, 3.6730, 7522.2866
2018-11-27 21:03:02:533, 0, 5289.1030, 3.5874, 10832083, 7347.0000, 0, 5000, 3.5874, 7347.0000
2018-11-27 21:03:07:537, 0, 5307.4639, 3.6692, 10869686, 7514.5883, 0, 5004, 3.6692, 7514.5883
2018-11-27 21:03:12:539, 0, 5325.8096, 3.6677, 10907258, 7511.3954, 0, 5002, 3.6677, 7511.3954
2018-11-27 21:03:17:540, 0, 5344.0493, 3.6472, 10944613, 7469.5061, 0, 5001, 3.6472, 7469.5061
2018-11-27 21:03:22:540, 0, 5362.2891, 3.6479, 10981968, 7471.0000, 0, 5000, 3.6479, 7471.0000
2018-11-27 21:03:27:543, 0, 5380.2412, 3.5883, 11018734, 7348.7907, 0, 5003, 3.5883, 7348.7907
2018-11-27 21:03:32:547, 0, 5398.6929, 3.6874, 11056523, 7551.7586, 0, 5004, 3.6874, 7551.7586
2018-11-27 21:03:37:551, 0, 5416.9326, 3.6450, 11093878, 7465.0280, 0, 5004, 3.6450, 7465.0280
2018-11-27 21:03:42:555, 0, 5435.0059, 3.6118, 11130892, 7396.8825, 0, 5004, 3.6118, 7396.8825
2018-11-27 21:03:47:557, 0, 5453.2607, 3.6495, 11168278, 7474.2103, 0, 5002, 3.6495, 7474.2103
2018-11-27 21:03:52:558, 0, 5471.6367, 3.6745, 11205912, 7525.2949, 0, 5001, 3.6745, 7525.2949
2018-11-27 21:03:57:558, 0, 5489.6494, 3.6025, 11242802, 7378.0000, 0, 5000, 3.6025, 7378.0000
2018-11-27 21:04:02:562, 0, 5508.1616, 3.6995, 11280715, 7576.5388, 0, 5004, 3.6995, 7576.5388
2018-11-27 21:04:07:564, 0, 5526.3105, 3.6283, 11317884, 7430.8277, 0, 5002, 3.6283, 7430.8277
2018-11-27 21:04:12:567, 0, 5544.5200, 3.6397, 11355177, 7454.1275, 0, 5003, 3.6397, 7454.1275
2018-11-27 21:04:17:570, 0, 5562.6084, 3.6155, 11392222, 7404.5573, 0, 5003, 3.6155, 7404.5573
2018-11-27 21:04:22:571, 0, 5580.8330, 3.6442, 11429546, 7463.3073, 0, 5001, 3.6442, 7463.3073
2018-11-27 21:04:27:573, 0, 5599.0728, 3.6465, 11466901, 7468.0128, 0, 5002, 3.6465, 7468.0128
2018-11-27 21:04:32:575, 0, 5617.2520, 3.6344, 11504132, 7443.2227, 0, 5002, 3.6344, 7443.2227
2018-11-27 21:04:37:576, 0, 5635.4614, 3.6412, 11541425, 7457.1086, 0, 5001, 3.6412, 7457.1086
2018-11-27 21:04:42:577, 0, 5653.7920, 3.6654, 11578966, 7506.6987, 0, 5001, 3.6654, 7506.6987
2018-11-27 21:04:47:580, 0, 5672.1528, 3.6700, 11616569, 7516.0903, 0, 5003, 3.6700, 7516.0903
2018-11-27 21:04:52:581, 0, 5690.3623, 3.6412, 11653862, 7457.1086, 0, 5001, 3.6412, 7457.1086
2018-11-27 21:04:57:582, 0, 5708.7837, 3.6835, 11691589, 7543.8912, 0, 5001, 3.6835, 7543.8912
2018-11-27 21:05:02:586, 0, 5726.9780, 3.6360, 11728851, 7446.4428, 0, 5004, 3.6360, 7446.4428
2018-11-27 21:05:07:586, 0, 5745.2329, 3.6510, 11766237, 7477.2000, 0, 5000, 3.6510, 7477.2000
2018-11-27 21:05:12:586, 0, 5763.5938, 3.6722, 11803840, 7520.6000, 0, 5000, 3.6722, 7520.6000
2018-11-27 21:05:17:586, 0, 5782.1665, 3.7146, 11841877, 7607.4000, 0, 5000, 3.7146, 7607.4000
2018-11-27 21:05:22:587, 0, 5800.7695, 3.7199, 11879976, 7618.2763, 0, 5001, 3.7199, 7618.2763
2018-11-27 21:05:27:588, 0, 5818.9790, 3.6412, 11917269, 7457.1086, 0, 5001, 3.6412, 7457.1086
2018-11-27 21:05:32:590, 0, 5836.9766, 3.5981, 11954128, 7368.8525, 0, 5002, 3.5981, 7368.8525
2018-11-27 21:05:37:592, 0, 5855.0044, 3.6041, 11991049, 7381.2475, 0, 5002, 3.6041, 7381.2475
2018-11-27 21:05:42:595, 0, 5873.1987, 3.6367, 12028311, 7447.9312, 0, 5003, 3.6367, 7447.9312
2018-11-27 21:05:47:598, 0, 5891.5898, 3.6760, 12065976, 7528.4829, 0, 5003, 3.6760, 7528.4829
2018-11-27 21:05:52:602, 0, 5909.9658, 3.6723, 12103610, 7520.7834, 0, 5004, 3.6723, 7520.7834
2018-11-27 21:05:57:606, 0, 5928.0391, 3.6118, 12140624, 7396.8825, 0, 5004, 3.6118, 7396.8825
2018-11-27 21:06:02:608, 0, 5946.6724, 3.7252, 12178785, 7629.1483, 0, 5002, 3.7252, 7629.1483
2018-11-27 21:06:07:610, 0, 5964.9121, 3.6465, 12216140, 7468.0128, 0, 5002, 3.6465, 7468.0128
2018-11-27 21:06:12:614, 0, 5983.3184, 3.6783, 12253836, 7533.1735, 0, 5004, 3.6783, 7533.1735
2018-11-27 21:06:17:615, 0, 6001.6035, 3.6563, 12291284, 7488.1024, 0, 5001, 3.6563, 7488.1024
2018-11-27 21:06:22:616, 0, 6019.7222, 3.6230, 12328391, 7419.9160, 0, 5001, 3.6230, 7419.9160
2018-11-27 21:06:27:618, 0, 6037.7500, 3.6041, 12365312, 7381.2475, 0, 5002, 3.6041, 7381.2475
2018-11-27 21:06:32:620, 0, 6056.2168, 3.6919, 12403132, 7560.9756, 0, 5002, 3.6919, 7560.9756
2018-11-27 21:06:37:620, 0, 6074.5776, 3.6722, 12440735, 7520.6000, 0, 5000, 3.6722, 7520.6000
2018-11-27 21:06:42:623, 0, 6092.5752, 3.5974, 12477594, 7367.3796, 0, 5003, 3.5974, 7367.3796
2018-11-27 21:06:47:626, 0, 6110.6333, 3.6095, 12514577, 7392.1647, 0, 5003, 3.6095, 7392.1647
2018-11-27 21:06:52:627, 0, 6128.9033, 3.6533, 12551994, 7481.9036, 0, 5001, 3.6533, 7481.9036
2018-11-27 21:06:57:628, 0, 6147.4155, 3.7017, 12589907, 7581.0838, 0, 5001, 3.7017, 7581.0838
2018-11-27 21:07:02:629, 0, 6165.8369, 3.6835, 12627634, 7543.8912, 0, 5001, 3.6835, 7543.8912
2018-11-27 21:07:07:629, 0, 6185.9688, 4.0264, 12668864, 8246.0000, 0, 5000, 4.0264, 8246.0000
2018-11-27 21:07:12:632, 0, 6208.1289, 4.4294, 12714248, 9071.3572, 0, 5003, 4.4294, 9071.3572
2018-11-27 21:07:17:632, 0, 6229.8047, 4.3352, 12758640, 8878.4000, 0, 5000, 4.3352, 8878.4000
2018-11-27 21:07:22:633, 0, 6252.1465, 4.4675, 12804396, 9149.3701, 0, 5001, 4.4675, 9149.3701
2018-11-27 21:07:27:633, 0, 6274.6396, 4.4986, 12850462, 9213.2000, 0, 5000, 4.4986, 9213.2000
2018-11-27 21:07:32:635, 0, 6298.1318, 4.6966, 12898574, 9618.5526, 0, 5002, 4.6966, 9618.5526
2018-11-27 21:07:37:637, 0, 6321.4424, 4.6602, 12946314, 9544.1823, 0, 5002, 4.6602, 9544.1823
2018-11-27 21:07:42:639, 0, 6344.3442, 4.5785, 12993217, 9376.8493, 0, 5002, 4.5785, 9376.8493
2018-11-27 21:07:47:639, 0, 6367.3975, 4.6106, 13040430, 9442.6000, 0, 5000, 4.6106, 9442.6000
2018-11-27 21:07:52:640, 0, 6390.9351, 4.7066, 13088635, 9639.0722, 0, 5001, 4.7066, 9639.0722
2018-11-27 21:07:57:642, 0, 6414.7451, 4.7601, 13137398, 9748.7005, 0, 5002, 4.7601, 9748.7005
2018-11-27 21:08:02:642, 0, 6437.7983, 4.6106, 13184611, 9442.6000, 0, 5000, 4.6106, 9442.6000
2018-11-27 21:08:07:644, 0, 6461.0332, 4.6451, 13232196, 9513.1947, 0, 5002, 4.6451, 9513.1947
2018-11-27 21:08:12:644, 0, 6484.0259, 4.5985, 13279285, 9417.8000, 0, 5000, 4.5985, 9417.8000
2018-11-27 21:08:17:645, 0, 6506.4736, 4.4887, 13325258, 9192.7614, 0, 5001, 4.4887, 9192.7614
2018-11-27 21:08:22:655, 0, 6530.0264, 4.7011, 13373494, 9627.9441, 0, 5010, 4.7011, 9627.9441
2018-11-27 21:08:27:655, 0, 6553.1553, 4.6258, 13420862, 9473.6000, 0, 5000, 4.6258, 9473.6000
2018-11-27 21:08:32:658, 0, 6576.7837, 4.7228, 13469253, 9672.3966, 0, 5003, 4.7228, 9672.3966
2018-11-27 21:08:37:658, 0, 6599.7461, 4.5925, 13516280, 9405.4000, 0, 5000, 4.5925, 9405.4000
2018-11-27 21:08:42:660, 0, 6622.5420, 4.5574, 13562966, 9333.4666, 0, 5002, 4.5574, 9333.4666
2018-11-27 21:08:47:664, 0, 6645.6709, 4.6221, 13610334, 9466.0272, 0, 5004, 4.6221, 9466.0272
2018-11-27 21:08:52:664, 0, 6669.0723, 4.6803, 13658260, 9585.2000, 0, 5000, 4.6803, 9585.2000
2018-11-27 21:08:57:665, 0, 6691.9287, 4.5704, 13705070, 9360.1280, 0, 5001, 4.5704, 9360.1280
2018-11-27 21:09:02:665, 0, 6715.5420, 4.7227, 13753430, 9672.0000, 0, 5000, 4.7227, 9672.0000
2018-11-27 21:09:07:667, 0, 6738.9888, 4.6875, 13801449, 9599.9600, 0, 5002, 4.6875, 9599.9600
2018-11-27 21:09:12:670, 0, 6762.6021, 4.7198, 13849809, 9666.2003, 0, 5003, 4.7198, 9666.2003
2018-11-27 21:09:17:671, 0, 6786.6240, 4.8034, 13899006, 9837.4325, 0, 5001, 4.8034, 9837.4325
2018-11-27 21:09:22:672, 0, 6809.3291, 4.5401, 13945506, 9298.1404, 0, 5001, 4.5401, 9298.1404
2018-11-27 21:09:27:675, 0, 6832.3218, 4.5958, 13992595, 9412.1527, 0, 5003, 4.5958, 9412.1527
2018-11-27 21:09:32:675, 0, 6855.6323, 4.6621, 14040335, 9548.0000, 0, 5000, 4.6621, 9548.0000
2018-11-27 21:09:37:677, 0, 6878.9883, 4.6693, 14088168, 9562.7749, 0, 5002, 4.6693, 9562.7749
2018-11-27 21:09:42:677, 0, 6902.1777, 4.6379, 14135660, 9498.4000, 0, 5000, 4.6379, 9498.4000
2018-11-27 21:09:47:678, 0, 6925.4731, 4.6582, 14183369, 9539.8920, 0, 5001, 4.6582, 9539.8920
2018-11-27 21:09:52:679, 0, 6948.9502, 4.6945, 14231450, 9614.2771, 0, 5001, 4.6945, 9614.2771
2018-11-27 21:09:57:679, 0, 6972.5483, 4.7196, 14279779, 9665.8000, 0, 5000, 4.7196, 9665.8000
2018-11-27 21:10:02:680, 0, 6995.8135, 4.6521, 14327426, 9527.4945, 0, 5001, 4.6521, 9527.4945
2018-11-27 21:10:07:681, 0, 7019.4722, 4.7308, 14375879, 9688.6623, 0, 5001, 4.7308, 9688.6623
2018-11-27 21:10:12:681, 0, 7043.1006, 4.7257, 14424270, 9678.2000, 0, 5000, 4.7257, 9678.2000
2018-11-27 21:10:17:681, 0, 7065.9873, 4.5773, 14471142, 9374.4000, 0, 5000, 4.5773, 9374.4000
2018-11-27 21:10:22:682, 0, 7088.9951, 4.6006, 14518262, 9422.1156, 0, 5001, 4.6006, 9422.1156
2018-11-27 21:10:27:682, 0, 7112.8657, 4.7741, 14567149, 9777.4000, 0, 5000, 4.7741, 9777.4000
2018-11-27 21:10:32:683, 0, 7136.8726, 4.8004, 14616315, 9831.2338, 0, 5001, 4.8004, 9831.2338
2018-11-27 21:10:37:684, 0, 7159.8047, 4.5855, 14663280, 9391.1218, 0, 5001, 4.5855, 9391.1218
2018-11-27 21:10:42:684, 0, 7183.2061, 4.6803, 14711206, 9585.2000, 0, 5000, 4.6803, 9585.2000
2018-11-27 21:10:47:686, 0, 7206.3804, 4.6330, 14758667, 9488.4046, 0, 5002, 4.6330, 9488.4046
2018-11-27 21:10:52:687, 0, 7230.1147, 4.7459, 14807275, 9719.6561, 0, 5001, 4.7459, 9719.6561
2018-11-27 21:10:57:689, 0, 7253.3950, 4.6542, 14854953, 9531.7873, 0, 5002, 4.6542, 9531.7873
2018-11-27 21:11:02:690, 0, 7276.5996, 4.6400, 14902476, 9502.6995, 0, 5001, 4.6400, 9502.6995
2018-11-27 21:11:07:691, 0, 7299.3652, 4.5522, 14949100, 9322.9354, 0, 5001, 4.5522, 9322.9354
2018-11-27 21:11:12:692, 0, 7323.2358, 4.7732, 14997987, 9775.4449, 0, 5001, 4.7732, 9775.4449
2018-11-27 21:11:17:693, 0, 7346.2588, 4.6037, 15045138, 9428.3143, 0, 5001, 4.6037, 9428.3143
2018-11-27 21:11:22:695, 0, 7369.8721, 4.7208, 15093498, 9668.1327, 0, 5002, 4.7208, 9668.1327
2018-11-27 21:11:27:695, 0, 7393.1978, 4.6651, 15141269, 9554.2000, 0, 5000, 4.6651, 9554.2000
2018-11-27 21:11:32:698, 0, 7416.7051, 4.6986, 15189412, 9622.8263, 0, 5003, 4.6986, 9622.8263
2018-11-27 21:11:37:699, 0, 7439.8491, 4.6279, 15236811, 9477.9044, 0, 5001, 4.6279, 9477.9044
2018-11-27 21:11:42:700, 0, 7463.0083, 4.6309, 15284241, 9484.1032, 0, 5001, 4.6309, 9484.1032
2018-11-27 21:11:47:701, 0, 7486.3794, 4.6733, 15332105, 9570.8858, 0, 5001, 4.6733, 9570.8858
2018-11-27 21:11:52:702, 0, 7509.8564, 4.6945, 15380186, 9614.2771, 0, 5001, 4.6945, 9614.2771
2018-11-27 21:11:57:702, 0, 7533.1973, 4.6682, 15427988, 9560.4000, 0, 5000, 4.6682, 9560.4000
2018-11-27 21:12:02:703, 0, 7556.4624, 4.6521, 15475635, 9527.4945, 0, 5001, 4.6521, 9527.4945
2018-11-27 21:12:07:704, 0, 7580.2271, 4.7520, 15524305, 9732.0536, 0, 5001, 4.7520, 9732.0536
2018-11-27 21:12:12:706, 0, 7603.0835, 4.5695, 15571115, 9358.2567, 0, 5002, 4.5695, 9358.2567
2018-11-27 21:12:17:706, 0, 7626.8027, 4.7438, 15619692, 9715.4000, 0, 5000, 4.7438, 9715.4000
2018-11-27 21:12:22:707, 0, 7650.0225, 4.6430, 15667246, 9508.8982, 0, 5001, 4.6430, 9508.8982
2018-11-27 21:12:27:709, 0, 7673.8931, 4.7722, 15716133, 9773.4906, 0, 5002, 4.7722, 9773.4906
2018-11-27 21:12:32:710, 0, 7697.4912, 4.7187, 15764462, 9663.8672, 0, 5001, 4.7187, 9663.8672
2018-11-27 21:12:37:713, 0, 7720.5293, 4.6049, 15811644, 9430.7416, 0, 5003, 4.6049, 9430.7416
2018-11-27 21:12:42:715, 0, 7743.3252, 4.5574, 15858330, 9333.4666, 0, 5002, 4.5574, 9333.4666
2018-11-27 21:12:47:715, 0, 7767.2412, 4.7832, 15907310, 9796.0000, 0, 5000, 4.7832, 9796.0000
2018-11-27 21:12:52:717, 0, 7790.7334, 4.6966, 15955422, 9618.5526, 0, 5002, 4.6966, 9618.5526
2018-11-27 21:12:57:717, 0, 7814.1953, 4.6924, 16003472, 9610.0000, 0, 5000, 4.6924, 9610.0000
2018-11-27 21:13:02:719, 0, 7837.1577, 4.5906, 16050499, 9401.6393, 0, 5002, 4.5906, 9401.6393
2018-11-27 21:13:07:720, 0, 7870.1709, 6.6013, 16118110, 13519.4961, 0, 5001, 6.6013, 13519.4961
2018-11-27 21:13:12:720, 0, 7906.7563, 7.3171, 16193037, 14985.4000, 0, 5000, 7.3171, 14985.4000
2018-11-27 21:13:17:720, 0, 7954.5430, 9.5573, 16290904, 19573.4000, 0, 5000, 9.5573, 19573.4000
2018-11-27 21:13:22:720, 0, 8002.8594, 9.6633, 16389856, 19790.4000, 0, 5000, 9.6633, 19790.4000
2018-11-27 21:13:27:720, 0, 8053.9004, 10.2082, 16494388, 20906.4000, 0, 5000, 10.2082, 20906.4000
2018-11-27 21:13:32:720, 0, 8105.0474, 10.2294, 16599137, 20949.8000, 0, 5000, 10.2294, 20949.8000
2018-11-27 21:13:37:721, 0, 8157.3145, 10.4513, 16706180, 21404.3191, 0, 5001, 10.4513, 21404.3191
2018-11-27 21:13:42:721, 0, 8210.4897, 10.6351, 16815083, 21780.6000, 0, 5000, 10.6351, 21780.6000
2018-11-27 21:13:47:721, 0, 8263.7861, 10.6593, 16924234, 21830.2000, 0, 5000, 10.6593, 21830.2000
2018-11-27 21:13:52:721, 0, 8318.5508, 10.9529, 17036392, 22431.6000, 0, 5000, 10.9529, 22431.6000
2018-11-27 21:13:57:721, 0, 8376.1460, 11.5190, 17154347, 23591.0000, 0, 5000, 11.5190, 23591.0000
2018-11-27 21:14:02:721, 0, 8433.9077, 11.5523, 17272643, 23659.2000, 0, 5000, 11.5523, 23659.2000
