time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 20:55:54:745, 0, 1593.8667, 1.3736, 3264239, 2813.1121, 0, 5003, 1.3736, 2813.1121
2018-11-27 20:55:59:754, 0, 1600.7388, 1.3719, 3278313, 2809.7425, 0, 5009, 1.3719, 2809.7425
2018-11-27 20:56:04:764, 0, 1607.6411, 1.3777, 3292449, 2821.5569, 0, 5010, 1.3777, 2821.5569
2018-11-27 20:56:09:765, 0, 1614.5132, 1.3741, 3306523, 2814.2372, 0, 5001, 1.3741, 2814.2372
2018-11-27 20:56:14:772, 0, 1621.3853, 1.3725, 3320597, 2810.8648, 0, 5007, 1.3725, 2810.8648
2018-11-27 20:56:19:778, 0, 1628.2573, 1.3728, 3334671, 2811.4263, 0, 5006, 1.3728, 2811.4263
2018-11-27 20:56:24:789, 0, 1635.2051, 1.3865, 3348900, 2839.5530, 0, 5011, 1.3865, 2839.5530
2018-11-27 20:56:29:789, 0, 1642.0771, 1.3744, 3362974, 2814.8000, 0, 5000, 1.3744, 2814.8000
2018-11-27 20:56:34:789, 0, 1648.9644, 1.3774, 3377079, 2821.0000, 0, 5000, 1.3774, 2821.0000
2018-11-27 20:56:39:791, 0, 1655.8364, 1.3739, 3391153, 2813.6745, 0, 5002, 1.3739, 2813.6745
2018-11-27 20:56:44:795, 0, 1662.7085, 1.3733, 3405227, 2812.5500, 0, 5004, 1.3733, 2812.5500
2018-11-27 20:56:49:795, 0, 1669.5957, 1.3774, 3419332, 2821.0000, 0, 5000, 1.3774, 2821.0000
2018-11-27 20:56:54:798, 0, 1676.4829, 1.3766, 3433437, 2819.3084, 0, 5003, 1.3766, 2819.3084
2018-11-27 20:56:59:808, 0, 1683.3550, 1.3717, 3447511, 2809.1816, 0, 5010, 1.3717, 2809.1816
2018-11-27 20:57:04:813, 0, 1690.2271, 1.3730, 3461585, 2811.9880, 0, 5005, 1.3730, 2811.9880
2018-11-27 20:57:09:823, 0, 1697.1294, 1.3777, 3475721, 2821.5569, 0, 5010, 1.3777, 2821.5569
2018-11-27 20:57:14:831, 0, 1703.9863, 1.3692, 3489764, 2804.1134, 0, 5008, 1.3692, 2804.1134
2018-11-27 20:57:19:841, 0, 1710.8584, 1.3717, 3503838, 2809.1816, 0, 5010, 1.3717, 2809.1816
2018-11-27 20:57:24:850, 0, 1717.7456, 1.3750, 3517943, 2815.9313, 0, 5009, 1.3750, 2815.9313
2018-11-27 20:57:29:857, 0, 1724.6328, 1.3755, 3532048, 2817.0561, 0, 5007, 1.3755, 2817.0561
2018-11-27 20:57:34:858, 0, 1731.4897, 1.3711, 3546091, 2808.0384, 0, 5001, 1.3711, 2808.0384
2018-11-27 20:57:39:861, 0, 1738.3770, 1.3766, 3560196, 2819.3084, 0, 5003, 1.3766, 2819.3084
2018-11-27 20:57:44:870, 0, 1745.2490, 1.3719, 3574270, 2809.7425, 0, 5009, 1.3719, 2809.7425
2018-11-27 20:57:49:879, 0, 1752.1362, 1.3750, 3588375, 2815.9313, 0, 5009, 1.3750, 2815.9313
2018-11-27 20:57:54:888, 0, 1759.0537, 1.3810, 3602542, 2828.3090, 0, 5009, 1.3810, 2828.3090
2018-11-27 20:57:59:889, 0, 1766.2437, 1.4377, 3617267, 2944.4111, 0, 5001, 1.4377, 2944.4111
2018-11-27 20:58:04:897, 0, 1773.5547, 1.4599, 3632240, 2989.8163, 0, 5008, 1.4599, 2989.8163
2018-11-27 20:58:09:901, 0, 1780.8506, 1.4580, 3647182, 2986.0112, 0, 5004, 1.4580, 2986.0112
2018-11-27 20:58:14:907, 0, 1788.4795, 1.5240, 3662806, 3121.0547, 0, 5006, 1.5240, 3121.0547
2018-11-27 20:58:19:910, 0, 1796.4868, 1.6005, 3679205, 3277.8333, 0, 5003, 1.6005, 3277.8333
2018-11-27 20:58:24:914, 0, 1804.5244, 1.6062, 3695666, 3289.5683, 0, 5004, 1.6062, 3289.5683
2018-11-27 20:58:29:922, 0, 1812.6528, 1.6231, 3712313, 3324.0815, 0, 5008, 1.6231, 3324.0815
2018-11-27 20:58:34:928, 0, 1820.7207, 1.6116, 3728836, 3300.6392, 0, 5006, 1.6116, 3300.6392
2018-11-27 20:58:39:931, 0, 1828.7432, 1.6035, 3745266, 3284.0296, 0, 5003, 1.6035, 3284.0296
2018-11-27 20:58:44:935, 0, 1836.7051, 1.5911, 3761572, 3258.5931, 0, 5004, 1.5911, 3258.5931
2018-11-27 20:58:49:937, 0, 1844.7578, 1.6099, 3778064, 3297.0812, 0, 5002, 1.6099, 3297.0812
2018-11-27 20:58:54:941, 0, 1852.8257, 1.6123, 3794587, 3301.9584, 0, 5004, 1.6123, 3301.9584
2018-11-27 20:58:59:949, 0, 1860.8481, 1.6019, 3811017, 3280.7508, 0, 5008, 1.6019, 3280.7508
2018-11-27 20:59:04:949, 0, 1868.8252, 1.5954, 3827354, 3267.4000, 0, 5000, 1.5954, 3267.4000
2018-11-27 20:59:09:953, 0, 1876.8931, 1.6123, 3843877, 3301.9584, 0, 5004, 1.6123, 3301.9584
2018-11-27 20:59:14:958, 0, 1884.9155, 1.6029, 3860307, 3282.7173, 0, 5005, 1.6029, 3282.7173
2018-11-27 20:59:19:965, 0, 1892.9077, 1.5962, 3876675, 3269.0234, 0, 5007, 1.5962, 3269.0234
2018-11-27 20:59:24:972, 0, 1900.9453, 1.6053, 3893136, 3287.5974, 0, 5007, 1.6053, 3287.5974
2018-11-27 20:59:29:978, 0, 1908.9678, 1.6026, 3909566, 3282.0615, 0, 5006, 1.6026, 3282.0615
2018-11-27 20:59:34:981, 0, 1916.9902, 1.6035, 3925996, 3284.0296, 0, 5003, 1.6035, 3284.0296
2018-11-27 20:59:39:987, 0, 1925.0127, 1.6026, 3942426, 3282.0615, 0, 5006, 1.6026, 3282.0615
2018-11-27 20:59:44:987, 0, 1933.0654, 1.6105, 3958918, 3298.4000, 0, 5000, 1.6105, 3298.4000
2018-11-27 20:59:49:992, 0, 1941.1182, 1.6089, 3975410, 3295.1049, 0, 5005, 1.6089, 3295.1049
2018-11-27 20:59:55:001, 0, 1949.1709, 1.6077, 3991902, 3292.4735, 0, 5009, 1.6077, 3292.4735
2018-11-27 21:00:00:005, 0, 1957.1782, 1.6002, 4008301, 3277.1783, 0, 5004, 1.6002, 3277.1783
2018-11-27 21:00:05:011, 0, 1965.2158, 1.6056, 4024762, 3288.2541, 0, 5006, 1.6056, 3288.2541
2018-11-27 21:00:10:014, 0, 1973.3140, 1.6187, 4041347, 3315.0110, 0, 5003, 1.6187, 3315.0110
2018-11-27 21:00:15:014, 0, 1981.3062, 1.5984, 4057715, 3273.6000, 0, 5000, 1.5984, 3273.6000
2018-11-27 21:00:20:020, 0, 1989.2983, 1.5965, 4074083, 3269.6764, 0, 5006, 1.5965, 3269.6764
2018-11-27 21:00:25:025, 0, 1997.3359, 1.6059, 4090544, 3288.9111, 0, 5005, 1.6059, 3288.9111
2018-11-27 21:00:30:025, 0, 2005.3887, 1.6105, 4107036, 3298.4000, 0, 5000, 1.6105, 3298.4000
2018-11-27 21:00:35:025, 0, 2013.4111, 1.6045, 4123466, 3286.0000, 0, 5000, 1.6045, 3286.0000
2018-11-27 21:00:40:025, 0, 2021.4336, 1.6045, 4139896, 3286.0000, 0, 5000, 1.6045, 3286.0000
2018-11-27 21:00:45:025, 0, 2029.4409, 1.6015, 4156295, 3279.8000, 0, 5000, 1.6015, 3279.8000
2018-11-27 21:00:50:028, 0, 2037.4937, 1.6096, 4172787, 3296.4221, 0, 5003, 1.6096, 3296.4221
2018-11-27 21:00:55:037, 0, 2045.5464, 1.6077, 4189279, 3292.4735, 0, 5009, 1.6077, 3292.4735
2018-11-27 21:01:00:039, 0, 2053.5537, 1.6008, 4205678, 3278.4886, 0, 5002, 1.6008, 3278.4886
2018-11-27 21:01:05:044, 0, 2061.6216, 1.6120, 4222201, 3301.2987, 0, 5005, 1.6120, 3301.2987
2018-11-27 21:01:10:044, 0, 2069.6743, 1.6105, 4238693, 3298.4000, 0, 5000, 1.6105, 3298.4000
2018-11-27 21:01:15:048, 0, 2077.7271, 1.6093, 4255185, 3295.7634, 0, 5004, 1.6093, 3295.7634
2018-11-27 21:01:20:055, 0, 2085.7798, 1.6083, 4271677, 3293.7887, 0, 5007, 1.6083, 3293.7887
2018-11-27 21:01:25:060, 0, 2093.8628, 1.6150, 4288231, 3307.4925, 0, 5005, 1.6150, 3307.4925
2018-11-27 21:01:30:066, 0, 2101.8701, 1.5995, 4304630, 3275.8690, 0, 5006, 1.5995, 3275.8690
2018-11-27 21:01:35:073, 0, 2109.8774, 1.5992, 4321029, 3275.2147, 0, 5007, 1.5992, 3275.2147
2018-11-27 21:01:40:082, 0, 2117.8696, 1.5956, 4337397, 3267.7181, 0, 5009, 1.5956, 3267.7181
2018-11-27 21:01:45:091, 0, 2125.9072, 1.6046, 4353858, 3286.2847, 0, 5009, 1.6046, 3286.2847
2018-11-27 21:01:50:098, 0, 2133.8994, 1.5962, 4370226, 3269.0234, 0, 5007, 1.5962, 3269.0234
2018-11-27 21:01:55:107, 0, 2141.9673, 1.6107, 4386749, 3298.6624, 0, 5009, 1.6107, 3298.6624
2018-11-27 21:02:00:114, 0, 2149.9897, 1.6022, 4403179, 3281.4060, 0, 5007, 1.6022, 3281.4060
2018-11-27 21:02:05:114, 0, 2158.0576, 1.6136, 4419702, 3304.6000, 0, 5000, 1.6136, 3304.6000
2018-11-27 21:02:10:114, 0, 2166.0649, 1.6015, 4436101, 3279.8000, 0, 5000, 1.6015, 3279.8000
2018-11-27 21:02:15:118, 0, 2174.1328, 1.6123, 4452624, 3301.9584, 0, 5004, 1.6123, 3301.9584
2018-11-27 21:02:20:124, 0, 2182.1099, 1.5935, 4468961, 3263.4838, 0, 5006, 1.5935, 3263.4838
2018-11-27 21:02:25:127, 0, 2190.1172, 1.6005, 4485360, 3277.8333, 0, 5003, 1.6005, 3277.8333
2018-11-27 21:02:30:129, 0, 2198.0791, 1.5917, 4501666, 3259.8960, 0, 5002, 1.5917, 3259.8960
2018-11-27 21:02:35:134, 0, 2206.1167, 1.6059, 4518127, 3288.9111, 0, 5005, 1.6059, 3288.9111
2018-11-27 21:02:40:135, 0, 2214.1392, 1.6042, 4534557, 3285.3429, 0, 5001, 1.6042, 3285.3429
2018-11-27 21:02:45:141, 0, 2222.1616, 1.6026, 4550987, 3282.0615, 0, 5006, 1.6026, 3282.0615
2018-11-27 21:02:50:147, 0, 2230.2295, 1.6116, 4567510, 3300.6392, 0, 5006, 1.6116, 3300.6392
2018-11-27 21:02:55:151, 0, 2238.2368, 1.6002, 4583909, 3277.1783, 0, 5004, 1.6002, 3277.1783
2018-11-27 21:03:00:158, 0, 2246.3047, 1.6113, 4600432, 3299.9800, 0, 5007, 1.6113, 3299.9800
2018-11-27 21:03:05:167, 0, 2254.3423, 1.6046, 4616893, 3286.2847, 0, 5009, 1.6046, 3286.2847
2018-11-27 21:03:10:172, 0, 2262.3950, 1.6089, 4633385, 3295.1049, 0, 5005, 1.6089, 3295.1049
2018-11-27 21:03:15:180, 0, 2270.4780, 1.6140, 4649939, 3305.5112, 0, 5008, 1.6140, 3305.5112
2018-11-27 21:03:20:180, 0, 2278.4702, 1.5984, 4666307, 3273.6000, 0, 5000, 1.5984, 3273.6000
2018-11-27 21:03:25:182, 0, 2286.4473, 1.5948, 4682644, 3266.0936, 0, 5002, 1.5948, 3266.0936
2018-11-27 21:03:30:184, 0, 2294.4849, 1.6069, 4699105, 3290.8836, 0, 5002, 1.6069, 3290.8836
2018-11-27 21:03:35:190, 0, 2302.5073, 1.6026, 4715535, 3282.0615, 0, 5006, 1.6026, 3282.0615
2018-11-27 21:03:40:199, 0, 2310.5752, 1.6107, 4732058, 3298.6624, 0, 5009, 1.6107, 3298.6624
2018-11-27 21:03:45:208, 0, 2318.5674, 1.5956, 4748426, 3267.7181, 0, 5009, 1.5956, 3267.7181
2018-11-27 21:03:50:208, 0, 2326.5596, 1.5984, 4764794, 3273.6000, 0, 5000, 1.5984, 3273.6000
2018-11-27 21:03:55:216, 0, 2334.5820, 1.6019, 4781224, 3280.7508, 0, 5008, 1.6019, 3280.7508
2018-11-27 21:04:00:218, 0, 2342.6045, 1.6039, 4797654, 3284.6861, 0, 5002, 1.6039, 3284.6861
2018-11-27 21:04:05:225, 0, 2350.6270, 1.6022, 4814084, 3281.4060, 0, 5007, 1.6022, 3281.4060
2018-11-27 21:04:10:232, 0, 2358.6343, 1.5992, 4830483, 3275.2147, 0, 5007, 1.5992, 3275.2147
2018-11-27 21:04:15:238, 0, 2366.7324, 1.6177, 4847068, 3313.0244, 0, 5006, 1.6177, 3313.0244
2018-11-27 21:04:20:238, 0, 2374.7095, 1.5954, 4863405, 3267.4000, 0, 5000, 1.5954, 3267.4000
2018-11-27 21:04:25:240, 0, 2382.7622, 1.6099, 4879897, 3297.0812, 0, 5002, 1.6099, 3297.0812
2018-11-27 21:04:30:248, 0, 2390.7998, 1.6050, 4896358, 3286.9409, 0, 5008, 1.6050, 3286.9409
2018-11-27 21:04:35:257, 0, 2398.8071, 1.5986, 4912757, 3273.9070, 0, 5009, 1.5986, 3273.9070
2018-11-27 21:04:40:261, 0, 2406.8447, 1.6062, 4929218, 3289.5683, 0, 5004, 1.6062, 3289.5683
2018-11-27 21:04:45:269, 0, 2414.8369, 1.5959, 4945586, 3268.3706, 0, 5008, 1.5959, 3268.3706
2018-11-27 21:04:50:270, 0, 2422.9199, 1.6163, 4962140, 3310.1380, 0, 5001, 1.6163, 3310.1380
2018-11-27 21:04:55:272, 0, 2430.9272, 1.6008, 4978539, 3278.4886, 0, 5002, 1.6008, 3278.4886
2018-11-27 21:05:00:272, 0, 2438.9800, 1.6105, 4995031, 3298.4000, 0, 5000, 1.6105, 3298.4000
2018-11-27 21:05:05:279, 0, 2446.9873, 1.5992, 5011430, 3275.2147, 0, 5007, 1.5992, 3275.2147
2018-11-27 21:05:10:283, 0, 2455.0249, 1.6062, 5027891, 3289.5683, 0, 5004, 1.6062, 3289.5683
2018-11-27 21:05:15:286, 0, 2463.0474, 1.6035, 5044321, 3284.0296, 0, 5003, 1.6035, 3284.0296
2018-11-27 21:05:20:288, 0, 2471.0698, 1.6039, 5060751, 3284.6861, 0, 5002, 1.6039, 3284.6861
2018-11-27 21:05:25:296, 0, 2479.0771, 1.5989, 5077150, 3274.5607, 0, 5008, 1.5989, 3274.5607
2018-11-27 21:05:30:303, 0, 2487.0845, 1.5992, 5093549, 3275.2147, 0, 5007, 1.5992, 3275.2147
2018-11-27 21:05:35:310, 0, 2495.1221, 1.6053, 5110010, 3287.5974, 0, 5007, 1.6053, 3287.5974
2018-11-27 21:05:40:319, 0, 2503.1294, 1.5986, 5126409, 3273.9070, 0, 5009, 1.5986, 3273.9070
2018-11-27 21:05:45:324, 0, 2511.2275, 1.6180, 5142994, 3313.6863, 0, 5005, 1.6180, 3313.6863
2018-11-27 21:05:50:330, 0, 2519.2954, 1.6116, 5159517, 3300.6392, 0, 5006, 1.6116, 3300.6392
2018-11-27 21:05:55:336, 0, 2527.2876, 1.5965, 5175885, 3269.6764, 0, 5006, 1.5965, 3269.6764
2018-11-27 21:06:00:342, 0, 2535.3252, 1.6056, 5192346, 3288.2541, 0, 5006, 1.6056, 3288.2541
2018-11-27 21:06:05:347, 0, 2543.3628, 1.6059, 5208807, 3288.9111, 0, 5005, 1.6059, 3288.9111
2018-11-27 21:06:10:350, 0, 2551.3096, 1.5884, 5225082, 3253.0482, 0, 5003, 1.5884, 3253.0482
2018-11-27 21:06:15:353, 0, 2559.3774, 1.6126, 5241605, 3302.6184, 0, 5003, 1.6126, 3302.6184
2018-11-27 21:06:20:353, 0, 2567.3999, 1.6045, 5258035, 3286.0000, 0, 5000, 1.6045, 3286.0000
2018-11-27 21:06:25:357, 0, 2575.4980, 1.6183, 5274620, 3314.3485, 0, 5004, 1.6183, 3314.3485
2018-11-27 21:06:30:366, 0, 2583.4902, 1.5956, 5290988, 3267.7181, 0, 5009, 1.5956, 3267.7181
2018-11-27 21:06:35:371, 0, 2591.5430, 1.6089, 5307480, 3295.1049, 0, 5005, 1.6089, 3295.1049
2018-11-27 21:06:40:372, 0, 2599.6260, 1.6163, 5324034, 3310.1380, 0, 5001, 1.6163, 3310.1380
2018-11-27 21:06:45:373, 0, 2607.6333, 1.6011, 5340433, 3279.1442, 0, 5001, 1.6011, 3279.1442
2018-11-27 21:06:50:380, 0, 2615.7012, 1.6113, 5356956, 3299.9800, 0, 5007, 1.6113, 3299.9800
2018-11-27 21:06:55:382, 0, 2623.7388, 1.6069, 5373417, 3290.8836, 0, 5002, 1.6069, 3290.8836
2018-11-27 21:07:00:386, 0, 2631.7310, 1.5972, 5389785, 3270.9832, 0, 5004, 1.5972, 3270.9832
2018-11-27 21:07:05:389, 0, 2640.5405, 1.7609, 5407827, 3606.2363, 0, 5003, 1.7609, 3606.2363
2018-11-27 21:07:10:394, 0, 2651.9990, 2.2894, 5431294, 4688.7113, 0, 5005, 2.2894, 4688.7113
2018-11-27 21:07:15:398, 0, 2664.2900, 2.4562, 5456466, 5030.3757, 0, 5004, 2.4562, 5030.3757
2018-11-27 21:07:20:400, 0, 2676.4600, 2.4330, 5481390, 4982.8069, 0, 5002, 2.4330, 4982.8069
2018-11-27 21:07:25:401, 0, 2688.7207, 2.4517, 5506500, 5020.9958, 0, 5001, 2.4517, 5020.9958
2018-11-27 21:07:30:404, 0, 2702.2681, 2.7078, 5534245, 5545.6726, 0, 5003, 2.7078, 5545.6726
2018-11-27 21:07:35:407, 0, 2715.6035, 2.6655, 5561556, 5458.9246, 0, 5003, 2.6655, 5458.9246
2018-11-27 21:07:40:411, 0, 2729.1660, 2.7103, 5589332, 5550.7594, 0, 5004, 2.7103, 5550.7594
2018-11-27 21:07:45:415, 0, 2742.8345, 2.7315, 5617325, 5594.1247, 0, 5004, 2.7315, 5594.1247
2018-11-27 21:07:50:418, 0, 2755.8521, 2.6020, 5643985, 5328.8027, 0, 5003, 2.6020, 5328.8027
2018-11-27 21:07:55:418, 0, 2769.0513, 2.6398, 5671017, 5406.4000, 0, 5000, 2.6398, 5406.4000
2018-11-27 21:08:00:420, 0, 2782.7803, 2.7447, 5699134, 5621.1515, 0, 5002, 2.7447, 5621.1515
2018-11-27 21:08:05:424, 0, 2795.7979, 2.6014, 5725794, 5327.7378, 0, 5004, 2.6014, 5327.7378
2018-11-27 21:08:10:430, 0, 2808.9063, 2.6185, 5752640, 5362.7647, 0, 5006, 2.6185, 5362.7647
2018-11-27 21:08:15:433, 0, 2822.6201, 2.7411, 5780726, 5613.8317, 0, 5003, 2.7411, 5613.8317
2018-11-27 21:08:20:438, 0, 2835.8799, 2.6493, 5807882, 5425.7742, 0, 5005, 2.6493, 5425.7742
2018-11-27 21:08:25:440, 0, 2849.4727, 2.7175, 5835720, 5565.3739, 0, 5002, 2.7175, 5565.3739
2018-11-27 21:08:30:442, 0, 2863.2471, 2.7538, 5863930, 5639.7441, 0, 5002, 2.7538, 5639.7441
2018-11-27 21:08:35:446, 0, 2876.8247, 2.7134, 5891737, 5556.9544, 0, 5004, 2.7134, 5556.9544
2018-11-27 21:08:40:452, 0, 2890.1753, 2.6669, 5919079, 5461.8458, 0, 5006, 2.6669, 5461.8458
2018-11-27 21:08:45:452, 0, 2903.5713, 2.6792, 5946514, 5487.0000, 0, 5000, 2.6792, 5487.0000
2018-11-27 21:08:50:455, 0, 2916.1953, 2.5233, 5972368, 5167.6994, 0, 5003, 2.5233, 5167.6994
2018-11-27 21:08:55:456, 0, 2929.6367, 2.6877, 5999896, 5504.4991, 0, 5001, 2.6877, 5504.4991
2018-11-27 21:09:00:460, 0, 2942.8359, 2.6377, 6026928, 5402.0783, 0, 5004, 2.6377, 5402.0783
2018-11-27 21:09:05:463, 0, 2956.3379, 2.6988, 6054580, 5527.0837, 0, 5003, 2.6988, 5527.0837
2018-11-27 21:09:10:466, 0, 2969.5522, 2.6413, 6081643, 5409.3544, 0, 5003, 2.6413, 5409.3544
2018-11-27 21:09:15:466, 0, 2982.8271, 2.6550, 6108830, 5437.4000, 0, 5000, 2.6550, 5437.4000
2018-11-27 21:09:20:471, 0, 2996.2534, 2.6826, 6136327, 5493.9061, 0, 5005, 2.6826, 5493.9061
2018-11-27 21:09:25:473, 0, 3009.7100, 2.6902, 6163886, 5509.5962, 0, 5002, 2.6902, 5509.5962
2018-11-27 21:09:30:473, 0, 3023.2725, 2.7125, 6191662, 5555.2000, 0, 5000, 2.7125, 5555.2000
2018-11-27 21:09:35:477, 0, 3036.3052, 2.6045, 6218353, 5333.9329, 0, 5004, 2.6045, 5333.9329
2018-11-27 21:09:40:477, 0, 3049.7920, 2.6974, 6245974, 5524.2000, 0, 5000, 2.6974, 5524.2000
2018-11-27 21:09:45:480, 0, 3063.2334, 2.6867, 6273502, 5502.2986, 0, 5003, 2.6867, 5502.2986
2018-11-27 21:09:50:483, 0, 3076.9927, 2.7502, 6301681, 5632.4205, 0, 5003, 2.7502, 5632.4205
2018-11-27 21:09:55:487, 0, 3090.3433, 2.6680, 6329023, 5464.0288, 0, 5004, 2.6680, 5464.0288
2018-11-27 21:10:00:489, 0, 3103.6484, 2.6600, 6356272, 5447.6210, 0, 5002, 2.6600, 5447.6210
2018-11-27 21:10:05:490, 0, 3116.9233, 2.6544, 6383459, 5436.3127, 0, 5001, 2.6544, 5436.3127
2018-11-27 21:10:10:490, 0, 3130.5464, 2.7246, 6411359, 5580.0000, 0, 5000, 2.7246, 5580.0000
2018-11-27 21:10:15:492, 0, 3143.8516, 2.6600, 6438608, 5447.6210, 0, 5002, 2.6600, 5447.6210
2018-11-27 21:10:20:498, 0, 3157.4443, 2.7153, 6466446, 5560.9269, 0, 5006, 2.7153, 5560.9269
2018-11-27 21:10:25:501, 0, 3170.8403, 2.6776, 6493881, 5483.7098, 0, 5003, 2.6776, 5483.7098
2018-11-27 21:10:30:504, 0, 3184.3120, 2.6927, 6521471, 5514.6912, 0, 5003, 2.6927, 5514.6912
2018-11-27 21:10:35:504, 0, 3197.9653, 2.7307, 6549433, 5592.4000, 0, 5000, 2.7307, 5592.4000
2018-11-27 21:10:40:507, 0, 3211.4219, 2.6897, 6576992, 5508.4949, 0, 5003, 2.6897, 5508.4949
2018-11-27 21:10:45:507, 0, 3224.5151, 2.6187, 6603807, 5363.0000, 0, 5000, 2.6187, 5363.0000
2018-11-27 21:10:50:509, 0, 3237.6235, 2.6206, 6630653, 5367.0532, 0, 5002, 2.6206, 5367.0532
2018-11-27 21:10:55:511, 0, 3250.3838, 2.5510, 6656786, 5224.5102, 0, 5002, 2.5510, 5224.5102
2018-11-27 21:11:00:513, 0, 3263.3711, 2.5964, 6683384, 5317.4730, 0, 5002, 2.5964, 5317.4730
2018-11-27 21:11:05:516, 0, 3277.4028, 2.8047, 6712121, 5743.9536, 0, 5003, 2.8047, 5743.9536
2018-11-27 21:11:10:517, 0, 3290.2236, 2.5636, 6738378, 5250.3499, 0, 5001, 2.5636, 5250.3499
2018-11-27 21:11:15:517, 0, 3303.6802, 2.6913, 6765937, 5511.8000, 0, 5000, 2.6913, 5511.8000
2018-11-27 21:11:20:522, 0, 3317.4697, 2.7552, 6794178, 5642.5574, 0, 5005, 2.7552, 5642.5574
2018-11-27 21:11:25:522, 0, 3331.1079, 2.7276, 6822109, 5586.2000, 0, 5000, 2.7276, 5586.2000
2018-11-27 21:11:30:525, 0, 3344.3223, 2.6413, 6849172, 5409.3544, 0, 5003, 2.6413, 5409.3544
2018-11-27 21:11:35:527, 0, 3357.1128, 2.5571, 6875367, 5236.9052, 0, 5002, 2.5571, 5236.9052
2018-11-27 21:11:40:531, 0, 3370.6904, 2.7134, 6903174, 5556.9544, 0, 5004, 2.7134, 5556.9544
2018-11-27 21:11:45:533, 0, 3384.3135, 2.7235, 6931074, 5577.7689, 0, 5002, 2.7235, 5577.7689
2018-11-27 21:11:50:538, 0, 3397.9819, 2.7310, 6959067, 5593.0070, 0, 5005, 2.7310, 5593.0070
2018-11-27 21:11:55:542, 0, 3411.0903, 2.6196, 6985913, 5364.9081, 0, 5004, 2.6196, 5364.9081
2018-11-27 21:12:00:545, 0, 3424.4409, 2.6685, 7013255, 5465.1209, 0, 5003, 2.6685, 5465.1209
2018-11-27 21:12:05:547, 0, 3438.0034, 2.7114, 7041031, 5552.9788, 0, 5002, 2.7114, 5552.9788
2018-11-27 21:12:10:549, 0, 3451.5205, 2.7023, 7068714, 5534.3862, 0, 5002, 2.7023, 5534.3862
2018-11-27 21:12:15:551, 0, 3465.2495, 2.7447, 7096831, 5621.1515, 0, 5002, 2.7447, 5621.1515
2018-11-27 21:12:20:551, 0, 3478.3579, 2.6217, 7123677, 5369.2000, 0, 5000, 2.6217, 5369.2000
2018-11-27 21:12:25:553, 0, 3491.8901, 2.7054, 7151391, 5540.5838, 0, 5002, 2.7054, 5540.5838
2018-11-27 21:12:30:558, 0, 3505.5283, 2.7249, 7179322, 5580.6194, 0, 5005, 2.7249, 5580.6194
2018-11-27 21:12:35:561, 0, 3518.9243, 2.6776, 7206757, 5483.7098, 0, 5003, 2.6776, 5483.7098
2018-11-27 21:12:40:567, 0, 3532.4868, 2.7092, 7234533, 5548.5417, 0, 5006, 2.7092, 5548.5417
2018-11-27 21:12:45:569, 0, 3546.0796, 2.7175, 7262371, 5565.3739, 0, 5002, 2.7175, 5565.3739
2018-11-27 21:12:50:571, 0, 3559.7935, 2.7417, 7290457, 5614.9540, 0, 5002, 2.7417, 5614.9540
2018-11-27 21:12:55:579, 0, 3573.1440, 2.6659, 7317799, 5459.6645, 0, 5008, 2.6659, 5459.6645
2018-11-27 21:13:00:580, 0, 3586.2676, 2.6242, 7344676, 5374.3251, 0, 5001, 2.6242, 5374.3251
2018-11-27 21:13:05:580, 0, 3599.5425, 2.6550, 7371863, 5437.4000, 0, 5000, 2.6550, 5437.4000
2018-11-27 21:13:10:584, 0, 3613.1201, 2.7134, 7399670, 5556.9544, 0, 5004, 2.7134, 5556.9544
2018-11-27 21:13:15:587, 0, 3626.8643, 2.7472, 7427818, 5626.2243, 0, 5003, 2.7472, 5626.2243
2018-11-27 21:13:20:587, 0, 3640.7749, 2.7821, 7456307, 5697.8000, 0, 5000, 2.7821, 5697.8000
2018-11-27 21:13:25:587, 0, 3656.4414, 3.1333, 7488392, 6417.0000, 0, 5000, 3.1333, 6417.0000
2018-11-27 21:13:30:589, 0, 3673.3340, 3.3772, 7522988, 6916.4334, 0, 5002, 3.3772, 6916.4334
2018-11-27 21:13:35:590, 0, 3690.7109, 3.4747, 7558576, 7116.1768, 0, 5001, 3.4747, 7116.1768
2018-11-27 21:13:40:591, 0, 3708.7539, 3.6079, 7595528, 7388.9222, 0, 5001, 3.6079, 7388.9222
2018-11-27 21:13:45:592, 0, 3726.9180, 3.6321, 7632728, 7438.5123, 0, 5001, 3.6321, 7438.5123
2018-11-27 21:13:50:594, 0, 3744.9609, 3.6072, 7669680, 7387.4450, 0, 5002, 3.6072, 7387.4450
2018-11-27 21:13:55:595, 0, 3764.2603, 3.8591, 7709205, 7903.4193, 0, 5001, 3.8591, 7903.4193
2018-11-27 21:14:00:595, 0, 3783.1812, 3.7842, 7747955, 7750.0000, 0, 5000, 3.7842, 7750.0000
2018-11-27 21:14:05:596, 0, 3802.3442, 3.8319, 7787201, 7847.6305, 0, 5001, 3.8319, 7847.6305
2018-11-27 21:14:10:596, 0, 3823.3540, 4.2020, 7830229, 8605.6000, 0, 5000, 4.2020, 8605.6000
