time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 20:55:58:044, 0, 1579.5928, 1.3706, 3235006, 2806.9159, 0, 5003, 1.3706, 2806.9159
2018-11-27 20:56:03:046, 0, 1586.4800, 1.3769, 3249111, 2819.8721, 0, 5002, 1.3769, 2819.8721
2018-11-27 20:56:08:048, 0, 1593.3369, 1.3708, 3263154, 2807.4770, 0, 5002, 1.3708, 2807.4770
2018-11-27 20:56:13:053, 0, 1600.1938, 1.3700, 3277197, 2805.7942, 0, 5005, 1.3700, 2805.7942
2018-11-27 20:56:18:059, 0, 1607.0659, 1.3728, 3291271, 2811.4263, 0, 5006, 1.3728, 2811.4263
2018-11-27 20:56:23:067, 0, 1613.9531, 1.3752, 3305376, 2816.4936, 0, 5008, 1.3752, 2816.4936
2018-11-27 20:56:28:072, 0, 1620.8706, 1.3821, 3319543, 2830.5694, 0, 5005, 1.3821, 2830.5694
2018-11-27 20:56:33:078, 0, 1627.7729, 1.3788, 3333679, 2823.8114, 0, 5006, 1.3788, 2823.8114
2018-11-27 20:56:38:088, 0, 1634.6450, 1.3717, 3347753, 2809.1816, 0, 5010, 1.3717, 2809.1816
2018-11-27 20:56:43:089, 0, 1641.5171, 1.3741, 3361827, 2814.2372, 0, 5001, 1.3741, 2814.2372
2018-11-27 20:56:48:096, 0, 1648.4043, 1.3755, 3375932, 2817.0561, 0, 5007, 1.3755, 2817.0561
2018-11-27 20:56:53:096, 0, 1655.2764, 1.3744, 3390006, 2814.8000, 0, 5000, 1.3744, 2814.8000
2018-11-27 20:56:58:106, 0, 1662.1636, 1.3747, 3404111, 2815.3693, 0, 5010, 1.3747, 2815.3693
2018-11-27 20:57:03:108, 0, 1669.0356, 1.3739, 3418185, 2813.6745, 0, 5002, 1.3739, 2813.6745
2018-11-27 20:57:08:111, 0, 1675.8774, 1.3675, 3432197, 2800.7196, 0, 5003, 1.3675, 2800.7196
2018-11-27 20:57:13:113, 0, 1682.7192, 1.3678, 3446209, 2801.2795, 0, 5002, 1.3678, 2801.2795
2018-11-27 20:57:18:114, 0, 1689.5913, 1.3741, 3460283, 2814.2372, 0, 5001, 1.3741, 2814.2372
2018-11-27 20:57:23:115, 0, 1696.4482, 1.3711, 3474326, 2808.0384, 0, 5001, 1.3711, 2808.0384
2018-11-27 20:57:28:117, 0, 1703.3203, 1.3739, 3488400, 2813.6745, 0, 5002, 1.3739, 2813.6745
2018-11-27 20:57:33:120, 0, 1710.1924, 1.3736, 3502474, 2813.1121, 0, 5003, 1.3736, 2813.1121
2018-11-27 20:57:38:125, 0, 1717.0796, 1.3761, 3516579, 2818.1818, 0, 5005, 1.3761, 2818.1818
2018-11-27 20:57:43:129, 0, 1723.9517, 1.3733, 3530653, 2812.5500, 0, 5004, 1.3733, 2812.5500
2018-11-27 20:57:48:129, 0, 1730.8389, 1.3774, 3544758, 2821.0000, 0, 5000, 1.3774, 2821.0000
2018-11-27 20:57:53:134, 0, 1737.7109, 1.3730, 3558832, 2811.9880, 0, 5005, 1.3730, 2811.9880
2018-11-27 20:57:58:143, 0, 1744.7646, 1.4082, 3573278, 2884.0088, 0, 5009, 1.4082, 2884.0088
2018-11-27 20:58:03:149, 0, 1752.0454, 1.4544, 3588189, 2978.6256, 0, 5006, 1.4544, 2978.6256
2018-11-27 20:58:08:155, 0, 1759.3413, 1.4574, 3603131, 2984.8182, 0, 5006, 1.4574, 2984.8182
2018-11-27 20:58:13:155, 0, 1766.7432, 1.4804, 3618290, 3031.8000, 0, 5000, 1.4804, 3031.8000
2018-11-27 20:58:18:159, 0, 1775.0381, 1.6577, 3635278, 3394.8841, 0, 5004, 1.6577, 3394.8841
2018-11-27 20:58:23:162, 0, 1783.3784, 1.6671, 3652359, 3414.1515, 0, 5003, 1.6671, 3414.1515
2018-11-27 20:58:28:165, 0, 1791.7188, 1.6671, 3669440, 3414.1515, 0, 5003, 1.6671, 3414.1515
2018-11-27 20:58:33:165, 0, 1799.9380, 1.6438, 3686273, 3366.6000, 0, 5000, 1.6438, 3366.6000
2018-11-27 20:58:38:171, 0, 1808.1724, 1.6449, 3703137, 3368.7575, 0, 5006, 1.6449, 3368.7575
2018-11-27 20:58:43:175, 0, 1816.4370, 1.6516, 3720063, 3382.4940, 0, 5004, 1.6516, 3382.4940
2018-11-27 20:58:48:183, 0, 1824.7773, 1.6654, 3737144, 3410.7428, 0, 5008, 1.6654, 3410.7428
2018-11-27 20:58:53:186, 0, 1833.1025, 1.6640, 3754194, 3407.9552, 0, 5003, 1.6640, 3407.9552
2018-11-27 20:58:58:191, 0, 1841.4580, 1.6694, 3771306, 3418.9810, 0, 5005, 1.6694, 3418.9810
2018-11-27 20:59:03:200, 0, 1849.7681, 1.6590, 3788325, 3397.6842, 0, 5009, 1.6590, 3397.6842
2018-11-27 20:59:08:206, 0, 1858.0781, 1.6600, 3805344, 3399.7203, 0, 5006, 1.6600, 3399.7203
2018-11-27 20:59:13:206, 0, 1866.4185, 1.6681, 3822425, 3416.2000, 0, 5000, 1.6681, 3416.2000
2018-11-27 20:59:18:206, 0, 1874.6982, 1.6560, 3839382, 3391.4000, 0, 5000, 1.6560, 3391.4000
2018-11-27 20:59:23:212, 0, 1883.0537, 1.6691, 3856494, 3418.2980, 0, 5006, 1.6691, 3418.2980
2018-11-27 20:59:28:214, 0, 1891.4092, 1.6704, 3873606, 3421.0316, 0, 5002, 1.6704, 3421.0316
2018-11-27 20:59:33:215, 0, 1899.7041, 1.6587, 3890594, 3396.9206, 0, 5001, 1.6587, 3396.9206
2018-11-27 20:59:38:216, 0, 1907.9233, 1.6435, 3907427, 3365.9268, 0, 5001, 1.6435, 3365.9268
2018-11-27 20:59:43:226, 0, 1916.1577, 1.6436, 3924291, 3366.0679, 0, 5010, 1.6436, 3366.0679
2018-11-27 20:59:48:228, 0, 1924.4829, 1.6644, 3941341, 3408.6365, 0, 5002, 1.6644, 3408.6365
2018-11-27 20:59:53:234, 0, 1932.6870, 1.6389, 3958143, 3356.3724, 0, 5006, 1.6389, 3356.3724
2018-11-27 20:59:58:236, 0, 1941.0273, 1.6674, 3975224, 3414.8341, 0, 5002, 1.6674, 3414.8341
2018-11-27 21:00:03:241, 0, 1949.3525, 1.6634, 3992274, 3406.5934, 0, 5005, 1.6634, 3406.5934
2018-11-27 21:00:08:250, 0, 1957.6021, 1.6469, 4009169, 3372.9287, 0, 5009, 1.6469, 3372.9287
2018-11-27 21:00:13:252, 0, 1965.8364, 1.6462, 4026033, 3371.4514, 0, 5002, 1.6462, 3371.4514
2018-11-27 21:00:18:260, 0, 1974.1768, 1.6654, 4043114, 3410.7428, 0, 5008, 1.6654, 3410.7428
2018-11-27 21:00:23:261, 0, 1982.5322, 1.6708, 4060226, 3421.7157, 0, 5001, 1.6708, 3421.7157
2018-11-27 21:00:28:264, 0, 1990.7363, 1.6398, 4077028, 3358.3850, 0, 5003, 1.6398, 3358.3850
2018-11-27 21:00:33:268, 0, 1999.0313, 1.6577, 4094016, 3394.8841, 0, 5004, 1.6577, 3394.8841
2018-11-27 21:00:38:269, 0, 2007.3413, 1.6617, 4111035, 3403.1194, 0, 5001, 1.6617, 3403.1194
2018-11-27 21:00:43:274, 0, 2015.6665, 1.6634, 4128085, 3406.5934, 0, 5005, 1.6634, 3406.5934
2018-11-27 21:00:48:276, 0, 2023.9766, 1.6613, 4145104, 3402.4390, 0, 5002, 1.6613, 3402.4390
2018-11-27 21:00:53:281, 0, 2032.2109, 1.6452, 4161968, 3369.4306, 0, 5005, 1.6452, 3369.4306
2018-11-27 21:00:58:287, 0, 2040.5361, 1.6630, 4179018, 3405.9129, 0, 5006, 1.6630, 3405.9129
2018-11-27 21:01:03:287, 0, 2048.8462, 1.6620, 4196037, 3403.8000, 0, 5000, 1.6620, 3403.8000
2018-11-27 21:01:08:296, 0, 2057.1260, 1.6530, 4212994, 3385.3064, 0, 5009, 1.6530, 3385.3064
2018-11-27 21:01:13:298, 0, 2065.4360, 1.6613, 4230013, 3402.4390, 0, 5002, 1.6613, 3402.4390
2018-11-27 21:01:18:300, 0, 2073.6704, 1.6462, 4246877, 3371.4514, 0, 5002, 1.6462, 3371.4514
2018-11-27 21:01:23:305, 0, 2081.9351, 1.6513, 4263803, 3381.8182, 0, 5005, 1.6513, 3381.8182
2018-11-27 21:01:28:314, 0, 2090.2451, 1.6590, 4280822, 3397.6842, 0, 5009, 1.6590, 3397.6842
2018-11-27 21:01:33:319, 0, 2098.5703, 1.6634, 4297872, 3406.5934, 0, 5005, 1.6634, 3406.5934
2018-11-27 21:01:38:326, 0, 2107.0015, 1.6839, 4315139, 3448.5720, 0, 5007, 1.6839, 3448.5720
2018-11-27 21:01:43:330, 0, 2115.3872, 1.6758, 4332313, 3432.0544, 0, 5004, 1.6758, 3432.0544
2018-11-27 21:01:48:338, 0, 2123.6064, 1.6412, 4349146, 3361.2220, 0, 5008, 1.6412, 3361.2220
2018-11-27 21:01:53:340, 0, 2131.9922, 1.6765, 4366320, 3433.4266, 0, 5002, 1.6765, 3433.4266
2018-11-27 21:01:58:341, 0, 2140.2720, 1.6556, 4383277, 3390.7219, 0, 5001, 1.6556, 3390.7219
2018-11-27 21:02:03:345, 0, 2148.7031, 1.6849, 4400544, 3450.6395, 0, 5004, 1.6849, 3450.6395
2018-11-27 21:02:08:354, 0, 2156.9678, 1.6500, 4417470, 3379.1176, 0, 5009, 1.6500, 3379.1176
2018-11-27 21:02:13:357, 0, 2165.2173, 1.6489, 4434365, 3376.9738, 0, 5003, 1.6489, 3376.9738
2018-11-27 21:02:18:361, 0, 2173.5273, 1.6607, 4451384, 3401.0791, 0, 5004, 1.6607, 3401.0791
2018-11-27 21:02:23:369, 0, 2181.7769, 1.6473, 4468279, 3373.6022, 0, 5008, 1.6473, 3373.6022
2018-11-27 21:02:28:370, 0, 2190.1475, 1.6738, 4485422, 3427.9144, 0, 5001, 1.6738, 3427.9144
2018-11-27 21:02:33:373, 0, 2198.4121, 1.6519, 4502348, 3383.1701, 0, 5003, 1.6519, 3383.1701
2018-11-27 21:02:38:376, 0, 2206.6768, 1.6519, 4519274, 3383.1701, 0, 5003, 1.6519, 3383.1701
2018-11-27 21:02:43:378, 0, 2214.9263, 1.6492, 4536169, 3377.6489, 0, 5002, 1.6492, 3377.6489
2018-11-27 21:02:48:380, 0, 2223.1758, 1.6492, 4553064, 3377.6489, 0, 5002, 1.6492, 3377.6489
2018-11-27 21:02:53:384, 0, 2231.4102, 1.6456, 4569928, 3370.1039, 0, 5004, 1.6456, 3370.1039
2018-11-27 21:02:58:384, 0, 2239.6748, 1.6529, 4586854, 3385.2000, 0, 5000, 1.6529, 3385.2000
2018-11-27 21:03:03:384, 0, 2247.9849, 1.6620, 4603873, 3403.8000, 0, 5000, 1.6620, 3403.8000
2018-11-27 21:03:08:387, 0, 2256.1738, 1.6368, 4620644, 3352.1887, 0, 5003, 1.6368, 3352.1887
2018-11-27 21:03:13:391, 0, 2264.4839, 1.6607, 4637663, 3401.0791, 0, 5004, 1.6607, 3401.0791
2018-11-27 21:03:18:392, 0, 2272.7939, 1.6617, 4654682, 3403.1194, 0, 5001, 1.6617, 3403.1194
2018-11-27 21:03:23:395, 0, 2280.9678, 1.6338, 4671422, 3345.9924, 0, 5003, 1.6338, 3345.9924
2018-11-27 21:03:28:395, 0, 2289.2778, 1.6620, 4688441, 3403.8000, 0, 5000, 1.6620, 3403.8000
2018-11-27 21:03:33:396, 0, 2297.6182, 1.6677, 4705522, 3415.5169, 0, 5001, 1.6677, 3415.5169
2018-11-27 21:03:38:396, 0, 2305.7466, 1.6257, 4722169, 3329.4000, 0, 5000, 1.6257, 3329.4000
2018-11-27 21:03:43:399, 0, 2314.0415, 1.6580, 4739157, 3395.5627, 0, 5003, 1.6580, 3395.5627
2018-11-27 21:03:48:401, 0, 2322.3818, 1.6674, 4756238, 3414.8341, 0, 5002, 1.6674, 3414.8341
2018-11-27 21:03:53:403, 0, 2330.5405, 1.6311, 4772947, 3340.4638, 0, 5002, 1.6311, 3340.4638
2018-11-27 21:03:58:408, 0, 2338.8354, 1.6573, 4789935, 3394.2058, 0, 5005, 1.6573, 3394.2058
2018-11-27 21:04:03:415, 0, 2347.1606, 1.6627, 4806985, 3405.2327, 0, 5007, 1.6627, 3405.2327
2018-11-27 21:04:08:423, 0, 2355.4707, 1.6594, 4824004, 3398.3626, 0, 5008, 1.6594, 3398.3626
2018-11-27 21:04:13:430, 0, 2363.8110, 1.6657, 4841085, 3411.4240, 0, 5007, 1.6657, 3411.4240
2018-11-27 21:04:18:436, 0, 2372.1211, 1.6600, 4858104, 3399.7203, 0, 5006, 1.6600, 3399.7203
2018-11-27 21:04:23:437, 0, 2380.3706, 1.6496, 4874999, 3378.3243, 0, 5001, 1.6496, 3378.3243
2018-11-27 21:04:28:439, 0, 2388.6807, 1.6613, 4892018, 3402.4390, 0, 5002, 1.6613, 3402.4390
2018-11-27 21:04:33:442, 0, 2396.9150, 1.6459, 4908882, 3370.7775, 0, 5003, 1.6459, 3370.7775
2018-11-27 21:04:38:444, 0, 2405.2554, 1.6674, 4925963, 3414.8341, 0, 5002, 1.6674, 3414.8341
2018-11-27 21:04:43:444, 0, 2413.5806, 1.6650, 4943013, 3410.0000, 0, 5000, 1.6650, 3410.0000
2018-11-27 21:04:48:446, 0, 2421.8301, 1.6492, 4959908, 3377.6489, 0, 5002, 1.6492, 3377.6489
2018-11-27 21:04:53:447, 0, 2430.1704, 1.6677, 4976989, 3415.5169, 0, 5001, 1.6677, 3415.5169
2018-11-27 21:04:58:449, 0, 2438.3745, 1.6402, 4993791, 3359.0564, 0, 5002, 1.6402, 3359.0564
2018-11-27 21:05:03:451, 0, 2446.6846, 1.6613, 5010810, 3402.4390, 0, 5002, 1.6613, 3402.4390
2018-11-27 21:05:08:456, 0, 2455.0249, 1.6664, 5027891, 3412.7872, 0, 5005, 1.6664, 3412.7872
2018-11-27 21:05:13:464, 0, 2463.5015, 1.6926, 5045251, 3466.4537, 0, 5008, 1.6926, 3466.4537
2018-11-27 21:05:18:472, 0, 2471.8115, 1.6594, 5062270, 3398.3626, 0, 5008, 1.6594, 3398.3626
2018-11-27 21:05:23:475, 0, 2480.1821, 1.6731, 5079413, 3426.5441, 0, 5003, 1.6731, 3426.5441
2018-11-27 21:05:28:477, 0, 2488.4922, 1.6613, 5096432, 3402.4390, 0, 5002, 1.6613, 3402.4390
2018-11-27 21:05:33:478, 0, 2496.8174, 1.6647, 5113482, 3409.3181, 0, 5001, 1.6647, 3409.3181
2018-11-27 21:05:38:487, 0, 2505.2031, 1.6741, 5130656, 3428.6285, 0, 5009, 1.6741, 3428.6285
2018-11-27 21:05:43:487, 0, 2513.4526, 1.6499, 5147551, 3379.0000, 0, 5000, 1.6499, 3379.0000
2018-11-27 21:05:48:490, 0, 2521.7324, 1.6550, 5164508, 3389.3664, 0, 5003, 1.6550, 3389.3664
2018-11-27 21:05:53:499, 0, 2530.0273, 1.6560, 5181496, 3391.4953, 0, 5009, 1.6560, 3391.4953
2018-11-27 21:05:58:505, 0, 2538.4282, 1.6782, 5198701, 3436.8757, 0, 5006, 1.6782, 3436.8757
2018-11-27 21:06:03:511, 0, 2546.7080, 1.6540, 5215658, 3387.3352, 0, 5006, 1.6540, 3387.3352
2018-11-27 21:06:08:513, 0, 2555.0635, 1.6704, 5232770, 3421.0316, 0, 5002, 1.6704, 3421.0316
2018-11-27 21:06:13:520, 0, 2563.3433, 1.6536, 5249727, 3386.6587, 0, 5007, 1.6536, 3386.6587
2018-11-27 21:06:18:523, 0, 2571.6987, 1.6701, 5266839, 3420.3478, 0, 5003, 1.6701, 3420.3478
2018-11-27 21:06:23:531, 0, 2579.9785, 1.6533, 5283796, 3385.9824, 0, 5008, 1.6533, 3385.9824
2018-11-27 21:06:28:531, 0, 2588.4399, 1.6923, 5301125, 3465.8000, 0, 5000, 1.6923, 3465.8000
2018-11-27 21:06:33:535, 0, 2596.9922, 1.7091, 5318640, 3500.1998, 0, 5004, 1.7091, 3500.1998
2018-11-27 21:06:38:543, 0, 2605.4385, 1.6866, 5335938, 3454.0735, 0, 5008, 1.6866, 3454.0735
2018-11-27 21:06:43:545, 0, 2613.7031, 1.6523, 5352864, 3383.8465, 0, 5002, 1.6523, 3383.8465
2018-11-27 21:06:48:547, 0, 2621.9980, 1.6583, 5369852, 3396.2415, 0, 5002, 1.6583, 3396.2415
2018-11-27 21:06:53:547, 0, 2630.3081, 1.6620, 5386871, 3403.8000, 0, 5000, 1.6620, 3403.8000
2018-11-27 21:06:58:556, 0, 2638.6030, 1.6560, 5403859, 3391.4953, 0, 5009, 1.6560, 3391.4953
2018-11-27 21:07:03:564, 0, 2647.7456, 1.8256, 5422583, 3738.8179, 0, 5008, 1.8256, 3738.8179
2018-11-27 21:07:08:569, 0, 2658.4775, 2.1442, 5444562, 4391.4086, 0, 5005, 2.1442, 4391.4086
2018-11-27 21:07:13:574, 0, 2670.8442, 2.4709, 5469889, 5060.3397, 0, 5005, 2.4709, 5060.3397
2018-11-27 21:07:18:575, 0, 2683.2563, 2.4819, 5495309, 5082.9834, 0, 5001, 2.4819, 5082.9834
2018-11-27 21:07:23:581, 0, 2695.7139, 2.4885, 5520822, 5096.4842, 0, 5006, 2.4885, 5096.4842
2018-11-27 21:07:28:583, 0, 2709.7607, 2.8083, 5549590, 5751.2995, 0, 5002, 2.8083, 5751.2995
2018-11-27 21:07:33:584, 0, 2724.1709, 2.8815, 5579102, 5901.2198, 0, 5001, 2.8815, 5901.2198
2018-11-27 21:07:38:586, 0, 2738.6567, 2.8960, 5608769, 5931.0276, 0, 5002, 2.8960, 5931.0276
2018-11-27 21:07:43:587, 0, 2753.0669, 2.8815, 5638281, 5901.2198, 0, 5001, 2.8815, 5901.2198
2018-11-27 21:07:48:588, 0, 2767.6890, 2.9238, 5668227, 5988.0024, 0, 5001, 2.9238, 5988.0024
2018-11-27 21:07:53:591, 0, 2782.0083, 2.8621, 5697553, 5861.6830, 0, 5003, 2.8621, 5861.6830
2018-11-27 21:07:58:591, 0, 2796.2974, 2.8578, 5726817, 5852.8000, 0, 5000, 2.8578, 5852.8000
2018-11-27 21:08:03:591, 0, 2810.7227, 2.8851, 5756360, 5908.6000, 0, 5000, 2.8851, 5908.6000
2018-11-27 21:08:08:592, 0, 2825.2388, 2.9026, 5786089, 5944.6111, 0, 5001, 2.9026, 5944.6111
2018-11-27 21:08:13:594, 0, 2839.3613, 2.8234, 5815012, 5782.2871, 0, 5002, 2.8234, 5782.2871
2018-11-27 21:08:18:600, 0, 2853.8320, 2.8907, 5844648, 5920.0959, 0, 5006, 2.8907, 5920.0959
2018-11-27 21:08:23:600, 0, 2868.1665, 2.8669, 5874005, 5871.4000, 0, 5000, 2.8669, 5871.4000
2018-11-27 21:08:28:600, 0, 2882.7432, 2.9153, 5903858, 5970.6000, 0, 5000, 2.9153, 5970.6000
2018-11-27 21:08:33:600, 0, 2896.6235, 2.7761, 5932285, 5685.4000, 0, 5000, 2.7761, 5685.4000
2018-11-27 21:08:38:601, 0, 2911.0186, 2.8784, 5961766, 5895.0210, 0, 5001, 2.8784, 5895.0210
2018-11-27 21:08:43:603, 0, 2925.1563, 2.8264, 5990720, 5788.4846, 0, 5002, 2.8264, 5788.4846
2018-11-27 21:08:48:607, 0, 2939.4604, 2.8586, 6020015, 5854.3165, 0, 5004, 2.8586, 5854.3165
2018-11-27 21:08:53:609, 0, 2953.6436, 2.8355, 6049062, 5807.0772, 0, 5002, 2.8355, 5807.0772
2018-11-27 21:08:58:610, 0, 2967.9478, 2.8603, 6078357, 5857.8284, 0, 5001, 2.8603, 5857.8284
2018-11-27 21:09:03:613, 0, 2982.1914, 2.8470, 6107528, 5830.7016, 0, 5003, 2.8470, 5830.7016
2018-11-27 21:09:08:617, 0, 2996.5713, 2.8737, 6136978, 5885.2918, 0, 5004, 2.8737, 5885.2918
2018-11-27 21:09:13:617, 0, 3011.0723, 2.9002, 6166676, 5939.6000, 0, 5000, 2.9002, 5939.6000
2018-11-27 21:09:18:622, 0, 3025.4219, 2.8671, 6196064, 5871.7283, 0, 5005, 2.8671, 5871.7283
2018-11-27 21:09:23:627, 0, 3039.9683, 2.9064, 6225855, 5952.2478, 0, 5005, 2.9064, 5952.2478
2018-11-27 21:09:28:628, 0, 3054.3784, 2.8815, 6255367, 5901.2198, 0, 5001, 2.8815, 5901.2198
2018-11-27 21:09:33:630, 0, 3068.9551, 2.9142, 6285220, 5968.2127, 0, 5002, 2.9142, 5968.2127
2018-11-27 21:09:38:632, 0, 3083.3652, 2.8809, 6314732, 5900.0400, 0, 5002, 2.8809, 5900.0400
2018-11-27 21:09:43:635, 0, 3098.0479, 2.9348, 6344802, 6010.3938, 0, 5003, 2.9348, 6010.3938
2018-11-27 21:09:48:638, 0, 3112.6245, 2.9136, 6374655, 5967.0198, 0, 5003, 2.9136, 5967.0198
2018-11-27 21:09:53:638, 0, 3127.0044, 2.8760, 6404105, 5890.0000, 0, 5000, 2.8760, 5890.0000
2018-11-27 21:09:58:640, 0, 3141.2026, 2.8385, 6433183, 5813.2747, 0, 5002, 2.8385, 5813.2747
2018-11-27 21:10:03:641, 0, 3155.6885, 2.8966, 6462850, 5932.2136, 0, 5001, 2.8966, 5932.2136
2018-11-27 21:10:08:643, 0, 3170.2500, 2.9111, 6492672, 5962.0152, 0, 5002, 2.9111, 5962.0152
2018-11-27 21:10:13:645, 0, 3184.7207, 2.8930, 6522308, 5924.8301, 0, 5002, 2.8930, 5924.8301
2018-11-27 21:10:18:648, 0, 3199.0400, 2.8621, 6551634, 5861.6830, 0, 5003, 2.8621, 5861.6830
2018-11-27 21:10:23:651, 0, 3213.2231, 2.8349, 6580681, 5805.9165, 0, 5003, 2.8349, 5805.9165
2018-11-27 21:10:28:657, 0, 3227.2852, 2.8090, 6609480, 5752.8965, 0, 5006, 2.8090, 5752.8965
2018-11-27 21:10:33:659, 0, 3241.8921, 2.9202, 6639395, 5980.6078, 0, 5002, 2.9202, 5980.6078
2018-11-27 21:10:38:661, 0, 3256.1509, 2.8506, 6668597, 5838.0648, 0, 5002, 2.8506, 5838.0648
2018-11-27 21:10:43:662, 0, 3270.7427, 2.9178, 6698481, 5975.6049, 0, 5001, 2.9178, 5975.6049
2018-11-27 21:10:48:662, 0, 3285.1680, 2.8851, 6728024, 5908.6000, 0, 5000, 2.8851, 5908.6000
2018-11-27 21:10:53:665, 0, 3299.3208, 2.8289, 6757009, 5793.5239, 0, 5003, 2.8289, 5793.5239
2018-11-27 21:10:58:668, 0, 3313.8975, 2.9136, 6786862, 5967.0198, 0, 5003, 2.9136, 5967.0198
2018-11-27 21:11:03:671, 0, 3328.3833, 2.8954, 6816529, 5929.8421, 0, 5003, 2.8954, 5929.8421
2018-11-27 21:11:08:674, 0, 3342.8843, 2.8985, 6846227, 5936.0384, 0, 5003, 2.8985, 5936.0384
2018-11-27 21:11:13:677, 0, 3357.3398, 2.8894, 6875832, 5917.4495, 0, 5003, 2.8894, 5917.4495
2018-11-27 21:11:18:680, 0, 3371.8862, 2.9075, 6905623, 5954.6272, 0, 5003, 2.9075, 5954.6272
2018-11-27 21:11:23:681, 0, 3386.2813, 2.8784, 6935104, 5895.0210, 0, 5001, 2.8784, 5895.0210
2018-11-27 21:11:28:686, 0, 3400.5552, 2.8519, 6964337, 5840.7592, 0, 5005, 2.8519, 5840.7592
2018-11-27 21:11:33:689, 0, 3414.8896, 2.8652, 6993694, 5867.8793, 0, 5003, 2.8652, 5867.8793
2018-11-27 21:11:38:690, 0, 3429.0728, 2.8361, 7022741, 5808.2384, 0, 5001, 2.8361, 5808.2384
2018-11-27 21:11:43:693, 0, 3443.3921, 2.8621, 7052067, 5861.6830, 0, 5003, 2.8621, 5861.6830
2018-11-27 21:11:48:693, 0, 3457.7266, 2.8669, 7081424, 5871.4000, 0, 5000, 2.8669, 5871.4000
2018-11-27 21:11:53:694, 0, 3472.1670, 2.8875, 7110998, 5913.6173, 0, 5001, 2.8875, 5913.6173
2018-11-27 21:11:58:694, 0, 3486.6831, 2.9032, 7140727, 5945.8000, 0, 5000, 2.9032, 5945.8000
2018-11-27 21:12:03:695, 0, 3501.0024, 2.8633, 7170053, 5864.0272, 0, 5001, 2.8633, 5864.0272
2018-11-27 21:12:08:698, 0, 3515.3823, 2.8743, 7199503, 5886.4681, 0, 5003, 2.8743, 5886.4681
2018-11-27 21:12:13:701, 0, 3529.9438, 2.9106, 7229325, 5960.8235, 0, 5003, 2.9106, 5960.8235
2018-11-27 21:12:18:705, 0, 3544.5659, 2.9221, 7259271, 5984.4125, 0, 5004, 2.9221, 5984.4125
2018-11-27 21:12:23:711, 0, 3559.1123, 2.9058, 7289062, 5951.0587, 0, 5006, 2.9058, 5951.0587
2018-11-27 21:12:28:712, 0, 3573.5830, 2.8936, 7318698, 5926.0148, 0, 5001, 2.8936, 5926.0148
2018-11-27 21:12:33:713, 0, 3587.7964, 2.8421, 7347807, 5820.6359, 0, 5001, 2.8421, 5820.6359
2018-11-27 21:12:38:718, 0, 3602.2974, 2.8973, 7377505, 5933.6663, 0, 5005, 2.8973, 5933.6663
2018-11-27 21:12:43:719, 0, 3616.5562, 2.8512, 7406707, 5839.2322, 0, 5001, 2.8512, 5839.2322
2018-11-27 21:12:48:719, 0, 3630.7695, 2.8427, 7435816, 5821.8000, 0, 5000, 2.8427, 5821.8000
2018-11-27 21:12:53:719, 0, 3645.1494, 2.8760, 7465266, 5890.0000, 0, 5000, 2.8760, 5890.0000
2018-11-27 21:12:58:724, 0, 3659.4233, 2.8519, 7494499, 5840.7592, 0, 5005, 2.8519, 5840.7592
2018-11-27 21:13:03:727, 0, 3673.7881, 2.8712, 7523918, 5880.2718, 0, 5003, 2.8712, 5880.2718
2018-11-27 21:13:08:730, 0, 3688.2739, 2.8954, 7553585, 5929.8421, 0, 5003, 2.8954, 5929.8421
2018-11-27 21:13:13:732, 0, 3702.8052, 2.9051, 7583345, 5949.6202, 0, 5002, 2.9051, 5949.6202
2018-11-27 21:13:18:732, 0, 3717.9116, 3.0213, 7614283, 6187.6000, 0, 5000, 3.0213, 6187.6000
2018-11-27 21:13:23:735, 0, 3732.8667, 2.9892, 7644911, 6121.9268, 0, 5003, 2.9892, 6121.9268
2018-11-27 21:13:28:737, 0, 3749.9712, 3.4195, 7679941, 7003.1987, 0, 5002, 3.4195, 7003.1987
2018-11-27 21:13:33:737, 0, 3766.9243, 3.3906, 7714661, 6944.0000, 0, 5000, 3.3906, 6944.0000
2018-11-27 21:13:38:737, 0, 3784.8159, 3.5783, 7751303, 7328.4000, 0, 5000, 3.5783, 7328.4000
2018-11-27 21:13:43:745, 0, 3802.8589, 3.6028, 7788255, 7378.5942, 0, 5008, 3.6028, 7378.5942
2018-11-27 21:13:48:747, 0, 3820.9775, 3.6223, 7825362, 7418.4326, 0, 5002, 3.6223, 7418.4326
2018-11-27 21:13:53:747, 0, 3840.2012, 3.8447, 7864732, 7874.0000, 0, 5000, 3.8447, 7874.0000
2018-11-27 21:13:58:747, 0, 3860.6509, 4.0899, 7906613, 8376.2000, 0, 5000, 4.0899, 8376.2000
2018-11-27 21:14:03:747, 0, 3881.5396, 4.1777, 7949393, 8556.0000, 0, 5000, 4.1777, 8556.0000
2018-11-27 21:14:08:749, 0, 3902.6855, 4.2275, 7992700, 8657.9368, 0, 5002, 4.2275, 8657.9368
2018-11-27 21:14:13:751, 0, 3926.3594, 4.7329, 8041184, 9692.9228, 0, 5002, 4.7329, 9692.9228
