time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 20:55:48:913, 0, 7510.1592, 6.7738, 15380806, 13872.8254, 0, 5001, 6.7738, 13872.8254
2018-11-27 20:55:53:913, 0, 7543.9595, 6.7601, 15450029, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 20:55:58:915, 0, 7577.6841, 6.7422, 15519097, 13808.0768, 0, 5002, 6.7422, 13808.0768
2018-11-27 20:56:03:915, 0, 7611.4995, 6.7631, 15588351, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 20:56:08:916, 0, 7645.3301, 6.7648, 15657636, 13854.2292, 0, 5001, 6.7648, 13854.2292
2018-11-27 20:56:13:916, 0, 7679.1152, 6.7570, 15726828, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 20:56:18:918, 0, 7712.8701, 6.7483, 15795958, 13820.4718, 0, 5002, 6.7483, 13820.4718
2018-11-27 20:56:23:918, 0, 7746.7461, 6.7752, 15865336, 13875.6000, 0, 5000, 6.7752, 13875.6000
2018-11-27 20:56:28:918, 0, 7780.5161, 6.7540, 15934497, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-27 20:56:33:919, 0, 7814.2256, 6.7405, 16003534, 13804.6391, 0, 5001, 6.7405, 13804.6391
2018-11-27 20:56:38:920, 0, 7848.0259, 6.7587, 16072757, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 20:56:43:920, 0, 7881.8716, 6.7691, 16142073, 13863.2000, 0, 5000, 6.7691, 13863.2000
2018-11-27 20:56:48:920, 0, 7915.6567, 6.7570, 16211265, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 20:56:53:921, 0, 7949.4268, 6.7527, 16280426, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-27 20:56:58:922, 0, 7983.2119, 6.7557, 16349618, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 20:57:03:922, 0, 8017.0425, 6.7661, 16418903, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-27 20:57:08:923, 0, 8050.8125, 6.7527, 16488064, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-27 20:57:13:924, 0, 8084.5977, 6.7557, 16557256, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 20:57:18:925, 0, 8118.4131, 6.7617, 16626510, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 20:57:23:926, 0, 8152.2134, 6.7587, 16695733, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 20:57:28:927, 0, 8185.9683, 6.7496, 16764863, 13823.2354, 0, 5001, 6.7496, 13823.2354
2018-11-27 20:57:33:928, 0, 8219.7686, 6.7587, 16834086, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 20:57:38:928, 0, 8253.6143, 6.7691, 16903402, 13863.2000, 0, 5000, 6.7691, 13863.2000
2018-11-27 20:57:43:929, 0, 8287.4146, 6.7587, 16972625, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 20:57:48:930, 0, 8321.1997, 6.7557, 17041817, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 20:57:53:930, 0, 8354.9395, 6.7479, 17110916, 13819.8000, 0, 5000, 6.7479, 13819.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
