time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 20:55:49:091, 0, 3418.7344, 3.1109, 7001568, 6371.0516, 0, 5002, 3.1109, 6371.0516
2018-11-27 20:55:54:092, 0, 3434.3101, 3.1145, 7033467, 6378.5243, 0, 5001, 3.1145, 6378.5243
2018-11-27 20:55:59:094, 0, 3449.9160, 3.1199, 7065428, 6389.6441, 0, 5002, 3.1199, 6389.6441
2018-11-27 20:56:04:097, 0, 3465.5522, 3.1254, 7097451, 6400.7595, 0, 5003, 3.1254, 6400.7595
2018-11-27 20:56:09:099, 0, 3481.2793, 3.1442, 7129660, 6439.2243, 0, 5002, 3.1442, 6439.2243
2018-11-27 20:56:14:099, 0, 3497.0215, 3.1484, 7161900, 6448.0000, 0, 5000, 3.1484, 6448.0000
2018-11-27 20:56:19:101, 0, 3512.6426, 3.1230, 7193892, 6395.8417, 0, 5002, 3.1230, 6395.8417
2018-11-27 20:56:24:103, 0, 3528.3394, 3.1381, 7226039, 6426.8293, 0, 5002, 3.1381, 6426.8293
2018-11-27 20:56:29:104, 0, 3543.8696, 3.1054, 7257845, 6359.9280, 0, 5001, 3.1054, 6359.9280
2018-11-27 20:56:34:107, 0, 3559.5815, 3.1405, 7290023, 6431.7410, 0, 5003, 3.1405, 6431.7410
2018-11-27 20:56:39:111, 0, 3575.1118, 3.1036, 7321829, 6356.1151, 0, 5004, 3.1036, 6356.1151
2018-11-27 20:56:44:115, 0, 3590.7480, 3.1247, 7353852, 6399.4804, 0, 5004, 3.1247, 6399.4804
2018-11-27 20:56:49:117, 0, 3606.4146, 3.1320, 7385937, 6414.4342, 0, 5002, 3.1320, 6414.4342
2018-11-27 20:56:54:120, 0, 3621.8691, 3.0891, 7417588, 6326.4042, 0, 5003, 3.0891, 6326.4042
2018-11-27 20:56:59:124, 0, 3637.6265, 3.1489, 7449859, 6449.0408, 0, 5004, 3.1489, 6449.0408
2018-11-27 20:57:04:126, 0, 3653.3838, 3.1502, 7482130, 6451.6194, 0, 5002, 3.1502, 6451.6194
2018-11-27 20:57:09:127, 0, 3668.9746, 3.1175, 7514060, 6384.7231, 0, 5001, 3.1175, 6384.7231
2018-11-27 20:57:14:131, 0, 3684.4897, 3.1005, 7545835, 6349.9201, 0, 5004, 3.1005, 6349.9201
2018-11-27 20:57:19:133, 0, 3699.8232, 3.0655, 7577238, 6278.0888, 0, 5002, 3.0655, 6278.0888
2018-11-27 20:57:24:136, 0, 3715.3081, 3.0951, 7608951, 6338.7967, 0, 5003, 3.0951, 6338.7967
2018-11-27 20:57:29:137, 0, 3730.8989, 3.1175, 7640881, 6384.7231, 0, 5001, 3.1175, 6384.7231
2018-11-27 20:57:34:142, 0, 3746.5806, 3.1332, 7672997, 6416.7832, 0, 5005, 3.1332, 6416.7832
2018-11-27 20:57:39:144, 0, 3762.2773, 3.1381, 7705144, 6426.8293, 0, 5002, 3.1381, 6426.8293
2018-11-27 20:57:44:146, 0, 3777.7622, 3.0957, 7736857, 6340.0640, 0, 5002, 3.0957, 6340.0640
2018-11-27 20:57:49:150, 0, 3793.2319, 3.0915, 7768539, 6331.3349, 0, 5004, 3.0915, 6331.3349
2018-11-27 20:57:54:151, 0, 3808.7319, 3.0994, 7800283, 6347.5305, 0, 5001, 3.0994, 6347.5305
2018-11-27 20:57:59:152, 0, 3825.5640, 3.3657, 7834755, 6893.0214, 0, 5001, 3.3657, 6893.0214
2018-11-27 20:58:04:154, 0, 3843.3042, 3.5466, 7871087, 7263.4946, 0, 5002, 3.5466, 7263.4946
2018-11-27 20:58:09:156, 0, 3861.0898, 3.5557, 7907512, 7282.0872, 0, 5002, 3.5557, 7282.0872
2018-11-27 20:58:14:158, 0, 3879.7231, 3.7252, 7945673, 7629.1483, 0, 5002, 3.7252, 7629.1483
2018-11-27 20:58:19:158, 0, 3900.8237, 4.2201, 7988887, 8642.8000, 0, 5000, 4.2201, 8642.8000
2018-11-27 20:58:24:159, 0, 3921.5156, 4.1376, 8031264, 8473.7053, 0, 5001, 4.1376, 8473.7053
2018-11-27 20:58:29:160, 0, 3942.0562, 4.1073, 8073331, 8411.7177, 0, 5001, 4.1073, 8411.7177
2018-11-27 20:58:34:162, 0, 3962.8086, 4.1488, 8115832, 8496.8013, 0, 5002, 4.1488, 8496.8013
2018-11-27 20:58:39:164, 0, 3983.6216, 4.1609, 8158457, 8521.5914, 0, 5002, 4.1609, 8521.5914
2018-11-27 20:58:44:164, 0, 4004.5557, 4.1868, 8201330, 8574.6000, 0, 5000, 4.1868, 8574.6000
2018-11-27 20:58:49:166, 0, 4025.7017, 4.2275, 8244637, 8657.9368, 0, 5002, 4.2275, 8657.9368
2018-11-27 20:58:54:168, 0, 4046.8779, 4.2336, 8288006, 8670.3319, 0, 5002, 4.2336, 8670.3319
2018-11-27 20:58:59:170, 0, 4067.9634, 4.2154, 8331189, 8633.1467, 0, 5002, 4.2154, 8633.1467
2018-11-27 20:59:04:171, 0, 4088.6553, 4.1376, 8373566, 8473.7053, 0, 5001, 4.1376, 8473.7053
2018-11-27 20:59:09:171, 0, 4109.4531, 4.1596, 8416160, 8518.8000, 0, 5000, 4.1596, 8518.8000
2018-11-27 20:59:14:174, 0, 4130.2661, 4.1601, 8458785, 8519.8881, 0, 5003, 4.1601, 8519.8881
2018-11-27 20:59:19:176, 0, 4151.0488, 4.1549, 8501348, 8509.1963, 0, 5002, 4.1549, 8509.1963
2018-11-27 20:59:24:176, 0, 4172.1040, 4.2110, 8544469, 8624.2000, 0, 5000, 4.2110, 8624.2000
2018-11-27 20:59:29:178, 0, 4193.1289, 4.2033, 8587528, 8608.3567, 0, 5002, 4.2033, 8608.3567
2018-11-27 20:59:34:179, 0, 4214.1841, 4.2102, 8630649, 8622.4755, 0, 5001, 4.2102, 8622.4755
2018-11-27 20:59:39:183, 0, 4234.9971, 4.1593, 8673274, 8518.1855, 0, 5004, 4.1593, 8518.1855
2018-11-27 20:59:44:184, 0, 4255.6587, 4.1315, 8715589, 8461.3077, 0, 5001, 4.1315, 8461.3077
2018-11-27 20:59:49:184, 0, 4276.3506, 4.1384, 8757966, 8475.4000, 0, 5000, 4.1384, 8475.4000
2018-11-27 20:59:54:187, 0, 4297.4209, 4.2115, 8801118, 8625.2249, 0, 5003, 4.2115, 8625.2249
2018-11-27 20:59:59:190, 0, 4318.6123, 4.2357, 8844518, 8674.7951, 0, 5003, 4.2357, 8674.7951
2018-11-27 21:00:04:192, 0, 4339.6372, 4.2033, 8887577, 8608.3567, 0, 5002, 4.2033, 8608.3567
2018-11-27 21:00:09:192, 0, 4360.4502, 4.1626, 8930202, 8525.0000, 0, 5000, 4.1626, 8525.0000
2018-11-27 21:00:14:193, 0, 4381.6416, 4.2374, 8973602, 8678.2643, 0, 5001, 4.2374, 8678.2643
2018-11-27 21:00:19:196, 0, 4402.4849, 4.1662, 9016289, 8532.2806, 0, 5003, 4.1662, 8532.2806
2018-11-27 21:00:24:198, 0, 4423.1313, 4.1276, 9058573, 8453.4186, 0, 5002, 4.1276, 8453.4186
2018-11-27 21:00:29:198, 0, 4444.2622, 4.2262, 9101849, 8655.2000, 0, 5000, 4.2262, 8655.2000
2018-11-27 21:00:34:199, 0, 4464.9238, 4.1315, 9144164, 8461.3077, 0, 5001, 4.1315, 8461.3077
2018-11-27 21:00:39:201, 0, 4485.7065, 4.1549, 9186727, 8509.1963, 0, 5002, 4.1549, 8509.1963
2018-11-27 21:00:44:204, 0, 4506.9282, 4.2418, 9230189, 8687.1877, 0, 5003, 4.2418, 8687.1877
2018-11-27 21:00:49:205, 0, 4528.0591, 4.2253, 9273465, 8653.4693, 0, 5001, 4.2253, 8653.4693
2018-11-27 21:00:54:205, 0, 4548.8872, 4.1656, 9316121, 8531.2000, 0, 5000, 4.1656, 8531.2000
2018-11-27 21:00:59:206, 0, 4570.0181, 4.2253, 9359397, 8653.4693, 0, 5001, 4.2253, 8653.4693
2018-11-27 21:01:04:209, 0, 4590.9370, 4.1813, 9402239, 8563.2620, 0, 5003, 4.1813, 8563.2620
2018-11-27 21:01:09:209, 0, 4611.5381, 4.1202, 9444430, 8438.2000, 0, 5000, 4.1202, 8438.2000
2018-11-27 21:01:14:209, 0, 4632.1846, 4.1293, 9486714, 8456.8000, 0, 5000, 4.1293, 8456.8000
2018-11-27 21:01:19:209, 0, 4652.8462, 4.1323, 9529029, 8463.0000, 0, 5000, 4.1323, 8463.0000
2018-11-27 21:01:24:210, 0, 4673.7954, 4.1890, 9571933, 8579.0842, 0, 5001, 4.1890, 8579.0842
2018-11-27 21:01:29:212, 0, 4694.8809, 4.2154, 9615116, 8633.1467, 0, 5002, 4.2154, 8633.1467
2018-11-27 21:01:34:214, 0, 4715.8604, 4.1942, 9658082, 8589.7641, 0, 5002, 4.1942, 8589.7641
2018-11-27 21:01:39:217, 0, 4737.0669, 4.2388, 9701513, 8680.9914, 0, 5003, 4.2388, 8680.9914
2018-11-27 21:01:44:218, 0, 4758.0010, 4.1860, 9744386, 8572.8854, 0, 5001, 4.1860, 8572.8854
2018-11-27 21:01:49:218, 0, 4779.1621, 4.2322, 9787724, 8667.6000, 0, 5000, 4.2322, 8667.6000
2018-11-27 21:01:54:219, 0, 4800.0811, 4.1830, 9830566, 8566.6867, 0, 5001, 4.1830, 8566.6867
2018-11-27 21:01:59:220, 0, 4820.8789, 4.1587, 9873160, 8517.0966, 0, 5001, 4.1587, 8517.0966
2018-11-27 21:02:04:220, 0, 4841.7373, 4.1717, 9915878, 8543.6000, 0, 5000, 4.1717, 8543.6000
2018-11-27 21:02:09:220, 0, 4862.8379, 4.2201, 9959092, 8642.8000, 0, 5000, 4.2201, 8642.8000
2018-11-27 21:02:14:221, 0, 4884.0596, 4.2435, 10002554, 8690.6619, 0, 5001, 4.2435, 8690.6619
2018-11-27 21:02:19:222, 0, 4905.0996, 4.2072, 10045644, 8616.2767, 0, 5001, 4.2072, 8616.2767
2018-11-27 21:02:24:224, 0, 4925.8672, 4.1519, 10088176, 8502.9988, 0, 5002, 4.1519, 8502.9988
2018-11-27 21:02:29:226, 0, 4946.3926, 4.1034, 10130212, 8403.8385, 0, 5002, 4.1034, 8403.8385
2018-11-27 21:02:34:228, 0, 4967.4023, 4.2003, 10173240, 8602.1591, 0, 5002, 4.2003, 8602.1591
2018-11-27 21:02:39:229, 0, 4988.2607, 4.1708, 10215958, 8541.8916, 0, 5001, 4.1708, 8541.8916
2018-11-27 21:02:44:232, 0, 5009.1948, 4.1843, 10258831, 8569.4583, 0, 5003, 4.1843, 8569.4583
2018-11-27 21:02:49:233, 0, 5030.1895, 4.1981, 10301828, 8597.6805, 0, 5001, 4.1981, 8597.6805
2018-11-27 21:02:54:235, 0, 5051.1084, 4.1821, 10344670, 8564.9740, 0, 5002, 4.1821, 8564.9740
2018-11-27 21:02:59:236, 0, 5072.2393, 4.2253, 10387946, 8653.4693, 0, 5001, 4.2253, 8653.4693
2018-11-27 21:03:04:238, 0, 5092.8252, 4.1155, 10430106, 8428.6285, 0, 5002, 4.1155, 8428.6285
2018-11-27 21:03:09:240, 0, 5113.5322, 4.1398, 10472514, 8478.2087, 0, 5002, 4.1398, 8478.2087
2018-11-27 21:03:14:242, 0, 5134.3906, 4.1700, 10515232, 8540.1839, 0, 5002, 4.1700, 8540.1839
2018-11-27 21:03:19:242, 0, 5155.3398, 4.1898, 10558136, 8580.8000, 0, 5000, 4.1898, 8580.8000
2018-11-27 21:03:24:242, 0, 5176.3496, 4.2020, 10601164, 8605.6000, 0, 5000, 4.2020, 8605.6000
2018-11-27 21:03:29:242, 0, 5197.3291, 4.1959, 10644130, 8593.2000, 0, 5000, 4.1959, 8593.2000
2018-11-27 21:03:34:243, 0, 5218.3691, 4.2072, 10687220, 8616.2767, 0, 5001, 4.2072, 8616.2767
2018-11-27 21:03:39:245, 0, 5239.5151, 4.2275, 10730527, 8657.9368, 0, 5002, 4.2275, 8657.9368
2018-11-27 21:03:44:248, 0, 5260.8125, 4.2569, 10774144, 8718.1691, 0, 5003, 4.2569, 8718.1691
2018-11-27 21:03:49:250, 0, 5281.6406, 4.1640, 10816800, 8527.7889, 0, 5002, 4.1640, 8527.7889
2018-11-27 21:03:54:252, 0, 5302.3477, 4.1398, 10859208, 8478.2087, 0, 5002, 4.1398, 8478.2087
2018-11-27 21:03:59:253, 0, 5323.2969, 4.1890, 10902112, 8579.0842, 0, 5001, 4.1890, 8579.0842
2018-11-27 21:04:04:254, 0, 5344.2612, 4.1920, 10945047, 8585.2829, 0, 5001, 4.1920, 8585.2829
2018-11-27 21:04:09:256, 0, 5365.2559, 4.1972, 10988044, 8595.9616, 0, 5002, 4.1972, 8595.9616
2018-11-27 21:04:14:257, 0, 5386.0840, 4.1648, 11030700, 8529.4941, 0, 5001, 4.1648, 8529.4941
2018-11-27 21:04:19:259, 0, 5406.8213, 4.1458, 11073170, 8490.6038, 0, 5002, 4.1458, 8490.6038
2018-11-27 21:04:24:260, 0, 5427.7705, 4.1890, 11116074, 8579.0842, 0, 5001, 4.1890, 8579.0842
2018-11-27 21:04:29:260, 0, 5448.7500, 4.1959, 11159040, 8593.2000, 0, 5000, 4.1959, 8593.2000
2018-11-27 21:04:34:260, 0, 5469.7598, 4.2020, 11202068, 8605.6000, 0, 5000, 4.2020, 8605.6000
2018-11-27 21:04:39:262, 0, 5490.5273, 4.1519, 11244600, 8502.9988, 0, 5002, 4.1519, 8502.9988
2018-11-27 21:04:44:264, 0, 5511.8096, 4.2547, 11288186, 8713.7145, 0, 5002, 4.2547, 8713.7145
2018-11-27 21:04:49:264, 0, 5533.1069, 4.2595, 11331803, 8723.4000, 0, 5000, 4.2595, 8723.4000
2018-11-27 21:04:54:264, 0, 5554.2075, 4.2201, 11375017, 8642.8000, 0, 5000, 4.2201, 8642.8000
2018-11-27 21:04:59:265, 0, 5575.1719, 4.1920, 11417952, 8585.2829, 0, 5001, 4.1920, 8585.2829
2018-11-27 21:05:04:268, 0, 5596.2573, 4.2146, 11461135, 8631.4211, 0, 5003, 4.2146, 8631.4211
2018-11-27 21:05:09:269, 0, 5616.9644, 4.1406, 11503543, 8479.9040, 0, 5001, 4.1406, 8479.9040
2018-11-27 21:05:14:271, 0, 5637.5957, 4.1246, 11545796, 8447.2211, 0, 5002, 4.1246, 8447.2211
2018-11-27 21:05:19:271, 0, 5658.3179, 4.1444, 11588235, 8487.8000, 0, 5000, 4.1444, 8487.8000
2018-11-27 21:05:24:273, 0, 5678.9795, 4.1307, 11630550, 8459.6162, 0, 5002, 4.1307, 8459.6162
2018-11-27 21:05:29:275, 0, 5699.8228, 4.1670, 11673237, 8533.9864, 0, 5002, 4.1670, 8533.9864
2018-11-27 21:05:34:276, 0, 5720.5146, 4.1376, 11715614, 8473.7053, 0, 5001, 4.1376, 8473.7053
2018-11-27 21:05:39:278, 0, 5741.7515, 4.2457, 11759107, 8695.1220, 0, 5002, 4.2457, 8695.1220
2018-11-27 21:05:44:280, 0, 5762.7158, 4.1912, 11802042, 8583.5666, 0, 5002, 4.1912, 8583.5666
2018-11-27 21:05:49:280, 0, 5783.6348, 4.1838, 11844884, 8568.4000, 0, 5000, 4.1838, 8568.4000
2018-11-27 21:05:54:282, 0, 5804.8867, 4.2487, 11888408, 8701.3195, 0, 5002, 4.2487, 8701.3195
2018-11-27 21:05:59:285, 0, 5825.8359, 4.1873, 11931312, 8575.6546, 0, 5003, 4.1873, 8575.6546
2018-11-27 21:06:04:288, 0, 5846.8003, 4.1904, 11974247, 8581.8509, 0, 5003, 4.1904, 8581.8509
2018-11-27 21:06:09:288, 0, 5867.5981, 4.1596, 12016841, 8518.8000, 0, 5000, 4.1596, 8518.8000
2018-11-27 21:06:14:290, 0, 5888.6079, 4.2003, 12059869, 8602.1591, 0, 5002, 4.2003, 8602.1591
2018-11-27 21:06:19:291, 0, 5909.5874, 4.1951, 12102835, 8591.4817, 0, 5001, 4.1951, 8591.4817
2018-11-27 21:06:24:294, 0, 5930.8999, 4.2599, 12146483, 8724.3654, 0, 5003, 4.2599, 8724.3654
2018-11-27 21:06:29:294, 0, 5952.0459, 4.2292, 12189790, 8661.4000, 0, 5000, 4.2292, 8661.4000
2018-11-27 21:06:34:295, 0, 5973.1768, 4.2253, 12233066, 8653.4693, 0, 5001, 4.2253, 8653.4693
2018-11-27 21:06:39:297, 0, 5993.9746, 4.1579, 12275660, 8515.3938, 0, 5002, 4.1579, 8515.3938
2018-11-27 21:06:44:299, 0, 6015.1660, 4.2366, 12319060, 8676.5294, 0, 5002, 4.2366, 8676.5294
2018-11-27 21:06:49:299, 0, 6035.8882, 4.1444, 12361499, 8487.8000, 0, 5000, 4.1444, 8487.8000
2018-11-27 21:06:54:300, 0, 6056.2925, 4.0800, 12403287, 8355.9288, 0, 5001, 4.0800, 8355.9288
2018-11-27 21:06:59:301, 0, 6077.5142, 4.2435, 12446749, 8690.6619, 0, 5001, 4.2435, 8690.6619
2018-11-27 21:07:04:303, 0, 6099.3867, 4.3728, 12491544, 8955.4178, 0, 5002, 4.3728, 8955.4178
2018-11-27 21:07:09:305, 0, 6124.4683, 5.0143, 12542911, 10269.2923, 0, 5002, 5.0143, 10269.2923
2018-11-27 21:07:14:306, 0, 6151.5327, 5.4118, 12598339, 11083.3833, 0, 5001, 5.4118, 11083.3833
2018-11-27 21:07:19:306, 0, 6178.1431, 5.3221, 12652837, 10899.6000, 0, 5000, 5.3221, 10899.6000
2018-11-27 21:07:24:307, 0, 6205.3286, 5.4360, 12708513, 11132.9734, 0, 5001, 5.4360, 11132.9734
2018-11-27 21:07:29:308, 0, 6234.7241, 5.8779, 12768715, 12037.9924, 0, 5001, 5.8779, 12037.9924
2018-11-27 21:07:34:309, 0, 6264.2559, 5.9052, 12829196, 12093.7812, 0, 5001, 5.9052, 12093.7812
2018-11-27 21:07:39:309, 0, 6293.6362, 5.8761, 12889367, 12034.2000, 0, 5000, 5.8761, 12034.2000
2018-11-27 21:07:44:310, 0, 6323.0923, 5.8900, 12949693, 12062.7874, 0, 5001, 5.8900, 12062.7874
2018-11-27 21:07:49:310, 0, 6352.4727, 5.8761, 13009864, 12034.2000, 0, 5000, 5.8761, 12034.2000
2018-11-27 21:07:54:311, 0, 6381.9438, 5.8931, 13070221, 12068.9862, 0, 5001, 5.8931, 12068.9862
2018-11-27 21:07:59:311, 0, 6411.4453, 5.9003, 13130640, 12083.8000, 0, 5000, 5.9003, 12083.8000
2018-11-27 21:08:04:311, 0, 6440.9165, 5.8942, 13190997, 12071.4000, 0, 5000, 5.8942, 12071.4000
2018-11-27 21:08:09:311, 0, 6470.2817, 5.8730, 13251137, 12028.0000, 0, 5000, 5.8730, 12028.0000
2018-11-27 21:08:14:311, 0, 6499.7378, 5.8912, 13311463, 12065.2000, 0, 5000, 5.8912, 12065.2000
2018-11-27 21:08:19:313, 0, 6529.0576, 5.8616, 13371510, 12004.5982, 0, 5002, 5.8616, 12004.5982
2018-11-27 21:08:24:313, 0, 6558.4683, 5.8821, 13431743, 12046.6000, 0, 5000, 5.8821, 12046.6000
2018-11-27 21:08:29:313, 0, 6588.0151, 5.9094, 13492255, 12102.4000, 0, 5000, 5.9094, 12102.4000
2018-11-27 21:08:34:315, 0, 6617.3955, 5.8737, 13552426, 12029.3882, 0, 5002, 5.8737, 12029.3882
2018-11-27 21:08:39:316, 0, 6646.7153, 5.8628, 13612473, 12006.9986, 0, 5001, 5.8628, 12006.9986
2018-11-27 21:08:44:316, 0, 6676.1260, 5.8821, 13672706, 12046.6000, 0, 5000, 5.8821, 12046.6000
2018-11-27 21:08:49:317, 0, 6705.5366, 5.8810, 13732939, 12044.1912, 0, 5001, 5.8810, 12044.1912
2018-11-27 21:08:54:318, 0, 6734.9473, 5.8810, 13793172, 12044.1912, 0, 5001, 5.8810, 12044.1912
2018-11-27 21:08:59:318, 0, 6764.2974, 5.8700, 13853281, 12021.8000, 0, 5000, 5.8700, 12021.8000
2018-11-27 21:09:04:318, 0, 6793.6777, 5.8761, 13913452, 12034.2000, 0, 5000, 5.8761, 12034.2000
2018-11-27 21:09:09:318, 0, 6823.2700, 5.9185, 13974057, 12121.0000, 0, 5000, 5.9185, 12121.0000
2018-11-27 21:09:14:318, 0, 6852.7109, 5.8882, 14034352, 12059.0000, 0, 5000, 5.8882, 12059.0000
2018-11-27 21:09:19:319, 0, 6882.0913, 5.8749, 14094523, 12031.7936, 0, 5001, 5.8749, 12031.7936
2018-11-27 21:09:24:320, 0, 6911.5322, 5.8870, 14154818, 12056.5887, 0, 5001, 5.8870, 12056.5887
2018-11-27 21:09:29:321, 0, 6940.8975, 5.8719, 14214958, 12025.5949, 0, 5001, 5.8719, 12025.5949
2018-11-27 21:09:34:321, 0, 6970.2778, 5.8761, 14275129, 12034.2000, 0, 5000, 5.8761, 12034.2000
2018-11-27 21:09:39:321, 0, 6999.6279, 5.8700, 14335238, 12021.8000, 0, 5000, 5.8700, 12021.8000
2018-11-27 21:09:44:323, 0, 7029.1899, 5.9100, 14395781, 12103.7585, 0, 5002, 5.9100, 12103.7585
2018-11-27 21:09:49:324, 0, 7058.5552, 5.8719, 14455921, 12025.5949, 0, 5001, 5.8719, 12025.5949
2018-11-27 21:09:54:326, 0, 7087.9204, 5.8707, 14516061, 12023.1907, 0, 5002, 5.8707, 12023.1907
2018-11-27 21:09:59:326, 0, 7117.3159, 5.8791, 14576263, 12040.4000, 0, 5000, 5.8791, 12040.4000
2018-11-27 21:10:04:328, 0, 7146.7871, 5.8919, 14636620, 12066.5734, 0, 5002, 5.8919, 12066.5734
2018-11-27 21:10:09:329, 0, 7176.1826, 5.8779, 14696822, 12037.9924, 0, 5001, 5.8779, 12037.9924
2018-11-27 21:10:14:329, 0, 7205.6841, 5.9003, 14757241, 12083.8000, 0, 5000, 5.9003, 12083.8000
2018-11-27 21:10:19:331, 0, 7235.1250, 5.8858, 14817536, 12054.1783, 0, 5002, 5.8858, 12054.1783
2018-11-27 21:10:24:332, 0, 7264.5508, 5.8840, 14877800, 12050.3899, 0, 5001, 5.8840, 12050.3899
2018-11-27 21:10:29:333, 0, 7293.9312, 5.8749, 14937971, 12031.7936, 0, 5001, 5.8749, 12031.7936
2018-11-27 21:10:34:334, 0, 7323.3418, 5.8810, 14998204, 12044.1912, 0, 5001, 5.8810, 12044.1912
2018-11-27 21:10:39:334, 0, 7352.8887, 5.9094, 15058716, 12102.4000, 0, 5000, 5.9094, 12102.4000
2018-11-27 21:10:44:335, 0, 7382.2690, 5.8749, 15118887, 12031.7936, 0, 5001, 5.8749, 12031.7936
2018-11-27 21:10:49:337, 0, 7411.6797, 5.8798, 15179120, 12041.7833, 0, 5002, 5.8798, 12041.7833
2018-11-27 21:10:54:339, 0, 7441.1660, 5.8949, 15239508, 12072.7709, 0, 5002, 5.8949, 12072.7709
2018-11-27 21:10:59:341, 0, 7470.6221, 5.8889, 15299834, 12060.3758, 0, 5002, 5.8889, 12060.3758
2018-11-27 21:11:04:341, 0, 7499.9570, 5.8670, 15359912, 12015.6000, 0, 5000, 5.8670, 12015.6000
2018-11-27 21:11:09:343, 0, 7529.3223, 5.8707, 15420052, 12023.1907, 0, 5002, 5.8707, 12023.1907
2018-11-27 21:11:14:345, 0, 7558.6572, 5.8646, 15480130, 12010.7957, 0, 5002, 5.8646, 12010.7957
2018-11-27 21:11:19:346, 0, 7588.0679, 5.8810, 15540363, 12044.1912, 0, 5001, 5.8810, 12044.1912
2018-11-27 21:11:24:346, 0, 7617.5845, 5.9033, 15600813, 12090.0000, 0, 5000, 5.9033, 12090.0000
2018-11-27 21:11:29:346, 0, 7647.0405, 5.8912, 15661139, 12065.2000, 0, 5000, 5.8912, 12065.2000
2018-11-27 21:11:34:347, 0, 7676.4663, 5.8840, 15721403, 12050.3899, 0, 5001, 5.8840, 12050.3899
2018-11-27 21:11:39:348, 0, 7705.9829, 5.9021, 15781853, 12087.5825, 0, 5001, 5.9021, 12087.5825
2018-11-27 21:11:44:348, 0, 7735.4692, 5.8973, 15842241, 12077.6000, 0, 5000, 5.8973, 12077.6000
2018-11-27 21:11:49:350, 0, 7764.7588, 5.8556, 15902226, 11992.2031, 0, 5002, 5.8556, 11992.2031
2018-11-27 21:11:54:351, 0, 7794.2148, 5.8900, 15962552, 12062.7874, 0, 5001, 5.8900, 12062.7874
2018-11-27 21:11:59:351, 0, 7823.5649, 5.8700, 16022661, 12021.8000, 0, 5000, 5.8700, 12021.8000
2018-11-27 21:12:04:351, 0, 7853.0967, 5.9063, 16083142, 12096.2000, 0, 5000, 5.9063, 12096.2000
2018-11-27 21:12:09:351, 0, 7882.4771, 5.8761, 16143313, 12034.2000, 0, 5000, 5.8761, 12034.2000
2018-11-27 21:12:14:352, 0, 7912.0239, 5.9082, 16203825, 12099.9800, 0, 5001, 5.9082, 12099.9800
2018-11-27 21:12:19:354, 0, 7941.2983, 5.8525, 16263779, 11986.0056, 0, 5002, 5.8525, 11986.0056
2018-11-27 21:12:24:356, 0, 7970.7090, 5.8798, 16324012, 12041.7833, 0, 5002, 5.8798, 12041.7833
2018-11-27 21:12:29:356, 0, 8000.1802, 5.8942, 16384369, 12071.4000, 0, 5000, 5.8942, 12071.4000
2018-11-27 21:12:34:356, 0, 8029.7119, 5.9063, 16444850, 12096.2000, 0, 5000, 5.9063, 12096.2000
2018-11-27 21:12:39:356, 0, 8059.1982, 5.8973, 16505238, 12077.6000, 0, 5000, 5.8973, 12077.6000
2018-11-27 21:12:44:356, 0, 8088.6694, 5.8942, 16565595, 12071.4000, 0, 5000, 5.8942, 12071.4000
2018-11-27 21:12:49:356, 0, 8118.1255, 5.8912, 16625921, 12065.2000, 0, 5000, 5.8912, 12065.2000
2018-11-27 21:12:54:357, 0, 8147.5513, 5.8840, 16686185, 12050.3899, 0, 5001, 5.8840, 12050.3899
2018-11-27 21:12:59:359, 0, 8176.9316, 5.8737, 16746356, 12029.3882, 0, 5002, 5.8737, 12029.3882
2018-11-27 21:13:04:360, 0, 8206.3271, 5.8779, 16806558, 12037.9924, 0, 5001, 5.8779, 12037.9924
2018-11-27 21:13:09:360, 0, 8235.6924, 5.8730, 16866698, 12028.0000, 0, 5000, 5.8730, 12028.0000
2018-11-27 21:13:14:360, 0, 8265.2241, 5.9063, 16927179, 12096.2000, 0, 5000, 5.9063, 12096.2000
2018-11-27 21:13:19:362, 0, 8294.8467, 5.9221, 16987846, 12128.5486, 0, 5002, 5.9221, 12128.5486
2018-11-27 21:13:24:367, 0, 8325.0898, 6.0426, 17049784, 12375.2248, 0, 5005, 6.0426, 12375.2248
2018-11-27 21:13:29:367, 0, 8357.2251, 6.4271, 17115597, 13162.6000, 0, 5000, 6.4271, 13162.6000
2018-11-27 21:13:34:367, 0, 8389.2393, 6.4028, 17181162, 13113.0000, 0, 5000, 6.4028, 13113.0000
2018-11-27 21:13:39:367, 0, 8427.6108, 7.6743, 17259747, 15717.0000, 0, 5000, 7.6743, 15717.0000
2018-11-27 21:13:44:367, 0, 8475.4277, 9.5634, 17357676, 19585.8000, 0, 5000, 9.5634, 19585.8000
2018-11-27 21:13:49:368, 0, 8523.3960, 9.5917, 17455915, 19643.8712, 0, 5001, 9.5917, 19643.8712
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
