time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 20:55:52:547, 0, 2615.9736, 2.5525, 5357514, 5227.5724, 0, 5005, 2.5525, 5227.5724
2018-11-27 20:55:57:548, 0, 2628.7793, 2.5606, 5383740, 5244.1512, 0, 5001, 2.5606, 5244.1512
2018-11-27 20:56:02:553, 0, 2641.4941, 2.5404, 5409780, 5202.7972, 0, 5005, 2.5404, 5202.7972
2018-11-27 20:56:07:557, 0, 2654.3604, 2.5712, 5436130, 5265.7874, 0, 5004, 2.5712, 5265.7874
2018-11-27 20:56:12:560, 0, 2667.2266, 2.5717, 5462480, 5266.8399, 0, 5003, 2.5717, 5266.8399
2018-11-27 20:56:17:561, 0, 2679.9111, 2.5364, 5488458, 5194.5611, 0, 5001, 2.5364, 5194.5611
2018-11-27 20:56:22:566, 0, 2692.7622, 2.5676, 5514777, 5258.5415, 0, 5005, 2.5676, 5258.5415
2018-11-27 20:56:27:568, 0, 2705.2954, 2.5056, 5540445, 5131.5474, 0, 5002, 2.5056, 5131.5474
2018-11-27 20:56:32:572, 0, 2717.8438, 2.5077, 5566144, 5135.6914, 0, 5004, 2.5077, 5135.6914
2018-11-27 20:56:37:577, 0, 2730.6494, 2.5586, 5592370, 5239.9600, 0, 5005, 2.5586, 5239.9600
2018-11-27 20:56:42:577, 0, 2743.4854, 2.5672, 5618658, 5257.6000, 0, 5000, 2.5672, 5257.6000
2018-11-27 20:56:47:581, 0, 2756.3062, 2.5621, 5644915, 5247.2022, 0, 5004, 2.5621, 5247.2022
2018-11-27 20:56:52:582, 0, 2769.0513, 2.5485, 5671017, 5219.3561, 0, 5001, 2.5485, 5219.3561
2018-11-27 20:56:57:587, 0, 2781.9023, 2.5676, 5697336, 5258.5415, 0, 5005, 2.5676, 5258.5415
2018-11-27 20:57:02:588, 0, 2794.7080, 2.5606, 5723562, 5244.1512, 0, 5001, 2.5606, 5244.1512
2018-11-27 20:57:07:588, 0, 2807.5137, 2.5611, 5749788, 5245.2000, 0, 5000, 2.5611, 5245.2000
2018-11-27 20:57:12:593, 0, 2820.3647, 2.5676, 5776107, 5258.5415, 0, 5005, 2.5676, 5258.5415
2018-11-27 20:57:17:593, 0, 2833.2158, 2.5702, 5802426, 5263.8000, 0, 5000, 2.5702, 5263.8000
2018-11-27 20:57:22:593, 0, 2846.0518, 2.5672, 5828714, 5257.6000, 0, 5000, 2.5672, 5257.6000
2018-11-27 20:57:27:593, 0, 2858.7515, 2.5399, 5854723, 5201.8000, 0, 5000, 2.5399, 5201.8000
2018-11-27 20:57:32:596, 0, 2871.5874, 2.5656, 5881011, 5254.4473, 0, 5003, 2.5656, 5254.4473
2018-11-27 20:57:37:599, 0, 2884.3325, 2.5475, 5907113, 5217.2696, 0, 5003, 2.5475, 5217.2696
2018-11-27 20:57:42:604, 0, 2897.1230, 2.5555, 5933308, 5233.7662, 0, 5005, 2.5555, 5233.7662
2018-11-27 20:57:47:607, 0, 2909.8833, 2.5505, 5959441, 5223.4659, 0, 5003, 2.5505, 5223.4659
2018-11-27 20:57:52:611, 0, 2922.7192, 2.5651, 5985729, 5253.3973, 0, 5004, 2.5651, 5253.3973
2018-11-27 20:57:57:611, 0, 2935.4341, 2.5430, 6011769, 5208.0000, 0, 5000, 2.5430, 5208.0000
2018-11-27 20:58:02:614, 0, 2948.7544, 2.6625, 6039049, 5452.7284, 0, 5003, 2.6625, 5452.7284
2018-11-27 20:58:07:618, 0, 2962.0596, 2.6589, 6066298, 5445.4436, 0, 5004, 2.6589, 5445.4436
2018-11-27 20:58:12:622, 0, 2975.4253, 2.6710, 6093671, 5470.2238, 0, 5004, 2.6710, 5470.2238
2018-11-27 20:58:17:622, 0, 2988.0493, 2.5248, 6119525, 5170.8000, 0, 5000, 2.5248, 5170.8000
2018-11-27 20:58:22:624, 0, 3000.8096, 2.5510, 6145658, 5224.5102, 0, 5002, 2.5510, 5224.5102
2018-11-27 20:58:27:627, 0, 3013.4033, 2.5172, 6171450, 5155.3068, 0, 5003, 2.5172, 5155.3068
2018-11-27 20:58:32:629, 0, 3026.0576, 2.5298, 6197366, 5181.1275, 0, 5002, 2.5298, 5181.1275
2018-11-27 20:58:37:629, 0, 3038.7271, 2.5339, 6223313, 5189.4000, 0, 5000, 2.5339, 5189.4000
2018-11-27 20:58:42:631, 0, 3051.3662, 2.5268, 6249198, 5174.9300, 0, 5002, 2.5268, 5174.9300
2018-11-27 20:58:47:635, 0, 3064.0508, 2.5349, 6275176, 5191.4468, 0, 5004, 2.5349, 5191.4468
2018-11-27 20:58:52:639, 0, 3076.7505, 2.5379, 6301185, 5197.6419, 0, 5004, 2.5379, 5197.6419
2018-11-27 20:58:57:643, 0, 3089.4048, 2.5288, 6327101, 5179.0568, 0, 5004, 2.5288, 5179.0568
2018-11-27 20:59:02:646, 0, 3102.0591, 2.5293, 6353017, 5180.0919, 0, 5003, 2.5293, 5180.0919
2018-11-27 20:59:07:650, 0, 3114.6528, 2.5167, 6378809, 5154.2766, 0, 5004, 2.5167, 5154.2766
2018-11-27 20:59:12:653, 0, 3127.2314, 2.5142, 6404570, 5149.1105, 0, 5003, 2.5142, 5149.1105
2018-11-27 20:59:17:655, 0, 3139.9312, 2.5389, 6430579, 5199.7201, 0, 5002, 2.5389, 5199.7201
2018-11-27 20:59:22:662, 0, 3152.6460, 2.5394, 6456619, 5200.7190, 0, 5007, 2.5394, 5200.7190
2018-11-27 20:59:27:666, 0, 3165.2095, 2.5107, 6482349, 5141.8865, 0, 5004, 2.5107, 5141.8865
2018-11-27 20:59:32:668, 0, 3177.8486, 2.5268, 6508234, 5174.9300, 0, 5002, 2.5268, 5174.9300
2018-11-27 20:59:37:670, 0, 3190.5029, 2.5298, 6534150, 5181.1275, 0, 5002, 2.5298, 5181.1275
2018-11-27 20:59:42:671, 0, 3203.2480, 2.5485, 6560252, 5219.3561, 0, 5001, 2.5485, 5219.3561
2018-11-27 20:59:47:675, 0, 3215.9023, 2.5288, 6586168, 5179.0568, 0, 5004, 2.5288, 5179.0568
2018-11-27 20:59:52:681, 0, 3228.6929, 2.5550, 6612363, 5232.7207, 0, 5006, 2.5550, 5232.7207
2018-11-27 20:59:57:681, 0, 3241.3018, 2.5218, 6638186, 5164.6000, 0, 5000, 2.5218, 5164.6000
2018-11-27 21:00:02:681, 0, 3253.9712, 2.5339, 6664133, 5189.4000, 0, 5000, 2.5339, 5189.4000
2018-11-27 21:00:07:681, 0, 3266.6709, 2.5399, 6690142, 5201.8000, 0, 5000, 2.5399, 5201.8000
2018-11-27 21:00:12:682, 0, 3279.3101, 2.5273, 6716027, 5175.9648, 0, 5001, 2.5273, 5175.9648
2018-11-27 21:00:17:682, 0, 3292.0552, 2.5490, 6742129, 5220.4000, 0, 5000, 2.5490, 5220.4000
2018-11-27 21:00:22:690, 0, 3304.8457, 2.5540, 6768324, 5230.6310, 0, 5008, 2.5540, 5230.6310
2018-11-27 21:00:27:691, 0, 3317.5757, 2.5455, 6794395, 5213.1574, 0, 5001, 2.5455, 5213.1574
2018-11-27 21:00:32:692, 0, 3330.1543, 2.5152, 6820156, 5151.1698, 0, 5001, 2.5152, 5151.1698
2018-11-27 21:00:37:693, 0, 3342.7783, 2.5243, 6846010, 5169.7660, 0, 5001, 2.5243, 5169.7660
2018-11-27 21:00:42:694, 0, 3355.3115, 2.5061, 6871678, 5132.5735, 0, 5001, 2.5061, 5132.5735
2018-11-27 21:00:47:697, 0, 3367.9204, 2.5203, 6897501, 5161.5031, 0, 5003, 2.5203, 5161.5031
2018-11-27 21:00:52:699, 0, 3380.6353, 2.5420, 6923541, 5205.9176, 0, 5002, 2.5420, 5205.9176
2018-11-27 21:00:57:699, 0, 3393.1685, 2.5066, 6949209, 5133.6000, 0, 5000, 2.5066, 5133.6000
2018-11-27 21:01:02:700, 0, 3405.7925, 2.5243, 6975063, 5169.7660, 0, 5001, 2.5243, 5169.7660
2018-11-27 21:01:07:702, 0, 3418.3711, 2.5147, 7000824, 5150.1399, 0, 5002, 2.5147, 5150.1399
2018-11-27 21:01:12:702, 0, 3431.0859, 2.5430, 7026864, 5208.0000, 0, 5000, 2.5430, 5208.0000
2018-11-27 21:01:17:704, 0, 3443.8613, 2.5541, 7053028, 5230.7077, 0, 5002, 2.5541, 5230.7077
2018-11-27 21:01:22:704, 0, 3456.4248, 2.5127, 7078758, 5146.0000, 0, 5000, 2.5127, 5146.0000
2018-11-27 21:01:27:706, 0, 3469.1396, 2.5420, 7104798, 5205.9176, 0, 5002, 2.5420, 5205.9176
2018-11-27 21:01:32:709, 0, 3481.8091, 2.5324, 7130745, 5186.2882, 0, 5003, 2.5324, 5186.2882
2018-11-27 21:01:37:713, 0, 3494.4634, 2.5288, 7156661, 5179.0568, 0, 5004, 2.5288, 5179.0568
2018-11-27 21:01:42:718, 0, 3507.1177, 2.5283, 7182577, 5178.0220, 0, 5005, 2.5283, 5178.0220
2018-11-27 21:01:47:721, 0, 3519.7568, 2.5263, 7208462, 5173.8957, 0, 5003, 2.5263, 5173.8957
2018-11-27 21:01:52:722, 0, 3532.3203, 2.5122, 7234192, 5144.9710, 0, 5001, 2.5122, 5144.9710
2018-11-27 21:01:57:726, 0, 3545.0806, 2.5500, 7260325, 5222.4221, 0, 5004, 2.5500, 5222.4221
2018-11-27 21:02:02:733, 0, 3557.6138, 2.5031, 7285993, 5126.4230, 0, 5007, 2.5031, 5126.4230
2018-11-27 21:02:07:734, 0, 3570.3135, 2.5394, 7312002, 5200.7598, 0, 5001, 2.5394, 5200.7598
2018-11-27 21:02:12:736, 0, 3583.1343, 2.5631, 7338259, 5249.3003, 0, 5002, 2.5631, 5249.3003
2018-11-27 21:02:17:737, 0, 3595.8794, 2.5485, 7364361, 5219.3561, 0, 5001, 2.5485, 5219.3561
2018-11-27 21:02:22:737, 0, 3608.5488, 2.5339, 7390308, 5189.4000, 0, 5000, 2.5339, 5189.4000
2018-11-27 21:02:27:741, 0, 3621.1274, 2.5137, 7416069, 5148.0815, 0, 5004, 2.5137, 5148.0815
2018-11-27 21:02:32:743, 0, 3633.9028, 2.5541, 7442233, 5230.7077, 0, 5002, 2.5541, 5230.7077
2018-11-27 21:02:37:747, 0, 3646.5117, 2.5198, 7468056, 5160.4716, 0, 5004, 2.5198, 5160.4716
2018-11-27 21:02:42:751, 0, 3659.1055, 2.5167, 7493848, 5154.2766, 0, 5004, 2.5167, 5154.2766
2018-11-27 21:02:47:752, 0, 3671.7446, 2.5273, 7519733, 5175.9648, 0, 5001, 2.5273, 5175.9648
2018-11-27 21:02:52:755, 0, 3684.3989, 2.5293, 7545649, 5180.0919, 0, 5003, 2.5293, 5180.0919
2018-11-27 21:02:57:755, 0, 3697.1289, 2.5460, 7571720, 5214.2000, 0, 5000, 2.5460, 5214.2000
2018-11-27 21:03:02:761, 0, 3709.9497, 2.5611, 7597977, 5245.1059, 0, 5006, 2.5611, 5245.1059
2018-11-27 21:03:07:763, 0, 3722.6797, 2.5450, 7624048, 5212.1152, 0, 5002, 2.5450, 5212.1152
2018-11-27 21:03:12:763, 0, 3735.4097, 2.5460, 7650119, 5214.2000, 0, 5000, 2.5460, 5214.2000
2018-11-27 21:03:17:765, 0, 3748.0488, 2.5268, 7676004, 5174.9300, 0, 5002, 2.5268, 5174.9300
2018-11-27 21:03:22:766, 0, 3760.7939, 2.5485, 7702106, 5219.3561, 0, 5001, 2.5485, 5219.3561
2018-11-27 21:03:27:768, 0, 3773.3877, 2.5177, 7727898, 5156.3375, 0, 5002, 2.5177, 5156.3375
2018-11-27 21:03:32:771, 0, 3785.9663, 2.5142, 7753659, 5149.1105, 0, 5003, 2.5142, 5149.1105
2018-11-27 21:03:37:771, 0, 3798.8628, 2.5793, 7780071, 5282.4000, 0, 5000, 2.5793, 5282.4000
2018-11-27 21:03:42:771, 0, 3811.5020, 2.5278, 7805956, 5177.0000, 0, 5000, 2.5278, 5177.0000
2018-11-27 21:03:47:772, 0, 3824.1865, 2.5364, 7831934, 5194.5611, 0, 5001, 2.5364, 5194.5611
2018-11-27 21:03:52:773, 0, 3836.7349, 2.5092, 7857633, 5138.7722, 0, 5001, 2.5092, 5138.7722
2018-11-27 21:03:57:774, 0, 3849.3438, 2.5213, 7883456, 5163.5673, 0, 5001, 2.5213, 5163.5673
2018-11-27 21:04:02:774, 0, 3862.0586, 2.5430, 7909496, 5208.0000, 0, 5000, 2.5430, 5208.0000
2018-11-27 21:04:07:776, 0, 3874.6826, 2.5238, 7935350, 5168.7325, 0, 5002, 2.5238, 5168.7325
2018-11-27 21:04:12:779, 0, 3887.2158, 2.5051, 7961018, 5130.5217, 0, 5003, 2.5051, 5130.5217
2018-11-27 21:04:17:787, 0, 3899.7188, 2.4966, 7986624, 5113.0192, 0, 5008, 2.4966, 5113.0192
2018-11-27 21:04:22:787, 0, 3912.3730, 2.5309, 8012540, 5183.2000, 0, 5000, 2.5309, 5183.2000
2018-11-27 21:04:27:791, 0, 3925.0425, 2.5319, 8038487, 5185.2518, 0, 5004, 2.5319, 5185.2518
2018-11-27 21:04:32:795, 0, 3937.6514, 2.5198, 8064310, 5160.4716, 0, 5004, 2.5198, 5160.4716
2018-11-27 21:04:37:796, 0, 3950.3057, 2.5304, 8090226, 5182.1636, 0, 5001, 2.5304, 5182.1636
2018-11-27 21:04:42:796, 0, 3962.8237, 2.5036, 8115863, 5127.4000, 0, 5000, 2.5036, 5127.4000
2018-11-27 21:04:47:796, 0, 3975.4780, 2.5309, 8141779, 5183.2000, 0, 5000, 2.5309, 5183.2000
2018-11-27 21:04:52:799, 0, 3988.0566, 2.5142, 8167540, 5149.1105, 0, 5003, 2.5142, 5149.1105
2018-11-27 21:04:57:799, 0, 4000.5898, 2.5066, 8193208, 5133.6000, 0, 5000, 2.5066, 5133.6000
2018-11-27 21:05:02:800, 0, 4013.1685, 2.5152, 8218969, 5151.1698, 0, 5001, 2.5152, 5151.1698
2018-11-27 21:05:07:802, 0, 4025.8833, 2.5420, 8245009, 5205.9176, 0, 5002, 2.5420, 5205.9176
2018-11-27 21:05:12:806, 0, 4038.4468, 2.5107, 8270739, 5141.8865, 0, 5004, 2.5107, 5141.8865
2018-11-27 21:05:17:810, 0, 4050.9951, 2.5077, 8296438, 5135.6914, 0, 5004, 2.5077, 5135.6914
2018-11-27 21:05:22:812, 0, 4063.6191, 2.5238, 8322292, 5168.7325, 0, 5002, 2.5238, 5168.7325
2018-11-27 21:05:27:819, 0, 4076.3945, 2.5515, 8348456, 5225.4843, 0, 5007, 2.5515, 5225.4843
2018-11-27 21:05:32:819, 0, 4089.0640, 2.5339, 8374403, 5189.4000, 0, 5000, 2.5339, 5189.4000
2018-11-27 21:05:37:823, 0, 4101.7183, 2.5288, 8400319, 5179.0568, 0, 5004, 2.5288, 5179.0568
2018-11-27 21:05:42:826, 0, 4114.4028, 2.5354, 8426297, 5192.4845, 0, 5003, 2.5354, 5192.4845
2018-11-27 21:05:47:831, 0, 4127.0723, 2.5314, 8452244, 5184.2158, 0, 5005, 2.5314, 5184.2158
2018-11-27 21:05:52:833, 0, 4139.7720, 2.5389, 8478253, 5199.7201, 0, 5002, 2.5389, 5199.7201
2018-11-27 21:05:57:835, 0, 4152.3809, 2.5208, 8504076, 5162.5350, 0, 5002, 2.5208, 5162.5350
2018-11-27 21:06:02:841, 0, 4165.1714, 2.5550, 8530271, 5232.7207, 0, 5006, 2.5550, 5232.7207
2018-11-27 21:06:07:843, 0, 4177.8862, 2.5420, 8556311, 5205.9176, 0, 5002, 2.5420, 5205.9176
2018-11-27 21:06:12:843, 0, 4190.4497, 2.5127, 8582041, 5146.0000, 0, 5000, 2.5127, 5146.0000
2018-11-27 21:06:17:845, 0, 4203.1191, 2.5329, 8607988, 5187.3251, 0, 5002, 2.5329, 5187.3251
2018-11-27 21:06:22:847, 0, 4215.8037, 2.5359, 8633966, 5193.5226, 0, 5002, 2.5359, 5193.5226
2018-11-27 21:06:27:852, 0, 4228.4580, 2.5283, 8659882, 5178.0220, 0, 5005, 2.5283, 5178.0220
2018-11-27 21:06:32:852, 0, 4241.1123, 2.5309, 8685798, 5183.2000, 0, 5000, 2.5309, 5183.2000
2018-11-27 21:06:37:858, 0, 4253.6455, 2.5036, 8711466, 5127.4471, 0, 5006, 2.5036, 5127.4471
2018-11-27 21:06:42:861, 0, 4266.5269, 2.5747, 8737847, 5273.0362, 0, 5003, 2.5747, 5273.0362
2018-11-27 21:06:47:863, 0, 4279.3174, 2.5571, 8764042, 5236.9052, 0, 5002, 2.5571, 5236.9052
2018-11-27 21:06:52:868, 0, 4292.0474, 2.5435, 8790113, 5208.9910, 0, 5005, 2.5435, 5208.9910
2018-11-27 21:06:57:868, 0, 4304.8833, 2.5672, 8816401, 5257.6000, 0, 5000, 2.5672, 5257.6000
2018-11-27 21:07:02:868, 0, 4317.0835, 2.4400, 8841387, 4997.2000, 0, 5000, 2.4400, 4997.2000
2018-11-27 21:07:07:868, 0, 4328.1938, 2.2221, 8864141, 4550.8000, 0, 5000, 2.2221, 4550.8000
2018-11-27 21:07:12:873, 0, 4338.7290, 2.1049, 8885717, 4310.8891, 0, 5005, 2.1049, 4310.8891
2018-11-27 21:07:17:873, 0, 4349.3550, 2.1252, 8907479, 4352.4000, 0, 5000, 2.1252, 4352.4000
2018-11-27 21:07:22:876, 0, 4360.1323, 2.1542, 8929551, 4411.7529, 0, 5003, 2.1542, 4411.7529
2018-11-27 21:07:27:878, 0, 4370.8643, 2.1455, 8951530, 4394.0424, 0, 5002, 2.1455, 4394.0424
2018-11-27 21:07:32:881, 0, 4381.4297, 2.1118, 8973168, 4325.0050, 0, 5003, 2.1118, 4325.0050
2018-11-27 21:07:37:884, 0, 4392.1768, 2.1481, 8995178, 4399.3604, 0, 5003, 2.1481, 4399.3604
2018-11-27 21:07:42:884, 0, 4402.7725, 2.1191, 9016878, 4340.0000, 0, 5000, 2.1191, 4340.0000
2018-11-27 21:07:47:885, 0, 4413.3984, 2.1248, 9038640, 4351.5297, 0, 5001, 2.1248, 4351.5297
2018-11-27 21:07:52:889, 0, 4424.0396, 2.1265, 9060433, 4355.1159, 0, 5004, 2.1265, 4355.1159
2018-11-27 21:07:57:891, 0, 4434.6201, 2.1153, 9082102, 4332.0672, 0, 5002, 2.1153, 4332.0672
2018-11-27 21:08:02:895, 0, 4445.3369, 2.1416, 9104050, 4386.0911, 0, 5004, 2.1416, 4386.0911
2018-11-27 21:08:07:901, 0, 4455.9629, 2.1226, 9125812, 4347.1834, 0, 5006, 2.1226, 4347.1834
2018-11-27 21:08:12:901, 0, 4466.6797, 2.1434, 9147760, 4389.6000, 0, 5000, 2.1434, 4389.6000
2018-11-27 21:08:17:908, 0, 4477.2754, 2.1162, 9169460, 4333.9325, 0, 5007, 2.1162, 4333.9325
2018-11-27 21:08:22:912, 0, 4487.7349, 2.0902, 9190881, 4280.7754, 0, 5004, 2.0902, 4280.7754
2018-11-27 21:08:27:918, 0, 4498.4668, 2.1438, 9212860, 4390.5314, 0, 5006, 2.1438, 4390.5314
2018-11-27 21:08:32:921, 0, 4508.9263, 2.0906, 9234281, 4281.6310, 0, 5003, 2.0906, 4281.6310
2018-11-27 21:08:37:928, 0, 4519.7339, 2.1585, 9256415, 4420.6111, 0, 5007, 2.1585, 4420.6111
2018-11-27 21:08:42:928, 0, 4530.2690, 2.1070, 9277991, 4315.2000, 0, 5000, 2.1070, 4315.2000
2018-11-27 21:08:47:931, 0, 4540.8799, 2.1209, 9299722, 4343.5938, 0, 5003, 2.1209, 4343.5938
2018-11-27 21:08:52:937, 0, 4551.3848, 2.0985, 9321236, 4297.6428, 0, 5006, 2.0985, 4297.6428
2018-11-27 21:08:57:940, 0, 4561.9048, 2.1027, 9342781, 4306.4162, 0, 5003, 2.1027, 4306.4162
2018-11-27 21:09:02:943, 0, 4572.4399, 2.1058, 9364357, 4312.6124, 0, 5003, 2.1058, 4312.6124
2018-11-27 21:09:07:946, 0, 4582.9600, 2.1027, 9385902, 4306.4162, 0, 5003, 2.1027, 4306.4162
2018-11-27 21:09:12:949, 0, 4593.5254, 2.1118, 9407540, 4325.0050, 0, 5003, 2.1118, 4325.0050
2018-11-27 21:09:17:950, 0, 4604.1211, 2.1187, 9429240, 4339.1322, 0, 5001, 2.1187, 4339.1322
2018-11-27 21:09:22:952, 0, 4614.7773, 2.1304, 9451064, 4363.0548, 0, 5002, 2.1304, 4363.0548
2018-11-27 21:09:27:955, 0, 4625.2520, 2.0937, 9472516, 4287.8273, 0, 5003, 2.0937, 4287.8273
2018-11-27 21:09:32:958, 0, 4635.8325, 2.1148, 9494185, 4331.2013, 0, 5003, 2.1148, 4331.2013
2018-11-27 21:09:37:962, 0, 4646.3374, 2.0993, 9515699, 4299.3605, 0, 5004, 2.0993, 4299.3605
2018-11-27 21:09:42:968, 0, 4656.9785, 2.1257, 9537492, 4353.3759, 0, 5006, 2.1257, 4353.3759
2018-11-27 21:09:47:974, 0, 4667.5137, 2.1045, 9559068, 4310.0280, 0, 5006, 2.1045, 4310.0280
2018-11-27 21:09:52:983, 0, 4678.1094, 2.1153, 9580768, 4332.2020, 0, 5009, 2.1153, 4332.2020
2018-11-27 21:09:57:983, 0, 4688.7202, 2.1222, 9602499, 4346.2000, 0, 5000, 2.1222, 4346.2000
2018-11-27 21:10:02:988, 0, 4699.3916, 2.1321, 9624354, 4366.6334, 0, 5005, 2.1321, 4366.6334
2018-11-27 21:10:07:991, 0, 4709.7905, 2.0785, 9645651, 4256.8459, 0, 5003, 2.0785, 4256.8459
2018-11-27 21:10:12:996, 0, 4720.3105, 2.1019, 9667196, 4304.6953, 0, 5005, 2.1019, 4304.6953
2018-11-27 21:10:18:000, 0, 4730.9365, 2.1235, 9688958, 4348.9209, 0, 5004, 2.1235, 4348.9209
2018-11-27 21:10:23:000, 0, 4741.3506, 2.0828, 9710286, 4265.6000, 0, 5000, 2.0828, 4265.6000
2018-11-27 21:10:28:003, 0, 4751.9614, 2.1209, 9732017, 4343.5938, 0, 5003, 2.1209, 4343.5938
2018-11-27 21:10:33:005, 0, 4762.5117, 2.1092, 9753624, 4319.6721, 0, 5002, 2.1092, 4319.6721
2018-11-27 21:10:38:006, 0, 4773.0166, 2.1006, 9775138, 4301.9396, 0, 5001, 2.1006, 4301.9396
2018-11-27 21:10:43:012, 0, 4783.6577, 2.1257, 9796931, 4353.3759, 0, 5006, 2.1257, 4353.3759
2018-11-27 21:10:48:019, 0, 4794.2686, 2.1192, 9818662, 4340.1238, 0, 5007, 2.1192, 4340.1238
2018-11-27 21:10:53:026, 0, 4804.9854, 2.1404, 9840610, 4383.4632, 0, 5007, 2.1404, 4383.4632
2018-11-27 21:10:58:026, 0, 4815.6567, 2.1343, 9862465, 4371.0000, 0, 5000, 2.1343, 4371.0000
2018-11-27 21:11:03:030, 0, 4826.2070, 2.1084, 9884072, 4317.9456, 0, 5004, 2.1084, 4317.9456
2018-11-27 21:11:08:031, 0, 4836.8179, 2.1217, 9905803, 4345.3309, 0, 5001, 2.1217, 4345.3309
2018-11-27 21:11:13:034, 0, 4847.5952, 2.1542, 9927875, 4411.7529, 0, 5003, 2.1542, 4411.7529
2018-11-27 21:11:18:035, 0, 4858.1455, 2.1096, 9949482, 4320.5359, 0, 5001, 2.1096, 4320.5359
2018-11-27 21:11:23:042, 0, 4868.6807, 2.1041, 9971058, 4309.1672, 0, 5007, 2.1041, 4309.1672
2018-11-27 21:11:28:042, 0, 4879.2612, 2.1161, 9992727, 4333.8000, 0, 5000, 2.1161, 4333.8000
2018-11-27 21:11:33:045, 0, 4890.0840, 2.1633, 10014892, 4430.3418, 0, 5003, 2.1633, 4430.3418
2018-11-27 21:11:38:045, 0, 4900.8159, 2.1464, 10036871, 4395.8000, 0, 5000, 2.1464, 4395.8000
2018-11-27 21:11:43:051, 0, 4911.5327, 2.1408, 10058819, 4384.3388, 0, 5006, 2.1408, 4384.3388
2018-11-27 21:11:48:052, 0, 4922.1133, 2.1157, 10080488, 4332.9334, 0, 5001, 2.1157, 4332.9334
2018-11-27 21:11:53:057, 0, 4932.6938, 2.1140, 10102157, 4329.4705, 0, 5005, 2.1140, 4329.4705
2018-11-27 21:11:58:057, 0, 4943.4258, 2.1464, 10124136, 4395.8000, 0, 5000, 2.1464, 4395.8000
2018-11-27 21:12:03:059, 0, 4953.8550, 2.0850, 10145495, 4270.0920, 0, 5002, 2.0850, 4270.0920
2018-11-27 21:12:08:062, 0, 4964.3296, 2.0937, 10166947, 4287.8273, 0, 5003, 2.0937, 4287.8273
2018-11-27 21:12:13:067, 0, 4974.7437, 2.0807, 10188275, 4261.3387, 0, 5005, 2.0807, 4261.3387
2018-11-27 21:12:18:071, 0, 4985.4907, 2.1477, 10210285, 4398.4812, 0, 5004, 2.1477, 4398.4812
2018-11-27 21:12:23:076, 0, 4996.1621, 2.1321, 10232140, 4366.6334, 0, 5005, 2.1321, 4366.6334
2018-11-27 21:12:28:083, 0, 5006.6670, 2.0980, 10253654, 4296.7845, 0, 5007, 2.0980, 4296.7845
2018-11-27 21:12:33:088, 0, 5017.2021, 2.1049, 10275230, 4310.8891, 0, 5005, 2.1049, 4310.8891
2018-11-27 21:12:38:089, 0, 5027.8735, 2.1339, 10297085, 4370.1260, 0, 5001, 2.1339, 4370.1260
2018-11-27 21:12:43:094, 0, 5038.2573, 2.0747, 10318351, 4248.9510, 0, 5005, 2.0747, 4248.9510
2018-11-27 21:12:48:099, 0, 5048.8379, 2.1140, 10340020, 4329.4705, 0, 5005, 2.1140, 4329.4705
2018-11-27 21:12:53:101, 0, 5059.3882, 2.1092, 10361627, 4319.6721, 0, 5002, 2.1092, 4319.6721
2018-11-27 21:12:58:101, 0, 5070.0596, 2.1343, 10383482, 4371.0000, 0, 5000, 2.1343, 4371.0000
2018-11-27 21:13:03:115, 0, 5080.7007, 2.1223, 10405275, 4346.4300, 0, 5014, 2.1223, 4346.4300
2018-11-27 21:13:08:115, 0, 5091.3872, 2.1373, 10427161, 4377.2000, 0, 5000, 2.1373, 4377.2000
2018-11-27 21:13:13:116, 0, 5102.0283, 2.1278, 10448954, 4357.7285, 0, 5001, 2.1278, 4357.7285
2018-11-27 21:13:18:117, 0, 5112.6846, 2.1308, 10470778, 4363.9272, 0, 5001, 2.1308, 4363.9272
2018-11-27 21:13:23:120, 0, 5123.3560, 2.1330, 10492633, 4368.3790, 0, 5003, 2.1330, 4368.3790
2018-11-27 21:13:28:125, 0, 5133.7549, 2.0777, 10513930, 4255.1449, 0, 5005, 2.0777, 4255.1449
2018-11-27 21:13:33:128, 0, 5143.9570, 2.0392, 10534824, 4176.2942, 0, 5003, 2.0392, 4176.2942
2018-11-27 21:13:38:133, 0, 5154.2651, 2.0596, 10555935, 4217.9820, 0, 5005, 2.0596, 4217.9820
2018-11-27 21:13:43:136, 0, 5164.7246, 2.0906, 10577356, 4281.6310, 0, 5003, 2.0906, 4281.6310
2018-11-27 21:13:48:142, 0, 5174.9873, 2.0501, 10598374, 4198.5617, 0, 5006, 2.0501, 4198.5617
2018-11-27 21:13:53:143, 0, 5194.7407, 3.9499, 10638829, 8089.3821, 0, 5001, 3.9499, 8089.3821
2018-11-27 21:13:58:143, 0, 5222.3652, 5.5249, 10695404, 11315.0000, 0, 5000, 5.5249, 11315.0000
2018-11-27 21:14:03:143, 0, 5250.1260, 5.5521, 10752258, 11370.8000, 0, 5000, 5.5521, 11370.8000
2018-11-27 21:14:08:144, 0, 5277.9927, 5.5722, 10809329, 11411.9176, 0, 5001, 5.5722, 11411.9176
