time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 20:55:43:845, 0, 7516.0171, 6.7540, 15392803, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-27 20:55:48:847, 0, 7549.8779, 6.7695, 15462150, 13863.8545, 0, 5002, 6.7695, 13863.8545
2018-11-27 20:55:53:848, 0, 7583.6782, 6.7587, 15531373, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 20:55:58:848, 0, 7617.3726, 6.7389, 15600379, 13801.2000, 0, 5000, 6.7389, 13801.2000
2018-11-27 20:56:03:849, 0, 7651.1729, 6.7587, 15669602, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 20:56:08:849, 0, 7685.0337, 6.7722, 15738949, 13869.4000, 0, 5000, 6.7722, 13869.4000
2018-11-27 20:56:13:849, 0, 7718.7886, 6.7510, 15808079, 13826.0000, 0, 5000, 6.7510, 13826.0000
2018-11-27 20:56:18:849, 0, 7752.5132, 6.7449, 15877147, 13813.6000, 0, 5000, 6.7449, 13813.6000
2018-11-27 20:56:23:849, 0, 7786.3740, 6.7722, 15946494, 13869.4000, 0, 5000, 6.7722, 13869.4000
2018-11-27 20:56:28:849, 0, 7820.1440, 6.7540, 16015655, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-27 20:56:33:851, 0, 7853.8535, 6.7392, 16084692, 13801.8792, 0, 5002, 6.7392, 13801.8792
2018-11-27 20:56:38:851, 0, 7887.6538, 6.7601, 16153915, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 20:56:43:851, 0, 7921.4844, 6.7661, 16223200, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-27 20:56:48:851, 0, 7955.2847, 6.7601, 16292423, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 20:56:53:852, 0, 7989.0698, 6.7557, 16361615, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 20:56:58:854, 0, 8022.8096, 6.7453, 16430714, 13814.2743, 0, 5002, 6.7453, 13814.2743
2018-11-27 20:57:03:855, 0, 8056.6099, 6.7587, 16499937, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 20:57:08:857, 0, 8090.3799, 6.7513, 16569098, 13826.6693, 0, 5002, 6.7513, 13826.6693
2018-11-27 20:57:13:857, 0, 8124.1499, 6.7540, 16638259, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-27 20:57:18:859, 0, 8158.0107, 6.7695, 16707606, 13863.8545, 0, 5002, 6.7695, 13863.8545
2018-11-27 20:57:23:860, 0, 8191.7959, 6.7557, 16776798, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 20:57:28:861, 0, 8225.5659, 6.7527, 16845959, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-27 20:57:33:861, 0, 8259.3662, 6.7601, 16915182, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 20:57:38:861, 0, 8293.2271, 6.7722, 16984529, 13869.4000, 0, 5000, 6.7722, 13869.4000
2018-11-27 20:57:43:863, 0, 8327.0273, 6.7574, 17053752, 13839.0644, 0, 5002, 6.7574, 13839.0644
2018-11-27 20:57:48:863, 0, 8360.7974, 6.7540, 17122913, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-27 20:57:53:864, 0, 8394.5825, 6.7557, 17192105, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 20:57:58:865, 0, 8431.1377, 7.3096, 17266970, 14970.0060, 0, 5001, 7.3096, 14970.0060
2018-11-27 20:58:03:865, 0, 8471.0381, 7.9801, 17348686, 16343.2000, 0, 5000, 7.9801, 16343.2000
2018-11-27 20:58:08:866, 0, 8510.9082, 7.9724, 17430340, 16327.5345, 0, 5001, 7.9724, 16327.5345
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
