time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 20:55:52:798, 0, 3338.2524, 3.0697, 6836741, 6286.8000, 0, 5000, 3.0697, 6286.8000
2018-11-27 20:55:57:800, 0, 3353.5405, 3.0564, 6868051, 6259.4962, 0, 5002, 3.0564, 6259.4962
2018-11-27 20:56:02:805, 0, 3368.7681, 3.0425, 6899237, 6230.9690, 0, 5005, 3.0425, 6230.9690
2018-11-27 20:56:07:808, 0, 3384.1772, 3.0800, 6930795, 6307.8153, 0, 5003, 3.0800, 6307.8153
2018-11-27 20:56:12:808, 0, 3399.4048, 3.0455, 6961981, 6237.2000, 0, 5000, 3.0455, 6237.2000
2018-11-27 20:56:17:811, 0, 3414.7231, 3.0618, 6993353, 6270.6376, 0, 5003, 3.0618, 6270.6376
2018-11-27 20:56:22:812, 0, 3430.0718, 3.0691, 7024787, 6285.5429, 0, 5001, 3.0691, 6285.5429
2018-11-27 20:56:27:812, 0, 3445.4507, 3.0758, 7056283, 6299.2000, 0, 5000, 3.0758, 6299.2000
2018-11-27 20:56:32:815, 0, 3460.7085, 3.0497, 7087531, 6245.8525, 0, 5003, 3.0497, 6245.8525
2018-11-27 20:56:37:821, 0, 3475.9966, 3.0540, 7118841, 6254.4946, 0, 5006, 3.0540, 6254.4946
2018-11-27 20:56:42:821, 0, 3491.2241, 3.0455, 7150027, 6237.2000, 0, 5000, 3.0455, 6237.2000
2018-11-27 20:56:47:822, 0, 3506.5273, 3.0600, 7181368, 6266.9466, 0, 5001, 3.0600, 6266.9466
2018-11-27 20:56:52:823, 0, 3521.6943, 3.0328, 7212430, 6211.1578, 0, 5001, 3.0328, 6211.1578
2018-11-27 20:56:57:824, 0, 3536.9824, 3.0570, 7243740, 6260.7479, 0, 5001, 3.0570, 6260.7479
2018-11-27 20:57:02:824, 0, 3552.1948, 3.0425, 7274895, 6231.0000, 0, 5000, 3.0425, 6231.0000
2018-11-27 20:57:07:825, 0, 3567.5132, 3.0631, 7306267, 6273.1454, 0, 5001, 3.0631, 6273.1454
2018-11-27 20:57:12:828, 0, 3582.7861, 3.0528, 7337546, 6252.0488, 0, 5003, 3.0528, 6252.0488
2018-11-27 20:57:17:829, 0, 3598.1348, 3.0691, 7368980, 6285.5429, 0, 5001, 3.0691, 6285.5429
2018-11-27 20:57:22:831, 0, 3613.4531, 3.0624, 7400352, 6271.8912, 0, 5002, 3.0624, 6271.8912
2018-11-27 20:57:27:831, 0, 3628.7109, 3.0516, 7431600, 6249.6000, 0, 5000, 3.0516, 6249.6000
2018-11-27 20:57:32:833, 0, 3643.9536, 3.0473, 7462817, 6240.9036, 0, 5002, 3.0473, 6240.9036
2018-11-27 20:57:37:834, 0, 3659.2720, 3.0631, 7494189, 6273.1454, 0, 5001, 3.0631, 6273.1454
2018-11-27 20:57:42:834, 0, 3674.6509, 3.0758, 7525685, 6299.2000, 0, 5000, 3.0758, 6299.2000
2018-11-27 20:57:47:834, 0, 3689.9541, 3.0606, 7557026, 6268.2000, 0, 5000, 3.0606, 6268.2000
2018-11-27 20:57:52:837, 0, 3705.1665, 3.0407, 7588181, 6227.2636, 0, 5003, 3.0407, 6227.2636
2018-11-27 20:57:57:838, 0, 3720.4697, 3.0600, 7619522, 6266.9466, 0, 5001, 3.0600, 6266.9466
2018-11-27 20:58:02:838, 0, 3735.6670, 3.0395, 7650646, 6224.8000, 0, 5000, 3.0395, 6224.8000
2018-11-27 20:58:07:839, 0, 3750.9399, 3.0540, 7681925, 6254.5491, 0, 5001, 3.0540, 6254.5491
2018-11-27 20:58:12:841, 0, 3766.3188, 3.0746, 7713421, 6296.6813, 0, 5002, 3.0746, 6296.6813
2018-11-27 20:58:17:843, 0, 3781.2285, 2.9807, 7743956, 6104.5582, 0, 5002, 2.9807, 6104.5582
2018-11-27 20:58:22:847, 0, 3796.1685, 2.9856, 7774553, 6114.5084, 0, 5004, 2.9856, 6114.5084
2018-11-27 20:58:27:852, 0, 3811.0024, 2.9638, 7804933, 6069.9301, 0, 5005, 2.9638, 6069.9301
2018-11-27 20:58:32:852, 0, 3825.9575, 2.9910, 7835561, 6125.6000, 0, 5000, 2.9910, 6125.6000
2018-11-27 20:58:37:852, 0, 3840.8066, 2.9698, 7865972, 6082.2000, 0, 5000, 2.9698, 6082.2000
2018-11-27 20:58:42:852, 0, 3855.7314, 2.9850, 7896538, 6113.2000, 0, 5000, 2.9850, 6113.2000
2018-11-27 20:58:47:855, 0, 3870.4292, 2.9378, 7926639, 6016.5900, 0, 5003, 2.9378, 6016.5900
2018-11-27 20:58:52:857, 0, 3885.3540, 2.9838, 7957205, 6110.7557, 0, 5002, 2.9838, 6110.7557
2018-11-27 20:58:57:858, 0, 3900.1880, 2.9662, 7987585, 6074.7850, 0, 5001, 2.9662, 6074.7850
2018-11-27 20:59:02:861, 0, 3915.0068, 2.9620, 8017934, 6066.1603, 0, 5003, 2.9620, 6066.1603
2018-11-27 20:59:07:863, 0, 3929.7954, 2.9565, 8048221, 6054.9780, 0, 5002, 2.9565, 6054.9780
2018-11-27 20:59:12:864, 0, 3944.8110, 3.0025, 8078973, 6149.1702, 0, 5001, 3.0025, 6149.1702
2018-11-27 20:59:17:865, 0, 3959.4634, 2.9299, 8108981, 6000.3999, 0, 5001, 2.9299, 6000.3999
2018-11-27 20:59:22:870, 0, 3974.4033, 2.9850, 8139578, 6113.2867, 0, 5005, 2.9850, 6113.2867
2018-11-27 20:59:27:873, 0, 3989.2676, 2.9711, 8170020, 6084.7492, 0, 5003, 2.9711, 6084.7492
2018-11-27 20:59:32:874, 0, 4004.1167, 2.9692, 8200431, 6080.9838, 0, 5001, 2.9692, 6080.9838
2018-11-27 20:59:37:880, 0, 4018.8145, 2.9360, 8230532, 6012.9844, 0, 5006, 2.9360, 6012.9844
2018-11-27 20:59:42:883, 0, 4033.7090, 2.9771, 8261036, 6097.1417, 0, 5003, 2.9771, 6097.1417
2018-11-27 20:59:47:886, 0, 4048.8003, 3.0165, 8291943, 6177.6934, 0, 5003, 3.0165, 6177.6934
2018-11-27 20:59:52:886, 0, 4063.5586, 2.9517, 8322168, 6045.0000, 0, 5000, 2.9517, 6045.0000
2018-11-27 20:59:57:887, 0, 4078.4229, 2.9723, 8352610, 6087.1826, 0, 5001, 2.9723, 6087.1826
2018-11-27 21:00:02:891, 0, 4093.1660, 2.9463, 8382804, 6033.9728, 0, 5004, 2.9463, 6033.9728
2018-11-27 21:00:07:893, 0, 4108.0605, 2.9777, 8413308, 6098.3607, 0, 5002, 2.9777, 6098.3607
2018-11-27 21:00:12:896, 0, 4122.9399, 2.9741, 8443781, 6090.9454, 0, 5003, 2.9741, 6090.9454
2018-11-27 21:00:17:899, 0, 4137.7134, 2.9529, 8474037, 6047.5715, 0, 5003, 2.9529, 6047.5715
2018-11-27 21:00:22:901, 0, 4152.5322, 2.9626, 8504386, 6067.3731, 0, 5002, 2.9626, 6067.3731
2018-11-27 21:00:27:904, 0, 4167.6084, 3.0134, 8535262, 6171.4971, 0, 5003, 3.0134, 6171.4971
2018-11-27 21:00:32:906, 0, 4182.4424, 2.9656, 8565642, 6073.5706, 0, 5002, 2.9656, 6073.5706
2018-11-27 21:00:37:906, 0, 4197.2007, 2.9517, 8595867, 6045.0000, 0, 5000, 2.9517, 6045.0000
2018-11-27 21:00:42:908, 0, 4212.0044, 2.9596, 8626185, 6061.1755, 0, 5002, 2.9596, 6061.1755
2018-11-27 21:00:47:910, 0, 4226.7930, 2.9565, 8656472, 6054.9780, 0, 5002, 2.9565, 6054.9780
2018-11-27 21:00:52:910, 0, 4241.6724, 2.9759, 8686945, 6094.6000, 0, 5000, 2.9759, 6094.6000
2018-11-27 21:00:57:912, 0, 4256.5518, 2.9747, 8717418, 6092.1631, 0, 5002, 2.9747, 6092.1631
2018-11-27 21:01:02:916, 0, 4271.3857, 2.9644, 8747798, 6071.1431, 0, 5004, 2.9644, 6071.1431
2018-11-27 21:01:07:918, 0, 4286.1138, 2.9444, 8777961, 6030.1879, 0, 5002, 2.9444, 6030.1879
2018-11-27 21:01:12:918, 0, 4301.0386, 2.9850, 8808527, 6113.2000, 0, 5000, 2.9850, 6113.2000
2018-11-27 21:01:17:920, 0, 4315.8271, 2.9565, 8838814, 6054.9780, 0, 5002, 2.9565, 6054.9780
2018-11-27 21:01:22:921, 0, 4330.6157, 2.9571, 8869101, 6056.1888, 0, 5001, 2.9571, 6056.1888
2018-11-27 21:01:27:925, 0, 4345.5103, 2.9765, 8899605, 6095.9233, 0, 5004, 2.9765, 6095.9233
2018-11-27 21:01:32:930, 0, 4360.3140, 2.9578, 8929923, 6057.5425, 0, 5005, 2.9578, 6057.5425
2018-11-27 21:01:37:931, 0, 4375.2085, 2.9783, 8960427, 6099.5801, 0, 5001, 2.9783, 6099.5801
2018-11-27 21:01:42:931, 0, 4389.6792, 2.8941, 8990063, 5927.2000, 0, 5000, 2.8941, 5927.2000
2018-11-27 21:01:47:931, 0, 4404.5132, 2.9668, 9020443, 6076.0000, 0, 5000, 2.9668, 6076.0000
2018-11-27 21:01:52:935, 0, 4419.4077, 2.9765, 9050947, 6095.9233, 0, 5004, 2.9765, 6095.9233
2018-11-27 21:01:57:936, 0, 4434.0903, 2.9359, 9081017, 6012.7974, 0, 5001, 2.9359, 6012.7974
2018-11-27 21:02:02:938, 0, 4448.8789, 2.9565, 9111304, 6054.9780, 0, 5002, 2.9565, 6054.9780
2018-11-27 21:02:07:939, 0, 4463.7280, 2.9692, 9141715, 6080.9838, 0, 5001, 2.9692, 6080.9838
2018-11-27 21:02:12:944, 0, 4478.5166, 2.9548, 9172002, 6051.3487, 0, 5005, 2.9548, 6051.3487
2018-11-27 21:02:17:946, 0, 4493.4717, 2.9898, 9202630, 6123.1507, 0, 5002, 2.9898, 6123.1507
2018-11-27 21:02:22:948, 0, 4508.2603, 2.9565, 9232917, 6054.9780, 0, 5002, 2.9565, 6054.9780
2018-11-27 21:02:27:950, 0, 4522.9883, 2.9444, 9263080, 6030.1879, 0, 5002, 2.9444, 6030.1879
2018-11-27 21:02:32:953, 0, 4537.8828, 2.9771, 9293584, 6097.1417, 0, 5003, 2.9771, 6097.1417
2018-11-27 21:02:37:956, 0, 4552.4897, 2.9196, 9323499, 5979.4124, 0, 5003, 2.9196, 5979.4124
2018-11-27 21:02:42:962, 0, 4567.2935, 2.9572, 9353817, 6056.3324, 0, 5006, 2.9572, 6056.3324
2018-11-27 21:02:47:964, 0, 4581.8853, 2.9172, 9383701, 5974.4102, 0, 5002, 2.9172, 5974.4102
2018-11-27 21:02:52:964, 0, 4596.6587, 2.9547, 9413957, 6051.2000, 0, 5000, 2.9547, 6051.2000
2018-11-27 21:02:57:967, 0, 4611.4775, 2.9620, 9444306, 6066.1603, 0, 5003, 2.9620, 6066.1603
2018-11-27 21:03:02:971, 0, 4626.3267, 2.9675, 9474717, 6077.3381, 0, 5004, 2.9675, 6077.3381
2018-11-27 21:03:07:974, 0, 4641.1152, 2.9559, 9505004, 6053.7677, 0, 5003, 2.9559, 6053.7677
2018-11-27 21:03:12:975, 0, 4655.9644, 2.9692, 9535415, 6080.9838, 0, 5001, 2.9692, 6080.9838
2018-11-27 21:03:17:980, 0, 4670.6772, 2.9396, 9565547, 6020.3796, 0, 5005, 2.9396, 6020.3796
2018-11-27 21:03:22:983, 0, 4685.3750, 2.9378, 9595648, 6016.5900, 0, 5003, 2.9378, 6016.5900
2018-11-27 21:03:27:986, 0, 4700.1484, 2.9529, 9625904, 6047.5715, 0, 5003, 2.9529, 6047.5715
2018-11-27 21:03:32:988, 0, 4714.8916, 2.9475, 9656098, 6036.3854, 0, 5002, 2.9475, 6036.3854
2018-11-27 21:03:37:992, 0, 4729.7256, 2.9644, 9686478, 6071.1431, 0, 5004, 2.9644, 6071.1431
2018-11-27 21:03:42:993, 0, 4744.6504, 2.9844, 9717044, 6111.9776, 0, 5001, 2.9844, 6111.9776
2018-11-27 21:03:47:993, 0, 4759.3481, 2.9396, 9747145, 6020.2000, 0, 5000, 2.9396, 6020.2000
2018-11-27 21:03:52:995, 0, 4774.2427, 2.9777, 9777649, 6098.3607, 0, 5002, 2.9777, 6098.3607
2018-11-27 21:03:57:995, 0, 4789.0615, 2.9638, 9807998, 6069.8000, 0, 5000, 2.9638, 6069.8000
2018-11-27 21:04:02:997, 0, 4803.8955, 2.9656, 9838378, 6073.5706, 0, 5002, 2.9656, 6073.5706
2018-11-27 21:04:07:998, 0, 4818.5781, 2.9359, 9868448, 6012.7974, 0, 5001, 2.9359, 6012.7974
2018-11-27 21:04:13:001, 0, 4833.5938, 3.0013, 9899200, 6146.7120, 0, 5003, 3.0013, 6146.7120
2018-11-27 21:04:18:001, 0, 4848.4580, 2.9729, 9929642, 6088.4000, 0, 5000, 2.9729, 6088.4000
2018-11-27 21:04:23:005, 0, 4863.2920, 2.9644, 9960022, 6071.1431, 0, 5004, 2.9644, 6071.1431
2018-11-27 21:04:28:009, 0, 4877.9595, 2.9312, 9990061, 6002.9976, 0, 5004, 2.9312, 6002.9976
2018-11-27 21:04:33:015, 0, 4892.8691, 2.9784, 10020596, 6099.6804, 0, 5006, 2.9784, 6099.6804
2018-11-27 21:04:38:015, 0, 4907.9302, 3.0122, 10051441, 6169.0000, 0, 5000, 3.0122, 6169.0000
2018-11-27 21:04:43:016, 0, 4922.9307, 2.9995, 10082162, 6142.9714, 0, 5001, 2.9995, 6142.9714
2018-11-27 21:04:48:017, 0, 4937.7646, 2.9662, 10112542, 6074.7850, 0, 5001, 2.9662, 6074.7850
2018-11-27 21:04:53:020, 0, 4952.6592, 2.9771, 10143046, 6097.1417, 0, 5003, 2.9771, 6097.1417
2018-11-27 21:04:58:022, 0, 4967.3569, 2.9384, 10173147, 6017.7929, 0, 5002, 2.9384, 6017.7929
2018-11-27 21:05:03:027, 0, 4982.1455, 2.9548, 10203434, 6051.3487, 0, 5005, 2.9548, 6051.3487
2018-11-27 21:05:08:032, 0, 4996.8433, 2.9366, 10233535, 6014.1858, 0, 5005, 2.9366, 6014.1858
2018-11-27 21:05:13:035, 0, 5011.6470, 2.9590, 10263853, 6059.9640, 0, 5003, 2.9590, 6059.9640
2018-11-27 21:05:18:037, 0, 5026.6929, 3.0080, 10294667, 6160.3359, 0, 5002, 3.0080, 6160.3359
2018-11-27 21:05:23:042, 0, 5041.6328, 2.9850, 10325264, 6113.2867, 0, 5005, 2.9850, 6113.2867
2018-11-27 21:05:28:044, 0, 5056.5122, 2.9747, 10355737, 6092.1631, 0, 5002, 2.9747, 6092.1631
2018-11-27 21:05:33:047, 0, 5071.3765, 2.9711, 10386179, 6084.7492, 0, 5003, 2.9711, 6084.7492
2018-11-27 21:05:38:050, 0, 5086.1650, 2.9559, 10416466, 6053.7677, 0, 5003, 2.9559, 6053.7677
2018-11-27 21:05:43:054, 0, 5100.8931, 2.9433, 10446629, 6027.7778, 0, 5004, 2.9433, 6027.7778
2018-11-27 21:05:48:056, 0, 5115.5908, 2.9384, 10476730, 6017.7929, 0, 5002, 2.9384, 6017.7929
2018-11-27 21:05:53:058, 0, 5130.4248, 2.9656, 10507110, 6073.5706, 0, 5002, 2.9656, 6073.5706
2018-11-27 21:05:58:063, 0, 5145.0923, 2.9306, 10537149, 6001.7982, 0, 5005, 2.9306, 6001.7982
2018-11-27 21:06:03:067, 0, 5159.8506, 2.9493, 10567374, 6040.1679, 0, 5004, 2.9493, 6040.1679
2018-11-27 21:06:08:073, 0, 5174.5635, 2.9391, 10597506, 6019.1770, 0, 5006, 2.9391, 6019.1770
2018-11-27 21:06:13:075, 0, 5189.3975, 2.9656, 10627886, 6073.5706, 0, 5002, 2.9656, 6073.5706
2018-11-27 21:06:18:075, 0, 5204.3525, 2.9910, 10658514, 6125.6000, 0, 5000, 2.9910, 6125.6000
2018-11-27 21:06:23:076, 0, 5219.1865, 2.9662, 10688894, 6074.7850, 0, 5001, 2.9662, 6074.7850
2018-11-27 21:06:28:078, 0, 5234.2021, 3.0019, 10719646, 6147.9408, 0, 5002, 3.0019, 6147.9408
2018-11-27 21:06:33:078, 0, 5249.2178, 3.0031, 10750398, 6150.4000, 0, 5000, 3.0031, 6150.4000
2018-11-27 21:06:38:082, 0, 5264.1123, 2.9765, 10780902, 6095.9233, 0, 5004, 2.9765, 6095.9233
2018-11-27 21:06:43:085, 0, 5278.9009, 2.9559, 10811189, 6053.7677, 0, 5003, 2.9559, 6053.7677
2018-11-27 21:06:48:085, 0, 5293.8711, 2.9940, 10841848, 6131.8000, 0, 5000, 2.9940, 6131.8000
2018-11-27 21:06:53:087, 0, 5308.7051, 2.9656, 10872228, 6073.5706, 0, 5002, 2.9656, 6073.5706
2018-11-27 21:06:58:091, 0, 5323.5088, 2.9584, 10902546, 6058.7530, 0, 5004, 2.9584, 6058.7530
2018-11-27 21:07:03:096, 0, 5338.9482, 3.0848, 10934166, 6317.6823, 0, 5005, 3.0848, 6317.6823
2018-11-27 21:07:08:097, 0, 5356.2192, 3.4535, 10969537, 7072.7854, 0, 5001, 3.4535, 7072.7854
2018-11-27 21:07:13:100, 0, 5376.9717, 4.1480, 11012038, 8495.1029, 0, 5003, 4.1480, 8495.1029
2018-11-27 21:07:18:100, 0, 5397.9512, 4.1959, 11055004, 8593.2000, 0, 5000, 4.1959, 8593.2000
2018-11-27 21:07:23:100, 0, 5418.6128, 4.1323, 11097319, 8463.0000, 0, 5000, 4.1323, 8463.0000
2018-11-27 21:07:28:102, 0, 5440.5005, 4.3758, 11142145, 8961.6154, 0, 5002, 4.3758, 8961.6154
2018-11-27 21:07:33:103, 0, 5463.0391, 4.5068, 11188304, 9229.9540, 0, 5001, 4.5068, 9229.9540
2018-11-27 21:07:38:103, 0, 5486.1528, 4.6228, 11235641, 9467.4000, 0, 5000, 4.6228, 9467.4000
2018-11-27 21:07:43:104, 0, 5509.0093, 4.5704, 11282451, 9360.1280, 0, 5001, 4.5704, 9360.1280
2018-11-27 21:07:48:104, 0, 5531.8354, 4.5652, 11329199, 9349.6000, 0, 5000, 4.5652, 9349.6000
2018-11-27 21:07:53:105, 0, 5554.4497, 4.5219, 11375513, 9260.9478, 0, 5001, 4.5219, 9260.9478
2018-11-27 21:07:58:107, 0, 5577.0640, 4.5210, 11421827, 9259.0964, 0, 5002, 4.5210, 9259.0964
2018-11-27 21:08:03:109, 0, 5599.6934, 4.5241, 11468172, 9265.2939, 0, 5002, 4.5241, 9265.2939
2018-11-27 21:08:08:110, 0, 5622.3984, 4.5401, 11514672, 9298.1404, 0, 5001, 4.5401, 9298.1404
2018-11-27 21:08:13:112, 0, 5645.5122, 4.6209, 11562009, 9463.6146, 0, 5002, 4.6209, 9463.6146
2018-11-27 21:08:18:112, 0, 5668.2324, 4.5440, 11608540, 9306.2000, 0, 5000, 4.5440, 9306.2000
2018-11-27 21:08:23:112, 0, 5690.8164, 4.5168, 11654792, 9250.4000, 0, 5000, 4.5168, 9250.4000
2018-11-27 21:08:28:113, 0, 5713.5366, 4.5431, 11701323, 9304.3391, 0, 5001, 4.5431, 9304.3391
2018-11-27 21:08:33:116, 0, 5735.6060, 4.4112, 11746521, 9034.1795, 0, 5003, 4.4112, 9034.1795
2018-11-27 21:08:38:116, 0, 5758.3110, 4.5410, 11793021, 9300.0000, 0, 5000, 4.5410, 9300.0000
2018-11-27 21:08:43:119, 0, 5780.6982, 4.4748, 11838870, 9164.3014, 0, 5003, 4.4748, 9164.3014
2018-11-27 21:08:48:119, 0, 5803.1611, 4.4926, 11884874, 9200.8000, 0, 5000, 4.4926, 9200.8000
2018-11-27 21:08:53:120, 0, 5826.1841, 4.6037, 11932025, 9428.3143, 0, 5001, 4.6037, 9428.3143
2018-11-27 21:08:58:123, 0, 5848.7983, 4.5201, 11978339, 9257.2457, 0, 5003, 4.5201, 9257.2457
2018-11-27 21:09:03:126, 0, 5871.1401, 4.4657, 12024095, 9145.7126, 0, 5003, 4.4657, 9145.7126
2018-11-27 21:09:08:127, 0, 5893.5879, 4.4887, 12070068, 9192.7614, 0, 5001, 4.4887, 9192.7614
2018-11-27 21:09:13:129, 0, 5915.6572, 4.4121, 12115266, 9035.9856, 0, 5002, 4.4121, 9035.9856
2018-11-27 21:09:18:132, 0, 5938.4380, 4.5534, 12161921, 9325.4048, 0, 5003, 4.5534, 9325.4048
2018-11-27 21:09:23:133, 0, 5961.1885, 4.5492, 12208514, 9316.7367, 0, 5001, 4.5492, 9316.7367
2018-11-27 21:09:28:135, 0, 5983.5151, 4.4635, 12254239, 9141.3435, 0, 5002, 4.4635, 9141.3435
2018-11-27 21:09:33:135, 0, 6006.3262, 4.5622, 12300956, 9343.4000, 0, 5000, 4.5622, 9343.4000
2018-11-27 21:09:38:138, 0, 6028.9707, 4.5262, 12347332, 9269.6382, 0, 5003, 4.5262, 9269.6382
2018-11-27 21:09:43:141, 0, 6051.6304, 4.5292, 12393739, 9275.8345, 0, 5003, 4.5292, 9275.8345
2018-11-27 21:09:48:143, 0, 6074.1689, 4.5059, 12439898, 9228.1088, 0, 5002, 4.5059, 9228.1088
2018-11-27 21:09:53:143, 0, 6096.5410, 4.4744, 12485716, 9163.6000, 0, 5000, 4.4744, 9163.6000
2018-11-27 21:09:58:145, 0, 6118.8677, 4.4635, 12531441, 9141.3435, 0, 5002, 4.4635, 9141.3435
2018-11-27 21:10:03:145, 0, 6141.8604, 4.5985, 12578530, 9417.8000, 0, 5000, 4.5985, 9417.8000
2018-11-27 21:10:08:148, 0, 6164.3232, 4.4899, 12624534, 9195.2828, 0, 5003, 4.4899, 9195.2828
2018-11-27 21:10:13:149, 0, 6186.5742, 4.4493, 12670104, 9112.1776, 0, 5001, 4.4493, 9112.1776
2018-11-27 21:10:18:149, 0, 6209.2339, 4.5319, 12716511, 9281.4000, 0, 5000, 4.5319, 9281.4000
2018-11-27 21:10:23:149, 0, 6231.7271, 4.4986, 12762577, 9213.2000, 0, 5000, 4.4986, 9213.2000
2018-11-27 21:10:28:149, 0, 6254.1445, 4.4835, 12808488, 9182.2000, 0, 5000, 4.4835, 9182.2000
2018-11-27 21:10:33:151, 0, 6276.9556, 4.5604, 12855205, 9339.6641, 0, 5002, 4.5604, 9339.6641
2018-11-27 21:10:38:153, 0, 6299.3428, 4.4757, 12901054, 9166.1335, 0, 5002, 4.4757, 9166.1335
2018-11-27 21:10:43:153, 0, 6322.3809, 4.6076, 12948236, 9436.4000, 0, 5000, 4.6076, 9436.4000
2018-11-27 21:10:48:153, 0, 6345.2222, 4.5683, 12995015, 9355.8000, 0, 5000, 4.5683, 9355.8000
2018-11-27 21:10:53:156, 0, 6367.9272, 4.5383, 13041515, 9294.4233, 0, 5003, 4.5383, 9294.4233
2018-11-27 21:10:58:159, 0, 6390.2085, 4.4536, 13087147, 9120.9274, 0, 5003, 4.4536, 9120.9274
2018-11-27 21:11:03:161, 0, 6412.2021, 4.3970, 13132190, 9004.9980, 0, 5002, 4.3970, 9004.9980
2018-11-27 21:11:08:163, 0, 6434.7104, 4.4999, 13178287, 9215.7137, 0, 5002, 4.4999, 9215.7137
2018-11-27 21:11:13:164, 0, 6456.8706, 4.4311, 13223671, 9074.9850, 0, 5001, 4.4311, 9074.9850
2018-11-27 21:11:18:165, 0, 6479.5151, 4.5280, 13270047, 9273.3453, 0, 5001, 4.5280, 9273.3453
2018-11-27 21:11:23:167, 0, 6501.5088, 4.3970, 13315090, 9004.9980, 0, 5002, 4.3970, 9004.9980
2018-11-27 21:11:28:170, 0, 6524.0020, 4.4959, 13361156, 9207.6754, 0, 5003, 4.4959, 9207.6754
2018-11-27 21:11:33:171, 0, 6546.5103, 4.5008, 13407253, 9217.5565, 0, 5001, 4.5008, 9217.5565
2018-11-27 21:11:38:171, 0, 6568.1406, 4.3261, 13451552, 8859.8000, 0, 5000, 4.3261, 8859.8000
2018-11-27 21:11:43:173, 0, 6590.7246, 4.5150, 13497804, 9246.7013, 0, 5002, 4.5150, 9246.7013
2018-11-27 21:11:48:173, 0, 6613.1572, 4.4865, 13543746, 9188.4000, 0, 5000, 4.4865, 9188.4000
2018-11-27 21:11:53:174, 0, 6636.1802, 4.6037, 13590897, 9428.3143, 0, 5001, 4.6037, 9428.3143
2018-11-27 21:11:58:174, 0, 6658.6431, 4.4926, 13636901, 9200.8000, 0, 5000, 4.4926, 9200.8000
2018-11-27 21:12:03:175, 0, 6680.9395, 4.4584, 13682564, 9130.7738, 0, 5001, 4.4584, 9130.7738
2018-11-27 21:12:08:176, 0, 6703.5234, 4.5159, 13728816, 9248.5503, 0, 5001, 4.5159, 9248.5503
2018-11-27 21:12:13:176, 0, 6726.4404, 4.5834, 13775750, 9386.8000, 0, 5000, 4.5834, 9386.8000
2018-11-27 21:12:18:177, 0, 6748.8730, 4.4856, 13821692, 9186.5627, 0, 5001, 4.4856, 9186.5627
2018-11-27 21:12:23:177, 0, 6771.5933, 4.5440, 13868223, 9306.2000, 0, 5000, 4.5440, 9306.2000
2018-11-27 21:12:28:178, 0, 6794.4951, 4.5795, 13915126, 9378.7243, 0, 5001, 4.5795, 9378.7243
2018-11-27 21:12:33:180, 0, 6817.2002, 4.5392, 13961626, 9296.2815, 0, 5002, 4.5392, 9296.2815
2018-11-27 21:12:38:183, 0, 6839.2695, 4.4112, 14006824, 9034.1795, 0, 5003, 4.4112, 9034.1795
2018-11-27 21:12:43:183, 0, 6861.5356, 4.4532, 14052425, 9120.2000, 0, 5000, 4.4532, 9120.2000
2018-11-27 21:12:48:185, 0, 6884.4224, 4.5755, 14099297, 9370.6517, 0, 5002, 4.5755, 9370.6517
2018-11-27 21:12:53:187, 0, 6906.8096, 4.4757, 14145146, 9166.1335, 0, 5002, 4.4757, 9166.1335
2018-11-27 21:12:58:190, 0, 6929.0454, 4.4445, 14190685, 9102.3386, 0, 5003, 4.4445, 9102.3386
2018-11-27 21:13:03:191, 0, 6951.6748, 4.5250, 14237030, 9267.1466, 0, 5001, 4.5250, 9267.1466
2018-11-27 21:13:08:193, 0, 6974.3496, 4.5331, 14283468, 9283.8864, 0, 5002, 4.5331, 9283.8864
2018-11-27 21:13:13:195, 0, 6996.8730, 4.5029, 14329596, 9221.9112, 0, 5002, 4.5029, 9221.9112
2018-11-27 21:13:18:196, 0, 7020.4258, 4.7096, 14377832, 9645.2709, 0, 5001, 4.7096, 9645.2709
2018-11-27 21:13:23:198, 0, 7044.2661, 4.7662, 14426657, 9761.0956, 0, 5002, 4.7662, 9761.0956
2018-11-27 21:13:28:199, 0, 7072.3901, 5.6237, 14484255, 11517.2965, 0, 5001, 5.6237, 11517.2965
2018-11-27 21:13:33:200, 0, 7100.7715, 5.6751, 14542380, 11622.6755, 0, 5001, 5.6751, 11622.6755
2018-11-27 21:13:38:200, 0, 7130.7422, 5.9941, 14603760, 12276.0000, 0, 5000, 5.9941, 12276.0000
2018-11-27 21:13:43:201, 0, 7161.5605, 6.1624, 14666876, 12620.6759, 0, 5001, 6.1624, 12620.6759
2018-11-27 21:13:48:201, 0, 7192.3032, 6.1485, 14729837, 12592.2000, 0, 5000, 6.1485, 12592.2000
2018-11-27 21:13:53:201, 0, 7225.6948, 6.6783, 14798223, 13677.2000, 0, 5000, 6.6783, 13677.2000
2018-11-27 21:13:58:202, 0, 7262.5981, 7.3792, 14873801, 15112.5775, 0, 5001, 7.3792, 15112.5775
2018-11-27 21:14:03:203, 0, 7299.5469, 7.3883, 14949472, 15131.1738, 0, 5001, 7.3883, 15131.1738
2018-11-27 21:14:08:203, 0, 7336.7983, 7.4503, 15025763, 15258.2000, 0, 5000, 7.4503, 15258.2000
