time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 20:55:52:423, 0, 3377.9258, 3.0618, 6917992, 6270.6376, 0, 5003, 3.0618, 6270.6376
2018-11-27 20:55:57:427, 0, 3393.3047, 3.0733, 6949488, 6294.1647, 0, 5004, 3.0733, 6294.1647
2018-11-27 20:56:02:431, 0, 3408.6685, 3.0703, 6980953, 6287.9696, 0, 5004, 3.0703, 6287.9696
2018-11-27 20:56:07:431, 0, 3424.0171, 3.0697, 7012387, 6286.8000, 0, 5000, 3.0697, 6286.8000
2018-11-27 20:56:12:431, 0, 3439.4868, 3.0939, 7044069, 6336.4000, 0, 5000, 3.0939, 6336.4000
2018-11-27 20:56:17:432, 0, 3454.8052, 3.0631, 7075441, 6273.1454, 0, 5001, 3.0631, 6273.1454
2018-11-27 20:56:22:433, 0, 3470.0176, 3.0419, 7106596, 6229.7540, 0, 5001, 3.0419, 6229.7540
2018-11-27 20:56:27:437, 0, 3485.2754, 3.0491, 7137844, 6244.6043, 0, 5004, 3.0491, 6244.6043
2018-11-27 20:56:32:440, 0, 3500.5181, 3.0467, 7169061, 6239.6562, 0, 5003, 3.0467, 6239.6562
2018-11-27 20:56:37:442, 0, 3516.0332, 3.1018, 7200836, 6352.4590, 0, 5002, 3.1018, 6352.4590
2018-11-27 20:56:42:443, 0, 3531.3213, 3.0570, 7232146, 6260.7479, 0, 5001, 3.0570, 6260.7479
2018-11-27 20:56:47:447, 0, 3546.4883, 3.0310, 7263208, 6207.4341, 0, 5004, 3.0310, 6207.4341
2018-11-27 20:56:52:447, 0, 3561.9580, 3.0939, 7294890, 6336.4000, 0, 5000, 3.0939, 6336.4000
2018-11-27 20:56:57:449, 0, 3577.4429, 3.0957, 7326603, 6340.0640, 0, 5002, 3.0957, 6340.0640
2018-11-27 20:57:02:452, 0, 3592.8672, 3.0830, 7358192, 6314.0116, 0, 5003, 3.0830, 6314.0116
2018-11-27 20:57:07:455, 0, 3608.0645, 3.0376, 7389316, 6221.0674, 0, 5003, 3.0376, 6221.0674
2018-11-27 20:57:12:455, 0, 3623.4434, 3.0758, 7420812, 6299.2000, 0, 5000, 3.0758, 6299.2000
2018-11-27 20:57:17:456, 0, 3638.8828, 3.0873, 7452432, 6322.7355, 0, 5001, 3.0873, 6322.7355
2018-11-27 20:57:22:457, 0, 3654.1558, 3.0540, 7483711, 6254.5491, 0, 5001, 3.0540, 6254.5491
2018-11-27 20:57:27:460, 0, 3669.4741, 3.0618, 7515083, 6270.6376, 0, 5003, 3.0618, 6270.6376
2018-11-27 20:57:32:464, 0, 3684.8076, 3.0642, 7546486, 6275.5795, 0, 5004, 3.0642, 6275.5795
2018-11-27 20:57:37:466, 0, 3700.2017, 3.0776, 7578013, 6302.8788, 0, 5002, 3.0776, 6302.8788
2018-11-27 20:57:42:466, 0, 3715.4141, 3.0425, 7609168, 6231.0000, 0, 5000, 3.0425, 6231.0000
2018-11-27 20:57:47:467, 0, 3730.7476, 3.0661, 7640571, 6279.3441, 0, 5001, 3.0661, 6279.3441
2018-11-27 20:57:52:468, 0, 3745.9600, 3.0419, 7671726, 6229.7540, 0, 5001, 3.0419, 6229.7540
2018-11-27 20:57:57:469, 0, 3761.5962, 3.1266, 7703749, 6403.3193, 0, 5001, 3.1266, 6403.3193
2018-11-27 20:58:02:469, 0, 3778.7158, 3.4239, 7738810, 7012.2000, 0, 5000, 3.4239, 7012.2000
2018-11-27 20:58:07:471, 0, 3795.8809, 3.4316, 7773964, 7027.9888, 0, 5002, 3.4316, 7027.9888
2018-11-27 20:58:12:472, 0, 3813.0156, 3.4263, 7809056, 7016.9966, 0, 5001, 3.4263, 7016.9966
2018-11-27 20:58:17:474, 0, 3831.3765, 3.6707, 7846659, 7517.5930, 0, 5002, 3.6707, 7517.5930
2018-11-27 20:58:22:474, 0, 3849.6768, 3.6601, 7884138, 7495.8000, 0, 5000, 3.6601, 7495.8000
2018-11-27 20:58:27:477, 0, 3868.2798, 3.7184, 7922237, 7615.2309, 0, 5003, 3.7184, 7615.2309
2018-11-27 20:58:32:478, 0, 3886.5195, 3.6472, 7959592, 7469.5061, 0, 5001, 3.6472, 7469.5061
2018-11-27 20:58:37:478, 0, 3905.0771, 3.7115, 7997598, 7601.2000, 0, 5000, 3.7115, 7601.2000
2018-11-27 20:58:42:478, 0, 3923.2866, 3.6419, 8034891, 7458.6000, 0, 5000, 3.6419, 7458.6000
2018-11-27 20:58:47:479, 0, 3941.6172, 3.6654, 8072432, 7506.6987, 0, 5001, 3.6654, 7506.6987
2018-11-27 20:58:52:479, 0, 3959.8872, 3.6540, 8109849, 7483.4000, 0, 5000, 3.6540, 7483.4000
2018-11-27 20:58:57:482, 0, 3978.1875, 3.6579, 8147328, 7491.3052, 0, 5003, 3.6579, 7491.3052
2018-11-27 20:59:02:485, 0, 3996.6846, 3.6972, 8185210, 7571.8569, 0, 5003, 3.6972, 7571.8569
2018-11-27 20:59:07:488, 0, 4015.0454, 3.6700, 8222813, 7516.0903, 0, 5003, 3.6700, 7516.0903
2018-11-27 20:59:12:490, 0, 4033.4517, 3.6798, 8260509, 7536.1855, 0, 5002, 3.6798, 7536.1855
2018-11-27 20:59:17:493, 0, 4052.0547, 3.7184, 8298608, 7615.2309, 0, 5003, 3.7184, 7615.2309
2018-11-27 20:59:22:493, 0, 4070.3550, 3.6601, 8336087, 7495.8000, 0, 5000, 3.6601, 7495.8000
2018-11-27 20:59:27:494, 0, 4088.6855, 3.6654, 8373628, 7506.6987, 0, 5001, 3.6654, 7506.6987
2018-11-27 20:59:32:494, 0, 4107.3340, 3.7297, 8411820, 7638.4000, 0, 5000, 3.7297, 7638.4000
2018-11-27 20:59:37:497, 0, 4125.6191, 3.6548, 8449268, 7485.1089, 0, 5003, 3.6548, 7485.1089
2018-11-27 20:59:42:499, 0, 4144.3887, 3.7524, 8487708, 7684.9260, 0, 5002, 3.7524, 7684.9260
2018-11-27 20:59:47:501, 0, 4162.6738, 3.6556, 8525156, 7486.6054, 0, 5002, 3.6556, 7486.6054
2018-11-27 20:59:52:503, 0, 4181.0801, 3.6798, 8562852, 7536.1855, 0, 5002, 3.6798, 7536.1855
2018-11-27 20:59:57:505, 0, 4199.7285, 3.7282, 8601044, 7635.3459, 0, 5002, 3.7282, 7635.3459
2018-11-27 21:00:02:507, 0, 4218.0439, 3.6616, 8638554, 7499.0004, 0, 5002, 3.6616, 7499.0004
2018-11-27 21:00:07:509, 0, 4236.3896, 3.6677, 8676126, 7511.3954, 0, 5002, 3.6677, 7511.3954
2018-11-27 21:00:12:511, 0, 4255.0684, 3.7342, 8714380, 7647.7409, 0, 5002, 3.7342, 7647.7409
2018-11-27 21:00:17:512, 0, 4273.4141, 3.6684, 8751952, 7512.8974, 0, 5001, 3.6684, 7512.8974
2018-11-27 21:00:22:516, 0, 4292.2593, 3.7660, 8790547, 7712.8297, 0, 5004, 3.7660, 7712.8297
2018-11-27 21:00:27:518, 0, 4310.6201, 3.6707, 8828150, 7517.5930, 0, 5002, 3.6707, 7517.5930
2018-11-27 21:00:32:519, 0, 4328.8447, 3.6442, 8865474, 7463.3073, 0, 5001, 3.6442, 7463.3073
2018-11-27 21:00:37:521, 0, 4347.4326, 3.7161, 8903542, 7610.5558, 0, 5002, 3.7161, 7610.5558
2018-11-27 21:00:42:522, 0, 4365.5361, 3.6200, 8940618, 7413.7173, 0, 5001, 3.6200, 7413.7173
2018-11-27 21:00:47:525, 0, 4383.8213, 3.6548, 8978066, 7485.1089, 0, 5003, 3.6548, 7485.1089
2018-11-27 21:00:52:527, 0, 4402.2729, 3.6889, 9015855, 7554.7781, 0, 5002, 3.6889, 7554.7781
2018-11-27 21:00:57:531, 0, 4420.8003, 3.7025, 9053799, 7582.7338, 0, 5004, 3.7025, 7582.7338
2018-11-27 21:01:02:532, 0, 4439.2822, 3.6956, 9091650, 7568.6863, 0, 5001, 3.6956, 7568.6863
2018-11-27 21:01:07:534, 0, 4457.6279, 3.6677, 9129222, 7511.3954, 0, 5002, 3.6677, 7511.3954
2018-11-27 21:01:12:536, 0, 4476.1401, 3.7010, 9167135, 7579.5682, 0, 5002, 3.7010, 7579.5682
2018-11-27 21:01:17:538, 0, 4494.7129, 3.7131, 9205172, 7604.3583, 0, 5002, 3.7131, 7604.3583
2018-11-27 21:01:22:540, 0, 4513.4370, 3.7433, 9243519, 7666.3335, 0, 5002, 3.7433, 7666.3335
2018-11-27 21:01:27:543, 0, 4531.8130, 3.6730, 9281153, 7522.2866, 0, 5003, 3.6730, 7522.2866
2018-11-27 21:01:32:546, 0, 4550.0830, 3.6518, 9318570, 7478.9127, 0, 5003, 3.6518, 7478.9127
2018-11-27 21:01:37:549, 0, 4568.5649, 3.6942, 9356421, 7565.6606, 0, 5003, 3.6942, 7565.6606
2018-11-27 21:01:42:550, 0, 4586.9409, 3.6745, 9394055, 7525.2949, 0, 5001, 3.6745, 7525.2949
2018-11-27 21:01:47:551, 0, 4605.3169, 3.6745, 9431689, 7525.2949, 0, 5001, 3.6745, 7525.2949
2018-11-27 21:01:52:551, 0, 4623.7534, 3.6873, 9469447, 7551.6000, 0, 5000, 3.6873, 7551.6000
2018-11-27 21:01:57:555, 0, 4642.3110, 3.7086, 9507453, 7595.1239, 0, 5004, 3.7086, 7595.1239
2018-11-27 21:02:02:555, 0, 4660.8687, 3.7115, 9545459, 7601.2000, 0, 5000, 3.7115, 7601.2000
2018-11-27 21:02:07:557, 0, 4679.6533, 3.7554, 9583930, 7691.1236, 0, 5002, 3.7554, 7691.1236
2018-11-27 21:02:12:558, 0, 4697.8779, 3.6442, 9621254, 7463.3073, 0, 5001, 3.6442, 7463.3073
2018-11-27 21:02:17:562, 0, 4716.4053, 3.7025, 9659198, 7582.7338, 0, 5004, 3.7025, 7582.7338
2018-11-27 21:02:22:563, 0, 4734.9326, 3.7047, 9697142, 7587.2825, 0, 5001, 3.7047, 7587.2825
2018-11-27 21:02:27:567, 0, 4753.4600, 3.7025, 9735086, 7582.7338, 0, 5004, 3.7025, 7582.7338
2018-11-27 21:02:32:567, 0, 4772.0630, 3.7206, 9773185, 7619.8000, 0, 5000, 3.7206, 7619.8000
2018-11-27 21:02:37:569, 0, 4790.3784, 3.6616, 9810695, 7499.0004, 0, 5002, 3.6616, 7499.0004
2018-11-27 21:02:42:571, 0, 4808.9360, 3.7100, 9848701, 7598.1607, 0, 5002, 3.7100, 7598.1607
2018-11-27 21:02:47:572, 0, 4827.2817, 3.6684, 9886273, 7512.8974, 0, 5001, 3.6684, 7512.8974
2018-11-27 21:02:52:574, 0, 4845.7031, 3.6828, 9924000, 7542.3830, 0, 5002, 3.6828, 7542.3830
2018-11-27 21:02:57:577, 0, 4864.2002, 3.6972, 9961882, 7571.8569, 0, 5003, 3.6972, 7571.8569
2018-11-27 21:03:02:580, 0, 4882.8032, 3.7184, 9999981, 7615.2309, 0, 5003, 3.7184, 7615.2309
2018-11-27 21:03:07:584, 0, 4901.3608, 3.7086, 10037987, 7595.1239, 0, 5004, 3.7086, 7595.1239
2018-11-27 21:03:12:585, 0, 4919.8428, 3.6956, 10075838, 7568.6863, 0, 5001, 3.6956, 7568.6863
2018-11-27 21:03:17:586, 0, 4937.9766, 3.6260, 10112976, 7426.1148, 0, 5001, 3.6260, 7426.1148
2018-11-27 21:03:22:587, 0, 4956.5645, 3.7168, 10151044, 7612.0776, 0, 5001, 3.7168, 7612.0776
2018-11-27 21:03:27:592, 0, 4974.9707, 3.6776, 10188740, 7531.6683, 0, 5005, 3.6776, 7531.6683
2018-11-27 21:03:32:594, 0, 4993.5586, 3.7161, 10226808, 7610.5558, 0, 5002, 3.7161, 7610.5558
2018-11-27 21:03:37:594, 0, 5011.8438, 3.6570, 10264256, 7489.6000, 0, 5000, 3.6570, 7489.6000
2018-11-27 21:03:42:595, 0, 5030.0532, 3.6412, 10301549, 7457.1086, 0, 5001, 3.6412, 7457.1086
2018-11-27 21:03:47:595, 0, 5048.2173, 3.6328, 10338749, 7440.0000, 0, 5000, 3.6328, 7440.0000
2018-11-27 21:03:52:596, 0, 5066.6235, 3.6805, 10376445, 7537.6925, 0, 5001, 3.6805, 7537.6925
2018-11-27 21:03:57:596, 0, 5084.9390, 3.6631, 10413955, 7502.0000, 0, 5000, 3.6631, 7502.0000
2018-11-27 21:04:02:599, 0, 5103.3452, 3.6790, 10451651, 7534.6792, 0, 5003, 3.6790, 7534.6792
2018-11-27 21:04:07:601, 0, 5121.7061, 3.6707, 10489254, 7517.5930, 0, 5002, 3.6707, 7517.5930
2018-11-27 21:04:12:605, 0, 5140.3696, 3.7297, 10527477, 7638.4892, 0, 5004, 3.7297, 7638.4892
2018-11-27 21:04:17:608, 0, 5158.7759, 3.6790, 10565173, 7534.6792, 0, 5003, 3.6790, 7534.6792
2018-11-27 21:04:22:611, 0, 5177.3184, 3.7063, 10603148, 7590.4457, 0, 5003, 3.7063, 7590.4457
2018-11-27 21:04:27:611, 0, 5195.6489, 3.6661, 10640689, 7508.2000, 0, 5000, 3.6661, 7508.2000
2018-11-27 21:04:32:613, 0, 5214.3882, 3.7464, 10679067, 7672.5310, 0, 5002, 3.7464, 7672.5310
2018-11-27 21:04:37:615, 0, 5232.8701, 3.6949, 10716918, 7567.1731, 0, 5002, 3.6949, 7567.1731
2018-11-27 21:04:42:617, 0, 5251.2915, 3.6828, 10754645, 7542.3830, 0, 5002, 3.6828, 7542.3830
2018-11-27 21:04:47:617, 0, 5269.3647, 3.6146, 10791659, 7402.8000, 0, 5000, 3.6146, 7402.8000
2018-11-27 21:04:52:617, 0, 5287.7559, 3.6782, 10829324, 7533.0000, 0, 5000, 3.6782, 7533.0000
2018-11-27 21:04:57:617, 0, 5306.1924, 3.6873, 10867082, 7551.6000, 0, 5000, 3.6873, 7551.6000
2018-11-27 21:05:02:620, 0, 5324.7046, 3.7002, 10904995, 7578.0532, 0, 5003, 3.7002, 7578.0532
2018-11-27 21:05:07:621, 0, 5342.9141, 3.6412, 10942288, 7457.1086, 0, 5001, 3.6412, 7457.1086
2018-11-27 21:05:12:624, 0, 5361.5171, 3.7184, 10980387, 7615.2309, 0, 5003, 3.7184, 7615.2309
2018-11-27 21:05:17:627, 0, 5380.2412, 3.7426, 11018734, 7664.8011, 0, 5003, 3.7426, 7664.8011
2018-11-27 21:05:22:628, 0, 5398.6777, 3.6866, 11056492, 7550.0900, 0, 5001, 3.6866, 7550.0900
2018-11-27 21:05:27:628, 0, 5417.1445, 3.6934, 11094312, 7564.0000, 0, 5000, 3.6934, 7564.0000
2018-11-27 21:05:32:629, 0, 5435.4600, 3.6624, 11131822, 7500.4999, 0, 5001, 3.6624, 7500.4999
2018-11-27 21:05:37:632, 0, 5453.8813, 3.6821, 11169549, 7540.8755, 0, 5003, 3.6821, 7540.8755
2018-11-27 21:05:42:632, 0, 5472.2422, 3.6722, 11207152, 7520.6000, 0, 5000, 3.6722, 7520.6000
2018-11-27 21:05:47:634, 0, 5490.6484, 3.6798, 11244848, 7536.1855, 0, 5002, 3.6798, 7536.1855
2018-11-27 21:05:52:638, 0, 5509.1758, 3.7025, 11282792, 7582.7338, 0, 5004, 3.7025, 7582.7338
2018-11-27 21:05:57:640, 0, 5527.7788, 3.7191, 11320891, 7616.7533, 0, 5002, 3.7191, 7616.7533
2018-11-27 21:06:02:643, 0, 5546.1548, 3.6730, 11358525, 7522.2866, 0, 5003, 3.6730, 7522.2866
2018-11-27 21:06:07:643, 0, 5564.5913, 3.6873, 11396283, 7551.6000, 0, 5000, 3.6873, 7551.6000
2018-11-27 21:06:12:645, 0, 5582.9976, 3.6798, 11433979, 7536.1855, 0, 5002, 3.6798, 7536.1855
2018-11-27 21:06:17:648, 0, 5601.5098, 3.7002, 11471892, 7578.0532, 0, 5003, 3.7002, 7578.0532
2018-11-27 21:06:22:648, 0, 5619.6284, 3.6237, 11508999, 7421.4000, 0, 5000, 3.6237, 7421.4000
2018-11-27 21:06:27:651, 0, 5638.1558, 3.7032, 11546943, 7584.2495, 0, 5003, 3.7032, 7584.2495
2018-11-27 21:06:32:651, 0, 5656.6074, 3.6903, 11584732, 7557.8000, 0, 5000, 3.6903, 7557.8000
2018-11-27 21:06:37:651, 0, 5674.8018, 3.6389, 11621994, 7452.4000, 0, 5000, 3.6389, 7452.4000
2018-11-27 21:06:42:654, 0, 5693.2231, 3.6821, 11659721, 7540.8755, 0, 5003, 3.6821, 7540.8755
2018-11-27 21:06:47:654, 0, 5711.4326, 3.6419, 11697014, 7458.6000, 0, 5000, 3.6419, 7458.6000
2018-11-27 21:06:52:654, 0, 5730.3081, 3.7751, 11735671, 7731.4000, 0, 5000, 3.7751, 7731.4000
2018-11-27 21:06:57:655, 0, 5748.7900, 3.6956, 11773522, 7568.6863, 0, 5001, 3.6956, 7568.6863
2018-11-27 21:07:02:656, 0, 5767.8623, 3.8137, 11812582, 7810.4379, 0, 5001, 3.8137, 7810.4379
2018-11-27 21:07:07:657, 0, 5789.4927, 4.3252, 11856881, 8858.0284, 0, 5001, 4.3252, 8858.0284
2018-11-27 21:07:12:658, 0, 5814.4531, 4.9911, 11908000, 10221.7556, 0, 5001, 4.9911, 10221.7556
2018-11-27 21:07:17:659, 0, 5839.8525, 5.0789, 11960018, 10401.5197, 0, 5001, 5.0789, 10401.5197
2018-11-27 21:07:22:659, 0, 5864.6616, 4.9618, 12010827, 10161.8000, 0, 5000, 4.9618, 10161.8000
2018-11-27 21:07:27:661, 0, 5893.0127, 5.6679, 12068890, 11607.9568, 0, 5002, 5.6679, 11607.9568
2018-11-27 21:07:32:662, 0, 5922.0449, 5.8053, 12128348, 11889.2222, 0, 5001, 5.8053, 11889.2222
2018-11-27 21:07:37:663, 0, 5951.0923, 5.8083, 12187837, 11895.4209, 0, 5001, 5.8083, 11895.4209
2018-11-27 21:07:42:663, 0, 5980.2910, 5.8397, 12247636, 11959.8000, 0, 5000, 5.8397, 11959.8000
2018-11-27 21:07:47:664, 0, 6009.7471, 5.8900, 12307962, 12062.7874, 0, 5001, 5.8900, 12062.7874
2018-11-27 21:07:52:666, 0, 6038.9155, 5.8314, 12367699, 11942.6230, 0, 5002, 5.8314, 11942.6230
2018-11-27 21:07:57:667, 0, 6067.9023, 5.7962, 12427064, 11870.6259, 0, 5001, 5.7962, 11870.6259
2018-11-27 21:08:02:668, 0, 6097.0557, 5.8295, 12486770, 11938.8122, 0, 5001, 5.8295, 11938.8122
2018-11-27 21:08:07:668, 0, 6126.3906, 5.8670, 12546848, 12015.6000, 0, 5000, 5.8670, 12015.6000
2018-11-27 21:08:12:668, 0, 6155.4834, 5.8186, 12606430, 11916.4000, 0, 5000, 5.8186, 11916.4000
2018-11-27 21:08:17:669, 0, 6184.7124, 5.8446, 12666291, 11969.8060, 0, 5001, 5.8446, 11969.8060
2018-11-27 21:08:22:670, 0, 6213.8506, 5.8265, 12725966, 11932.6135, 0, 5001, 5.8265, 11932.6135
2018-11-27 21:08:27:670, 0, 6243.0645, 5.8428, 12785796, 11966.0000, 0, 5000, 5.8428, 11966.0000
2018-11-27 21:08:32:670, 0, 6272.0513, 5.7974, 12845161, 11873.0000, 0, 5000, 5.7974, 11873.0000
2018-11-27 21:08:37:672, 0, 6301.1138, 5.8102, 12904681, 11899.2403, 0, 5002, 5.8102, 11899.2403
2018-11-27 21:08:42:673, 0, 6330.4336, 5.8628, 12964728, 12006.9986, 0, 5001, 5.8628, 12006.9986
2018-11-27 21:08:47:675, 0, 6359.4658, 5.8041, 13024186, 11886.8453, 0, 5002, 5.8041, 11886.8453
2018-11-27 21:08:52:675, 0, 6388.4224, 5.7913, 13083489, 11860.6000, 0, 5000, 5.7913, 11860.6000
2018-11-27 21:08:57:677, 0, 6417.5000, 5.8132, 13143040, 11905.4378, 0, 5002, 5.8132, 11905.4378
2018-11-27 21:09:02:679, 0, 6446.8501, 5.8677, 13203149, 12016.9932, 0, 5002, 5.8677, 12016.9932
2018-11-27 21:09:07:681, 0, 6475.7007, 5.7678, 13262235, 11812.4750, 0, 5002, 5.7678, 11812.4750
2018-11-27 21:09:12:681, 0, 6504.9448, 5.8488, 13322127, 11978.4000, 0, 5000, 5.8488, 11978.4000
2018-11-27 21:09:17:684, 0, 6534.1284, 5.8332, 13381895, 11946.4321, 0, 5003, 5.8332, 11946.4321
2018-11-27 21:09:22:685, 0, 6563.2212, 5.8174, 13441477, 11914.0172, 0, 5001, 5.8174, 11914.0172
2018-11-27 21:09:27:686, 0, 6592.6318, 5.8810, 13501710, 12044.1912, 0, 5001, 5.8810, 12044.1912
2018-11-27 21:09:32:688, 0, 6621.7700, 5.8253, 13561385, 11930.2279, 0, 5002, 5.8253, 11930.2279
2018-11-27 21:09:37:688, 0, 6650.8779, 5.8216, 13620998, 11922.6000, 0, 5000, 5.8216, 11922.6000
2018-11-27 21:09:42:690, 0, 6679.9707, 5.8162, 13680580, 11911.6353, 0, 5002, 5.8162, 11911.6353
2018-11-27 21:09:47:690, 0, 6708.9424, 5.7943, 13739914, 11866.8000, 0, 5000, 5.7943, 11866.8000
2018-11-27 21:09:52:692, 0, 6737.9595, 5.8011, 13799341, 11880.6477, 0, 5002, 5.8011, 11880.6477
2018-11-27 21:09:57:694, 0, 6767.0371, 5.8132, 13858892, 11905.4378, 0, 5002, 5.8132, 11905.4378
2018-11-27 21:10:02:696, 0, 6796.0845, 5.8071, 13918381, 11893.0428, 0, 5002, 5.8071, 11893.0428
2018-11-27 21:10:07:697, 0, 6825.2681, 5.8356, 13978149, 11951.2098, 0, 5001, 5.8356, 11951.2098
2018-11-27 21:10:12:698, 0, 6854.5576, 5.8567, 14038134, 11994.6011, 0, 5001, 5.8567, 11994.6011
2018-11-27 21:10:17:699, 0, 6883.8623, 5.8598, 14098150, 12000.7998, 0, 5001, 5.8598, 12000.7998
2018-11-27 21:10:22:700, 0, 6913.1519, 5.8567, 14158135, 11994.6011, 0, 5001, 5.8567, 11994.6011
2018-11-27 21:10:27:701, 0, 6942.2446, 5.8174, 14217717, 11914.0172, 0, 5001, 5.8174, 11914.0172
2018-11-27 21:10:32:701, 0, 6971.1255, 5.7762, 14276865, 11829.6000, 0, 5000, 5.7762, 11829.6000
2018-11-27 21:10:37:702, 0, 7000.3394, 5.8416, 14336695, 11963.6073, 0, 5001, 5.8416, 11963.6073
2018-11-27 21:10:42:703, 0, 7029.4473, 5.8204, 14396308, 11920.2160, 0, 5001, 5.8204, 11920.2160
2018-11-27 21:10:47:703, 0, 7058.7822, 5.8670, 14456386, 12015.6000, 0, 5000, 5.8670, 12015.6000
2018-11-27 21:10:52:704, 0, 7088.2231, 5.8870, 14516681, 12056.5887, 0, 5001, 5.8870, 12056.5887
2018-11-27 21:10:57:704, 0, 7117.4219, 5.8397, 14576480, 11959.8000, 0, 5000, 5.8397, 11959.8000
2018-11-27 21:11:02:705, 0, 7146.6963, 5.8537, 14636434, 11988.4023, 0, 5001, 5.8537, 11988.4023
2018-11-27 21:11:07:705, 0, 7175.8193, 5.8246, 14696078, 11928.8000, 0, 5000, 5.8246, 11928.8000
2018-11-27 21:11:12:705, 0, 7204.8667, 5.8095, 14755567, 11897.8000, 0, 5000, 5.8095, 11897.8000
2018-11-27 21:11:17:705, 0, 7234.0049, 5.8276, 14815242, 11935.0000, 0, 5000, 5.8276, 11935.0000
2018-11-27 21:11:22:705, 0, 7263.1885, 5.8367, 14875010, 11953.6000, 0, 5000, 5.8367, 11953.6000
2018-11-27 21:11:27:707, 0, 7292.2510, 5.8102, 14934530, 11899.2403, 0, 5002, 5.8102, 11899.2403
2018-11-27 21:11:32:708, 0, 7321.6313, 5.8749, 14994701, 12031.7936, 0, 5001, 5.8749, 12031.7936
2018-11-27 21:11:37:709, 0, 7350.6938, 5.8113, 15054221, 11901.6197, 0, 5001, 5.8113, 11901.6197
2018-11-27 21:11:42:709, 0, 7379.8169, 5.8246, 15113865, 11928.8000, 0, 5000, 5.8246, 11928.8000
2018-11-27 21:11:47:710, 0, 7408.6221, 5.7599, 15172858, 11796.2408, 0, 5001, 5.7599, 11796.2408
2018-11-27 21:11:52:710, 0, 7437.7603, 5.8276, 15232533, 11935.0000, 0, 5000, 5.8276, 11935.0000
2018-11-27 21:11:57:711, 0, 7466.6865, 5.7841, 15291774, 11845.8308, 0, 5001, 5.7841, 11845.8308
2018-11-27 21:12:02:712, 0, 7496.0063, 5.8628, 15351821, 12006.9986, 0, 5001, 5.8628, 12006.9986
2018-11-27 21:12:07:713, 0, 7525.2354, 5.8446, 15411682, 11969.8060, 0, 5001, 5.8446, 11969.8060
2018-11-27 21:12:12:713, 0, 7554.5098, 5.8549, 15471636, 11990.8000, 0, 5000, 5.8549, 11990.8000
2018-11-27 21:12:17:714, 0, 7583.7690, 5.8507, 15531559, 11982.2036, 0, 5001, 5.8507, 11982.2036
2018-11-27 21:12:22:714, 0, 7612.9224, 5.8307, 15591265, 11941.2000, 0, 5000, 5.8307, 11941.2000
2018-11-27 21:12:27:715, 0, 7641.9243, 5.7992, 15650661, 11876.8246, 0, 5001, 5.7992, 11876.8246
2018-11-27 21:12:32:715, 0, 7671.0171, 5.8186, 15710243, 11916.4000, 0, 5000, 5.8186, 11916.4000
2018-11-27 21:12:37:716, 0, 7700.2915, 5.8537, 15770197, 11988.4023, 0, 5001, 5.8537, 11988.4023
2018-11-27 21:12:42:716, 0, 7729.5205, 5.8458, 15830058, 11972.2000, 0, 5000, 5.8458, 11972.2000
2018-11-27 21:12:47:716, 0, 7758.7344, 5.8428, 15889888, 11966.0000, 0, 5000, 5.8428, 11966.0000
2018-11-27 21:12:52:717, 0, 7787.9785, 5.8477, 15949780, 11976.0048, 0, 5001, 5.8477, 11976.0048
2018-11-27 21:12:57:718, 0, 7817.0410, 5.8113, 16009300, 11901.6197, 0, 5001, 5.8113, 11901.6197
2018-11-27 21:13:02:719, 0, 7846.2095, 5.8325, 16069037, 11945.0110, 0, 5001, 5.8325, 11945.0110
2018-11-27 21:13:07:719, 0, 7875.2266, 5.8034, 16128464, 11885.4000, 0, 5000, 5.8034, 11885.4000
2018-11-27 21:13:12:721, 0, 7904.5464, 5.8616, 16188511, 12004.5982, 0, 5002, 5.8616, 12004.5982
2018-11-27 21:13:17:722, 0, 7934.0933, 5.9082, 16249023, 12099.9800, 0, 5001, 5.9082, 12099.9800
2018-11-27 21:13:22:722, 0, 7963.8672, 5.9548, 16310000, 12195.4000, 0, 5000, 5.9548, 12195.4000
2018-11-27 21:13:27:723, 0, 7995.4575, 6.3168, 16374697, 12936.8126, 0, 5001, 6.3168, 12936.8126
2018-11-27 21:13:32:723, 0, 8027.5020, 6.4089, 16440324, 13125.4000, 0, 5000, 6.4089, 13125.4000
2018-11-27 21:13:37:724, 0, 8062.0439, 6.9070, 16511066, 14145.5709, 0, 5001, 6.9070, 14145.5709
2018-11-27 21:13:42:725, 0, 8108.5591, 9.3012, 16606329, 19048.7902, 0, 5001, 9.3012, 19048.7902
2018-11-27 21:13:47:726, 0, 8156.3457, 9.5554, 16704196, 19569.4861, 0, 5001, 9.5554, 19569.4861
2018-11-27 21:13:52:726, 0, 8208.0679, 10.3444, 16810123, 21185.4000, 0, 5000, 10.3444, 21185.4000
2018-11-27 21:13:57:726, 0, 8265.2241, 11.4313, 16927179, 23411.2000, 0, 5000, 11.4313, 23411.2000
2018-11-27 21:14:02:726, 0, 8322.4712, 11.4494, 17044421, 23448.4000, 0, 5000, 11.4494, 23448.4000
2018-11-27 21:14:07:727, 0, 8380.0513, 11.5137, 17162345, 23580.0840, 0, 5001, 11.5137, 23580.0840
