time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 20:55:54:799, 0, 1594.4722, 1.3725, 3265479, 2810.8648, 0, 5007, 1.3725, 2810.8648
2018-11-27 20:55:59:807, 0, 1601.3442, 1.3722, 3279553, 2810.3035, 0, 5008, 1.3722, 2810.3035
2018-11-27 20:56:04:811, 0, 1608.2314, 1.3763, 3293658, 2818.7450, 0, 5004, 1.3763, 2818.7450
2018-11-27 20:56:09:819, 0, 1615.1035, 1.3722, 3307732, 2810.3035, 0, 5008, 1.3722, 2810.3035
2018-11-27 20:56:14:824, 0, 1621.9756, 1.3730, 3321806, 2811.9880, 0, 5005, 1.3730, 2811.9880
2018-11-27 20:56:19:826, 0, 1628.8628, 1.3769, 3335911, 2819.8721, 0, 5002, 1.3769, 2819.8721
2018-11-27 20:56:24:826, 0, 1635.7651, 1.3805, 3350047, 2827.2000, 0, 5000, 1.3805, 2827.2000
2018-11-27 20:56:29:830, 0, 1642.6372, 1.3733, 3364121, 2812.5500, 0, 5004, 1.3733, 2812.5500
2018-11-27 20:56:34:835, 0, 1649.5244, 1.3761, 3378226, 2818.1818, 0, 5005, 1.3761, 2818.1818
2018-11-27 20:56:39:837, 0, 1656.3813, 1.3708, 3392269, 2807.4770, 0, 5002, 1.3708, 2807.4770
2018-11-27 20:56:44:840, 0, 1663.2534, 1.3736, 3406343, 2813.1121, 0, 5003, 1.3736, 2813.1121
2018-11-27 20:56:49:849, 0, 1670.1406, 1.3750, 3420448, 2815.9313, 0, 5009, 1.3750, 2815.9313
2018-11-27 20:56:54:854, 0, 1677.0127, 1.3730, 3434522, 2811.9880, 0, 5005, 1.3730, 2811.9880
2018-11-27 20:56:59:855, 0, 1683.8545, 1.3681, 3448534, 2801.8396, 0, 5001, 1.3681, 2801.8396
2018-11-27 20:57:04:860, 0, 1690.7266, 1.3730, 3462608, 2811.9880, 0, 5005, 1.3730, 2811.9880
2018-11-27 20:57:09:864, 0, 1697.6138, 1.3763, 3476713, 2818.7450, 0, 5004, 1.3763, 2818.7450
2018-11-27 20:57:14:870, 0, 1704.4858, 1.3728, 3490787, 2811.4263, 0, 5006, 1.3728, 2811.4263
2018-11-27 20:57:19:870, 0, 1711.3428, 1.3714, 3504830, 2808.6000, 0, 5000, 1.3714, 2808.6000
2018-11-27 20:57:24:874, 0, 1718.2148, 1.3733, 3518904, 2812.5500, 0, 5004, 1.3733, 2812.5500
2018-11-27 20:57:29:877, 0, 1725.0869, 1.3736, 3532978, 2813.1121, 0, 5003, 1.3736, 2813.1121
2018-11-27 20:57:34:886, 0, 1731.9741, 1.3750, 3547083, 2815.9313, 0, 5009, 1.3750, 2815.9313
2018-11-27 20:57:39:886, 0, 1738.8462, 1.3744, 3561157, 2814.8000, 0, 5000, 1.3744, 2814.8000
2018-11-27 20:57:44:886, 0, 1745.7031, 1.3714, 3575200, 2808.6000, 0, 5000, 1.3714, 2808.6000
2018-11-27 20:57:49:895, 0, 1752.6055, 1.3780, 3589336, 2822.1202, 0, 5009, 1.3780, 2822.1202
2018-11-27 20:57:54:897, 0, 1759.4775, 1.3739, 3603410, 2813.6745, 0, 5002, 1.3739, 2813.6745
2018-11-27 20:57:59:905, 0, 1766.6675, 1.4357, 3618135, 2940.2955, 0, 5008, 1.4357, 2940.2955
2018-11-27 20:58:04:910, 0, 1773.9785, 1.4607, 3633108, 2991.6084, 0, 5005, 1.4607, 2991.6084
2018-11-27 20:58:09:912, 0, 1781.2744, 1.4586, 3648050, 2987.2051, 0, 5002, 1.4586, 2987.2051
2018-11-27 20:58:14:916, 0, 1788.9033, 1.5246, 3663674, 3122.3022, 0, 5004, 1.5246, 3122.3022
2018-11-27 20:58:19:924, 0, 1796.9106, 1.5989, 3680073, 3274.5607, 0, 5008, 1.5989, 3274.5607
2018-11-27 20:58:24:929, 0, 1804.9180, 1.5999, 3696472, 3276.5235, 0, 5005, 1.5999, 3276.5235
2018-11-27 20:58:29:929, 0, 1812.9102, 1.5984, 3712840, 3273.6000, 0, 5000, 1.5984, 3273.6000
2018-11-27 20:58:34:938, 0, 1820.9326, 1.6016, 3729270, 3280.0958, 0, 5009, 1.6016, 3280.0958
2018-11-27 20:58:39:946, 0, 1828.9551, 1.6019, 3745700, 3280.7508, 0, 5008, 1.6019, 3280.7508
2018-11-27 20:58:44:946, 0, 1836.9624, 1.6015, 3762099, 3279.8000, 0, 5000, 1.6015, 3279.8000
2018-11-27 20:58:49:946, 0, 1844.9395, 1.5954, 3778436, 3267.4000, 0, 5000, 1.5954, 3267.4000
2018-11-27 20:58:54:954, 0, 1852.9619, 1.6019, 3794866, 3280.7508, 0, 5008, 1.6019, 3280.7508
2018-11-27 20:58:59:959, 0, 1860.9995, 1.6059, 3811327, 3288.9111, 0, 5005, 1.6059, 3288.9111
2018-11-27 20:59:04:967, 0, 1869.0068, 1.5989, 3827726, 3274.5607, 0, 5008, 1.5989, 3274.5607
2018-11-27 20:59:09:973, 0, 1877.0596, 1.6086, 3844218, 3294.4467, 0, 5006, 1.6086, 3294.4467
2018-11-27 20:59:14:981, 0, 1885.0820, 1.6019, 3860648, 3280.7508, 0, 5008, 1.6019, 3280.7508
2018-11-27 20:59:19:986, 0, 1893.0894, 1.5999, 3877047, 3276.5235, 0, 5005, 1.5999, 3276.5235
2018-11-27 20:59:24:992, 0, 1901.1270, 1.6056, 3893508, 3288.2541, 0, 5006, 1.6056, 3288.2541
2018-11-27 20:59:29:999, 0, 1909.1343, 1.5992, 3909907, 3275.2147, 0, 5007, 1.5992, 3275.2147
2018-11-27 20:59:35:004, 0, 1917.1719, 1.6059, 3926368, 3288.9111, 0, 5005, 1.6059, 3288.9111
2018-11-27 20:59:40:008, 0, 1925.1943, 1.6032, 3942798, 3283.3733, 0, 5004, 1.6032, 3283.3733
2018-11-27 20:59:45:015, 0, 1933.2168, 1.6022, 3959228, 3281.4060, 0, 5007, 1.6022, 3281.4060
2018-11-27 20:59:50:015, 0, 1941.2393, 1.6045, 3975658, 3286.0000, 0, 5000, 1.6045, 3286.0000
2018-11-27 20:59:55:020, 0, 1949.2466, 1.5999, 3992057, 3276.5235, 0, 5005, 1.5999, 3276.5235
2018-11-27 21:00:00:025, 0, 1957.2690, 1.6029, 4008487, 3282.7173, 0, 5005, 1.6029, 3282.7173
2018-11-27 21:00:05:031, 0, 1965.2461, 1.5935, 4024824, 3263.4838, 0, 5006, 1.5935, 3263.4838
2018-11-27 21:00:10:034, 0, 1973.2534, 1.6005, 4041223, 3277.8333, 0, 5003, 1.6005, 3277.8333
2018-11-27 21:00:15:034, 0, 1981.2456, 1.5984, 4057591, 3273.6000, 0, 5000, 1.5984, 3273.6000
2018-11-27 21:00:20:042, 0, 1989.2681, 1.6019, 4074021, 3280.7508, 0, 5008, 1.6019, 3280.7508
2018-11-27 21:00:25:045, 0, 1997.2451, 1.5945, 4090358, 3265.4407, 0, 5003, 1.5945, 3265.4407
2018-11-27 21:00:30:052, 0, 2005.2676, 1.6022, 4106788, 3281.4060, 0, 5007, 1.6022, 3281.4060
2018-11-27 21:00:35:057, 0, 2013.2900, 1.6029, 4123218, 3282.7173, 0, 5005, 1.6029, 3282.7173
2018-11-27 21:00:40:063, 0, 2021.2974, 1.5995, 4139617, 3275.8690, 0, 5006, 1.5995, 3275.8690
2018-11-27 21:00:45:065, 0, 2029.3047, 1.6008, 4156016, 3278.4886, 0, 5002, 1.6008, 3278.4886
2018-11-27 21:00:50:071, 0, 2037.3271, 1.6026, 4172446, 3282.0615, 0, 5006, 1.6026, 3282.0615
2018-11-27 21:00:55:079, 0, 2045.3496, 1.6019, 4188876, 3280.7508, 0, 5008, 1.6019, 3280.7508
2018-11-27 21:01:00:087, 0, 2053.3569, 1.5989, 4205275, 3274.5607, 0, 5008, 1.5989, 3274.5607
2018-11-27 21:01:05:095, 0, 2061.3945, 1.6050, 4221736, 3286.9409, 0, 5008, 1.6050, 3286.9409
2018-11-27 21:01:10:100, 0, 2069.4019, 1.5999, 4238135, 3276.5235, 0, 5005, 1.5999, 3276.5235
2018-11-27 21:01:15:108, 0, 2077.4243, 1.6019, 4254565, 3280.7508, 0, 5008, 1.6019, 3280.7508
2018-11-27 21:01:20:112, 0, 2085.4468, 1.6032, 4270995, 3283.3733, 0, 5004, 1.6032, 3283.3733
2018-11-27 21:01:25:121, 0, 2093.4390, 1.5956, 4287363, 3267.7181, 0, 5009, 1.5956, 3267.7181
2018-11-27 21:01:30:126, 0, 2101.4463, 1.5999, 4303762, 3276.5235, 0, 5005, 1.5999, 3276.5235
2018-11-27 21:01:35:135, 0, 2109.4688, 1.6016, 4320192, 3280.0958, 0, 5009, 1.6016, 3280.0958
2018-11-27 21:01:40:142, 0, 2117.4912, 1.6022, 4336622, 3281.4060, 0, 5007, 1.6022, 3281.4060
2018-11-27 21:01:45:143, 0, 2125.4985, 1.6011, 4353021, 3279.1442, 0, 5001, 1.6011, 3279.1442
2018-11-27 21:01:50:150, 0, 2133.5210, 1.6022, 4369451, 3281.4060, 0, 5007, 1.6022, 3281.4060
2018-11-27 21:01:55:152, 0, 2141.5283, 1.6008, 4385850, 3278.4886, 0, 5002, 1.6008, 3278.4886
2018-11-27 21:02:00:153, 0, 2149.5205, 1.5981, 4402218, 3272.9454, 0, 5001, 1.5981, 3272.9454
2018-11-27 21:02:05:159, 0, 2157.5278, 1.5995, 4418617, 3275.8690, 0, 5006, 1.5995, 3275.8690
2018-11-27 21:02:10:163, 0, 2165.5352, 1.6002, 4435016, 3277.1783, 0, 5004, 1.6002, 3277.1783
2018-11-27 21:02:15:168, 0, 2173.5425, 1.5999, 4451415, 3276.5235, 0, 5005, 1.5999, 3276.5235
2018-11-27 21:02:20:171, 0, 2181.5195, 1.5945, 4467752, 3265.4407, 0, 5003, 1.5945, 3265.4407
2018-11-27 21:02:25:174, 0, 2189.5117, 1.5975, 4484120, 3271.6370, 0, 5003, 1.5975, 3271.6370
2018-11-27 21:02:30:182, 0, 2197.5190, 1.5989, 4500519, 3274.5607, 0, 5008, 1.5989, 3274.5607
2018-11-27 21:02:35:190, 0, 2205.5112, 1.5959, 4516887, 3268.3706, 0, 5008, 1.5959, 3268.3706
2018-11-27 21:02:40:194, 0, 2213.5337, 1.6032, 4533317, 3283.3733, 0, 5004, 1.6032, 3283.3733
2018-11-27 21:02:45:199, 0, 2221.5410, 1.5999, 4549716, 3276.5235, 0, 5005, 1.5999, 3276.5235
2018-11-27 21:02:50:204, 0, 2229.5483, 1.5999, 4566115, 3276.5235, 0, 5005, 1.5999, 3276.5235
2018-11-27 21:02:55:212, 0, 2237.5708, 1.6019, 4582545, 3280.7508, 0, 5008, 1.6019, 3280.7508
2018-11-27 21:03:00:217, 0, 2245.5781, 1.5999, 4598944, 3276.5235, 0, 5005, 1.5999, 3276.5235
2018-11-27 21:03:05:220, 0, 2253.5703, 1.5975, 4615312, 3271.6370, 0, 5003, 1.5975, 3271.6370
2018-11-27 21:03:10:221, 0, 2261.5474, 1.5951, 4631649, 3266.7467, 0, 5001, 1.5951, 3266.7467
2018-11-27 21:03:15:229, 0, 2269.5698, 1.6019, 4648079, 3280.7508, 0, 5008, 1.6019, 3280.7508
2018-11-27 21:03:20:229, 0, 2277.5620, 1.5984, 4664447, 3273.6000, 0, 5000, 1.5984, 3273.6000
2018-11-27 21:03:25:231, 0, 2285.5845, 1.6039, 4680877, 3284.6861, 0, 5002, 1.6039, 3284.6861
2018-11-27 21:03:30:232, 0, 2293.5918, 1.6011, 4697276, 3279.1442, 0, 5001, 1.6011, 3279.1442
2018-11-27 21:03:35:235, 0, 2301.5840, 1.5975, 4713644, 3271.6370, 0, 5003, 1.5975, 3271.6370
2018-11-27 21:03:40:235, 0, 2309.5762, 1.5984, 4730012, 3273.6000, 0, 5000, 1.5984, 3273.6000
2018-11-27 21:03:45:240, 0, 2317.5835, 1.5999, 4746411, 3276.5235, 0, 5005, 1.5999, 3276.5235
2018-11-27 21:03:50:247, 0, 2325.6211, 1.6053, 4762872, 3287.5974, 0, 5007, 1.6053, 3287.5974
2018-11-27 21:03:55:249, 0, 2333.6436, 1.6039, 4779302, 3284.6861, 0, 5002, 1.6039, 3284.6861
2018-11-27 21:04:00:254, 0, 2341.6660, 1.6029, 4795732, 3282.7173, 0, 5005, 1.6029, 3282.7173
2018-11-27 21:04:05:254, 0, 2349.7036, 1.6075, 4812193, 3292.2000, 0, 5000, 1.6075, 3292.2000
2018-11-27 21:04:10:263, 0, 2357.7109, 1.5986, 4828592, 3273.9070, 0, 5009, 1.5986, 3273.9070
2018-11-27 21:04:15:269, 0, 2365.7485, 1.6056, 4845053, 3288.2541, 0, 5006, 1.6056, 3288.2541
2018-11-27 21:04:20:270, 0, 2373.7710, 1.6042, 4861483, 3285.3429, 0, 5001, 1.6042, 3285.3429
2018-11-27 21:04:25:271, 0, 2381.7632, 1.5981, 4877851, 3272.9454, 0, 5001, 1.5981, 3272.9454
2018-11-27 21:04:30:275, 0, 2389.7554, 1.5972, 4894219, 3270.9832, 0, 5004, 1.5972, 3270.9832
2018-11-27 21:04:35:277, 0, 2397.7930, 1.6069, 4910680, 3290.8836, 0, 5002, 1.6069, 3290.8836
2018-11-27 21:04:40:280, 0, 2405.8003, 1.6005, 4927079, 3277.8333, 0, 5003, 1.6005, 3277.8333
2018-11-27 21:04:45:284, 0, 2413.8076, 1.6002, 4943478, 3277.1783, 0, 5004, 1.6002, 3277.1783
2018-11-27 21:04:50:290, 0, 2421.8301, 1.6026, 4959908, 3282.0615, 0, 5006, 1.6026, 3282.0615
2018-11-27 21:04:55:292, 0, 2429.8071, 1.5948, 4976245, 3266.0936, 0, 5002, 1.5948, 3266.0936
2018-11-27 21:05:00:298, 0, 2437.8447, 1.6056, 4992706, 3288.2541, 0, 5006, 1.6056, 3288.2541
2018-11-27 21:05:05:301, 0, 2445.8369, 1.5975, 5009074, 3271.6370, 0, 5003, 1.5975, 3271.6370
2018-11-27 21:05:10:302, 0, 2453.8594, 1.6042, 5025504, 3285.3429, 0, 5001, 1.6042, 3285.3429
2018-11-27 21:05:15:302, 0, 2461.8667, 1.6015, 5041903, 3279.8000, 0, 5000, 1.6015, 3279.8000
2018-11-27 21:05:20:303, 0, 2469.8589, 1.5981, 5058271, 3272.9454, 0, 5001, 1.5981, 3272.9454
2018-11-27 21:05:25:307, 0, 2477.8511, 1.5972, 5074639, 3270.9832, 0, 5004, 1.5972, 3270.9832
2018-11-27 21:05:30:313, 0, 2485.8584, 1.5995, 5091038, 3275.8690, 0, 5006, 1.5995, 3275.8690
2018-11-27 21:05:35:318, 0, 2493.8354, 1.5938, 5107375, 3264.1359, 0, 5005, 1.5938, 3264.1359
2018-11-27 21:05:40:326, 0, 2501.8428, 1.5989, 5123774, 3274.5607, 0, 5008, 1.5989, 3274.5607
2018-11-27 21:05:45:334, 0, 2509.8652, 1.6019, 5140204, 3280.7508, 0, 5008, 1.6019, 3280.7508
2018-11-27 21:05:50:334, 0, 2517.8423, 1.5954, 5156541, 3267.4000, 0, 5000, 1.5954, 3267.4000
2018-11-27 21:05:55:335, 0, 2525.8345, 1.5981, 5172909, 3272.9454, 0, 5001, 1.5981, 3272.9454
2018-11-27 21:06:00:342, 0, 2533.8569, 1.6022, 5189339, 3281.4060, 0, 5007, 1.6022, 3281.4060
2018-11-27 21:06:05:344, 0, 2541.8037, 1.5887, 5205614, 3253.6985, 0, 5002, 1.5887, 3253.6985
2018-11-27 21:06:10:351, 0, 2549.8262, 1.6022, 5222044, 3281.4060, 0, 5007, 1.6022, 3281.4060
2018-11-27 21:06:15:351, 0, 2557.8638, 1.6075, 5238505, 3292.2000, 0, 5000, 1.6075, 3292.2000
2018-11-27 21:06:20:352, 0, 2565.8408, 1.5951, 5254842, 3266.7467, 0, 5001, 1.5951, 3266.7467
2018-11-27 21:06:25:359, 0, 2573.9087, 1.6113, 5271365, 3299.9800, 0, 5007, 1.6113, 3299.9800
2018-11-27 21:06:30:367, 0, 2581.9463, 1.6050, 5287826, 3286.9409, 0, 5008, 1.6050, 3286.9409
2018-11-27 21:06:35:369, 0, 2589.9536, 1.6008, 5304225, 3278.4886, 0, 5002, 1.6008, 3278.4886
2018-11-27 21:06:40:376, 0, 2598.0063, 1.6083, 5320717, 3293.7887, 0, 5007, 1.6083, 3293.7887
2018-11-27 21:06:45:384, 0, 2606.0591, 1.6080, 5337209, 3293.1310, 0, 5008, 1.6080, 3293.1310
2018-11-27 21:06:50:391, 0, 2614.0664, 1.5992, 5353608, 3275.2147, 0, 5007, 1.5992, 3275.2147
2018-11-27 21:06:55:394, 0, 2622.1040, 1.6066, 5370069, 3290.2259, 0, 5003, 1.6066, 3290.2259
2018-11-27 21:07:00:397, 0, 2630.1265, 1.6035, 5386499, 3284.0296, 0, 5003, 1.6035, 3284.0296
2018-11-27 21:07:05:401, 0, 2638.6938, 1.7121, 5404045, 3506.3949, 0, 5004, 1.7121, 3506.3949
2018-11-27 21:07:10:403, 0, 2647.9878, 1.8580, 5423079, 3805.2779, 0, 5002, 1.8580, 3805.2779
2018-11-27 21:07:15:407, 0, 2657.2515, 1.8513, 5442051, 3791.3669, 0, 5004, 1.8513, 3791.3669
2018-11-27 21:07:20:408, 0, 2666.6968, 1.8887, 5461395, 3868.0264, 0, 5001, 1.8887, 3868.0264
2018-11-27 21:07:25:410, 0, 2676.3086, 1.9216, 5481080, 3935.4258, 0, 5002, 1.9216, 3935.4258
2018-11-27 21:07:30:415, 0, 2686.4805, 2.0323, 5501912, 4162.2378, 0, 5005, 2.0323, 4162.2378
2018-11-27 21:07:35:421, 0, 2696.6978, 2.0410, 5522837, 4179.9840, 0, 5006, 2.0410, 4179.9840
2018-11-27 21:07:40:421, 0, 2706.9453, 2.0495, 5543824, 4197.4000, 0, 5000, 2.0495, 4197.4000
2018-11-27 21:07:45:422, 0, 2717.2837, 2.0673, 5564997, 4233.7532, 0, 5001, 2.0673, 4233.7532
2018-11-27 21:07:50:424, 0, 2727.4556, 2.0336, 5585829, 4164.7341, 0, 5002, 2.0336, 4164.7341
2018-11-27 21:07:55:428, 0, 2737.5366, 2.0146, 5606475, 4125.8993, 0, 5004, 2.0146, 4125.8993
2018-11-27 21:08:00:430, 0, 2747.6177, 2.0154, 5627121, 4127.5490, 0, 5002, 2.0154, 4127.5490
2018-11-27 21:08:05:435, 0, 2758.0469, 2.0838, 5648480, 4267.5325, 0, 5005, 2.0838, 4267.5325
2018-11-27 21:08:10:436, 0, 2768.2793, 2.0461, 5669436, 4190.3619, 0, 5001, 2.0461, 4190.3619
2018-11-27 21:08:15:443, 0, 2778.4966, 2.0406, 5690361, 4179.1492, 0, 5007, 2.0406, 4179.1492
2018-11-27 21:08:20:448, 0, 2788.9712, 2.0928, 5711813, 4286.1139, 0, 5005, 2.0928, 4286.1139
2018-11-27 21:08:25:452, 0, 2799.2642, 2.0569, 5732893, 4212.6299, 0, 5004, 2.0569, 4212.6299
2018-11-27 21:08:30:457, 0, 2809.2847, 2.0021, 5753415, 4100.2997, 0, 5005, 2.0021, 4100.2997
2018-11-27 21:08:35:463, 0, 2819.5020, 2.0410, 5774340, 4179.9840, 0, 5006, 2.0410, 4179.9840
2018-11-27 21:08:40:469, 0, 2829.6284, 2.0229, 5795079, 4142.8286, 0, 5006, 2.0229, 4142.8286
2018-11-27 21:08:45:472, 0, 2839.9063, 2.0543, 5816128, 4207.2756, 0, 5003, 2.0543, 4207.2756
2018-11-27 21:08:50:475, 0, 2850.1084, 2.0392, 5837022, 4176.2942, 0, 5003, 2.0392, 4176.2942
2018-11-27 21:08:55:480, 0, 2860.1592, 2.0081, 5857606, 4112.6873, 0, 5005, 2.0081, 4112.6873
2018-11-27 21:09:00:482, 0, 2870.5278, 2.0729, 5878841, 4245.3019, 0, 5002, 2.0729, 4245.3019
2018-11-27 21:09:05:486, 0, 2880.7905, 2.0509, 5899859, 4200.2398, 0, 5004, 2.0509, 4200.2398
2018-11-27 21:09:10:491, 0, 2891.2349, 2.0868, 5921249, 4273.7263, 0, 5005, 2.0868, 4273.7263
2018-11-27 21:09:15:494, 0, 2901.6792, 2.0876, 5942639, 4275.4347, 0, 5003, 2.0876, 4275.4347
2018-11-27 21:09:20:494, 0, 2911.9570, 2.0556, 5963688, 4209.8000, 0, 5000, 2.0556, 4209.8000
2018-11-27 21:09:25:496, 0, 2922.2197, 2.0517, 5984706, 4201.9192, 0, 5002, 2.0517, 4201.9192
2018-11-27 21:09:30:501, 0, 2932.4673, 2.0475, 6005693, 4193.2068, 0, 5005, 2.0475, 4193.2068
2018-11-27 21:09:35:501, 0, 2942.8208, 2.0707, 6026897, 4240.8000, 0, 5000, 2.0707, 4240.8000
2018-11-27 21:09:40:503, 0, 2953.1138, 2.0578, 6047977, 4214.3143, 0, 5002, 2.0578, 4214.3143
2018-11-27 21:09:45:505, 0, 2963.8306, 2.1425, 6069925, 4387.8449, 0, 5002, 2.1425, 4387.8449
2018-11-27 21:09:50:513, 0, 2974.1235, 2.0553, 6091005, 4209.2652, 0, 5008, 2.0553, 4209.2652
2018-11-27 21:09:55:515, 0, 2984.2500, 2.0245, 6111744, 4146.1415, 0, 5002, 2.0245, 4146.1415
2018-11-27 21:10:00:516, 0, 2994.5732, 2.0642, 6132886, 4227.5545, 0, 5001, 2.0642, 4227.5545
2018-11-27 21:10:05:518, 0, 3004.8511, 2.0547, 6153935, 4208.1168, 0, 5002, 2.0547, 4208.1168
2018-11-27 21:10:10:519, 0, 3015.0684, 2.0430, 6174860, 4184.1632, 0, 5001, 2.0430, 4184.1632
2018-11-27 21:10:15:526, 0, 3025.0283, 1.9892, 6195258, 4073.8965, 0, 5007, 1.9892, 4073.8965
2018-11-27 21:10:20:530, 0, 3035.0488, 2.0025, 6215780, 4101.1191, 0, 5004, 2.0025, 4101.1191
2018-11-27 21:10:25:534, 0, 3045.2056, 2.0297, 6236581, 4156.8745, 0, 5004, 2.0297, 4156.8745
2018-11-27 21:10:30:538, 0, 3055.3472, 2.0267, 6257351, 4150.6795, 0, 5004, 2.0267, 4150.6795
2018-11-27 21:10:35:541, 0, 3065.3677, 2.0029, 6277873, 4101.9388, 0, 5003, 2.0029, 4101.9388
2018-11-27 21:10:40:547, 0, 3075.6909, 2.0622, 6299015, 4223.3320, 0, 5006, 2.0622, 4223.3320
2018-11-27 21:10:45:547, 0, 3085.9990, 2.0616, 6320126, 4222.2000, 0, 5000, 2.0616, 4222.2000
2018-11-27 21:10:50:549, 0, 3096.4131, 2.0820, 6341454, 4263.8944, 0, 5002, 2.0820, 4263.8944
2018-11-27 21:10:55:549, 0, 3106.7515, 2.0677, 6362627, 4234.6000, 0, 5000, 2.0677, 4234.6000
2018-11-27 21:11:00:552, 0, 3116.9233, 2.0332, 6383459, 4163.9017, 0, 5003, 2.0332, 4163.9017
2018-11-27 21:11:05:556, 0, 3126.9741, 2.0085, 6404043, 4113.5092, 0, 5004, 2.0085, 4113.5092
2018-11-27 21:11:10:562, 0, 3137.1763, 2.0380, 6424937, 4173.7915, 0, 5006, 2.0380, 4173.7915
2018-11-27 21:11:15:562, 0, 3147.2271, 2.0102, 6445521, 4116.8000, 0, 5000, 2.0102, 4116.8000
2018-11-27 21:11:20:564, 0, 3157.3687, 2.0275, 6466291, 4152.3391, 0, 5002, 2.0275, 4152.3391
2018-11-27 21:11:25:569, 0, 3167.4800, 2.0202, 6486999, 4137.4625, 0, 5005, 2.0202, 4137.4625
2018-11-27 21:11:30:573, 0, 3177.9395, 2.0902, 6508420, 4280.7754, 0, 5004, 2.0902, 4280.7754
2018-11-27 21:11:35:576, 0, 3187.9751, 2.0059, 6528973, 4108.1351, 0, 5003, 2.0059, 4108.1351
2018-11-27 21:11:40:579, 0, 3198.0562, 2.0150, 6549619, 4126.7240, 0, 5003, 2.0150, 4126.7240
2018-11-27 21:11:45:582, 0, 3208.1978, 2.0271, 6570389, 4151.5091, 0, 5003, 2.0271, 4151.5091
2018-11-27 21:11:50:585, 0, 3218.5815, 2.0755, 6591655, 4250.6496, 0, 5003, 2.0755, 4250.6496
2018-11-27 21:11:55:585, 0, 3228.9351, 2.0707, 6612859, 4240.8000, 0, 5000, 2.0707, 4240.8000
2018-11-27 21:12:00:585, 0, 3239.3491, 2.0828, 6634187, 4265.6000, 0, 5000, 2.0828, 4265.6000
2018-11-27 21:12:05:589, 0, 3249.3848, 2.0055, 6654740, 4107.3141, 0, 5004, 2.0055, 4107.3141
2018-11-27 21:12:10:590, 0, 3259.4961, 2.0219, 6675448, 4140.7718, 0, 5001, 2.0219, 4140.7718
2018-11-27 21:12:15:591, 0, 3269.6680, 2.0340, 6696280, 4165.5669, 0, 5001, 2.0340, 4165.5669
2018-11-27 21:12:20:595, 0, 3279.7944, 2.0237, 6717019, 4144.4844, 0, 5004, 2.0237, 4144.4844
2018-11-27 21:12:25:603, 0, 3289.9814, 2.0341, 6737882, 4165.9345, 0, 5008, 2.0341, 4165.9345
2018-11-27 21:12:30:605, 0, 3300.1533, 2.0336, 6758714, 4164.7341, 0, 5002, 2.0336, 4164.7341
2018-11-27 21:12:35:611, 0, 3310.4160, 2.0501, 6779732, 4198.5617, 0, 5006, 2.0501, 4198.5617
2018-11-27 21:12:40:612, 0, 3320.7241, 2.0612, 6800843, 4221.3557, 0, 5001, 2.0612, 4221.3557
2018-11-27 21:12:45:612, 0, 3331.0776, 2.0707, 6822047, 4240.8000, 0, 5000, 2.0707, 4240.8000
2018-11-27 21:12:50:615, 0, 3341.4614, 2.0755, 6843313, 4250.6496, 0, 5003, 2.0755, 4250.6496
2018-11-27 21:12:55:620, 0, 3351.6030, 2.0263, 6864083, 4149.8501, 0, 5005, 2.0263, 4149.8501
2018-11-27 21:13:00:625, 0, 3362.1836, 2.1140, 6885752, 4329.4705, 0, 5005, 2.1140, 4329.4705
2018-11-27 21:13:05:626, 0, 3372.6582, 2.0945, 6907204, 4289.5421, 0, 5001, 2.0945, 4289.5421
2018-11-27 21:13:10:627, 0, 3382.6787, 2.0037, 6927726, 4103.5793, 0, 5001, 2.0037, 4103.5793
2018-11-27 21:13:15:631, 0, 3393.3350, 2.1295, 6949550, 4361.3110, 0, 5004, 2.1295, 4361.3110
2018-11-27 21:13:20:633, 0, 3403.7642, 2.0850, 6970909, 4270.0920, 0, 5002, 2.0850, 4270.0920
2018-11-27 21:13:25:633, 0, 3414.6021, 2.1676, 6993105, 4439.2000, 0, 5000, 2.1676, 4439.2000
2018-11-27 21:13:30:639, 0, 3426.1514, 2.3071, 7016758, 4724.9301, 0, 5006, 2.3071, 4724.9301
2018-11-27 21:13:35:643, 0, 3438.1245, 2.3927, 7041279, 4900.2798, 0, 5004, 2.3927, 4900.2798
2018-11-27 21:13:40:648, 0, 3453.6094, 3.0939, 7072992, 6336.2637, 0, 5005, 3.0939, 6336.2637
2018-11-27 21:13:45:651, 0, 3469.0488, 3.0860, 7104612, 6320.2079, 0, 5003, 3.0860, 6320.2079
2018-11-27 21:13:50:655, 0, 3484.8970, 3.1671, 7137069, 6486.2110, 0, 5004, 3.1671, 6486.2110
2018-11-27 21:13:55:655, 0, 3503.9087, 3.8023, 7176005, 7787.2000, 0, 5000, 3.8023, 7787.2000
2018-11-27 21:14:00:656, 0, 3522.5269, 3.7229, 7214135, 7624.4751, 0, 5001, 3.7229, 7624.4751
2018-11-27 21:14:05:657, 0, 3541.2964, 3.7532, 7252575, 7686.4627, 0, 5001, 3.7532, 7686.4627
2018-11-27 21:14:10:660, 0, 3562.2305, 4.1843, 7295448, 8569.4583, 0, 5003, 4.1843, 8569.4583
