time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 20:55:47:203, 0, 4945.4995, 4.3594, 10128383, 8928.0000, 0, 5000, 4.3594, 8928.0000
2018-11-27 20:55:52:203, 0, 4967.3721, 4.3745, 10173178, 8959.0000, 0, 5000, 4.3745, 8959.0000
2018-11-27 20:55:57:203, 0, 4988.9873, 4.3230, 10217446, 8853.6000, 0, 5000, 4.3230, 8853.6000
2018-11-27 20:56:02:203, 0, 5011.0415, 4.4108, 10262613, 9033.4000, 0, 5000, 4.4108, 9033.4000
2018-11-27 20:56:07:206, 0, 5033.0049, 4.3900, 10307594, 8990.8055, 0, 5003, 4.3900, 8990.8055
2018-11-27 20:56:12:207, 0, 5054.6655, 4.3313, 10351955, 8870.4259, 0, 5001, 4.3313, 8870.4259
2018-11-27 20:56:17:209, 0, 5076.7046, 4.4061, 10397091, 9023.5906, 0, 5002, 4.4061, 9023.5906
2018-11-27 20:56:22:209, 0, 5098.6528, 4.3896, 10442041, 8990.0000, 0, 5000, 4.3896, 8990.0000
2018-11-27 20:56:27:211, 0, 5120.7222, 4.4121, 10487239, 9035.9856, 0, 5002, 4.4121, 9035.9856
2018-11-27 20:56:32:212, 0, 5141.9893, 4.2526, 10530794, 8709.2581, 0, 5001, 4.2526, 8709.2581
2018-11-27 20:56:37:214, 0, 5163.9375, 4.3879, 10575744, 8986.4054, 0, 5002, 4.3879, 8986.4054
2018-11-27 20:56:42:216, 0, 5186.4155, 4.4938, 10621779, 9203.3187, 0, 5002, 4.4938, 9203.3187
2018-11-27 20:56:47:217, 0, 5208.8481, 4.4856, 10667721, 9186.5627, 0, 5001, 4.4856, 9186.5627
2018-11-27 20:56:52:218, 0, 5230.8721, 4.4039, 10712826, 9019.1962, 0, 5001, 4.4039, 9019.1962
2018-11-27 20:56:57:220, 0, 5252.9717, 4.4182, 10758086, 9048.3806, 0, 5002, 4.4182, 9048.3806
2018-11-27 20:57:02:223, 0, 5275.4497, 4.4929, 10804121, 9201.4791, 0, 5003, 4.4929, 9201.4791
2018-11-27 20:57:07:224, 0, 5296.7622, 4.2616, 10847769, 8727.8544, 0, 5001, 4.2616, 8727.8544
2018-11-27 20:57:12:225, 0, 5318.8921, 4.4251, 10893091, 9062.5875, 0, 5001, 4.4251, 9062.5875
2018-11-27 20:57:17:227, 0, 5340.9312, 4.4061, 10938227, 9023.5906, 0, 5002, 4.4061, 9023.5906
2018-11-27 20:57:22:227, 0, 5362.2134, 4.2564, 10981813, 8717.2000, 0, 5000, 4.2564, 8717.2000
2018-11-27 20:57:27:229, 0, 5384.5400, 4.4635, 11027538, 9141.3435, 0, 5002, 4.4635, 9141.3435
2018-11-27 20:57:32:232, 0, 5406.0645, 4.3023, 11071620, 8811.1133, 0, 5003, 4.3023, 8811.1133
2018-11-27 20:57:37:233, 0, 5428.2700, 4.4402, 11117097, 9093.5813, 0, 5001, 4.4402, 9093.5813
2018-11-27 20:57:42:235, 0, 5450.1880, 4.3818, 11161985, 8974.0104, 0, 5002, 4.3818, 8974.0104
2018-11-27 20:57:47:236, 0, 5471.9849, 4.3585, 11206625, 8926.2148, 0, 5001, 4.3585, 8926.2148
2018-11-27 20:57:52:237, 0, 5493.6758, 4.3373, 11251048, 8882.8234, 0, 5001, 4.3373, 8882.8234
2018-11-27 20:57:57:237, 0, 5515.3667, 4.3382, 11295471, 8884.6000, 0, 5000, 4.3382, 8884.6000
2018-11-27 20:58:02:237, 0, 5539.7520, 4.8771, 11345412, 9988.2000, 0, 5000, 4.8771, 9988.2000
2018-11-27 20:58:07:237, 0, 5563.9102, 4.8316, 11394888, 9895.2000, 0, 5000, 4.8316, 9895.2000
2018-11-27 20:58:12:238, 0, 5588.3257, 4.8821, 11444891, 9998.6003, 0, 5001, 4.8821, 9998.6003
2018-11-27 20:58:17:238, 0, 5615.3447, 5.4038, 11500226, 11067.0000, 0, 5000, 5.4038, 11067.0000
2018-11-27 20:58:22:238, 0, 5643.1812, 5.5673, 11557235, 11401.8000, 0, 5000, 5.5673, 11401.8000
2018-11-27 20:58:27:239, 0, 5670.5181, 5.4663, 11613221, 11194.9610, 0, 5001, 5.4663, 11194.9610
2018-11-27 20:58:32:240, 0, 5698.0972, 5.5147, 11669703, 11294.1412, 0, 5001, 5.5147, 11294.1412
2018-11-27 20:58:37:240, 0, 5725.0557, 5.3917, 11724914, 11042.2000, 0, 5000, 5.3917, 11042.2000
2018-11-27 20:58:42:242, 0, 5752.0142, 5.3895, 11780125, 11037.7849, 0, 5002, 5.3895, 11037.7849
2018-11-27 20:58:47:242, 0, 5779.1846, 5.4341, 11835770, 11129.0000, 0, 5000, 5.4341, 11129.0000
2018-11-27 20:58:52:242, 0, 5806.2339, 5.4099, 11891167, 11079.4000, 0, 5000, 5.4099, 11079.4000
2018-11-27 20:58:57:243, 0, 5833.3740, 5.4269, 11946750, 11114.3771, 0, 5001, 5.4269, 11114.3771
2018-11-27 20:59:02:243, 0, 5860.6807, 5.4613, 12002674, 11184.8000, 0, 5000, 5.4613, 11184.8000
2018-11-27 20:59:07:244, 0, 5887.5635, 5.3755, 12057730, 11008.9982, 0, 5001, 5.3755, 11008.9982
2018-11-27 20:59:12:245, 0, 5914.8398, 5.4542, 12113592, 11170.1660, 0, 5001, 5.4542, 11170.1660
2018-11-27 20:59:17:246, 0, 5941.9497, 5.4209, 12169113, 11101.9796, 0, 5001, 5.4209, 11101.9796
2018-11-27 20:59:22:247, 0, 5969.3018, 5.4693, 12225130, 11201.1598, 0, 5001, 5.4693, 11201.1598
2018-11-27 20:59:27:247, 0, 5996.8506, 5.5098, 12281550, 11284.0000, 0, 5000, 5.5098, 11284.0000
2018-11-27 20:59:32:248, 0, 6023.8696, 5.4027, 12336885, 11064.7870, 0, 5001, 5.4027, 11064.7870
2018-11-27 20:59:37:248, 0, 6051.0098, 5.4280, 12392468, 11116.6000, 0, 5000, 5.4280, 11116.6000
2018-11-27 20:59:42:249, 0, 6078.2407, 5.4451, 12448237, 11151.5697, 0, 5001, 5.4451, 11151.5697
2018-11-27 20:59:47:250, 0, 6105.6079, 5.4723, 12504285, 11207.3585, 0, 5001, 5.4723, 11207.3585
2018-11-27 20:59:52:250, 0, 6133.1113, 5.5007, 12560612, 11265.4000, 0, 5000, 5.5007, 11265.4000
2018-11-27 20:59:57:252, 0, 6160.1455, 5.4047, 12615978, 11068.7725, 0, 5002, 5.4047, 11068.7725
2018-11-27 21:00:02:252, 0, 6187.4067, 5.4522, 12671809, 11166.2000, 0, 5000, 5.4522, 11166.2000
2018-11-27 21:00:07:253, 0, 6214.7891, 5.4754, 12727888, 11213.5573, 0, 5001, 5.4754, 11213.5573
2018-11-27 21:00:12:254, 0, 6241.7476, 5.3906, 12783099, 11039.9920, 0, 5001, 5.3906, 11039.9920
2018-11-27 21:00:17:255, 0, 6269.2813, 5.5056, 12839488, 11275.5449, 0, 5001, 5.5056, 11275.5449
2018-11-27 21:00:22:255, 0, 6296.7393, 5.4916, 12895722, 11246.8000, 0, 5000, 5.4916, 11246.8000
2018-11-27 21:00:27:256, 0, 6323.9248, 5.4360, 12951398, 11132.9734, 0, 5001, 5.4360, 11132.9734
2018-11-27 21:00:32:258, 0, 6351.4736, 5.5076, 13007818, 11279.4882, 0, 5002, 5.5076, 11279.4882
2018-11-27 21:00:37:259, 0, 6378.6592, 5.4360, 13063494, 11132.9734, 0, 5001, 5.4360, 11132.9734
2018-11-27 21:00:42:259, 0, 6405.9053, 5.4492, 13119294, 11160.0000, 0, 5000, 5.4492, 11160.0000
2018-11-27 21:00:47:262, 0, 6431.1987, 5.0557, 13171095, 10353.9876, 0, 5003, 5.0557, 10353.9876
2018-11-27 21:00:52:265, 0, 6455.5991, 4.8772, 13221067, 9988.4070, 0, 5003, 4.8772, 9988.4070
2018-11-27 21:00:57:265, 0, 6479.8179, 4.8438, 13270667, 9920.0000, 0, 5000, 4.8438, 9920.0000
2018-11-27 21:01:02:266, 0, 6504.2485, 4.8852, 13320701, 10004.7990, 0, 5001, 4.8852, 10004.7990
2018-11-27 21:01:07:268, 0, 6528.5278, 4.8539, 13370425, 9940.8237, 0, 5002, 4.8539, 9940.8237
2018-11-27 21:01:12:271, 0, 6553.0796, 4.9074, 13420707, 10050.3698, 0, 5003, 4.9074, 10050.3698
2018-11-27 21:01:17:273, 0, 6577.5708, 4.8963, 13470865, 10027.5890, 0, 5002, 4.8963, 10027.5890
2018-11-27 21:01:22:276, 0, 6601.6987, 4.8227, 13520279, 9876.8739, 0, 5003, 4.8227, 9876.8739
2018-11-27 21:01:27:278, 0, 6626.1445, 4.8872, 13570344, 10008.9964, 0, 5002, 4.8872, 10008.9964
2018-11-27 21:01:32:278, 0, 6650.1665, 4.8044, 13619541, 9839.4000, 0, 5000, 4.8044, 9839.4000
2018-11-27 21:01:37:278, 0, 6674.5215, 4.8710, 13669420, 9975.8000, 0, 5000, 4.8710, 9975.8000
2018-11-27 21:01:42:278, 0, 6698.3921, 4.7741, 13718307, 9777.4000, 0, 5000, 4.7741, 9777.4000
2018-11-27 21:01:47:278, 0, 6722.4443, 4.8104, 13767566, 9851.8000, 0, 5000, 4.8104, 9851.8000
2018-11-27 21:01:52:278, 0, 6746.7842, 4.8680, 13817414, 9969.6000, 0, 5000, 4.8680, 9969.6000
2018-11-27 21:01:57:280, 0, 6770.7456, 4.7904, 13866487, 9810.6757, 0, 5002, 4.7904, 9810.6757
2018-11-27 21:02:02:281, 0, 6794.6919, 4.7883, 13915529, 9806.4387, 0, 5001, 4.7883, 9806.4387
2018-11-27 21:02:07:282, 0, 6818.8652, 4.8337, 13965036, 9899.4201, 0, 5001, 4.8337, 9899.4201
2018-11-27 21:02:12:282, 0, 6843.1294, 4.8528, 14014729, 9938.6000, 0, 5000, 4.8528, 9938.6000
2018-11-27 21:02:17:285, 0, 6867.1514, 4.8015, 14063926, 9833.4999, 0, 5003, 4.8015, 9833.4999
2018-11-27 21:02:22:286, 0, 6891.3550, 4.8398, 14113495, 9911.8176, 0, 5001, 4.8398, 9911.8176
2018-11-27 21:02:27:287, 0, 6915.7856, 4.8852, 14163529, 10004.7990, 0, 5001, 4.8852, 10004.7990
2018-11-27 21:02:32:288, 0, 6940.3677, 4.9154, 14213873, 10066.7866, 0, 5001, 4.9154, 10066.7866
2018-11-27 21:02:37:290, 0, 6964.7529, 4.8751, 14263814, 9984.2063, 0, 5002, 4.8751, 9984.2063
2018-11-27 21:02:42:291, 0, 6988.6538, 4.7792, 14312763, 9787.8424, 0, 5001, 4.7792, 9787.8424
2018-11-27 21:02:47:292, 0, 7012.7515, 4.8186, 14362115, 9868.4263, 0, 5001, 4.8186, 9868.4263
2018-11-27 21:02:52:293, 0, 7036.8794, 4.8246, 14411529, 9880.8238, 0, 5001, 4.8246, 9880.8238
2018-11-27 21:02:57:295, 0, 7060.9619, 4.8146, 14460850, 9860.2559, 0, 5002, 4.8146, 9860.2559
2018-11-27 21:03:02:295, 0, 7084.9839, 4.8044, 14510047, 9839.4000, 0, 5000, 4.8044, 9839.4000
2018-11-27 21:03:07:297, 0, 7109.1118, 4.8237, 14559461, 9878.8485, 0, 5002, 4.8237, 9878.8485
2018-11-27 21:03:12:298, 0, 7133.3003, 4.8367, 14608999, 9905.6189, 0, 5001, 4.8367, 9905.6189
2018-11-27 21:03:17:298, 0, 7157.0195, 4.7438, 14657576, 9715.4000, 0, 5000, 4.7438, 9715.4000
2018-11-27 21:03:22:299, 0, 7181.1929, 4.8337, 14707083, 9899.4201, 0, 5001, 4.8337, 9899.4201
2018-11-27 21:03:27:301, 0, 7205.3813, 4.8358, 14756621, 9903.6385, 0, 5002, 4.8358, 9903.6385
2018-11-27 21:03:32:303, 0, 7229.8877, 4.8993, 14806810, 10033.7865, 0, 5002, 4.8993, 10033.7865
2018-11-27 21:03:37:303, 0, 7253.9399, 4.8104, 14856069, 9851.8000, 0, 5000, 4.8104, 9851.8000
2018-11-27 21:03:42:304, 0, 7278.2041, 4.8519, 14905762, 9936.6127, 0, 5001, 4.8519, 9936.6127
2018-11-27 21:03:47:306, 0, 7302.3018, 4.8176, 14955114, 9866.4534, 0, 5002, 4.8176, 9866.4534
2018-11-27 21:03:52:307, 0, 7326.3540, 4.8095, 15004373, 9849.8300, 0, 5001, 4.8095, 9849.8300
2018-11-27 21:03:57:308, 0, 7350.1489, 4.7580, 15053105, 9744.4511, 0, 5001, 4.7580, 9744.4511
2018-11-27 21:04:02:310, 0, 7374.3525, 4.8388, 15102674, 9909.8361, 0, 5002, 4.8388, 9909.8361
2018-11-27 21:04:07:312, 0, 7398.4653, 4.8206, 15152057, 9872.6509, 0, 5002, 4.8206, 9872.6509
2018-11-27 21:04:12:313, 0, 7422.2451, 4.7550, 15200758, 9738.2523, 0, 5001, 4.7550, 9738.2523
2018-11-27 21:04:17:313, 0, 7446.6455, 4.8801, 15250730, 9994.4000, 0, 5000, 4.8801, 9994.4000
2018-11-27 21:04:22:315, 0, 7470.6826, 4.8055, 15299958, 9841.6633, 0, 5002, 4.8055, 9841.6633
2018-11-27 21:04:27:317, 0, 7494.9165, 4.8448, 15349589, 9922.2311, 0, 5002, 4.8448, 9922.2311
2018-11-27 21:04:32:317, 0, 7519.1050, 4.8377, 15399127, 9907.6000, 0, 5000, 4.8377, 9907.6000
2018-11-27 21:04:37:318, 0, 7543.2480, 4.8276, 15448572, 9887.0226, 0, 5001, 4.8276, 9887.0226
2018-11-27 21:04:42:319, 0, 7567.2549, 4.8004, 15497738, 9831.2338, 0, 5001, 4.8004, 9831.2338
2018-11-27 21:04:47:321, 0, 7591.1860, 4.7843, 15546749, 9798.2807, 0, 5002, 4.7843, 9798.2807
2018-11-27 21:04:52:322, 0, 7615.3594, 4.8337, 15596256, 9899.4201, 0, 5001, 4.8337, 9899.4201
2018-11-27 21:04:57:324, 0, 7639.6992, 4.8660, 15646104, 9965.6138, 0, 5002, 4.8660, 9965.6138
2018-11-27 21:05:02:326, 0, 7663.8726, 4.8327, 15695611, 9897.4410, 0, 5002, 4.8327, 9897.4410
2018-11-27 21:05:07:327, 0, 7688.1367, 4.8519, 15745304, 9936.6127, 0, 5001, 4.8519, 9936.6127
2018-11-27 21:05:12:330, 0, 7711.9014, 4.7501, 15793974, 9728.1631, 0, 5003, 4.7501, 9728.1631
2018-11-27 21:05:17:332, 0, 7736.1353, 4.8448, 15843605, 9922.2311, 0, 5002, 4.8448, 9922.2311
2018-11-27 21:05:22:332, 0, 7760.4902, 4.8710, 15893484, 9975.8000, 0, 5000, 4.8710, 9975.8000
2018-11-27 21:05:27:334, 0, 7784.5425, 4.8085, 15942743, 9847.8609, 0, 5002, 4.8085, 9847.8609
2018-11-27 21:05:32:336, 0, 7808.4736, 4.7843, 15991754, 9798.2807, 0, 5002, 4.7843, 9798.2807
2018-11-27 21:05:37:338, 0, 7832.2988, 4.7631, 16040548, 9754.8980, 0, 5002, 4.7631, 9754.8980
2018-11-27 21:05:42:339, 0, 7856.2300, 4.7853, 16089559, 9800.2400, 0, 5001, 4.7853, 9800.2400
2018-11-27 21:05:47:341, 0, 7880.5698, 4.8660, 16139407, 9965.6138, 0, 5002, 4.8660, 9965.6138
2018-11-27 21:05:52:343, 0, 7904.7583, 4.8358, 16188945, 9903.6385, 0, 5002, 4.8358, 9903.6385
2018-11-27 21:05:57:344, 0, 7928.8711, 4.8216, 16238328, 9874.6251, 0, 5001, 4.8216, 9874.6251
2018-11-27 21:06:02:346, 0, 7952.9839, 4.8206, 16287711, 9872.6509, 0, 5002, 4.8206, 9872.6509
2018-11-27 21:06:07:347, 0, 7976.7637, 4.7550, 16336412, 9738.2523, 0, 5001, 4.7550, 9738.2523
2018-11-27 21:06:12:347, 0, 8001.0732, 4.8619, 16386198, 9957.2000, 0, 5000, 4.8619, 9957.2000
2018-11-27 21:06:17:349, 0, 8025.3071, 4.8448, 16435829, 9922.2311, 0, 5002, 4.8448, 9922.2311
2018-11-27 21:06:22:350, 0, 8049.5713, 4.8519, 16485522, 9936.6127, 0, 5001, 4.8519, 9936.6127
2018-11-27 21:06:27:351, 0, 8073.4570, 4.7762, 16534440, 9781.6437, 0, 5001, 4.7762, 9781.6437
2018-11-27 21:06:32:352, 0, 8097.1611, 4.7399, 16582986, 9707.2585, 0, 5001, 4.7399, 9707.2585
2018-11-27 21:06:37:353, 0, 8121.4404, 4.8549, 16632710, 9942.8114, 0, 5001, 4.8549, 9942.8114
2018-11-27 21:06:42:354, 0, 8145.6138, 4.8337, 16682217, 9899.4201, 0, 5001, 4.8337, 9899.4201
2018-11-27 21:06:47:354, 0, 8169.6055, 4.7983, 16731352, 9827.0000, 0, 5000, 4.7983, 9827.0000
2018-11-27 21:06:52:355, 0, 8193.8545, 4.8488, 16781014, 9930.4139, 0, 5001, 4.8488, 9930.4139
2018-11-27 21:06:57:355, 0, 8217.8916, 4.8074, 16830242, 9845.6000, 0, 5000, 4.8074, 9845.6000
2018-11-27 21:07:02:356, 0, 8244.1387, 5.2484, 16883996, 10748.6503, 0, 5001, 5.2484, 10748.6503
2018-11-27 21:07:07:356, 0, 8286.2793, 8.4281, 16970300, 17260.8000, 0, 5000, 8.4281, 17260.8000
2018-11-27 21:07:12:356, 0, 8335.6099, 9.8661, 17071329, 20205.8000, 0, 5000, 9.8661, 20205.8000
2018-11-27 21:07:17:357, 0, 8384.8799, 9.8520, 17172234, 20176.9646, 0, 5001, 9.8520, 20176.9646
2018-11-27 21:07:22:358, 0, 8434.1196, 9.8460, 17273077, 20164.5671, 0, 5001, 9.8460, 20164.5671
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
