time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 20:55:47:363, 0, 3692.1338, 3.3173, 7561490, 6793.8412, 0, 5001, 3.3173, 6793.8412
2018-11-27 20:55:52:367, 0, 3708.7539, 3.3214, 7595528, 6802.1583, 0, 5004, 3.3214, 6802.1583
2018-11-27 20:55:57:368, 0, 3725.2378, 3.2961, 7629287, 6750.4499, 0, 5001, 3.2961, 6750.4499
2018-11-27 20:56:02:368, 0, 3741.8882, 3.3301, 7663387, 6820.0000, 0, 5000, 3.3301, 6820.0000
2018-11-27 20:56:07:371, 0, 3758.3569, 3.2918, 7697115, 6741.5551, 0, 5003, 3.2918, 6741.5551
2018-11-27 20:56:12:371, 0, 3774.8862, 3.3059, 7730967, 6770.4000, 0, 5000, 3.3059, 6770.4000
2018-11-27 20:56:17:372, 0, 3791.3550, 3.2931, 7764695, 6744.2511, 0, 5001, 3.2931, 6744.2511
2018-11-27 20:56:22:377, 0, 3807.9600, 3.3177, 7798702, 6794.6054, 0, 5005, 3.3177, 6794.6054
2018-11-27 20:56:27:378, 0, 3824.4590, 3.2991, 7832492, 6756.6487, 0, 5001, 3.2991, 6756.6487
2018-11-27 20:56:32:379, 0, 3841.1245, 3.3324, 7866623, 6824.8350, 0, 5001, 3.3324, 6824.8350
2018-11-27 20:56:37:379, 0, 3857.6841, 3.3119, 7900537, 6782.8000, 0, 5000, 3.3119, 6782.8000
2018-11-27 20:56:42:382, 0, 3874.2891, 3.3190, 7934544, 6797.3216, 0, 5003, 3.3190, 6797.3216
2018-11-27 20:56:47:385, 0, 3890.8789, 3.3160, 7968520, 6791.1253, 0, 5003, 3.3160, 6791.1253
2018-11-27 20:56:52:385, 0, 3907.3477, 3.2938, 8002248, 6745.6000, 0, 5000, 3.2938, 6745.6000
2018-11-27 20:56:57:387, 0, 3923.9526, 3.3197, 8036255, 6798.6805, 0, 5002, 3.3197, 6798.6805
2018-11-27 20:57:02:387, 0, 3940.5273, 3.3149, 8070200, 6789.0000, 0, 5000, 3.3149, 6789.0000
2018-11-27 20:57:07:387, 0, 3957.1021, 3.3149, 8104145, 6789.0000, 0, 5000, 3.3149, 6789.0000
2018-11-27 20:57:12:390, 0, 3973.5557, 3.2887, 8137842, 6735.3588, 0, 5003, 3.2887, 6735.3588
2018-11-27 20:57:17:393, 0, 3990.0396, 3.2948, 8171601, 6747.7513, 0, 5003, 3.2948, 6747.7513
2018-11-27 20:57:22:395, 0, 4006.5688, 3.3045, 8205453, 6767.6929, 0, 5002, 3.3045, 6767.6929
2018-11-27 20:57:27:398, 0, 4023.0679, 3.2978, 8239243, 6753.9476, 0, 5003, 3.2978, 6753.9476
2018-11-27 20:57:32:398, 0, 4039.6729, 3.3210, 8273250, 6801.4000, 0, 5000, 3.3210, 6801.4000
2018-11-27 20:57:37:398, 0, 4056.1567, 3.2968, 8307009, 6751.8000, 0, 5000, 3.2968, 6751.8000
2018-11-27 20:57:42:399, 0, 4072.7466, 3.3173, 8340985, 6793.8412, 0, 5001, 3.3173, 6793.8412
2018-11-27 20:57:47:403, 0, 4089.3364, 3.3153, 8374961, 6789.7682, 0, 5004, 3.3153, 6789.7682
2018-11-27 20:57:52:407, 0, 4106.0020, 3.3304, 8409092, 6820.7434, 0, 5004, 3.3304, 6820.7434
2018-11-27 20:57:57:409, 0, 4122.9097, 3.3802, 8443719, 6922.6309, 0, 5002, 3.3802, 6922.6309
2018-11-27 20:58:02:411, 0, 4141.1494, 3.6465, 8481074, 7468.0128, 0, 5002, 3.6465, 7468.0128
2018-11-27 20:58:07:414, 0, 4159.3286, 3.6337, 8518305, 7441.7350, 0, 5003, 3.6337, 7441.7350
2018-11-27 20:58:12:417, 0, 4177.3110, 3.5943, 8555133, 7361.1833, 0, 5003, 3.5943, 7361.1833
2018-11-27 20:58:17:417, 0, 4198.1392, 4.1656, 8597789, 8531.2000, 0, 5000, 4.1656, 8531.2000
2018-11-27 20:58:22:418, 0, 4218.6343, 4.0982, 8639763, 8393.1214, 0, 5001, 4.0982, 8393.1214
2018-11-27 20:58:27:428, 0, 4239.3413, 4.1331, 8682171, 8464.6707, 0, 5010, 4.1331, 8464.6707
2018-11-27 20:58:32:431, 0, 4260.4419, 4.2176, 8725385, 8637.6174, 0, 5003, 4.2176, 8637.6174
2018-11-27 20:58:37:433, 0, 4281.1338, 4.1367, 8767762, 8472.0112, 0, 5002, 4.1367, 8472.0112
2018-11-27 20:58:42:435, 0, 4301.9165, 4.1549, 8810325, 8509.1963, 0, 5002, 4.1549, 8509.1963
2018-11-27 20:58:47:437, 0, 4323.1987, 4.2547, 8853911, 8713.7145, 0, 5002, 4.2547, 8713.7145
2018-11-27 20:58:52:438, 0, 4344.3296, 4.2253, 8897187, 8653.4693, 0, 5001, 4.2253, 8653.4693
2018-11-27 20:58:57:440, 0, 4365.3696, 4.2063, 8940277, 8614.5542, 0, 5002, 4.2063, 8614.5542
2018-11-27 20:59:02:443, 0, 4386.5005, 4.2236, 8983553, 8650.0100, 0, 5003, 4.2236, 8650.0100
2018-11-27 20:59:07:446, 0, 4407.6919, 4.2357, 9026953, 8674.7951, 0, 5003, 4.2357, 8674.7951
2018-11-27 20:59:12:447, 0, 4428.5503, 4.1708, 9069671, 8541.8916, 0, 5001, 4.1708, 8541.8916
2018-11-27 20:59:17:449, 0, 4449.5752, 4.2033, 9112730, 8608.3567, 0, 5002, 4.2033, 8608.3567
2018-11-27 20:59:22:451, 0, 4470.6304, 4.2094, 9155851, 8620.7517, 0, 5002, 4.2094, 8620.7517
2018-11-27 20:59:27:452, 0, 4491.4585, 4.1648, 9198507, 8529.4941, 0, 5001, 4.1648, 8529.4941
2018-11-27 20:59:32:452, 0, 4512.4834, 4.2050, 9241566, 8611.8000, 0, 5000, 4.2050, 8611.8000
2018-11-27 20:59:37:454, 0, 4533.4023, 4.1821, 9284408, 8564.9740, 0, 5002, 4.1821, 8564.9740
2018-11-27 20:59:42:456, 0, 4554.6089, 4.2396, 9327839, 8682.7269, 0, 5002, 4.2396, 8682.7269
2018-11-27 20:59:47:456, 0, 4575.6187, 4.2020, 9370867, 8605.6000, 0, 5000, 4.2020, 8605.6000
2018-11-27 20:59:52:456, 0, 4596.8555, 4.2474, 9414360, 8698.6000, 0, 5000, 4.2474, 8698.6000
2018-11-27 20:59:57:456, 0, 4617.5322, 4.1354, 9456706, 8469.2000, 0, 5000, 4.1354, 8469.2000
2018-11-27 21:00:02:457, 0, 4638.7236, 4.2374, 9500106, 8678.2643, 0, 5001, 4.2374, 8678.2643
2018-11-27 21:00:07:459, 0, 4659.5669, 4.1670, 9542793, 8533.9864, 0, 5002, 4.1670, 8533.9864
2018-11-27 21:00:12:462, 0, 4680.3950, 4.1631, 9585449, 8526.0843, 0, 5003, 4.1631, 8526.0843
2018-11-27 21:00:17:462, 0, 4701.2686, 4.1747, 9628198, 8549.8000, 0, 5000, 4.1747, 8549.8000
2018-11-27 21:00:22:462, 0, 4722.2632, 4.1989, 9671195, 8599.4000, 0, 5000, 4.1989, 8599.4000
2018-11-27 21:00:27:465, 0, 4743.4395, 4.2327, 9714564, 8668.5988, 0, 5003, 4.2327, 8668.5988
2018-11-27 21:00:32:467, 0, 4764.1919, 4.1488, 9757065, 8496.8013, 0, 5002, 4.1488, 8496.8013
2018-11-27 21:00:37:467, 0, 4784.9746, 4.1565, 9799628, 8512.6000, 0, 5000, 4.1565, 8512.6000
2018-11-27 21:00:42:470, 0, 4806.1357, 4.2297, 9842966, 8662.4026, 0, 5003, 4.2297, 8662.4026
2018-11-27 21:00:47:471, 0, 4827.2969, 4.2314, 9886304, 8665.8668, 0, 5001, 4.2314, 8665.8668
2018-11-27 21:00:52:471, 0, 4848.6851, 4.2776, 9930107, 8760.6000, 0, 5000, 4.2776, 8760.6000
2018-11-27 21:00:57:472, 0, 4869.8008, 4.2223, 9973352, 8647.2705, 0, 5001, 4.2223, 8647.2705
2018-11-27 21:01:02:474, 0, 4890.8560, 4.2094, 10016473, 8620.7517, 0, 5002, 4.2094, 8620.7517
2018-11-27 21:01:07:474, 0, 4911.9868, 4.2262, 10059749, 8655.2000, 0, 5000, 4.2262, 8655.2000
2018-11-27 21:01:12:475, 0, 4932.9814, 4.1981, 10102746, 8597.6805, 0, 5001, 4.1981, 8597.6805
2018-11-27 21:01:17:476, 0, 4953.9761, 4.1981, 10145743, 8597.6805, 0, 5001, 4.1981, 8597.6805
2018-11-27 21:01:22:478, 0, 4974.6831, 4.1398, 10188151, 8478.2087, 0, 5002, 4.1398, 8478.2087
2018-11-27 21:01:27:480, 0, 4995.4355, 4.1488, 10230652, 8496.8013, 0, 5002, 4.1488, 8496.8013
2018-11-27 21:01:32:482, 0, 5016.0972, 4.1307, 10272967, 8459.6162, 0, 5002, 4.1307, 8459.6162
2018-11-27 21:01:37:482, 0, 5037.1523, 4.2110, 10316088, 8624.2000, 0, 5000, 4.2110, 8624.2000
2018-11-27 21:01:42:483, 0, 5057.9199, 4.1527, 10358620, 8504.6991, 0, 5001, 4.1527, 8504.6991
2018-11-27 21:01:47:483, 0, 5078.7480, 4.1656, 10401276, 8531.2000, 0, 5000, 4.1656, 8531.2000
2018-11-27 21:01:52:486, 0, 5099.5762, 4.1631, 10443932, 8526.0843, 0, 5003, 4.1631, 8526.0843
2018-11-27 21:01:57:486, 0, 5120.7676, 4.2383, 10487332, 8680.0000, 0, 5000, 4.2383, 8680.0000
2018-11-27 21:02:02:486, 0, 5141.7017, 4.1868, 10530205, 8574.6000, 0, 5000, 4.1868, 8574.6000
2018-11-27 21:02:07:487, 0, 5162.5449, 4.1678, 10572892, 8535.6929, 0, 5001, 4.1678, 8535.6929
2018-11-27 21:02:12:489, 0, 5183.4790, 4.1851, 10615765, 8571.1715, 0, 5002, 4.1851, 8571.1715
2018-11-27 21:02:17:492, 0, 5204.1406, 4.1298, 10658080, 8457.9252, 0, 5003, 4.1298, 8457.9252
2018-11-27 21:02:22:492, 0, 5224.9536, 4.1626, 10700705, 8525.0000, 0, 5000, 4.1626, 8525.0000
2018-11-27 21:02:27:493, 0, 5246.2207, 4.2526, 10744260, 8709.2581, 0, 5001, 4.2526, 8709.2581
2018-11-27 21:02:32:495, 0, 5267.0488, 4.1640, 10786916, 8527.7889, 0, 5002, 4.1640, 8527.7889
2018-11-27 21:02:37:498, 0, 5287.9375, 4.1752, 10829696, 8550.8695, 0, 5003, 4.1752, 8550.8695
2018-11-27 21:02:42:498, 0, 5308.8867, 4.1898, 10872600, 8580.8000, 0, 5000, 4.1898, 8580.8000
2018-11-27 21:02:47:500, 0, 5330.0024, 4.2215, 10915845, 8645.5418, 0, 5002, 4.2215, 8645.5418
2018-11-27 21:02:52:500, 0, 5350.9668, 4.1929, 10958780, 8587.0000, 0, 5000, 4.1929, 8587.0000
2018-11-27 21:02:57:503, 0, 5371.7495, 4.1541, 11001343, 8507.4955, 0, 5003, 4.1541, 8507.4955
2018-11-27 21:03:02:504, 0, 5392.6230, 4.1739, 11044092, 8548.0904, 0, 5001, 4.1739, 8548.0904
2018-11-27 21:03:07:507, 0, 5413.8296, 4.2388, 11087523, 8680.9914, 0, 5003, 4.2388, 8680.9914
2018-11-27 21:03:12:509, 0, 5434.7183, 4.1761, 11130303, 8552.5790, 0, 5002, 4.1761, 8552.5790
2018-11-27 21:03:17:511, 0, 5455.4404, 4.1428, 11172742, 8484.4062, 0, 5002, 4.1428, 8484.4062
2018-11-27 21:03:22:512, 0, 5476.1323, 4.1376, 11215119, 8473.7053, 0, 5001, 4.1376, 8473.7053
2018-11-27 21:03:27:513, 0, 5497.0513, 4.1830, 11257961, 8566.6867, 0, 5001, 4.1830, 8566.6867
2018-11-27 21:03:32:515, 0, 5517.6675, 4.1216, 11300183, 8441.0236, 0, 5002, 4.1216, 8441.0236
2018-11-27 21:03:37:518, 0, 5538.8740, 4.2388, 11343614, 8680.9914, 0, 5003, 4.2388, 8680.9914
2018-11-27 21:03:42:520, 0, 5559.6719, 4.1579, 11386208, 8515.3938, 0, 5002, 4.1579, 8515.3938
2018-11-27 21:03:47:522, 0, 5580.4546, 4.1549, 11428771, 8509.1963, 0, 5002, 4.1549, 8509.1963
2018-11-27 21:03:52:522, 0, 5601.1919, 4.1475, 11471241, 8494.0000, 0, 5000, 4.1475, 8494.0000
2018-11-27 21:03:57:524, 0, 5621.8989, 4.1398, 11513649, 8478.2087, 0, 5002, 4.1398, 8478.2087
2018-11-27 21:04:02:529, 0, 5642.9087, 4.1978, 11556677, 8597.0030, 0, 5005, 4.1978, 8597.0030
2018-11-27 21:04:07:529, 0, 5663.7974, 4.1777, 11599457, 8556.0000, 0, 5000, 4.1777, 8556.0000
2018-11-27 21:04:12:532, 0, 5684.7163, 4.1813, 11642299, 8563.2620, 0, 5003, 4.1813, 8563.2620
2018-11-27 21:04:17:533, 0, 5705.6807, 4.1920, 11685234, 8585.2829, 0, 5001, 4.1920, 8585.2829
2018-11-27 21:04:22:535, 0, 5726.7358, 4.2094, 11728355, 8620.7517, 0, 5002, 4.2094, 8620.7517
2018-11-27 21:04:27:538, 0, 5747.6396, 4.1783, 11771166, 8557.0658, 0, 5003, 4.1783, 8557.0658
2018-11-27 21:04:32:538, 0, 5768.4526, 4.1626, 11813791, 8525.0000, 0, 5000, 4.1626, 8525.0000
2018-11-27 21:04:37:541, 0, 5789.3413, 4.1752, 11856571, 8550.8695, 0, 5003, 4.1752, 8550.8695
2018-11-27 21:04:42:542, 0, 5810.3662, 4.2041, 11899630, 8610.0780, 0, 5001, 4.2041, 8610.0780
2018-11-27 21:04:47:543, 0, 5831.3608, 4.1981, 11942627, 8597.6805, 0, 5001, 4.1981, 8597.6805
2018-11-27 21:04:52:544, 0, 5852.4463, 4.2162, 11985810, 8634.8730, 0, 5001, 4.2162, 8634.8730
2018-11-27 21:04:57:546, 0, 5872.9263, 4.0944, 12027753, 8385.2459, 0, 5002, 4.0944, 8385.2459
2018-11-27 21:05:02:547, 0, 5893.8452, 4.1830, 12070595, 8566.6867, 0, 5001, 4.1830, 8566.6867
2018-11-27 21:05:07:548, 0, 5914.5674, 4.1436, 12113034, 8486.1028, 0, 5001, 4.1436, 8486.1028
2018-11-27 21:05:12:548, 0, 5935.4863, 4.1838, 12155876, 8568.4000, 0, 5000, 4.1838, 8568.4000
2018-11-27 21:05:17:549, 0, 5956.3599, 4.1739, 12198625, 8548.0904, 0, 5001, 4.1739, 8548.0904
2018-11-27 21:05:22:551, 0, 5977.1123, 4.1488, 12241126, 8496.8013, 0, 5002, 4.1488, 8496.8013
2018-11-27 21:05:27:552, 0, 5998.0615, 4.1890, 12284030, 8579.0842, 0, 5001, 4.1890, 8579.0842
2018-11-27 21:05:32:554, 0, 6019.1318, 4.2124, 12327182, 8626.9492, 0, 5002, 4.2124, 8626.9492
2018-11-27 21:05:37:557, 0, 6040.0962, 4.1904, 12370117, 8581.8509, 0, 5003, 4.1904, 8581.8509
2018-11-27 21:05:42:557, 0, 6061.2573, 4.2322, 12413455, 8667.6000, 0, 5000, 4.2322, 8667.6000
2018-11-27 21:05:47:557, 0, 6082.3125, 4.2110, 12456576, 8624.2000, 0, 5000, 4.2110, 8624.2000
2018-11-27 21:05:52:558, 0, 6103.1255, 4.1618, 12499201, 8523.2953, 0, 5001, 4.1618, 8523.2953
2018-11-27 21:05:57:559, 0, 6124.2412, 4.2223, 12542446, 8647.2705, 0, 5001, 4.2223, 8647.2705
2018-11-27 21:06:02:562, 0, 6144.7666, 4.1026, 12584482, 8402.1587, 0, 5003, 4.1026, 8402.1587
2018-11-27 21:06:07:565, 0, 6165.2769, 4.0996, 12626487, 8395.9624, 0, 5003, 4.0996, 8395.9624
2018-11-27 21:06:12:565, 0, 6185.9688, 4.1384, 12668864, 8475.4000, 0, 5000, 4.1384, 8475.4000
2018-11-27 21:06:17:565, 0, 6206.7817, 4.1626, 12711489, 8525.0000, 0, 5000, 4.1626, 8525.0000
2018-11-27 21:06:22:567, 0, 6227.9580, 4.2336, 12754858, 8670.3319, 0, 5002, 4.2336, 8670.3319
2018-11-27 21:06:27:568, 0, 6249.2251, 4.2526, 12798413, 8709.2581, 0, 5001, 4.2526, 8709.2581
2018-11-27 21:06:32:568, 0, 6270.3560, 4.2262, 12841689, 8655.2000, 0, 5000, 4.2262, 8655.2000
2018-11-27 21:06:37:568, 0, 6291.2446, 4.1777, 12884469, 8556.0000, 0, 5000, 4.1777, 8556.0000
2018-11-27 21:06:42:568, 0, 6312.4814, 4.2474, 12927962, 8698.6000, 0, 5000, 4.2474, 8698.6000
2018-11-27 21:06:47:568, 0, 6333.6123, 4.2262, 12971238, 8655.2000, 0, 5000, 4.2262, 8655.2000
2018-11-27 21:06:52:569, 0, 6354.7129, 4.2193, 13014452, 8641.0718, 0, 5001, 4.2193, 8641.0718
2018-11-27 21:06:57:571, 0, 6375.6318, 4.1821, 13057294, 8564.9740, 0, 5002, 4.1821, 8564.9740
2018-11-27 21:07:02:571, 0, 6396.8535, 4.2443, 13100756, 8692.4000, 0, 5000, 4.2443, 8692.4000
2018-11-27 21:07:07:572, 0, 6419.8008, 4.5885, 13147752, 9397.3205, 0, 5001, 4.5885, 9397.3205
2018-11-27 21:07:12:574, 0, 6445.9116, 5.2201, 13201227, 10690.7237, 0, 5002, 5.2201, 10690.7237
2018-11-27 21:07:17:576, 0, 6471.9014, 5.1959, 13254454, 10641.1435, 0, 5002, 5.1959, 10641.1435
2018-11-27 21:07:22:576, 0, 6497.9063, 5.2010, 13307712, 10651.6000, 0, 5000, 5.2010, 10651.6000
2018-11-27 21:07:27:576, 0, 6525.8940, 5.5976, 13365031, 11463.8000, 0, 5000, 5.5976, 11463.8000
2018-11-27 21:07:32:578, 0, 6554.2451, 5.6679, 13423094, 11607.9568, 0, 5002, 5.6679, 11607.9568
2018-11-27 21:07:37:579, 0, 6582.8384, 5.7175, 13481653, 11709.4581, 0, 5001, 5.7175, 11709.4581
2018-11-27 21:07:42:580, 0, 6611.5225, 5.7357, 13540398, 11746.6507, 0, 5001, 5.7357, 11746.6507
2018-11-27 21:07:47:580, 0, 6640.2671, 5.7489, 13599267, 11773.8000, 0, 5000, 5.7489, 11773.8000
2018-11-27 21:07:52:580, 0, 6668.8755, 5.7217, 13657857, 11718.0000, 0, 5000, 5.7217, 11718.0000
2018-11-27 21:07:57:580, 0, 6697.4233, 5.7096, 13716323, 11693.2000, 0, 5000, 5.7096, 11693.2000
2018-11-27 21:08:02:580, 0, 6725.8804, 5.6914, 13774603, 11656.0000, 0, 5000, 5.6914, 11656.0000
2018-11-27 21:08:07:582, 0, 6754.5190, 5.7254, 13833255, 11725.7097, 0, 5002, 5.7254, 11725.7097
2018-11-27 21:08:12:582, 0, 6783.2031, 5.7368, 13892000, 11749.0000, 0, 5000, 5.7368, 11749.0000
2018-11-27 21:08:17:582, 0, 6811.7813, 5.7156, 13950528, 11705.6000, 0, 5000, 5.7156, 11705.6000
2018-11-27 21:08:22:583, 0, 6840.4502, 5.7326, 14009242, 11740.4519, 0, 5001, 5.7326, 11740.4519
2018-11-27 21:08:27:584, 0, 6868.9980, 5.7084, 14067708, 11690.8618, 0, 5001, 5.7084, 11690.8618
2018-11-27 21:08:32:585, 0, 6897.5005, 5.6993, 14126081, 11672.2655, 0, 5001, 5.6993, 11672.2655
2018-11-27 21:08:37:585, 0, 6926.3662, 5.7731, 14185198, 11823.4000, 0, 5000, 5.7731, 11823.4000
2018-11-27 21:08:42:587, 0, 6955.0352, 5.7315, 14243912, 11738.1048, 0, 5002, 5.7315, 11738.1048
2018-11-27 21:08:47:588, 0, 6983.6890, 5.7296, 14302595, 11734.2531, 0, 5001, 5.7296, 11734.2531
2018-11-27 21:08:52:590, 0, 7012.1914, 5.6982, 14360968, 11669.9320, 0, 5002, 5.6982, 11669.9320
2018-11-27 21:08:57:590, 0, 7040.9209, 5.7459, 14419806, 11767.6000, 0, 5000, 5.7459, 11767.6000
2018-11-27 21:09:02:590, 0, 7069.4688, 5.7096, 14478272, 11693.2000, 0, 5000, 5.7096, 11693.2000
2018-11-27 21:09:07:591, 0, 7098.0469, 5.7145, 14536800, 11703.2593, 0, 5001, 5.7145, 11703.2593
2018-11-27 21:09:12:593, 0, 7126.6553, 5.7194, 14595390, 11713.3147, 0, 5002, 5.7194, 11713.3147
2018-11-27 21:09:17:594, 0, 7155.1577, 5.6993, 14653763, 11672.2655, 0, 5001, 5.6993, 11672.2655
2018-11-27 21:09:22:595, 0, 7183.9629, 5.7599, 14712756, 11796.2408, 0, 5001, 5.7599, 11796.2408
2018-11-27 21:09:27:596, 0, 7212.5864, 5.7236, 14771377, 11721.8556, 0, 5001, 5.7236, 11721.8556
2018-11-27 21:09:32:598, 0, 7241.0283, 5.6861, 14829626, 11645.1419, 0, 5002, 5.6861, 11645.1419
2018-11-27 21:09:37:600, 0, 7269.6821, 5.7285, 14888309, 11731.9072, 0, 5002, 5.7285, 11731.9072
2018-11-27 21:09:42:600, 0, 7298.2148, 5.7065, 14946744, 11687.0000, 0, 5000, 5.7065, 11687.0000
2018-11-27 21:09:47:602, 0, 7326.6719, 5.6891, 15005024, 11651.3395, 0, 5002, 5.6891, 11651.3395
2018-11-27 21:09:52:603, 0, 7355.2046, 5.7054, 15063459, 11684.6631, 0, 5001, 5.7054, 11684.6631
2018-11-27 21:09:57:603, 0, 7383.7524, 5.7096, 15121925, 11693.2000, 0, 5000, 5.7096, 11693.2000
2018-11-27 21:10:02:604, 0, 7412.4365, 5.7357, 15180670, 11746.6507, 0, 5001, 5.7357, 11746.6507
2018-11-27 21:10:07:605, 0, 7441.0752, 5.7266, 15239322, 11728.0544, 0, 5001, 5.7266, 11728.0544
2018-11-27 21:10:12:605, 0, 7469.3960, 5.6642, 15297323, 11600.2000, 0, 5000, 5.6642, 11600.2000
2018-11-27 21:10:17:606, 0, 7498.2314, 5.7659, 15356378, 11808.6383, 0, 5001, 5.7659, 11808.6383
2018-11-27 21:10:22:606, 0, 7526.7793, 5.7096, 15414844, 11693.2000, 0, 5000, 5.7096, 11693.2000
2018-11-27 21:10:27:607, 0, 7555.3271, 5.7084, 15473310, 11690.8618, 0, 5001, 5.7084, 11690.8618
2018-11-27 21:10:32:609, 0, 7583.8750, 5.7073, 15531776, 11688.5246, 0, 5002, 5.7073, 11688.5246
2018-11-27 21:10:37:610, 0, 7612.6348, 5.7508, 15590676, 11777.6445, 0, 5001, 5.7508, 11777.6445
2018-11-27 21:10:42:612, 0, 7641.1221, 5.6952, 15649018, 11663.7345, 0, 5002, 5.6952, 11663.7345
2018-11-27 21:10:47:612, 0, 7669.8062, 5.7368, 15707763, 11749.0000, 0, 5000, 5.7368, 11749.0000
2018-11-27 21:10:52:613, 0, 7698.3389, 5.7054, 15766198, 11684.6631, 0, 5001, 5.7054, 11684.6631
2018-11-27 21:10:57:615, 0, 7726.9624, 5.7224, 15824819, 11719.5122, 0, 5002, 5.7224, 11719.5122
2018-11-27 21:11:02:615, 0, 7755.8130, 5.7701, 15883905, 11817.2000, 0, 5000, 5.7701, 11817.2000
2018-11-27 21:11:07:617, 0, 7784.6182, 5.7587, 15942898, 11793.8824, 0, 5002, 5.7587, 11793.8824
2018-11-27 21:11:12:617, 0, 7813.0903, 5.6944, 16001209, 11662.2000, 0, 5000, 5.6944, 11662.2000
2018-11-27 21:11:17:618, 0, 7841.6230, 5.7054, 16059644, 11684.6631, 0, 5001, 5.7054, 11684.6631
2018-11-27 21:11:22:618, 0, 7870.0347, 5.6823, 16117831, 11637.4000, 0, 5000, 5.6823, 11637.4000
2018-11-27 21:11:27:619, 0, 7898.5068, 5.6933, 16176142, 11659.8680, 0, 5001, 5.6933, 11659.8680
2018-11-27 21:11:32:619, 0, 7926.9941, 5.6975, 16234484, 11668.4000, 0, 5000, 5.6975, 11668.4000
2018-11-27 21:11:37:619, 0, 7955.4814, 5.6975, 16292826, 11668.4000, 0, 5000, 5.6975, 11668.4000
2018-11-27 21:11:42:619, 0, 7984.3169, 5.7671, 16351881, 11811.0000, 0, 5000, 5.7671, 11811.0000
2018-11-27 21:11:47:622, 0, 8013.1372, 5.7606, 16410905, 11797.7214, 0, 5003, 5.7606, 11797.7214
2018-11-27 21:11:52:623, 0, 8041.8667, 5.7447, 16469743, 11765.2470, 0, 5001, 5.7447, 11765.2470
2018-11-27 21:11:57:624, 0, 8070.5659, 5.7387, 16528519, 11752.8494, 0, 5001, 5.7387, 11752.8494
2018-11-27 21:12:02:626, 0, 8099.1895, 5.7224, 16587140, 11719.5122, 0, 5002, 5.7224, 11719.5122
2018-11-27 21:12:07:626, 0, 8127.7070, 5.7035, 16645544, 11680.8000, 0, 5000, 5.7035, 11680.8000
2018-11-27 21:12:12:626, 0, 8156.4668, 5.7520, 16704444, 11780.0000, 0, 5000, 5.7520, 11780.0000
2018-11-27 21:12:17:627, 0, 8185.1206, 5.7296, 16763127, 11734.2531, 0, 5001, 5.7296, 11734.2531
2018-11-27 21:12:22:627, 0, 8213.8047, 5.7368, 16821872, 11749.0000, 0, 5000, 5.7368, 11749.0000
2018-11-27 21:12:27:628, 0, 8242.1860, 5.6751, 16879997, 11622.6755, 0, 5001, 5.6751, 11622.6755
2018-11-27 21:12:32:630, 0, 8270.5371, 5.6679, 16938060, 11607.9568, 0, 5002, 5.6679, 11607.9568
2018-11-27 21:12:37:630, 0, 8298.9941, 5.6914, 16996340, 11656.0000, 0, 5000, 5.6914, 11656.0000
2018-11-27 21:12:42:630, 0, 8327.6934, 5.7398, 17055116, 11755.2000, 0, 5000, 5.7398, 11755.2000
2018-11-27 21:12:47:630, 0, 8356.0747, 5.6763, 17113241, 11625.0000, 0, 5000, 5.6763, 11625.0000
2018-11-27 21:12:52:631, 0, 8384.6982, 5.7236, 17171862, 11721.8556, 0, 5001, 5.7236, 11721.8556
2018-11-27 21:12:57:632, 0, 8413.1250, 5.6842, 17230080, 11641.2717, 0, 5001, 5.6842, 11641.2717
2018-11-27 21:13:02:633, 0, 8441.8696, 5.7478, 17288949, 11771.4457, 0, 5001, 5.7478, 11771.4457
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
