time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 20:55:52:694, 0, 3649.0698, 3.6102, 7473295, 7393.6425, 0, 5002, 3.6102, 7393.6425
2018-11-27 20:55:57:695, 0, 3666.8857, 3.5625, 7509782, 7295.9408, 0, 5001, 3.5625, 7295.9408
2018-11-27 20:56:02:698, 0, 3685.0347, 3.6276, 7546951, 7429.3424, 0, 5003, 3.6276, 7429.3424
2018-11-27 20:56:07:704, 0, 3703.0020, 3.5892, 7583748, 7350.5793, 0, 5006, 3.5892, 7350.5793
2018-11-27 20:56:12:705, 0, 3720.9238, 3.5837, 7620452, 7339.3321, 0, 5001, 3.5837, 7339.3321
2018-11-27 20:56:17:707, 0, 3738.8608, 3.5860, 7657187, 7344.0624, 0, 5002, 3.5860, 7344.0624
2018-11-27 20:56:22:707, 0, 3756.8887, 3.6056, 7694108, 7384.2000, 0, 5000, 3.6056, 7384.2000
2018-11-27 20:56:27:707, 0, 3775.0376, 3.6298, 7731277, 7433.8000, 0, 5000, 3.6298, 7433.8000
2018-11-27 20:56:32:707, 0, 3793.0806, 3.6086, 7768229, 7390.4000, 0, 5000, 3.6086, 7390.4000
2018-11-27 20:56:37:709, 0, 3811.0630, 3.5950, 7805057, 7362.6549, 0, 5002, 3.5950, 7362.6549
2018-11-27 20:56:42:710, 0, 3828.9395, 3.5746, 7841668, 7320.7359, 0, 5001, 3.5746, 7320.7359
2018-11-27 20:56:47:713, 0, 3846.9824, 3.6064, 7878620, 7385.9684, 0, 5003, 3.6064, 7385.9684
2018-11-27 20:56:52:713, 0, 3864.7681, 3.5571, 7915045, 7285.0000, 0, 5000, 3.5571, 7285.0000
2018-11-27 20:56:57:714, 0, 3882.6597, 3.5776, 7951687, 7326.9346, 0, 5001, 3.5776, 7326.9346
2018-11-27 20:57:02:717, 0, 3900.5361, 3.5731, 7988298, 7317.8093, 0, 5003, 3.5731, 7317.8093
2018-11-27 20:57:07:720, 0, 3918.5791, 3.6064, 8025250, 7385.9684, 0, 5003, 3.6064, 7385.9684
2018-11-27 20:57:12:720, 0, 3936.5010, 3.5844, 8061954, 7340.8000, 0, 5000, 3.5844, 7340.8000
2018-11-27 20:57:17:721, 0, 3954.5894, 3.6170, 8098999, 7407.5185, 0, 5001, 3.6170, 7407.5185
2018-11-27 20:57:22:723, 0, 3972.5566, 3.5920, 8135796, 7356.4574, 0, 5002, 3.5920, 7356.4574
2018-11-27 20:57:27:727, 0, 3990.4634, 3.5785, 8172469, 7328.7370, 0, 5004, 3.5785, 7328.7370
2018-11-27 20:57:32:728, 0, 4008.3096, 3.5685, 8209018, 7308.3383, 0, 5001, 3.5685, 7308.3383
2018-11-27 20:57:37:731, 0, 4026.2012, 3.5762, 8245660, 7324.0056, 0, 5003, 3.5762, 7324.0056
2018-11-27 20:57:42:731, 0, 4044.3350, 3.6268, 8282798, 7427.6000, 0, 5000, 3.6268, 7427.6000
2018-11-27 20:57:47:732, 0, 4062.3628, 3.6048, 8319719, 7382.7235, 0, 5001, 3.6048, 7382.7235
2018-11-27 20:57:52:735, 0, 4080.4209, 3.6095, 8356702, 7392.1647, 0, 5003, 3.6095, 7392.1647
2018-11-27 20:57:57:738, 0, 4098.3730, 3.5883, 8393468, 7348.7907, 0, 5003, 3.5883, 7348.7907
2018-11-27 20:58:02:741, 0, 4116.6128, 3.6458, 8430823, 7466.5201, 0, 5003, 3.6458, 7466.5201
2018-11-27 20:58:07:742, 0, 4134.7163, 3.6200, 8467899, 7413.7173, 0, 5001, 3.6200, 7413.7173
2018-11-27 20:58:12:742, 0, 4152.8652, 3.6298, 8505068, 7433.8000, 0, 5000, 3.6298, 7433.8000
2018-11-27 20:58:17:744, 0, 4172.0283, 3.8311, 8544314, 7846.0616, 0, 5002, 3.8311, 7846.0616
2018-11-27 20:58:22:745, 0, 4191.0552, 3.8046, 8583281, 7791.8416, 0, 5001, 3.8046, 7791.8416
2018-11-27 20:58:27:747, 0, 4210.3091, 3.8492, 8622713, 7883.2467, 0, 5002, 3.8492, 7883.2467
2018-11-27 20:58:32:748, 0, 4229.7144, 3.8803, 8662455, 7946.8106, 0, 5001, 3.8803, 7946.8106
2018-11-27 20:58:37:750, 0, 4248.7563, 3.8069, 8701453, 7796.4814, 0, 5002, 3.8069, 7796.4814
2018-11-27 20:58:42:750, 0, 4268.1465, 3.8780, 8741164, 7942.2000, 0, 5000, 3.8780, 7942.2000
2018-11-27 20:58:47:751, 0, 4287.3853, 3.8470, 8780565, 7878.6243, 0, 5001, 3.8470, 7878.6243
2018-11-27 20:58:52:752, 0, 4306.3213, 3.7864, 8819346, 7754.6491, 0, 5001, 3.7864, 7754.6491
2018-11-27 20:58:57:755, 0, 4325.1514, 3.7638, 8857910, 7708.1751, 0, 5003, 3.7638, 7708.1751
2018-11-27 20:59:02:756, 0, 4344.2236, 3.8137, 8896970, 7810.4379, 0, 5001, 3.8137, 7810.4379
2018-11-27 20:59:07:760, 0, 4363.4473, 3.8417, 8936340, 7867.7058, 0, 5004, 3.8417, 7867.7058
2018-11-27 20:59:12:761, 0, 4382.5498, 3.8197, 8975462, 7822.8354, 0, 5001, 3.8197, 7822.8354
2018-11-27 20:59:17:761, 0, 4401.4556, 3.7812, 9014181, 7743.8000, 0, 5000, 3.7812, 7743.8000
2018-11-27 20:59:22:765, 0, 4420.3311, 3.7721, 9052838, 7725.2198, 0, 5004, 3.7721, 7725.2198
2018-11-27 20:59:27:768, 0, 4439.4185, 3.8152, 9091929, 7813.5119, 0, 5003, 3.8152, 7813.5119
2018-11-27 20:59:32:770, 0, 4458.3696, 3.7887, 9130741, 7759.2963, 0, 5002, 3.7887, 7759.2963
2018-11-27 20:59:37:771, 0, 4477.1846, 3.7622, 9169274, 7705.0590, 0, 5001, 3.7622, 7705.0590
2018-11-27 20:59:42:774, 0, 4496.3779, 3.8364, 9208582, 7856.8859, 0, 5003, 3.8364, 7856.8859
2018-11-27 20:59:47:775, 0, 4515.6470, 3.8530, 9248045, 7891.0218, 0, 5001, 3.8530, 7891.0218
2018-11-27 20:59:52:777, 0, 4534.5376, 3.7766, 9286733, 7734.5062, 0, 5002, 3.7766, 7734.5062
2018-11-27 20:59:57:778, 0, 4553.2163, 3.7350, 9324987, 7649.2701, 0, 5001, 3.7350, 7649.2701
2018-11-27 21:00:02:780, 0, 4572.5459, 3.8644, 9364574, 7914.2343, 0, 5002, 3.8644, 7914.2343
2018-11-27 21:00:07:782, 0, 4591.7393, 3.8371, 9403882, 7858.4566, 0, 5002, 3.8371, 7858.4566
2018-11-27 21:00:12:785, 0, 4610.6904, 3.7880, 9442694, 7757.7454, 0, 5003, 3.7880, 7757.7454
2018-11-27 21:00:17:787, 0, 4629.6567, 3.7917, 9481537, 7765.4938, 0, 5002, 3.7917, 7765.4938
2018-11-27 21:00:22:789, 0, 4648.7139, 3.8099, 9520566, 7802.6789, 0, 5002, 3.8099, 7802.6789
2018-11-27 21:00:27:791, 0, 4668.0283, 3.8613, 9560122, 7908.0368, 0, 5002, 3.8613, 7908.0368
2018-11-27 21:00:32:793, 0, 4687.1006, 3.8129, 9599182, 7808.8764, 0, 5002, 3.8129, 7808.8764
2018-11-27 21:00:37:797, 0, 4706.0669, 3.7902, 9638025, 7762.3901, 0, 5004, 3.7902, 7762.3901
2018-11-27 21:00:42:799, 0, 4725.1392, 3.8129, 9677085, 7808.8764, 0, 5002, 3.8129, 7808.8764
2018-11-27 21:00:47:802, 0, 4744.0601, 3.7819, 9715835, 7745.3528, 0, 5003, 3.7819, 7745.3528
2018-11-27 21:00:52:802, 0, 4763.2534, 3.8387, 9755143, 7861.6000, 0, 5000, 3.8387, 7861.6000
2018-11-27 21:00:57:805, 0, 4781.9473, 3.7365, 9793428, 7652.4086, 0, 5003, 3.7365, 7652.4086
2018-11-27 21:01:02:808, 0, 4800.8379, 3.7759, 9832116, 7732.9602, 0, 5003, 3.7759, 7732.9602
2018-11-27 21:01:07:808, 0, 4819.9102, 3.8145, 9871176, 7812.0000, 0, 5000, 3.8145, 7812.0000
2018-11-27 21:01:12:811, 0, 4838.9370, 3.8031, 9910143, 7788.7268, 0, 5003, 3.8031, 7788.7268
2018-11-27 21:01:17:812, 0, 4857.9639, 3.8046, 9949110, 7791.8416, 0, 5001, 3.8046, 7791.8416
2018-11-27 21:01:22:812, 0, 4876.6274, 3.7327, 9987333, 7644.6000, 0, 5000, 3.7327, 7644.6000
2018-11-27 21:01:27:812, 0, 4895.6997, 3.8145, 10026393, 7812.0000, 0, 5000, 3.8145, 7812.0000
2018-11-27 21:01:32:815, 0, 4914.9233, 3.8424, 10065763, 7869.2784, 0, 5003, 3.8424, 7869.2784
2018-11-27 21:01:37:817, 0, 4933.6777, 3.7494, 10104172, 7678.7285, 0, 5002, 3.7494, 7678.7285
2018-11-27 21:01:42:820, 0, 4952.7500, 3.8122, 10143232, 7807.3156, 0, 5003, 3.8122, 7807.3156
2018-11-27 21:01:47:822, 0, 4971.6558, 3.7796, 10181951, 7740.7037, 0, 5002, 3.7796, 7740.7037
2018-11-27 21:01:52:822, 0, 4990.5010, 3.7690, 10220546, 7719.0000, 0, 5000, 3.7690, 7719.0000
2018-11-27 21:01:57:824, 0, 5009.6035, 3.8190, 10259668, 7821.2715, 0, 5002, 3.8190, 7821.2715
2018-11-27 21:02:02:827, 0, 5028.4941, 3.7759, 10298356, 7732.9602, 0, 5003, 3.7759, 7732.9602
2018-11-27 21:02:07:828, 0, 5047.3394, 3.7683, 10336951, 7717.4565, 0, 5001, 3.7683, 7717.4565
2018-11-27 21:02:12:828, 0, 5066.3662, 3.8054, 10375918, 7793.4000, 0, 5000, 3.8054, 7793.4000
2018-11-27 21:02:17:829, 0, 5085.3628, 3.7986, 10414823, 7779.4441, 0, 5001, 3.7986, 7779.4441
2018-11-27 21:02:22:832, 0, 5104.2686, 3.7789, 10453542, 7739.1565, 0, 5003, 3.7789, 7739.1565
2018-11-27 21:02:27:833, 0, 5123.3862, 3.8228, 10492695, 7829.0342, 0, 5001, 3.8228, 7829.0342
2018-11-27 21:02:32:833, 0, 5142.5796, 3.8387, 10532003, 7861.6000, 0, 5000, 3.8387, 7861.6000
2018-11-27 21:02:37:835, 0, 5161.7729, 3.8371, 10571311, 7858.4566, 0, 5002, 3.8371, 7858.4566
2018-11-27 21:02:42:837, 0, 5180.6636, 3.7766, 10609999, 7734.5062, 0, 5002, 3.7766, 7734.5062
2018-11-27 21:02:47:838, 0, 5199.5542, 3.7774, 10648687, 7736.0528, 0, 5001, 3.7774, 7736.0528
2018-11-27 21:02:52:838, 0, 5218.7324, 3.8356, 10687964, 7855.4000, 0, 5000, 3.8356, 7855.4000
2018-11-27 21:02:57:842, 0, 5237.4263, 3.7358, 10726249, 7650.8793, 0, 5004, 3.7358, 7650.8793
2018-11-27 21:03:02:844, 0, 5256.6953, 3.8523, 10765712, 7889.4442, 0, 5002, 3.8523, 7889.4442
2018-11-27 21:03:07:847, 0, 5275.8281, 3.8243, 10804896, 7832.1007, 0, 5003, 3.8243, 7832.1007
2018-11-27 21:03:12:850, 0, 5294.8247, 3.7970, 10843801, 7776.3342, 0, 5003, 3.7970, 7776.3342
2018-11-27 21:03:17:851, 0, 5313.8667, 3.8076, 10882799, 7798.0404, 0, 5001, 3.8076, 7798.0404
2018-11-27 21:03:22:851, 0, 5332.8633, 3.7993, 10921704, 7781.0000, 0, 5000, 3.7993, 7781.0000
2018-11-27 21:03:27:855, 0, 5351.7842, 3.7812, 10960454, 7743.8050, 0, 5004, 3.7812, 7743.8050
2018-11-27 21:03:32:857, 0, 5370.9321, 3.8281, 10999669, 7839.8641, 0, 5002, 3.8281, 7839.8641
2018-11-27 21:03:37:859, 0, 5389.8984, 3.7917, 11038512, 7765.4938, 0, 5002, 3.7917, 7765.4938
2018-11-27 21:03:42:863, 0, 5409.1372, 3.8447, 11077913, 7873.9009, 0, 5004, 3.8447, 7873.9009
2018-11-27 21:03:47:864, 0, 5428.3760, 3.8470, 11117314, 7878.6243, 0, 5001, 3.8470, 7878.6243
2018-11-27 21:03:52:866, 0, 5447.5239, 3.8281, 11156529, 7839.8641, 0, 5002, 3.8281, 7839.8641
2018-11-27 21:03:57:869, 0, 5466.6416, 3.8212, 11195682, 7825.9045, 0, 5003, 3.8212, 7825.9045
2018-11-27 21:04:02:872, 0, 5485.6079, 3.7910, 11234525, 7763.9416, 0, 5003, 3.7910, 7763.9416
2018-11-27 21:04:07:873, 0, 5504.8315, 3.8440, 11273895, 7872.4255, 0, 5001, 3.8440, 7872.4255
2018-11-27 21:04:12:875, 0, 5523.9795, 3.8281, 11313110, 7839.8641, 0, 5002, 3.8281, 7839.8641
2018-11-27 21:04:17:875, 0, 5543.0669, 3.8175, 11352201, 7818.2000, 0, 5000, 3.8175, 7818.2000
2018-11-27 21:04:22:877, 0, 5562.0029, 3.7857, 11390982, 7753.0988, 0, 5002, 3.7857, 7753.0988
2018-11-27 21:04:27:880, 0, 5581.1660, 3.8303, 11430228, 7844.4933, 0, 5003, 3.8303, 7844.4933
2018-11-27 21:04:32:884, 0, 5599.9961, 3.7630, 11468792, 7706.6347, 0, 5004, 3.7630, 7706.6347
2018-11-27 21:04:37:884, 0, 5619.3105, 3.8629, 11508348, 7911.2000, 0, 5000, 3.8629, 7911.2000
2018-11-27 21:04:42:884, 0, 5638.3374, 3.8054, 11547315, 7793.4000, 0, 5000, 3.8054, 7793.4000
2018-11-27 21:04:47:887, 0, 5657.1826, 3.7668, 11585910, 7714.3714, 0, 5003, 3.7668, 7714.3714
2018-11-27 21:04:52:888, 0, 5676.1035, 3.7834, 11624660, 7748.4503, 0, 5001, 3.7834, 7748.4503
2018-11-27 21:04:57:889, 0, 5695.3271, 3.8440, 11664030, 7872.4255, 0, 5001, 3.8440, 7872.4255
2018-11-27 21:05:02:889, 0, 5714.4146, 3.8175, 11703121, 7818.2000, 0, 5000, 3.8175, 7818.2000
2018-11-27 21:05:07:891, 0, 5733.6836, 3.8523, 11742584, 7889.4442, 0, 5002, 3.8523, 7889.4442
2018-11-27 21:05:12:891, 0, 5752.9829, 3.8599, 11782109, 7905.0000, 0, 5000, 3.8599, 7905.0000
2018-11-27 21:05:17:894, 0, 5771.9038, 3.7819, 11820859, 7745.3528, 0, 5003, 3.7819, 7745.3528
2018-11-27 21:05:22:896, 0, 5791.0669, 3.8311, 11860105, 7846.0616, 0, 5002, 3.8311, 7846.0616
2018-11-27 21:05:27:896, 0, 5810.2148, 3.8296, 11899320, 7843.0000, 0, 5000, 3.8296, 7843.0000
2018-11-27 21:05:32:897, 0, 5829.4688, 3.8500, 11938752, 7884.8230, 0, 5001, 3.8500, 7884.8230
2018-11-27 21:05:37:900, 0, 5848.4351, 3.7910, 11977595, 7763.9416, 0, 5003, 3.7910, 7763.9416
2018-11-27 21:05:42:903, 0, 5867.5376, 3.8182, 12016717, 7819.7082, 0, 5003, 3.8182, 7819.7082
2018-11-27 21:05:47:907, 0, 5886.2617, 3.7418, 12055064, 7663.2694, 0, 5004, 3.7418, 7663.2694
2018-11-27 21:05:52:909, 0, 5905.1372, 3.7736, 12093721, 7728.3087, 0, 5002, 3.7736, 7728.3087
2018-11-27 21:05:57:911, 0, 5924.2246, 3.8160, 12132812, 7815.0740, 0, 5002, 3.8160, 7815.0740
2018-11-27 21:06:02:911, 0, 5943.2515, 3.8054, 12171779, 7793.4000, 0, 5000, 3.8054, 7793.4000
2018-11-27 21:06:07:913, 0, 5962.4448, 3.8371, 12211087, 7858.4566, 0, 5002, 3.8371, 7858.4566
2018-11-27 21:06:12:914, 0, 5981.3506, 3.7804, 12249806, 7742.2515, 0, 5001, 3.7804, 7742.2515
2018-11-27 21:06:17:917, 0, 6000.7559, 3.8787, 12289548, 7943.6338, 0, 5003, 3.8787, 7943.6338
2018-11-27 21:06:22:917, 0, 6019.7373, 3.7963, 12328422, 7774.8000, 0, 5000, 3.7963, 7774.8000
2018-11-27 21:06:27:919, 0, 6038.7642, 3.8038, 12367389, 7790.2839, 0, 5002, 3.8038, 7790.2839
2018-11-27 21:06:32:919, 0, 6058.1089, 3.8689, 12407007, 7923.6000, 0, 5000, 3.8689, 7923.6000
2018-11-27 21:06:37:920, 0, 6077.1357, 3.8046, 12445974, 7791.8416, 0, 5001, 3.8046, 7791.8416
2018-11-27 21:06:42:921, 0, 6096.1475, 3.8016, 12484910, 7785.6429, 0, 5001, 3.8016, 7785.6429
2018-11-27 21:06:47:922, 0, 6115.1592, 3.8016, 12523846, 7785.6429, 0, 5001, 3.8016, 7785.6429
2018-11-27 21:06:52:923, 0, 6134.5342, 3.8742, 12563526, 7934.4131, 0, 5001, 3.8742, 7934.4131
2018-11-27 21:06:57:927, 0, 6153.6367, 3.8175, 12602648, 7818.1455, 0, 5004, 3.8175, 7818.1455
2018-11-27 21:07:02:928, 0, 6173.0874, 3.8894, 12642483, 7965.4069, 0, 5001, 3.8894, 7965.4069
2018-11-27 21:07:07:929, 0, 6194.7178, 4.3252, 12686782, 8858.0284, 0, 5001, 4.3252, 8858.0284
2018-11-27 21:07:12:930, 0, 6219.4360, 4.9427, 12737405, 10122.5755, 0, 5001, 4.9427, 10122.5755
2018-11-27 21:07:17:930, 0, 6243.6548, 4.8438, 12787005, 9920.0000, 0, 5000, 4.8438, 9920.0000
2018-11-27 21:07:22:931, 0, 6268.1914, 4.9063, 12837256, 10048.1904, 0, 5001, 4.9063, 10048.1904
2018-11-27 21:07:27:931, 0, 6295.8311, 5.5279, 12893862, 11321.2000, 0, 5000, 5.5279, 11321.2000
2018-11-27 21:07:32:932, 0, 6323.6675, 5.5662, 12950871, 11399.5201, 0, 5001, 5.5662, 11399.5201
2018-11-27 21:07:37:933, 0, 6352.2153, 5.7084, 13009337, 11690.8618, 0, 5001, 5.7084, 11690.8618
2018-11-27 21:07:42:935, 0, 6381.0356, 5.7618, 13068361, 11800.0800, 0, 5002, 5.7618, 11800.0800
2018-11-27 21:07:47:936, 0, 6409.0991, 5.6116, 13125835, 11492.5015, 0, 5001, 5.6116, 11492.5015
2018-11-27 21:07:52:936, 0, 6437.1929, 5.6188, 13183371, 11507.2000, 0, 5000, 5.6188, 11507.2000
2018-11-27 21:07:57:936, 0, 6465.2109, 5.6036, 13240752, 11476.2000, 0, 5000, 5.6036, 11476.2000
2018-11-27 21:08:02:937, 0, 6493.4258, 5.6418, 13298536, 11554.4891, 0, 5001, 5.6418, 11554.4891
2018-11-27 21:08:07:937, 0, 6521.9736, 5.7096, 13357002, 11693.2000, 0, 5000, 5.7096, 11693.2000
2018-11-27 21:08:12:939, 0, 6550.6274, 5.7285, 13415685, 11731.9072, 0, 5002, 5.7285, 11731.9072
2018-11-27 21:08:17:940, 0, 6579.0845, 5.6903, 13473965, 11653.6693, 0, 5001, 5.6903, 11653.6693
2018-11-27 21:08:22:940, 0, 6607.5112, 5.6854, 13532183, 11643.6000, 0, 5000, 5.6854, 11643.6000
2018-11-27 21:08:27:941, 0, 6635.7412, 5.6449, 13589998, 11560.6879, 0, 5001, 5.6449, 11560.6879
2018-11-27 21:08:32:942, 0, 6664.0923, 5.6691, 13648061, 11610.2779, 0, 5001, 5.6691, 11610.2779
2018-11-27 21:08:37:943, 0, 6692.3374, 5.6479, 13705907, 11566.8866, 0, 5001, 5.6479, 11566.8866
2018-11-27 21:08:42:943, 0, 6720.6279, 5.6581, 13763846, 11587.8000, 0, 5000, 5.6581, 11587.8000
2018-11-27 21:08:47:943, 0, 6748.9790, 5.6702, 13821909, 11612.6000, 0, 5000, 5.6702, 11612.6000
2018-11-27 21:08:52:944, 0, 6777.5117, 5.7054, 13880344, 11684.6631, 0, 5001, 5.7054, 11684.6631
2018-11-27 21:08:57:944, 0, 6805.5903, 5.6157, 13937849, 11501.0000, 0, 5000, 5.6157, 11501.0000
2018-11-27 21:09:02:945, 0, 6834.0020, 5.6812, 13996036, 11635.0730, 0, 5001, 5.6812, 11635.0730
2018-11-27 21:09:07:946, 0, 6862.5649, 5.7115, 14054533, 11697.0606, 0, 5001, 5.7115, 11697.0606
2018-11-27 21:09:12:947, 0, 6891.1279, 5.7115, 14113030, 11697.0606, 0, 5001, 5.7115, 11697.0606
2018-11-27 21:09:17:948, 0, 6919.5396, 5.6812, 14171217, 11635.0730, 0, 5001, 5.6812, 11635.0730
2018-11-27 21:09:22:949, 0, 6947.8755, 5.6661, 14229249, 11604.0792, 0, 5001, 5.6661, 11604.0792
2018-11-27 21:09:27:950, 0, 6976.2266, 5.6691, 14287312, 11610.2779, 0, 5001, 5.6691, 11610.2779
2018-11-27 21:09:32:950, 0, 7004.4111, 5.6369, 14345034, 11544.4000, 0, 5000, 5.6369, 11544.4000
2018-11-27 21:09:37:952, 0, 7032.7168, 5.6589, 14403004, 11589.3643, 0, 5002, 5.6589, 11589.3643
2018-11-27 21:09:42:953, 0, 7060.9619, 5.6479, 14460850, 11566.8866, 0, 5001, 5.6479, 11566.8866
2018-11-27 21:09:47:954, 0, 7089.1011, 5.6267, 14518479, 11523.4953, 0, 5001, 5.6267, 11523.4953
2018-11-27 21:09:52:954, 0, 7117.2251, 5.6248, 14576077, 11519.6000, 0, 5000, 5.6248, 11519.6000
2018-11-27 21:09:57:954, 0, 7145.5610, 5.6672, 14634109, 11606.4000, 0, 5000, 5.6672, 11606.4000
2018-11-27 21:10:02:954, 0, 7173.6699, 5.6218, 14691676, 11513.4000, 0, 5000, 5.6218, 11513.4000
2018-11-27 21:10:07:954, 0, 7201.6577, 5.5976, 14748995, 11463.8000, 0, 5000, 5.5976, 11463.8000
2018-11-27 21:10:12:955, 0, 7230.0996, 5.6872, 14807244, 11647.4705, 0, 5001, 5.6872, 11647.4705
2018-11-27 21:10:17:955, 0, 7258.4204, 5.6642, 14865245, 11600.2000, 0, 5000, 5.6642, 11600.2000
2018-11-27 21:10:22:956, 0, 7286.5596, 5.6267, 14922874, 11523.4953, 0, 5001, 5.6267, 11523.4953
2018-11-27 21:10:27:956, 0, 7314.6987, 5.6278, 14980503, 11525.8000, 0, 5000, 5.6278, 11525.8000
2018-11-27 21:10:32:956, 0, 7342.9438, 5.6490, 15038349, 11569.2000, 0, 5000, 5.6490, 11569.2000
2018-11-27 21:10:37:957, 0, 7371.3101, 5.6721, 15096443, 11616.4767, 0, 5001, 5.6721, 11616.4767
2018-11-27 21:10:42:957, 0, 7399.7520, 5.6884, 15154692, 11649.8000, 0, 5000, 5.6884, 11649.8000
2018-11-27 21:10:47:958, 0, 7428.0576, 5.6600, 15212662, 11591.6817, 0, 5001, 5.6600, 11591.6817
2018-11-27 21:10:52:959, 0, 7456.4995, 5.6872, 15270911, 11647.4705, 0, 5001, 5.6872, 11647.4705
2018-11-27 21:10:57:959, 0, 7485.2896, 5.7580, 15329873, 11792.4000, 0, 5000, 5.7580, 11792.4000
2018-11-27 21:11:02:961, 0, 7513.5649, 5.6528, 15387781, 11576.9692, 0, 5002, 5.6528, 11576.9692
2018-11-27 21:11:07:961, 0, 7541.7344, 5.6339, 15445472, 11538.2000, 0, 5000, 5.6339, 11538.2000
2018-11-27 21:11:12:962, 0, 7570.1157, 5.6751, 15503597, 11622.6755, 0, 5001, 5.6751, 11622.6755
2018-11-27 21:11:17:962, 0, 7598.1641, 5.6097, 15561040, 11488.6000, 0, 5000, 5.6097, 11488.6000
2018-11-27 21:11:22:963, 0, 7626.7119, 5.7084, 15619506, 11690.8618, 0, 5001, 5.7084, 11690.8618
2018-11-27 21:11:27:964, 0, 7655.3354, 5.7236, 15678127, 11721.8556, 0, 5001, 5.7236, 11721.8556
2018-11-27 21:11:32:966, 0, 7683.6714, 5.6649, 15736159, 11601.7593, 0, 5002, 5.6649, 11601.7593
2018-11-27 21:11:37:967, 0, 7712.0830, 5.6812, 15794346, 11635.0730, 0, 5001, 5.6812, 11635.0730
2018-11-27 21:11:42:968, 0, 7740.5400, 5.6903, 15852626, 11653.6693, 0, 5001, 5.6903, 11653.6693
2018-11-27 21:11:47:970, 0, 7768.5884, 5.6074, 15910069, 11484.0064, 0, 5002, 5.6074, 11484.0064
2018-11-27 21:11:52:970, 0, 7796.6973, 5.6218, 15967636, 11513.4000, 0, 5000, 5.6218, 11513.4000
2018-11-27 21:11:57:970, 0, 7824.5034, 5.5612, 16024583, 11389.4000, 0, 5000, 5.5612, 11389.4000
2018-11-27 21:12:02:971, 0, 7852.6123, 5.6207, 16082150, 11511.0978, 0, 5001, 5.6207, 11511.0978
2018-11-27 21:12:07:972, 0, 7880.9634, 5.6691, 16140213, 11610.2779, 0, 5001, 5.6691, 11610.2779
2018-11-27 21:12:12:974, 0, 7909.1631, 5.6377, 16197966, 11545.9816, 0, 5002, 5.6377, 11545.9816
2018-11-27 21:12:17:974, 0, 7937.4082, 5.6490, 16255812, 11569.2000, 0, 5000, 5.6490, 11569.2000
2018-11-27 21:12:22:975, 0, 7965.5171, 5.6207, 16313379, 11511.0978, 0, 5001, 5.6207, 11511.0978
2018-11-27 21:12:27:976, 0, 7993.7319, 5.6418, 16371163, 11554.4891, 0, 5001, 5.6418, 11554.4891
2018-11-27 21:12:32:977, 0, 8022.2192, 5.6963, 16429505, 11666.0668, 0, 5001, 5.6963, 11666.0668
2018-11-27 21:12:37:978, 0, 8050.5854, 5.6721, 16487599, 11616.4767, 0, 5001, 5.6721, 11616.4767
2018-11-27 21:12:42:979, 0, 8078.8911, 5.6600, 16545569, 11591.6817, 0, 5001, 5.6600, 11591.6817
2018-11-27 21:12:47:979, 0, 8107.1968, 5.6611, 16603539, 11594.0000, 0, 5000, 5.6611, 11594.0000
2018-11-27 21:12:52:980, 0, 8135.5781, 5.6751, 16661664, 11622.6755, 0, 5001, 5.6751, 11622.6755
2018-11-27 21:12:57:980, 0, 8163.7173, 5.6278, 16719293, 11525.8000, 0, 5000, 5.6278, 11525.8000
2018-11-27 21:13:02:982, 0, 8192.3711, 5.7285, 16777976, 11731.9072, 0, 5002, 5.7285, 11731.9072
2018-11-27 21:13:07:982, 0, 8220.2832, 5.5824, 16835140, 11432.8000, 0, 5000, 5.5824, 11432.8000
2018-11-27 21:13:12:982, 0, 8248.7100, 5.6854, 16893358, 11643.6000, 0, 5000, 5.6854, 11643.6000
2018-11-27 21:13:17:984, 0, 8277.7876, 5.8132, 16952909, 11905.4378, 0, 5002, 5.8132, 11905.4378
2018-11-27 21:13:22:985, 0, 8306.8350, 5.8083, 17012398, 11895.4209, 0, 5001, 5.8083, 11895.4209
2018-11-27 21:13:27:985, 0, 8338.6069, 6.3544, 17077467, 13013.8000, 0, 5000, 6.3544, 13013.8000
2018-11-27 21:13:32:986, 0, 8370.6816, 6.4137, 17143156, 13135.1730, 0, 5001, 6.4137, 13135.1730
2018-11-27 21:13:37:988, 0, 8405.4053, 6.9419, 17214270, 14217.1132, 0, 5002, 6.9419, 14217.1132
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
