procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  19569     71  10783    0    0     0     4 76704 33258 12 10 78  0  0 2018-11-27 20:57:32
 1  0      0  19570     71  10783    0    0     0     0 76061 33422 13  9 78  0  0 2018-11-27 20:57:33
 1  0      0  19569     71  10783    0    0     0     0 76659 33328 12  9 79  0  0 2018-11-27 20:57:34
 3  0      0  19569     71  10783    0    0     0     0 76931 33469 12 10 77  0  0 2018-11-27 20:57:35
 1  1      0  19569     71  10783    0    0     0    80 76617 33511 13  9 78  0  0 2018-11-27 20:57:36
 0  0      0  19569     71  10784    0    0     0     4 76871 32935 14  9 77  0  0 2018-11-27 20:57:37
 3  0      0  19569     71  10783    0    0     0     0 77007 33340 13  9 78  0  0 2018-11-27 20:57:38
 4  0      0  19569     71  10783    0    0     0     0 76711 32954 13  9 78  0  0 2018-11-27 20:57:39
 4  0      0  19569     71  10783    0    0     0    68 75972 33350 13  9 77  0  0 2018-11-27 20:57:40
 4  1      0  19569     71  10783    0    0     0  3596 76798 33451 13  8 78  1  0 2018-11-27 20:57:41
 4  0      0  19569     71  10783    0    0     0     0 76872 33243 11 10 79  0  0 2018-11-27 20:57:42
 4  0      0  19569     71  10783    0    0     0     0 76705 33236 13  9 79  0  0 2018-11-27 20:57:43
 1  0      0  19569     71  10783    0    0     0     0 76509 33268 14 10 77  0  0 2018-11-27 20:57:44
 4  0      0  19569     71  10784    0    0     0     0 76528 32928 13  9 78  0  0 2018-11-27 20:57:45
 2  1      0  19569     71  10783    0    0     0   236 76604 32924 13  8 79  0  0 2018-11-27 20:57:46
 4  0      0  19569     71  10783    0    0     0     4 76100 32588 13  9 78  0  0 2018-11-27 20:57:47
 0  0      0  19569     71  10783    0    0     0     0 76737 33236 14  9 78  0  0 2018-11-27 20:57:48
 0  0      0  19569     71  10783    0    0     0     0 76701 32951 13  8 79  0  0 2018-11-27 20:57:49
 2  0      0  19569     71  10783    0    0     0     0 76711 33141 13  9 78  0  0 2018-11-27 20:57:50
 1  1      0  19569     71  10783    0    0     0    80 77016 33519 13  9 78  0  0 2018-11-27 20:57:51
 4  0      0  19569     71  10783    0    0     0     0 76695 33473 13  9 78  0  0 2018-11-27 20:57:52
 4  0      0  19569     71  10783    0    0     0     0 77220 33042 12  9 78  0  0 2018-11-27 20:57:53
 1  0      0  19569     71  10783    0    0     0     0 76289 33084 14 10 76  0  0 2018-11-27 20:57:54
 2  0      0  19569     71  10783    0    0     0     0 76995 33038 13  9 78  0  0 2018-11-27 20:57:55
 1  0      0  19568     71  10784    0    0     0    76 76964 33440 13  9 78  0  0 2018-11-27 20:57:56
 5  0      0  19569     71  10783    0    0     0     0 77088 33415 14  9 78  0  0 2018-11-27 20:57:57
 2  0      0  19569     71  10783    0    0     0     0 77058 33370 12  9 79  0  0 2018-11-27 20:57:58
 2  0      0  19569     71  10783    0    0     0     0 77226 33017 14  8 78  0  0 2018-11-27 20:57:59
 4  0      0  19569     71  10783    0    0     0     0 77184 33380 13  9 78  0  0 2018-11-27 20:58:00
 3  0      0  19570     71  10783    0    0     0    68 76478 33212 13  9 77  0  0 2018-11-27 20:58:01
 3  0      0  19570     71  10783    0    0     0     0 77338 33146 14  9 77  0  0 2018-11-27 20:58:02
 4  0      0  19571     71  10783    0    0     0     0 76886 33116 13 10 77  0  0 2018-11-27 20:58:03
 4  0      0  19571     71  10783    0    0     0     0 77218 33293 12  9 78  0  0 2018-11-27 20:58:04
 3  0      0  19571     71  10783    0    0     0     0 77281 33529 13  9 78  0  0 2018-11-27 20:58:05
 3  0      0  19571     71  10783    0    0     0    68 77305 32934 13  9 78  0  0 2018-11-27 20:58:06
 6  0      0  19571     71  10783    0    0     0     0 76510 32944 13  9 78  0  0 2018-11-27 20:58:07
 3  0      0  19572     71  10784    0    0     0     0 77320 33127 13  9 78  0  0 2018-11-27 20:58:08
 3  0      0  19572     71  10784    0    0     0     0 76977 33284 13  9 78  0  0 2018-11-27 20:58:09
 2  0      0  19572     71  10784    0    0     0     0 77148 33525 12  9 78  0  0 2018-11-27 20:58:10
 3  0      0  19572     71  10783    0    0     0    68 76917 33409 13  9 78  0  0 2018-11-27 20:58:11
 2  0      0  19573     71  10783    0    0     0  3892 77068 32867 13  9 78  1  0 2018-11-27 20:58:12
 5  0      0  19573     71  10784    0    0     0     0 75886 33586 12  9 79  0  0 2018-11-27 20:58:13
 3  0      0  19573     71  10784    0    0     0     0 73784 33403 14  9 77  0  0 2018-11-27 20:58:14
 3  0      0  19574     71  10783    0    0     0     0 74497 33421 13  8 79  0  0 2018-11-27 20:58:15
 0  0      0  19574     71  10783    0    0     0    68 74578 33688 13  9 78  0  0 2018-11-27 20:58:16
 0  0      0  19574     71  10784    0    0     0    56 74646 33433 12  9 79  0  0 2018-11-27 20:58:17
 0  0      0  19574     71  10784    0    0     0     0 74449 33284 13  9 78  0  0 2018-11-27 20:58:18
 3  0      0  19574     71  10783    0    0     0     0 74669 33577 12  9 79  0  0 2018-11-27 20:58:19
 3  0      0  19574     71  10783    0    0     0     0 74330 33405 12  9 79  0  0 2018-11-27 20:58:20
 5  1      0  19574     71  10783    0    0     0    64 73800 33103 14  9 78  0  0 2018-11-27 20:58:21
 1  0      0  19575     71  10783    0    0     0   116 74420 33555 13  9 78  0  0 2018-11-27 20:58:22
 2  0      0  19575     71  10783    0    0     0     0 74698 33380 13  9 78  0  0 2018-11-27 20:58:23
 3  0      0  19575     71  10784    0    0     0     0 74715 33573 14  8 78  0  0 2018-11-27 20:58:24
 1  0      0  19575     71  10783    0    0     0     0 74377 33240 13  8 79  0  0 2018-11-27 20:58:25
 2  0      0  19575     71  10784    0    0     0    68 74671 33410 13  9 78  0  0 2018-11-27 20:58:26
 0  0      0  19576     71  10783    0    0     0     8 74647 33017 13  8 78  0  0 2018-11-27 20:58:27
 3  0      0  19576     71  10783    0    0     0     0 74020 33131 14  9 76  0  0 2018-11-27 20:58:28
 3  0      0  19576     71  10783    0    0     0     0 74317 33469 13  9 78  0  0 2018-11-27 20:58:29
 3  0      0  19576     71  10783    0    0     0     0 74503 33591 13  8 79  0  0 2018-11-27 20:58:30
 1  0      0  19576     71  10783    0    0     0    68 74767 33404 12  9 79  0  0 2018-11-27 20:58:31
 2  0      0  19576     71  10783    0    0     0    16 74723 33411 13  8 78  0  0 2018-11-27 20:58:32
 4  0      0  19576     71  10784    0    0     0     0 74379 33398 12  9 79  0  0 2018-11-27 20:58:33
 1  0      0  19576     71  10784    0    0     0     0 74524 32813 13  9 77  0  0 2018-11-27 20:58:34
 0  0      0  19576     71  10783    0    0     0     0 73919 33313 13  8 78  0  0 2018-11-27 20:58:35
 4  0      0  19576     71  10783    0    0     0    68 74802 33428 13  9 78  0  0 2018-11-27 20:58:36
 4  0      0  19576     71  10783    0    0     0     0 74698 33094 14  9 77  0  0 2018-11-27 20:58:37
 5  0      0  19576     71  10783    0    0     0     0 74244 33469 12  9 79  0  0 2018-11-27 20:58:38
 2  0      0  19576     71  10784    0    0     0     0 74298 33500 13  8 79  0  0 2018-11-27 20:58:39
 3  0      0  19576     71  10784    0    0     0    68 74634 33807 13  9 78  0  0 2018-11-27 20:58:40
 0  0      0  19576     71  10783    0    0     0    68 74575 33540 13  9 78  0  0 2018-11-27 20:58:41
 3  0      0  19576     71  10783    0    0     0     0 73935 33521 14  8 78  0  0 2018-11-27 20:58:42
 3  0      0  19577     71  10783    0    0     0     0 74767 33367 13  9 79  0  0 2018-11-27 20:58:43
 0  0      0  19576     71  10783    0    0     0     0 74590 33367 12  9 79  0  0 2018-11-27 20:58:44
 3  0      0  19576     71  10784    0    0     0     0 74109 33083 13  9 78  0  0 2018-11-27 20:58:45
 1  0      0  19576     71  10784    0    0     0    68 74773 33395 12 10 78  0  0 2018-11-27 20:58:46
 6  0      0  19577     71  10783    0    0     0     0 74617 33494 13  8 79  0  0 2018-11-27 20:58:47
 1  0      0  19577     71  10783    0    0     0  3700 73714 33540 14  9 76  1  0 2018-11-27 20:58:48
 2  0      0  19577     71  10783    0    0     0     0 74420 33156 13  9 78  0  0 2018-11-27 20:58:49
 2  0      0  19577     71  10783    0    0     0     0 74530 32945 14  9 77  0  0 2018-11-27 20:58:50
 3  0      0  19577     71  10783    0    0     0    68 74435 33303 13  9 78  0  0 2018-11-27 20:58:51
 1  0      0  19577     71  10783    0    0     0     0 74392 33608 12  9 80  0  0 2018-11-27 20:58:52
 1  0      0  19577     71  10783    0    0     0    40 74668 33436 12  9 78  0  0 2018-11-27 20:58:53
 2  0      0  19577     71  10783    0    0     0     0 74222 33253 13  8 78  0  0 2018-11-27 20:58:54
 2  0      0  19577     71  10783    0    0     0     0 73959 33286 13  9 77  0  0 2018-11-27 20:58:55
 2  0      0  19577     71  10783    0    0     0    68 74165 33033 13  9 78  0  0 2018-11-27 20:58:56
 5  0      0  19577     71  10783    0    0     0     0 74628 33380 13  8 79  0  0 2018-11-27 20:58:57
 4  0      0  19577     71  10784    0    0     0    64 74556 33473 12  9 79  0  0 2018-11-27 20:58:58
 5  0      0  19577     71  10783    0    0     0     0 74903 33654 13  9 78  0  0 2018-11-27 20:58:59
 6  0      0  19577     71  10784    0    0     0     0 74479 33530 12  9 79  0  0 2018-11-27 20:59:00
 3  0      0  19577     71  10783    0    0     0    68 74535 33426 12  9 79  0  0 2018-11-27 20:59:01
 3  0      0  19577     71  10783    0    0     0     0 73724 33178 13  9 78  0  0 2018-11-27 20:59:02
 5  0      0  19576     71  10783    0    0     0    24 74710 33094 13  9 78  0  0 2018-11-27 20:59:03
 2  0      0  19577     71  10783    0    0     0     0 74922 33196 14  8 78  0  0 2018-11-27 20:59:04
 2  0      0  19577     71  10783    0    0     0     0 74772 33453 13  8 79  0  0 2018-11-27 20:59:05
 2  0      0  19577     71  10783    0    0     0    68 74359 33720 13  9 78  0  0 2018-11-27 20:59:06
 3  0      0  19577     71  10783    0    0     0     0 74376 33342 13  8 78  0  0 2018-11-27 20:59:07
 5  0      0  19577     71  10783    0    0     0     0 74503 33497 14  8 78  0  0 2018-11-27 20:59:08
 4  0      0  19577     71  10783    0    0     0     0 73953 33075 14  9 76  0  0 2018-11-27 20:59:09
 1  0      0  19577     71  10783    0    0     0     0 74644 33596 13  8 79  0  0 2018-11-27 20:59:10
 4  0      0  19577     71  10783    0    0     0    68 74475 33486 13  9 78  0  0 2018-11-27 20:59:11
 4  0      0  19577     71  10783    0    0     0     0 74780 33423 13  9 78  0  0 2018-11-27 20:59:12
 2  0      0  19577     71  10783    0    0     0     8 74846 33498 13  8 79  0  0 2018-11-27 20:59:13
 2  0      0  19577     71  10783    0    0     0     0 74459 32941 12 10 79  0  0 2018-11-27 20:59:14
 3  0      0  19577     71  10783    0    0     0     0 74414 33164 15  8 77  0  0 2018-11-27 20:59:15
 3  0      0  19577     71  10783    0    0     0    68 74136 33473 14  8 77  0  0 2018-11-27 20:59:16
 2  0      0  19577     71  10783    0    0     0     0 74719 33105 13 10 78  0  0 2018-11-27 20:59:17
 2  0      0  19577     71  10783    0    0     0    20 74333 33473 13  9 78  0  0 2018-11-27 20:59:18
 1  0      0  19577     71  10783    0    0     0     0 74602 33202 13  9 78  0  0 2018-11-27 20:59:19
 3  0      0  19577     71  10783    0    0     0     0 74526 33835 14  9 77  0  0 2018-11-27 20:59:20
 0  0      0  19577     71  10783    0    0     0    68 74347 33425 13 10 78  0  0 2018-11-27 20:59:21
 2  0      0  19577     71  10783    0    0     0     0 74367 32963 13  8 79  0  0 2018-11-27 20:59:22
 5  0      0  19576     71  10783    0    0     0    44 73921 33031 14  9 77  0  0 2018-11-27 20:59:23
 2  0      0  19577     71  10784    0    0     0     0 74328 33323 13  9 78  0  0 2018-11-27 20:59:24
 3  0      0  19577     71  10784    0    0     0  3976 74265 33744 13  9 77  1  0 2018-11-27 20:59:25
 1  0      0  19577     71  10783    0    0     0    68 74676 33720 12  9 79  0  0 2018-11-27 20:59:26
 2  0      0  19577     71  10784    0    0     0     0 74318 32910 13  9 78  0  0 2018-11-27 20:59:27
 1  0      0  19577     71  10784    0    0     0     0 74427 33239 14  8 78  0  0 2018-11-27 20:59:28
 1  0      0  19577     71  10783    0    0     0    64 73897 33453 13  9 78  0  0 2018-11-27 20:59:29
 4  0      0  19577     71  10783    0    0     0     0 74784 33538 12  9 79  0  0 2018-11-27 20:59:30
 1  0      0  19577     71  10783    0    0     0    68 74756 33530 13  9 78  0  0 2018-11-27 20:59:31
 1  0      0  19577     71  10783    0    0     0     0 74211 32930 13 10 78  0  0 2018-11-27 20:59:32
 2  0      0  19577     71  10784    0    0     0     0 74352 33281 13  8 79  0  0 2018-11-27 20:59:33
 1  0      0  19577     71  10784    0    0     0    84 74233 32808 13  9 77  0  0 2018-11-27 20:59:34
 1  0      0  19577     71  10783    0    0     0     0 74508 33445 12 10 78  0  0 2018-11-27 20:59:35
 2  0      0  19577     71  10784    0    0     0    68 73732 33306 14  8 77  0  0 2018-11-27 20:59:36
 0  0      0  19577     71  10783    0    0     0     0 74480 33259 13  9 79  0  0 2018-11-27 20:59:37
 4  0      0  19576     71  10783    0    0     0     0 74577 33433 13  9 78  0  0 2018-11-27 20:59:38
 2  0      0  19577     71  10783    0    0     0    16 74447 33479 14  8 78  0  0 2018-11-27 20:59:39
 2  0      0  19577     71  10784    0    0     0    68 74684 33803 13  9 77  0  0 2018-11-27 20:59:40
 2  0      0  19577     71  10783    0    0     0    68 74823 33332 13 10 77  0  0 2018-11-27 20:59:41
 2  0      0  19577     71  10784    0    0     0     0 74293 33102 14  9 78  0  0 2018-11-27 20:59:42
 6  0      0  19577     71  10783    0    0     0     0 73591 33467 14  8 78  0  0 2018-11-27 20:59:43
 1  0      0  19577     71  10783    0    0     0     0 74276 33427 13  8 78  0  0 2018-11-27 20:59:44
 2  0      0  19577     71  10783    0    0     0     0 74773 33432 13  9 78  0  0 2018-11-27 20:59:45
 2  0      0  19577     71  10783    0    0     0    68 74418 33270 12  9 79  0  0 2018-11-27 20:59:46
 4  0      0  19577     71  10783    0    0     0     0 74190 33507 12 10 78  0  0 2018-11-27 20:59:47
 3  0      0  19577     71  10783    0    0     0     0 74888 33496 13 10 77  0  0 2018-11-27 20:59:48
 4  0      0  19577     71  10783    0    0     0   236 74855 33825 13  9 78  0  0 2018-11-27 20:59:49
 4  0      0  19577     71  10783    0    0     0     0 73803 33099 13  8 78  0  0 2018-11-27 20:59:50
 4  0      0  19576     71  10784    0    0     0    68 74413 33282 14  9 77  0  0 2018-11-27 20:59:51
 2  0      0  19577     71  10783    0    0     0     0 74633 33416 14  8 78  0  0 2018-11-27 20:59:52
 3  0      0  19577     71  10784    0    0     0     0 74574 33298 13  9 78  0  0 2018-11-27 20:59:53
 4  0      0  19577     71  10783    0    0     0     0 74493 33238 13  9 78  0  0 2018-11-27 20:59:54
 4  0      0  19577     71  10784    0    0     0     0 74481 33809 13  8 80  0  0 2018-11-27 20:59:55
 2  1      0  19577     71  10784    0    0     0  4196 74456 33392 13  9 78  1  0 2018-11-27 20:59:56
 1  0      0  19577     71  10783    0    0     0     8 73565 33210 14  9 76  1  0 2018-11-27 20:59:57
 1  0      0  19577     71  10784    0    0     0     0 74627 33408 14  8 78  0  0 2018-11-27 20:59:58
 3  0      0  19577     71  10783    0    0     0     0 74680 33413 13 10 78  0  0 2018-11-27 20:59:59
 3  0      0  19577     71  10783    0    0     0     0 74565 33306 12  8 79  0  0 2018-11-27 21:00:00
 1  0      0  19577     71  10784    0    0     0    68 74999 33591 13  9 79  0  0 2018-11-27 21:00:01
 1  1      0  19569     71  10784    0    0     0   160 74443 33274 13 10 77  0  0 2018-11-27 21:00:02
 4  0      0  19568     71  10792    0    0     0   444 74470 33836 13  9 77  1  0 2018-11-27 21:00:03
 3  0      0  19568     71  10792    0    0     0     0 73684 33075 14  9 77  0  0 2018-11-27 21:00:04
 2  0      0  19568     71  10792    0    0     0     0 74435 33554 14  9 77  0  0 2018-11-27 21:00:05
 3  0      0  19568     71  10792    0    0     0    68 74566 33271 13  9 79  0  0 2018-11-27 21:00:06
 5  0      0  19568     71  10792    0    0     0     0 74495 33230 12  9 79  0  0 2018-11-27 21:00:07
 2  0      0  19568     71  10792    0    0     0     0 74633 33254 13  8 78  0  0 2018-11-27 21:00:08
 1  0      0  19568     71  10792    0    0     0     0 74819 33285 13  8 79  0  0 2018-11-27 21:00:09
 2  0      0  19568     71  10792    0    0     0     0 73838 33567 13  9 78  0  0 2018-11-27 21:00:10
 4  0      0  19568     71  10792    0    0     0    68 74789 33409 13  9 78  0  0 2018-11-27 21:00:11
 3  0      0  19568     71  10792    0    0     0     0 74718 33198 13  9 78  0  0 2018-11-27 21:00:12
 4  0      0  19569     71  10792    0    0     0     0 74622 33412 14  9 77  0  0 2018-11-27 21:00:13
 1  0      0  19569     71  10792    0    0     0     0 74174 33323 13  8 79  0  0 2018-11-27 21:00:14
 4  0      0  19569     71  10792    0    0     0     0 74759 33427 14  9 78  0  0 2018-11-27 21:00:15
 1  0      0  19569     71  10792    0    0     0   132 74631 33365 13  9 78  0  0 2018-11-27 21:00:16
 5  0      0  19569     71  10792    0    0     0     0 74166 33311 13  9 78  0  0 2018-11-27 21:00:17
 3  0      0  19568     71  10792    0    0     0     0 74583 33668 13  9 78  0  0 2018-11-27 21:00:18
 4  0      0  19569     71  10792    0    0     0     0 74614 33455 13  9 79  0  0 2018-11-27 21:00:19
 1  0      0  19569     71  10792    0    0     0    60 74413 33598 12  9 79  0  0 2018-11-27 21:00:20
 3  0      0  19569     71  10792    0    0     0   132 74635 33522 14  9 77  0  0 2018-11-27 21:00:21
 2  0      0  19569     71  10792    0    0     0     0 74350 33578 13  9 78  0  0 2018-11-27 21:00:22
 4  0      0  19569     71  10792    0    0     0     0 74082 33130 13  9 78  0  0 2018-11-27 21:00:23
 3  0      0  19569     71  10792    0    0     0     0 73837 33017 13  9 78  0  0 2018-11-27 21:00:24
 0  0      0  19569     71  10792    0    0     0    68 74617 33459 13  9 78  0  0 2018-11-27 21:00:25
 2  0      0  19569     71  10792    0    0     0   132 74694 33340 13  9 78  0  0 2018-11-27 21:00:26
 4  0      0  19569     71  10792    0    0     0  4008 74287 33326 13  9 77  1  0 2018-11-27 21:00:27
 1  0      0  19569     71  10792    0    0     0     0 74525 33189 14  9 77  0  0 2018-11-27 21:00:28
 5  0      0  19569     71  10792    0    0     0     0 74633 33651 13  9 78  0  0 2018-11-27 21:00:29
 3  0      0  19569     71  10792    0    0     0     8 74308 33683 13  9 78  0  0 2018-11-27 21:00:30
 0  0      0  19569     71  10792    0    0     0    68 73774 33241 14  9 78  0  0 2018-11-27 21:00:31
 5  0      0  19569     71  10792    0    0     0     0 74352 33472 12  9 78  0  0 2018-11-27 21:00:32
 4  0      0  19569     71  10792    0    0     0     0 74769 33172 12  9 78  0  0 2018-11-27 21:00:33
 5  0      0  19569     71  10792    0    0     0     0 74597 32945 13  9 79  0  0 2018-11-27 21:00:34
 0  0      0  19569     71  10792    0    0     0 24648 74616 33349 12  9 78  0  0 2018-11-27 21:00:35
 2  0      0  19569     71  10792    0    0     0    68 74588 33197 14  9 77  0  0 2018-11-27 21:00:36
 3  0      0  19570     71  10792    0    0     0     0 74639 33215 14  8 78  0  0 2018-11-27 21:00:37
 3  0      0  19569     71  10792    0    0     0     0 73873 33085 14  9 77  0  0 2018-11-27 21:00:38
 2  0      0  19569     71  10792    0    0     0     0 74609 33424 13  8 79  0  0 2018-11-27 21:00:39
 4  0      0  19569     71  10791    0    0     0    68 74607 33650 13  9 78  0  0 2018-11-27 21:00:40
 3  0      0  19569     71  10792    0    0     0    68 74813 33496 13  9 78  0  0 2018-11-27 21:00:41
 5  0      0  19569     71  10791    0    0     0     0 74483 33306 12  9 78  0  0 2018-11-27 21:00:42
 4  0      0  19569     71  10792    0    0     0     0 74672 33325 12 10 78  0  0 2018-11-27 21:00:43
 3  0      0  19570     71  10791    0    0     0     0 74902 33329 12 10 78  0  0 2018-11-27 21:00:44
 5  0      0  19569     71  10792    0    0     0     0 73821 33390 13  9 78  0  0 2018-11-27 21:00:45
 4  0      0  19569     71  10792    0    0     0    68 74430 33576 14  9 77  0  0 2018-11-27 21:00:46
 4  0      0  19569     71  10792    0    0     0     0 74346 32974 13  9 79  0  0 2018-11-27 21:00:47
 3  0      0  19569     71  10792    0    0     0     0 74854 33257 12  8 79  0  0 2018-11-27 21:00:48
 3  0      0  19569     71  10791    0    0     0     0 74727 33339 12 10 79  0  0 2018-11-27 21:00:49
 2  0      0  19569     71  10792    0    0     0    20 74663 33572 13  9 77  0  0 2018-11-27 21:00:50
 4  0      0  19569     71  10791    0    0     0    68 73855 33301 14  9 77  0  0 2018-11-27 21:00:51
 3  0      0  19569     71  10792    0    0     0     0 74657 33065 14  9 77  0  0 2018-11-27 21:00:52
 2  0      0  19569     71  10792    0    0     0     0 74764 33144 13 10 77  0  0 2018-11-27 21:00:53
 4  0      0  19569     71  10792    0    0     0     0 74755 33249 13  9 77  0  0 2018-11-27 21:00:54
 1  0      0  19570     71  10791    0    0     0     0 74714 33548 14  9 77  0  0 2018-11-27 21:00:55
 0  0      0  19569     71  10792    0    0     0   164 74352 33447 13  9 79  0  0 2018-11-27 21:00:56
 1  0      0  19569     71  10792    0    0     0     0 74496 33264 12 10 78  0  0 2018-11-27 21:00:57
 2  0      0  19569     71  10792    0    0     0  3784 73796 33384 13  9 76  1  0 2018-11-27 21:00:58
 1  0      0  19569     71  10792    0    0     0     0 74629 33434 12  9 78  0  0 2018-11-27 21:00:59
 3  0      0  19569     71  10792    0    0     0     0 74553 32978 12 10 78  0  0 2018-11-27 21:01:00
 1  0      0  19569     71  10792    0    0     0   132 74573 33119 14  8 77  0  0 2018-11-27 21:01:01
 2  0      0  19569     71  10792    0    0     0     0 74391 33026 14  9 78  0  0 2018-11-27 21:01:02
 4  0      0  19569     71  10792    0    0     0     0 74456 33337 12 10 78  0  0 2018-11-27 21:01:03
 4  0      0  19569     71  10792    0    0     0     0 74685 33531 13  9 78  0  0 2018-11-27 21:01:04
 2  0      0  19569     71  10792    0    0     0     0 73557 32790 13  9 78  0  0 2018-11-27 21:01:05
 3  0      0  19569     71  10792    0    0     0    68 74408 32929 13  9 78  0  0 2018-11-27 21:01:06
 4  0      0  19569     71  10792    0    0     0     0 74557 32984 13  9 78  0  0 2018-11-27 21:01:07
 3  0      0  19569     71  10792    0    0     0     0 74493 33467 12  8 79  0  0 2018-11-27 21:01:08
 1  0      0  19569     71  10792    0    0     0     0 74622 33445 12  9 78  0  0 2018-11-27 21:01:09
 4  0      0  19569     71  10792    0    0     0     0 74795 32968 14  9 77  0  0 2018-11-27 21:01:10
 5  0      0  19569     71  10792    0    0     0    68 74731 33689 12  9 79  0  0 2018-11-27 21:01:11
 1  0      0  19569     71  10792    0    0     0     0 73642 33214 14  9 77  0  0 2018-11-27 21:01:12
 2  0      0  19569     71  10792    0    0     0     0 74426 33090 13  9 78  0  0 2018-11-27 21:01:13
 1  0      0  19569     71  10792    0    0     0     0 74802 33204 13  9 78  0  0 2018-11-27 21:01:14
 1  0      0  19569     71  10792    0    0     0     0 74563 33379 14  8 78  0  0 2018-11-27 21:01:15
 3  0      0  19569     71  10792    0    0     0    68 74712 33386 13  9 78  0  0 2018-11-27 21:01:16
 2  0      0  19569     71  10792    0    0     0     0 74542 33138 12 10 78  0  0 2018-11-27 21:01:17
 1  0      0  19569     71  10792    0    0     0     0 74607 33097 13  9 78  0  0 2018-11-27 21:01:18
 4  0      0  19569     71  10791    0    0     0     0 73910 33226 14  8 78  0  0 2018-11-27 21:01:19
 2  0      0  19569     71  10792    0    0     0     0 74354 33118 13  9 78  0  0 2018-11-27 21:01:20
 3  0      0  19569     71  10791    0    0     0    72 74548 33370 14  8 78  0  0 2018-11-27 21:01:21
 4  0      0  19569     71  10791    0    0     0     0 74500 33116 13  9 78  0  0 2018-11-27 21:01:22
 1  0      0  19570     71  10792    0    0     0     0 74412 33536 13  9 78  0  0 2018-11-27 21:01:23
 1  0      0  19569     71  10792    0    0     0     0 74682 33540 12 10 79  0  0 2018-11-27 21:01:24
 3  0      0  19569     71  10791    0    0     0     0 74705 33511 13  9 78  0  0 2018-11-27 21:01:25
 6  0      0  19569     71  10792    0    0     0    68 74497 33000 13  9 77  0  0 2018-11-27 21:01:26
 5  0      0  19569     71  10792    0    0     0     0 74571 32976 12  9 79  0  0 2018-11-27 21:01:27
 7  0      0  19569     71  10792    0    0     0     0 74741 33486 13  9 78  0  0 2018-11-27 21:01:28
 2  0      0  19570     71  10791    0    0     0  3336 74744 33290 13  9 77  1  0 2018-11-27 21:01:29
 3  0      0  19569     71  10792    0    0     0     0 74636 33454 13  9 78  0  0 2018-11-27 21:01:30
 1  0      0  19569     71  10791    0    0     0   160 74637 32960 13  9 78  0  0 2018-11-27 21:01:31
 2  0      0  19569     71  10792    0    0     0     0 74774 33334 14  9 77  0  0 2018-11-27 21:01:32
 3  0      0  19569     71  10792    0    0     0     0 74100 33166 13  9 79  0  0 2018-11-27 21:01:33
 4  0      0  19569     71  10792    0    0     0     0 74822 33568 14  9 77  0  0 2018-11-27 21:01:34
 4  0      0  19569     71  10792    0    0     0     0 74667 33065 13  8 78  0  0 2018-11-27 21:01:35
 2  0      0  19570     71  10792    0    0     0   108 74713 33651 13  9 78  0  0 2018-11-27 21:01:36
 5  0      0  19569     71  10792    0    0     0     0 74656 33115 12  9 79  0  0 2018-11-27 21:01:37
 1  0      0  19569     71  10792    0    0     0     0 74667 33247 13  8 78  0  0 2018-11-27 21:01:38
 1  0      0  19569     71  10792    0    0     0     0 74160 33425 13  8 79  0  0 2018-11-27 21:01:39
 1  0      0  19569     71  10792    0    0     0    68 74743 33635 13  9 78  0  0 2018-11-27 21:01:40
 1  0      0  19569     71  10791    0    0     0    68 74501 33477 14  8 78  0  0 2018-11-27 21:01:41
 3  0      0  19569     71  10791    0    0     0     8 74607 32967 13  8 78  0  0 2018-11-27 21:01:42
 2  0      0  19569     71  10792    0    0     0     0 74756 33299 13  9 78  0  0 2018-11-27 21:01:43
 1  0      0  19569     71  10792    0    0     0     0 74528 33271 13  9 79  0  0 2018-11-27 21:01:44
 1  0      0  19570     71  10791    0    0     0     0 74693 33390 14  9 78  0  0 2018-11-27 21:01:45
 1  0      0  19569     71  10792    0    0     0    68 73985 33344 14  9 78  0  0 2018-11-27 21:01:46
 2  0      0  19569     71  10791    0    0     0    16 74579 33338 13  9 78  0  0 2018-11-27 21:01:47
 7  0      0  19569     71  10792    0    0     0     0 74170 33025 13  8 78  0  0 2018-11-27 21:01:48
 3  0      0  19569     71  10792    0    0     0     0 74769 33048 12  9 78  0  0 2018-11-27 21:01:49
 3  0      0  19569     71  10792    0    0     0     0 74425 33307 12 10 78  0  0 2018-11-27 21:01:50
 3  0      0  19569     71  10792    0    0     0    68 74620 33428 12  9 79  0  0 2018-11-27 21:01:51
 1  0      0  19569     71  10792    0    0     0    12 74500 33223 13  8 79  0  0 2018-11-27 21:01:52
 2  0      0  19569     71  10792    0    0     0     0 73915 33287 13  9 78  0  0 2018-11-27 21:01:53
 2  0      0  19569     71  10792    0    0     0     0 74938 33346 13  9 77  0  0 2018-11-27 21:01:54
 7  0      0  19569     71  10792    0    0     0     0 74692 33499 13  9 78  0  0 2018-11-27 21:01:55
 3  0      0  19569     71  10792    0    0     0    68 74713 33605 13  9 78  0  0 2018-11-27 21:01:56
 3  0      0  19569     71  10792    0    0     0    16 74318 33376 13  9 78  0  0 2018-11-27 21:01:57
 1  0      0  19569     71  10792    0    0     0     0 74634 33343 12 10 78  0  0 2018-11-27 21:01:58
