time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 20:55:47:342, 0, 3688.9551, 3.3130, 7554980, 6784.9290, 0, 5003, 3.3130, 6784.9290
2018-11-27 20:55:52:344, 0, 3705.4844, 3.3045, 7588832, 6767.6929, 0, 5002, 3.3045, 6767.6929
2018-11-27 20:55:57:347, 0, 3722.0591, 3.3130, 7622777, 6784.9290, 0, 5003, 3.3130, 6784.9290
2018-11-27 20:56:02:349, 0, 3738.6489, 3.3166, 7656753, 6792.4830, 0, 5002, 3.3166, 6792.4830
2018-11-27 20:56:07:351, 0, 3755.1177, 3.2924, 7690481, 6742.9028, 0, 5002, 3.2924, 6742.9028
2018-11-27 20:56:12:354, 0, 3771.6621, 3.3069, 7724364, 6772.5365, 0, 5003, 3.3069, 6772.5365
2018-11-27 20:56:17:358, 0, 3788.2822, 3.3214, 7758402, 6802.1583, 0, 5004, 3.3214, 6802.1583
2018-11-27 20:56:22:361, 0, 3804.8115, 3.3039, 7792254, 6766.3402, 0, 5003, 3.3039, 6766.3402
2018-11-27 20:56:27:362, 0, 3821.4165, 3.3203, 7826261, 6800.0400, 0, 5001, 3.3203, 6800.0400
2018-11-27 20:56:32:362, 0, 3837.8398, 3.2847, 7859896, 6727.0000, 0, 5000, 3.2847, 6727.0000
2018-11-27 20:56:37:367, 0, 3854.3994, 3.3086, 7893810, 6776.0240, 0, 5005, 3.3086, 6776.0240
2018-11-27 20:56:42:367, 0, 3870.9438, 3.3089, 7927693, 6776.6000, 0, 5000, 3.3089, 6776.6000
2018-11-27 20:56:47:367, 0, 3887.4429, 3.2998, 7961483, 6758.0000, 0, 5000, 3.2998, 6758.0000
2018-11-27 20:56:52:367, 0, 3903.9268, 3.2968, 7995242, 6751.8000, 0, 5000, 3.2968, 6751.8000
2018-11-27 20:56:57:372, 0, 3920.5923, 3.3298, 8029373, 6819.3806, 0, 5005, 3.3298, 6819.3806
2018-11-27 20:57:02:374, 0, 3937.1519, 3.3106, 8063287, 6780.0880, 0, 5002, 3.3106, 6780.0880
2018-11-27 20:57:07:377, 0, 3953.7114, 3.3099, 8097201, 6778.7328, 0, 5003, 3.3099, 6778.7328
2018-11-27 20:57:12:378, 0, 3970.2710, 3.3113, 8131115, 6781.4437, 0, 5001, 3.3113, 6781.4437
2018-11-27 20:57:17:381, 0, 3987.0576, 3.3553, 8165494, 6871.6770, 0, 5003, 3.3553, 6871.6770
2018-11-27 20:57:22:381, 0, 4003.5718, 3.3028, 8199315, 6764.2000, 0, 5000, 3.3028, 6764.2000
2018-11-27 20:57:27:383, 0, 4020.2222, 3.3287, 8233415, 6817.2731, 0, 5002, 3.3287, 6817.2731
2018-11-27 20:57:32:385, 0, 4036.8120, 3.3166, 8267391, 6792.4830, 0, 5002, 3.3166, 6792.4830
2018-11-27 20:57:37:386, 0, 4053.2354, 3.2840, 8301026, 6725.6549, 0, 5001, 3.2840, 6725.6549
2018-11-27 20:57:42:386, 0, 4069.8252, 3.3180, 8335002, 6795.2000, 0, 5000, 3.3180, 6795.2000
2018-11-27 20:57:47:390, 0, 4086.5815, 3.3486, 8369319, 6857.9137, 0, 5004, 3.3486, 6857.9137
2018-11-27 20:57:52:390, 0, 4103.2773, 3.3392, 8403512, 6838.6000, 0, 5000, 3.3392, 6838.6000
2018-11-27 20:57:57:392, 0, 4119.9277, 3.3287, 8437612, 6817.2731, 0, 5002, 3.3287, 6817.2731
2018-11-27 20:58:02:396, 0, 4137.7588, 3.5634, 8474130, 7297.7618, 0, 5004, 3.5634, 7297.7618
2018-11-27 20:58:07:397, 0, 4155.3628, 3.5201, 8510183, 7209.1582, 0, 5001, 3.5201, 7209.1582
2018-11-27 20:58:12:399, 0, 4173.3452, 3.5950, 8547011, 7362.6549, 0, 5002, 3.5950, 7362.6549
2018-11-27 20:58:17:400, 0, 4192.8716, 3.9045, 8587001, 7996.4007, 0, 5001, 3.9045, 7996.4007
2018-11-27 20:58:22:403, 0, 4212.4131, 3.9060, 8627022, 7999.4004, 0, 5003, 3.9060, 7999.4004
2018-11-27 20:58:27:404, 0, 4232.5903, 4.0346, 8668345, 8262.9474, 0, 5001, 4.0346, 8262.9474
2018-11-27 20:58:32:405, 0, 4252.4800, 3.9771, 8709079, 8145.1710, 0, 5001, 3.9771, 8145.1710
2018-11-27 20:58:37:408, 0, 4272.2788, 3.9574, 8749627, 8104.7372, 0, 5003, 3.9574, 8104.7372
2018-11-27 20:58:42:410, 0, 4291.8052, 3.9037, 8789617, 7994.8021, 0, 5002, 3.9037, 7994.8021
2018-11-27 20:58:47:413, 0, 4311.9370, 4.0240, 8830847, 8241.0554, 0, 5003, 4.0240, 8241.0554
2018-11-27 20:58:52:413, 0, 4331.6753, 3.9477, 8871271, 8084.8000, 0, 5000, 3.9477, 8084.8000
2018-11-27 20:58:57:414, 0, 4351.5498, 3.9741, 8911974, 8138.9722, 0, 5001, 3.9741, 8138.9722
2018-11-27 20:59:02:417, 0, 4371.4092, 3.9695, 8952646, 8129.5223, 0, 5003, 3.9695, 8129.5223
2018-11-27 20:59:07:419, 0, 4391.2686, 3.9703, 8993318, 8131.1475, 0, 5002, 3.9703, 8131.1475
2018-11-27 20:59:12:420, 0, 4411.1128, 3.9681, 9033959, 8126.5747, 0, 5001, 3.9681, 8126.5747
2018-11-27 20:59:17:422, 0, 4430.8813, 3.9521, 9074445, 8093.9624, 0, 5002, 3.9521, 8093.9624
2018-11-27 20:59:22:423, 0, 4450.6802, 3.9590, 9114993, 8107.9784, 0, 5001, 3.9590, 8107.9784
2018-11-27 20:59:27:426, 0, 4470.7666, 4.0149, 9156130, 8222.4665, 0, 5003, 4.0149, 8222.4665
2018-11-27 20:59:32:426, 0, 4490.2930, 3.9053, 9196120, 7998.0000, 0, 5000, 3.9053, 7998.0000
2018-11-27 20:59:37:429, 0, 4509.6528, 3.8697, 9235769, 7925.0450, 0, 5003, 3.8697, 7925.0450
2018-11-27 20:59:42:430, 0, 4529.5576, 3.9802, 9276534, 8151.3697, 0, 5001, 3.9802, 8151.3697
2018-11-27 20:59:47:432, 0, 4549.1899, 3.9249, 9316741, 8038.1847, 0, 5002, 3.9249, 8038.1847
2018-11-27 20:59:52:432, 0, 4568.9736, 3.9567, 9357258, 8103.4000, 0, 5000, 3.9567, 8103.4000
2018-11-27 20:59:57:433, 0, 4588.5908, 3.9227, 9397434, 8033.5933, 0, 5001, 3.9227, 8033.5933
2018-11-27 21:00:02:436, 0, 4608.0264, 3.8848, 9437238, 7956.0264, 0, 5003, 3.8848, 7956.0264
2018-11-27 21:00:07:439, 0, 4627.8252, 3.9574, 9477786, 8104.7372, 0, 5003, 3.9574, 8104.7372
2018-11-27 21:00:12:439, 0, 4647.6392, 3.9628, 9518365, 8115.8000, 0, 5000, 3.9628, 8115.8000
2018-11-27 21:00:17:439, 0, 4667.5288, 3.9779, 9559099, 8146.8000, 0, 5000, 3.9779, 8146.8000
2018-11-27 21:00:22:442, 0, 4687.6909, 4.0300, 9600391, 8253.4479, 0, 5003, 4.0300, 8253.4479
2018-11-27 21:00:27:444, 0, 4707.5352, 3.9673, 9641032, 8124.9500, 0, 5002, 3.9673, 8124.9500
2018-11-27 21:00:32:446, 0, 4727.3340, 3.9582, 9681580, 8106.3575, 0, 5002, 3.9582, 8106.3575
2018-11-27 21:00:37:447, 0, 4747.2539, 3.9832, 9722376, 8157.5685, 0, 5001, 3.9832, 8157.5685
2018-11-27 21:00:42:448, 0, 4766.7651, 3.9015, 9762335, 7990.2020, 0, 5001, 3.9015, 7990.2020
2018-11-27 21:00:47:453, 0, 4786.0190, 3.8469, 9801767, 7878.5215, 0, 5005, 3.8469, 7878.5215
2018-11-27 21:00:52:454, 0, 4805.0762, 3.8107, 9840796, 7804.2392, 0, 5001, 3.8107, 7804.2392
2018-11-27 21:00:57:457, 0, 4824.7842, 3.9392, 9881158, 8067.5595, 0, 5003, 3.9392, 8067.5595
2018-11-27 21:01:02:457, 0, 4844.6587, 3.9749, 9921861, 8140.6000, 0, 5000, 3.9749, 8140.6000
2018-11-27 21:01:07:457, 0, 4864.4878, 3.9658, 9962471, 8122.0000, 0, 5000, 3.9658, 8122.0000
2018-11-27 21:01:12:459, 0, 4884.2715, 3.9552, 10002988, 8100.1599, 0, 5002, 3.9552, 8100.1599
2018-11-27 21:01:17:462, 0, 4903.9189, 3.9271, 10043226, 8042.7743, 0, 5003, 3.9271, 8042.7743
2018-11-27 21:01:22:462, 0, 4923.2788, 3.8720, 10082875, 7929.8000, 0, 5000, 3.8720, 7929.8000
2018-11-27 21:01:27:462, 0, 4943.0474, 3.9537, 10123361, 8097.2000, 0, 5000, 3.9537, 8097.2000
2018-11-27 21:01:32:464, 0, 4962.8765, 3.9642, 10163971, 8118.7525, 0, 5002, 3.9642, 8118.7525
2018-11-27 21:01:37:465, 0, 4982.8872, 4.0013, 10204953, 8194.7610, 0, 5001, 4.0013, 8194.7610
2018-11-27 21:01:42:469, 0, 5002.9131, 4.0020, 10245966, 8196.0432, 0, 5004, 4.0020, 8196.0432
2018-11-27 21:01:47:472, 0, 5022.5605, 3.9271, 10286204, 8042.7743, 0, 5003, 3.9271, 8042.7743
2018-11-27 21:01:52:472, 0, 5042.4805, 3.9840, 10327000, 8159.2000, 0, 5000, 3.9840, 8159.2000
2018-11-27 21:01:57:475, 0, 5062.5518, 4.0119, 10368106, 8216.2702, 0, 5003, 4.0119, 8216.2702
2018-11-27 21:02:02:477, 0, 5082.3052, 3.9491, 10408561, 8087.7649, 0, 5002, 3.9491, 8087.7649
2018-11-27 21:02:07:478, 0, 5102.2100, 3.9802, 10449326, 8151.3697, 0, 5001, 3.9802, 8151.3697
2018-11-27 21:02:12:478, 0, 5121.6909, 3.8962, 10489223, 7979.4000, 0, 5000, 3.8962, 7979.4000
2018-11-27 21:02:17:479, 0, 5141.3535, 3.9317, 10529492, 8052.1896, 0, 5001, 3.9317, 8052.1896
2018-11-27 21:02:22:480, 0, 5160.8042, 3.8894, 10569327, 7965.4069, 0, 5001, 3.8894, 7965.4069
2018-11-27 21:02:27:482, 0, 5180.8452, 4.0066, 10610371, 8205.5178, 0, 5002, 4.0066, 8205.5178
2018-11-27 21:02:32:484, 0, 5200.5835, 3.9461, 10650795, 8081.5674, 0, 5002, 3.9461, 8081.5674
2018-11-27 21:02:37:485, 0, 5220.6699, 4.0165, 10691932, 8225.7548, 0, 5001, 4.0165, 8225.7548
2018-11-27 21:02:42:488, 0, 5240.2417, 3.9120, 10732015, 8011.7929, 0, 5003, 3.9120, 8011.7929
2018-11-27 21:02:47:488, 0, 5260.3584, 4.0233, 10773214, 8239.8000, 0, 5000, 4.0233, 8239.8000
2018-11-27 21:02:52:491, 0, 5280.4902, 4.0240, 10814444, 8241.0554, 0, 5003, 4.0240, 8241.0554
2018-11-27 21:02:57:492, 0, 5300.3799, 3.9771, 10855178, 8145.1710, 0, 5001, 3.9771, 8145.1710
2018-11-27 21:03:02:493, 0, 5320.2241, 3.9681, 10895819, 8126.5747, 0, 5001, 3.9681, 8126.5747
2018-11-27 21:03:07:494, 0, 5340.0078, 3.9559, 10936336, 8101.7796, 0, 5001, 3.9559, 8101.7796
2018-11-27 21:03:12:496, 0, 5359.6704, 3.9309, 10976605, 8050.5798, 0, 5002, 3.9309, 8050.5798
2018-11-27 21:03:17:496, 0, 5379.5449, 3.9749, 11017308, 8140.6000, 0, 5000, 3.9749, 8140.6000
2018-11-27 21:03:22:496, 0, 5399.3892, 3.9688, 11057949, 8128.2000, 0, 5000, 3.9688, 8128.2000
2018-11-27 21:03:27:497, 0, 5419.4907, 4.0195, 11099117, 8231.9536, 0, 5001, 4.0195, 8231.9536
2018-11-27 21:03:32:500, 0, 5439.2593, 3.9513, 11139603, 8092.3446, 0, 5003, 3.9513, 8092.3446
2018-11-27 21:03:37:502, 0, 5458.9219, 3.9309, 11179872, 8050.5798, 0, 5002, 3.9309, 8050.5798
2018-11-27 21:03:42:502, 0, 5478.9175, 3.9991, 11220823, 8190.2000, 0, 5000, 3.9991, 8190.2000
2018-11-27 21:03:47:505, 0, 5498.6558, 3.9453, 11261247, 8079.9520, 0, 5003, 3.9453, 8079.9520
2018-11-27 21:03:52:505, 0, 5518.3789, 3.9446, 11301640, 8078.6000, 0, 5000, 3.9446, 8078.6000
2018-11-27 21:03:57:505, 0, 5538.2686, 3.9779, 11342374, 8146.8000, 0, 5000, 3.9779, 8146.8000
2018-11-27 21:04:02:507, 0, 5557.9463, 3.9340, 11382674, 8056.7773, 0, 5002, 3.9340, 8056.7773
2018-11-27 21:04:07:508, 0, 5577.7905, 3.9681, 11423315, 8126.5747, 0, 5001, 3.9681, 8126.5747
2018-11-27 21:04:12:510, 0, 5597.5288, 3.9461, 11463739, 8081.5674, 0, 5002, 3.9461, 8081.5674
2018-11-27 21:04:17:512, 0, 5617.3125, 3.9552, 11504256, 8100.1599, 0, 5002, 3.9552, 8100.1599
2018-11-27 21:04:22:515, 0, 5636.9146, 3.9181, 11544401, 8024.1855, 0, 5003, 3.9181, 8024.1855
2018-11-27 21:04:27:516, 0, 5656.8193, 3.9802, 11585166, 8151.3697, 0, 5001, 3.9802, 8151.3697
2018-11-27 21:04:32:518, 0, 5676.2700, 3.8886, 11625001, 7963.8145, 0, 5002, 3.8886, 7963.8145
2018-11-27 21:04:37:518, 0, 5696.0688, 3.9598, 11665549, 8109.6000, 0, 5000, 3.9598, 8109.6000
2018-11-27 21:04:42:518, 0, 5716.2310, 4.0324, 11706841, 8258.4000, 0, 5000, 4.0324, 8258.4000
2018-11-27 21:04:47:519, 0, 5735.7876, 3.9105, 11746893, 8008.7982, 0, 5001, 3.9105, 8008.7982
2018-11-27 21:04:52:522, 0, 5755.7983, 3.9997, 11787875, 8191.4851, 0, 5003, 3.9997, 8191.4851
2018-11-27 21:04:57:525, 0, 5775.2793, 3.8939, 11827772, 7974.6152, 0, 5003, 3.8939, 7974.6152
2018-11-27 21:05:02:526, 0, 5795.1841, 3.9802, 11868537, 8151.3697, 0, 5001, 3.9802, 8151.3697
2018-11-27 21:05:07:528, 0, 5815.1797, 3.9975, 11909488, 8186.9252, 0, 5002, 3.9975, 8186.9252
2018-11-27 21:05:12:528, 0, 5834.9331, 3.9507, 11949943, 8091.0000, 0, 5000, 3.9507, 8091.0000
2018-11-27 21:05:17:531, 0, 5854.8833, 3.9876, 11990801, 8166.7000, 0, 5003, 3.9876, 8166.7000
2018-11-27 21:05:22:531, 0, 5874.5156, 3.9265, 12031008, 8041.4000, 0, 5000, 3.9265, 8041.4000
2018-11-27 21:05:27:533, 0, 5894.2388, 3.9431, 12071401, 8075.3699, 0, 5002, 3.9431, 8075.3699
2018-11-27 21:05:32:535, 0, 5914.4009, 4.0308, 12112693, 8255.0980, 0, 5002, 4.0308, 8255.0980
2018-11-27 21:05:37:538, 0, 5934.3057, 3.9786, 12153458, 8148.1111, 0, 5003, 3.9786, 8148.1111
2018-11-27 21:05:42:541, 0, 5954.0137, 3.9392, 12193820, 8067.5595, 0, 5003, 3.9392, 8067.5595
2018-11-27 21:05:47:541, 0, 5973.7217, 3.9416, 12234182, 8072.4000, 0, 5000, 3.9416, 8072.4000
2018-11-27 21:05:52:543, 0, 5993.7324, 4.0005, 12275164, 8193.1228, 0, 5002, 4.0005, 8193.1228
2018-11-27 21:05:57:543, 0, 6013.4707, 3.9477, 12315588, 8084.8000, 0, 5000, 3.9477, 8084.8000
2018-11-27 21:06:02:545, 0, 6033.2090, 3.9461, 12356012, 8081.5674, 0, 5002, 3.9461, 8081.5674
2018-11-27 21:06:07:545, 0, 6053.0532, 3.9688, 12396653, 8128.2000, 0, 5000, 3.9688, 8128.2000
2018-11-27 21:06:12:545, 0, 6072.9429, 3.9779, 12437387, 8146.8000, 0, 5000, 3.9779, 8146.8000
2018-11-27 21:06:17:545, 0, 6092.7871, 3.9688, 12478028, 8128.2000, 0, 5000, 3.9688, 8128.2000
2018-11-27 21:06:22:545, 0, 6112.2983, 3.9022, 12517987, 7991.8000, 0, 5000, 3.9022, 7991.8000
2018-11-27 21:06:27:547, 0, 6132.2334, 3.9854, 12558814, 8162.1351, 0, 5002, 3.9854, 8162.1351
2018-11-27 21:06:32:548, 0, 6151.6538, 3.8833, 12598587, 7953.0094, 0, 5001, 3.8833, 7953.0094
2018-11-27 21:06:37:551, 0, 6171.5283, 3.9725, 12639290, 8135.7186, 0, 5003, 3.9725, 8135.7186
2018-11-27 21:06:42:551, 0, 6191.3120, 3.9567, 12679807, 8103.4000, 0, 5000, 3.9567, 8103.4000
2018-11-27 21:06:47:551, 0, 6210.8838, 3.9144, 12719890, 8016.6000, 0, 5000, 3.9144, 8016.6000
2018-11-27 21:06:52:553, 0, 6230.5464, 3.9309, 12760159, 8050.5798, 0, 5002, 3.9309, 8050.5798
2018-11-27 21:06:57:554, 0, 6250.2695, 3.9438, 12800552, 8076.9846, 0, 5001, 3.9438, 8076.9846
2018-11-27 21:07:02:556, 0, 6270.6587, 4.0762, 12842309, 8348.0608, 0, 5002, 4.0762, 8348.0608
2018-11-27 21:07:07:558, 0, 6293.1367, 4.4938, 12888344, 9203.3187, 0, 5002, 4.4938, 9203.3187
2018-11-27 21:07:12:560, 0, 6319.5503, 5.2806, 12942439, 10814.6741, 0, 5002, 5.2806, 10814.6741
2018-11-27 21:07:17:560, 0, 6346.2061, 5.3312, 12997030, 10918.2000, 0, 5000, 5.3312, 10918.2000
2018-11-27 21:07:22:560, 0, 6371.9536, 5.1495, 13049761, 10546.2000, 0, 5000, 5.1495, 10546.2000
2018-11-27 21:07:27:561, 0, 6400.5166, 5.7115, 13108258, 11697.0606, 0, 5001, 5.7115, 11697.0606
2018-11-27 21:07:32:563, 0, 6429.3823, 5.7708, 13167375, 11818.6725, 0, 5002, 5.7708, 11818.6725
2018-11-27 21:07:37:565, 0, 6458.2178, 5.7648, 13226430, 11806.2775, 0, 5002, 5.7648, 11806.2775
2018-11-27 21:07:42:565, 0, 6487.1138, 5.7792, 13285609, 11835.8000, 0, 5000, 5.7792, 11835.8000
2018-11-27 21:07:47:567, 0, 6516.1611, 5.8071, 13345098, 11893.0428, 0, 5002, 5.8071, 11893.0428
2018-11-27 21:07:52:567, 0, 6544.7847, 5.7247, 13403719, 11724.2000, 0, 5000, 5.7247, 11724.2000
2018-11-27 21:07:57:568, 0, 6573.4385, 5.7296, 13462402, 11734.2531, 0, 5001, 5.7296, 11734.2531
2018-11-27 21:08:02:570, 0, 6602.3193, 5.7739, 13521550, 11824.8701, 0, 5002, 5.7739, 11824.8701
2018-11-27 21:08:07:572, 0, 6631.1851, 5.7708, 13580667, 11818.6725, 0, 5002, 5.7708, 11818.6725
2018-11-27 21:08:12:574, 0, 6659.9146, 5.7436, 13639505, 11762.8948, 0, 5002, 5.7436, 11762.8948
2018-11-27 21:08:17:575, 0, 6688.9619, 5.8083, 13698994, 11895.4209, 0, 5001, 5.8083, 11895.4209
2018-11-27 21:08:22:577, 0, 6717.6309, 5.7315, 13757708, 11738.1048, 0, 5002, 5.7315, 11738.1048
2018-11-27 21:08:27:578, 0, 6746.5420, 5.7811, 13816918, 11839.6321, 0, 5001, 5.7811, 11839.6321
2018-11-27 21:08:32:580, 0, 6775.3472, 5.7587, 13875911, 11793.8824, 0, 5002, 5.7587, 11793.8824
2018-11-27 21:08:37:582, 0, 6803.9253, 5.7133, 13934439, 11700.9196, 0, 5002, 5.7133, 11700.9196
2018-11-27 21:08:42:583, 0, 6833.0181, 5.8174, 13994021, 11914.0172, 0, 5001, 5.8174, 11914.0172
2018-11-27 21:08:47:583, 0, 6861.8384, 5.7641, 14053045, 11804.8000, 0, 5000, 5.7641, 11804.8000
2018-11-27 21:08:52:584, 0, 6890.5830, 5.7478, 14111914, 11771.4457, 0, 5001, 5.7478, 11771.4457
2018-11-27 21:08:57:585, 0, 6919.4185, 5.7659, 14170969, 11808.6383, 0, 5001, 5.7659, 11808.6383
2018-11-27 21:09:02:587, 0, 6948.2842, 5.7708, 14230086, 11818.6725, 0, 5002, 5.7708, 11818.6725
2018-11-27 21:09:07:588, 0, 6977.1348, 5.7690, 14289172, 11814.8370, 0, 5001, 5.7690, 11814.8370
2018-11-27 21:09:12:590, 0, 7005.8643, 5.7436, 14348010, 11762.8948, 0, 5002, 5.7436, 11762.8948
2018-11-27 21:09:17:591, 0, 7034.6089, 5.7478, 14406879, 11771.4457, 0, 5001, 5.7478, 11771.4457
2018-11-27 21:09:22:592, 0, 7063.7622, 5.8295, 14466585, 11938.8122, 0, 5001, 5.8295, 11938.8122
2018-11-27 21:09:27:594, 0, 7092.5674, 5.7587, 14525578, 11793.8824, 0, 5002, 5.7587, 11793.8824
2018-11-27 21:09:32:594, 0, 7121.3877, 5.7641, 14584602, 11804.8000, 0, 5000, 5.7641, 11804.8000
2018-11-27 21:09:37:594, 0, 7150.3442, 5.7913, 14643905, 11860.6000, 0, 5000, 5.7913, 11860.6000
2018-11-27 21:09:42:594, 0, 7179.1646, 5.7641, 14702929, 11804.8000, 0, 5000, 5.7641, 11804.8000
2018-11-27 21:09:47:594, 0, 7208.1211, 5.7913, 14762232, 11860.6000, 0, 5000, 5.7913, 11860.6000
2018-11-27 21:09:52:594, 0, 7236.9263, 5.7610, 14821225, 11798.6000, 0, 5000, 5.7610, 11798.6000
2018-11-27 21:09:57:594, 0, 7265.7617, 5.7671, 14880280, 11811.0000, 0, 5000, 5.7671, 11811.0000
2018-11-27 21:10:02:594, 0, 7294.5669, 5.7610, 14939273, 11798.6000, 0, 5000, 5.7610, 11798.6000
2018-11-27 21:10:07:594, 0, 7322.9331, 5.6732, 14997367, 11618.8000, 0, 5000, 5.6732, 11618.8000
2018-11-27 21:10:12:595, 0, 7351.7988, 5.7720, 15056484, 11821.0358, 0, 5001, 5.7720, 11821.0358
2018-11-27 21:10:17:596, 0, 7380.7100, 5.7811, 15115694, 11839.6321, 0, 5001, 5.7811, 11839.6321
2018-11-27 21:10:22:596, 0, 7409.6362, 5.7853, 15174935, 11848.2000, 0, 5000, 5.7853, 11848.2000
2018-11-27 21:10:27:596, 0, 7438.2749, 5.7277, 15233587, 11730.4000, 0, 5000, 5.7277, 11730.4000
2018-11-27 21:10:32:597, 0, 7466.8076, 5.7054, 15292022, 11684.6631, 0, 5001, 5.7054, 11684.6631
2018-11-27 21:10:37:598, 0, 7495.8096, 5.7992, 15351418, 11876.8246, 0, 5001, 5.7992, 11876.8246
2018-11-27 21:10:42:598, 0, 7524.6147, 5.7610, 15410411, 11798.6000, 0, 5000, 5.7610, 11798.6000
2018-11-27 21:10:47:598, 0, 7553.4653, 5.7701, 15469497, 11817.2000, 0, 5000, 5.7701, 11817.2000
2018-11-27 21:10:52:598, 0, 7582.0435, 5.7156, 15528025, 11705.6000, 0, 5000, 5.7156, 11705.6000
2018-11-27 21:10:57:598, 0, 7610.6367, 5.7187, 15586584, 11711.8000, 0, 5000, 5.7187, 11711.8000
2018-11-27 21:11:02:599, 0, 7639.3057, 5.7326, 15645298, 11740.4519, 0, 5001, 5.7326, 11740.4519
2018-11-27 21:11:07:601, 0, 7668.0200, 5.7406, 15704105, 11756.6973, 0, 5002, 5.7406, 11756.6973
2018-11-27 21:11:12:601, 0, 7696.8252, 5.7610, 15763098, 11798.6000, 0, 5000, 5.7610, 11798.6000
2018-11-27 21:11:17:603, 0, 7725.6909, 5.7708, 15822215, 11818.6725, 0, 5002, 5.7708, 11818.6725
2018-11-27 21:11:22:605, 0, 7754.3599, 5.7315, 15880929, 11738.1048, 0, 5002, 5.7315, 11738.1048
2018-11-27 21:11:27:605, 0, 7783.3467, 5.7974, 15940294, 11873.0000, 0, 5000, 5.7974, 11873.0000
2018-11-27 21:11:32:606, 0, 7812.2275, 5.7750, 15999442, 11827.2346, 0, 5001, 5.7750, 11827.2346
2018-11-27 21:11:37:606, 0, 7841.2749, 5.8095, 16058931, 11897.8000, 0, 5000, 5.8095, 11897.8000
2018-11-27 21:11:42:606, 0, 7869.9136, 5.7277, 16117583, 11730.4000, 0, 5000, 5.7277, 11730.4000
2018-11-27 21:11:47:606, 0, 7898.7793, 5.7731, 16176700, 11823.4000, 0, 5000, 5.7731, 11823.4000
2018-11-27 21:11:52:606, 0, 7927.4937, 5.7429, 16235507, 11761.4000, 0, 5000, 5.7429, 11761.4000
2018-11-27 21:11:57:608, 0, 7956.2231, 5.7436, 16294345, 11762.8948, 0, 5002, 5.7436, 11762.8948
2018-11-27 21:12:02:610, 0, 7984.7407, 5.7012, 16352749, 11676.1295, 0, 5002, 5.7012, 11676.1295
2018-11-27 21:12:07:610, 0, 8013.4854, 5.7489, 16411618, 11773.8000, 0, 5000, 5.7489, 11773.8000
2018-11-27 21:12:12:611, 0, 8042.3662, 5.7750, 16470766, 11827.2346, 0, 5001, 5.7750, 11827.2346
2018-11-27 21:12:17:611, 0, 8070.8687, 5.7005, 16529139, 11674.6000, 0, 5000, 5.7005, 11674.6000
2018-11-27 21:12:22:612, 0, 8099.8706, 5.7992, 16588535, 11876.8246, 0, 5001, 5.7992, 11876.8246
2018-11-27 21:12:27:612, 0, 8128.5698, 5.7398, 16647311, 11755.2000, 0, 5000, 5.7398, 11755.2000
2018-11-27 21:12:32:612, 0, 8157.2993, 5.7459, 16706149, 11767.6000, 0, 5000, 5.7459, 11767.6000
2018-11-27 21:12:37:612, 0, 8186.1802, 5.7762, 16765297, 11829.6000, 0, 5000, 5.7762, 11829.6000
2018-11-27 21:12:42:613, 0, 8215.1367, 5.7902, 16824600, 11858.2284, 0, 5001, 5.7902, 11858.2284
2018-11-27 21:12:47:614, 0, 8243.4424, 5.6600, 16882570, 11591.6817, 0, 5001, 5.6600, 11591.6817
2018-11-27 21:12:52:614, 0, 8271.9146, 5.6944, 16940881, 11662.2000, 0, 5000, 5.6944, 11662.2000
2018-11-27 21:12:57:614, 0, 8300.7046, 5.7580, 16999843, 11792.4000, 0, 5000, 5.7580, 11792.4000
2018-11-27 21:13:02:615, 0, 8329.6006, 5.7780, 17059022, 11833.4333, 0, 5001, 5.7780, 11833.4333
2018-11-27 21:13:07:617, 0, 8363.5220, 6.7816, 17128493, 13888.6445, 0, 5002, 6.7816, 13888.6445
2018-11-27 21:13:12:617, 0, 8400.0771, 7.3110, 17203358, 14973.0000, 0, 5000, 7.3110, 14973.0000
2018-11-27 21:13:17:618, 0, 8447.8940, 9.5615, 17301287, 19581.8836, 0, 5001, 9.5615, 19581.8836
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
