time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 20:55:54:260, 0, 3406.5342, 3.7622, 6976582, 7705.0590, 0, 5001, 3.7622, 7705.0590
2018-11-27 20:55:59:260, 0, 3425.1523, 3.7236, 7014712, 7626.0000, 0, 5000, 3.7236, 7626.0000
2018-11-27 20:56:04:262, 0, 3443.7100, 3.7100, 7052718, 7598.1607, 0, 5002, 3.7100, 7598.1607
2018-11-27 20:56:09:266, 0, 3462.4946, 3.7539, 7091189, 7688.0496, 0, 5004, 3.7539, 7688.0496
2018-11-27 20:56:14:267, 0, 3480.8857, 3.6775, 7128854, 7531.4937, 0, 5001, 3.6775, 7531.4937
2018-11-27 20:56:19:271, 0, 3499.7158, 3.7630, 7167418, 7706.6347, 0, 5004, 3.7630, 7706.6347
2018-11-27 20:56:24:274, 0, 3518.3794, 3.7305, 7205641, 7640.0160, 0, 5003, 3.7305, 7640.0160
2018-11-27 20:56:29:274, 0, 3537.0884, 3.7418, 7243957, 7663.2000, 0, 5000, 3.7418, 7663.2000
2018-11-27 20:56:34:275, 0, 3555.6460, 3.7108, 7281963, 7599.6801, 0, 5001, 3.7108, 7599.6801
2018-11-27 20:56:39:277, 0, 3574.3550, 3.7403, 7320279, 7660.1359, 0, 5002, 3.7403, 7660.1359
2018-11-27 20:56:44:279, 0, 3593.2456, 3.7766, 7358967, 7734.5062, 0, 5002, 3.7766, 7734.5062
2018-11-27 20:56:49:281, 0, 3611.9849, 3.7464, 7397345, 7672.5310, 0, 5002, 3.7464, 7672.5310
2018-11-27 20:56:54:282, 0, 3630.7847, 3.7592, 7435847, 7698.8602, 0, 5001, 3.7592, 7698.8602
2018-11-27 20:56:59:284, 0, 3649.4331, 3.7282, 7474039, 7635.3459, 0, 5002, 3.7282, 7635.3459
2018-11-27 20:57:04:285, 0, 3668.1572, 3.7441, 7512386, 7667.8664, 0, 5001, 3.7441, 7667.8664
2018-11-27 20:57:09:287, 0, 3686.7451, 3.7161, 7550454, 7610.5558, 0, 5002, 3.7161, 7610.5558
2018-11-27 20:57:14:290, 0, 3705.5146, 3.7517, 7588894, 7683.3900, 0, 5003, 3.7517, 7683.3900
2018-11-27 20:57:19:291, 0, 3724.4355, 3.7834, 7627644, 7748.4503, 0, 5001, 3.7834, 7748.4503
2018-11-27 20:57:24:291, 0, 3743.4170, 3.7963, 7666518, 7774.8000, 0, 5000, 3.7963, 7774.8000
2018-11-27 20:57:29:291, 0, 3762.2017, 3.7569, 7704989, 7694.2000, 0, 5000, 3.7569, 7694.2000
2018-11-27 20:57:34:294, 0, 3780.9258, 3.7426, 7743336, 7664.8011, 0, 5003, 3.7426, 7664.8011
2018-11-27 20:57:39:294, 0, 3799.7407, 3.7630, 7781869, 7706.6000, 0, 5000, 3.7630, 7706.6000
2018-11-27 20:57:44:295, 0, 3818.4497, 3.7410, 7820185, 7661.6677, 0, 5001, 3.7410, 7661.6677
2018-11-27 20:57:49:296, 0, 3837.3252, 3.7743, 7858842, 7729.8540, 0, 5001, 3.7743, 7729.8540
2018-11-27 20:57:54:300, 0, 3856.1553, 3.7630, 7897406, 7706.6347, 0, 5004, 3.7630, 7706.6347
2018-11-27 20:57:59:301, 0, 3874.9097, 3.7501, 7935815, 7680.2639, 0, 5001, 3.7501, 7680.2639
2018-11-27 20:58:04:301, 0, 3893.3765, 3.6934, 7973635, 7564.0000, 0, 5000, 3.6934, 7564.0000
2018-11-27 20:58:09:303, 0, 3911.9189, 3.7070, 8011610, 7591.9632, 0, 5002, 3.7070, 7591.9632
2018-11-27 20:58:14:304, 0, 3930.6431, 3.7441, 8049957, 7667.8664, 0, 5001, 3.7441, 7667.8664
2018-11-27 20:58:19:304, 0, 3949.5337, 3.7781, 8088645, 7737.6000, 0, 5000, 3.7781, 7737.6000
2018-11-27 20:58:24:305, 0, 3968.3486, 3.7622, 8127178, 7705.0590, 0, 5001, 3.7622, 7705.0590
2018-11-27 20:58:29:305, 0, 3987.4209, 3.8145, 8166238, 7812.0000, 0, 5000, 3.8145, 7812.0000
2018-11-27 20:58:34:305, 0, 4006.3872, 3.7933, 8205081, 7768.6000, 0, 5000, 3.7933, 7768.6000
2018-11-27 20:58:39:305, 0, 4025.2627, 3.7751, 8243738, 7731.4000, 0, 5000, 3.7751, 7731.4000
2018-11-27 20:58:44:308, 0, 4044.1079, 3.7668, 8282333, 7714.3714, 0, 5003, 3.7668, 7714.3714
2018-11-27 20:58:49:311, 0, 4062.8623, 3.7486, 8320742, 7677.1937, 0, 5003, 3.7486, 7677.1937
2018-11-27 20:58:54:315, 0, 4081.7529, 3.7751, 8359430, 7731.4149, 0, 5004, 3.7751, 7731.4149
2018-11-27 20:58:59:318, 0, 4100.7041, 3.7880, 8398242, 7757.7454, 0, 5003, 3.7880, 7757.7454
2018-11-27 20:59:04:320, 0, 4119.6099, 3.7796, 8436961, 7740.7037, 0, 5002, 3.7796, 7740.7037
2018-11-27 20:59:09:323, 0, 4138.7275, 3.8212, 8476114, 7825.9045, 0, 5003, 3.8212, 7825.9045
2018-11-27 20:59:14:323, 0, 4157.6182, 3.7781, 8514802, 7737.6000, 0, 5000, 3.7781, 7737.6000
2018-11-27 20:59:19:324, 0, 4176.5845, 3.7925, 8553645, 7767.0466, 0, 5001, 3.7925, 7767.0466
2018-11-27 20:59:24:325, 0, 4195.6870, 3.8197, 8592767, 7822.8354, 0, 5001, 3.8197, 7822.8354
2018-11-27 20:59:29:325, 0, 4214.5020, 3.7630, 8631300, 7706.6000, 0, 5000, 3.7630, 7706.6000
2018-11-27 20:59:34:328, 0, 4233.2412, 3.7456, 8669678, 7670.9974, 0, 5003, 3.7456, 7670.9974
2018-11-27 20:59:39:331, 0, 4252.2983, 3.8091, 8708707, 7801.1193, 0, 5003, 3.8091, 7801.1193
2018-11-27 20:59:44:332, 0, 4271.2646, 3.7925, 8747550, 7767.0466, 0, 5001, 3.7925, 7767.0466
2018-11-27 20:59:49:334, 0, 4290.2461, 3.7948, 8786424, 7771.6913, 0, 5002, 3.7948, 7771.6913
2018-11-27 20:59:54:336, 0, 4309.0762, 3.7645, 8824988, 7709.7161, 0, 5002, 3.7645, 7709.7161
2018-11-27 20:59:59:338, 0, 4327.9063, 3.7645, 8863552, 7709.7161, 0, 5002, 3.7645, 7709.7161
2018-11-27 21:00:04:341, 0, 4346.5698, 3.7305, 8901775, 7640.0160, 0, 5003, 3.7305, 7640.0160
2018-11-27 21:00:09:343, 0, 4365.3696, 3.7585, 8940277, 7697.3211, 0, 5002, 3.7585, 7697.3211
2018-11-27 21:00:14:344, 0, 4384.0029, 3.7259, 8978438, 7630.6739, 0, 5001, 3.7259, 7630.6739
2018-11-27 21:00:19:346, 0, 4402.9692, 3.7917, 9017281, 7765.4938, 0, 5002, 3.7917, 7765.4938
2018-11-27 21:00:24:349, 0, 4421.8750, 3.7789, 9056000, 7739.1565, 0, 5003, 3.7789, 7739.1565
2018-11-27 21:00:29:353, 0, 4440.6445, 3.7509, 9094440, 7681.8545, 0, 5004, 3.7509, 7681.8545
2018-11-27 21:00:34:356, 0, 4459.6714, 3.8031, 9133407, 7788.7268, 0, 5003, 3.8031, 7788.7268
2018-11-27 21:00:39:358, 0, 4478.7588, 3.8160, 9172498, 7815.0740, 0, 5002, 3.8160, 7815.0740
2018-11-27 21:00:44:359, 0, 4497.9067, 3.8288, 9211713, 7841.4317, 0, 5001, 3.8288, 7841.4317
2018-11-27 21:00:49:360, 0, 4516.7671, 3.7713, 9250339, 7723.6553, 0, 5001, 3.7713, 7723.6553
2018-11-27 21:00:54:361, 0, 4535.4912, 3.7441, 9288686, 7667.8664, 0, 5001, 3.7441, 7667.8664
2018-11-27 21:00:59:364, 0, 4554.3970, 3.7789, 9327405, 7739.1565, 0, 5003, 3.7789, 7739.1565
2018-11-27 21:01:04:367, 0, 4573.5298, 3.8243, 9366589, 7832.1007, 0, 5003, 3.8243, 7832.1007
2018-11-27 21:01:09:367, 0, 4592.5718, 3.8084, 9405587, 7799.6000, 0, 5000, 3.8084, 7799.6000
2018-11-27 21:01:14:367, 0, 4611.6743, 3.8205, 9444709, 7824.4000, 0, 5000, 3.8205, 7824.4000
2018-11-27 21:01:19:367, 0, 4630.7012, 3.8054, 9483676, 7793.4000, 0, 5000, 3.8054, 7793.4000
2018-11-27 21:01:24:367, 0, 4649.5464, 3.7690, 9522271, 7719.0000, 0, 5000, 3.7690, 7719.0000
2018-11-27 21:01:29:370, 0, 4668.4219, 3.7728, 9560928, 7726.7639, 0, 5003, 3.7728, 7726.7639
2018-11-27 21:01:34:371, 0, 4687.2974, 3.7743, 9599585, 7729.8540, 0, 5001, 3.7743, 7729.8540
2018-11-27 21:01:39:371, 0, 4706.2031, 3.7812, 9638304, 7743.8000, 0, 5000, 3.7812, 7743.8000
2018-11-27 21:01:44:371, 0, 4725.2603, 3.8114, 9677333, 7805.8000, 0, 5000, 3.8114, 7805.8000
2018-11-27 21:01:49:373, 0, 4744.0903, 3.7645, 9715897, 7709.7161, 0, 5002, 3.7645, 7709.7161
2018-11-27 21:01:54:376, 0, 4762.9658, 3.7728, 9754554, 7726.7639, 0, 5003, 3.7728, 7726.7639
2018-11-27 21:01:59:378, 0, 4781.9321, 3.7917, 9793397, 7765.4938, 0, 5002, 3.7917, 7765.4938
2018-11-27 21:02:04:380, 0, 4800.6714, 3.7464, 9831775, 7672.5310, 0, 5002, 3.7464, 7672.5310
2018-11-27 21:02:09:381, 0, 4819.5771, 3.7804, 9870494, 7742.2515, 0, 5001, 3.7804, 7742.2515
2018-11-27 21:02:14:382, 0, 4838.3013, 3.7441, 9908841, 7667.8664, 0, 5001, 3.7441, 7667.8664
2018-11-27 21:02:19:385, 0, 4857.2070, 3.7789, 9947560, 7739.1565, 0, 5003, 3.7789, 7739.1565
2018-11-27 21:02:24:388, 0, 4876.1431, 3.7849, 9986341, 7751.5491, 0, 5003, 3.7849, 7751.5491
2018-11-27 21:02:29:389, 0, 4895.1245, 3.7955, 10025215, 7773.2454, 0, 5001, 3.7955, 7773.2454
2018-11-27 21:02:34:391, 0, 4913.8032, 3.7342, 10063469, 7647.7409, 0, 5002, 3.7342, 7647.7409
2018-11-27 21:02:39:394, 0, 4932.6333, 3.7638, 10102033, 7708.1751, 0, 5003, 3.7638, 7708.1751
2018-11-27 21:02:44:394, 0, 4951.6299, 3.7993, 10140938, 7781.0000, 0, 5000, 3.7993, 7781.0000
2018-11-27 21:02:49:394, 0, 4970.4751, 3.7690, 10179533, 7719.0000, 0, 5000, 3.7690, 7719.0000
2018-11-27 21:02:54:395, 0, 4989.3052, 3.7653, 10218097, 7711.2577, 0, 5001, 3.7653, 7711.2577
2018-11-27 21:02:59:395, 0, 5008.2261, 3.7842, 10256847, 7750.0000, 0, 5000, 3.7842, 7750.0000
2018-11-27 21:03:04:395, 0, 5027.0864, 3.7721, 10295473, 7725.2000, 0, 5000, 3.7721, 7725.2000
2018-11-27 21:03:09:398, 0, 5046.0073, 3.7819, 10334223, 7745.3528, 0, 5003, 3.7819, 7745.3528
2018-11-27 21:03:14:400, 0, 5065.2007, 3.8371, 10373531, 7858.4566, 0, 5002, 3.8371, 7858.4566
2018-11-27 21:03:19:400, 0, 5084.1519, 3.7902, 10412343, 7762.4000, 0, 5000, 3.7902, 7762.4000
2018-11-27 21:03:24:401, 0, 5103.0576, 3.7804, 10451062, 7742.2515, 0, 5001, 3.7804, 7742.2515
2018-11-27 21:03:29:402, 0, 5121.7363, 3.7350, 10489316, 7649.2701, 0, 5001, 3.7350, 7649.2701
2018-11-27 21:03:34:404, 0, 5140.6875, 3.7887, 10528128, 7759.2963, 0, 5002, 3.7887, 7759.2963
2018-11-27 21:03:39:404, 0, 5159.3359, 3.7297, 10566320, 7638.4000, 0, 5000, 3.7297, 7638.4000
2018-11-27 21:03:44:406, 0, 5178.1206, 3.7554, 10604791, 7691.1236, 0, 5002, 3.7554, 7691.1236
2018-11-27 21:03:49:409, 0, 5197.1021, 3.7940, 10643665, 7770.1379, 0, 5003, 3.7940, 7770.1379
2018-11-27 21:03:54:411, 0, 5216.0986, 3.7978, 10682570, 7777.8888, 0, 5002, 3.7978, 7777.8888
2018-11-27 21:03:59:411, 0, 5234.9590, 3.7721, 10721196, 7725.2000, 0, 5000, 3.7721, 7725.2000
2018-11-27 21:04:04:413, 0, 5253.9102, 3.7887, 10760008, 7759.2963, 0, 5002, 3.7887, 7759.2963
2018-11-27 21:04:09:414, 0, 5272.5889, 3.7350, 10798262, 7649.2701, 0, 5001, 3.7350, 7649.2701
2018-11-27 21:04:14:416, 0, 5291.3130, 3.7433, 10836609, 7666.3335, 0, 5002, 3.7433, 7666.3335
2018-11-27 21:04:19:418, 0, 5310.2339, 3.7827, 10875359, 7746.9012, 0, 5002, 3.7827, 7746.9012
2018-11-27 21:04:24:419, 0, 5329.2456, 3.8016, 10914295, 7785.6429, 0, 5001, 3.8016, 7785.6429
2018-11-27 21:04:29:421, 0, 5348.1211, 3.7736, 10952952, 7728.3087, 0, 5002, 3.7736, 7728.3087
2018-11-27 21:04:34:423, 0, 5366.6787, 3.7100, 10990958, 7598.1607, 0, 5002, 3.7100, 7598.1607
2018-11-27 21:04:39:425, 0, 5385.4180, 3.7464, 11029336, 7672.5310, 0, 5002, 3.7464, 7672.5310
2018-11-27 21:04:44:429, 0, 5404.3086, 3.7751, 11068024, 7731.4149, 0, 5004, 3.7751, 7731.4149
2018-11-27 21:04:49:430, 0, 5423.3354, 3.8046, 11106991, 7791.8416, 0, 5001, 3.8046, 7791.8416
2018-11-27 21:04:54:431, 0, 5441.9233, 3.7168, 11145059, 7612.0776, 0, 5001, 3.7168, 7612.0776
2018-11-27 21:04:59:433, 0, 5460.7231, 3.7585, 11183561, 7697.3211, 0, 5002, 3.7585, 7697.3211
2018-11-27 21:05:04:434, 0, 5479.3867, 3.7320, 11221784, 7643.0714, 0, 5001, 3.7320, 7643.0714
2018-11-27 21:05:09:436, 0, 5498.3984, 3.8008, 11260720, 7784.0864, 0, 5002, 3.8008, 7784.0864
2018-11-27 21:05:14:440, 0, 5517.0620, 3.7297, 11298943, 7638.4892, 0, 5004, 3.7297, 7638.4892
2018-11-27 21:05:19:442, 0, 5536.1343, 3.8129, 11338003, 7808.8764, 0, 5002, 3.8129, 7808.8764
2018-11-27 21:05:24:442, 0, 5555.2065, 3.8145, 11377063, 7812.0000, 0, 5000, 3.8145, 7812.0000
2018-11-27 21:05:29:443, 0, 5573.9155, 3.7410, 11415379, 7661.6677, 0, 5001, 3.7410, 7661.6677
2018-11-27 21:05:34:443, 0, 5593.0029, 3.8175, 11454470, 7818.2000, 0, 5000, 3.8175, 7818.2000
2018-11-27 21:05:39:443, 0, 5611.8784, 3.7751, 11493127, 7731.4000, 0, 5000, 3.7751, 7731.4000
2018-11-27 21:05:44:446, 0, 5630.7993, 3.7819, 11531877, 7745.3528, 0, 5003, 3.7819, 7745.3528
2018-11-27 21:05:49:449, 0, 5649.8110, 3.8001, 11570813, 7782.5305, 0, 5003, 3.8001, 7782.5305
2018-11-27 21:05:54:451, 0, 5668.4595, 3.7282, 11609005, 7635.3459, 0, 5002, 3.7282, 7635.3459
2018-11-27 21:05:59:451, 0, 5687.3198, 3.7721, 11647631, 7725.2000, 0, 5000, 3.7721, 7725.2000
2018-11-27 21:06:04:453, 0, 5706.1196, 3.7585, 11686133, 7697.3211, 0, 5002, 3.7585, 7697.3211
2018-11-27 21:06:09:457, 0, 5724.9951, 3.7721, 11724790, 7725.2198, 0, 5004, 3.7721, 7725.2198
2018-11-27 21:06:14:459, 0, 5743.7646, 3.7524, 11763230, 7684.9260, 0, 5002, 3.7524, 7684.9260
2018-11-27 21:06:19:460, 0, 5762.5190, 3.7501, 11801639, 7680.2639, 0, 5001, 3.7501, 7680.2639
2018-11-27 21:06:24:461, 0, 5781.1372, 3.7229, 11839769, 7624.4751, 0, 5001, 3.7229, 7624.4751
2018-11-27 21:06:29:462, 0, 5799.6343, 3.6987, 11877651, 7574.8850, 0, 5001, 3.6987, 7574.8850
2018-11-27 21:06:34:464, 0, 5818.4189, 3.7554, 11916122, 7691.1236, 0, 5002, 3.7554, 7691.1236
2018-11-27 21:06:39:464, 0, 5837.5366, 3.8235, 11955275, 7830.6000, 0, 5000, 3.8235, 7830.6000
2018-11-27 21:06:44:466, 0, 5856.3970, 3.7706, 11993901, 7722.1112, 0, 5002, 3.7706, 7722.1112
2018-11-27 21:06:49:468, 0, 5875.4995, 3.8190, 12033023, 7821.2715, 0, 5002, 3.8190, 7821.2715
2018-11-27 21:06:54:471, 0, 5894.1934, 3.7365, 12071308, 7652.4086, 0, 5003, 3.7365, 7652.4086
2018-11-27 21:06:59:471, 0, 5913.0840, 3.7781, 12109996, 7737.6000, 0, 5000, 3.7781, 7737.6000
2018-11-27 21:07:04:473, 0, 5932.3076, 3.8432, 12149366, 7870.8517, 0, 5002, 3.8432, 7870.8517
2018-11-27 21:07:09:474, 0, 5953.0903, 4.1557, 12191929, 8510.8978, 0, 5001, 4.1557, 8510.8978
2018-11-27 21:07:14:474, 0, 5974.9629, 4.3745, 12236724, 8959.0000, 0, 5000, 4.3745, 8959.0000
2018-11-27 21:07:19:474, 0, 5996.8809, 4.3836, 12281612, 8977.6000, 0, 5000, 4.3836, 8977.6000
2018-11-27 21:07:24:474, 0, 6018.7686, 4.3775, 12326438, 8965.2000, 0, 5000, 4.3775, 8965.2000
2018-11-27 21:07:29:476, 0, 6040.0205, 4.2487, 12369962, 8701.3195, 0, 5002, 4.2487, 8701.3195
2018-11-27 21:07:34:480, 0, 6061.7871, 4.3498, 12414540, 8908.4732, 0, 5004, 4.3498, 8908.4732
2018-11-27 21:07:39:480, 0, 6082.6455, 4.1717, 12457258, 8543.6000, 0, 5000, 4.1717, 8543.6000
2018-11-27 21:07:44:482, 0, 6103.5342, 4.1761, 12500038, 8552.5790, 0, 5002, 4.1761, 8552.5790
2018-11-27 21:07:49:482, 0, 6124.9678, 4.2867, 12543934, 8779.2000, 0, 5000, 4.2867, 8779.2000
2018-11-27 21:07:54:485, 0, 6146.6284, 4.3295, 12588295, 8866.8799, 0, 5003, 4.3295, 8866.8799
2018-11-27 21:07:59:487, 0, 6168.0015, 4.2729, 12632067, 8750.8996, 0, 5002, 4.2729, 8750.8996
2018-11-27 21:08:04:489, 0, 6189.0718, 4.2124, 12675219, 8626.9492, 0, 5002, 4.2124, 8626.9492
2018-11-27 21:08:09:490, 0, 6210.1724, 4.2193, 12718433, 8641.0718, 0, 5001, 4.2193, 8641.0718
2018-11-27 21:08:14:493, 0, 6231.5908, 4.2811, 12762298, 8767.7394, 0, 5003, 4.2811, 8767.7394
2018-11-27 21:08:19:496, 0, 6252.6611, 4.2115, 12805450, 8625.2249, 0, 5003, 4.2115, 8625.2249
2018-11-27 21:08:24:498, 0, 6273.8677, 4.2396, 12848881, 8682.7269, 0, 5002, 4.2396, 8682.7269
2018-11-27 21:08:29:505, 0, 6295.0742, 4.2354, 12892312, 8674.0563, 0, 5007, 4.2354, 8674.0563
2018-11-27 21:08:34:505, 0, 6316.4321, 4.2716, 12936053, 8748.2000, 0, 5000, 4.2716, 8748.2000
2018-11-27 21:08:39:505, 0, 6338.0322, 4.3200, 12980290, 8847.4000, 0, 5000, 4.3200, 8847.4000
2018-11-27 21:08:44:506, 0, 6359.2236, 4.2374, 13023690, 8678.2643, 0, 5001, 4.2374, 8678.2643
2018-11-27 21:08:49:506, 0, 6380.6572, 4.2867, 13067586, 8779.2000, 0, 5000, 4.2867, 8779.2000
2018-11-27 21:08:54:506, 0, 6401.9395, 4.2564, 13111172, 8717.2000, 0, 5000, 4.2564, 8717.2000
2018-11-27 21:08:59:510, 0, 6423.6455, 4.3377, 13155626, 8883.6930, 0, 5004, 4.3377, 8883.6930
2018-11-27 21:09:04:511, 0, 6444.8218, 4.2344, 13198995, 8672.0656, 0, 5001, 4.2344, 8672.0656
2018-11-27 21:09:09:514, 0, 6465.9678, 4.2267, 13242302, 8656.2063, 0, 5003, 4.2267, 8656.2063
2018-11-27 21:09:14:514, 0, 6486.8716, 4.1808, 13285113, 8562.2000, 0, 5000, 4.1808, 8562.2000
2018-11-27 21:09:19:517, 0, 6508.2900, 4.2811, 13328978, 8767.7394, 0, 5003, 4.2811, 8767.7394
2018-11-27 21:09:24:520, 0, 6529.3301, 4.2055, 13372068, 8612.8323, 0, 5003, 4.2055, 8612.8323
2018-11-27 21:09:29:522, 0, 6550.6880, 4.2699, 13415809, 8744.7021, 0, 5002, 4.2699, 8744.7021
2018-11-27 21:09:34:522, 0, 6572.1973, 4.3019, 13459860, 8810.2000, 0, 5000, 4.3019, 8810.2000
2018-11-27 21:09:39:522, 0, 6593.5703, 4.2746, 13503632, 8754.4000, 0, 5000, 4.2746, 8754.4000
2018-11-27 21:09:44:526, 0, 6614.9434, 4.2712, 13547404, 8747.4021, 0, 5004, 4.2712, 8747.4021
2018-11-27 21:09:49:529, 0, 6636.6494, 4.3386, 13591858, 8885.4687, 0, 5003, 4.3386, 8885.4687
2018-11-27 21:09:54:531, 0, 6658.3857, 4.3455, 13636374, 8899.6401, 0, 5002, 4.3455, 8899.6401
2018-11-27 21:09:59:532, 0, 6679.7891, 4.2798, 13680208, 8765.0470, 0, 5001, 4.2798, 8765.0470
2018-11-27 21:10:04:534, 0, 6701.2983, 4.3001, 13724259, 8806.6773, 0, 5002, 4.3001, 8806.6773
2018-11-27 21:10:09:537, 0, 6722.7925, 4.2963, 13768279, 8798.7208, 0, 5003, 4.2963, 8798.7208
2018-11-27 21:10:14:537, 0, 6744.0444, 4.2504, 13811803, 8704.8000, 0, 5000, 4.2504, 8704.8000
2018-11-27 21:10:19:537, 0, 6765.2358, 4.2383, 13855203, 8680.0000, 0, 5000, 4.2383, 8680.0000
2018-11-27 21:10:24:539, 0, 6786.6543, 4.2820, 13899068, 8769.4922, 0, 5002, 4.2820, 8769.4922
2018-11-27 21:10:29:542, 0, 6808.1182, 4.2902, 13943026, 8786.3282, 0, 5003, 4.2902, 8786.3282
2018-11-27 21:10:34:544, 0, 6829.7485, 4.3243, 13987325, 8856.2575, 0, 5002, 4.3243, 8856.2575
2018-11-27 21:10:39:545, 0, 6850.8945, 4.2284, 14030632, 8659.6681, 0, 5001, 4.2284, 8659.6681
2018-11-27 21:10:44:545, 0, 6871.8438, 4.1898, 14073536, 8580.8000, 0, 5000, 4.1898, 8580.8000
2018-11-27 21:10:49:548, 0, 6893.1260, 4.2539, 14117122, 8711.9728, 0, 5003, 4.2539, 8711.9728
2018-11-27 21:10:54:551, 0, 6913.9087, 4.1541, 14159685, 8507.4955, 0, 5003, 4.1541, 8507.4955
2018-11-27 21:10:59:553, 0, 6934.9639, 4.2094, 14202806, 8620.7517, 0, 5002, 4.2094, 8620.7517
2018-11-27 21:11:04:555, 0, 6956.3369, 4.2729, 14246578, 8750.8996, 0, 5002, 4.2729, 8750.8996
2018-11-27 21:11:09:557, 0, 6977.7856, 4.2880, 14290505, 8781.8872, 0, 5002, 4.2880, 8781.8872
2018-11-27 21:11:14:559, 0, 6999.2798, 4.2971, 14334525, 8800.4798, 0, 5002, 4.2971, 8800.4798
2018-11-27 21:11:19:560, 0, 7020.9253, 4.3282, 14378855, 8864.2272, 0, 5001, 4.3282, 8864.2272
2018-11-27 21:11:24:562, 0, 7041.7837, 4.1700, 14421573, 8540.1839, 0, 5002, 4.1700, 8540.1839
2018-11-27 21:11:29:564, 0, 7062.8389, 4.2094, 14464694, 8620.7517, 0, 5002, 4.2094, 8620.7517
2018-11-27 21:11:34:564, 0, 7084.0151, 4.2353, 14508063, 8673.8000, 0, 5000, 4.2353, 8673.8000
2018-11-27 21:11:39:567, 0, 7105.1914, 4.2327, 14551432, 8668.5988, 0, 5003, 4.2327, 8668.5988
2018-11-27 21:11:44:569, 0, 7126.5796, 4.2759, 14595235, 8757.0972, 0, 5002, 4.2759, 8757.0972
2018-11-27 21:11:49:569, 0, 7148.3008, 4.3442, 14639720, 8897.0000, 0, 5000, 4.3442, 8897.0000
2018-11-27 21:11:54:569, 0, 7170.0674, 4.3533, 14684298, 8915.6000, 0, 5000, 4.3533, 8915.6000
2018-11-27 21:11:59:569, 0, 7192.1973, 4.4260, 14729620, 9064.4000, 0, 5000, 4.4260, 9064.4000
2018-11-27 21:12:04:569, 0, 7213.1768, 4.1959, 14772586, 8593.2000, 0, 5000, 4.1959, 8593.2000
2018-11-27 21:12:09:571, 0, 7234.5044, 4.2638, 14816265, 8732.3071, 0, 5002, 4.2638, 8732.3071
2018-11-27 21:12:14:574, 0, 7255.6958, 4.2357, 14859665, 8674.7951, 0, 5003, 4.2357, 8674.7951
2018-11-27 21:12:19:575, 0, 7277.1748, 4.2949, 14903654, 8796.0408, 0, 5001, 4.2949, 8796.0408
2018-11-27 21:12:24:575, 0, 7298.6084, 4.2867, 14947550, 8779.2000, 0, 5000, 4.2867, 8779.2000
2018-11-27 21:12:29:575, 0, 7320.0117, 4.2807, 14991384, 8766.8000, 0, 5000, 4.2807, 8766.8000
2018-11-27 21:12:34:578, 0, 7341.2183, 4.2388, 15034815, 8680.9914, 0, 5003, 4.2388, 8680.9914
2018-11-27 21:12:39:581, 0, 7362.3643, 4.2267, 15078122, 8656.2063, 0, 5003, 4.2267, 8656.2063
2018-11-27 21:12:44:582, 0, 7383.3589, 4.1981, 15121119, 8597.6805, 0, 5001, 4.1981, 8597.6805
2018-11-27 21:12:49:584, 0, 7404.6108, 4.2487, 15164643, 8701.3195, 0, 5002, 4.2487, 8701.3195
2018-11-27 21:12:54:585, 0, 7426.2715, 4.3313, 15209004, 8870.4259, 0, 5001, 4.3313, 8870.4259
2018-11-27 21:12:59:588, 0, 7447.5083, 4.2448, 15252497, 8693.3840, 0, 5003, 4.2448, 8693.3840
2018-11-27 21:13:04:590, 0, 7468.6694, 4.2305, 15295835, 8664.1343, 0, 5002, 4.2305, 8664.1343
2018-11-27 21:13:09:593, 0, 7490.6328, 4.3900, 15340816, 8990.8055, 0, 5003, 4.3900, 8990.8055
2018-11-27 21:13:14:593, 0, 7512.4600, 4.3654, 15385518, 8940.4000, 0, 5000, 4.3654, 8940.4000
2018-11-27 21:13:19:593, 0, 7535.3921, 4.5864, 15432483, 9393.0000, 0, 5000, 4.5864, 9393.0000
2018-11-27 21:13:24:593, 0, 7561.5029, 5.2222, 15485958, 10695.0000, 0, 5000, 5.2222, 10695.0000
2018-11-27 21:13:29:594, 0, 7593.6079, 6.4197, 15551709, 13147.5705, 0, 5001, 6.4197, 13147.5705
2018-11-27 21:13:34:595, 0, 7625.6221, 6.4016, 15617274, 13110.3779, 0, 5001, 6.4016, 13110.3779
2018-11-27 21:13:39:596, 0, 7664.5688, 7.7878, 15697037, 15949.4101, 0, 5001, 7.7878, 15949.4101
2018-11-27 21:13:44:597, 0, 7712.2949, 9.5433, 15794780, 19544.6911, 0, 5001, 9.5433, 19544.6911
2018-11-27 21:13:49:598, 0, 7760.0361, 9.5463, 15892554, 19550.8898, 0, 5001, 9.5463, 19550.8898
2018-11-27 21:13:54:598, 0, 7815.1338, 11.0195, 16005394, 22568.0000, 0, 5000, 11.0195, 22568.0000
2018-11-27 21:13:59:598, 0, 7872.3960, 11.4524, 16122667, 23454.6000, 0, 5000, 11.4524, 23454.6000
2018-11-27 21:14:04:599, 0, 7929.7036, 11.4592, 16240033, 23468.5063, 0, 5001, 11.4592, 23468.5063
2018-11-27 21:14:09:599, 0, 7988.0859, 11.6765, 16359600, 23913.4000, 0, 5000, 11.6765, 23913.4000
