time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 20:55:47:345, 0, 3655.5332, 3.2784, 7486532, 6714.0859, 0, 5005, 3.2784, 6714.0859
2018-11-27 20:55:52:345, 0, 3671.7295, 3.2393, 7519702, 6634.0000, 0, 5000, 3.2393, 6634.0000
2018-11-27 20:55:57:345, 0, 3687.8047, 3.2150, 7552624, 6584.4000, 0, 5000, 3.2150, 6584.4000
2018-11-27 20:56:02:347, 0, 3704.0615, 3.2501, 7585918, 6656.1375, 0, 5002, 3.2501, 6656.1375
2018-11-27 20:56:07:348, 0, 3720.1973, 3.2265, 7618964, 6607.8784, 0, 5001, 3.2265, 6607.8784
2018-11-27 20:56:12:350, 0, 3736.4087, 3.2410, 7652165, 6637.5450, 0, 5002, 3.2410, 6637.5450
2018-11-27 20:56:17:352, 0, 3752.7109, 3.2591, 7685552, 6674.7301, 0, 5002, 3.2591, 6674.7301
2018-11-27 20:56:22:355, 0, 3768.7861, 3.2131, 7718474, 6580.4517, 0, 5003, 3.2131, 6580.4517
2018-11-27 20:56:27:357, 0, 3784.9976, 3.2410, 7751675, 6637.5450, 0, 5002, 3.2410, 6637.5450
2018-11-27 20:56:32:357, 0, 3801.2393, 3.2483, 7784938, 6652.6000, 0, 5000, 3.2483, 6652.6000
2018-11-27 20:56:37:357, 0, 3817.5718, 3.2665, 7818387, 6689.8000, 0, 5000, 3.2665, 6689.8000
2018-11-27 20:56:42:357, 0, 3833.6621, 3.2181, 7851340, 6590.6000, 0, 5000, 3.2181, 6590.6000
2018-11-27 20:56:47:359, 0, 3849.9189, 3.2501, 7884634, 6656.1375, 0, 5002, 3.2501, 6656.1375
2018-11-27 20:56:52:360, 0, 3866.0850, 3.2326, 7917742, 6620.2759, 0, 5001, 3.2326, 6620.2759
2018-11-27 20:56:57:363, 0, 3882.4023, 3.2615, 7951160, 6679.5922, 0, 5003, 3.2615, 6679.5922
2018-11-27 20:57:02:365, 0, 3898.6138, 3.2410, 7984361, 6637.5450, 0, 5002, 3.2410, 6637.5450
2018-11-27 20:57:07:365, 0, 3914.9312, 3.2635, 8017779, 6683.6000, 0, 5000, 3.2635, 6683.6000
2018-11-27 20:57:12:369, 0, 3931.0669, 3.2246, 8050825, 6603.9169, 0, 5004, 3.2246, 6603.9169
2018-11-27 20:57:17:372, 0, 3947.3237, 3.2494, 8084119, 6654.8071, 0, 5003, 3.2494, 6654.8071
2018-11-27 20:57:22:372, 0, 3963.5200, 3.2393, 8117289, 6634.0000, 0, 5000, 3.2393, 6634.0000
2018-11-27 20:57:27:375, 0, 3979.7163, 3.2373, 8150459, 6630.0220, 0, 5003, 3.2373, 6630.0220
2018-11-27 20:57:32:378, 0, 3996.0791, 3.2706, 8183970, 6698.1811, 0, 5003, 3.2706, 6698.1811
2018-11-27 20:57:37:378, 0, 4012.2905, 3.2423, 8217171, 6640.2000, 0, 5000, 3.2423, 6640.2000
2018-11-27 20:57:42:380, 0, 4028.7290, 3.2864, 8250837, 6730.5078, 0, 5002, 3.2864, 6730.5078
2018-11-27 20:57:47:381, 0, 4044.9404, 3.2416, 8284038, 6638.8722, 0, 5001, 3.2416, 6638.8722
2018-11-27 20:57:52:382, 0, 4061.2124, 3.2537, 8317363, 6663.6673, 0, 5001, 3.2537, 6663.6673
2018-11-27 20:57:57:384, 0, 4077.8779, 3.3318, 8351494, 6823.4706, 0, 5002, 3.3318, 6823.4706
2018-11-27 20:58:02:389, 0, 4095.7241, 3.5657, 8388043, 7302.4975, 0, 5005, 3.5657, 7302.4975
2018-11-27 20:58:07:391, 0, 4113.5098, 3.5557, 8424468, 7282.0872, 0, 5002, 3.5557, 7282.0872
2018-11-27 20:58:12:395, 0, 4131.0532, 3.5059, 8460397, 7180.0560, 0, 5004, 3.5059, 7180.0560
2018-11-27 20:58:17:395, 0, 4150.4736, 3.8841, 8500170, 7954.6000, 0, 5000, 3.8841, 7954.6000
2018-11-27 20:58:22:397, 0, 4170.4390, 3.9915, 8541059, 8174.5302, 0, 5002, 3.9915, 8174.5302
2018-11-27 20:58:27:397, 0, 4190.2832, 3.9688, 8581700, 8128.2000, 0, 5000, 3.9688, 8128.2000
2018-11-27 20:58:32:397, 0, 4209.8853, 3.9204, 8621845, 8029.0000, 0, 5000, 3.9204, 8029.0000
2018-11-27 20:58:37:401, 0, 4229.7749, 3.9747, 8662579, 8140.2878, 0, 5004, 3.9747, 8140.2878
2018-11-27 20:58:42:405, 0, 4249.3618, 3.9143, 8702693, 8016.3869, 0, 5004, 3.9143, 8016.3869
2018-11-27 20:58:47:408, 0, 4268.9185, 3.9090, 8742745, 8005.5966, 0, 5003, 3.9090, 8005.5966
2018-11-27 20:58:52:411, 0, 4288.3086, 3.8757, 8782456, 7937.4375, 0, 5003, 3.8757, 7937.4375
2018-11-27 20:58:57:415, 0, 4307.8198, 3.8991, 8822415, 7985.4117, 0, 5004, 3.8991, 7985.4117
2018-11-27 20:59:02:416, 0, 4327.4824, 3.9317, 8862684, 8052.1896, 0, 5001, 3.9317, 8052.1896
2018-11-27 20:59:07:417, 0, 4347.5840, 4.0195, 8903852, 8231.9536, 0, 5001, 4.0195, 8231.9536
2018-11-27 20:59:12:417, 0, 4367.4282, 3.9688, 8944493, 8128.2000, 0, 5000, 3.9688, 8128.2000
2018-11-27 20:59:17:420, 0, 4387.2573, 3.9634, 8985103, 8117.1297, 0, 5003, 3.9634, 8117.1297
2018-11-27 20:59:22:420, 0, 4406.7686, 3.9022, 9025062, 7991.8000, 0, 5000, 3.9022, 7991.8000
2018-11-27 20:59:27:421, 0, 4426.4917, 3.9438, 9065455, 8076.9846, 0, 5001, 3.9438, 8076.9846
2018-11-27 20:59:32:422, 0, 4446.3057, 3.9620, 9106034, 8114.1772, 0, 5001, 3.9620, 8114.1772
2018-11-27 20:59:37:422, 0, 4465.9229, 3.9234, 9146210, 8035.2000, 0, 5000, 3.9234, 8035.2000
2018-11-27 20:59:42:425, 0, 4485.9033, 3.9937, 9187130, 8179.0925, 0, 5003, 3.9937, 8179.0925
2018-11-27 20:59:47:426, 0, 4505.3994, 3.8984, 9227058, 7984.0032, 0, 5001, 3.8984, 7984.0032
2018-11-27 20:59:52:426, 0, 4525.0923, 3.9386, 9267389, 8066.2000, 0, 5000, 3.9386, 8066.2000
2018-11-27 20:59:57:428, 0, 4544.6489, 3.9098, 9307441, 8007.1971, 0, 5002, 3.9098, 8007.1971
2018-11-27 21:00:02:430, 0, 4564.3872, 3.9461, 9347865, 8081.5674, 0, 5002, 3.9461, 8081.5674
2018-11-27 21:00:07:432, 0, 4584.3071, 3.9824, 9388661, 8155.9376, 0, 5002, 3.9824, 8155.9376
2018-11-27 21:00:12:432, 0, 4603.8789, 3.9144, 9428744, 8016.6000, 0, 5000, 3.9144, 8016.6000
2018-11-27 21:00:17:434, 0, 4624.0864, 4.0399, 9470129, 8273.6905, 0, 5002, 4.0399, 8273.6905
2018-11-27 21:00:22:436, 0, 4643.7642, 3.9340, 9510429, 8056.7773, 0, 5002, 3.9340, 8056.7773
2018-11-27 21:00:27:440, 0, 4663.6841, 3.9808, 9551225, 8152.6779, 0, 5004, 3.9808, 8152.6779
2018-11-27 21:00:32:440, 0, 4683.3618, 3.9355, 9591525, 8060.0000, 0, 5000, 3.9355, 8060.0000
2018-11-27 21:00:37:442, 0, 4702.8882, 3.9037, 9631515, 7994.8021, 0, 5002, 3.9037, 7994.8021
2018-11-27 21:00:42:446, 0, 4722.8232, 3.9838, 9672342, 8158.8729, 0, 5004, 3.9838, 8158.8729
2018-11-27 21:00:47:450, 0, 4742.4858, 3.9294, 9712611, 8047.3621, 0, 5004, 3.9294, 8047.3621
2018-11-27 21:00:52:451, 0, 4762.2241, 3.9469, 9753035, 8083.1834, 0, 5001, 3.9469, 8083.1834
2018-11-27 21:00:57:453, 0, 4781.8110, 3.9158, 9793149, 8019.5922, 0, 5002, 3.9158, 8019.5922
2018-11-27 21:01:02:456, 0, 4801.5796, 3.9513, 9833635, 8092.3446, 0, 5003, 3.9513, 8092.3446
2018-11-27 21:01:07:458, 0, 4821.1968, 3.9219, 9873811, 8031.9872, 0, 5002, 3.9219, 8031.9872
2018-11-27 21:01:12:458, 0, 4841.0259, 3.9658, 9914421, 8122.0000, 0, 5000, 3.9658, 8122.0000
2018-11-27 21:01:17:459, 0, 4860.8550, 3.9650, 9955031, 8120.3759, 0, 5001, 3.9650, 8120.3759
2018-11-27 21:01:22:460, 0, 4880.3359, 3.8954, 9994928, 7977.8044, 0, 5001, 3.8954, 7977.8044
2018-11-27 21:01:27:461, 0, 4900.1348, 3.9590, 10035476, 8107.9784, 0, 5001, 3.9590, 8107.9784
2018-11-27 21:01:32:462, 0, 4920.0547, 3.9832, 10076272, 8157.5685, 0, 5001, 3.9832, 8157.5685
2018-11-27 21:01:37:462, 0, 4940.0049, 3.9900, 10117130, 8171.6000, 0, 5000, 3.9900, 8171.6000
2018-11-27 21:01:42:462, 0, 4960.1216, 4.0233, 10158329, 8239.8000, 0, 5000, 4.0233, 8239.8000
2018-11-27 21:01:47:463, 0, 4979.9507, 3.9650, 10198939, 8120.3759, 0, 5001, 3.9650, 8120.3759
2018-11-27 21:01:52:463, 0, 4999.4316, 3.8962, 10238836, 7979.4000, 0, 5000, 3.8962, 7979.4000
2018-11-27 21:01:57:463, 0, 5019.1094, 3.9355, 10279136, 8060.0000, 0, 5000, 3.9355, 8060.0000
2018-11-27 21:02:02:465, 0, 5038.8779, 3.9521, 10319622, 8093.9624, 0, 5002, 3.9521, 8093.9624
2018-11-27 21:02:07:468, 0, 5058.6011, 3.9423, 10360015, 8073.7557, 0, 5003, 3.9423, 8073.7557
2018-11-27 21:02:12:471, 0, 5078.1577, 3.9090, 10400067, 8005.5966, 0, 5003, 3.9090, 8005.5966
2018-11-27 21:02:17:473, 0, 5098.1533, 3.9975, 10441018, 8186.9252, 0, 5002, 3.9975, 8186.9252
2018-11-27 21:02:22:474, 0, 5117.9067, 3.9499, 10481473, 8089.3821, 0, 5001, 3.9499, 8089.3821
2018-11-27 21:02:27:474, 0, 5137.6299, 3.9446, 10521866, 8078.6000, 0, 5000, 3.9446, 8078.6000
2018-11-27 21:02:32:475, 0, 5157.3984, 3.9529, 10562352, 8095.5809, 0, 5001, 3.9529, 8095.5809
2018-11-27 21:02:37:479, 0, 5177.1367, 3.9445, 10602776, 8078.3373, 0, 5004, 3.9445, 8078.3373
2018-11-27 21:02:42:481, 0, 5196.9204, 3.9552, 10643293, 8100.1599, 0, 5002, 3.9552, 8100.1599
2018-11-27 21:02:47:484, 0, 5216.4468, 3.9029, 10683283, 7993.2041, 0, 5003, 3.9029, 7993.2041
2018-11-27 21:02:52:484, 0, 5236.0942, 3.9295, 10723521, 8047.6000, 0, 5000, 3.9295, 8047.6000
2018-11-27 21:02:57:484, 0, 5255.8628, 3.9537, 10764007, 8097.2000, 0, 5000, 3.9537, 8097.2000
2018-11-27 21:03:02:485, 0, 5275.7524, 3.9771, 10804741, 8145.1710, 0, 5001, 3.9771, 8145.1710
2018-11-27 21:03:07:485, 0, 5295.7026, 3.9900, 10845599, 8171.6000, 0, 5000, 3.9900, 8171.6000
2018-11-27 21:03:12:486, 0, 5315.6377, 3.9862, 10886426, 8163.7672, 0, 5001, 3.9862, 8163.7672
2018-11-27 21:03:17:486, 0, 5335.1943, 3.9113, 10926478, 8010.4000, 0, 5000, 3.9113, 8010.4000
2018-11-27 21:03:22:488, 0, 5354.7358, 3.9067, 10966499, 8000.9996, 0, 5002, 3.9067, 8000.9996
2018-11-27 21:03:27:491, 0, 5374.3682, 3.9241, 11006706, 8036.5781, 0, 5003, 3.9241, 8036.5781
2018-11-27 21:03:32:492, 0, 5393.8794, 3.9015, 11046665, 7990.2020, 0, 5001, 3.9015, 7990.2020
2018-11-27 21:03:37:492, 0, 5413.5420, 3.9325, 11086934, 8053.8000, 0, 5000, 3.9325, 8053.8000
2018-11-27 21:03:42:492, 0, 5433.5830, 4.0082, 11127978, 8208.8000, 0, 5000, 4.0082, 8208.8000
2018-11-27 21:03:47:494, 0, 5453.5029, 3.9824, 11168774, 8155.9376, 0, 5002, 3.9824, 8155.9376
2018-11-27 21:03:52:495, 0, 5473.0596, 3.9105, 11208826, 8008.7982, 0, 5001, 3.9105, 8008.7982
2018-11-27 21:03:57:497, 0, 5492.7373, 3.9340, 11249126, 8056.7773, 0, 5002, 3.9340, 8056.7773
2018-11-27 21:04:02:498, 0, 5512.4302, 3.9378, 11289457, 8064.5871, 0, 5001, 3.9378, 8064.5871
2018-11-27 21:04:07:499, 0, 5532.2744, 3.9681, 11330098, 8126.5747, 0, 5001, 3.9681, 8126.5747
2018-11-27 21:04:12:502, 0, 5552.0732, 3.9574, 11370646, 8104.7372, 0, 5003, 3.9574, 8104.7372
2018-11-27 21:04:17:502, 0, 5571.9780, 3.9810, 11411411, 8153.0000, 0, 5000, 3.9810, 8153.0000
2018-11-27 21:04:22:502, 0, 5591.8828, 3.9810, 11452176, 8153.0000, 0, 5000, 3.9810, 8153.0000
2018-11-27 21:04:27:502, 0, 5611.6816, 3.9598, 11492724, 8109.6000, 0, 5000, 3.9598, 8109.6000
2018-11-27 21:04:32:504, 0, 5631.1475, 3.8916, 11532590, 7970.0120, 0, 5002, 3.8916, 7970.0120
2018-11-27 21:04:37:506, 0, 5650.9009, 3.9491, 11573045, 8087.7649, 0, 5002, 3.9491, 8087.7649
2018-11-27 21:04:42:508, 0, 5670.8965, 3.9975, 11613996, 8186.9252, 0, 5002, 3.9975, 8186.9252
2018-11-27 21:04:47:510, 0, 5690.6348, 3.9461, 11654420, 8081.5674, 0, 5002, 3.9461, 8081.5674
2018-11-27 21:04:52:512, 0, 5710.1914, 3.9098, 11694472, 8007.1971, 0, 5002, 3.9098, 8007.1971
2018-11-27 21:04:57:513, 0, 5730.0508, 3.9711, 11735144, 8132.7734, 0, 5001, 3.9711, 8132.7734
2018-11-27 21:05:02:513, 0, 5749.6074, 3.9113, 11775196, 8010.4000, 0, 5000, 3.9113, 8010.4000
2018-11-27 21:05:07:514, 0, 5769.3760, 3.9529, 11815682, 8095.5809, 0, 5001, 3.9529, 8095.5809
2018-11-27 21:05:12:515, 0, 5788.7207, 3.8682, 11855300, 7922.0156, 0, 5001, 3.8682, 7922.0156
2018-11-27 21:05:17:516, 0, 5808.0049, 3.8561, 11894794, 7897.2206, 0, 5001, 3.8561, 7897.2206
2018-11-27 21:05:22:516, 0, 5827.4858, 3.8962, 11934691, 7979.4000, 0, 5000, 3.8962, 7979.4000
2018-11-27 21:05:27:519, 0, 5847.0425, 3.9090, 11974743, 8005.5966, 0, 5003, 3.9090, 8005.5966
2018-11-27 21:05:32:521, 0, 5866.5688, 3.9037, 12014733, 7994.8021, 0, 5002, 3.9037, 7994.8021
2018-11-27 21:05:37:522, 0, 5886.1709, 3.9196, 12054878, 8027.3945, 0, 5001, 3.9196, 8027.3945
2018-11-27 21:05:42:525, 0, 5905.9243, 3.9483, 12095333, 8086.1483, 0, 5003, 3.9483, 8086.1483
2018-11-27 21:05:47:528, 0, 5925.5112, 3.9150, 12135447, 8017.9892, 0, 5003, 3.9150, 8017.9892
2018-11-27 21:05:52:529, 0, 5945.1133, 3.9196, 12175592, 8027.3945, 0, 5001, 3.9196, 8027.3945
2018-11-27 21:05:57:530, 0, 5965.0181, 3.9802, 12216357, 8151.3697, 0, 5001, 3.9802, 8151.3697
2018-11-27 21:06:02:531, 0, 5984.9834, 3.9923, 12257246, 8176.1648, 0, 5001, 3.9923, 8176.1648
2018-11-27 21:06:07:531, 0, 6004.7368, 3.9507, 12297701, 8091.0000, 0, 5000, 3.9507, 8091.0000
2018-11-27 21:06:12:533, 0, 6024.2935, 3.9098, 12337753, 8007.1971, 0, 5002, 3.9098, 8007.1971
2018-11-27 21:06:17:535, 0, 6043.7896, 3.8977, 12377681, 7982.4070, 0, 5002, 3.8977, 7982.4070
2018-11-27 21:06:22:538, 0, 6063.5581, 3.9513, 12418167, 8092.3446, 0, 5003, 3.9513, 8092.3446
2018-11-27 21:06:27:539, 0, 6083.5386, 3.9953, 12459087, 8182.3635, 0, 5001, 3.9953, 8182.3635
2018-11-27 21:06:32:541, 0, 6103.6401, 4.0187, 12500255, 8230.3079, 0, 5002, 4.0187, 8230.3079
2018-11-27 21:06:37:544, 0, 6123.5752, 3.9846, 12541082, 8160.5037, 0, 5003, 3.9846, 8160.5037
2018-11-27 21:06:42:544, 0, 6143.4346, 3.9719, 12581754, 8134.4000, 0, 5000, 3.9719, 8134.4000
2018-11-27 21:06:47:546, 0, 6163.4907, 4.0096, 12622829, 8211.7153, 0, 5002, 4.0096, 8211.7153
2018-11-27 21:06:52:547, 0, 6183.3804, 3.9771, 12663563, 8145.1710, 0, 5001, 3.9771, 8145.1710
2018-11-27 21:06:57:549, 0, 6202.8765, 3.8977, 12703491, 7982.4070, 0, 5002, 3.8977, 7982.4070
2018-11-27 21:07:02:549, 0, 6222.8721, 3.9991, 12744442, 8190.2000, 0, 5000, 3.9991, 8190.2000
2018-11-27 21:07:07:550, 0, 6245.1836, 4.4614, 12790136, 9136.9726, 0, 5001, 4.4614, 9136.9726
2018-11-27 21:07:12:553, 0, 6270.8857, 5.1373, 12842774, 10521.2872, 0, 5003, 5.1373, 10521.2872
2018-11-27 21:07:17:556, 0, 6296.7393, 5.1676, 12895722, 10583.2500, 0, 5003, 5.1676, 10583.2500
2018-11-27 21:07:22:556, 0, 6322.6836, 5.1889, 12948856, 10626.8000, 0, 5000, 5.1889, 10626.8000
2018-11-27 21:07:27:558, 0, 6350.4746, 5.5560, 13005772, 11378.6485, 0, 5002, 5.5560, 11378.6485
2018-11-27 21:07:32:559, 0, 6378.7954, 5.6630, 13063773, 11597.8804, 0, 5001, 5.6630, 11597.8804
2018-11-27 21:07:37:559, 0, 6407.2070, 5.6823, 13121960, 11637.4000, 0, 5000, 5.6823, 11637.4000
2018-11-27 21:07:42:559, 0, 6435.5884, 5.6763, 13180085, 11625.0000, 0, 5000, 5.6763, 11625.0000
2018-11-27 21:07:47:560, 0, 6464.0908, 5.6993, 13238458, 11672.2655, 0, 5001, 5.6993, 11672.2655
2018-11-27 21:07:52:562, 0, 6492.0786, 5.5953, 13295777, 11459.2163, 0, 5002, 5.5953, 11459.2163
2018-11-27 21:07:57:562, 0, 6520.5659, 5.6975, 13354119, 11668.4000, 0, 5000, 5.6975, 11668.4000
2018-11-27 21:08:02:564, 0, 6549.4165, 5.7678, 13413205, 11812.4750, 0, 5002, 5.7678, 11812.4750
2018-11-27 21:08:07:564, 0, 6577.8281, 5.6823, 13471392, 11637.4000, 0, 5000, 5.6823, 11637.4000
2018-11-27 21:08:12:564, 0, 6606.3760, 5.7096, 13529858, 11693.2000, 0, 5000, 5.7096, 11693.2000
2018-11-27 21:08:17:565, 0, 6634.9238, 5.7084, 13588324, 11690.8618, 0, 5001, 5.7084, 11690.8618
2018-11-27 21:08:22:565, 0, 6663.0327, 5.6218, 13645891, 11513.4000, 0, 5000, 5.6218, 11513.4000
2018-11-27 21:08:27:566, 0, 6691.3989, 5.6721, 13703985, 11616.4767, 0, 5001, 5.6721, 11616.4767
2018-11-27 21:08:32:567, 0, 6719.4927, 5.6176, 13761521, 11504.8990, 0, 5001, 5.6176, 11504.8990
2018-11-27 21:08:37:568, 0, 6748.0405, 5.7084, 13819987, 11690.8618, 0, 5001, 5.7084, 11690.8618
2018-11-27 21:08:42:570, 0, 6776.5127, 5.6922, 13878298, 11657.5370, 0, 5002, 5.6922, 11657.5370
2018-11-27 21:08:47:571, 0, 6804.9697, 5.6903, 13936578, 11653.6693, 0, 5001, 5.6903, 11653.6693
2018-11-27 21:08:52:571, 0, 6833.3965, 5.6854, 13994796, 11643.6000, 0, 5000, 5.6854, 11643.6000
2018-11-27 21:08:57:571, 0, 6861.5508, 5.6309, 14052456, 11532.0000, 0, 5000, 5.6309, 11532.0000
2018-11-27 21:09:02:574, 0, 6889.7808, 5.6426, 14110271, 11556.0664, 0, 5003, 5.6426, 11556.0664
2018-11-27 21:09:07:574, 0, 6918.2529, 5.6944, 14168582, 11662.2000, 0, 5000, 5.6944, 11662.2000
2018-11-27 21:09:12:575, 0, 6946.6948, 5.6872, 14226831, 11647.4705, 0, 5001, 5.6872, 11647.4705
2018-11-27 21:09:17:576, 0, 6975.2578, 5.7115, 14285328, 11697.0606, 0, 5001, 5.7115, 11697.0606
2018-11-27 21:09:22:576, 0, 7003.5181, 5.6521, 14343205, 11575.4000, 0, 5000, 5.6521, 11575.4000
2018-11-27 21:09:27:577, 0, 7032.1567, 5.7266, 14401857, 11728.0544, 0, 5001, 5.7266, 11728.0544
2018-11-27 21:09:32:578, 0, 7060.3262, 5.6328, 14459548, 11535.8928, 0, 5001, 5.6328, 11535.8928
2018-11-27 21:09:37:579, 0, 7089.1011, 5.7538, 14518479, 11783.8432, 0, 5001, 5.7538, 11783.8432
2018-11-27 21:09:42:579, 0, 7117.7246, 5.7247, 14577100, 11724.2000, 0, 5000, 5.7247, 11724.2000
2018-11-27 21:09:47:580, 0, 7146.3179, 5.7175, 14635659, 11709.4581, 0, 5001, 5.7175, 11709.4581
2018-11-27 21:09:52:580, 0, 7174.6538, 5.6672, 14693691, 11606.4000, 0, 5000, 5.6672, 11606.4000
2018-11-27 21:09:57:580, 0, 7202.9292, 5.6551, 14751599, 11581.6000, 0, 5000, 5.6551, 11581.6000
2018-11-27 21:10:02:582, 0, 7231.2651, 5.6649, 14809631, 11601.7593, 0, 5002, 5.6649, 11601.7593
2018-11-27 21:10:07:583, 0, 7259.4800, 5.6418, 14867415, 11554.4891, 0, 5001, 5.6418, 11554.4891
2018-11-27 21:10:12:584, 0, 7287.7856, 5.6600, 14925385, 11591.6817, 0, 5001, 5.6600, 11591.6817
2018-11-27 21:10:17:587, 0, 7316.3032, 5.7001, 14983789, 11673.7957, 0, 5003, 5.7001, 11673.7957
2018-11-27 21:10:22:587, 0, 7344.6392, 5.6672, 15041821, 11606.4000, 0, 5000, 5.6672, 11606.4000
2018-11-27 21:10:27:587, 0, 7373.0054, 5.6732, 15099915, 11618.8000, 0, 5000, 5.6732, 11618.8000
2018-11-27 21:10:32:589, 0, 7401.2808, 5.6528, 15157823, 11576.9692, 0, 5002, 5.6528, 11576.9692
2018-11-27 21:10:37:589, 0, 7429.6318, 5.6702, 15215886, 11612.6000, 0, 5000, 5.6702, 11612.6000
2018-11-27 21:10:42:590, 0, 7457.8770, 5.6479, 15273732, 11566.8866, 0, 5001, 5.6479, 11566.8866
2018-11-27 21:10:47:590, 0, 7486.6821, 5.7610, 15332725, 11798.6000, 0, 5000, 5.7610, 11798.6000
2018-11-27 21:10:52:590, 0, 7515.3813, 5.7398, 15391501, 11755.2000, 0, 5000, 5.7398, 11755.2000
2018-11-27 21:10:57:590, 0, 7543.8535, 5.6944, 15449812, 11662.2000, 0, 5000, 5.6944, 11662.2000
2018-11-27 21:11:02:590, 0, 7572.5679, 5.7429, 15508619, 11761.4000, 0, 5000, 5.7429, 11761.4000
2018-11-27 21:11:07:590, 0, 7600.4800, 5.5824, 15565783, 11432.8000, 0, 5000, 5.5824, 11432.8000
2018-11-27 21:11:12:591, 0, 7629.1792, 5.7387, 15624559, 11752.8494, 0, 5001, 5.7387, 11752.8494
2018-11-27 21:11:17:592, 0, 7657.5757, 5.6782, 15682715, 11628.8742, 0, 5001, 5.6782, 11628.8742
2018-11-27 21:11:22:592, 0, 7685.2153, 5.5279, 15739321, 11321.2000, 0, 5000, 5.5279, 11321.2000
2018-11-27 21:11:27:593, 0, 7713.9751, 5.7508, 15798221, 11777.6445, 0, 5001, 5.7508, 11777.6445
2018-11-27 21:11:32:593, 0, 7742.7803, 5.7610, 15857214, 11798.6000, 0, 5000, 5.7610, 11798.6000
2018-11-27 21:11:37:594, 0, 7771.1011, 5.6630, 15915215, 11597.8804, 0, 5001, 5.6630, 11597.8804
2018-11-27 21:11:42:596, 0, 7799.3916, 5.6558, 15973154, 11583.1667, 0, 5002, 5.6558, 11583.1667
2018-11-27 21:11:47:598, 0, 7827.5005, 5.6195, 16030721, 11508.7965, 0, 5002, 5.6195, 11508.7965
2018-11-27 21:11:52:598, 0, 7855.9121, 5.6823, 16088908, 11637.4000, 0, 5000, 5.6823, 11637.4000
2018-11-27 21:11:57:599, 0, 7883.9907, 5.6146, 16146413, 11498.7003, 0, 5001, 5.6146, 11498.7003
2018-11-27 21:12:02:601, 0, 7912.7354, 5.7466, 16205282, 11769.0924, 0, 5002, 5.7466, 11769.0924
2018-11-27 21:12:07:603, 0, 7941.4043, 5.7315, 16263996, 11738.1048, 0, 5002, 5.7315, 11738.1048
2018-11-27 21:12:12:605, 0, 7969.6040, 5.6377, 16321749, 11545.9816, 0, 5002, 5.6377, 11545.9816
2018-11-27 21:12:17:606, 0, 7998.1216, 5.7024, 16380153, 11678.4643, 0, 5001, 5.7024, 11678.4643
2018-11-27 21:12:22:606, 0, 8026.7148, 5.7187, 16438712, 11711.8000, 0, 5000, 5.7187, 11711.8000
2018-11-27 21:12:27:607, 0, 8055.5654, 5.7690, 16497798, 11814.8370, 0, 5001, 5.7690, 11814.8370
2018-11-27 21:12:32:609, 0, 8083.6743, 5.6195, 16555365, 11508.7965, 0, 5002, 5.6195, 11508.7965
2018-11-27 21:12:37:609, 0, 8111.9648, 5.6581, 16613304, 11587.8000, 0, 5000, 5.6581, 11587.8000
2018-11-27 21:12:42:610, 0, 8140.5430, 5.7145, 16671832, 11703.2593, 0, 5001, 5.7145, 11703.2593
2018-11-27 21:12:47:610, 0, 8169.0605, 5.7035, 16730236, 11680.8000, 0, 5000, 5.7035, 11680.8000
2018-11-27 21:12:52:611, 0, 8197.5933, 5.7054, 16788671, 11684.6631, 0, 5001, 5.7054, 11684.6631
2018-11-27 21:12:57:613, 0, 8226.1260, 5.7043, 16847106, 11682.3271, 0, 5002, 5.7043, 11682.3271
2018-11-27 21:13:02:613, 0, 8254.4468, 5.6642, 16905107, 11600.2000, 0, 5000, 5.6642, 11600.2000
2018-11-27 21:13:07:613, 0, 8282.9038, 5.6914, 16963387, 11656.0000, 0, 5000, 5.6914, 11656.0000
2018-11-27 21:13:12:614, 0, 8310.9067, 5.5995, 17020737, 11467.7065, 0, 5001, 5.5995, 11467.7065
2018-11-27 21:13:17:614, 0, 8339.9692, 5.8125, 17080257, 11904.0000, 0, 5000, 5.8125, 11904.0000
2018-11-27 21:13:22:614, 0, 8372.8916, 6.5845, 17147682, 13485.0000, 0, 5000, 6.5845, 13485.0000
2018-11-27 21:13:27:614, 0, 8421.1929, 9.6603, 17246603, 19784.2000, 0, 5000, 9.6603, 19784.2000
2018-11-27 21:13:32:615, 0, 8473.5811, 10.4755, 17353894, 21453.9092, 0, 5001, 10.4755, 21453.9092
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
