time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 20:55:58:942, 0, 1577.0498, 1.3752, 3229798, 2816.4936, 0, 5008, 1.3752, 2816.4936
2018-11-27 20:56:03:952, 0, 1583.9521, 1.3777, 3243934, 2821.5569, 0, 5010, 1.3777, 2821.5569
2018-11-27 20:56:08:957, 0, 1590.8242, 1.3730, 3258008, 2811.9880, 0, 5005, 1.3730, 2811.9880
2018-11-27 20:56:13:967, 0, 1597.7114, 1.3747, 3272113, 2815.3693, 0, 5010, 1.3747, 2815.3693
2018-11-27 20:56:18:975, 0, 1604.6289, 1.3813, 3286280, 2828.8738, 0, 5008, 1.3813, 2828.8738
2018-11-27 20:56:23:981, 0, 1611.5161, 1.3758, 3300385, 2817.6189, 0, 5006, 1.3758, 2817.6189
2018-11-27 20:56:28:990, 0, 1618.4185, 1.3780, 3314521, 2822.1202, 0, 5009, 1.3780, 2822.1202
2018-11-27 20:56:33:997, 0, 1625.3208, 1.3785, 3328657, 2823.2475, 0, 5007, 1.3785, 2823.2475
2018-11-27 20:56:39:003, 0, 1632.1929, 1.3728, 3342731, 2811.4263, 0, 5006, 1.3728, 2811.4263
2018-11-27 20:56:44:007, 0, 1639.0649, 1.3733, 3356805, 2812.5500, 0, 5004, 1.3733, 2812.5500
2018-11-27 20:56:49:018, 0, 1645.9521, 1.3744, 3370910, 2814.8074, 0, 5011, 1.3744, 2814.8074
2018-11-27 20:56:54:018, 0, 1652.8242, 1.3744, 3384984, 2814.8000, 0, 5000, 1.3744, 2814.8000
2018-11-27 20:56:59:022, 0, 1659.6963, 1.3733, 3399058, 2812.5500, 0, 5004, 1.3733, 2812.5500
2018-11-27 20:57:04:027, 0, 1666.5684, 1.3730, 3413132, 2811.9880, 0, 5005, 1.3730, 2811.9880
2018-11-27 20:57:09:033, 0, 1673.4707, 1.3788, 3427268, 2823.8114, 0, 5006, 1.3788, 2823.8114
2018-11-27 20:57:14:033, 0, 1680.3428, 1.3744, 3441342, 2814.8000, 0, 5000, 1.3744, 2814.8000
2018-11-27 20:57:19:040, 0, 1687.2300, 1.3755, 3455447, 2817.0561, 0, 5007, 1.3755, 2817.0561
2018-11-27 20:57:24:040, 0, 1694.1021, 1.3744, 3469521, 2814.8000, 0, 5000, 1.3744, 2814.8000
2018-11-27 20:57:29:043, 0, 1700.9741, 1.3736, 3483595, 2813.1121, 0, 5003, 1.3736, 2813.1121
2018-11-27 20:57:34:051, 0, 1707.8613, 1.3752, 3497700, 2816.4936, 0, 5008, 1.3752, 2816.4936
2018-11-27 20:57:39:059, 0, 1714.7485, 1.3752, 3511805, 2816.4936, 0, 5008, 1.3752, 2816.4936
2018-11-27 20:57:44:060, 0, 1721.6357, 1.3772, 3525910, 2820.4359, 0, 5001, 1.3772, 2820.4359
2018-11-27 20:57:49:066, 0, 1728.5229, 1.3758, 3540015, 2817.6189, 0, 5006, 1.3758, 2817.6189
2018-11-27 20:57:54:076, 0, 1735.4102, 1.3747, 3554120, 2815.3693, 0, 5010, 1.3747, 2815.3693
2018-11-27 20:57:59:086, 0, 1742.5396, 1.4230, 3568721, 2914.3713, 0, 5010, 1.4230, 2914.3713
2018-11-27 20:58:04:093, 0, 1749.8506, 1.4602, 3583694, 2990.4134, 0, 5007, 1.4602, 2990.4134
2018-11-27 20:58:09:093, 0, 1757.1313, 1.4562, 3598605, 2982.2000, 0, 5000, 1.4562, 2982.2000
2018-11-27 20:58:14:099, 0, 1764.6997, 1.5119, 3614105, 3096.2845, 0, 5006, 1.5119, 3096.2845
2018-11-27 20:58:19:099, 0, 1772.8887, 1.6378, 3630876, 3354.2000, 0, 5000, 1.6378, 3354.2000
2018-11-27 20:58:24:103, 0, 1781.0322, 1.6274, 3647554, 3332.9337, 0, 5004, 1.6274, 3332.9337
2018-11-27 20:58:29:111, 0, 1789.1606, 1.6231, 3664201, 3324.0815, 0, 5008, 1.6231, 3324.0815
2018-11-27 20:58:34:113, 0, 1797.2891, 1.6250, 3680848, 3328.0688, 0, 5002, 1.6250, 3328.0688
2018-11-27 20:58:39:116, 0, 1805.4780, 1.6368, 3697619, 3352.1887, 0, 5003, 1.6368, 3352.1887
2018-11-27 20:58:44:123, 0, 1813.6519, 1.6325, 3714359, 3343.3194, 0, 5007, 1.6325, 3343.3194
2018-11-27 20:58:49:129, 0, 1821.8105, 1.6298, 3731068, 3337.7946, 0, 5006, 1.6298, 3337.7946
2018-11-27 20:58:54:133, 0, 1829.9390, 1.6244, 3747715, 3326.7386, 0, 5004, 1.6244, 3326.7386
2018-11-27 20:58:59:138, 0, 1838.0825, 1.6271, 3764393, 3332.2677, 0, 5005, 1.6271, 3332.2677
2018-11-27 20:59:04:143, 0, 1846.2412, 1.6301, 3781102, 3338.4615, 0, 5005, 1.6301, 3338.4615
2018-11-27 20:59:09:144, 0, 1854.5210, 1.6556, 3798059, 3390.7219, 0, 5001, 1.6556, 3390.7219
2018-11-27 20:59:14:152, 0, 1862.6343, 1.6201, 3814675, 3317.8914, 0, 5008, 1.6201, 3317.8914
2018-11-27 20:59:19:158, 0, 1870.8384, 1.6389, 3831477, 3356.3724, 0, 5006, 1.6389, 3356.3724
2018-11-27 20:59:24:161, 0, 1878.9971, 1.6308, 3848186, 3339.7961, 0, 5003, 1.6308, 3339.7961
2018-11-27 20:59:29:167, 0, 1887.1860, 1.6358, 3864957, 3350.1798, 0, 5006, 1.6358, 3350.1798
2018-11-27 20:59:34:169, 0, 1895.3447, 1.6311, 3881666, 3340.4638, 0, 5002, 1.6311, 3340.4638
2018-11-27 20:59:39:177, 0, 1903.5186, 1.6322, 3898406, 3342.6518, 0, 5008, 1.6322, 3342.6518
2018-11-27 20:59:44:183, 0, 1911.7378, 1.6419, 3915239, 3362.5649, 0, 5006, 1.6419, 3362.5649
2018-11-27 20:59:49:186, 0, 1919.8965, 1.6308, 3931948, 3339.7961, 0, 5003, 1.6308, 3339.7961
2018-11-27 20:59:54:189, 0, 1927.9492, 1.6096, 3948440, 3296.4221, 0, 5003, 1.6096, 3296.4221
2018-11-27 20:59:59:193, 0, 1936.1533, 1.6395, 3965242, 3357.7138, 0, 5004, 1.6395, 3357.7138
2018-11-27 21:00:04:196, 0, 1944.2817, 1.6247, 3981889, 3327.4036, 0, 5003, 1.6247, 3327.4036
2018-11-27 21:00:09:202, 0, 1952.5313, 1.6479, 3998784, 3374.9501, 0, 5006, 1.6479, 3374.9501
2018-11-27 21:00:14:206, 0, 1960.6899, 1.6304, 4015493, 3339.1287, 0, 5004, 1.6304, 3339.1287
2018-11-27 21:00:19:214, 0, 1968.8940, 1.6382, 4032295, 3355.0319, 0, 5008, 1.6382, 3355.0319
2018-11-27 21:00:24:219, 0, 1977.0225, 1.6241, 4048942, 3326.0739, 0, 5005, 1.6241, 3326.0739
2018-11-27 21:00:29:226, 0, 1985.3174, 1.6567, 4065930, 3392.8500, 0, 5007, 1.6567, 3392.8500
2018-11-27 21:00:34:227, 0, 1993.4004, 1.6163, 4082484, 3310.1380, 0, 5001, 1.6163, 3310.1380
2018-11-27 21:00:39:231, 0, 2001.5742, 1.6335, 4099224, 3345.3237, 0, 5004, 1.6335, 3345.3237
2018-11-27 21:00:44:239, 0, 2009.8237, 1.6473, 4116119, 3373.6022, 0, 5008, 1.6473, 3373.6022
2018-11-27 21:00:49:243, 0, 2017.9824, 1.6304, 4132828, 3339.1287, 0, 5004, 1.6304, 3339.1287
2018-11-27 21:00:54:247, 0, 2026.1563, 1.6335, 4149568, 3345.3237, 0, 5004, 1.6335, 3345.3237
2018-11-27 21:00:59:251, 0, 2034.3149, 1.6304, 4166277, 3339.1287, 0, 5004, 1.6304, 3339.1287
2018-11-27 21:01:04:252, 0, 2042.4434, 1.6254, 4182924, 3328.7343, 0, 5001, 1.6254, 3328.7343
2018-11-27 21:01:09:261, 0, 2050.5869, 1.6258, 4199602, 3329.6067, 0, 5009, 1.6258, 3329.6067
2018-11-27 21:01:14:266, 0, 2058.7759, 1.6362, 4216373, 3350.8492, 0, 5005, 1.6362, 3350.8492
2018-11-27 21:01:19:272, 0, 2066.8589, 1.6147, 4232927, 3306.8318, 0, 5006, 1.6147, 3306.8318
2018-11-27 21:01:24:274, 0, 2075.0479, 1.6371, 4249698, 3352.8589, 0, 5002, 1.6371, 3352.8589
2018-11-27 21:01:29:279, 0, 2083.2065, 1.6301, 4266407, 3338.4615, 0, 5005, 1.6301, 3338.4615
2018-11-27 21:01:34:282, 0, 2091.3804, 1.6338, 4283147, 3345.9924, 0, 5003, 1.6338, 3345.9924
2018-11-27 21:01:39:282, 0, 2099.4785, 1.6196, 4299732, 3317.0000, 0, 5000, 1.6196, 3317.0000
2018-11-27 21:01:44:290, 0, 2107.6523, 1.6322, 4316472, 3342.6518, 0, 5008, 1.6322, 3342.6518
2018-11-27 21:01:49:297, 0, 2115.7959, 1.6264, 4333150, 3330.9367, 0, 5007, 1.6264, 3330.9367
2018-11-27 21:01:54:298, 0, 2123.8486, 1.6102, 4349642, 3297.7405, 0, 5001, 1.6102, 3297.7405
2018-11-27 21:01:59:301, 0, 2132.0679, 1.6429, 4366475, 3364.5813, 0, 5003, 1.6429, 3364.5813
2018-11-27 21:02:04:306, 0, 2140.1206, 1.6089, 4382967, 3295.1049, 0, 5005, 1.6089, 3295.1049
2018-11-27 21:02:09:309, 0, 2148.2188, 1.6187, 4399552, 3315.0110, 0, 5003, 1.6187, 3315.0110
2018-11-27 21:02:14:314, 0, 2156.3169, 1.6180, 4416137, 3313.6863, 0, 5005, 1.6180, 3313.6863
2018-11-27 21:02:19:314, 0, 2164.4453, 1.6257, 4432784, 3329.4000, 0, 5000, 1.6257, 3329.4000
2018-11-27 21:02:24:321, 0, 2172.5889, 1.6264, 4449462, 3330.9367, 0, 5007, 1.6264, 3330.9367
2018-11-27 21:02:29:327, 0, 2180.8081, 1.6419, 4466295, 3362.5649, 0, 5006, 1.6419, 3362.5649
2018-11-27 21:02:34:329, 0, 2188.9668, 1.6311, 4483004, 3340.4638, 0, 5002, 1.6311, 3340.4638
2018-11-27 21:02:39:337, 0, 2197.2163, 1.6473, 4499899, 3373.6022, 0, 5008, 1.6473, 3373.6022
2018-11-27 21:02:44:340, 0, 2205.3447, 1.6247, 4516546, 3327.4036, 0, 5003, 1.6247, 3327.4036
2018-11-27 21:02:49:344, 0, 2213.5034, 1.6304, 4533255, 3339.1287, 0, 5004, 1.6304, 3339.1287
2018-11-27 21:02:54:347, 0, 2221.5864, 1.6156, 4549809, 3308.8147, 0, 5003, 1.6156, 3308.8147
2018-11-27 21:02:59:350, 0, 2229.6846, 1.6187, 4566394, 3315.0110, 0, 5003, 1.6187, 3315.0110
2018-11-27 21:03:04:351, 0, 2237.8433, 1.6314, 4583103, 3341.1318, 0, 5001, 1.6314, 3341.1318
2018-11-27 21:03:09:352, 0, 2245.9565, 1.6223, 4599719, 3322.5355, 0, 5001, 1.6223, 3322.5355
2018-11-27 21:03:14:354, 0, 2254.0850, 1.6250, 4616366, 3328.0688, 0, 5002, 1.6250, 3328.0688
2018-11-27 21:03:19:356, 0, 2262.2285, 1.6281, 4633044, 3334.2663, 0, 5002, 1.6281, 3334.2663
2018-11-27 21:03:24:360, 0, 2270.5083, 1.6546, 4650001, 3388.6890, 0, 5004, 1.6546, 3388.6890
2018-11-27 21:03:29:364, 0, 2278.6367, 1.6244, 4666648, 3326.7386, 0, 5004, 1.6244, 3326.7386
2018-11-27 21:03:34:364, 0, 2286.7803, 1.6287, 4683326, 3335.6000, 0, 5000, 1.6287, 3335.6000
2018-11-27 21:03:39:368, 0, 2294.8784, 1.6183, 4699911, 3314.3485, 0, 5004, 1.6183, 3314.3485
2018-11-27 21:03:44:373, 0, 2303.0068, 1.6241, 4716558, 3326.0739, 0, 5005, 1.6241, 3326.0739
2018-11-27 21:03:49:378, 0, 2311.1958, 1.6362, 4733329, 3350.8492, 0, 5005, 1.6362, 3350.8492
2018-11-27 21:03:54:384, 0, 2319.4756, 1.6540, 4750286, 3387.3352, 0, 5006, 1.6540, 3387.3352
2018-11-27 21:03:59:386, 0, 2327.5586, 1.6160, 4766840, 3309.4762, 0, 5002, 1.6160, 3309.4762
2018-11-27 21:04:04:393, 0, 2335.6870, 1.6234, 4783487, 3324.7454, 0, 5007, 1.6234, 3324.7454
2018-11-27 21:04:09:401, 0, 2343.8457, 1.6291, 4800196, 3336.4617, 0, 5008, 1.6291, 3336.4617
2018-11-27 21:04:14:408, 0, 2352.0044, 1.6295, 4816905, 3337.1280, 0, 5007, 1.6295, 3337.1280
2018-11-27 21:04:19:412, 0, 2360.2539, 1.6486, 4833800, 3376.2990, 0, 5004, 1.6486, 3376.2990
2018-11-27 21:04:24:419, 0, 2368.3823, 1.6234, 4850447, 3324.7454, 0, 5007, 1.6234, 3324.7454
2018-11-27 21:04:29:422, 0, 2376.4956, 1.6217, 4867063, 3321.2073, 0, 5003, 1.6217, 3321.2073
2018-11-27 21:04:34:422, 0, 2384.6846, 1.6378, 4883834, 3354.2000, 0, 5000, 1.6378, 3354.2000
2018-11-27 21:04:39:431, 0, 2392.8584, 1.6318, 4900574, 3341.9844, 0, 5009, 1.6318, 3341.9844
2018-11-27 21:04:44:432, 0, 2401.0625, 1.6405, 4917376, 3359.7281, 0, 5001, 1.6405, 3359.7281
2018-11-27 21:04:49:440, 0, 2409.1909, 1.6231, 4934023, 3324.0815, 0, 5008, 1.6231, 3324.0815
2018-11-27 21:04:54:442, 0, 2417.3193, 1.6250, 4950670, 3328.0688, 0, 5002, 1.6250, 3328.0688
2018-11-27 21:04:59:448, 0, 2425.5537, 1.6449, 4967534, 3368.7575, 0, 5006, 1.6449, 3368.7575
2018-11-27 21:05:04:449, 0, 2433.6821, 1.6254, 4984181, 3328.7343, 0, 5001, 1.6254, 3328.7343
2018-11-27 21:05:09:449, 0, 2441.8257, 1.6287, 5000859, 3335.6000, 0, 5000, 1.6287, 3335.6000
2018-11-27 21:05:14:457, 0, 2450.0298, 1.6382, 5017661, 3355.0319, 0, 5008, 1.6382, 3355.0319
2018-11-27 21:05:19:458, 0, 2458.1279, 1.6193, 5034246, 3316.3367, 0, 5001, 1.6193, 3316.3367
2018-11-27 21:05:24:466, 0, 2466.3320, 1.6382, 5051048, 3355.0319, 0, 5008, 1.6382, 3355.0319
2018-11-27 21:05:29:467, 0, 2474.4604, 1.6254, 5067695, 3328.7343, 0, 5001, 1.6254, 3328.7343
2018-11-27 21:05:34:471, 0, 2482.5737, 1.6214, 5084311, 3320.5436, 0, 5004, 1.6214, 3320.5436
2018-11-27 21:05:39:477, 0, 2490.7021, 1.6237, 5100958, 3325.4095, 0, 5006, 1.6237, 3325.4095
2018-11-27 21:05:44:478, 0, 2498.8608, 1.6314, 5117667, 3341.1318, 0, 5001, 1.6314, 3341.1318
2018-11-27 21:05:49:485, 0, 2507.0801, 1.6415, 5134500, 3361.8933, 0, 5007, 1.6415, 3361.8933
2018-11-27 21:05:54:493, 0, 2515.2085, 1.6231, 5151147, 3324.0815, 0, 5008, 1.6231, 3324.0815
2018-11-27 21:05:59:498, 0, 2523.3521, 1.6271, 5167825, 3332.2677, 0, 5005, 1.6271, 3332.2677
2018-11-27 21:06:04:504, 0, 2531.4956, 1.6268, 5184503, 3331.6021, 0, 5006, 1.6268, 3331.6021
2018-11-27 21:06:09:504, 0, 2539.6694, 1.6348, 5201243, 3348.0000, 0, 5000, 1.6348, 3348.0000
2018-11-27 21:06:14:511, 0, 2547.8735, 1.6385, 5218045, 3355.7020, 0, 5007, 1.6385, 3355.7020
2018-11-27 21:06:19:518, 0, 2556.0928, 1.6415, 5234878, 3361.8933, 0, 5007, 1.6415, 3361.8933
2018-11-27 21:06:24:519, 0, 2564.2363, 1.6284, 5251556, 3334.9330, 0, 5001, 1.6284, 3334.9330
2018-11-27 21:06:29:520, 0, 2572.4707, 1.6465, 5268420, 3372.1256, 0, 5001, 1.6465, 3372.1256
2018-11-27 21:06:34:524, 0, 2580.6445, 1.6335, 5285160, 3345.3237, 0, 5004, 1.6335, 3345.3237
2018-11-27 21:06:39:527, 0, 2588.8638, 1.6429, 5301993, 3364.5813, 0, 5003, 1.6429, 3364.5813
2018-11-27 21:06:44:531, 0, 2596.9922, 1.6244, 5318640, 3326.7386, 0, 5004, 1.6244, 3326.7386
2018-11-27 21:06:49:538, 0, 2605.1963, 1.6385, 5335442, 3355.7020, 0, 5007, 1.6385, 3355.7020
2018-11-27 21:06:54:545, 0, 2613.4609, 1.6506, 5352368, 3380.4673, 0, 5007, 1.6506, 3380.4673
2018-11-27 21:06:59:552, 0, 2621.6499, 1.6355, 5369139, 3349.5107, 0, 5007, 1.6355, 3349.5107
2018-11-27 21:07:04:559, 0, 2630.7925, 1.8260, 5387863, 3739.5646, 0, 5007, 1.8260, 3739.5646
2018-11-27 21:07:09:559, 0, 2642.0391, 2.2493, 5410896, 4606.6000, 0, 5000, 2.2493, 4606.6000
2018-11-27 21:07:14:563, 0, 2654.9507, 2.5803, 5437339, 5284.3725, 0, 5004, 2.5803, 5284.3725
2018-11-27 21:07:19:565, 0, 2667.3477, 2.4784, 5462728, 5075.7697, 0, 5002, 2.4784, 5075.7697
2018-11-27 21:07:24:565, 0, 2679.7446, 2.4794, 5488117, 5077.8000, 0, 5000, 2.4794, 5077.8000
2018-11-27 21:07:29:568, 0, 2694.1245, 2.8743, 5517567, 5886.4681, 0, 5003, 2.8743, 5886.4681
2018-11-27 21:07:34:568, 0, 2708.5649, 2.8881, 5547141, 5914.8000, 0, 5000, 2.8881, 5914.8000
2018-11-27 21:07:39:572, 0, 2722.3242, 2.7497, 5575320, 5631.2950, 0, 5004, 2.7497, 5631.2950
2018-11-27 21:07:44:573, 0, 2736.6738, 2.8693, 5604708, 5876.4247, 0, 5001, 2.8693, 5876.4247
2018-11-27 21:07:49:576, 0, 2751.0537, 2.8743, 5634158, 5886.4681, 0, 5003, 2.8743, 5886.4681
2018-11-27 21:07:54:577, 0, 2765.3276, 2.8542, 5663391, 5845.4309, 0, 5001, 2.8542, 5845.4309
2018-11-27 21:07:59:579, 0, 2779.5107, 2.8355, 5692438, 5807.0772, 0, 5002, 2.8355, 5807.0772
2018-11-27 21:08:04:580, 0, 2793.6636, 2.8300, 5721423, 5795.8408, 0, 5001, 2.8300, 5795.8408
2018-11-27 21:08:09:582, 0, 2807.8164, 2.8294, 5750408, 5794.6821, 0, 5002, 2.8294, 5794.6821
2018-11-27 21:08:14:583, 0, 2821.8936, 2.8149, 5779238, 5764.8470, 0, 5001, 2.8149, 5764.8470
2018-11-27 21:08:19:585, 0, 2835.9102, 2.8022, 5807944, 5738.9044, 0, 5002, 2.8022, 5738.9044
2018-11-27 21:08:24:587, 0, 2850.0933, 2.8355, 5836991, 5807.0772, 0, 5002, 2.8355, 5807.0772
2018-11-27 21:08:29:593, 0, 2864.0796, 2.7939, 5865635, 5721.9337, 0, 5006, 2.7939, 5721.9337
2018-11-27 21:08:34:595, 0, 2878.4292, 2.8688, 5895023, 5875.2499, 0, 5002, 2.8688, 5875.2499
2018-11-27 21:08:39:595, 0, 2892.6123, 2.8366, 5924070, 5809.4000, 0, 5000, 2.8366, 5809.4000
2018-11-27 21:08:44:601, 0, 2906.5684, 2.7879, 5952652, 5709.5485, 0, 5006, 2.7879, 5709.5485
2018-11-27 21:08:49:605, 0, 2921.2661, 2.9372, 5982753, 6015.3877, 0, 5004, 2.9372, 6015.3877
2018-11-27 21:08:54:609, 0, 2935.4492, 2.8344, 6011800, 5804.7562, 0, 5004, 2.8344, 5804.7562
2018-11-27 21:08:59:613, 0, 2949.5869, 2.8253, 6040754, 5786.1711, 0, 5004, 2.8253, 5786.1711
2018-11-27 21:09:04:613, 0, 2963.8760, 2.8578, 6070018, 5852.8000, 0, 5000, 2.8578, 5852.8000
2018-11-27 21:09:09:615, 0, 2978.1650, 2.8567, 6099282, 5850.4598, 0, 5002, 2.8567, 5850.4598
2018-11-27 21:09:14:618, 0, 2992.1060, 2.7865, 6127833, 5706.7759, 0, 5003, 2.7865, 5706.7759
2018-11-27 21:09:19:618, 0, 3006.4707, 2.8729, 6157252, 5883.8000, 0, 5000, 2.8729, 5883.8000
2018-11-27 21:09:24:621, 0, 3020.8809, 2.8803, 6186764, 5898.8607, 0, 5003, 2.8803, 5898.8607
2018-11-27 21:09:29:623, 0, 3034.7612, 2.7750, 6215191, 5683.1267, 0, 5002, 2.7750, 5683.1267
2018-11-27 21:09:34:627, 0, 3048.9746, 2.8404, 6244300, 5817.1463, 0, 5004, 2.8404, 5817.1463
2018-11-27 21:09:39:627, 0, 3062.8398, 2.7730, 6272696, 5679.2000, 0, 5000, 2.7730, 5679.2000
2018-11-27 21:09:44:628, 0, 3076.8413, 2.7997, 6301371, 5733.8532, 0, 5001, 2.7997, 5733.8532
2018-11-27 21:09:49:632, 0, 3091.0244, 2.8344, 6330418, 5804.7562, 0, 5004, 2.8344, 5804.7562
2018-11-27 21:09:54:636, 0, 3105.5708, 2.9070, 6360209, 5953.4373, 0, 5004, 2.9070, 5953.4373
2018-11-27 21:09:59:639, 0, 3119.9204, 2.8682, 6389597, 5874.0756, 0, 5003, 2.8682, 5874.0756
2018-11-27 21:10:04:639, 0, 3133.9219, 2.8003, 6418272, 5735.0000, 0, 5000, 2.8003, 5735.0000
2018-11-27 21:10:09:643, 0, 3148.5137, 2.9160, 6448156, 5972.0224, 0, 5004, 2.9160, 5972.0224
2018-11-27 21:10:14:646, 0, 3162.9238, 2.8803, 6477668, 5898.8607, 0, 5003, 2.8803, 5898.8607
2018-11-27 21:10:19:653, 0, 3177.4399, 2.8992, 6507397, 5937.4875, 0, 5007, 2.8992, 5937.4875
2018-11-27 21:10:24:657, 0, 3191.5776, 2.8253, 6536351, 5786.1711, 0, 5004, 2.8253, 5786.1711
2018-11-27 21:10:29:660, 0, 3205.5034, 2.7835, 6564871, 5700.5797, 0, 5003, 2.7835, 5700.5797
2018-11-27 21:10:34:665, 0, 3219.7773, 2.8519, 6594104, 5840.7592, 0, 5005, 2.8519, 5840.7592
2018-11-27 21:10:39:665, 0, 3234.2632, 2.8972, 6623771, 5933.4000, 0, 5000, 2.8972, 5933.4000
2018-11-27 21:10:44:666, 0, 3248.8701, 2.9208, 6653686, 5981.8036, 0, 5001, 2.9208, 5981.8036
2018-11-27 21:10:49:669, 0, 3263.5073, 2.9257, 6683663, 5991.8049, 0, 5003, 2.9257, 5991.8049
2018-11-27 21:10:54:671, 0, 3277.7056, 2.8385, 6712741, 5813.2747, 0, 5002, 2.8385, 5813.2747
2018-11-27 21:10:59:674, 0, 3291.9341, 2.8440, 6741881, 5824.5053, 0, 5003, 2.8440, 5824.5053
2018-11-27 21:11:04:675, 0, 3306.1021, 2.8330, 6770897, 5802.0396, 0, 5001, 2.8330, 5802.0396
2018-11-27 21:11:09:675, 0, 3320.6030, 2.9002, 6800595, 5939.6000, 0, 5000, 2.9002, 5939.6000
2018-11-27 21:11:14:676, 0, 3334.4683, 2.7725, 6828991, 5678.0644, 0, 5001, 2.7725, 5678.0644
2018-11-27 21:11:19:680, 0, 3348.8481, 2.8737, 6858441, 5885.2918, 0, 5004, 2.8737, 5885.2918
2018-11-27 21:11:24:682, 0, 3362.8042, 2.7901, 6887023, 5714.1144, 0, 5002, 2.7901, 5714.1144
2018-11-27 21:11:29:689, 0, 3377.0176, 2.8387, 6916132, 5813.6609, 0, 5007, 2.8387, 5813.6609
2018-11-27 21:11:34:692, 0, 3391.2612, 2.8470, 6945303, 5830.7016, 0, 5003, 2.8470, 5830.7016
2018-11-27 21:11:39:695, 0, 3405.4746, 2.8410, 6974412, 5818.3090, 0, 5003, 2.8410, 5818.3090
2018-11-27 21:11:44:696, 0, 3419.4761, 2.7997, 7003087, 5733.8532, 0, 5001, 2.7997, 5733.8532
2018-11-27 21:11:49:697, 0, 3433.5835, 2.8209, 7031979, 5777.2446, 0, 5001, 2.8209, 5777.2446
2018-11-27 21:11:54:701, 0, 3448.4780, 2.9765, 7062483, 6095.9233, 0, 5004, 2.9765, 6095.9233
2018-11-27 21:11:59:705, 0, 3462.5703, 2.8162, 7091344, 5767.5859, 0, 5004, 2.8162, 5767.5859
2018-11-27 21:12:04:709, 0, 3476.9805, 2.8797, 7120856, 5897.6819, 0, 5004, 2.8797, 5897.6819
2018-11-27 21:12:09:709, 0, 3491.0273, 2.8094, 7149624, 5753.6000, 0, 5000, 2.8094, 5753.6000
2018-11-27 21:12:14:710, 0, 3505.5435, 2.9026, 7179353, 5944.6111, 0, 5001, 2.9026, 5944.6111
2018-11-27 21:12:19:713, 0, 3519.3784, 2.7653, 7207687, 5663.4020, 0, 5003, 2.7653, 5663.4020
2018-11-27 21:12:24:716, 0, 3533.5767, 2.8379, 7236765, 5812.1127, 0, 5003, 2.8379, 5812.1127
2018-11-27 21:12:29:716, 0, 3547.6992, 2.8245, 7265688, 5784.6000, 0, 5000, 2.8245, 5784.6000
2018-11-27 21:12:34:722, 0, 3561.9429, 2.8453, 7294859, 5827.2074, 0, 5006, 2.8453, 5827.2074
2018-11-27 21:12:39:722, 0, 3576.3833, 2.8881, 7324433, 5914.8000, 0, 5000, 2.8881, 5914.8000
2018-11-27 21:12:44:722, 0, 3590.9146, 2.9063, 7354193, 5952.0000, 0, 5000, 2.9063, 5952.0000
2018-11-27 21:12:49:722, 0, 3604.9160, 2.8003, 7382868, 5735.0000, 0, 5000, 2.8003, 5735.0000
2018-11-27 21:12:54:722, 0, 3619.2505, 2.8669, 7412225, 5871.4000, 0, 5000, 2.8669, 5871.4000
2018-11-27 21:12:59:726, 0, 3633.4185, 2.8313, 7441241, 5798.5612, 0, 5004, 2.8313, 5798.5612
2018-11-27 21:13:04:726, 0, 3647.9043, 2.8972, 7470908, 5933.4000, 0, 5000, 2.8972, 5933.4000
2018-11-27 21:13:09:727, 0, 3662.5264, 2.9238, 7500854, 5988.0024, 0, 5001, 2.9238, 5988.0024
2018-11-27 21:13:14:728, 0, 3677.2393, 2.9420, 7530986, 6025.1950, 0, 5001, 2.9420, 6025.1950
2018-11-27 21:13:19:734, 0, 3691.4678, 2.8423, 7560126, 5821.0148, 0, 5006, 2.8423, 5821.0148
2018-11-27 21:13:24:736, 0, 3707.1948, 3.1442, 7592335, 6439.2243, 0, 5002, 3.1442, 6439.2243
2018-11-27 21:13:29:736, 0, 3724.2993, 3.4209, 7627365, 7006.0000, 0, 5000, 3.4209, 7006.0000
2018-11-27 21:13:34:738, 0, 3741.3735, 3.4135, 7662333, 6990.8037, 0, 5002, 3.4135, 6990.8037
2018-11-27 21:13:39:738, 0, 3759.4771, 3.6207, 7699409, 7415.2000, 0, 5000, 3.6207, 7415.2000
2018-11-27 21:13:44:738, 0, 3777.4746, 3.5995, 7736268, 7371.8000, 0, 5000, 3.5995, 7371.8000
2018-11-27 21:13:49:740, 0, 3795.6538, 3.6344, 7773499, 7443.2227, 0, 5002, 3.6344, 7443.2227
2018-11-27 21:13:54:740, 0, 3814.5142, 3.7721, 7812125, 7725.2000, 0, 5000, 3.7721, 7725.2000
2018-11-27 21:13:59:742, 0, 3834.2222, 3.9400, 7852487, 8069.1723, 0, 5002, 3.9400, 8069.1723
2018-11-27 21:14:04:743, 0, 3853.6880, 3.8924, 7892353, 7971.6057, 0, 5001, 3.8924, 7971.6057
2018-11-27 21:14:09:745, 0, 3874.5918, 4.1791, 7935164, 8558.7765, 0, 5002, 4.1791, 8558.7765
2018-11-27 21:14:14:746, 0, 3899.4009, 4.9608, 7985973, 10159.7680, 0, 5001, 4.9608, 10159.7680
