time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 20:55:52:409, 0, 3327.4751, 2.9547, 6814669, 6051.2000, 0, 5000, 2.9547, 6051.2000
2018-11-27 20:55:57:412, 0, 3342.3848, 2.9801, 6845204, 6103.3380, 0, 5003, 2.9801, 6103.3380
2018-11-27 20:56:02:412, 0, 3357.2490, 2.9729, 6875646, 6088.4000, 0, 5000, 2.9729, 6088.4000
2018-11-27 20:56:07:412, 0, 3371.9619, 2.9426, 6905778, 6026.4000, 0, 5000, 2.9426, 6026.4000
2018-11-27 20:56:12:412, 0, 3386.6445, 2.9365, 6935848, 6014.0000, 0, 5000, 2.9365, 6014.0000
2018-11-27 20:56:17:416, 0, 3401.4180, 2.9523, 6966104, 6046.3629, 0, 5004, 2.9523, 6046.3629
2018-11-27 20:56:22:419, 0, 3416.2974, 2.9741, 6996577, 6090.9454, 0, 5003, 2.9741, 6090.9454
2018-11-27 20:56:27:419, 0, 3431.1465, 2.9698, 7026988, 6082.2000, 0, 5000, 2.9698, 6082.2000
2018-11-27 20:56:32:419, 0, 3445.9351, 2.9577, 7057275, 6057.4000, 0, 5000, 2.9577, 6057.4000
2018-11-27 20:56:37:421, 0, 3460.8901, 2.9898, 7087903, 6123.1507, 0, 5002, 2.9898, 6123.1507
2018-11-27 20:56:42:424, 0, 3475.7847, 2.9771, 7118407, 6097.1417, 0, 5003, 2.9771, 6097.1417
2018-11-27 20:56:47:426, 0, 3490.5127, 2.9444, 7148570, 6030.1879, 0, 5002, 2.9444, 6030.1879
2018-11-27 20:56:52:429, 0, 3505.2559, 2.9469, 7178764, 6035.1789, 0, 5003, 2.9469, 6035.1789
2018-11-27 20:56:57:430, 0, 3520.1201, 2.9723, 7209206, 6087.1826, 0, 5001, 2.9723, 6087.1826
2018-11-27 20:57:02:431, 0, 3534.9844, 2.9723, 7239648, 6087.1826, 0, 5001, 2.9723, 6087.1826
2018-11-27 20:57:07:434, 0, 3549.8486, 2.9711, 7270090, 6084.7492, 0, 5003, 2.9711, 6084.7492
2018-11-27 20:57:12:434, 0, 3564.5767, 2.9456, 7300253, 6032.6000, 0, 5000, 2.9456, 6032.6000
2018-11-27 20:57:17:434, 0, 3579.4106, 2.9668, 7330633, 6076.0000, 0, 5000, 2.9668, 6076.0000
2018-11-27 20:57:22:441, 0, 3594.2295, 2.9596, 7360982, 6061.3142, 0, 5007, 2.9596, 6061.3142
2018-11-27 20:57:27:443, 0, 3609.0635, 2.9656, 7391362, 6073.5706, 0, 5002, 2.9656, 6073.5706
2018-11-27 20:57:32:447, 0, 3623.9277, 2.9705, 7421804, 6083.5332, 0, 5004, 2.9705, 6083.5332
2018-11-27 20:57:37:453, 0, 3638.6709, 2.9451, 7451998, 6031.5621, 0, 5006, 2.9451, 6031.5621
2018-11-27 20:57:42:453, 0, 3653.4897, 2.9638, 7482347, 6069.8000, 0, 5000, 2.9638, 6069.8000
2018-11-27 20:57:47:456, 0, 3668.3086, 2.9620, 7512696, 6066.1603, 0, 5003, 2.9620, 6066.1603
2018-11-27 20:57:52:460, 0, 3683.0366, 2.9433, 7542859, 6027.7778, 0, 5004, 2.9433, 6027.7778
2018-11-27 20:57:57:461, 0, 3697.8252, 2.9571, 7573146, 6056.1888, 0, 5001, 2.9571, 6056.1888
2018-11-27 20:58:02:465, 0, 3712.4624, 2.9251, 7603123, 5990.6075, 0, 5004, 2.9251, 5990.6075
2018-11-27 20:58:07:467, 0, 3726.9785, 2.9021, 7632852, 5943.4226, 0, 5002, 2.9021, 5943.4226
2018-11-27 20:58:12:468, 0, 3741.6460, 2.9329, 7662891, 6006.5987, 0, 5001, 2.9329, 6006.5987
2018-11-27 20:58:17:472, 0, 3755.7383, 2.8162, 7691752, 5767.5859, 0, 5004, 2.8162, 5767.5859
2018-11-27 20:58:22:474, 0, 3770.0576, 2.8627, 7721078, 5862.8549, 0, 5002, 2.8627, 5862.8549
2018-11-27 20:58:27:474, 0, 3784.2256, 2.8336, 7750094, 5803.2000, 0, 5000, 2.8336, 5803.2000
2018-11-27 20:58:32:475, 0, 3798.2725, 2.8088, 7778862, 5752.4495, 0, 5001, 2.8088, 5752.4495
2018-11-27 20:58:37:481, 0, 3812.5615, 2.8544, 7808126, 5845.7851, 0, 5006, 2.8544, 5845.7851
2018-11-27 20:58:42:481, 0, 3826.7446, 2.8366, 7837173, 5809.4000, 0, 5000, 2.8366, 5809.4000
2018-11-27 20:58:47:485, 0, 3840.9277, 2.8344, 7866220, 5804.7562, 0, 5004, 2.8344, 5804.7562
2018-11-27 20:58:52:488, 0, 3855.0957, 2.8319, 7895236, 5799.7202, 0, 5003, 2.8319, 5799.7202
2018-11-27 20:58:57:492, 0, 3869.3545, 2.8495, 7924438, 5835.7314, 0, 5004, 2.8495, 5835.7314
2018-11-27 20:59:02:495, 0, 3883.6284, 2.8531, 7953671, 5843.0941, 0, 5003, 2.8531, 5843.0941
2018-11-27 20:59:07:500, 0, 3897.6299, 2.7975, 7982346, 5729.2707, 0, 5005, 2.7975, 5729.2707
2018-11-27 20:59:12:502, 0, 3911.8433, 2.8415, 8011455, 5819.4722, 0, 5002, 2.8415, 5819.4722
2018-11-27 20:59:17:508, 0, 3926.1021, 2.8483, 8040657, 5833.3999, 0, 5006, 2.8483, 5833.3999
2018-11-27 20:59:22:512, 0, 3940.0430, 2.7860, 8069208, 5705.6355, 0, 5004, 2.7860, 5705.6355
2018-11-27 20:59:27:514, 0, 3954.2715, 2.8446, 8098348, 5825.6697, 0, 5002, 2.8446, 5825.6697
2018-11-27 20:59:32:515, 0, 3968.4092, 2.8270, 8127302, 5789.6421, 0, 5001, 2.8270, 5789.6421
2018-11-27 20:59:37:516, 0, 3982.5166, 2.8209, 8156194, 5777.2446, 0, 5001, 2.8209, 5777.2446
2018-11-27 20:59:42:518, 0, 3996.7300, 2.8415, 8185303, 5819.4722, 0, 5002, 2.8415, 5819.4722
2018-11-27 20:59:47:521, 0, 4010.9131, 2.8349, 8214350, 5805.9165, 0, 5003, 2.8349, 5805.9165
2018-11-27 20:59:52:521, 0, 4025.0356, 2.8245, 8243273, 5784.6000, 0, 5000, 2.8245, 5784.6000
2018-11-27 20:59:57:522, 0, 4039.0977, 2.8118, 8272072, 5758.6483, 0, 5001, 2.8118, 5758.6483
2018-11-27 21:00:02:528, 0, 4053.1445, 2.8060, 8300840, 5746.7040, 0, 5006, 2.8060, 5746.7040
2018-11-27 21:00:07:531, 0, 4067.2974, 2.8289, 8329825, 5793.5239, 0, 5003, 2.8289, 5793.5239
2018-11-27 21:00:12:537, 0, 4081.3896, 2.8151, 8358686, 5765.2817, 0, 5006, 2.8151, 5765.2817
2018-11-27 21:00:17:539, 0, 4095.4819, 2.8173, 8387547, 5769.8920, 0, 5002, 2.8173, 5769.8920
2018-11-27 21:00:22:544, 0, 4109.4985, 2.8005, 8416253, 5735.4645, 0, 5005, 2.8005, 5735.4645
2018-11-27 21:00:27:548, 0, 4123.6968, 2.8374, 8445331, 5810.9512, 0, 5004, 2.8374, 5810.9512
2018-11-27 21:00:32:548, 0, 4137.5620, 2.7730, 8473727, 5679.2000, 0, 5000, 2.7730, 5679.2000
2018-11-27 21:00:37:552, 0, 4151.4575, 2.7769, 8502185, 5687.0504, 0, 5004, 2.7769, 5687.0504
2018-11-27 21:00:42:552, 0, 4165.4741, 2.8033, 8530891, 5741.2000, 0, 5000, 2.8033, 5741.2000
2018-11-27 21:00:47:558, 0, 4179.5815, 2.8181, 8559783, 5771.4742, 0, 5006, 2.8181, 5771.4742
2018-11-27 21:00:52:558, 0, 4193.7041, 2.8245, 8588706, 5784.6000, 0, 5000, 2.8245, 5784.6000
2018-11-27 21:00:57:563, 0, 4207.9175, 2.8398, 8617815, 5815.9840, 0, 5005, 2.8398, 5815.9840
2018-11-27 21:01:02:566, 0, 4222.2520, 2.8652, 8647172, 5867.8793, 0, 5003, 2.8652, 5867.8793
2018-11-27 21:01:07:568, 0, 4236.2837, 2.8052, 8675909, 5745.1020, 0, 5002, 2.8052, 5745.1020
2018-11-27 21:01:12:570, 0, 4250.5425, 2.8506, 8705111, 5838.0648, 0, 5002, 2.8506, 5838.0648
2018-11-27 21:01:17:575, 0, 4264.6953, 2.8277, 8734096, 5791.2088, 0, 5005, 2.8277, 5791.2088
2018-11-27 21:01:22:576, 0, 4278.6968, 2.7997, 8762771, 5733.8532, 0, 5001, 2.7997, 5733.8532
2018-11-27 21:01:27:578, 0, 4292.8950, 2.8385, 8791849, 5813.2747, 0, 5002, 2.8385, 5813.2747
2018-11-27 21:01:32:583, 0, 4307.0176, 2.8217, 8820772, 5778.8212, 0, 5005, 2.8217, 5778.8212
2018-11-27 21:01:37:587, 0, 4321.0493, 2.8041, 8849509, 5742.8058, 0, 5004, 2.8041, 5742.8058
2018-11-27 21:01:42:588, 0, 4335.3081, 2.8512, 8878711, 5839.2322, 0, 5001, 2.8512, 5839.2322
2018-11-27 21:01:47:590, 0, 4349.4458, 2.8264, 8907665, 5788.4846, 0, 5002, 2.8264, 5788.4846
2018-11-27 21:01:52:593, 0, 4363.7046, 2.8500, 8936867, 5836.8979, 0, 5003, 2.8500, 5836.8979
2018-11-27 21:01:57:595, 0, 4377.7212, 2.8022, 8965573, 5738.9044, 0, 5002, 2.8022, 5738.9044
2018-11-27 21:02:02:596, 0, 4391.7681, 2.8088, 8994341, 5752.4495, 0, 5001, 2.8088, 5752.4495
2018-11-27 21:02:07:597, 0, 4405.9966, 2.8451, 9023481, 5826.8346, 0, 5001, 2.8451, 5826.8346
2018-11-27 21:02:12:599, 0, 4419.9980, 2.7992, 9052156, 5732.7069, 0, 5002, 2.7992, 5732.7069
2018-11-27 21:02:17:599, 0, 4434.0298, 2.8063, 9080893, 5747.4000, 0, 5000, 2.8063, 5747.4000
2018-11-27 21:02:22:601, 0, 4448.1826, 2.8294, 9109878, 5794.6821, 0, 5002, 2.8294, 5794.6821
2018-11-27 21:02:27:605, 0, 4462.1387, 2.7890, 9138460, 5711.8305, 0, 5004, 2.7890, 5711.8305
2018-11-27 21:02:32:606, 0, 4476.2612, 2.8239, 9167383, 5783.4433, 0, 5001, 2.8239, 5783.4433
2018-11-27 21:02:37:606, 0, 4490.4746, 2.8427, 9196492, 5821.8000, 0, 5000, 2.8427, 5821.8000
2018-11-27 21:02:42:613, 0, 4504.6123, 2.8236, 9225446, 5782.7042, 0, 5007, 2.8236, 5782.7042
2018-11-27 21:02:47:614, 0, 4518.6138, 2.7997, 9254121, 5733.8532, 0, 5001, 2.7997, 5733.8532
2018-11-27 21:02:52:617, 0, 4532.6909, 2.8137, 9282951, 5762.5425, 0, 5003, 2.8137, 5762.5425
2018-11-27 21:02:57:619, 0, 4546.9346, 2.8476, 9312122, 5831.8673, 0, 5002, 2.8476, 5831.8673
2018-11-27 21:03:02:620, 0, 4561.0420, 2.8209, 9341014, 5777.2446, 0, 5001, 2.8209, 5777.2446
2018-11-27 21:03:07:621, 0, 4575.2100, 2.8330, 9370030, 5802.0396, 0, 5001, 2.8330, 5802.0396
2018-11-27 21:03:12:622, 0, 4589.2114, 2.7997, 9398705, 5733.8532, 0, 5001, 2.7997, 5733.8532
2018-11-27 21:03:17:627, 0, 4603.1675, 2.7884, 9427287, 5710.6893, 0, 5005, 2.7884, 5710.6893
2018-11-27 21:03:22:633, 0, 4617.0781, 2.7788, 9455776, 5690.9708, 0, 5006, 2.7788, 5690.9708
2018-11-27 21:03:27:636, 0, 4630.9282, 2.7684, 9484141, 5669.5982, 0, 5003, 2.7684, 5669.5982
2018-11-27 21:03:32:637, 0, 4644.8086, 2.7755, 9512568, 5684.2631, 0, 5001, 2.7755, 5684.2631
2018-11-27 21:03:37:640, 0, 4658.7041, 2.7774, 9541026, 5688.1871, 0, 5003, 2.7774, 5688.1871
2018-11-27 21:03:42:645, 0, 4673.0537, 2.8671, 9570414, 5871.7283, 0, 5005, 2.8671, 5871.7283
2018-11-27 21:03:47:651, 0, 4687.1157, 2.8090, 9599213, 5752.8965, 0, 5006, 2.8090, 5752.8965
2018-11-27 21:03:52:653, 0, 4701.2080, 2.8173, 9628074, 5769.8920, 0, 5002, 2.8173, 5769.8920
2018-11-27 21:03:57:657, 0, 4715.2246, 2.8011, 9656780, 5736.6107, 0, 5004, 2.8011, 5736.6107
2018-11-27 21:04:02:657, 0, 4729.3472, 2.8245, 9685703, 5784.6000, 0, 5000, 2.8245, 5784.6000
2018-11-27 21:04:07:662, 0, 4743.3940, 2.8066, 9714471, 5747.8521, 0, 5005, 2.8066, 5747.8521
2018-11-27 21:04:12:662, 0, 4757.6982, 2.8608, 9743766, 5859.0000, 0, 5000, 2.8608, 5859.0000
2018-11-27 21:04:17:664, 0, 4771.8813, 2.8355, 9772813, 5807.0772, 0, 5002, 2.8355, 5807.0772
2018-11-27 21:04:22:669, 0, 4785.9736, 2.8156, 9801674, 5766.4336, 0, 5005, 2.8156, 5766.4336
2018-11-27 21:04:27:669, 0, 4800.0508, 2.8154, 9830504, 5766.0000, 0, 5000, 2.8154, 5766.0000
2018-11-27 21:04:32:670, 0, 4814.3247, 2.8542, 9859737, 5845.4309, 0, 5001, 2.8542, 5845.4309
2018-11-27 21:04:37:672, 0, 4828.4775, 2.8294, 9888722, 5794.6821, 0, 5002, 2.8294, 5794.6821
2018-11-27 21:04:42:673, 0, 4842.6001, 2.8239, 9917645, 5783.4433, 0, 5001, 2.8239, 5783.4433
2018-11-27 21:04:47:676, 0, 4856.7227, 2.8228, 9946568, 5781.1313, 0, 5003, 2.8228, 5781.1313
2018-11-27 21:04:52:677, 0, 4871.0269, 2.8603, 9975863, 5857.8284, 0, 5001, 2.8603, 5857.8284
2018-11-27 21:04:57:683, 0, 4885.0586, 2.8030, 10004600, 5740.5114, 0, 5006, 2.8030, 5740.5114
2018-11-27 21:05:02:685, 0, 4899.1509, 2.8173, 10033461, 5769.8920, 0, 5002, 2.8173, 5769.8920
2018-11-27 21:05:07:686, 0, 4913.1523, 2.7997, 10062136, 5733.8532, 0, 5001, 2.7997, 5733.8532
2018-11-27 21:05:12:688, 0, 4927.3657, 2.8415, 10091245, 5819.4722, 0, 5002, 2.8415, 5819.4722
2018-11-27 21:05:17:690, 0, 4941.5488, 2.8355, 10120292, 5807.0772, 0, 5002, 2.8355, 5807.0772
2018-11-27 21:05:22:691, 0, 4955.6865, 2.8270, 10149246, 5789.6421, 0, 5001, 2.8270, 5789.6421
2018-11-27 21:05:27:695, 0, 4969.7637, 2.8132, 10178076, 5761.3909, 0, 5004, 2.8132, 5761.3909
2018-11-27 21:05:32:698, 0, 4983.9014, 2.8258, 10207030, 5787.3276, 0, 5003, 2.8258, 5787.3276
2018-11-27 21:05:37:703, 0, 4998.1450, 2.8459, 10236201, 5828.3716, 0, 5005, 2.8459, 5828.3716
2018-11-27 21:05:42:708, 0, 5012.2222, 2.8126, 10265031, 5760.2398, 0, 5005, 2.8126, 5760.2398
2018-11-27 21:05:47:712, 0, 5026.3599, 2.8253, 10293985, 5786.1711, 0, 5004, 2.8253, 5786.1711
2018-11-27 21:05:52:713, 0, 5040.4824, 2.8239, 10322908, 5783.4433, 0, 5001, 2.8239, 5783.4433
2018-11-27 21:05:57:717, 0, 5054.5596, 2.8132, 10351738, 5761.3909, 0, 5004, 2.8132, 5761.3909
2018-11-27 21:06:02:718, 0, 5068.6367, 2.8149, 10380568, 5764.8470, 0, 5001, 2.8149, 5764.8470
2018-11-27 21:06:07:721, 0, 5082.8501, 2.8410, 10409677, 5818.3090, 0, 5003, 2.8410, 5818.3090
2018-11-27 21:06:12:726, 0, 5096.8516, 2.7975, 10438352, 5729.2707, 0, 5005, 2.7975, 5729.2707
2018-11-27 21:06:17:729, 0, 5111.0649, 2.8410, 10467461, 5818.3090, 0, 5003, 2.8410, 5818.3090
2018-11-27 21:06:22:731, 0, 5125.0513, 2.7961, 10496105, 5726.5094, 0, 5002, 2.7961, 5726.5094
2018-11-27 21:06:27:735, 0, 5139.1738, 2.8223, 10525028, 5779.9760, 0, 5004, 2.8223, 5779.9760
2018-11-27 21:06:32:737, 0, 5153.3569, 2.8355, 10554075, 5807.0772, 0, 5002, 2.8355, 5807.0772
2018-11-27 21:06:37:743, 0, 5167.2979, 2.7848, 10582626, 5703.3560, 0, 5006, 2.7848, 5703.3560
2018-11-27 21:06:42:746, 0, 5181.2993, 2.7986, 10611301, 5731.5611, 0, 5003, 2.7986, 5731.5611
2018-11-27 21:06:47:746, 0, 5195.4219, 2.8245, 10640224, 5784.6000, 0, 5000, 2.8245, 5784.6000
2018-11-27 21:06:52:749, 0, 5209.5293, 2.8198, 10669116, 5774.9350, 0, 5003, 2.8198, 5774.9350
2018-11-27 21:06:57:754, 0, 5223.6821, 2.8277, 10698101, 5791.2088, 0, 5005, 2.8277, 5791.2088
2018-11-27 21:07:02:757, 0, 5238.6221, 2.9862, 10728698, 6115.7306, 0, 5003, 2.9862, 6115.7306
2018-11-27 21:07:07:760, 0, 5256.0444, 3.4824, 10764379, 7131.9208, 0, 5003, 3.4824, 7131.9208
2018-11-27 21:07:12:763, 0, 5277.0239, 4.1934, 10807345, 8588.0472, 0, 5003, 4.1934, 8588.0472
2018-11-27 21:07:17:766, 0, 5298.0186, 4.1964, 10850342, 8594.2435, 0, 5003, 4.1964, 8594.2435
2018-11-27 21:07:22:766, 0, 5318.9224, 4.1808, 10893153, 8562.2000, 0, 5000, 4.1808, 8562.2000
2018-11-27 21:07:27:766, 0, 5342.7021, 4.7560, 10941854, 9740.2000, 0, 5000, 4.7560, 9740.2000
2018-11-27 21:07:32:767, 0, 5366.9058, 4.8398, 10991423, 9911.8176, 0, 5001, 4.8398, 9911.8176
2018-11-27 21:07:37:770, 0, 5391.3213, 4.8802, 11041426, 9994.6032, 0, 5003, 4.8802, 9994.6032
2018-11-27 21:07:42:773, 0, 5415.6006, 4.8529, 11091150, 9938.8367, 0, 5003, 4.8529, 9938.8367
2018-11-27 21:07:47:774, 0, 5440.1675, 4.9124, 11141463, 10060.5879, 0, 5001, 4.9124, 10060.5879
2018-11-27 21:07:52:775, 0, 5464.7192, 4.9094, 11191745, 10054.3891, 0, 5001, 4.9094, 10054.3891
2018-11-27 21:07:57:777, 0, 5489.6040, 4.9750, 11242709, 10188.7245, 0, 5002, 4.9750, 10188.7245
2018-11-27 21:08:02:777, 0, 5514.0347, 4.8861, 11292743, 10006.8000, 0, 5000, 4.8861, 10006.8000
2018-11-27 21:08:07:778, 0, 5538.7378, 4.9396, 11343335, 10116.3767, 0, 5001, 4.9396, 10116.3767
2018-11-27 21:08:12:780, 0, 5563.2593, 4.9023, 11393555, 10039.9840, 0, 5002, 4.9023, 10039.9840
2018-11-27 21:08:17:782, 0, 5587.9775, 4.9417, 11444178, 10120.5518, 0, 5002, 4.9417, 10120.5518
2018-11-27 21:08:22:783, 0, 5612.4839, 4.9003, 11494367, 10035.7928, 0, 5001, 4.9003, 10035.7928
2018-11-27 21:08:27:785, 0, 5637.2627, 4.9538, 11545114, 10145.3419, 0, 5002, 4.9538, 10145.3419
2018-11-27 21:08:32:785, 0, 5662.5713, 5.0617, 11596946, 10366.4000, 0, 5000, 5.0617, 10366.4000
2018-11-27 21:08:37:786, 0, 5687.5166, 4.9881, 11648034, 10215.5569, 0, 5001, 4.9881, 10215.5569
2018-11-27 21:08:42:788, 0, 5711.7808, 4.8509, 11697727, 9934.6261, 0, 5002, 4.8509, 9934.6261
2018-11-27 21:08:47:791, 0, 5736.6201, 4.9649, 11748598, 10168.0991, 0, 5003, 4.9649, 10168.0991
2018-11-27 21:08:52:792, 0, 5760.9448, 4.8640, 11798415, 9961.4077, 0, 5001, 4.8640, 9961.4077
2018-11-27 21:08:57:794, 0, 5785.6177, 4.9326, 11848945, 10101.9592, 0, 5002, 4.9326, 10101.9592
2018-11-27 21:09:02:794, 0, 5810.6538, 5.0072, 11900219, 10254.8000, 0, 5000, 5.0072, 10254.8000
2018-11-27 21:09:07:795, 0, 5834.9785, 4.8640, 11950036, 9961.4077, 0, 5001, 4.8640, 9961.4077
2018-11-27 21:09:12:795, 0, 5859.9844, 5.0012, 12001248, 10242.4000, 0, 5000, 5.0012, 10242.4000
2018-11-27 21:09:17:795, 0, 5884.9902, 5.0012, 12052460, 10242.4000, 0, 5000, 5.0012, 10242.4000
2018-11-27 21:09:22:795, 0, 5909.8296, 4.9679, 12103331, 10174.2000, 0, 5000, 4.9679, 10174.2000
2018-11-27 21:09:27:797, 0, 5935.0171, 5.0355, 12154915, 10312.6749, 0, 5002, 5.0355, 10312.6749
2018-11-27 21:09:32:799, 0, 5959.5991, 4.9144, 12205259, 10064.7741, 0, 5002, 4.9144, 10064.7741
2018-11-27 21:09:37:799, 0, 5984.3325, 4.9467, 12255913, 10130.8000, 0, 5000, 4.9467, 10130.8000
2018-11-27 21:09:42:801, 0, 6008.5815, 4.8479, 12305575, 9928.4286, 0, 5002, 4.8479, 9928.4286
2018-11-27 21:09:47:804, 0, 6033.2241, 4.9256, 12356043, 10087.5475, 0, 5003, 4.9256, 10087.5475
2018-11-27 21:09:52:806, 0, 6058.2300, 4.9992, 12407255, 10238.3047, 0, 5002, 4.9992, 10238.3047
2018-11-27 21:09:57:806, 0, 6083.2358, 5.0012, 12458467, 10242.4000, 0, 5000, 5.0012, 10242.4000
2018-11-27 21:10:02:808, 0, 6107.8027, 4.9114, 12508780, 10058.5766, 0, 5002, 4.9114, 10058.5766
2018-11-27 21:10:07:809, 0, 6132.7480, 4.9881, 12559868, 10215.5569, 0, 5001, 4.9881, 10215.5569
2018-11-27 21:10:12:810, 0, 6157.1938, 4.8882, 12609933, 10010.9978, 0, 5001, 4.8882, 10010.9978
2018-11-27 21:10:17:811, 0, 6181.7456, 4.9094, 12660215, 10054.3891, 0, 5001, 4.9094, 10054.3891
2018-11-27 21:10:22:813, 0, 6206.3882, 4.9265, 12710683, 10089.5642, 0, 5002, 4.9265, 10089.5642
2018-11-27 21:10:27:816, 0, 6231.1821, 4.9558, 12761461, 10149.5103, 0, 5003, 4.9558, 10149.5103
2018-11-27 21:10:32:818, 0, 6255.7490, 4.9114, 12811774, 10058.5766, 0, 5002, 4.9114, 10058.5766
2018-11-27 21:10:37:821, 0, 6280.6641, 4.9800, 12862800, 10199.0806, 0, 5003, 4.9800, 10199.0806
2018-11-27 21:10:42:821, 0, 6305.2007, 4.9073, 12913051, 10050.2000, 0, 5000, 4.9073, 10050.2000
2018-11-27 21:10:47:822, 0, 6329.7524, 4.9094, 12963333, 10054.3891, 0, 5001, 4.9094, 10054.3891
2018-11-27 21:10:52:823, 0, 6354.8643, 5.0214, 13014762, 10283.7433, 0, 5001, 5.0214, 10283.7433
2018-11-27 21:10:57:823, 0, 6379.4614, 4.9194, 13065137, 10075.0000, 0, 5000, 4.9194, 10075.0000
2018-11-27 21:11:02:823, 0, 6404.6338, 5.0345, 13116690, 10310.6000, 0, 5000, 5.0345, 10310.6000
2018-11-27 21:11:07:823, 0, 6429.2158, 4.9164, 13167034, 10068.8000, 0, 5000, 4.9164, 10068.8000
2018-11-27 21:11:12:824, 0, 6454.1006, 4.9760, 13217998, 10190.7618, 0, 5001, 4.9760, 10190.7618
2018-11-27 21:11:17:825, 0, 6479.0156, 4.9820, 13269024, 10203.1594, 0, 5001, 4.9820, 10203.1594
2018-11-27 21:11:22:826, 0, 6503.9458, 4.9850, 13320081, 10209.3581, 0, 5001, 4.9850, 10209.3581
2018-11-27 21:11:27:826, 0, 6528.6792, 4.9467, 13370735, 10130.8000, 0, 5000, 4.9467, 10130.8000
2018-11-27 21:11:32:826, 0, 6553.7153, 5.0072, 13422009, 10254.8000, 0, 5000, 5.0072, 10254.8000
2018-11-27 21:11:37:826, 0, 6579.0088, 5.0587, 13473810, 10360.2000, 0, 5000, 5.0587, 10360.2000
2018-11-27 21:11:42:826, 0, 6603.5303, 4.9043, 13524030, 10044.0000, 0, 5000, 4.9043, 10044.0000
2018-11-27 21:11:47:827, 0, 6628.2939, 4.9517, 13574746, 10141.1718, 0, 5001, 4.9517, 10141.1718
2018-11-27 21:11:52:828, 0, 6653.1030, 4.9608, 13625555, 10159.7680, 0, 5001, 4.9608, 10159.7680
2018-11-27 21:11:57:829, 0, 6677.7002, 4.9184, 13675930, 10072.9854, 0, 5001, 4.9184, 10072.9854
2018-11-27 21:12:02:831, 0, 6702.2671, 4.9114, 13726243, 10058.5766, 0, 5002, 4.9114, 10058.5766
2018-11-27 21:12:07:831, 0, 6726.5767, 4.8619, 13776029, 9957.2000, 0, 5000, 4.8619, 9957.2000
2018-11-27 21:12:12:834, 0, 6750.8105, 4.8439, 13825660, 9920.2479, 0, 5003, 4.8439, 9920.2479
2018-11-27 21:12:17:834, 0, 6774.9233, 4.8226, 13875043, 9876.6000, 0, 5000, 4.8226, 9876.6000
2018-11-27 21:12:22:835, 0, 6799.2935, 4.8730, 13924953, 9980.0040, 0, 5001, 4.8730, 9980.0040
2018-11-27 21:12:27:838, 0, 6823.5576, 4.8499, 13974646, 9932.6404, 0, 5003, 4.8499, 9932.6404
2018-11-27 21:12:32:841, 0, 6847.7461, 4.8348, 14024184, 9901.6590, 0, 5003, 4.8348, 9901.6590
2018-11-27 21:12:37:842, 0, 6872.9185, 5.0335, 14075737, 10308.5383, 0, 5001, 5.0335, 10308.5383
2018-11-27 21:12:42:845, 0, 6897.7124, 4.9558, 14126515, 10149.5103, 0, 5003, 4.9558, 10149.5103
2018-11-27 21:12:47:848, 0, 6922.3398, 4.9225, 14176952, 10081.3512, 0, 5003, 4.9225, 10081.3512
2018-11-27 21:12:52:850, 0, 6947.2095, 4.9719, 14227885, 10182.5270, 0, 5002, 4.9719, 10182.5270
2018-11-27 21:12:57:850, 0, 6972.2910, 5.0163, 14279252, 10273.4000, 0, 5000, 5.0163, 10273.4000
2018-11-27 21:13:02:850, 0, 6997.4785, 5.0375, 14330836, 10316.8000, 0, 5000, 5.0375, 10316.8000
2018-11-27 21:13:07:852, 0, 7022.0151, 4.9054, 14381087, 10046.1815, 0, 5002, 4.9054, 10046.1815
2018-11-27 21:13:12:854, 0, 7046.7334, 4.9417, 14431710, 10120.5518, 0, 5002, 4.9417, 10120.5518
2018-11-27 21:13:17:854, 0, 7071.4971, 4.9527, 14482426, 10143.2000, 0, 5000, 4.9527, 10143.2000
2018-11-27 21:13:22:856, 0, 7096.9268, 5.0839, 14534506, 10411.8353, 0, 5002, 5.0839, 10411.8353
2018-11-27 21:13:27:857, 0, 7124.6270, 5.5389, 14591236, 11343.7313, 0, 5001, 5.5389, 11343.7313
2018-11-27 21:13:32:857, 0, 7152.9326, 5.6611, 14649206, 11594.0000, 0, 5000, 5.6611, 11594.0000
2018-11-27 21:13:37:858, 0, 7182.4341, 5.8991, 14709625, 12081.3837, 0, 5001, 5.8991, 12081.3837
2018-11-27 21:13:42:859, 0, 7213.0557, 6.1231, 14772338, 12540.0920, 0, 5001, 6.1231, 12540.0920
2018-11-27 21:13:47:860, 0, 7243.8286, 6.1534, 14835361, 12602.0796, 0, 5001, 6.1534, 12602.0796
2018-11-27 21:13:52:861, 0, 7276.8115, 6.5953, 14902910, 13507.0986, 0, 5001, 6.5953, 13507.0986
2018-11-27 21:13:57:862, 0, 7313.6694, 7.3701, 14978395, 15093.9812, 0, 5001, 7.3701, 15093.9812
2018-11-27 21:14:02:863, 0, 7350.6484, 7.3943, 15054128, 15143.5713, 0, 5001, 7.3943, 15143.5713
2018-11-27 21:14:07:863, 0, 7387.5063, 7.3716, 15129613, 15097.0000, 0, 5000, 7.3716, 15097.0000
