time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 10:44:34:286, 0, 7151.5400, 15.1155, 14646354, 30956.6000, 0, 5000, 15.1155, 30956.6000
2018-11-27 10:44:39:286, 0, 7226.9512, 15.0822, 14800796, 30888.4000, 0, 5000, 15.0822, 30888.4000
2018-11-27 10:44:44:286, 0, 7303.5884, 15.3274, 14957749, 31390.6000, 0, 5000, 15.3274, 31390.6000
2018-11-27 10:44:49:286, 0, 7379.7261, 15.2275, 15113679, 31186.0000, 0, 5000, 15.2275, 31186.0000
2018-11-27 10:44:54:286, 0, 7456.0000, 15.2548, 15269888, 31241.8000, 0, 5000, 15.2548, 31241.8000
2018-11-27 10:44:59:286, 0, 7532.1528, 15.2306, 15425849, 31192.2000, 0, 5000, 15.2306, 31192.2000
2018-11-27 10:45:04:286, 0, 7608.3359, 15.2366, 15581872, 31204.6000, 0, 5000, 15.2366, 31204.6000
2018-11-27 10:45:09:286, 0, 7684.5796, 15.2487, 15738019, 31229.4000, 0, 5000, 15.2487, 31229.4000
2018-11-27 10:45:14:286, 0, 7760.2480, 15.1337, 15892988, 30993.8000, 0, 5000, 15.1337, 30993.8000
2018-11-27 10:45:19:286, 0, 7835.7500, 15.1004, 16047616, 30925.6000, 0, 5000, 15.1004, 30925.6000
2018-11-27 10:45:24:286, 0, 7910.8584, 15.0217, 16201438, 30764.4000, 0, 5000, 15.0217, 30764.4000
2018-11-27 10:45:29:286, 0, 7987.1021, 15.2487, 16357585, 31229.4000, 0, 5000, 15.2487, 31229.4000
2018-11-27 10:45:34:287, 0, 8063.6333, 15.3032, 16514321, 31340.9318, 0, 5001, 15.3032, 31340.9318
2018-11-27 10:45:39:287, 0, 8143.8882, 16.0510, 16678683, 32872.4000, 0, 5000, 16.0510, 32872.4000
2018-11-27 10:45:44:287, 0, 8223.4619, 15.9147, 16841650, 32593.4000, 0, 5000, 15.9147, 32593.4000
2018-11-27 10:45:49:287, 0, 8303.9438, 16.0964, 17006477, 32965.4000, 0, 5000, 16.0964, 32965.4000
2018-11-27 10:45:54:287, 0, 8386.8628, 16.5838, 17176295, 33963.6000, 0, 5000, 16.5838, 33963.6000
2018-11-27 10:45:59:287, 0, 8470.7656, 16.7806, 17348128, 34366.6000, 0, 5000, 16.7806, 34366.6000
2018-11-27 10:46:04:287, 0, 8554.8350, 16.8139, 17520302, 34434.8000, 0, 5000, 16.8139, 34434.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
