time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 10:44:34:276, 0, 7018.3369, 16.9683, 14373554, 34751.0000, 0, 5000, 16.9683, 34751.0000
2018-11-27 10:44:39:276, 0, 7103.1934, 16.9713, 14547340, 34757.2000, 0, 5000, 16.9713, 34757.2000
2018-11-27 10:44:44:276, 0, 7188.2314, 17.0076, 14721498, 34831.6000, 0, 5000, 17.0076, 34831.6000
2018-11-27 10:44:49:276, 0, 7272.9971, 16.9531, 14895098, 34720.0000, 0, 5000, 16.9531, 34720.0000
2018-11-27 10:44:54:276, 0, 7357.8081, 16.9622, 15068791, 34738.6000, 0, 5000, 16.9622, 34738.6000
2018-11-27 10:44:59:276, 0, 7443.1338, 17.0651, 15243538, 34949.4000, 0, 5000, 17.0651, 34949.4000
2018-11-27 10:45:04:276, 0, 7528.0054, 16.9743, 15417355, 34763.4000, 0, 5000, 16.9743, 34763.4000
2018-11-27 10:45:09:276, 0, 7612.7559, 16.9501, 15590924, 34713.8000, 0, 5000, 16.9501, 34713.8000
2018-11-27 10:45:14:276, 0, 7697.9604, 17.0409, 15765423, 34899.8000, 0, 5000, 17.0409, 34899.8000
2018-11-27 10:45:19:276, 0, 7782.9531, 16.9985, 15939488, 34813.0000, 0, 5000, 16.9985, 34813.0000
2018-11-27 10:45:24:276, 0, 7867.9155, 16.9925, 16113491, 34800.6000, 0, 5000, 16.9925, 34800.6000
2018-11-27 10:45:29:276, 0, 7953.3320, 17.0833, 16288424, 34986.6000, 0, 5000, 17.0833, 34986.6000
2018-11-27 10:45:34:276, 0, 8038.9453, 17.1227, 16463760, 35067.2000, 0, 5000, 17.1227, 35067.2000
2018-11-27 10:45:39:276, 0, 8129.0693, 18.0248, 16648334, 36914.8000, 0, 5000, 18.0248, 36914.8000
2018-11-27 10:45:44:276, 0, 8219.2236, 18.0309, 16832970, 36927.2000, 0, 5000, 18.0309, 36927.2000
2018-11-27 10:45:49:276, 0, 8309.8926, 18.1338, 17018660, 37138.0000, 0, 5000, 18.1338, 37138.0000
2018-11-27 10:45:54:276, 0, 8400.7886, 18.1792, 17204815, 37231.0000, 0, 5000, 18.1792, 37231.0000
2018-11-27 10:45:59:276, 0, 8491.8359, 18.2095, 17391280, 37293.0000, 0, 5000, 18.2095, 37293.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
