time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 10:44:34:307, 0, 6916.7241, 16.8714, 14165451, 34552.6000, 0, 5000, 16.8714, 34552.6000
2018-11-27 10:44:39:307, 0, 7001.3384, 16.9229, 14338741, 34658.0000, 0, 5000, 16.9229, 34658.0000
2018-11-27 10:44:44:307, 0, 7085.8164, 16.8956, 14511752, 34602.2000, 0, 5000, 16.8956, 34602.2000
2018-11-27 10:44:49:307, 0, 7170.1733, 16.8714, 14684515, 34552.6000, 0, 5000, 16.8714, 34552.6000
2018-11-27 10:44:54:307, 0, 7255.1357, 16.9925, 14858518, 34800.6000, 0, 5000, 16.9925, 34800.6000
2018-11-27 10:44:59:307, 0, 7339.8711, 16.9471, 15032056, 34707.6000, 0, 5000, 16.9471, 34707.6000
2018-11-27 10:45:04:307, 0, 7424.1372, 16.8532, 15204633, 34515.4000, 0, 5000, 16.8532, 34515.4000
2018-11-27 10:45:09:307, 0, 7508.3276, 16.8381, 15377055, 34484.4000, 0, 5000, 16.8381, 34484.4000
2018-11-27 10:45:14:307, 0, 7593.0327, 16.9410, 15550531, 34695.2000, 0, 5000, 16.9410, 34695.2000
2018-11-27 10:45:19:307, 0, 7676.9507, 16.7836, 15722395, 34372.8000, 0, 5000, 16.7836, 34372.8000
2018-11-27 10:45:24:307, 0, 7761.3530, 16.8805, 15895251, 34571.2000, 0, 5000, 16.8805, 34571.2000
2018-11-27 10:45:29:307, 0, 7846.1943, 16.9683, 16069006, 34751.0000, 0, 5000, 16.9683, 34751.0000
2018-11-27 10:45:34:307, 0, 7930.8540, 16.9319, 16242389, 34676.6000, 0, 5000, 16.9319, 34676.6000
2018-11-27 10:45:39:307, 0, 8021.2959, 18.0884, 16427614, 37045.0000, 0, 5000, 18.0884, 37045.0000
2018-11-27 10:45:44:307, 0, 8111.5864, 18.0581, 16612529, 36983.0000, 0, 5000, 18.0581, 36983.0000
2018-11-27 10:45:49:307, 0, 8202.3916, 18.1610, 16798498, 37193.8000, 0, 5000, 18.1610, 37193.8000
2018-11-27 10:45:54:307, 0, 8292.4097, 18.0036, 16982855, 36871.4000, 0, 5000, 18.0036, 36871.4000
2018-11-27 10:45:59:307, 0, 8382.1855, 17.9552, 17166716, 36772.2000, 0, 5000, 17.9552, 36772.2000
2018-11-27 10:46:04:307, 0, 8471.2803, 17.8189, 17349182, 36493.2000, 0, 5000, 17.8189, 36493.2000
2018-11-27 10:46:09:307, 0, 8558.9976, 17.5435, 17528827, 35929.0000, 0, 5000, 17.5435, 35929.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
