procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  19805     71  10549    0    0     0     0 78046 32951 12  8 80  0  0 2018-11-27 10:34:54
 3  0      0  19804     71  10549    0    0     0     0 78380 33492 13  8 79  0  0 2018-11-27 10:34:55
 2  0      0  19804     71  10549    0    0     0    68 77019 32664 11  8 80  0  0 2018-11-27 10:34:56
 0  0      0  19805     71  10549    0    0     0     0 78337 32876 12  8 80  0  0 2018-11-27 10:34:57
 5  0      0  19804     71  10549    0    0     0     0 78005 33136 13  8 79  0  0 2018-11-27 10:34:58
 3  0      0  19804     71  10549    0    0     0     0 77261 33031 13  8 80  0  0 2018-11-27 10:34:59
 1  0      0  19805     71  10549    0    0     0     0 78115 33635 13  7 80  0  0 2018-11-27 10:35:00
 2  0      0  19804     71  10549    0    0     0    68 78330 33390 12  8 80  0  0 2018-11-27 10:35:01
 2  0      0  19804     71  10549    0    0     0     0 78462 33378 13  8 79  0  0 2018-11-27 10:35:02
 2  0      0  19804     71  10549    0    0     0    24 78360 33197 12  8 80  0  0 2018-11-27 10:35:03
 1  0      0  19804     71  10549    0    0     0     0 77933 32956 13  7 80  0  0 2018-11-27 10:35:04
10  0      0  19804     71  10549    0    0     0     0 77788 33166 12  8 80  0  0 2018-11-27 10:35:05
 4  0      0  19804     71  10549    0    0     0    68 78096 33446 12  9 79  0  0 2018-11-27 10:35:06
 3  0      0  19804     71  10549    0    0     0     0 78281 33112 12  9 79  0  0 2018-11-27 10:35:07
 3  0      0  19804     71  10549    0    0     0    20 78542 33175 11  8 81  0  0 2018-11-27 10:35:08
 2  0      0  19804     71  10549    0    0     0     0 78649 32785 13  8 80  0  0 2018-11-27 10:35:09
 2  0      0  19804     71  10549    0    0     0  3144 78351 33259 12  8 79  1  0 2018-11-27 10:35:10
 4  0      0  19804     71  10549    0    0     0    68 78057 33195 12  8 79  0  0 2018-11-27 10:35:11
 2  0      0  19804     71  10549    0    0     0     0 77073 33244 13  8 79  0  0 2018-11-27 10:35:12
 2  0      0  19804     71  10549    0    0     0    44 78161 33124 13  7 80  0  0 2018-11-27 10:35:13
 1  0      0  19804     71  10549    0    0     0     0 78732 33181 12  7 81  0  0 2018-11-27 10:35:14
 1  0      0  19804     71  10549    0    0     0     0 78327 33281 12  8 80  0  0 2018-11-27 10:35:15
 3  0      0  19804     71  10549    0    0     0    68 78141 32995 12  8 80  0  0 2018-11-27 10:35:16
 2  0      0  19804     71  10549    0    0     0     0 78273 33284 13  8 79  0  0 2018-11-27 10:35:17
 2  0      0  19804     71  10549    0    0     0     0 78581 33216 13  8 79  0  0 2018-11-27 10:35:18
 1  0      0  19804     71  10549    0    0     0     0 77657 33005 13  8 79  0  0 2018-11-27 10:35:19
 4  0      0  19804     71  10549    0    0     0     0 78469 33531 11  8 80  0  0 2018-11-27 10:35:20
 1  0      0  19804     71  10549    0    0     0    68 78384 33304 12  8 80  0  0 2018-11-27 10:35:21
 1  0      0  19804     71  10549    0    0     0     0 78256 32365 14  8 79  0  0 2018-11-27 10:35:22
 1  0      0  19804     71  10549    0    0     0     0 78092 32932 12  7 80  0  0 2018-11-27 10:35:23
 3  0      0  19804     71  10549    0    0     0     4 78368 33087 12  7 80  0  0 2018-11-27 10:35:24
 4  0      0  19804     71  10549    0    0     0     0 78280 32984 13  7 80  0  0 2018-11-27 10:35:25
 2  0      0  19804     71  10549    0    0     0    68 77165 33160 13  8 79  0  0 2018-11-27 10:35:26
 0  0      0  19804     71  10549    0    0     0     0 78173 33169 12  8 80  0  0 2018-11-27 10:35:27
 5  0      0  19804     71  10549    0    0     0     0 78346 33360 12  7 81  0  0 2018-11-27 10:35:28
 3  0      0  19804     71  10549    0    0     0     0 78221 33101 12  8 80  0  0 2018-11-27 10:35:29
 1  0      0  19804     71  10549    0    0     0     0 78533 33462 12  8 80  0  0 2018-11-27 10:35:30
 3  0      0  19804     71  10549    0    0     0    68 78325 32967 12  8 79  0  0 2018-11-27 10:35:31
 4  0      0  19804     71  10549    0    0     0     0 78225 33026 12  8 81  0  0 2018-11-27 10:35:32
 2  0      0  19804     71  10549    0    0     0     0 77561 33147 12  8 80  0  0 2018-11-27 10:35:33
 5  0      0  19804     71  10549    0    0     0     8 78205 33311 12  8 80  0  0 2018-11-27 10:35:34
 2  0      0  19804     71  10549    0    0     0     0 78255 33098 13  8 80  0  0 2018-11-27 10:35:35
 0  0      0  19804     71  10549    0    0     0    68 78439 32981 12  8 79  0  0 2018-11-27 10:35:36
 1  0      0  19804     71  10549    0    0     0     0 78361 33042 12  8 80  0  0 2018-11-27 10:35:37
 1  0      0  19804     71  10549    0    0     0     0 77608 33085 12  8 80  0  0 2018-11-27 10:35:38
 4  0      0  19804     71  10549    0    0     0    12 78383 33217 12  8 79  0  0 2018-11-27 10:35:39
 1  0      0  19804     71  10549    0    0     0    68 77807 33595 13  7 80  0  0 2018-11-27 10:35:40
 0  0      0  19804     71  10549    0    0     0  3308 78672 33451 12  8 79  1  0 2018-11-27 10:35:41
 3  0      0  19804     71  10549    0    0     0     0 78535 33315 11  8 81  0  0 2018-11-27 10:35:42
 2  0      0  19804     71  10549    0    0     0     0 78077 32973 13  8 79  0  0 2018-11-27 10:35:43
 2  0      0  19804     71  10549    0    0     0    16 78209 33071 12  8 80  0  0 2018-11-27 10:35:44
 3  0      0  19804     71  10549    0    0     0     0 78704 33712 12  8 80  0  0 2018-11-27 10:35:45
 2  0      0  19804     71  10549    0    0     0    68 77131 32793 14  7 79  0  0 2018-11-27 10:35:46
 1  0      0  19803     71  10549    0    0     0     0 78162 33212 12  8 80  0  0 2018-11-27 10:35:47
 6  0      0  19804     71  10549    0    0     0     0 78282 33158 12  8 80  0  0 2018-11-27 10:35:48
 1  0      0  19804     71  10549    0    0     0    48 78175 33412 12  8 80  0  0 2018-11-27 10:35:49
 2  0      0  19804     71  10549    0    0     0     0 78445 33425 12  8 80  0  0 2018-11-27 10:35:50
 3  0      0  19804     71  10549    0    0     0    68 78537 33416 12  8 80  0  0 2018-11-27 10:35:51
 1  0      0  19804     71  10549    0    0     0     0 78401 32980 13  8 79  0  0 2018-11-27 10:35:52
 3  0      0  19804     71  10549    0    0     0     0 77461 32976 13  8 80  0  0 2018-11-27 10:35:53
 3  0      0  19804     71  10549    0    0     0    12 78127 33075 12  8 79  0  0 2018-11-27 10:35:54
 2  0      0  19804     71  10549    0    0     0     0 78266 33285 12  8 80  0  0 2018-11-27 10:35:55
 1  0      0  19804     71  10549    0    0     0    68 78585 33590 12  8 79  0  0 2018-11-27 10:35:56
 2  0      0  19804     71  10549    0    0     0     0 78019 33068 13  8 79  0  0 2018-11-27 10:35:57
 3  0      0  19804     71  10549    0    0     0     0 78376 32843 12  8 80  0  0 2018-11-27 10:35:58
 3  0      0  19804     71  10549    0    0     0     0 78169 32880 12  8 80  0  0 2018-11-27 10:35:59
 1  0      0  19804     71  10549    0    0     0     0 77510 33039 14  7 79  0  0 2018-11-27 10:36:00
 1  0      0  19804     71  10549    0    0     0    68 78340 32940 12  8 80  1  0 2018-11-27 10:36:01
 1  0      0  19804     71  10549    0    0     0     0 78298 32750 12  8 81  0  0 2018-11-27 10:36:02
 4  0      0  19804     71  10549    0    0     0     0 78407 32850 12  8 80  0  0 2018-11-27 10:36:03
 3  0      0  19804     71  10549    0    0     0     0 78119 32856 12  9 79  0  0 2018-11-27 10:36:04
 3  0      0  19804     71  10549    0    0     0    16 78196 33400 12  8 81  0  0 2018-11-27 10:36:05
 3  0      0  19804     71  10549    0    0     0    68 78698 33365 12  8 80  0  0 2018-11-27 10:36:06
 4  0      0  19804     71  10549    0    0     0     0 77534 33179 12  8 80  0  0 2018-11-27 10:36:07
 1  0      0  19804     71  10549    0    0     0     0 78285 33063 12  8 80  0  0 2018-11-27 10:36:08
 4  0      0  19804     71  10549    0    0     0     0 78672 33228 12  8 80  0  0 2018-11-27 10:36:09
 1  0      0  19804     71  10549    0    0     0     8 78534 33239 11  7 81  0  0 2018-11-27 10:36:10
 2  0      0  19804     71  10549    0    0     0  3564 78525 33332 13  8 79  1  0 2018-11-27 10:36:11
 1  0      0  19804     71  10549    0    0     0     0 78355 32804 13  7 80  0  0 2018-11-27 10:36:12
 5  0      0  19804     71  10549    0    0     0     0 78283 33230 12  8 81  0  0 2018-11-27 10:36:13
 2  0      0  19804     71  10549    0    0     0     0 77472 33030 12  7 81  0  0 2018-11-27 10:36:14
 0  0      0  19804     71  10549    0    0     0    12 78555 33441 13  8 79  0  0 2018-11-27 10:36:15
 3  0      0  19804     71  10549    0    0     0    68 78579 33368 12  8 80  0  0 2018-11-27 10:36:16
 2  0      0  19804     71  10549    0    0     0     0 78257 33389 12  8 80  0  0 2018-11-27 10:36:17
 1  0      0  19804     71  10549    0    0     0     0 78713 33025 13  7 80  0  0 2018-11-27 10:36:18
 1  0      0  19804     71  10549    0    0     0     0 78627 33208 13  7 80  0  0 2018-11-27 10:36:19
10  0      0  19804     71  10549    0    0     0    40 77861 33174 13  8 79  0  0 2018-11-27 10:36:20
 2  0      0  19804     71  10549    0    0     0    68 78421 33432 11  8 80  0  0 2018-11-27 10:36:21
 1  0      0  19804     71  10549    0    0     0     0 77902 33102 11  8 80  0  0 2018-11-27 10:36:22
 2  0      0  19804     71  10549    0    0     0     0 78228 33120 12  8 80  0  0 2018-11-27 10:36:23
 2  0      0  19804     71  10549    0    0     0     0 77991 33332 12  8 80  0  0 2018-11-27 10:36:24
 4  0      0  19804     71  10549    0    0     0    24 78496 33296 13  8 80  0  0 2018-11-27 10:36:25
 1  0      0  19804     71  10549    0    0     0    68 78569 32874 12  8 80  0  0 2018-11-27 10:36:26
 1  0      0  19804     71  10549    0    0     0     0 77958 33124 13  7 80  0  0 2018-11-27 10:36:27
 1  0      0  19804     71  10549    0    0     0     0 78885 33331 12  7 81  0  0 2018-11-27 10:36:28
 2  0      0  19804     71  10549    0    0     0     0 78474 33162 13  8 80  0  0 2018-11-27 10:36:29
 3  0      0  19804     71  10549    0    0     0     8 78236 33509 12  8 80  0  0 2018-11-27 10:36:30
 0  0      0  19804     71  10549    0    0     0    68 78334 33166 14  7 79  0  0 2018-11-27 10:36:31
 3  0      0  19804     71  10549    0    0     0     0 78350 33177 12  8 80  0  0 2018-11-27 10:36:32
 1  0      0  19804     71  10549    0    0     0     0 78427 33438 12  8 80  0  0 2018-11-27 10:36:33
 5  0      0  19804     71  10549    0    0     0     0 77463 33243 14  7 79  0  0 2018-11-27 10:36:34
 2  0      0  19804     71  10549    0    0     0     0 78194 33601 11  8 81  0  0 2018-11-27 10:36:35
 2  0      0  19804     71  10549    0    0     0    68 78406 33423 12  9 79  0  0 2018-11-27 10:36:36
 2  0      0  19804     71  10549    0    0     0     0 78599 33100 12  7 81  0  0 2018-11-27 10:36:37
 0  0      0  19804     71  10549    0    0     0     0 78496 32931 13  8 80  0  0 2018-11-27 10:36:38
 2  0      0  19804     71  10549    0    0     0     0 78511 33152 12  8 81  0  0 2018-11-27 10:36:39
 2  0      0  19804     71  10549    0    0     0    68 78226 33196 12  8 80  0  0 2018-11-27 10:36:40
 3  0      0  19804     71  10549    0    0     0    68 77855 33534 13  8 78  0  0 2018-11-27 10:36:41
 1  0      0  19804     71  10549    0    0     0  3336 78100 33518 12  7 80  0  0 2018-11-27 10:36:42
 2  0      0  19804     71  10549    0    0     0     0 78569 33255 12  8 81  0  0 2018-11-27 10:36:43
 2  0      0  19805     71  10549    0    0     0     0 78410 33378 12  7 80  0  0 2018-11-27 10:36:44
 2  0      0  19805     71  10549    0    0     0     0 78600 33430 12  8 79  0  0 2018-11-27 10:36:45
 2  0      0  19805     71  10549    0    0     0    76 78789 32858 13  7 80  0  0 2018-11-27 10:36:46
 1  0      0  19804     71  10549    0    0     0     0 78050 32792 13  8 79  0  0 2018-11-27 10:36:47
 0  0      0  19805     71  10549    0    0     0     0 77230 33024 13  9 78  0  0 2018-11-27 10:36:48
 1  0      0  19804     71  10549    0    0     0     0 78430 33380 13  8 80  0  0 2018-11-27 10:36:49
 1  0      0  19804     71  10549    0    0     0     0 78400 33351 12  8 80  0  0 2018-11-27 10:36:50
 3  0      0  19804     71  10549    0    0     0    88 78503 33029 12  7 81  0  0 2018-11-27 10:36:51
 3  0      0  19804     71  10549    0    0     0     0 78600 32832 13  7 80  0  0 2018-11-27 10:36:52
 4  0      0  19804     71  10549    0    0     0     0 78112 32983 12  8 80  0  0 2018-11-27 10:36:53
 2  0      0  19804     71  10549    0    0     0     0 78243 33160 12  8 80  0  0 2018-11-27 10:36:54
 2  0      0  19804     71  10549    0    0     0     0 77368 33291 13  8 79  0  0 2018-11-27 10:36:55
 2  0      0  19804     71  10549    0    0     0   104 78354 33468 11  8 81  0  0 2018-11-27 10:36:56
 3  0      0  19804     71  10549    0    0     0     0 78130 33066 12  8 80  0  0 2018-11-27 10:36:57
 3  0      0  19804     71  10549    0    0     0     0 78519 32934 12  8 80  0  0 2018-11-27 10:36:58
 1  0      0  19804     71  10549    0    0     0     0 78259 33234 12  8 80  0  0 2018-11-27 10:36:59
 2  0      0  19804     71  10549    0    0     0     0 78558 33363 12  8 80  0  0 2018-11-27 10:37:00
10  0      0  19804     71  10549    0    0     0   100 78376 33345 11  8 80  0  0 2018-11-27 10:37:01
 2  0      0  19804     71  10549    0    0     0     0 77523 33138 13  7 79  0  0 2018-11-27 10:37:02
 4  0      0  19804     71  10549    0    0     0     0 78213 33023 13  8 79  0  0 2018-11-27 10:37:03
 2  0      0  19804     71  10549    0    0     0     0 78187 32901 12  8 80  0  0 2018-11-27 10:37:04
 3  0      0  19804     71  10549    0    0     0     0 78256 33241 12  8 80  0  0 2018-11-27 10:37:05
 1  0      0  19804     71  10549    0    0     0    68 78472 33291 12  8 80  0  0 2018-11-27 10:37:06
 2  0      0  19804     71  10549    0    0     0     0 78475 32972 12  8 80  0  0 2018-11-27 10:37:07
 4  0      0  19804     71  10549    0    0     0     0 77513 33153 13  8 79  0  0 2018-11-27 10:37:08
 1  0      0  19804     71  10549    0    0     0     0 78322 33173 12  8 80  0  0 2018-11-27 10:37:09
 2  0      0  19804     71  10549    0    0     0     0 78617 33250 12  9 79  0  0 2018-11-27 10:37:10
 1  0      0  19804     71  10549    0    0     0    68 78452 33241 12  8 79  0  0 2018-11-27 10:37:11
 3  0      0  19804     71  10549    0    0     0     0 78556 33058 12  8 80  0  0 2018-11-27 10:37:12
 2  0      0  19804     71  10549    0    0     0     0 78272 33258 12  8 80  0  0 2018-11-27 10:37:13
 2  0      0  19804     71  10549    0    0     0     0 77903 33049 12  8 80  0  0 2018-11-27 10:37:14
 2  0      0  19804     71  10549    0    0     0     0 77584 33185 12  8 80  0  0 2018-11-27 10:37:15
 2  0      0  19803     71  10549    0    0     0    68 78638 33571 12  7 80  0  0 2018-11-27 10:37:16
 3  0      0  19804     71  10549    0    0     0     0 78042 33013 12  8 80  0  0 2018-11-27 10:37:17
 2  0      0  19804     71  10549    0    0     0  3368 78088 33081 12  8 79  1  0 2018-11-27 10:37:18
 3  0      0  19804     71  10549    0    0     0     0 78219 33213 12  8 80  0  0 2018-11-27 10:37:19
 3  0      0  19804     71  10549    0    0     0     0 78401 33536 12  8 80  0  0 2018-11-27 10:37:20
 3  0      0  19804     71  10549    0    0     0    84 78642 33180 13  8 79  0  0 2018-11-27 10:37:21
 3  0      0  19804     71  10549    0    0     0     0 78219 33199 12  8 80  0  0 2018-11-27 10:37:22
 2  0      0  19804     71  10549    0    0     0     0 78586 33498 12  8 80  0  0 2018-11-27 10:37:23
 3  0      0  19804     71  10549    0    0     0     0 78025 33157 12  8 80  0  0 2018-11-27 10:37:24
 1  0      0  19804     71  10549    0    0     0     0 78364 33284 12  8 80  0  0 2018-11-27 10:37:25
 5  0      0  19804     71  10549    0    0     0    72 78354 32847 13  6 80  0  0 2018-11-27 10:37:26
 3  0      0  19804     71  10549    0    0     0     0 78593 33260 12  7 80  0  0 2018-11-27 10:37:27
 1  0      0  19804     71  10549    0    0     0     0 78234 33090 12  8 80  0  0 2018-11-27 10:37:28
 6  0      0  19804     71  10549    0    0     0     0 77773 33073 13  8 79  0  0 2018-11-27 10:37:29
 2  0      0  19804     71  10549    0    0     0     0 78332 33136 12  8 80  0  0 2018-11-27 10:37:30
 2  0      0  19804     71  10549    0    0     0    68 78443 33499 12  8 80  0  0 2018-11-27 10:37:31
 5  0      0  19804     71  10549    0    0     0    32 79217 33148 11  8 81  0  0 2018-11-27 10:37:32
 2  0      0  19804     71  10549    0    0     0     0 78358 32852 13  8 80  0  0 2018-11-27 10:37:33
 2  0      0  19804     71  10549    0    0     0     0 78250 33188 11  8 81  0  0 2018-11-27 10:37:34
 2  0      0  19804     71  10549    0    0     0     0 78501 33167 10  8 82  0  0 2018-11-27 10:37:35
 5  0      0  19804     71  10549    0    0     0    68 77770 33133 13  8 79  0  0 2018-11-27 10:37:36
 4  0      0  19804     71  10549    0    0     0    44 78365 33051 13  7 80  0  0 2018-11-27 10:37:37
 1  0      0  19804     71  10549    0    0     0     0 78251 33237 12  8 80  0  0 2018-11-27 10:37:38
 5  0      0  19804     71  10549    0    0     0     0 78138 33031 12  8 80  0  0 2018-11-27 10:37:39
 2  0      0  19804     71  10549    0    0     0    68 78224 33340 12  8 79  0  0 2018-11-27 10:37:40
 1  0      0  19803     71  10550    0    0     0    68 78405 33133 13  8 79  0  0 2018-11-27 10:37:41
 2  0      0  19804     71  10549    0    0     0     0 78307 33329 12  9 80  0  0 2018-11-27 10:37:42
 5  0      0  19804     71  10549    0    0     0     0 77818 33324 13  7 80  0  0 2018-11-27 10:37:43
 1  0      0  19804     71  10549    0    0     0     0 78247 33056 12  8 80  0  0 2018-11-27 10:37:44
 2  0      0  19804     71  10549    0    0     0     0 78424 33475 12  8 80  0  0 2018-11-27 10:37:45
 3  0      0  19804     71  10549    0    0     0    68 78334 32996 13  8 78  0  0 2018-11-27 10:37:46
 2  0      0  19804     71  10549    0    0     0     0 78619 32992 12  7 81  0  0 2018-11-27 10:37:47
 5  0      0  19804     71  10549    0    0     0     0 78508 33143 12  7 80  0  0 2018-11-27 10:37:48
 3  0      0  19804     71  10549    0    0     0     0 77308 33081 13  8 79  0  0 2018-11-27 10:37:49
 1  0      0  19804     71  10549    0    0     0     0 78453 33236 13  8 79  0  0 2018-11-27 10:37:50
 4  0      0  19804     71  10549    0    0     0    68 78327 33312 12  9 79  0  0 2018-11-27 10:37:51
 1  0      0  19804     71  10549    0    0     0     0 78384 32862 13  8 80  0  0 2018-11-27 10:37:52
 3  0      0  19804     71  10549    0    0     0     0 78088 32981 11  8 81  0  0 2018-11-27 10:37:53
 1  0      0  19804     71  10549    0    0     0     0 78185 33113 13  8 80  0  0 2018-11-27 10:37:54
 3  0      0  19804     71  10549    0    0     0  3496 78622 33584 12  9 78  0  0 2018-11-27 10:37:55
 4  0      0  19804     71  10549    0    0     0    68 77792 33369 12  8 80  0  0 2018-11-27 10:37:56
 1  0      0  19804     71  10549    0    0     0    12 78310 33514 12  8 79  0  0 2018-11-27 10:37:57
 2  0      0  19804     71  10549    0    0     0     0 78218 32895 12  8 80  0  0 2018-11-27 10:37:58
 4  0      0  19804     71  10549    0    0     0     0 78301 33137 12  8 80  0  0 2018-11-27 10:37:59
 1  0      0  19804     71  10549    0    0     0     0 78332 33185 13  8 79  0  0 2018-11-27 10:38:00
 2  0      0  19804     71  10549    0    0     0    68 78312 33036 12  8 80  0  0 2018-11-27 10:38:01
 4  0      0  19804     71  10549    0    0     0     0 78044 33234 12  8 80  0  0 2018-11-27 10:38:02
 0  0      0  19804     71  10549    0    0     0     0 77435 32803 13  8 79  0  0 2018-11-27 10:38:03
 2  0      0  19804     71  10549    0    0     0     0 78242 33188 13  8 80  0  0 2018-11-27 10:38:04
 2  0      0  19804     71  10549    0    0     0     0 78354 33017 12  8 80  0  0 2018-11-27 10:38:05
 7  0      0  19804     71  10549    0    0     0    68 78490 33233 12  8 80  0  0 2018-11-27 10:38:06
 1  0      0  19804     71  10549    0    0     0    48 78306 33188 12  8 80  0  0 2018-11-27 10:38:07
 0  0      0  19804     71  10549    0    0     0     0 77893 32971 12  7 80  0  0 2018-11-27 10:38:08
 3  0      0  19804     71  10549    0    0     0     0 78242 33115 13  7 80  0  0 2018-11-27 10:38:09
 1  0      0  19804     71  10549    0    0     0     0 77906 32960 12  8 80  0  0 2018-11-27 10:38:10
 2  0      0  19804     71  10549    0    0     0    68 78016 33214 12  8 80  0  0 2018-11-27 10:38:11
 2  0      0  19804     71  10549    0    0     0     0 78689 33339 12  8 80  0  0 2018-11-27 10:38:12
 5  0      0  19804     71  10549    0    0     0    20 78463 32722 12  8 80  0  0 2018-11-27 10:38:13
 2  0      0  19804     71  10549    0    0     0     0 78166 33264 12  8 80  0  0 2018-11-27 10:38:14
 1  0      0  19804     71  10549    0    0     0     0 78376 33358 12  7 81  0  0 2018-11-27 10:38:15
 0  0      0  19804     71  10549    0    0     0    68 78178 33246 11  7 81  0  0 2018-11-27 10:38:16
 2  0      0  19804     71  10549    0    0     0     0 77716 33232 12  9 79  0  0 2018-11-27 10:38:17
 2  0      0  19804     71  10549    0    0     0     0 78338 33271 11  8 80  0  0 2018-11-27 10:38:18
 3  0      0  19804     71  10549    0    0     0     0 77970 33302 12  8 80  0  0 2018-11-27 10:38:19
 2  0      0  19804     71  10549    0    0     0     0 78068 32885 13  8 80  0  0 2018-11-27 10:38:20
 3  0      0  19804     71  10549    0    0     0    68 78451 33678 12  8 80  0  0 2018-11-27 10:38:21
 4  0      0  19804     71  10549    0    0     0     0 78317 32827 12  8 80  0  0 2018-11-27 10:38:22
 1  0      0  19804     71  10549    0    0     0     8 78438 33138 11  9 79  0  0 2018-11-27 10:38:23
 1  0      0  19804     71  10549    0    0     0     0 77720 32942 13  8 80  0  0 2018-11-27 10:38:24
 2  0      0  19803     71  10549    0    0     0     0 78306 33440 12  7 80  0  0 2018-11-27 10:38:25
 1  0      0  19804     71  10550    0    0     0  3468 78626 33257 13  7 79  1  0 2018-11-27 10:38:26
 1  0      0  19804     71  10549    0    0     0     0 78104 32787 12  8 80  0  0 2018-11-27 10:38:27
 1  0      0  19804     71  10549    0    0     0    12 78439 32869 12  8 80  0  0 2018-11-27 10:38:28
 2  0      0  19804     71  10549    0    0     0     0 78502 33005 13  8 79  0  0 2018-11-27 10:38:29
 1  0      0  19804     71  10550    0    0     0     0 77410 33177 13  8 79  0  0 2018-11-27 10:38:30
 5  0      0  19803     71  10550    0    0     0    68 78289 33258 12  8 80  0  0 2018-11-27 10:38:31
 4  0      0  19804     71  10549    0    0     0     0 78429 33145 12  8 80  0  0 2018-11-27 10:38:32
 1  0      0  19804     71  10549    0    0     0    24 78378 33188 12  8 80  0  0 2018-11-27 10:38:33
 1  0      0  19804     71  10549    0    0     0     0 78210 32868 12  8 80  0  0 2018-11-27 10:38:34
 2  0      0  19804     71  10549    0    0     0     0 78352 33116 12  8 80  0  0 2018-11-27 10:38:35
 1  0      0  19804     71  10549    0    0     0    68 78146 33232 12  7 81  0  0 2018-11-27 10:38:36
 2  0      0  19804     71  10549    0    0     0     0 77477 32846 12  8 80  0  0 2018-11-27 10:38:37
 2  0      0  19804     71  10549    0    0     0     8 78136 33123 12  8 81  0  0 2018-11-27 10:38:38
 3  0      0  19804     71  10549    0    0     0     0 78173 33027 12  8 80  0  0 2018-11-27 10:38:39
 2  0      0  19804     71  10549    0    0     0    68 78281 33321 12  8 80  0  0 2018-11-27 10:38:40
 4  0      0  19804     71  10549    0    0     0    68 78366 33178 12  8 80  0  0 2018-11-27 10:38:41
 5  0      0  19788     71  10549    0    0     0     0 78769 33694 14  8 78  0  0 2018-11-27 10:38:42
 1  0      0  19804     71  10549    0    0     0    36 78202 33745 13  9 79  0  0 2018-11-27 10:38:43
 4  0      0  19804     71  10549    0    0     0     0 77464 33221 14  8 79  0  0 2018-11-27 10:38:44
 3  0      0  19804     71  10549    0    0     0     0 78334 33398 12  7 81  0  0 2018-11-27 10:38:45
 2  0      0  19804     71  10549    0    0     0    68 78320 33100 12  8 80  0  0 2018-11-27 10:38:46
 1  0      0  19804     71  10549    0    0     0     0 78398 32862 12  8 80  0  0 2018-11-27 10:38:47
 0  0      0  19804     71  10549    0    0     0    16 78462 33340 12  8 80  0  0 2018-11-27 10:38:48
 4  0      0  19803     71  10549    0    0     0     0 78170 33088 13  7 81  0  0 2018-11-27 10:38:49
 1  0      0  19804     71  10549    0    0     0     0 78181 32812 12  8 80  0  0 2018-11-27 10:38:50
 2  0      0  19804     71  10549    0    0     0    68 77399 32951 12  8 80  0  0 2018-11-27 10:38:51
 3  0      0  19804     71  10549    0    0     0     0 78606 33172 12  8 79  0  0 2018-11-27 10:38:52
 4  0      0  19804     71  10549    0    0     0   104 78220 33697 11  8 81  0  0 2018-11-27 10:38:53
 3  0      0  19804     71  10549    0    0     0     0 78419 33402 12  7 81  0  0 2018-11-27 10:38:54
 5  0      0  19804     71  10549    0    0     0     0 78185 33173 12  9 80  0  0 2018-11-27 10:38:55
 2  0      0  19803     71  10549    0    0     0    68 78559 33436 13  7 80  0  0 2018-11-27 10:38:56
 1  0      0  19804     71  10549    0    0     0     0 77313 33036 13  7 80  0  0 2018-11-27 10:38:57
 3  0      0  19804     71  10549    0    0     0     0 78198 32765 13  8 79  0  0 2018-11-27 10:38:58
 3  0      0  19803     71  10549    0    0     0     0 78175 32770 12  8 81  0  0 2018-11-27 10:38:59
 2  0      0  19803     71  10549    0    0     0     0 78268 33100 13  7 80  0  0 2018-11-27 10:39:00
 0  0      0  19803     71  10549    0    0     0    68 78224 33494 12  8 80  0  0 2018-11-27 10:39:01
 2  0      0  19803     71  10549    0    0     0  3912 78304 33105 12  8 79  1  0 2018-11-27 10:39:02
 4  0      0  19803     71  10549    0    0     0     0 78363 32928 13  8 80  0  0 2018-11-27 10:39:03
 3  0      0  19803     71  10549    0    0     0     0 77540 32782 12  8 80  0  0 2018-11-27 10:39:04
 2  0      0  19803     71  10550    0    0     0     0 78229 33100 13  8 79  0  0 2018-11-27 10:39:05
 5  0      0  19803     71  10549    0    0     0    68 78530 33393 13  8 79  0  0 2018-11-27 10:39:06
 1  0      0  19803     71  10550    0    0     0     0 78498 33052 12  8 80  0  0 2018-11-27 10:39:07
 1  0      0  19803     71  10550    0    0     0     0 78332 33174 12  8 80  0  0 2018-11-27 10:39:08
 2  0      0  19803     71  10550    0    0     0     0 78197 33070 12  7 81  0  0 2018-11-27 10:39:09
 4  0      0  19803     71  10549    0    0     0     0 78230 33043 11  8 81  0  0 2018-11-27 10:39:10
 2  0      0  19803     71  10549    0    0     0    68 77428 32917 14  7 79  0  0 2018-11-27 10:39:11
 1  0      0  19803     71  10549    0    0     0     0 78288 33110 13  8 80  0  0 2018-11-27 10:39:12
 1  0      0  19803     71  10549    0    0     0     0 78505 33096 12  7 80  0  0 2018-11-27 10:39:13
 4  0      0  19803     71  10549    0    0     0     0 78843 33386 13  8 80  0  0 2018-11-27 10:39:14
 4  0      0  19803     71  10549    0    0     0     0 78557 33146 12  8 80  0  0 2018-11-27 10:39:15
 2  0      0  19803     71  10549    0    0     0    68 78809 33226 12  8 80  0  0 2018-11-27 10:39:16
 4  0      0  19803     71  10549    0    0     0     0 77950 32995 13  8 79  0  0 2018-11-27 10:39:17
 0  0      0  19803     71  10549    0    0     0     0 77915 33156 13  7 80  0  0 2018-11-27 10:39:18
 3  0      0  19803     71  10549    0    0     0     0 78650 33099 13  8 79  0  0 2018-11-27 10:39:19
 0  0      0  19803     71  10549    0    0     0     0 78716 33770 11  9 80  0  0 2018-11-27 10:39:20
