time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 10:44:36:948, 0, 7536.5728, 16.4415, 15434901, 33672.2000, 0, 5000, 16.4415, 33672.2000
2018-11-27 10:44:41:948, 0, 7618.4927, 16.3840, 15602673, 33554.4000, 0, 5000, 16.3840, 33554.4000
2018-11-27 10:44:46:948, 0, 7701.7144, 16.6443, 15773111, 34087.6000, 0, 5000, 16.6443, 34087.6000
2018-11-27 10:44:51:948, 0, 7783.9521, 16.4476, 15941534, 33684.6000, 0, 5000, 16.4476, 33684.6000
2018-11-27 10:44:56:948, 0, 7865.7207, 16.3537, 16108996, 33492.4000, 0, 5000, 16.3537, 33492.4000
2018-11-27 10:45:01:948, 0, 7947.5649, 16.3688, 16276613, 33523.4000, 0, 5000, 16.3688, 33523.4000
2018-11-27 10:45:06:948, 0, 8029.7876, 16.4445, 16445005, 33678.4000, 0, 5000, 16.4445, 33678.4000
2018-11-27 10:45:11:948, 0, 8112.3887, 16.5202, 16614172, 33833.4000, 0, 5000, 16.5202, 33833.4000
2018-11-27 10:45:16:948, 0, 8194.1421, 16.3507, 16781603, 33486.2000, 0, 5000, 16.3507, 33486.2000
2018-11-27 10:45:21:948, 0, 8276.4404, 16.4597, 16950150, 33709.4000, 0, 5000, 16.4597, 33709.4000
2018-11-27 10:45:26:948, 0, 8358.4966, 16.4112, 17118201, 33610.2000, 0, 5000, 16.4112, 33610.2000
2018-11-27 10:45:31:948, 0, 8440.5981, 16.4203, 17286345, 33628.8000, 0, 5000, 16.4203, 33628.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
