procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  25692     61   5742    0    0     0    76 20529 24820 19  4 77  0  0 2018-12-22 01:57:16
 3  0      0  25699     61   5742    0    0     0     0 21078 26793 19  5 76  0  0 2018-12-22 01:57:17
 2  0      0  25703     61   5742    0    0     0    76 21314 28569 21  6 73  0  0 2018-12-22 01:57:18
 5  0      0  25697     61   5742    0    0     0     0 20833 26887 19  5 76  0  0 2018-12-22 01:57:19
 2  0      0  25711     61   5742    0    0     0     0 20899 25964 20  5 75  0  0 2018-12-22 01:57:20
 4  0      0  25693     61   5742    0    0     0     0 20767 25999 18  5 76  0  0 2018-12-22 01:57:21
 1  0      0  25717     61   5742    0    0     0    72 21134 24931 18  5 76  0  0 2018-12-22 01:57:22
 2  0      0  25689     61   5742    0    0     0     0 20826 26609 19  4 76  0  0 2018-12-22 01:57:23
 3  0      0  25715     61   5742    0    0     0    80 20808 24760 18  5 76  0  0 2018-12-22 01:57:24
 0  1      0  25685     61   5742    0    0     0    72 20527 26754 19  4 77  0  0 2018-12-22 01:57:25
 3  0      0  25709     61   5742    0    0     0     4 21360 26357 20  5 75  0  0 2018-12-22 01:57:26
 3  0      0  25690     61   5742    0    0     0    72 20377 26035 19  5 76  0  0 2018-12-22 01:57:27
 3  0      0  25704     61   5742    0    0     0     0 20947 26283 19  5 76  0  0 2018-12-22 01:57:28
 2  0      0  25697     61   5742    0    0     0    76 20270 24837 19  5 76  0  0 2018-12-22 01:57:29
 3  0      0  25703     61   5742    0    0     0     0 21056 26759 20  5 76  0  0 2018-12-22 01:57:30
 2  0      0  25693     61   5742    0    0     0    72 20779 23975 18  5 76  0  0 2018-12-22 01:57:31
 5  0      0  25699     61   5742    0    0     0     0 20730 26277 20  4 77  0  0 2018-12-22 01:57:32
 3  0      0  25711     61   5742    0    0     0    72 21133 24629 19  5 76  0  0 2018-12-22 01:57:33
 3  0      0  25690     61   5742    0    0     0  1928 20736 26571 19  5 76  0  0 2018-12-22 01:57:34
 3  0      0  25714     61   5742    0    0     0    72 21330 26332 19  5 76  0  0 2018-12-22 01:57:35
 3  0      0  25682     61   5742    0    0     0     0 20769 25929 19  4 77  0  0 2018-12-22 01:57:36
 2  0      0  25712     61   5742    0    0     0    76 21223 25686 19  4 76  0  0 2018-12-22 01:57:37
 3  0      0  25682     61   5742    0    0     0     0 20399 26690 19  5 76  0  0 2018-12-22 01:57:38
 5  0      0  25708     61   5742    0    0     0    72 21102 25032 19  4 76  0  0 2018-12-22 01:57:39
 4  0      0  25688     61   5742    0    0     0    72 20471 27083 20  4 75  0  0 2018-12-22 01:57:40
 2  0      0  25704     61   5742    0    0     0     0 20583 24775 19  5 76  0  0 2018-12-22 01:57:41
 3  0      0  25697     61   5742    0    0     0    76 20678 25249 19  5 76  0  0 2018-12-22 01:57:42
 3  0      0  25702     61   5742    0    0     0     0 20880 26382 19  5 76  0  0 2018-12-22 01:57:43
 2  0      0  25690     61   5742    0    0     0    68 20465 24692 19  4 77  0  0 2018-12-22 01:57:44
 3  0      0  25699     61   5742    0    0     0     0 20993 26997 20  5 76  0  0 2018-12-22 01:57:45
 4  0      0  25703     61   5742    0    0     0    72 21018 24934 19  4 76  0  0 2018-12-22 01:57:46
 4  0      0  25694     61   5742    0    0     0     0 20976 26109 19  4 77  0  0 2018-12-22 01:57:47
 4  0      0  25715     61   5742    0    0     0    76 21470 25332 18  5 76  0  0 2018-12-22 01:57:48
 2  0      0  25684     61   5742    0    0     0     0 21511 26268 20  4 76  0  0 2018-12-22 01:57:49
 0  0      0  25713     61   5742    0    0     0    72 21178 24622 19  5 77  0  0 2018-12-22 01:57:50
 4  0      0  25685     61   5742    0    0     0     0 21837 26392 19  4 76  0  0 2018-12-22 01:57:51
 1  0      0  25713     61   5742    0    0     0    72 21064 25128 19  5 76  0  0 2018-12-22 01:57:52
 4  0      0  25689     61   5742    0    0     0    76 19984 25477 19  4 76  0  0 2018-12-22 01:57:53
 4  0      0  25707     61   5742    0    0     0     0 21621 26240 20  5 76  0  0 2018-12-22 01:57:54
 5  0      0  25693     61   5742    0    0     0    68 20353 25938 19  4 76  0  0 2018-12-22 01:57:55
 2  0      0  25698     61   5742    0    0     0     0 21295 26681 20  5 76  0  0 2018-12-22 01:57:56
 3  0      0  25689     61   5742    0    0     0    72 20948 25077 19  5 76  0  0 2018-12-22 01:57:57
 4  0      0  25695     61   5742    0    0     0     0 20594 26608 19  5 76  0  0 2018-12-22 01:57:58
 4  0      0  25702     61   5742    0    0     0    76 20981 24615 19  5 76  0  0 2018-12-22 01:57:59
 5  0      0  25697     61   5742    0    0     0     0 20537 26783 20  5 75  0  0 2018-12-22 01:58:00
 3  0      0  25717     61   5742    0    0     0    72 20692 25367 19  4 77  0  0 2018-12-22 01:58:01
 3  0      0  25685     61   5742    0    0     0     0 20612 26871 20  4 76  0  0 2018-12-22 01:58:02
 3  0      0  25716     61   5742    0    0     0    72 21020 26044 20  5 75  0  0 2018-12-22 01:58:03
 3  0      0  25684     61   5742    0    0     0     0 20610 26584 18  5 77  0  0 2018-12-22 01:58:04
 4  0      0  25712     61   5742    0    0     0  2004 21145 25996 19  5 75  1  0 2018-12-22 01:58:05
 1  1      0  25681     61   5742    0    0     0    76 19922 25289 19  4 77  0  0 2018-12-22 01:58:06
 3  0      0  25702     61   5742    0    0     0     0 21285 26485 19  5 75  0  0 2018-12-22 01:58:07
 3  0      0  25694     61   5742    0    0     0    68 20336 25716 18  5 77  0  0 2018-12-22 01:58:08
 1  0      0  25704     61   5742    0    0     0     0 21091 25864 19  5 76  0  0 2018-12-22 01:58:09
 2  0      0  25690     61   5742    0    0     0    76 21244 25601 19  5 76  0  0 2018-12-22 01:58:10
 1  0      0  25700     61   5742    0    0     0     0 20550 27202 19  4 77  0  0 2018-12-22 01:58:11
 3  0      0  25697     61   5742    0    0     0    72 20697 24980 19  5 76  0  0 2018-12-22 01:58:12
 2  0      0  25697     61   5742    0    0     0     0 20724 26845 19  5 76  0  0 2018-12-22 01:58:13
 4  0      0  25709     61   5742    0    0     0    76 21025 25279 19  5 75  0  0 2018-12-22 01:58:14
 2  0      0  25695     61   5742    0    0     0     0 20830 27253 19  5 76  0  0 2018-12-22 01:58:15
 3  0      0  25712     61   5742    0    0     0    72 20915 24841 19  4 76  0  0 2018-12-22 01:58:16
 3  0      0  25684     61   5742    0    0     0     0 20493 26499 19  5 76  0  0 2018-12-22 01:58:17
 3  0      0  25712     61   5742    0    0     0    76 21575 30122 21  5 73  0  0 2018-12-22 01:58:18
 3  0      0  25682     61   5742    0    0     0     0 20926 26912 19  4 77  0  0 2018-12-22 01:58:19
 3  0      0  25707     61   5742    0    0     0    72 21252 26164 19  5 77  0  0 2018-12-22 01:58:20
 3  0      0  25684     61   5742    0    0     0    76 20772 27066 19  5 76  0  0 2018-12-22 01:58:21
 5  0      0  25704     61   5742    0    0     0     0 21166 26004 20  5 75  0  0 2018-12-22 01:58:22
 3  0      0  25694     61   5742    0    0     0    72 20743 25428 19  4 76  0  0 2018-12-22 01:58:23
 2  0      0  25703     61   5742    0    0     0     0 21006 26911 19  5 76  0  0 2018-12-22 01:58:24
 3  0      0  25689     61   5742    0    0     0    72 20839 25076 19  5 76  0  0 2018-12-22 01:58:25
 3  0      0  25696     61   5742    0    0     0     0 20837 25066 19  5 77  0  0 2018-12-22 01:58:26
 5  0      0  25707     61   5742    0    0     0    76 20700 24102 18  5 76  0  0 2018-12-22 01:58:27
 2  0      0  25698     61   5742    0    0     0     0 20604 24471 19  5 77  0  0 2018-12-22 01:58:28
 5  0      0  25716     61   5742    0    0     0    76 20630 24071 18  5 77  0  0 2018-12-22 01:58:29
 3  0      0  25689     61   5742    0    0     0     0 20533 25049 19  4 77  0  0 2018-12-22 01:58:30
 3  0      0  25715     61   5742    0    0     0    72 20984 23672 18  6 76  0  0 2018-12-22 01:58:31
 3  0      0  25683     61   5742    0    0     0     0 20981 25008 19  5 77  0  0 2018-12-22 01:58:32
 3  0      0  25712     61   5742    0    0     0    72 22247 23805 18  5 77  0  0 2018-12-22 01:58:33
 2  0      0  25684     61   5742    0    0     0    72 20711 23508 18  5 77  0  0 2018-12-22 01:58:34
 4  0      0  25704     61   5742    0    0     0     0 21274 23658 19  5 76  0  0 2018-12-22 01:58:35
 3  0      0  25700     61   5742    0    0     0    72 20418 23910 18  5 77  0  0 2018-12-22 01:58:36
 2  0      0  25706     61   5742    0    0     0     0 20549 24370 19  5 77  0  0 2018-12-22 01:58:37
 4  0      0  25690     61   5742    0    0     0     0 20041 23494 19  5 76  0  0 2018-12-22 01:58:38
 4  0      0  25702     61   5742    0    0     0     0 20096 24173 18  5 77  0  0 2018-12-22 01:58:39
 4  0      0  25705     61   5742    0    0     0    72 20795 24707 20  5 76  0  0 2018-12-22 01:58:40
 3  0      0  25695     61   5742    0    0     0  1928 20875 26809 19  5 76  0  0 2018-12-22 01:58:41
 3  0      0  25713     61   5742    0    0     0    76 21137 25199 19  5 76  0  0 2018-12-22 01:58:42
 4  0      0  25687     61   5742    0    0     0     0 20662 27125 19  5 76  0  0 2018-12-22 01:58:43
 3  0      0  25712     61   5742    0    0     0     0 20375 25257 19  4 77  0  0 2018-12-22 01:58:44
 0  0      0  25683     61   5742    0    0     0     0 20587 26977 20  4 76  0  0 2018-12-22 01:58:45
 3  0      0  25713     61   5742    0    0     0    72 20865 25110 18  5 76  0  0 2018-12-22 01:58:46
 1  1      0  25681     61   5742    0    0     0    72 20029 25680 20  4 76  0  0 2018-12-22 01:58:47
 6  0      0  25707     61   5742    0    0     0     0 21664 26058 19  5 76  0  0 2018-12-22 01:58:48
 3  0      0  25693     61   5742    0    0     0    76 20652 25407 19  4 76  0  0 2018-12-22 01:58:49
 2  0      0  25706     61   5742    0    0     0     0 21533 26457 19  6 75  0  0 2018-12-22 01:58:50
 3  0      0  25699     61   5742    0    0     0    72 20419 25228 20  4 76  0  0 2018-12-22 01:58:51
 4  0      0  25699     61   5742    0    0     0     0 21418 27572 20  5 75  0  0 2018-12-22 01:58:52
 5  0      0  25694     61   5742    0    0     0    72 20929 24567 19  5 76  0  0 2018-12-22 01:58:53
 5  0      0  25699     61   5742    0    0     0     0 20803 27007 20  4 76  0  0 2018-12-22 01:58:54
 3  0      0  25713     61   5742    0    0     0    80 20620 25600 19  4 77  0  0 2018-12-22 01:58:55
 2  0      0  25694     61   5742    0    0     0     0 21226 27605 19  5 76  0  0 2018-12-22 01:58:56
 5  0      0  25714     61   5742    0    0     0    76 21213 25771 19  5 76  0  0 2018-12-22 01:58:57
 3  0      0  25681     61   5742    0    0     0     0 21150 27179 20  5 76  0  0 2018-12-22 01:58:58
 1  0      0  25714     61   5742    0    0     0    76 21575 26184 19  5 76  0  0 2018-12-22 01:58:59
 4  0      0  25684     61   5742    0    0     0     0 20761 26868 20  5 75  0  0 2018-12-22 01:59:00
 3  0      0  25712     61   5742    0    0     0    76 20851 25566 19  5 76  0  0 2018-12-22 01:59:01
 3  0      0  25697     61   5742    0    0     0    68 20554 25739 19  5 76  0  0 2018-12-22 01:59:02
 3  0      0  25705     61   5742    0    0     0     0 21364 26533 19  5 76  0  0 2018-12-22 01:59:03
 2  0      0  25695     61   5742    0    0     0    72 20866 26106 19  5 76  0  0 2018-12-22 01:59:04
 2  0      0  25703     61   5742    0    0     0     0 20971 26996 20  5 76  0  0 2018-12-22 01:59:05
 4  0      0  25692     61   5742    0    0     0    76 20789 25019 19  5 76  0  0 2018-12-22 01:59:06
 2  0      0  25694     61   5742    0    0     0     0 20948 27017 19  5 76  0  0 2018-12-22 01:59:07
 3  0      0  25701     61   5742    0    0     0     0 21085 25263 19  5 76  0  0 2018-12-22 01:59:08
 1  0      0  25692     61   5742    0    0     0     0 21300 27268 19  5 76  0  0 2018-12-22 01:59:09
 4  0      0  25715     61   5742    0    0     0    72 21351 25299 19  5 76  0  0 2018-12-22 01:59:10
 4  0      0  25686     61   5742    0    0     0     0 20897 26836 20  5 76  0  0 2018-12-22 01:59:11
 2  0      0  25712     61   5742    0    0     0    76 21036 25637 20  4 76  0  0 2018-12-22 01:59:12
 2  0      0  25686     61   5742    0    0     0  1928 20905 27025 20  4 76  0  0 2018-12-22 01:59:13
 3  0      0  25711     61   5742    0    0     0     0 21039 25849 20  4 76  0  0 2018-12-22 01:59:14
 4  0      0  25684     61   5742    0    0     0    72 20586 27233 19  4 76  0  0 2018-12-22 01:59:15
 5  0      0  25706     61   5742    0    0     0     0 21294 25413 19  5 76  0  0 2018-12-22 01:59:16
 3  0      0  25694     61   5742    0    0     0    76 21334 25762 19  5 76  0  0 2018-12-22 01:59:17
 4  0      0  25706     61   5742    0    0     0     0 21303 29432 21  6 73  0  0 2018-12-22 01:59:18
 3  0      0  25692     61   5742    0    0     0    72 20581 24478 19  4 76  0  0 2018-12-22 01:59:19
 2  0      0  25703     61   5742    0    0     0     0 20564 26220 19  5 77  0  0 2018-12-22 01:59:20
 3  0      0  25700     61   5742    0    0     0    76 20473 22960 18  4 77  0  0 2018-12-22 01:59:21
 2  0      0  25700     61   5742    0    0     0     0 20910 25116 18  6 77  0  0 2018-12-22 01:59:22
 3  0      0  25716     61   5742    0    0     0    76 21003 24266 19  4 76  0  0 2018-12-22 01:59:23
 2  0      0  25687     61   5742    0    0     0     0 20125 24740 18  5 77  0  0 2018-12-22 01:59:24
 1  0      0  25714     61   5742    0    0     0    72 20509 23691 18  5 77  0  0 2018-12-22 01:59:25
 3  0      0  25686     61   5742    0    0     0     0 20381 25276 19  5 77  0  0 2018-12-22 01:59:26
 2  0      0  25712     61   5742    0    0     0    72 20916 24538 18  5 76  0  0 2018-12-22 01:59:27
 4  0      0  25685     61   5742    0    0     0    76 20304 23949 19  5 77  0  0 2018-12-22 01:59:28
 3  0      0  25706     61   5742    0    0     0     0 21274 23883 20  4 76  0  0 2018-12-22 01:59:29
 2  0      0  25697     61   5742    0    0     0    76 20520 23960 19  4 76  0  0 2018-12-22 01:59:30
 2  0      0  25706     61   5742    0    0     0     0 20428 25307 19  5 77  0  0 2018-12-22 01:59:31
 2  0      0  25692     61   5742    0    0     0    72 20492 23544 18  5 77  0  0 2018-12-22 01:59:32
 2  0      0  25701     61   5742    0    0     0     0 20395 24059 18  5 77  0  0 2018-12-22 01:59:33
 4  0      0  25704     61   5742    0    0     0    76 20360 23204 18  4 77  0  0 2018-12-22 01:59:34
 2  0      0  25698     61   5742    0    0     0     0 20459 24744 19  4 77  0  0 2018-12-22 01:59:35
 3  0      0  25706     61   5742    0    0     0    76 20596 23610 19  4 77  0  0 2018-12-22 01:59:36
 2  0      0  25694     61   5742    0    0     0     0 21039 25288 20  4 76  0  0 2018-12-22 01:59:37
 3  0      0  25714     61   5742    0    0     0    72 21200 25033 19  5 76  0  0 2018-12-22 01:59:38
 2  0      0  25687     61   5742    0    0     0     0 20152 24590 18  5 77  0  0 2018-12-22 01:59:39
 3  0      0  25711     61   5742    0    0     0    76 20689 24012 19  5 77  0  0 2018-12-22 01:59:40
 4  0      0  25686     61   5742    0    0     0     0 20285 24763 19  5 76  0  0 2018-12-22 01:59:41
 4  0      0  25714     61   5742    0    0     0    72 21042 24184 20  4 76  0  0 2018-12-22 01:59:42
 4  0      0  25690     61   5742    0    0     0  2032 19909 23589 18  5 77  1  0 2018-12-22 01:59:43
 3  0      0  25706     61   5742    0    0     0     0 21432 24912 18  6 76  0  0 2018-12-22 01:59:44
 2  0      0  25696     61   5742    0    0     0    72 20385 23860 19  4 77  0  0 2018-12-22 01:59:45
 2  0      0  25703     61   5742    0    0     0     0 20473 24158 18  5 77  0  0 2018-12-22 01:59:46
 3  0      0  25695     61   5742    0    0     0    72 20422 24037 18  5 77  0  0 2018-12-22 01:59:47
 3  0      0  25700     61   5742    0    0     0     0 20989 24840 18  5 77  0  0 2018-12-22 01:59:48
 3  0      0  25704     61   5742    0    0     0    72 21041 24092 19  5 76  0  0 2018-12-22 01:59:49
 0  0      0  25700     61   5742    0    0     0     0 20405 25954 18  5 77  0  0 2018-12-22 01:59:50
 3  0      0  25718     61   5742    0    0     0    72 20564 24433 18  5 77  0  0 2018-12-22 01:59:51
 2  0      0  25691     61   5742    0    0     0     0 20120 23895 18  5 77  0  0 2018-12-22 01:59:52
 2  0      0  25715     61   5742    0    0     0    76 20441 23493 19  4 77  0  0 2018-12-22 01:59:53
 2  0      0  25690     61   5742    0    0     0     0 20627 24002 19  4 77  0  0 2018-12-22 01:59:54
 3  0      0  25715     61   5742    0    0     0    72 21308 23746 18  5 77  0  0 2018-12-22 01:59:55
 2  0      0  25688     61   5742    0    0     0    72 20480 24844 19  5 76  0  0 2018-12-22 01:59:56
 3  0      0  25707     61   5742    0    0     0     0 20730 23903 18  4 78  0  0 2018-12-22 01:59:57
 3  0      0  25699     61   5742    0    0     0    72 20648 23774 19  4 77  0  0 2018-12-22 01:59:58
 2  0      0  25703     61   5742    0    0     0     0 20807 24173 18  5 77  0  0 2018-12-22 01:59:59
 2  0      0  25690     61   5742    0    0     0    72 21228 25459 18  5 76  0  0 2018-12-22 02:00:00
 3  0      0  25699     61   5742    0    0     0     0 20832 25017 19  4 77  0  0 2018-12-22 02:00:01
 4  0      0  25691     61   5750    0    0     0   588 20500 23378 19  5 75  1  0 2018-12-22 02:00:02
 2  0      0  25688     61   5750    0    0     0     0 20452 24395 19  5 77  0  0 2018-12-22 02:00:03
 3  0      0  25709     61   5750    0    0     0    76 21017 23885 19  5 76  0  0 2018-12-22 02:00:04
 3  0      0  25678     61   5750    0    0     0     0 20684 25739 19  5 77  0  0 2018-12-22 02:00:05
 0  0      0  25705     61   5750    0    0     0    76 20928 25450 20  5 75  0  0 2018-12-22 02:00:06
 5  0      0  25674     61   5750    0    0     0     0 20612 26211 19  4 77  0  0 2018-12-22 02:00:07
 3  0      0  25700     61   5750    0    0     0    76 21406 25786 20  5 75  0  0 2018-12-22 02:00:08
 4  0      0  25669     61   5750    0    0     0 24720 20020 25335 18  5 76  0  0 2018-12-22 02:00:09
 4  0      0  25697     61   5750    0    0     0     0 21620 25670 20  4 75  0  0 2018-12-22 02:00:10
 5  0      0  25683     61   5750    0    0     0    72 20823 25933 19  4 76  0  0 2018-12-22 02:00:11
 3  0      0  25697     61   5750    0    0     0     0 21225 26467 20  5 75  0  0 2018-12-22 02:00:12
 3  0      0  25682     61   5750    0    0     0    76 20823 25874 19  4 77  0  0 2018-12-22 02:00:13
 0  0      0  25696     61   5751    0    0     0  4200 20929 26786 20  5 75  1  0 2018-12-22 02:00:14
 3  0      0  25686     61   5751    0    0     0    76 21012 24913 20  4 76  0  0 2018-12-22 02:00:15
 2  0      0  25691     61   5751    0    0     0     0 21103 27555 19  5 76  0  0 2018-12-22 02:00:16
 3  0      0  25702     61   5751    0    0     0    72 21374 25353 19  5 76  0  0 2018-12-22 02:00:17
 5  0      0  25667     61   5751    0    0     0     0 21177 29234 19  5 75  0  0 2018-12-22 02:00:18
 3  0      0  25707     61   5750    0    0     0    76 21111 26682 19  6 75  0  0 2018-12-22 02:00:19
 3  0      0  25679     61   5750    0    0     0     0 20528 26327 19  5 76  0  0 2018-12-22 02:00:20
 3  0      0  25704     61   5750    0    0     0    72 21071 26884 19  5 76  0  0 2018-12-22 02:00:21
 2  0      0  25677     61   5750    0    0     0     0 20614 26272 18  5 77  0  0 2018-12-22 02:00:22
 1  0      0  25695     61   5750    0    0     0    72 21383 25900 19  5 76  0  0 2018-12-22 02:00:23
 3  0      0  25682     61   5750    0    0     0    76 21209 27053 19  5 76  0  0 2018-12-22 02:00:24
 3  0      0  25694     61   5751    0    0     0     0 21470 27051 20  5 75  0  0 2018-12-22 02:00:25
 2  0      0  25686     61   5751    0    0     0    76 21117 25695 19  4 76  0  0 2018-12-22 02:00:26
 3  0      0  25693     61   5751    0    0     0     0 21576 27606 21  4 75  0  0 2018-12-22 02:00:27
 1  0      0  25685     61   5751    0    0     0    68 20726 25267 20  4 76  0  0 2018-12-22 02:00:28
 2  0      0  25687     61   5751    0    0     0     0 20237 26741 19  5 76  0  0 2018-12-22 02:00:29
 4  0      0  25697     61   5751    0    0     0    72 21085 25446 19  5 76  0  0 2018-12-22 02:00:30
 3  0      0  25685     61   5751    0    0     0     0 21152 27533 19  5 76  0  0 2018-12-22 02:00:31
 0  0      0  25702     61   5751    0    0     0    72 21199 26095 19  5 76  0  0 2018-12-22 02:00:32
 5  0      0  25677     61   5751    0    0     0     0 20758 26804 19  4 77  0  0 2018-12-22 02:00:33
 3  0      0  25705     61   5751    0    0     0    72 21362 25968 19  5 76  0  0 2018-12-22 02:00:34
 4  0      0  25674     61   5751    0    0     0     0 20651 26568 18  5 77  0  0 2018-12-22 02:00:35
 5  0      0  25703     61   5751    0    0     0    76 20834 24525 19  4 77  0  0 2018-12-22 02:00:36
 3  0      0  25677     61   5751    0    0     0     0 20852 27744 19  5 76  0  0 2018-12-22 02:00:37
 3  0      0  25694     61   5751    0    0     0     0 20327 25375 19  4 77  0  0 2018-12-22 02:00:38
 2  0      0  25686     61   5751    0    0     0    68 20509 24054 19  6 76  0  0 2018-12-22 02:00:39
 2  0      0  25689     61   5751    0    0     0     0 20752 24793 18  5 77  0  0 2018-12-22 02:00:40
 4  0      0  25685     61   5751    0    0     0    76 21118 23199 19  5 76  0  0 2018-12-22 02:00:41
 2  0      0  25691     61   5751    0    0     0     0 20863 24327 19  5 76  0  0 2018-12-22 02:00:42
 3  0      0  25697     61   5751    0    0     0    72 21245 23843 19  5 76  0  0 2018-12-22 02:00:43
 2  0      0  25687     61   5751    0    0     0     0 20359 24457 18  5 77  0  0 2018-12-22 02:00:44
 3  0      0  25705     61   5751    0    0     0  2068 20673 23954 18  4 76  1  0 2018-12-22 02:00:45
 0  0      0  25685     61   5751    0    0     0     0 20991 24455 19  5 76  0  0 2018-12-22 02:00:46
 3  0      0  25705     61   5751    0    0     0    72 21078 24536 19  5 76  0  0 2018-12-22 02:00:47
 3  0      0  25676     61   5751    0    0     0     0 20320 24289 18  5 77  0  0 2018-12-22 02:00:48
 3  0      0  25704     61   5751    0    0     0    72 20555 23278 18  5 77  0  0 2018-12-22 02:00:49
 3  0      0  25684     61   5751    0    0     0    68 19709 24061 19  4 77  0  0 2018-12-22 02:00:50
 2  0      0  25700     61   5751    0    0     0     0 21195 24286 19  4 77  0  0 2018-12-22 02:00:51
 3  0      0  25691     61   5751    0    0     0    72 20237 24242 19  4 77  0  0 2018-12-22 02:00:52
 3  0      0  25695     61   5751    0    0     0     0 20649 23876 19  4 76  0  0 2018-12-22 02:00:53
 3  0      0  25687     61   5751    0    0     0    72 20634 23726 18  5 77  0  0 2018-12-22 02:00:54
 2  0      0  25693     61   5751    0    0     0     0 21057 27220 20  4 76  0  0 2018-12-22 02:00:55
 3  0      0  25689     61   5751    0    0     0     0 20941 24725 18  5 77  0  0 2018-12-22 02:00:56
 3  0      0  25686     61   5751    0    0     0     0 20738 27143 19  5 76  0  0 2018-12-22 02:00:57
 3  0      0  25705     61   5751    0    0     0    72 21029 25433 19  4 76  0  0 2018-12-22 02:00:58
 3  0      0  25678     61   5751    0    0     0     0 20151 25747 19  5 77  0  0 2018-12-22 02:00:59
 3  0      0  25707     61   5751    0    0     0    68 20520 24909 20  4 76  0  0 2018-12-22 02:01:00
 2  0      0  25680     61   5751    0    0     0     0 20512 26369 19  5 76  0  0 2018-12-22 02:01:01
 4  0      0  25702     61   5751    0    0     0     0 20333 26116 19  4 76  0  0 2018-12-22 02:01:02
 1  1      0  25673     61   5751    0    0     0    68 20125 26505 19  5 76  0  0 2018-12-22 02:01:03
 2  0      0  25697     61   5751    0    0     0     4 20643 25353 19  5 76  0  0 2018-12-22 02:01:04
 2  0      0  25680     61   5751    0    0     0    76 20332 26627 19  5 76  0  0 2018-12-22 02:01:05
 0  0      0  25693     61   5751    0    0     0     0 20741 25754 20  5 75  0  0 2018-12-22 02:01:06
 3  0      0  25682     61   5751    0    0     0    68 20479 26259 19  5 76  0  0 2018-12-22 02:01:07
 4  0      0  25691     61   5751    0    0     0     0 20713 26772 19  5 76  0  0 2018-12-22 02:01:08
 6  0      0  25685     61   5751    0    0     0    72 20879 24877 19  4 76  0  0 2018-12-22 02:01:09
 3  0      0  25691     61   5751    0    0     0     0 20282 27116 19  4 77  0  0 2018-12-22 02:01:10
 3  0      0  25693     61   5751    0    0     0    72 20847 24874 19  5 76  0  0 2018-12-22 02:01:11
 2  0      0  25684     61   5751    0    0     0     0 20671 26278 19  5 76  0  0 2018-12-22 02:01:12
 3  0      0  25702     61   5751    0    0     0    72 20490 24515 19  5 77  0  0 2018-12-22 02:01:13
 3  0      0  25677     61   5751    0    0     0     0 20736 26500 19  5 77  0  0 2018-12-22 02:01:14
 5  0      0  25703     61   5751    0    0     0    72 20782 25630 20  4 76  0  0 2018-12-22 02:01:15
 2  0      0  25673     61   5751    0    0     0  2216 20504 26233 19  4 76  0  0 2018-12-22 02:01:16
 1  0      0  25699     61   5751    0    0     0    72 20749 24937 19  4 77  0  0 2018-12-22 02:01:17
 3  0      0  25674     61   5751    0    0     0    72 20329 26092 19  4 77  0  0 2018-12-22 02:01:18
 4  0      0  25694     61   5751    0    0     0     0 21370 30398 21  6 74  0  0 2018-12-22 02:01:19
 4  0      0  25681     61   5751    0    0     0    76 20595 25793 19  4 76  0  0 2018-12-22 02:01:20
 3  0      0  25695     61   5751    0    0     0     0 21385 26466 19  5 76  0  0 2018-12-22 02:01:21
 3  0      0  25681     61   5751    0    0     0    76 20743 24966 19  5 77  0  0 2018-12-22 02:01:22
 3  0      0  25687     61   5751    0    0     0     0 20583 26567 19  5 76  0  0 2018-12-22 02:01:23
 2  0      0  25689     61   5751    0    0     0    72 20805 25257 20  4 76  0  0 2018-12-22 02:01:24
 3  0      0  25684     61   5751    0    0     0     0 20592 26588 19  5 76  0  0 2018-12-22 02:01:25
 4  0      0  25705     61   5751    0    0     0    76 21382 25494 19  5 76  0  0 2018-12-22 02:01:26
 4  0      0  25682     61   5751    0    0     0     0 21217 27045 20  5 76  0  0 2018-12-22 02:01:27
 3  0      0  25705     61   5751    0    0     0    72 21231 24991 19  5 76  0  0 2018-12-22 02:01:28
 3  0      0  25674     61   5751    0    0     0     0 20888 26169 19  5 75  0  0 2018-12-22 02:01:29
 4  0      0  25703     61   5751    0    0     0    72 21451 25747 19  4 76  0  0 2018-12-22 02:01:30
 6  0      0  25676     61   5751    0    0     0    72 20124 26175 18  5 77  0  0 2018-12-22 02:01:31
 4  0      0  25697     61   5751    0    0     0     0 21116 25396 20  4 76  0  0 2018-12-22 02:01:32
 2  0      0  25684     61   5751    0    0     0    72 20432 25467 19  4 77  0  0 2018-12-22 02:01:33
 3  0      0  25695     61   5751    0    0     0     0 20315 25829 18  6 76  0  0 2018-12-22 02:01:34
 3  0      0  25683     61   5751    0    0     0    72 20093 24079 19  5 76  0  0 2018-12-22 02:01:35
 3  0      0  25691     61   5751    0    0     0     0 20153 26339 19  4 77  0  0 2018-12-22 02:01:36
 3  0      0  25687     61   5751    0    0     0    80 20298 24302 19  4 76  0  0 2018-12-22 02:01:37
 4  0      0  25685     61   5751    0    0     0     0 20697 26374 19  5 76  0  0 2018-12-22 02:01:38
 2  0      0  25704     61   5751    0    0     0    76 20729 25345 19  5 76  0  0 2018-12-22 02:01:39
 3  0      0  25683     61   5751    0    0     0     0 20859 26779 19  5 76  0  0 2018-12-22 02:01:40
 3  0      0  25704     61   5751    0    0     0    72 21282 25171 19  5 75  0  0 2018-12-22 02:01:41
 3  0      0  25678     61   5751    0    0     0     0 20896 25978 20  4 76  0  0 2018-12-22 02:01:42
