2018-12-22 01:48:25, id: test-014825-686, starting consumer #0
2018-12-22 01:59:46, id: test-014825-686, time: 680.281s, received: 5986 msg/s
2018-12-22 01:59:47, id: test-014825-686, time: 681.281s, received: 5864 msg/s
2018-12-22 01:59:48, id: test-014825-686, time: 682.281s, received: 5793 msg/s
2018-12-22 01:59:49, id: test-014825-686, time: 683.281s, received: 5917 msg/s
2018-12-22 01:59:50, id: test-014825-686, time: 684.282s, received: 5858 msg/s
2018-12-22 01:59:51, id: test-014825-686, time: 685.282s, received: 5864 msg/s
2018-12-22 01:59:52, id: test-014825-686, time: 686.282s, received: 5865 msg/s
2018-12-22 01:59:53, id: test-014825-686, time: 687.282s, received: 5854 msg/s
2018-12-22 01:59:54, id: test-014825-686, time: 688.282s, received: 5856 msg/s
2018-12-22 01:59:55, id: test-014825-686, time: 689.282s, received: 5865 msg/s
2018-12-22 01:59:56, id: test-014825-686, time: 690.282s, received: 5857 msg/s
2018-12-22 01:59:57, id: test-014825-686, time: 691.296s, received: 5777 msg/s
2018-12-22 01:59:58, id: test-014825-686, time: 692.296s, received: 5946 msg/s
2018-12-22 01:59:59, id: test-014825-686, time: 693.309s, received: 5755 msg/s
2018-12-22 02:00:00, id: test-014825-686, time: 694.309s, received: 5959 msg/s
2018-12-22 02:00:01, id: test-014825-686, time: 695.309s, received: 5858 msg/s
2018-12-22 02:00:02, id: test-014825-686, time: 696.309s, received: 5857 msg/s
2018-12-22 02:00:03, id: test-014825-686, time: 697.309s, received: 5865 msg/s
2018-12-22 02:00:04, id: test-014825-686, time: 698.309s, received: 5856 msg/s
2018-12-22 02:00:05, id: test-014825-686, time: 699.309s, received: 5863 msg/s
2018-12-22 02:00:06, id: test-014825-686, time: 700.309s, received: 5846 msg/s
2018-12-22 02:00:07, id: test-014825-686, time: 701.309s, received: 5873 msg/s
2018-12-22 02:00:08, id: test-014825-686, time: 702.310s, received: 5842 msg/s
2018-12-22 02:00:09, id: test-014825-686, time: 703.310s, received: 5876 msg/s
2018-12-22 02:00:10, id: test-014825-686, time: 704.310s, received: 5856 msg/s
2018-12-22 02:00:11, id: test-014825-686, time: 705.310s, received: 5666 msg/s
2018-12-22 02:00:12, id: test-014825-686, time: 706.310s, received: 6038 msg/s
2018-12-22 02:00:13, id: test-014825-686, time: 707.310s, received: 5870 msg/s
2018-12-22 02:00:14, id: test-014825-686, time: 708.311s, received: 5843 msg/s
2018-12-22 02:00:15, id: test-014825-686, time: 709.312s, received: 5782 msg/s
2018-12-22 02:00:16, id: test-014825-686, time: 710.312s, received: 5936 msg/s
2018-12-22 02:00:17, id: test-014825-686, time: 711.312s, received: 5877 msg/s
2018-12-22 02:00:18, id: test-014825-686, time: 712.312s, received: 5852 msg/s
2018-12-22 02:00:19, id: test-014825-686, time: 713.312s, received: 5865 msg/s
2018-12-22 02:00:20, id: test-014825-686, time: 714.312s, received: 5863 msg/s
2018-12-22 02:00:21, id: test-014825-686, time: 715.312s, received: 5852 msg/s
2018-12-22 02:00:22, id: test-014825-686, time: 716.312s, received: 5847 msg/s
2018-12-22 02:00:23, id: test-014825-686, time: 717.312s, received: 5877 msg/s
2018-12-22 02:00:24, id: test-014825-686, time: 718.312s, received: 5841 msg/s
2018-12-22 02:00:25, id: test-014825-686, time: 719.312s, received: 5851 msg/s
2018-12-22 02:00:26, id: test-014825-686, time: 720.312s, received: 5814 msg/s
2018-12-22 02:00:27, id: test-014825-686, time: 721.312s, received: 5929 msg/s
2018-12-22 02:00:28, id: test-014825-686, time: 722.312s, received: 5858 msg/s
2018-12-22 02:00:29, id: test-014825-686, time: 723.312s, received: 5860 msg/s
2018-12-22 02:00:30, id: test-014825-686, time: 724.312s, received: 5856 msg/s
2018-12-22 02:00:31, id: test-014825-686, time: 725.312s, received: 5845 msg/s
2018-12-22 02:00:32, id: test-014825-686, time: 726.312s, received: 5873 msg/s
2018-12-22 02:00:33, id: test-014825-686, time: 727.312s, received: 5862 msg/s
2018-12-22 02:00:34, id: test-014825-686, time: 728.312s, received: 5860 msg/s
2018-12-22 02:00:35, id: test-014825-686, time: 729.312s, received: 5858 msg/s
2018-12-22 02:00:36, id: test-014825-686, time: 730.312s, received: 5859 msg/s
2018-12-22 02:00:37, id: test-014825-686, time: 731.312s, received: 5851 msg/s
2018-12-22 02:00:38, id: test-014825-686, time: 732.312s, received: 5864 msg/s
2018-12-22 02:00:39, id: test-014825-686, time: 733.312s, received: 5865 msg/s
2018-12-22 02:00:40, id: test-014825-686, time: 734.312s, received: 5858 msg/s
2018-12-22 02:00:41, id: test-014825-686, time: 735.312s, received: 5855 msg/s
2018-12-22 02:00:42, id: test-014825-686, time: 736.312s, received: 5847 msg/s
2018-12-22 02:00:43, id: test-014825-686, time: 737.312s, received: 5872 msg/s
2018-12-22 02:00:44, id: test-014825-686, time: 738.312s, received: 5855 msg/s
2018-12-22 02:00:45, id: test-014825-686, time: 739.312s, received: 5863 msg/s
2018-12-22 02:00:46, id: test-014825-686, time: 740.312s, received: 5862 msg/s
2018-12-22 02:00:47, id: test-014825-686, time: 741.312s, received: 5856 msg/s
2018-12-22 02:00:48, id: test-014825-686, time: 742.312s, received: 5853 msg/s
2018-12-22 02:00:49, id: test-014825-686, time: 743.312s, received: 5867 msg/s
2018-12-22 02:00:50, id: test-014825-686, time: 744.312s, received: 5856 msg/s
2018-12-22 02:00:51, id: test-014825-686, time: 745.312s, received: 5858 msg/s
2018-12-22 02:00:52, id: test-014825-686, time: 746.312s, received: 5767 msg/s
2018-12-22 02:00:53, id: test-014825-686, time: 747.312s, received: 5953 msg/s
2018-12-22 02:00:54, id: test-014825-686, time: 748.312s, received: 5859 msg/s
2018-12-22 02:00:55, id: test-014825-686, time: 749.312s, received: 5859 msg/s
2018-12-22 02:00:56, id: test-014825-686, time: 750.312s, received: 5861 msg/s
2018-12-22 02:00:57, id: test-014825-686, time: 751.312s, received: 5861 msg/s
2018-12-22 02:00:58, id: test-014825-686, time: 752.312s, received: 5854 msg/s
2018-12-22 02:00:59, id: test-014825-686, time: 753.312s, received: 5861 msg/s
2018-12-22 02:01:00, id: test-014825-686, time: 754.312s, received: 5857 msg/s
2018-12-22 02:01:01, id: test-014825-686, time: 755.312s, received: 5839 msg/s
2018-12-22 02:01:02, id: test-014825-686, time: 756.312s, received: 5880 msg/s
2018-12-22 02:01:03, id: test-014825-686, time: 757.314s, received: 5843 msg/s
2018-12-22 02:01:04, id: test-014825-686, time: 758.314s, received: 5865 msg/s
2018-12-22 02:01:05, id: test-014825-686, time: 759.314s, received: 5873 msg/s
2018-12-22 02:01:06, id: test-014825-686, time: 760.314s, received: 5838 msg/s
2018-12-22 02:01:07, id: test-014825-686, time: 761.314s, received: 5875 msg/s
2018-12-22 02:01:08, id: test-014825-686, time: 762.314s, received: 5847 msg/s
2018-12-22 02:01:09, id: test-014825-686, time: 763.314s, received: 5871 msg/s
2018-12-22 02:01:10, id: test-014825-686, time: 764.314s, received: 5846 msg/s
2018-12-22 02:01:11, id: test-014825-686, time: 765.314s, received: 5872 msg/s
2018-12-22 02:01:12, id: test-014825-686, time: 766.314s, received: 5854 msg/s
2018-12-22 02:01:13, id: test-014825-686, time: 767.314s, received: 5865 msg/s
2018-12-22 02:01:14, id: test-014825-686, time: 768.314s, received: 5845 msg/s
2018-12-22 02:01:15, id: test-014825-686, time: 769.314s, received: 5872 msg/s
2018-12-22 02:01:16, id: test-014825-686, time: 770.316s, received: 5828 msg/s
2018-12-22 02:01:17, id: test-014825-686, time: 771.316s, received: 5876 msg/s
2018-12-22 02:01:18, id: test-014825-686, time: 772.316s, received: 5872 msg/s
2018-12-22 02:01:19, id: test-014825-686, time: 773.317s, received: 5847 msg/s
2018-12-22 02:01:20, id: test-014825-686, time: 774.317s, received: 5714 msg/s
2018-12-22 02:01:21, id: test-014825-686, time: 775.317s, received: 6005 msg/s
2018-12-22 02:01:22, id: test-014825-686, time: 776.317s, received: 5872 msg/s
2018-12-22 02:01:23, id: test-014825-686, time: 777.317s, received: 5850 msg/s
2018-12-22 02:01:24, id: test-014825-686, time: 778.317s, received: 5870 msg/s
2018-12-22 02:01:25, id: test-014825-686, time: 779.317s, received: 5843 msg/s
2018-12-22 02:01:26, id: test-014825-686, time: 780.317s, received: 5871 msg/s
2018-12-22 02:01:27, id: test-014825-686, time: 781.317s, received: 5859 msg/s
2018-12-22 02:01:28, id: test-014825-686, time: 782.317s, received: 5852 msg/s
2018-12-22 02:01:29, id: test-014825-686, time: 783.317s, received: 5853 msg/s
2018-12-22 02:01:30, id: test-014825-686, time: 784.317s, received: 5874 msg/s
2018-12-22 02:01:31, id: test-014825-686, time: 785.317s, received: 5862 msg/s
2018-12-22 02:01:32, id: test-014825-686, time: 786.317s, received: 5848 msg/s
2018-12-22 02:01:33, id: test-014825-686, time: 787.328s, received: 5704 msg/s
2018-12-22 02:01:34, id: test-014825-686, time: 788.328s, received: 6027 msg/s
2018-12-22 02:01:35, id: test-014825-686, time: 789.328s, received: 5839 msg/s
2018-12-22 02:01:36, id: test-014825-686, time: 790.328s, received: 5865 msg/s
2018-12-22 02:01:37, id: test-014825-686, time: 791.328s, received: 5872 msg/s
2018-12-22 02:01:38, id: test-014825-686, time: 792.328s, received: 5853 msg/s
2018-12-22 02:01:39, id: test-014825-686, time: 793.328s, received: 5862 msg/s
2018-12-22 02:01:40, id: test-014825-686, time: 794.328s, received: 5861 msg/s
2018-12-22 02:01:41, id: test-014825-686, time: 795.328s, received: 5847 msg/s
2018-12-22 02:01:42, id: test-014825-686, time: 796.332s, received: 5836 msg/s
2018-12-22 02:01:43, id: test-014825-686, time: 797.332s, received: 5894 msg/s
2018-12-22 02:01:44, id: test-014825-686, time: 798.332s, received: 5859 msg/s
2018-12-22 02:01:45, id: test-014825-686, time: 799.332s, received: 5847 msg/s
2018-12-22 02:01:46, id: test-014825-686, time: 800.332s, received: 5860 msg/s
2018-12-22 02:01:47, id: test-014825-686, time: 801.332s, received: 5859 msg/s
2018-12-22 02:01:48, id: test-014825-686, time: 802.332s, received: 5848 msg/s
2018-12-22 02:01:49, id: test-014825-686, time: 803.332s, received: 5878 msg/s
2018-12-22 02:01:50, id: test-014825-686, time: 804.332s, received: 5858 msg/s
2018-12-22 02:01:51, id: test-014825-686, time: 805.332s, received: 5852 msg/s
2018-12-22 02:01:52, id: test-014825-686, time: 806.332s, received: 5865 msg/s
2018-12-22 02:01:53, id: test-014825-686, time: 807.332s, received: 5858 msg/s
2018-12-22 02:01:54, id: test-014825-686, time: 808.332s, received: 5853 msg/s
2018-12-22 02:01:55, id: test-014825-686, time: 809.332s, received: 5858 msg/s
2018-12-22 02:01:56, id: test-014825-686, time: 810.332s, received: 5871 msg/s
2018-12-22 02:01:57, id: test-014825-686, time: 811.332s, received: 5859 msg/s
2018-12-22 02:01:58, id: test-014825-686, time: 812.332s, received: 5855 msg/s
2018-12-22 02:01:59, id: test-014825-686, time: 813.332s, received: 5866 msg/s
2018-12-22 02:02:00, id: test-014825-686, time: 814.332s, received: 5847 msg/s
2018-12-22 02:02:01, id: test-014825-686, time: 815.332s, received: 5766 msg/s
2018-12-22 02:02:02, id: test-014825-686, time: 816.332s, received: 5959 msg/s
2018-12-22 02:02:03, id: test-014825-686, time: 817.332s, received: 5862 msg/s
2018-12-22 02:02:04, id: test-014825-686, time: 818.332s, received: 5859 msg/s
2018-12-22 02:02:05, id: test-014825-686, time: 819.332s, received: 5856 msg/s
2018-12-22 02:02:06, id: test-014825-686, time: 820.332s, received: 5847 msg/s
2018-12-22 02:02:07, id: test-014825-686, time: 821.332s, received: 5874 msg/s
2018-12-22 02:02:08, id: test-014825-686, time: 822.332s, received: 5848 msg/s
2018-12-22 02:02:09, id: test-014825-686, time: 823.332s, received: 5858 msg/s
2018-12-22 02:02:10, id: test-014825-686, time: 824.334s, received: 5834 msg/s
2018-12-22 02:02:11, id: test-014825-686, time: 825.334s, received: 5897 msg/s
2018-12-22 02:02:12, id: test-014825-686, time: 826.334s, received: 5859 msg/s
2018-12-22 02:02:13, id: test-014825-686, time: 827.335s, received: 5842 msg/s
2018-12-22 02:02:14, id: test-014825-686, time: 828.335s, received: 5754 msg/s
2018-12-22 02:02:15, id: test-014825-686, time: 829.335s, received: 5975 msg/s
2018-12-22 02:02:16, id: test-014825-686, time: 830.335s, received: 5822 msg/s
2018-12-22 02:02:17, id: test-014825-686, time: 831.336s, received: 5886 msg/s
2018-12-22 02:02:18, id: test-014825-686, time: 832.336s, received: 5872 msg/s
2018-12-22 02:02:19, id: test-014825-686, time: 833.336s, received: 5860 msg/s
2018-12-22 02:02:20, id: test-014825-686, time: 834.337s, received: 5849 msg/s
2018-12-22 02:02:21, id: test-014825-686, time: 835.338s, received: 5853 msg/s
2018-12-22 02:02:22, id: test-014825-686, time: 836.338s, received: 5864 msg/s
2018-12-22 02:02:23, id: test-014825-686, time: 837.338s, received: 5865 msg/s
2018-12-22 02:02:24, id: test-014825-686, time: 838.338s, received: 5858 msg/s
2018-12-22 02:02:25, id: test-014825-686, time: 839.338s, received: 5865 msg/s
2018-12-22 02:02:26, id: test-014825-686, time: 840.338s, received: 5848 msg/s
2018-12-22 02:02:27, id: test-014825-686, time: 841.340s, received: 5846 msg/s
2018-12-22 02:02:28, id: test-014825-686, time: 842.340s, received: 5874 msg/s
2018-12-22 02:02:29, id: test-014825-686, time: 843.340s, received: 5764 msg/s
2018-12-22 02:02:30, id: test-014825-686, time: 844.340s, received: 5959 msg/s
2018-12-22 02:02:31, id: test-014825-686, time: 845.340s, received: 5861 msg/s
2018-12-22 02:02:32, id: test-014825-686, time: 846.340s, received: 5850 msg/s
2018-12-22 02:02:33, id: test-014825-686, time: 847.340s, received: 5863 msg/s
2018-12-22 02:02:34, id: test-014825-686, time: 848.340s, received: 5862 msg/s
2018-12-22 02:02:35, id: test-014825-686, time: 849.340s, received: 5859 msg/s
2018-12-22 02:02:36, id: test-014825-686, time: 850.340s, received: 5852 msg/s
2018-12-22 02:02:37, id: test-014825-686, time: 851.340s, received: 5868 msg/s
2018-12-22 02:02:38, id: test-014825-686, time: 852.340s, received: 5861 msg/s
2018-12-22 02:02:39, id: test-014825-686, time: 853.340s, received: 5854 msg/s
2018-12-22 02:02:40, id: test-014825-686, time: 854.341s, received: 5836 msg/s
2018-12-22 02:02:41, id: test-014825-686, time: 855.341s, received: 5887 msg/s
2018-12-22 02:02:42, id: test-014825-686, time: 856.341s, received: 5741 msg/s
2018-12-22 02:02:43, id: test-014825-686, time: 857.342s, received: 5972 msg/s
2018-12-22 02:02:44, id: test-014825-686, time: 858.342s, received: 5860 msg/s
2018-12-22 02:02:45, id: test-014825-686, time: 859.342s, received: 5847 msg/s
2018-12-22 02:02:46, id: test-014825-686, time: 860.342s, received: 5875 msg/s
2018-12-22 02:02:47, id: test-014825-686, time: 861.343s, received: 5824 msg/s
2018-12-22 02:02:48, id: test-014825-686, time: 862.343s, received: 5888 msg/s
2018-12-22 02:02:49, id: test-014825-686, time: 863.343s, received: 5848 msg/s
2018-12-22 02:02:50, id: test-014825-686, time: 864.343s, received: 5865 msg/s
2018-12-22 02:02:51, id: test-014825-686, time: 865.343s, received: 5834 msg/s
2018-12-22 02:02:52, id: test-014825-686, time: 866.343s, received: 5888 msg/s
2018-12-22 02:02:53, id: test-014825-686, time: 867.343s, received: 5865 msg/s
2018-12-22 02:02:54, id: test-014825-686, time: 868.343s, received: 5859 msg/s
2018-12-22 02:02:55, id: test-014825-686, time: 869.368s, received: 5639 msg/s
2018-12-22 02:02:56, id: test-014825-686, time: 870.368s, received: 6081 msg/s
2018-12-22 02:02:57, id: test-014825-686, time: 871.368s, received: 5839 msg/s
2018-12-22 02:02:58, id: test-014825-686, time: 872.368s, received: 5881 msg/s
2018-12-22 02:02:59, id: test-014825-686, time: 873.368s, received: 5858 msg/s
2018-12-22 02:03:00, id: test-014825-686, time: 874.368s, received: 5854 msg/s
2018-12-22 02:03:01, id: test-014825-686, time: 875.368s, received: 5859 msg/s
2018-12-22 02:03:02, id: test-014825-686, time: 876.368s, received: 5854 msg/s
2018-12-22 02:03:03, id: test-014825-686, time: 877.368s, received: 5868 msg/s
2018-12-22 02:03:04, id: test-014825-686, time: 878.368s, received: 5859 msg/s
2018-12-22 02:03:05, id: test-014825-686, time: 879.369s, received: 5847 msg/s
2018-12-22 02:03:06, id: test-014825-686, time: 880.369s, received: 5872 msg/s
2018-12-22 02:03:07, id: test-014825-686, time: 881.369s, received: 5852 msg/s
2018-12-22 02:03:08, id: test-014825-686, time: 882.372s, received: 5844 msg/s
2018-12-22 02:03:09, id: test-014825-686, time: 883.372s, received: 5885 msg/s
2018-12-22 02:03:10, id: test-014825-686, time: 884.372s, received: 5854 msg/s
2018-12-22 02:03:11, id: test-014825-686, time: 885.372s, received: 5850 msg/s
2018-12-22 02:03:12, id: test-014825-686, time: 886.372s, received: 5872 msg/s
2018-12-22 02:03:13, id: test-014825-686, time: 887.372s, received: 5860 msg/s
2018-12-22 02:03:14, id: test-014825-686, time: 888.374s, received: 5845 msg/s
2018-12-22 02:03:15, id: test-014825-686, time: 889.374s, received: 5849 msg/s
2018-12-22 02:03:16, id: test-014825-686, time: 890.374s, received: 5870 msg/s
2018-12-22 02:03:17, id: test-014825-686, time: 891.377s, received: 5852 msg/s
2018-12-22 02:03:18, id: test-014825-686, time: 892.377s, received: 5872 msg/s
2018-12-22 02:03:19, id: test-014825-686, time: 893.377s, received: 5860 msg/s
2018-12-22 02:03:20, id: test-014825-686, time: 894.377s, received: 5850 msg/s
2018-12-22 02:03:21, id: test-014825-686, time: 895.377s, received: 5873 msg/s
2018-12-22 02:03:22, id: test-014825-686, time: 896.377s, received: 5858 msg/s
2018-12-22 02:03:23, id: test-014825-686, time: 897.377s, received: 5788 msg/s
2018-12-22 02:03:24, id: test-014825-686, time: 898.377s, received: 5927 msg/s
2018-12-22 02:03:25, id: test-014825-686, time: 899.377s, received: 5860 msg/s
2018-12-22 02:03:26, id: test-014825-686, time: 900.378s, received: 5850 msg/s
2018-12-22 02:03:27, id: test-014825-686, time: 901.378s, received: 5868 msg/s
2018-12-22 02:03:28, id: test-014825-686, time: 902.379s, received: 5853 msg/s
2018-12-22 02:03:29, id: test-014825-686, time: 903.379s, received: 5864 msg/s
2018-12-22 02:03:30, id: test-014825-686, time: 904.379s, received: 5854 msg/s
2018-12-22 02:03:31, id: test-014825-686, time: 905.379s, received: 5867 msg/s
2018-12-22 02:03:32, id: test-014825-686, time: 906.379s, received: 5854 msg/s
2018-12-22 02:03:33, id: test-014825-686, time: 907.379s, received: 5863 msg/s
2018-12-22 02:03:34, id: test-014825-686, time: 908.379s, received: 5842 msg/s
2018-12-22 02:03:35, id: test-014825-686, time: 909.379s, received: 5866 msg/s
2018-12-22 02:03:36, id: test-014825-686, time: 910.379s, received: 5686 msg/s
2018-12-22 02:03:37, id: test-014825-686, time: 911.379s, received: 6042 msg/s
2018-12-22 02:03:38, id: test-014825-686, time: 912.379s, received: 5858 msg/s
2018-12-22 02:03:39, id: test-014825-686, time: 913.379s, received: 5856 msg/s
2018-12-22 02:03:40, id: test-014825-686, time: 914.379s, received: 5862 msg/s
2018-12-22 02:03:41, id: test-014825-686, time: 915.379s, received: 5862 msg/s
2018-12-22 02:03:42, id: test-014825-686, time: 916.379s, received: 5854 msg/s
2018-12-22 02:03:43, id: test-014825-686, time: 917.379s, received: 5853 msg/s
2018-12-22 02:03:44, id: test-014825-686, time: 918.380s, received: 5856 msg/s
2018-12-22 02:03:45, id: test-014825-686, time: 919.380s, received: 5840 msg/s
2018-12-22 02:03:46, id: test-014825-686, time: 920.380s, received: 5876 msg/s
2018-12-22 02:03:47, id: test-014825-686, time: 921.380s, received: 5869 msg/s
2018-12-22 02:03:48, id: test-014825-686, time: 922.380s, received: 5863 msg/s
2018-12-22 02:03:49, id: test-014825-686, time: 923.380s, received: 5850 msg/s
2018-12-22 02:03:50, id: test-014825-686, time: 924.380s, received: 5855 msg/s
2018-12-22 02:03:51, id: test-014825-686, time: 925.380s, received: 5822 msg/s
2018-12-22 02:03:52, id: test-014825-686, time: 926.380s, received: 5900 msg/s
2018-12-22 02:03:53, id: test-014825-686, time: 927.380s, received: 5865 msg/s
2018-12-22 02:03:54, id: test-014825-686, time: 928.380s, received: 5861 msg/s
2018-12-22 02:03:55, id: test-014825-686, time: 929.380s, received: 5856 msg/s
2018-12-22 02:03:56, id: test-014825-686, time: 930.380s, received: 5865 msg/s
2018-12-22 02:03:57, id: test-014825-686, time: 931.380s, received: 5857 msg/s
2018-12-22 02:03:58, id: test-014825-686, time: 932.380s, received: 5860 msg/s
2018-12-22 02:03:59, id: test-014825-686, time: 933.380s, received: 5842 msg/s
2018-12-22 02:04:00, id: test-014825-686, time: 934.380s, received: 5855 msg/s
2018-12-22 02:04:01, id: test-014825-686, time: 935.380s, received: 5872 msg/s
2018-12-22 02:04:02, id: test-014825-686, time: 936.380s, received: 5867 msg/s
2018-12-22 02:04:03, id: test-014825-686, time: 937.380s, received: 5846 msg/s
2018-12-22 02:04:04, id: test-014825-686, time: 938.380s, received: 5677 msg/s
2018-12-22 02:04:05, id: test-014825-686, time: 939.380s, received: 6049 msg/s
2018-12-22 02:04:06, id: test-014825-686, time: 940.380s, received: 5550 msg/s
2018-12-22 02:04:07, id: test-014825-686, time: 941.380s, received: 6169 msg/s
2018-12-22 02:04:08, id: test-014825-686, time: 942.380s, received: 5860 msg/s
2018-12-22 02:04:09, id: test-014825-686, time: 943.380s, received: 5844 msg/s
2018-12-22 02:04:10, id: test-014825-686, time: 944.380s, received: 5872 msg/s
2018-12-22 02:04:11, id: test-014825-686, time: 945.380s, received: 5864 msg/s
2018-12-22 02:04:12, id: test-014825-686, time: 946.380s, received: 5845 msg/s
2018-12-22 02:04:13, id: test-014825-686, time: 947.381s, received: 5849 msg/s
2018-12-22 02:04:14, id: test-014825-686, time: 948.381s, received: 5875 msg/s
2018-12-22 02:04:15, id: test-014825-686, time: 949.382s, received: 5844 msg/s
2018-12-22 02:04:16, id: test-014825-686, time: 950.383s, received: 5868 msg/s
2018-12-22 02:04:17, id: test-014825-686, time: 951.391s, received: 5686 msg/s
2018-12-22 02:04:18, id: test-014825-686, time: 952.391s, received: 6037 msg/s
2018-12-22 02:04:19, id: test-014825-686, time: 953.391s, received: 5849 msg/s
2018-12-22 02:04:20, id: test-014825-686, time: 954.391s, received: 5874 msg/s
2018-12-22 02:04:21, id: test-014825-686, time: 955.391s, received: 5858 msg/s
2018-12-22 02:04:22, id: test-014825-686, time: 956.391s, received: 5859 msg/s
2018-12-22 02:04:23, id: test-014825-686, time: 957.392s, received: 5859 msg/s
2018-12-22 02:04:24, id: test-014825-686, time: 958.392s, received: 5857 msg/s
2018-12-22 02:04:25, id: test-014825-686, time: 959.392s, received: 5853 msg/s
2018-12-22 02:04:26, id: test-014825-686, time: 960.392s, received: 5851 msg/s
2018-12-22 02:04:27, id: test-014825-686, time: 961.392s, received: 5867 msg/s
2018-12-22 02:04:28, id: test-014825-686, time: 962.396s, received: 5849 msg/s
2018-12-22 02:04:29, id: test-014825-686, time: 963.396s, received: 5881 msg/s
2018-12-22 02:04:30, id: test-014825-686, time: 964.396s, received: 5861 msg/s
2018-12-22 02:04:31, id: test-014825-686, time: 965.396s, received: 5853 msg/s
2018-12-22 02:04:32, id: test-014825-686, time: 966.397s, received: 5853 msg/s
2018-12-22 02:04:33, id: test-014825-686, time: 967.397s, received: 5865 msg/s
2018-12-22 02:04:34, id: test-014825-686, time: 968.397s, received: 5863 msg/s
2018-12-22 02:04:35, id: test-014825-686, time: 969.397s, received: 5849 msg/s
2018-12-22 02:04:36, id: test-014825-686, time: 970.397s, received: 5865 msg/s
2018-12-22 02:04:37, id: test-014825-686, time: 971.397s, received: 5861 msg/s
2018-12-22 02:04:38, id: test-014825-686, time: 972.397s, received: 5854 msg/s
2018-12-22 02:04:39, id: test-014825-686, time: 973.397s, received: 5859 msg/s
2018-12-22 02:04:40, id: test-014825-686, time: 974.397s, received: 5866 msg/s
2018-12-22 02:04:41, id: test-014825-686, time: 975.398s, received: 5854 msg/s
2018-12-22 02:04:42, id: test-014825-686, time: 976.398s, received: 5859 msg/s
2018-12-22 02:04:43, id: test-014825-686, time: 977.398s, received: 5864 msg/s
2018-12-22 02:04:44, id: test-014825-686, time: 978.398s, received: 5854 msg/s
2018-12-22 02:04:45, id: test-014825-686, time: 979.398s, received: 5807 msg/s
2018-12-22 02:04:46, id: test-014825-686, time: 980.398s, received: 5912 msg/s
2018-12-22 02:04:47, id: test-014825-686, time: 981.398s, received: 5859 msg/s
2018-12-22 02:04:48, id: test-014825-686, time: 982.398s, received: 5859 msg/s
2018-12-22 02:04:49, id: test-014825-686, time: 983.398s, received: 5859 msg/s
2018-12-22 02:04:50, id: test-014825-686, time: 984.398s, received: 5862 msg/s
2018-12-22 02:04:51, id: test-014825-686, time: 985.398s, received: 5856 msg/s
2018-12-22 02:04:52, id: test-014825-686, time: 986.398s, received: 5858 msg/s
2018-12-22 02:04:53, id: test-014825-686, time: 987.398s, received: 5861 msg/s
2018-12-22 02:04:54, id: test-014825-686, time: 988.398s, received: 5863 msg/s
2018-12-22 02:04:55, id: test-014825-686, time: 989.399s, received: 5848 msg/s
2018-12-22 02:04:56, id: test-014825-686, time: 990.399s, received: 5858 msg/s
2018-12-22 02:04:57, id: test-014825-686, time: 991.399s, received: 5863 msg/s
2018-12-22 02:04:58, id: test-014825-686, time: 992.407s, received: 5673 msg/s
2018-12-22 02:04:59, id: test-014825-686, time: 993.407s, received: 6052 msg/s
2018-12-22 02:05:00, id: test-014825-686, time: 994.407s, received: 5857 msg/s
2018-12-22 02:05:01, id: test-014825-686, time: 995.407s, received: 5857 msg/s
2018-12-22 02:05:02, id: test-014825-686, time: 996.407s, received: 5859 msg/s
2018-12-22 02:05:03, id: test-014825-686, time: 997.407s, received: 5856 msg/s
2018-12-22 02:05:04, id: test-014825-686, time: 998.407s, received: 5862 msg/s
2018-12-22 02:05:05, id: test-014825-686, time: 999.407s, received: 5840 msg/s
2018-12-22 02:05:06, id: test-014825-686, time: 1000.408s, received: 5871 msg/s
2018-12-22 02:05:07, id: test-014825-686, time: 1001.408s, received: 5869 msg/s
2018-12-22 02:05:08, id: test-014825-686, time: 1002.408s, received: 5859 msg/s
2018-12-22 02:05:09, id: test-014825-686, time: 1003.408s, received: 5837 msg/s
2018-12-22 02:05:10, id: test-014825-686, time: 1004.408s, received: 5872 msg/s
2018-12-22 02:05:11, id: test-014825-686, time: 1005.408s, received: 5871 msg/s
2018-12-22 02:05:12, id: test-014825-686, time: 1006.408s, received: 5840 msg/s
2018-12-22 02:05:13, id: test-014825-686, time: 1007.408s, received: 5877 msg/s
2018-12-22 02:05:14, id: test-014825-686, time: 1008.408s, received: 5854 msg/s
2018-12-22 02:05:15, id: test-014825-686, time: 1009.408s, received: 5841 msg/s
2018-12-22 02:05:16, id: test-014825-686, time: 1010.408s, received: 5867 msg/s
2018-12-22 02:05:17, id: test-014825-686, time: 1011.408s, received: 5869 msg/s
2018-12-22 02:05:18, id: test-014825-686, time: 1012.408s, received: 5855 msg/s
2018-12-22 02:05:19, id: test-014825-686, time: 1013.408s, received: 5869 msg/s
2018-12-22 02:05:20, id: test-014825-686, time: 1014.408s, received: 5843 msg/s
2018-12-22 02:05:21, id: test-014825-686, time: 1015.408s, received: 5870 msg/s
2018-12-22 02:05:22, id: test-014825-686, time: 1016.408s, received: 5848 msg/s
2018-12-22 02:05:23, id: test-014825-686, time: 1017.408s, received: 5869 msg/s
2018-12-22 02:05:24, id: test-014825-686, time: 1018.408s, received: 5864 msg/s
2018-12-22 02:05:25, id: test-014825-686, time: 1019.408s, received: 5854 msg/s
