procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  19640     74  10804    0    0     0     0 19829 16697  9  3 87  0  0 2018-11-24 01:55:59
 2  0      0  19606     74  10839    0    0     0     0 19778 16291  8  4 88  0  0 2018-11-24 01:56:00
 1  0      0  19571     74  10873    0    0     0  5192 19907 16428  8  4 88  1  0 2018-11-24 01:56:01
 2  0      0  19537     74  10907    0    0     0     0 20183 16586  8  4 88  0  0 2018-11-24 01:56:02
 1  0      0  19503     74  10941    0    0     0     0 20418 16721  7  4 88  0  0 2018-11-24 01:56:03
 1  0      0  19468     74  10976    0    0     0     0 20219 16674  8  4 89  0  0 2018-11-24 01:56:04
 1  0      0  19434     74  11010    0    0     0     0 20206 16588  7  4 89  0  0 2018-11-24 01:56:05
 1  0      0  19400     74  11044    0    0     0    68 20474 16903  8  4 87  0  0 2018-11-24 01:56:06
 3  1      0  19364     74  11080    0    0     0 303112 21155 17202  7  5 83  5  0 2018-11-24 01:56:07
 1  2      0  19330     74  11114    0    0     0 195312 20946 17107  7  5 75 12  0 2018-11-24 01:56:08
 1  2      0  19295     74  11149    0    0     0 288776 21419 17817  7  5 73 14  0 2018-11-24 01:56:09
 1  2      0  19262     74  11183    0    0     0 24576 20577 16617  8  4 75 14  0 2018-11-24 01:56:10
 2  1      0  19227     74  11217    0    0     0 237568 20724 17117  8  4 78 10  0 2018-11-24 01:56:11
 3  1      0  19194     74  11250    0    0     0     0 20762 16896  8  4 81  8  0 2018-11-24 01:56:12
 0  0      0  19160     74  11284    0    0     0  2380 20947 17385  8  4 85  4  0 2018-11-24 01:56:13
 2  0      0  19126     74  11318    0    0     0     0 21036 17379  7  4 89  0  0 2018-11-24 01:56:14
 1  0      0  19092     74  11353    0    0     0     0 20098 16649  8  4 88  0  0 2018-11-24 01:56:15
 1  0      0  19057     74  11387    0    0     0   100 20067 16735  8  4 88  0  0 2018-11-24 01:56:16
 1  0      0  19023     74  11421    0    0     0     0 20447 17145  8  4 89  0  0 2018-11-24 01:56:17
 2  0      0  18989     74  11455    0    0     0     0 20147 16847  7  3 90  0  0 2018-11-24 01:56:18
 2  0      0  18955     74  11489    0    0     0     0 20532 17102  8  4 88  0  0 2018-11-24 01:56:19
 1  0      0  18921     74  11523    0    0     0     0 20491 16997  9  4 87  0  0 2018-11-24 01:56:20
 1  0      0  18887     74  11558    0    0     0   100 20388 16730  8  4 88  0  0 2018-11-24 01:56:21
 3  0      0  18852     74  11592    0    0     0     4 20505 16867  8  4 88  0  0 2018-11-24 01:56:22
 2  0      0  18817     74  11626    0    0     0   104 20905 17260  7  3 89  0  0 2018-11-24 01:56:23
 0  0      0  18783     74  11660    0    0     0     0 20566 17058  8  3 90  0  0 2018-11-24 01:56:24
 1  0      0  18749     74  11695    0    0     0     0 20735 16983  7  4 89  0  0 2018-11-24 01:56:25
 2  0      0  18715     74  11729    0    0     0   100 21120 17560  7  4 88  0  0 2018-11-24 01:56:26
 0  0      0  18680     74  11763    0    0     0     4 21582 17558  7  4 89  0  0 2018-11-24 01:56:27
 0  0      0  18647     74  11797    0    0     0     0 21107 16898  7  4 89  0  0 2018-11-24 01:56:28
 0  0      0  18612     74  11831    0    0     0     0 20790 17111  7  5 89  0  0 2018-11-24 01:56:29
 1  0      0  18578     74  11866    0    0     0     0 20824 17218  7  4 89  0  0 2018-11-24 01:56:30
 2  0      0  18544     74  11900    0    0     0  5416 20243 16625  9  4 87  1  0 2018-11-24 01:56:31
 2  0      0  18509     74  11934    0    0     0     0 20009 16486  7  4 88  0  0 2018-11-24 01:56:32
 0  0      0  18475     74  11968    0    0     0     0 19724 16494  8  4 88  0  0 2018-11-24 01:56:33
 1  0      0  18441     74  12003    0    0     0     0 20005 16508  8  4 89  0  0 2018-11-24 01:56:34
 2  0      0  18407     74  12037    0    0     0     0 20003 16728  8  4 89  0  0 2018-11-24 01:56:35
 2  0      0  18373     74  12071    0    0     0    68 20380 16624  7  4 88  0  0 2018-11-24 01:56:36
 2  2      0  18337     74  12107    0    0     0 336600 20242 16295  8  5 77 10  0 2018-11-24 01:56:37
 2  1      0  18302     74  12142    0    0     0 278528 20150 16686  8  5 77 10  0 2018-11-24 01:56:38
 1  2      0  18267     74  12176    0    0     0 137224 20281 16763  8  5 72 15  0 2018-11-24 01:56:39
 1  2      0  18235     74  12210    0    0     0 32860 20372 17187  8  4 71 17  0 2018-11-24 01:56:40
 2  3      0  18200     74  12244    0    0     0 264196 20463 17114  7  4 73 15  0 2018-11-24 01:56:41
 1  1      0  18167     74  12278    0    0     0     8 19566 16124  9  3 75 13  0 2018-11-24 01:56:42
 2  0      0  18132     74  12312    0    0     0  2412 19574 16358  8  4 83  5  0 2018-11-24 01:56:43
 1  0      0  18099     74  12346    0    0     0     0 19646 16209  8  4 88  0  0 2018-11-24 01:56:44
 1  0      0  18065     74  12380    0    0     0     0 19380 16014  8  4 88  0  0 2018-11-24 01:56:45
 1  0      0  18030     74  12414    0    0     0   132 19843 16518  8  4 88  0  0 2018-11-24 01:56:46
 1  0      0  17996     74  12448    0    0     0     8 19796 16304  9  4 88  0  0 2018-11-24 01:56:47
 1  0      0  17962     74  12483    0    0     0     0 19890 16425  8  4 88  0  0 2018-11-24 01:56:48
 2  0      0  17927     74  12517    0    0     0     0 20242 16995  8  4 88  0  0 2018-11-24 01:56:49
 1  0      0  17893     74  12551    0    0     0     0 20165 16979  8  4 88  0  0 2018-11-24 01:56:50
 1  0      0  17859     74  12585    0    0     0   100 20235 16961  8  4 88  0  0 2018-11-24 01:56:51
 1  0      0  17825     74  12619    0    0     0     0 20557 17142  8  4 89  0  0 2018-11-24 01:56:52
 1  0      0  17791     74  12653    0    0     0     0 20552 17028  7  4 89  0  0 2018-11-24 01:56:53
 3  0      0  17757     74  12688    0    0     0     0 20132 17301  8  4 88  0  0 2018-11-24 01:56:54
 1  0      0  17722     74  12722    0    0     0     0 20274 16974  7  4 89  0  0 2018-11-24 01:56:55
 2  0      0  17688     74  12756    0    0     0   100 20672 17140  7  4 89  0  0 2018-11-24 01:56:56
 1  0      0  17654     74  12790    0    0     0    28 20544 17123  7  4 89  0  0 2018-11-24 01:56:57
 2  0      0  17619     74  12825    0    0     0     0 20886 17238  8  4 89  0  0 2018-11-24 01:56:58
 2  0      0  17585     74  12859    0    0     0     0 21009 17420  8  4 89  0  0 2018-11-24 01:56:59
 1  0      0  17551     74  12893    0    0     0     0 20773 17376  8  4 88  0  0 2018-11-24 01:57:00
 2  0      0  17517     74  12927    0    0     0  5544 21105 17665  8  4 87  1  0 2018-11-24 01:57:01
 1  0      0  17482     74  12962    0    0     0     0 21233 17458  7  4 89  0  0 2018-11-24 01:57:02
 2  0      0  17448     74  12996    0    0     0     0 20863 17118  7  4 89  0  0 2018-11-24 01:57:03
 1  0      0  17414     74  13030    0    0     0     0 20262 16809  8  3 89  0  0 2018-11-24 01:57:04
 2  0      0  17380     74  13064    0    0     0     0 20555 16996  8  4 88  0  0 2018-11-24 01:57:05
 1  0      0  17346     74  13098    0    0     0    68 20071 16534  7  4 89  0  0 2018-11-24 01:57:06
 2  1      0  17310     74  13134    0    0     0 305160 20678 16848  8  5 82  5  0 2018-11-24 01:57:07
 2  1      0  17276     74  13168    0    0     0 258768 21384 17204  8  4 74 14  0 2018-11-24 01:57:08
 1  2      0  17241     74  13203    0    0     0 196608 21136 17083  7  5 73 15  0 2018-11-24 01:57:09
 1  2      0  17207     74  13237    0    0     0 124936 21000 16976  7  4 79  9  0 2018-11-24 01:57:10
 1  2      0  17173     74  13271    0    0     0 65580 21666 17545  8  4 76 12  0 2018-11-24 01:57:11
 3  0      0  17139     74  13305    0    0     0 98296 21289 17399  8  5 78 10  0 2018-11-24 01:57:12
 1  0      0  17106     74  13338    0    0     0  2380 21060 17759  7  4 85  4  0 2018-11-24 01:57:13
 2  0      0  17072     74  13372    0    0     0     0 20868 17581  9  4 88  0  0 2018-11-24 01:57:14
 2  0      0  17038     74  13407    0    0     0     0 20615 17101  7  4 89  0  0 2018-11-24 01:57:15
 1  0      0  17003     74  13441    0    0     0   100 20066 16410  8  3 88  0  0 2018-11-24 01:57:16
 2  0      0  16969     74  13475    0    0     0     0 20593 17192  8  4 88  0  0 2018-11-24 01:57:17
 1  0      0  16935     74  13509    0    0     0     0 20041 16786  8  4 88  0  0 2018-11-24 01:57:18
 1  0      0  16901     74  13544    0    0     0     0 20127 16437  8  3 89  0  0 2018-11-24 01:57:19
 1  0      0  16866     74  13578    0    0     0     0 20087 16527  8  4 88  0  0 2018-11-24 01:57:20
 1  0      0  16833     74  13612    0    0     0   100 20427 16899  9  3 87  0  0 2018-11-24 01:57:21
 1  0      0  16798     74  13646    0    0     0     0 20457 16831  7  4 89  0  0 2018-11-24 01:57:22
 1  0      0  16764     74  13680    0    0     0     0 20427 16952  7  4 89  0  0 2018-11-24 01:57:23
 3  0      0  16730     74  13715    0    0     0     0 20494 16927  8  4 89  0  0 2018-11-24 01:57:24
 2  0      0  16696     74  13748    0    0     0     0 20890 17349  8  3 89  0  0 2018-11-24 01:57:25
 1  0      0  16661     74  13783    0    0     0   100 19891 16428  7  4 89  0  0 2018-11-24 01:57:26
 0  0      0  16627     74  13817    0    0     0     0 20220 16397  8  4 89  0  0 2018-11-24 01:57:27
 2  0      0  16593     74  13851    0    0     0     8 20077 16463  8  4 88  0  0 2018-11-24 01:57:28
 1  0      0  16559     74  13886    0    0     0     0 20379 16627  8  3 88  0  0 2018-11-24 01:57:29
 1  0      0  16525     74  13920    0    0     0     0 20443 16819  8  4 88  0  0 2018-11-24 01:57:30
 1  0      0  16490     74  13954    0    0     0  5416 20549 16960  8  4 88  1  0 2018-11-24 01:57:31
 1  0      0  16456     74  13989    0    0     0     0 21086 17100  7  4 89  0  0 2018-11-24 01:57:32
 1  0      0  16422     74  14023    0    0     0     0 21060 17543  7  4 89  0  0 2018-11-24 01:57:33
 2  0      0  16388     74  14057    0    0     0     0 21327 17482  7  4 89  0  0 2018-11-24 01:57:34
 0  0      0  16354     74  14091    0    0     0     0 21878 18147  7  4 90  0  0 2018-11-24 01:57:35
 1  0      0  16323     74  14122    0    0     0    68 20149 16706  7  3 90  0  0 2018-11-24 01:57:36
 1  0      0  16322     74  14122    0    0     0     0 10092 8811  3  2 95  0  0 2018-11-24 01:57:37
 1  1      0  16317     74  14127    0    0     0 266960 10724 9981  3  6 86  5  0 2018-11-24 01:57:38
 0  1      0  16318     74  14126    0    0     0 163832 9830 8230  3  2 87  8  0 2018-11-24 01:57:39
 1  2      0  16319     74  14125    0    0     0 196696 10067 8662  3  2 79 15  0 2018-11-24 01:57:40
 1  2      0  16319     74  14125    0    0     0 163808 10098 7993  3  2 80 16  0 2018-11-24 01:57:41
 0  2      0  16321     74  14123    0    0     0 163888 10359 8941  3  2 81 14  0 2018-11-24 01:57:42
 1  1      0  16321     74  14122    0    0     0 84108 10163 8446  3  2 84 12  0 2018-11-24 01:57:43
 1  0      0  16322     74  14122    0    0     0    72 9991 8293  4  2 93  1  0 2018-11-24 01:57:44
 1  0      0  16322     74  14122    0    0     0     0 9952 8232  3  2 95  0  0 2018-11-24 01:57:45
 2  0      0  16322     74  14122    0    0     0    68 10252 8092  4  2 95  0  0 2018-11-24 01:57:46
 0  0      0  16322     74  14122    0    0     0     0 10073 8475  3  2 95  0  0 2018-11-24 01:57:47
 1  0      0  16322     74  14122    0    0     0     0 10328 8547  3  1 95  0  0 2018-11-24 01:57:48
 0  0      0  16322     74  14122    0    0     0     0 10589 8907  3  2 95  0  0 2018-11-24 01:57:49
 1  0      0  16322     74  14122    0    0     0     0 10585 9054  3  2 95  0  0 2018-11-24 01:57:50
 1  0      0  16322     74  14122    0    0     0    68 10141 8296  4  2 94  0  0 2018-11-24 01:57:51
 0  0      0  16322     74  14122    0    0     0     0 10236 8306  3  2 95  0  0 2018-11-24 01:57:52
 0  0      0  16322     74  14122    0    0     0     0 10485 8420  3  2 95  0  0 2018-11-24 01:57:53
 0  0      0  16322     74  14122    0    0     0     0 10106 8256  3  2 95  0  0 2018-11-24 01:57:54
 1  0      0  16322     74  14122    0    0     0     0 9990 8350  3  2 95  0  0 2018-11-24 01:57:55
 0  0      0  16322     74  14122    0    0     0    68 9781 8145  3  2 94  0  0 2018-11-24 01:57:56
 1  0      0  16322     74  14122    0    0     0     0 9967 8115  3  2 95  0  0 2018-11-24 01:57:57
 1  0      0  16322     74  14122    0    0     0     0 10116 7937  3  2 95  0  0 2018-11-24 01:57:58
 1  0      0  16322     74  14122    0    0     0     4 10122 8613  3  1 95  0  0 2018-11-24 01:57:59
 0  0      0  16322     74  14122    0    0     0     0 10140 8625  3  2 95  0  0 2018-11-24 01:58:00
 0  0      0  16322     74  14122    0    0     0  4588 10298 8692  3  2 94  1  0 2018-11-24 01:58:01
 1  0      0  16322     74  14122    0    0     0     0 9927 8310  3  2 95  0  0 2018-11-24 01:58:02
 0  0      0  16322     74  14122    0    0     0     0 9630 7919  4  2 95  0  0 2018-11-24 01:58:03
 1  0      0  16322     74  14122    0    0     0     4 9703 8090  3  2 94  0  0 2018-11-24 01:58:04
 0  0      0  16322     74  14122    0    0     0     0 9835 8528  4  2 94  0  0 2018-11-24 01:58:05
 0  0      0  16322     74  14122    0    0     0    68 9896 8358  3  2 94  0  0 2018-11-24 01:58:06
 0  0      0  16322     74  14122    0    0     0     0 9810 8185  3  2 95  0  0 2018-11-24 01:58:07
 1  0      0  16322     74  14122    0    0     0     0 10623 8810  3  2 95  0  0 2018-11-24 01:58:08
 0  0      0  16322     74  14122    0    0     0     0 11163 9565  3  2 95  0  0 2018-11-24 01:58:09
 1  0      0  16322     74  14122    0    0     0     0 10316 8988  3  2 96  0  0 2018-11-24 01:58:10
 0  0      0  16322     74  14122    0    0     0    68 10083 8225  3  2 95  0  0 2018-11-24 01:58:11
 0  0      0  16322     74  14122    0    0     0     0 9895 8322  4  2 94  0  0 2018-11-24 01:58:12
 0  0      0  16322     74  14122    0    0     0     0 10277 8654  3  2 95  0  0 2018-11-24 01:58:13
 1  0      0  16322     74  14122    0    0     0     0 10478 8636  3  2 95  0  0 2018-11-24 01:58:14
 1  0      0  16322     74  14122    0    0     0     0 11032 8992  4  2 95  0  0 2018-11-24 01:58:15
 1  0      0  16322     74  14122    0    0     0    68 10544 8405  3  2 95  0  0 2018-11-24 01:58:16
 1  0      0  16322     74  14122    0    0     0     0 10347 8096  3  2 96  0  0 2018-11-24 01:58:17
 0  0      0  16322     74  14122    0    0     0     0 10523 8421  3  2 95  0  0 2018-11-24 01:58:18
 1  0      0  16322     74  14122    0    0     0     0 11382 9853  3  1 96  0  0 2018-11-24 01:58:19
 0  0      0  16322     74  14122    0    0     0     0 10387 8313  3  2 95  0  0 2018-11-24 01:58:20
 0  0      0  16322     74  14122    0    0     0    68 10384 8233  3  2 95  0  0 2018-11-24 01:58:21
 0  0      0  16322     74  14122    0    0     0     0 10138 8595  3  2 95  0  0 2018-11-24 01:58:22
 1  0      0  16322     74  14122    0    0     0     0 10393 8715  3  2 96  0  0 2018-11-24 01:58:23
 0  0      0  16322     74  14122    0    0     0     0 10873 9042  3  2 96  0  0 2018-11-24 01:58:24
 1  0      0  16321     74  14122    0    0     0     0 10999 9002  2  2 96  0  0 2018-11-24 01:58:25
 1  0      0  16321     74  14122    0    0     0    68 10293 8646  3  2 95  0  0 2018-11-24 01:58:26
 1  0      0  16321     74  14122    0    0     0     0 10092 8639  4  2 95  0  0 2018-11-24 01:58:27
 0  0      0  16321     74  14122    0    0     0     0 9823 8246  3  2 95  0  0 2018-11-24 01:58:28
 0  0      0  16321     74  14122    0    0     0     4 10023 8541  4  2 95  0  0 2018-11-24 01:58:29
 0  0      0  16321     74  14122    0    0     0     0 9962 8558  3  2 95  0  0 2018-11-24 01:58:30
 2  0      0  16321     74  14122    0    0     0    68 9868 8243  3  2 95  0  0 2018-11-24 01:58:31
 1  0      0  16321     74  14122    0    0     0     0 10376 8851  3  2 95  0  0 2018-11-24 01:58:32
 1  0      0  16321     74  14122    0    0     0     0 10295 8729  3  2 95  0  0 2018-11-24 01:58:33
 1  0      0  16321     74  14122    0    0     0     0 10193 8587  3  1 95  0  0 2018-11-24 01:58:34
 0  0      0  16321     74  14122    0    0     0     0 10219 8869  3  2 95  0  0 2018-11-24 01:58:35
 0  0      0  16321     74  14122    0    0     0    68 10210 8661  3  2 95  0  0 2018-11-24 01:58:36
 0  0      0  16321     74  14122    0    0     0  1960 10176 8610  3  2 95  0  0 2018-11-24 01:58:37
 1  0      0  16321     74  14122    0    0     0     0 10427 8445  3  2 95  0  0 2018-11-24 01:58:38
 1  0      0  16321     74  14122    0    0     0     4 9856 8381  4  2 94  0  0 2018-11-24 01:58:39
 1  0      0  16322     74  14122    0    0     0    68 10407 9104  4  2 95  0  0 2018-11-24 01:58:40
 1  0      0  16322     74  14122    0    0     0    68 10267 8688  3  2 95  0  0 2018-11-24 01:58:41
 2  0      0  16322     74  14122    0    0     0     0 10488 9010  3  2 95  0  0 2018-11-24 01:58:42
 0  0      0  16322     74  14122    0    0     0     0 10536 8994  3  2 95  0  0 2018-11-24 01:58:43
 0  0      0  16322     74  14122    0    0     0     0 10625 9066  3  2 95  0  0 2018-11-24 01:58:44
 1  0      0  16322     74  14122    0    0     0     0 10782 9183  3  2 95  0  0 2018-11-24 01:58:45
 0  0      0  16322     74  14122    0    0     0    68 10526 9036  3  2 94  0  0 2018-11-24 01:58:46
 0  0      0  16322     74  14122    0    0     0     0 10541 8961  3  2 95  0  0 2018-11-24 01:58:47
 1  0      0  16322     74  14122    0    0     0     0 9906 8268  4  2 94  0  0 2018-11-24 01:58:48
 1  0      0  16322     74  14122    0    0     0     0 9958 8319  3  2 95  0  0 2018-11-24 01:58:49
 1  0      0  16322     74  14122    0    0     0     0 10055 8493  3  2 95  0  0 2018-11-24 01:58:50
 0  0      0  16322     74  14122    0    0     0    68 10162 8391  3  2 95  0  0 2018-11-24 01:58:51
 1  0      0  16322     74  14122    0    0     0     0 10168 8385  4  2 94  0  0 2018-11-24 01:58:52
 1  0      0  16322     74  14122    0    0     0     0 9874 8176  3  2 95  0  0 2018-11-24 01:58:53
 1  0      0  16322     74  14122    0    0     0     0 9660 8188  4  2 94  0  0 2018-11-24 01:58:54
 0  0      0  16322     74  14122    0    0     0     0 10070 8800  3  2 95  0  0 2018-11-24 01:58:55
 0  0      0  16322     74  14122    0    0     0    68 10322 8913  3  2 95  0  0 2018-11-24 01:58:56
 0  0      0  16322     74  14122    0    0     0     0 10339 8287  4  2 95  0  0 2018-11-24 01:58:57
 0  0      0  16322     74  14122    0    0     0     0 9846 8321  3  2 95  0  0 2018-11-24 01:58:58
 1  0      0  16322     74  14122    0    0     0     0 9980 8329  3  2 94  0  0 2018-11-24 01:58:59
 1  0      0  16322     74  14122    0    0     0     4 10473 8851  4  2 95  0  0 2018-11-24 01:59:00
 2  0      0  16322     74  14122    0    0     0    68 10942 9295  3  2 95  0  0 2018-11-24 01:59:01
 1  0      0  16322     74  14122    0    0     0     0 10850 9198  3  1 96  0  0 2018-11-24 01:59:02
 1  0      0  16322     74  14122    0    0     0     0 10518 9003  3  1 96  0  0 2018-11-24 01:59:03
 1  0      0  16322     74  14122    0    0     0     0 10620 9101  3  1 96  0  0 2018-11-24 01:59:04
 1  0      0  16322     74  14122    0    0     0     0 10490 9093  3  2 96  0  0 2018-11-24 01:59:05
 0  0      0  16322     74  14122    0    0     0    68 10556 9003  3  2 95  0  0 2018-11-24 01:59:06
 1  0      0  16322     74  14122    0    0     0     0 10363 8929  3  1 96  0  0 2018-11-24 01:59:07
 0  0      0  16322     74  14122    0    0     0     0 10325 8820  3  2 95  0  0 2018-11-24 01:59:08
 1  0      0  16322     74  14122    0    0     0     0 10207 8788  3  2 95  0  0 2018-11-24 01:59:09
 0  0      0  16322     74  14122    0    0     0     0 10074 8675  4  2 95  0  0 2018-11-24 01:59:10
 0  0      0  16322     74  14122    0    0     0    68 10130 8518  3  2 95  0  0 2018-11-24 01:59:11
 2  0      0  16322     74  14122    0    0     0     0 9786 8136  4  2 95  0  0 2018-11-24 01:59:12
 0  0      0  16322     74  14122    0    0     0     0 9823 8519  3  2 95  0  0 2018-11-24 01:59:13
 0  0      0  16322     74  14122    0    0     0  1672 10454 9373  5  2 93  0  0 2018-11-24 01:59:14
 2  0      0  16322     74  14122    0    0     0    16 10413 9022  3  2 95  0  0 2018-11-24 01:59:15
 1  0      0  16322     74  14122    0    0     0    68 10247 8799  3  2 95  0  0 2018-11-24 01:59:16
 0  0      0  16322     74  14122    0    0     0     0 10014 8787  4  2 95  0  0 2018-11-24 01:59:17
 0  0      0  16322     74  14122    0    0     0     0 10412 8558  3  2 95  0  0 2018-11-24 01:59:18
 1  0      0  16322     74  14122    0    0     0     0 10251 8476  3  2 95  0  0 2018-11-24 01:59:19
 1  0      0  16322     74  14122    0    0     0     0 10091 8359  3  2 94  0  0 2018-11-24 01:59:20
 1  0      0  16322     74  14122    0    0     0    68 9784 8096  3  2 95  0  0 2018-11-24 01:59:21
 1  0      0  16322     74  14122    0    0     0     0 9638 8172  4  2 94  0  0 2018-11-24 01:59:22
 1  0      0  16322     74  14122    0    0     0     0 10204 8467  4  2 95  0  0 2018-11-24 01:59:23
 0  0      0  16322     74  14122    0    0     0     0 10210 8385  3  2 95  0  0 2018-11-24 01:59:24
 1  0      0  16322     74  14122    0    0     0     0 10320 8308  3  1 96  0  0 2018-11-24 01:59:25
 0  0      0  16322     74  14122    0    0     0    68 10000 8867  3  2 95  0  0 2018-11-24 01:59:26
 1  0      0  16322     74  14122    0    0     0     0 9941 8748  3  2 95  0  0 2018-11-24 01:59:27
 1  0      0  16322     74  14122    0    0     0     0 9867 8659  3  2 95  0  0 2018-11-24 01:59:28
 0  0      0  16322     74  14122    0    0     0     0 10143 8168  3  2 95  0  0 2018-11-24 01:59:29
 0  0      0  16322     74  14122    0    0     0     0 10364 8600  3  2 95  0  0 2018-11-24 01:59:30
 1  0      0  16322     74  14122    0    0     0    72 10253 8834  3  2 95  0  0 2018-11-24 01:59:31
 0  0      0  16322     74  14122    0    0     0     0 10632 9075  3  2 95  0  0 2018-11-24 01:59:32
 1  0      0  16322     74  14122    0    0     0     0 10594 9037  3  2 95  0  0 2018-11-24 01:59:33
 1  0      0  16322     74  14122    0    0     0     0 10287 8932  3  2 95  0  0 2018-11-24 01:59:34
 0  0      0  16322     74  14122    0    0     0     0 10109 8902  3  2 95  0  0 2018-11-24 01:59:35
 1  0      0  16322     74  14122    0    0     0    68 9972 8858  3  2 95  0  0 2018-11-24 01:59:36
 0  0      0  16322     74  14122    0    0     0     0 9969 8855  3  2 95  0  0 2018-11-24 01:59:37
 0  0      0  16322     74  14122    0    0     0     0 9969 8771  3  2 95  0  0 2018-11-24 01:59:38
 0  0      0  16322     74  14122    0    0     0     0 10027 8932  3  2 95  0  0 2018-11-24 01:59:39
 0  0      0  16322     74  14122    0    0     0    68 10151 9038  3  2 94  0  0 2018-11-24 01:59:40
 1  0      0  16322     74  14122    0    0     0    68 10245 8851  3  2 95  0  0 2018-11-24 01:59:41
 1  0      0  16322     74  14122    0    0     0     0 10478 8945  3  2 95  0  0 2018-11-24 01:59:42
 1  0      0  16322     74  14122    0    0     0     0 10582 9087  3  2 95  0  0 2018-11-24 01:59:43
 1  0      0  16322     74  14122    0    0     0     0 10800 9242  3  2 95  0  0 2018-11-24 01:59:44
 0  0      0  16322     74  14122    0    0     0  2216 11216 9513  3  2 95  0  0 2018-11-24 01:59:45
 1  0      0  16322     74  14122    0    0     0    68 11481 9658  3  2 95  0  0 2018-11-24 01:59:46
 0  0      0  16322     74  14122    0    0     0     0 11077 9347  4  2 95  0  0 2018-11-24 01:59:47
 0  0      0  16322     74  14122    0    0     0     0 10835 9211  3  2 95  0  0 2018-11-24 01:59:48
 0  0      0  16322     74  14122    0    0     0     0 10722 9445  4  2 95  0  0 2018-11-24 01:59:49
 1  0      0  16322     74  14122    0    0     0     0 10432 8764  3  2 95  0  0 2018-11-24 01:59:50
 1  0      0  16322     74  14122    0    0     0    72 10413 8925  3  2 95  0  0 2018-11-24 01:59:51
 1  0      0  16322     74  14122    0    0     0     0 10550 9000  3  2 95  0  0 2018-11-24 01:59:52
 1  0      0  16322     74  14122    0    0     0     0 10572 9057  3  2 95  0  0 2018-11-24 01:59:53
 1  0      0  16322     74  14122    0    0     0     0 10744 9234  3  2 95  0  0 2018-11-24 01:59:54
 1  0      0  16322     74  14122    0    0     0     0 10988 9493  3  2 95  0  0 2018-11-24 01:59:55
 0  0      0  16322     74  14122    0    0     0    68 11123 9373  3  2 95  0  0 2018-11-24 01:59:56
 0  0      0  16322     74  14122    0    0     0     0 10900 9324  3  2 95  0  0 2018-11-24 01:59:57
 1  0      0  16322     74  14122    0    0     0     0 10875 9253  3  2 95  0  0 2018-11-24 01:59:58
 0  0      0  16322     74  14122    0    0     0     0 10897 9372  2  2 96  0  0 2018-11-24 01:59:59
 1  0      0  16322     74  14122    0    0     0     0 10849 9429  3  2 96  0  0 2018-11-24 02:00:00
 0  0      0  16313     74  14130    0    0     0   684 11604 9794  3  2 93  2  0 2018-11-24 02:00:01
 2  0      0  16313     74  14130    0    0     0     0 10088 8697  3  2 95  0  0 2018-11-24 02:00:02
 1  0      0  16313     74  14130    0    0     0     0 10023 8738  3  2 95  0  0 2018-11-24 02:00:03
 1  0      0  16313     74  14130    0    0     0     0 9976 8821  3  2 95  0  0 2018-11-24 02:00:04
 1  0      0  16313     74  14130    0    0     0     0 9698 8274  4  3 94  0  0 2018-11-24 02:00:05
 1  0      0  16313     74  14130    0    0     0 24724 10106 8325  3  2 95  0  0 2018-11-24 02:00:06
 2  0      0  16313     74  14130    0    0     0     0 11141 9159  3  2 96  0  0 2018-11-24 02:00:07
 1  0      0  16313     74  14130    0    0     0     0 10877 9178  3  2 96  0  0 2018-11-24 02:00:08
 0  0      0  16313     74  14130    0    0     0     0 10894 9283  3  2 96  0  0 2018-11-24 02:00:09
 0  0      0  16313     74  14130    0    0     0     0 11604 9763  3  1 95  0  0 2018-11-24 02:00:10
 1  0      0  16313     74  14130    0    0     0    68 10883 9223  3  2 95  0  0 2018-11-24 02:00:11
 1  0      0  16313     74  14130    0    0     0     0 10925 9144  3  2 95  0  0 2018-11-24 02:00:12
 1  0      0  16313     74  14130    0    0     0     0 10924 9144  3  1 95  0  0 2018-11-24 02:00:13
 0  0      0  16313     74  14130    0    0     0     0 11147 9309  3  2 96  0  0 2018-11-24 02:00:14
 0  0      0  16313     74  14130    0    0     0     0 10592 9069  3  2 95  0  0 2018-11-24 02:00:15
 0  0      0  16313     74  14130    0    0     0  2732 10307 8817  3  2 94  1  0 2018-11-24 02:00:16
 0  0      0  16313     74  14130    0    0     0     0 10105 8940  3  2 95  0  0 2018-11-24 02:00:17
 0  0      0  16313     74  14130    0    0     0     0 10003 8705  3  2 95  0  0 2018-11-24 02:00:18
 0  0      0  16313     74  14130    0    0     0     0 9805 8372  4  2 94  0  0 2018-11-24 02:00:19
 1  0      0  16313     74  14130    0    0     0     0 9974 8429  3  2 95  0  0 2018-11-24 02:00:20
 0  0      0  16313     74  14130    0    0     0    68 10472 8285  4  2 95  0  0 2018-11-24 02:00:21
 0  0      0  16313     74  14130    0    0     0     0 10676 8767  4  2 94  0  0 2018-11-24 02:00:22
 2  0      0  16313     74  14130    0    0     0     0 10057 8378  3  2 95  0  0 2018-11-24 02:00:23
 0  0      0  16313     74  14130    0    0     0     0 10586 8882  3  2 96  0  0 2018-11-24 02:00:24
