2018-12-15 23:35:51, id: test-233550-965, starting producer #0
2018-12-15 23:48:18, id: test-233550-965, time: 747.434s, sent: 6469 msg/s
2018-12-15 23:48:19, id: test-233550-965, time: 748.698s, sent: 5978 msg/s
2018-12-15 23:48:20, id: test-233550-965, time: 749.874s, sent: 6517 msg/s
2018-12-15 23:48:22, id: test-233550-965, time: 751.006s, sent: 6578 msg/s
2018-12-15 23:48:23, id: test-233550-965, time: 752.174s, sent: 6563 msg/s
2018-12-15 23:48:24, id: test-233550-965, time: 753.258s, sent: 6364 msg/s
2018-12-15 23:48:25, id: test-233550-965, time: 754.390s, sent: 6675 msg/s
2018-12-15 23:48:26, id: test-233550-965, time: 755.602s, sent: 6144 msg/s
2018-12-15 23:48:27, id: test-233550-965, time: 756.754s, sent: 6559 msg/s
2018-12-15 23:48:28, id: test-233550-965, time: 757.942s, sent: 6452 msg/s
2018-12-15 23:48:30, id: test-233550-965, time: 759.134s, sent: 6247 msg/s
2018-12-15 23:48:31, id: test-233550-965, time: 760.310s, sent: 6425 msg/s
2018-12-15 23:48:32, id: test-233550-965, time: 761.362s, sent: 6662 msg/s
2018-12-15 23:48:33, id: test-233550-965, time: 762.474s, sent: 6696 msg/s
2018-12-15 23:48:34, id: test-233550-965, time: 763.720s, sent: 6064 msg/s
2018-12-15 23:48:35, id: test-233550-965, time: 764.758s, sent: 6646 msg/s
2018-12-15 23:48:36, id: test-233550-965, time: 765.934s, sent: 6426 msg/s
2018-12-15 23:48:37, id: test-233550-965, time: 766.934s, sent: 5037 msg/s
2018-12-15 23:48:39, id: test-233550-965, time: 768.202s, sent: 7082 msg/s
2018-12-15 23:48:40, id: test-233550-965, time: 769.290s, sent: 6341 msg/s
2018-12-15 23:48:41, id: test-233550-965, time: 770.450s, sent: 6325 msg/s
2018-12-15 23:48:42, id: test-233550-965, time: 771.602s, sent: 6559 msg/s
2018-12-15 23:48:43, id: test-233550-965, time: 772.790s, sent: 6361 msg/s
2018-12-15 23:48:45, id: test-233550-965, time: 773.954s, sent: 6491 msg/s
2018-12-15 23:48:46, id: test-233550-965, time: 775.046s, sent: 6920 msg/s
2018-12-15 23:48:47, id: test-233550-965, time: 776.246s, sent: 6296 msg/s
2018-12-15 23:48:48, id: test-233550-965, time: 777.310s, sent: 6689 msg/s
2018-12-15 23:48:49, id: test-233550-965, time: 778.462s, sent: 6369 msg/s
2018-12-15 23:48:50, id: test-233550-965, time: 779.622s, sent: 6513 msg/s
2018-12-15 23:48:52, id: test-233550-965, time: 780.978s, sent: 6541 msg/s
2018-12-15 23:48:53, id: test-233550-965, time: 782.154s, sent: 6518 msg/s
2018-12-15 23:48:54, id: test-233550-965, time: 783.302s, sent: 6486 msg/s
2018-12-15 23:48:55, id: test-233550-965, time: 784.394s, sent: 6318 msg/s
2018-12-15 23:48:56, id: test-233550-965, time: 785.570s, sent: 6425 msg/s
2018-12-15 23:48:57, id: test-233550-965, time: 786.586s, sent: 6898 msg/s
2018-12-15 23:48:58, id: test-233550-965, time: 787.742s, sent: 6442 msg/s
2018-12-15 23:48:59, id: test-233550-965, time: 788.926s, sent: 6381 msg/s
2018-12-15 23:49:01, id: test-233550-965, time: 790.106s, sent: 6403 msg/s
2018-12-15 23:49:02, id: test-233550-965, time: 791.206s, sent: 6870 msg/s
2018-12-15 23:49:03, id: test-233550-965, time: 792.434s, sent: 6153 msg/s
2018-12-15 23:49:04, id: test-233550-965, time: 793.550s, sent: 6770 msg/s
2018-12-15 23:49:05, id: test-233550-965, time: 794.718s, sent: 6470 msg/s
2018-12-15 23:49:06, id: test-233550-965, time: 795.926s, sent: 6254 msg/s
2018-12-15 23:49:08, id: test-233550-965, time: 797.030s, sent: 6745 msg/s
2018-12-15 23:49:09, id: test-233550-965, time: 798.114s, sent: 5960 msg/s
2018-12-15 23:49:10, id: test-233550-965, time: 799.290s, sent: 6332 msg/s
2018-12-15 23:49:11, id: test-233550-965, time: 800.530s, sent: 6093 msg/s
2018-12-15 23:49:12, id: test-233550-965, time: 801.706s, sent: 6426 msg/s
2018-12-15 23:49:13, id: test-233550-965, time: 802.894s, sent: 6360 msg/s
2018-12-15 23:49:15, id: test-233550-965, time: 804.058s, sent: 6492 msg/s
2018-12-15 23:49:16, id: test-233550-965, time: 805.334s, sent: 5921 msg/s
2018-12-15 23:49:17, id: test-233550-965, time: 806.378s, sent: 7133 msg/s
2018-12-15 23:49:18, id: test-233550-965, time: 807.426s, sent: 6061 msg/s
2018-12-15 23:49:19, id: test-233550-965, time: 808.614s, sent: 6360 msg/s
2018-12-15 23:49:20, id: test-233550-965, time: 809.758s, sent: 6604 msg/s
2018-12-15 23:49:22, id: test-233550-965, time: 810.986s, sent: 6153 msg/s
2018-12-15 23:49:23, id: test-233550-965, time: 812.138s, sent: 6559 msg/s
2018-12-15 23:49:24, id: test-233550-965, time: 813.302s, sent: 6491 msg/s
2018-12-15 23:49:25, id: test-233550-965, time: 814.326s, sent: 6738 msg/s
2018-12-15 23:49:26, id: test-233550-965, time: 815.506s, sent: 6403 msg/s
2018-12-15 23:49:27, id: test-233550-965, time: 816.614s, sent: 6819 msg/s
2018-12-15 23:49:28, id: test-233550-965, time: 817.782s, sent: 5907 msg/s
2018-12-15 23:49:30, id: test-233550-965, time: 818.974s, sent: 6338 msg/s
2018-12-15 23:49:31, id: test-233550-965, time: 820.066s, sent: 6919 msg/s
2018-12-15 23:49:32, id: test-233550-965, time: 821.130s, sent: 6690 msg/s
2018-12-15 23:49:33, id: test-233550-965, time: 822.382s, sent: 5860 msg/s
2018-12-15 23:49:34, id: test-233550-965, time: 823.534s, sent: 6559 msg/s
2018-12-15 23:49:35, id: test-233550-965, time: 824.658s, sent: 6723 msg/s
2018-12-15 23:49:36, id: test-233550-965, time: 825.878s, sent: 6193 msg/s
2018-12-15 23:49:38, id: test-233550-965, time: 827.082s, sent: 6276 msg/s
2018-12-15 23:49:39, id: test-233550-965, time: 828.278s, sent: 6317 msg/s
2018-12-15 23:49:40, id: test-233550-965, time: 829.390s, sent: 6794 msg/s
2018-12-15 23:49:41, id: test-233550-965, time: 830.546s, sent: 6537 msg/s
2018-12-15 23:49:42, id: test-233550-965, time: 831.722s, sent: 6425 msg/s
2018-12-15 23:49:43, id: test-233550-965, time: 832.862s, sent: 6628 msg/s
2018-12-15 23:49:45, id: test-233550-965, time: 833.974s, sent: 6795 msg/s
2018-12-15 23:49:46, id: test-233550-965, time: 835.086s, sent: 6794 msg/s
2018-12-15 23:49:47, id: test-233550-965, time: 836.386s, sent: 5813 msg/s
2018-12-15 23:49:48, id: test-233550-965, time: 837.506s, sent: 6746 msg/s
2018-12-15 23:49:49, id: test-233550-965, time: 838.646s, sent: 6628 msg/s
2018-12-15 23:49:50, id: test-233550-965, time: 839.770s, sent: 6625 msg/s
2018-12-15 23:49:51, id: test-233550-965, time: 840.926s, sent: 6537 msg/s
2018-12-15 23:49:53, id: test-233550-965, time: 842.066s, sent: 6628 msg/s
2018-12-15 23:49:54, id: test-233550-965, time: 843.082s, sent: 7437 msg/s
2018-12-15 23:49:55, id: test-233550-965, time: 844.186s, sent: 6348 msg/s
2018-12-15 23:49:56, id: test-233550-965, time: 845.366s, sent: 6311 msg/s
2018-12-15 23:49:57, id: test-233550-965, time: 846.582s, sent: 6393 msg/s
2018-12-15 23:49:58, id: test-233550-965, time: 847.642s, sent: 7129 msg/s
2018-12-15 23:49:59, id: test-233550-965, time: 848.878s, sent: 5936 msg/s
2018-12-15 23:50:01, id: test-233550-965, time: 850.038s, sent: 6513 msg/s
2018-12-15 23:50:02, id: test-233550-965, time: 851.130s, sent: 6920 msg/s
2018-12-15 23:50:03, id: test-233550-965, time: 852.246s, sent: 6770 msg/s
2018-12-15 23:50:04, id: test-233550-965, time: 853.437s, sent: 6345 msg/s
2018-12-15 23:50:06, id: test-233550-965, time: 854.970s, sent: 5857 msg/s
2018-12-15 23:50:07, id: test-233550-965, time: 856.058s, sent: 6239 msg/s
2018-12-15 23:50:08, id: test-233550-965, time: 857.206s, sent: 6582 msg/s
2018-12-15 23:50:09, id: test-233550-965, time: 858.402s, sent: 6317 msg/s
2018-12-15 23:50:10, id: test-233550-965, time: 859.578s, sent: 6425 msg/s
2018-12-15 23:50:11, id: test-233550-965, time: 860.766s, sent: 6361 msg/s
2018-12-15 23:50:12, id: test-233550-965, time: 861.878s, sent: 6794 msg/s
2018-12-15 23:50:14, id: test-233550-965, time: 863.030s, sent: 6559 msg/s
2018-12-15 23:50:15, id: test-233550-965, time: 864.249s, sent: 6108 msg/s
2018-12-15 23:50:16, id: test-233550-965, time: 865.326s, sent: 6507 msg/s
2018-12-15 23:50:17, id: test-233550-965, time: 866.478s, sent: 6559 msg/s
2018-12-15 23:50:18, id: test-233550-965, time: 867.594s, sent: 6770 msg/s
2018-12-15 23:50:19, id: test-233550-965, time: 868.794s, sent: 6205 msg/s
2018-12-15 23:50:21, id: test-233550-965, time: 870.006s, sent: 6234 msg/s
2018-12-15 23:50:22, id: test-233550-965, time: 871.414s, sent: 6300 msg/s
2018-12-15 23:50:23, id: test-233550-965, time: 872.534s, sent: 6746 msg/s
2018-12-15 23:50:24, id: test-233550-965, time: 873.710s, sent: 6425 msg/s
2018-12-15 23:50:25, id: test-233550-965, time: 874.878s, sent: 6470 msg/s
2018-12-15 23:50:27, id: test-233550-965, time: 876.098s, sent: 6193 msg/s
2018-12-15 23:50:28, id: test-233550-965, time: 877.278s, sent: 6404 msg/s
2018-12-15 23:50:29, id: test-233550-965, time: 878.410s, sent: 6577 msg/s
2018-12-15 23:50:30, id: test-233550-965, time: 879.534s, sent: 6235 msg/s
2018-12-15 23:50:31, id: test-233550-965, time: 880.738s, sent: 6276 msg/s
2018-12-15 23:50:32, id: test-233550-965, time: 881.834s, sent: 6894 msg/s
2018-12-15 23:50:33, id: test-233550-965, time: 882.930s, sent: 6894 msg/s
2018-12-15 23:50:35, id: test-233550-965, time: 884.046s, sent: 6182 msg/s
2018-12-15 23:50:36, id: test-233550-965, time: 885.278s, sent: 6133 msg/s
2018-12-15 23:50:37, id: test-233550-965, time: 886.402s, sent: 6722 msg/s
2018-12-15 23:50:38, id: test-233550-965, time: 887.590s, sent: 6361 msg/s
2018-12-15 23:50:39, id: test-233550-965, time: 888.670s, sent: 6387 msg/s
2018-12-15 23:50:40, id: test-233550-965, time: 889.830s, sent: 6513 msg/s
2018-12-15 23:50:41, id: test-233550-965, time: 890.946s, sent: 6771 msg/s
2018-12-15 23:50:43, id: test-233550-965, time: 892.146s, sent: 6296 msg/s
2018-12-15 23:50:44, id: test-233550-965, time: 893.306s, sent: 6514 msg/s
2018-12-15 23:50:45, id: test-233550-965, time: 894.502s, sent: 6408 msg/s
2018-12-15 23:50:46, id: test-233550-965, time: 895.554s, sent: 7078 msg/s
2018-12-15 23:50:47, id: test-233550-965, time: 896.750s, sent: 6409 msg/s
2018-12-15 23:50:48, id: test-233550-965, time: 897.770s, sent: 6656 msg/s
2018-12-15 23:50:50, id: test-233550-965, time: 898.998s, sent: 6153 msg/s
2018-12-15 23:50:51, id: test-233550-965, time: 900.134s, sent: 6652 msg/s
2018-12-15 23:50:52, id: test-233550-965, time: 901.390s, sent: 6539 msg/s
2018-12-15 23:50:53, id: test-233550-965, time: 902.594s, sent: 6275 msg/s
2018-12-15 23:50:54, id: test-233550-965, time: 903.618s, sent: 6844 msg/s
2018-12-15 23:50:55, id: test-233550-965, time: 904.722s, sent: 6646 msg/s
2018-12-15 23:50:57, id: test-233550-965, time: 906.070s, sent: 5605 msg/s
2018-12-15 23:50:58, id: test-233550-965, time: 907.182s, sent: 6794 msg/s
2018-12-15 23:50:59, id: test-233550-965, time: 908.262s, sent: 7098 msg/s
2018-12-15 23:51:00, id: test-233550-965, time: 909.419s, sent: 5963 msg/s
2018-12-15 23:51:01, id: test-233550-965, time: 910.498s, sent: 6393 msg/s
2018-12-15 23:51:02, id: test-233550-965, time: 911.534s, sent: 6765 msg/s
2018-12-15 23:51:03, id: test-233550-965, time: 912.658s, sent: 6624 msg/s
2018-12-15 23:51:04, id: test-233550-965, time: 913.806s, sent: 6582 msg/s
2018-12-15 23:51:05, id: test-233550-965, time: 914.890s, sent: 6970 msg/s
2018-12-15 23:51:07, id: test-233550-965, time: 916.026s, sent: 6073 msg/s
2018-12-15 23:51:08, id: test-233550-965, time: 917.246s, sent: 6193 msg/s
2018-12-15 23:51:09, id: test-233550-965, time: 918.354s, sent: 6918 msg/s
2018-12-15 23:51:10, id: test-233550-965, time: 919.586s, sent: 6044 msg/s
2018-12-15 23:51:11, id: test-233550-965, time: 920.790s, sent: 6275 msg/s
2018-12-15 23:51:12, id: test-233550-965, time: 921.950s, sent: 6513 msg/s
2018-12-15 23:51:14, id: test-233550-965, time: 923.014s, sent: 7102 msg/s
2018-12-15 23:51:15, id: test-233550-965, time: 924.206s, sent: 6338 msg/s
2018-12-15 23:51:16, id: test-233550-965, time: 925.218s, sent: 6384 msg/s
2018-12-15 23:51:17, id: test-233550-965, time: 926.362s, sent: 6414 msg/s
2018-12-15 23:51:18, id: test-233550-965, time: 927.514s, sent: 6559 msg/s
2018-12-15 23:51:19, id: test-233550-965, time: 928.730s, sent: 6213 msg/s
2018-12-15 23:51:20, id: test-233550-965, time: 929.858s, sent: 6796 msg/s
2018-12-15 23:51:22, id: test-233550-965, time: 931.010s, sent: 6464 msg/s
2018-12-15 23:51:23, id: test-233550-965, time: 932.194s, sent: 6382 msg/s
2018-12-15 23:51:24, id: test-233550-965, time: 933.402s, sent: 6254 msg/s
2018-12-15 23:51:25, id: test-233550-965, time: 934.542s, sent: 6628 msg/s
2018-12-15 23:51:26, id: test-233550-965, time: 935.570s, sent: 7244 msg/s
2018-12-15 23:51:27, id: test-233550-965, time: 936.666s, sent: 5795 msg/s
2018-12-15 23:51:28, id: test-233550-965, time: 937.925s, sent: 6001 msg/s
2018-12-15 23:51:29, id: test-233550-965, time: 938.925s, sent: 8228 msg/s
2018-12-15 23:51:31, id: test-233550-965, time: 940.134s, sent: 5151 msg/s
2018-12-15 23:51:32, id: test-233550-965, time: 941.282s, sent: 6581 msg/s
2018-12-15 23:51:33, id: test-233550-965, time: 942.418s, sent: 6652 msg/s
2018-12-15 23:51:34, id: test-233550-965, time: 943.654s, sent: 6113 msg/s
2018-12-15 23:51:35, id: test-233550-965, time: 944.806s, sent: 6559 msg/s
2018-12-15 23:51:36, id: test-233550-965, time: 945.930s, sent: 6723 msg/s
2018-12-15 23:51:38, id: test-233550-965, time: 947.094s, sent: 6491 msg/s
2018-12-15 23:51:39, id: test-233550-965, time: 948.278s, sent: 6381 msg/s
2018-12-15 23:51:40, id: test-233550-965, time: 949.402s, sent: 6723 msg/s
2018-12-15 23:51:41, id: test-233550-965, time: 950.586s, sent: 6381 msg/s
2018-12-15 23:51:42, id: test-233550-965, time: 951.798s, sent: 6325 msg/s
2018-12-15 23:51:43, id: test-233550-965, time: 952.826s, sent: 6711 msg/s
2018-12-15 23:51:45, id: test-233550-965, time: 954.038s, sent: 6144 msg/s
2018-12-15 23:51:46, id: test-233550-965, time: 955.246s, sent: 6255 msg/s
2018-12-15 23:51:47, id: test-233550-965, time: 956.402s, sent: 6631 msg/s
2018-12-15 23:51:48, id: test-233550-965, time: 957.498s, sent: 6793 msg/s
2018-12-15 23:51:49, id: test-233550-965, time: 958.713s, sent: 6219 msg/s
2018-12-15 23:51:50, id: test-233550-965, time: 959.766s, sent: 6551 msg/s
2018-12-15 23:51:51, id: test-233550-965, time: 960.890s, sent: 6917 msg/s
2018-12-15 23:51:53, id: test-233550-965, time: 962.030s, sent: 5860 msg/s
2018-12-15 23:51:54, id: test-233550-965, time: 963.222s, sent: 6338 msg/s
2018-12-15 23:51:55, id: test-233550-965, time: 964.366s, sent: 6604 msg/s
2018-12-15 23:51:56, id: test-233550-965, time: 965.546s, sent: 6404 msg/s
2018-12-15 23:51:57, id: test-233550-965, time: 966.762s, sent: 6213 msg/s
2018-12-15 23:51:58, id: test-233550-965, time: 967.934s, sent: 6540 msg/s
2018-12-15 23:52:00, id: test-233550-965, time: 969.098s, sent: 6397 msg/s
2018-12-15 23:52:01, id: test-233550-965, time: 970.102s, sent: 6435 msg/s
2018-12-15 23:52:02, id: test-233550-965, time: 971.266s, sent: 6304 msg/s
2018-12-15 23:52:03, id: test-233550-965, time: 972.330s, sent: 7101 msg/s
2018-12-15 23:52:04, id: test-233550-965, time: 973.458s, sent: 6116 msg/s
2018-12-15 23:52:05, id: test-233550-965, time: 974.646s, sent: 6361 msg/s
2018-12-15 23:52:06, id: test-233550-965, time: 975.838s, sent: 6338 msg/s
2018-12-15 23:52:08, id: test-233550-965, time: 977.054s, sent: 6213 msg/s
2018-12-15 23:52:09, id: test-233550-965, time: 978.174s, sent: 6747 msg/s
2018-12-15 23:52:10, id: test-233550-965, time: 979.334s, sent: 6513 msg/s
2018-12-15 23:52:11, id: test-233550-965, time: 980.486s, sent: 6559 msg/s
2018-12-15 23:52:12, id: test-233550-965, time: 981.650s, sent: 6492 msg/s
2018-12-15 23:52:13, id: test-233550-965, time: 982.838s, sent: 6360 msg/s
2018-12-15 23:52:15, id: test-233550-965, time: 984.026s, sent: 6361 msg/s
2018-12-15 23:52:16, id: test-233550-965, time: 985.246s, sent: 6193 msg/s
2018-12-15 23:52:17, id: test-233550-965, time: 986.366s, sent: 6746 msg/s
2018-12-15 23:52:18, id: test-233550-965, time: 987.534s, sent: 6470 msg/s
2018-12-15 23:52:19, id: test-233550-965, time: 988.706s, sent: 6447 msg/s
2018-12-15 23:52:20, id: test-233550-965, time: 989.834s, sent: 6601 msg/s
2018-12-15 23:52:22, id: test-233550-965, time: 991.006s, sent: 6447 msg/s
2018-12-15 23:52:23, id: test-233550-965, time: 992.230s, sent: 6174 msg/s
2018-12-15 23:52:24, id: test-233550-965, time: 993.410s, sent: 6403 msg/s
2018-12-15 23:52:25, id: test-233550-965, time: 994.546s, sent: 6651 msg/s
2018-12-15 23:52:26, id: test-233550-965, time: 995.766s, sent: 6194 msg/s
2018-12-15 23:52:27, id: test-233550-965, time: 996.890s, sent: 6917 msg/s
2018-12-15 23:52:29, id: test-233550-965, time: 998.010s, sent: 6746 msg/s
2018-12-15 23:52:30, id: test-233550-965, time: 999.229s, sent: 6109 msg/s
2018-12-15 23:52:31, id: test-233550-965, time: 1000.250s, sent: 6758 msg/s
2018-12-15 23:52:32, id: test-233550-965, time: 1001.430s, sent: 6403 msg/s
2018-12-15 23:52:33, id: test-233550-965, time: 1002.438s, sent: 6736 msg/s
2018-12-15 23:52:34, id: test-233550-965, time: 1003.566s, sent: 6213 msg/s
2018-12-15 23:52:35, id: test-233550-965, time: 1004.702s, sent: 6651 msg/s
2018-12-15 23:52:36, id: test-233550-965, time: 1005.882s, sent: 6403 msg/s
2018-12-15 23:52:37, id: test-233550-965, time: 1006.946s, sent: 7102 msg/s
2018-12-15 23:52:39, id: test-233550-965, time: 1008.118s, sent: 5886 msg/s
2018-12-15 23:52:40, id: test-233550-965, time: 1009.278s, sent: 6513 msg/s
2018-12-15 23:52:41, id: test-233550-965, time: 1010.510s, sent: 5689 msg/s
2018-12-15 23:52:42, id: test-233550-965, time: 1011.574s, sent: 6587 msg/s
2018-12-15 23:52:43, id: test-233550-965, time: 1012.731s, sent: 6341 msg/s
2018-12-15 23:52:44, id: test-233550-965, time: 1013.790s, sent: 6515 msg/s
2018-12-15 23:52:45, id: test-233550-965, time: 1014.926s, sent: 6169 msg/s
2018-12-15 23:52:47, id: test-233550-965, time: 1016.070s, sent: 6509 msg/s
2018-12-15 23:52:48, id: test-233550-965, time: 1017.238s, sent: 6470 msg/s
2018-12-15 23:52:49, id: test-233550-965, time: 1018.398s, sent: 6513 msg/s
2018-12-15 23:52:50, id: test-233550-965, time: 1019.578s, sent: 6403 msg/s
2018-12-15 23:52:51, id: test-233550-965, time: 1020.599s, sent: 6864 msg/s
2018-12-15 23:52:52, id: test-233550-965, time: 1021.706s, sent: 6331 msg/s
2018-12-15 23:52:53, id: test-233550-965, time: 1022.878s, sent: 6354 msg/s
2018-12-15 23:52:55, id: test-233550-965, time: 1023.992s, sent: 6684 msg/s
2018-12-15 23:52:56, id: test-233550-965, time: 1025.130s, sent: 6158 msg/s
2018-12-15 23:52:57, id: test-233550-965, time: 1026.282s, sent: 6654 msg/s
2018-12-15 23:52:58, id: test-233550-965, time: 1027.386s, sent: 6745 msg/s
2018-12-15 23:52:59, id: test-233550-965, time: 1028.478s, sent: 6318 msg/s
2018-12-15 23:53:00, id: test-233550-965, time: 1029.702s, sent: 6173 msg/s
2018-12-15 23:53:01, id: test-233550-965, time: 1030.842s, sent: 6628 msg/s
2018-12-15 23:53:03, id: test-233550-965, time: 1032.002s, sent: 6514 msg/s
2018-12-15 23:53:04, id: test-233550-965, time: 1033.222s, sent: 6193 msg/s
2018-12-15 23:53:05, id: test-233550-965, time: 1034.338s, sent: 6770 msg/s
2018-12-15 23:53:06, id: test-233550-965, time: 1035.482s, sent: 6605 msg/s
2018-12-15 23:53:07, id: test-233550-965, time: 1036.678s, sent: 6409 msg/s
2018-12-15 23:53:08, id: test-233550-965, time: 1037.926s, sent: 5966 msg/s
2018-12-15 23:53:10, id: test-233550-965, time: 1039.074s, sent: 6486 msg/s
2018-12-15 23:53:11, id: test-233550-965, time: 1040.258s, sent: 6382 msg/s
2018-12-15 23:53:12, id: test-233550-965, time: 1041.370s, sent: 6794 msg/s
2018-12-15 23:53:13, id: test-233550-965, time: 1042.550s, sent: 6403 msg/s
2018-12-15 23:53:14, id: test-233550-965, time: 1043.742s, sent: 6339 msg/s
2018-12-15 23:53:15, id: test-233550-965, time: 1044.930s, sent: 6360 msg/s
2018-12-15 23:53:17, id: test-233550-965, time: 1046.062s, sent: 6675 msg/s
2018-12-15 23:53:18, id: test-233550-965, time: 1047.250s, sent: 6360 msg/s
2018-12-15 23:53:19, id: test-233550-965, time: 1048.362s, sent: 6794 msg/s
2018-12-15 23:53:20, id: test-233550-965, time: 1049.530s, sent: 6470 msg/s
2018-12-15 23:53:21, id: test-233550-965, time: 1050.614s, sent: 6464 msg/s
2018-12-15 23:53:22, id: test-233550-965, time: 1051.822s, sent: 6255 msg/s
2018-12-15 23:53:24, id: test-233550-965, time: 1052.969s, sent: 6492 msg/s
2018-12-15 23:53:25, id: test-233550-965, time: 1054.090s, sent: 6154 msg/s
2018-12-15 23:53:26, id: test-233550-965, time: 1055.266s, sent: 6425 msg/s
2018-12-15 23:53:27, id: test-233550-965, time: 1056.426s, sent: 6514 msg/s
2018-12-15 23:53:28, id: test-233550-965, time: 1057.558s, sent: 6674 msg/s
2018-12-15 23:53:29, id: test-233550-965, time: 1058.730s, sent: 6447 msg/s
2018-12-15 23:53:31, id: test-233550-965, time: 1059.990s, sent: 5997 msg/s
2018-12-15 23:53:32, id: test-233550-965, time: 1061.274s, sent: 5884 msg/s
2018-12-15 23:53:33, id: test-233550-965, time: 1062.606s, sent: 6659 msg/s
2018-12-15 23:53:34, id: test-233550-965, time: 1063.750s, sent: 6509 msg/s
2018-12-15 23:53:35, id: test-233550-965, time: 1064.890s, sent: 6628 msg/s
2018-12-15 23:53:37, id: test-233550-965, time: 1066.054s, sent: 6679 msg/s
2018-12-15 23:53:38, id: test-233550-965, time: 1067.154s, sent: 6870 msg/s
2018-12-15 23:53:39, id: test-233550-965, time: 1068.382s, sent: 5974 msg/s
2018-12-15 23:53:40, id: test-233550-965, time: 1069.526s, sent: 6604 msg/s
2018-12-15 23:53:41, id: test-233550-965, time: 1070.842s, sent: 5742 msg/s
2018-12-15 23:53:43, id: test-233550-965, time: 1071.958s, sent: 6770 msg/s
2018-12-15 23:53:44, id: test-233550-965, time: 1073.118s, sent: 6514 msg/s
2018-12-15 23:53:45, id: test-233550-965, time: 1074.242s, sent: 6722 msg/s
2018-12-15 23:53:46, id: test-233550-965, time: 1075.362s, sent: 6746 msg/s
2018-12-15 23:53:47, id: test-233550-965, time: 1076.530s, sent: 6470 msg/s
2018-12-15 23:53:48, id: test-233550-965, time: 1077.768s, sent: 6103 msg/s
2018-12-15 23:53:49, id: test-233550-965, time: 1078.890s, sent: 6246 msg/s
2018-12-15 23:53:51, id: test-233550-965, time: 1080.082s, sent: 6247 msg/s
2018-12-15 23:53:52, id: test-233550-965, time: 1081.226s, sent: 6604 msg/s
2018-12-15 23:53:53, id: test-233550-965, time: 1082.462s, sent: 6113 msg/s
2018-12-15 23:53:54, id: test-233550-965, time: 1083.678s, sent: 5674 msg/s
2018-12-15 23:53:55, id: test-233550-965, time: 1084.854s, sent: 5866 msg/s
2018-12-15 23:53:57, id: test-233550-965, time: 1086.014s, sent: 6513 msg/s
2018-12-15 23:53:58, id: test-233550-965, time: 1087.102s, sent: 6945 msg/s
2018-12-15 23:53:59, id: test-233550-965, time: 1088.194s, sent: 6919 msg/s
2018-12-15 23:54:00, id: test-233550-965, time: 1089.466s, sent: 6113 msg/s
2018-12-15 23:54:01, id: test-233550-965, time: 1090.610s, sent: 6413 msg/s
2018-12-15 23:54:02, id: test-233550-965, time: 1091.758s, sent: 6581 msg/s
2018-12-15 23:54:03, id: test-233550-965, time: 1092.798s, sent: 6739 msg/s
2018-12-15 23:54:04, id: test-233550-965, time: 1093.938s, sent: 6532 msg/s
2018-12-15 23:54:06, id: test-233550-965, time: 1094.994s, sent: 7155 msg/s
2018-12-15 23:54:07, id: test-233550-965, time: 1096.046s, sent: 6142 msg/s
2018-12-15 23:54:08, id: test-233550-965, time: 1097.214s, sent: 6094 msg/s
2018-12-15 23:54:09, id: test-233550-965, time: 1098.286s, sent: 6129 msg/s
2018-12-15 23:54:10, id: test-233550-965, time: 1099.386s, sent: 6869 msg/s
2018-12-15 23:54:11, id: test-233550-965, time: 1100.602s, sent: 6213 msg/s
2018-12-15 23:54:12, id: test-233550-965, time: 1101.762s, sent: 6608 msg/s
2018-12-15 23:54:13, id: test-233550-965, time: 1102.942s, sent: 6311 msg/s
2018-12-15 23:54:14, id: test-233550-965, time: 1103.942s, sent: 7001 msg/s
2018-12-15 23:54:16, id: test-233550-965, time: 1105.258s, sent: 5165 msg/s
2018-12-15 23:54:17, id: test-233550-965, time: 1106.402s, sent: 6604 msg/s
2018-12-15 23:54:18, id: test-233550-965, time: 1107.562s, sent: 6513 msg/s
2018-12-15 23:54:19, id: test-233550-965, time: 1108.686s, sent: 6723 msg/s
2018-12-15 23:54:20, id: test-233550-965, time: 1109.886s, sent: 6296 msg/s
2018-12-15 23:54:21, id: test-233550-965, time: 1110.886s, sent: 7804 msg/s
2018-12-15 23:54:23, id: test-233550-965, time: 1112.046s, sent: 5168 msg/s
2018-12-15 23:54:24, id: test-233550-965, time: 1113.194s, sent: 6581 msg/s
2018-12-15 23:54:25, id: test-233550-965, time: 1114.394s, sent: 6296 msg/s
2018-12-15 23:54:26, id: test-233550-965, time: 1115.446s, sent: 7183 msg/s
2018-12-15 23:54:27, id: test-233550-965, time: 1116.590s, sent: 6604 msg/s
2018-12-15 23:54:28, id: test-233550-965, time: 1117.942s, sent: 5589 msg/s
2018-12-15 23:54:29, id: test-233550-965, time: 1118.946s, sent: 6871 msg/s
2018-12-15 23:54:31, id: test-233550-965, time: 1120.102s, sent: 6536 msg/s
2018-12-15 23:54:32, id: test-233550-965, time: 1121.274s, sent: 6447 msg/s
2018-12-15 23:54:33, id: test-233550-965, time: 1122.454s, sent: 6403 msg/s
2018-12-15 23:54:34, id: test-233550-965, time: 1123.574s, sent: 6746 msg/s
2018-12-15 23:54:35, id: test-233550-965, time: 1124.798s, sent: 6174 msg/s
2018-12-15 23:54:37, id: test-233550-965, time: 1126.014s, sent: 6213 msg/s
2018-12-15 23:54:38, id: test-233550-965, time: 1127.210s, sent: 6317 msg/s
