procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25707     61   5551    0    0     0    72 43140 37131 26  6 67  0  0 2018-12-15 23:40:13
 3  0      0  25681     61   5551    0    0     0     0 42446 37590 25  6 68  0  0 2018-12-15 23:40:14
 7  0      0  25700     61   5551    0    0     0    76 42627 37131 26  6 68  0  0 2018-12-15 23:40:15
 3  0      0  25687     61   5551    0    0     0    76 42175 36267 26  5 69  0  0 2018-12-15 23:40:16
 3  0      0  25693     61   5551    0    0     0     0 43550 36741 26  6 69  0  0 2018-12-15 23:40:17
 4  0      0  25709     61   5551    0    0     0    76 43494 37508 24  7 68  0  0 2018-12-15 23:40:18
 4  0      0  25678     61   5551    0    0     0     0 44079 37974 25  7 67  0  0 2018-12-15 23:40:19
 3  0      0  25702     61   5551    0    0     0    72 42026 36525 24  7 68  0  0 2018-12-15 23:40:20
 4  0      0  25681     61   5551    0    0     0    72 42028 37201 26  6 68  0  0 2018-12-15 23:40:21
 4  0      0  25691     61   5551    0    0     0     0 42798 37217 25  6 69  0  0 2018-12-15 23:40:22
 5  0      0  25700     61   5551    0    0     0    76 40998 35424 25  6 69  0  0 2018-12-15 23:40:23
 3  0      0  25682     61   5551    0    0     0     0 42790 37620 26  7 68  0  0 2018-12-15 23:40:24
 2  0      0  25705     61   5551    0    0     0    76 43769 37386 26  7 67  0  0 2018-12-15 23:40:25
 5  0      0  25690     61   5551    0    0     0    68 43005 36851 25  7 68  0  0 2018-12-15 23:40:26
 6  0      0  25696     61   5551    0    0     0     0 44663 38711 27  7 66  0  0 2018-12-15 23:40:27
 7  0      0  25698     61   5551    0    0     0    76 42797 36715 25  7 68  0  0 2018-12-15 23:40:28
 3  1      0  25686     61   5551    0    0     0  1664 42059 36460 24  7 69  0  0 2018-12-15 23:40:29
 5  0      0  25707     61   5551    0    0     0    80 42777 36852 25  7 68  0  0 2018-12-15 23:40:30
 0  1      0  25679     61   5551    0    0     0    72 42642 37086 25  6 68  0  0 2018-12-15 23:40:31
 6  0      0  25701     61   5551    0    0     0     4 44120 38294 25  8 67  0  0 2018-12-15 23:40:32
 5  0      0  25695     61   5551    0    0     0    76 42008 36267 25  6 69  0  0 2018-12-15 23:40:33
 3  0      0  25690     61   5551    0    0     0     0 43540 37481 26  6 68  0  0 2018-12-15 23:40:34
 4  0      0  25711     61   5551    0    0     0    72 43016 37228 25  7 68  0  0 2018-12-15 23:40:35
 5  0      0  25680     61   5551    0    0     0     0 43697 38136 26  7 67  0  0 2018-12-15 23:40:36
 5  0      0  25703     61   5551    0    0     0    76 42673 36483 25  7 68  0  0 2018-12-15 23:40:37
 5  0      0  25692     61   5551    0    0     0    76 42324 35737 25  7 68  0  0 2018-12-15 23:40:38
 6  0      0  25681     61   5551    0    0     0     0 44306 38330 26  7 67  0  0 2018-12-15 23:40:39
 5  0      0  25712     61   5551    0    0     0    72 41319 40502 27  7 67  0  0 2018-12-15 23:40:40
 6  0      0  25681     61   5551    0    0     0     0 42661 37274 26  6 68  0  0 2018-12-15 23:40:41
 1  0      0  25701     61   5551    0    0     0    76 43058 37764 26  6 68  0  0 2018-12-15 23:40:42
12  0      0  25688     61   5551    0    0     0    76 41136 35570 25  6 69  0  0 2018-12-15 23:40:43
 0  0      0  25695     61   5551    0    0     0     0 43926 38636 26  6 67  0  0 2018-12-15 23:40:44
 5  0      0  25702     61   5551    0    0     0    72 41745 35927 25  7 68  0  0 2018-12-15 23:40:45
 3  0      0  25681     61   5551    0    0     0     0 43473 37303 25  7 68  0  0 2018-12-15 23:40:46
 3  0      0  25708     61   5551    0    0     0    72 43780 37362 26  6 68  0  0 2018-12-15 23:40:47
 6  0      0  25686     61   5551    0    0     0    76 41389 36174 25  7 68  0  0 2018-12-15 23:40:48
 6  0      0  25695     61   5551    0    0     0     0 42687 36816 26  7 68  0  0 2018-12-15 23:40:49
 3  0      0  25710     61   5551    0    0     0    72 42704 37266 25  6 68  0  0 2018-12-15 23:40:50
 3  0      0  25686     61   5551    0    0     0     0 40531 36592 24  7 69  0  0 2018-12-15 23:40:51
 5  0      0  25715     61   5551    0    0     0    72 42100 36459 25  6 68  0  0 2018-12-15 23:40:52
 0  1      0  25685     61   5551    0    0     0    76 42465 37906 25  7 68  0  0 2018-12-15 23:40:53
 4  0      0  25702     61   5551    0    0     0     0 44742 39557 26  7 68  0  0 2018-12-15 23:40:54
 3  0      0  25700     61   5551    0    0     0    72 42211 36188 25  7 68  0  0 2018-12-15 23:40:55
 3  0      0  25690     61   5551    0    0     0     0 43568 37848 26  7 68  0  0 2018-12-15 23:40:56
 3  0      0  25713     61   5551    0    0     0    76 43076 36547 25  7 68  0  0 2018-12-15 23:40:57
 1  0      0  25686     61   5551    0    0     0     0 42706 36732 25  7 68  0  0 2018-12-15 23:40:58
 6  0      0  25702     61   5551    0    0     0    72 43701 38422 26  6 68  0  0 2018-12-15 23:40:59
 3  0      0  25697     61   5551    0    0     0  2384 42826 36908 25  6 68  1  0 2018-12-15 23:41:00
 4  0      0  25687     61   5551    0    0     0     0 45074 38624 27  7 66  0  0 2018-12-15 23:41:01
 4  0      0  25711     61   5551    0    0     0    76 41986 35831 26  6 68  0  0 2018-12-15 23:41:02
 3  0      0  25681     61   5551    0    0     0     0 43703 37729 26  7 67  0  0 2018-12-15 23:41:03
 4  0      0  25701     61   5551    0    0     0    72 42787 37139 26  6 68  0  0 2018-12-15 23:41:04
 5  0      0  25698     61   5551    0    0     0    76 44214 37841 26  7 66  0  0 2018-12-15 23:41:05
 4  0      0  25685     61   5551    0    0     0     0 44367 38535 26  7 67  0  0 2018-12-15 23:41:06
 2  0      0  25709     61   5551    0    0     0    76 42862 36770 25  6 68  0  0 2018-12-15 23:41:07
10  0      0  25676     61   5551    0    0     0    76 42318 37732 27  6 67  0  0 2018-12-15 23:41:08
 4  0      0  25699     61   5551    0    0     0     0 43446 37548 25  6 68  0  0 2018-12-15 23:41:09
 3  0      0  25695     61   5551    0    0     0    72 43914 37624 25  7 68  0  0 2018-12-15 23:41:10
 3  0      0  25680     61   5551    0    0     0     0 44450 38297 26  7 67  0  0 2018-12-15 23:41:11
 5  0      0  25706     61   5551    0    0     0    76 44570 37640 26  7 67  0  0 2018-12-15 23:41:12
 6  0      0  25686     61   5551    0    0     0    72 45204 38666 27  6 67  0  0 2018-12-15 23:41:13
 6  0      0  25701     61   5551    0    0     0     0 43825 37250 25  7 68  0  0 2018-12-15 23:41:14
 6  0      0  25712     61   5551    0    0     0    72 42900 37059 26  6 68  0  0 2018-12-15 23:41:15
 7  0      0  25680     61   5551    0    0     0     0 45369 38576 26  6 68  0  0 2018-12-15 23:41:16
 4  0      0  25710     61   5551    0    0     0    68 43919 37396 25  6 68  0  0 2018-12-15 23:41:17
 6  0      0  25683     61   5551    0    0     0    72 41154 35305 24  5 70  0  0 2018-12-15 23:41:18
 4  0      0  25698     61   5551    0    0     0     0 45571 37878 26  7 67  0  0 2018-12-15 23:41:19
 5  0      0  25696     61   5551    0    0     0    72 41414 35795 25  6 69  0  0 2018-12-15 23:41:20
 4  0      0  25691     61   5551    0    0     0     0 42532 37508 25  7 68  0  0 2018-12-15 23:41:21
 3  0      0  25708     61   5551    0    0     0    80 43587 37339 26  7 67  0  0 2018-12-15 23:41:22
 7  0      0  25679     61   5551    0    0     0     0 41977 36605 24  7 69  0  0 2018-12-15 23:41:23
 3  0      0  25705     61   5551    0    0     0    88 37661 33204 23  6 71  0  0 2018-12-15 23:41:24
 3  0      0  25689     61   5551    0    0     0    72 41963 36444 25  7 68  0  0 2018-12-15 23:41:25
 5  0      0  25693     61   5551    0    0     0     0 43430 38776 25  7 67  0  0 2018-12-15 23:41:26
 0  0      0  25709     61   5551    0    0     0     0 43871 37636 26  7 67  0  0 2018-12-15 23:41:27
14  0      0  25679     61   5551    0    0     0     0 41530 36574 26  6 69  0  0 2018-12-15 23:41:28
 5  0      0  25705     61   5551    0    0     0    72 43496 38189 26  7 67  0  0 2018-12-15 23:41:29
 3  0      0  25690     61   5551    0    0     0    72 41453 36094 25  6 69  0  0 2018-12-15 23:41:30
 5  0      0  25695     61   5551    0    0     0     0 44596 38130 26  7 67  0  0 2018-12-15 23:41:31
 5  0      0  25714     61   5551    0    0     0    72 44188 37729 25  8 67  0  0 2018-12-15 23:41:32
 5  0      0  25685     61   5551    0    0     0     0 44070 38850 26  6 67  0  0 2018-12-15 23:41:33
 3  0      0  25705     61   5551    0    0     0    80 42224 36030 24  7 68  0  0 2018-12-15 23:41:34
 5  0      0  25694     61   5551    0    0     0    72 40990 35312 25  6 69  0  0 2018-12-15 23:41:35
 5  0      0  25698     61   5551    0    0     0  2280 44495 38162 26  7 67  0  0 2018-12-15 23:41:36
 4  0      0  25703     61   5551    0    0     0    72 36594 31433 21  6 73  0  0 2018-12-15 23:41:37
13  0      0  25691     61   5551    0    0     0     0 43571 37579 25  7 68  0  0 2018-12-15 23:41:38
 4  0      0  25710     61   5551    0    0     0    76 43198 37687 26  7 67  0  0 2018-12-15 23:41:39
 0  1      0  25680     61   5551    0    0     0    68 44377 43460 27  8 65  0  0 2018-12-15 23:41:40
 2  0      0  25704     61   5551    0    0     0     4 41556 35955 25  6 68  0  0 2018-12-15 23:41:41
 4  0      0  25688     61   5551    0    0     0    72 40591 34751 25  6 69  0  0 2018-12-15 23:41:42
 4  0      0  25691     61   5551    0    0     0     0 42648 37384 26  6 69  0  0 2018-12-15 23:41:43
 6  0      0  25709     61   5551    0    0     0    76 43201 37486 26  6 68  0  0 2018-12-15 23:41:44
 6  0      0  25679     61   5551    0    0     0     0 42273 36956 25  6 68  0  0 2018-12-15 23:41:45
 3  0      0  25707     61   5551    0    0     0    68 43518 37781 25  7 68  0  0 2018-12-15 23:41:46
 4  0      0  25690     61   5551    0    0     0    72 41023 35187 24  6 70  0  0 2018-12-15 23:41:47
 5  0      0  25698     61   5551    0    0     0     0 43534 38030 26  7 68  0  0 2018-12-15 23:41:48
 3  0      0  25710     61   5551    0    0     0    76 42022 36041 25  6 69  0  0 2018-12-15 23:41:49
 1  0      0  25690     61   5551    0    0     0     0 43175 38534 26  6 68  0  0 2018-12-15 23:41:50
 5  0      0  25708     61   5551    0    0     0    72 42656 36981 25  6 68  0  0 2018-12-15 23:41:51
 4  0      0  25693     61   5551    0    0     0    72 41730 36498 25  6 69  0  0 2018-12-15 23:41:52
 5  0      0  25699     61   5551    0    0     0     0 45348 38832 27  7 66  0  0 2018-12-15 23:41:53
 3  0      0  25707     61   5551    0    0     0    72 42713 36674 25  7 68  0  0 2018-12-15 23:41:54
 3  0      0  25689     61   5551    0    0     0     0 41696 37010 26  6 68  0  0 2018-12-15 23:41:55
 1  0      0  25708     61   5551    0    0     0    80 44391 38940 26  7 66  0  0 2018-12-15 23:41:56
 4  0      0  25687     61   5551    0    0     0    72 42441 36906 25  6 68  0  0 2018-12-15 23:41:57
 3  0      0  25702     61   5551    0    0     0     0 38039 32243 23  5 72  0  0 2018-12-15 23:41:58
 3  0      0  25687     61   5551    0    0     0    76 43153 37886 25  8 67  0  0 2018-12-15 23:41:59
 4  0      0  25694     61   5551    0    0     0     0 44055 39009 25  7 68  0  0 2018-12-15 23:42:00
 4  0      0  25707     61   5551    0    0     0    68 43132 36156 25  6 68  0  0 2018-12-15 23:42:01
 2  0      0  25681     61   5551    0    0     0     0 42943 36767 25  7 68  0  0 2018-12-15 23:42:02
 5  0      0  25707     61   5551    0    0     0    72 42025 36720 24  7 69  0  0 2018-12-15 23:42:03
 7  0      0  25693     61   5551    0    0     0    76 42673 37489 25  6 68  0  0 2018-12-15 23:42:04
 4  0      0  25696     61   5551    0    0     0     0 45378 39419 26  7 67  0  0 2018-12-15 23:42:05
 4  0      0  25706     61   5551    0    0     0    72 40902 34067 24  7 69  0  0 2018-12-15 23:42:06
 6  0      0  25687     61   5551    0    0     0     0 43710 37780 26  6 67  0  0 2018-12-15 23:42:07
 4  0      0  25703     61   5551    0    0     0  2388 42574 36297 26  6 68  1  0 2018-12-15 23:42:08
 4  0      0  25682     61   5551    0    0     0    72 42100 36862 25  6 68  0  0 2018-12-15 23:42:09
 3  0      0  25693     61   5551    0    0     0     0 45474 39427 27  7 66  0  0 2018-12-15 23:42:10
 4  0      0  25706     61   5551    0    0     0    76 43680 36661 26  6 68  0  0 2018-12-15 23:42:11
 3  0      0  25679     61   5551    0    0     0     0 44023 38424 26  6 68  0  0 2018-12-15 23:42:12
 3  0      0  25706     61   5551    0    0     0    84 41938 36535 25  7 68  0  0 2018-12-15 23:42:13
 8  0      0  25683     61   5551    0    0     0    72 42194 36634 25  7 68  0  0 2018-12-15 23:42:14
 5  0      0  25696     61   5551    0    0     0     0 43073 37492 26  7 68  0  0 2018-12-15 23:42:15
 4  0      0  25702     61   5551    0    0     0    76 41714 35154 24  7 68  0  0 2018-12-15 23:42:16
 4  0      0  25690     61   5551    0    0     0     0 42823 37371 25  7 68  0  0 2018-12-15 23:42:17
 5  0      0  25709     61   5551    0    0     0    72 42663 36545 26  6 68  0  0 2018-12-15 23:42:18
 3  0      0  25685     61   5551    0    0     0    76 42076 37129 26  6 68  0  0 2018-12-15 23:42:19
 3  0      0  25696     61   5551    0    0     0     0 45859 40284 27  7 66  0  0 2018-12-15 23:42:20
 7  0      0  25701     61   5551    0    0     0    72 42932 36188 24  6 69  0  0 2018-12-15 23:42:21
 4  0      0  25686     61   5551    0    0     0     0 44171 38188 26  7 67  0  0 2018-12-15 23:42:22
 0  0      0  25708     61   5551    0    0     0    72 42384 36851 25  7 68  0  0 2018-12-15 23:42:23
 3  0      0  25681     61   5551    0    0     0     0 41424 36337 25  7 68  0  0 2018-12-15 23:42:24
 6  0      0  25697     61   5551    0    0     0    76 43399 37332 25  6 69  0  0 2018-12-15 23:42:25
 5  0      0  25695     61   5551    0    0     0    72 42029 35782 26  6 68  0  0 2018-12-15 23:42:26
 4  0      0  25689     61   5551    0    0     0     0 43303 38035 25  7 67  0  0 2018-12-15 23:42:27
 4  0      0  25709     61   5551    0    0     0    72 43782 37444 26  7 67  0  0 2018-12-15 23:42:28
 4  0      0  25680     61   5551    0    0     0     0 41753 36838 24  7 69  0  0 2018-12-15 23:42:29
 3  0      0  25702     61   5551    0    0     0    76 42044 36287 26  6 68  0  0 2018-12-15 23:42:30
 3  0      0  25693     61   5551    0    0     0    72 41876 35438 25  7 68  0  0 2018-12-15 23:42:31
 4  0      0  25696     61   5551    0    0     0     0 43820 37596 27  7 67  0  0 2018-12-15 23:42:32
 3  0      0  25708     61   5551    0    0     0    76 35681 30599 21  6 73  0  0 2018-12-15 23:42:33
 3  0      0  25696     61   5551    0    0     0     0 43494 37828 26  7 68  0  0 2018-12-15 23:42:34
 4  0      0  25714     61   5551    0    0     0    76 42526 36353 24  7 69  0  0 2018-12-15 23:42:35
 3  0      0  25689     61   5551    0    0     0     0 42350 36112 25  6 69  0  0 2018-12-15 23:42:36
 4  0      0  25706     61   5551    0    0     0    72 42610 35986 24  7 69  0  0 2018-12-15 23:42:37
 3  0      0  25699     61   5551    0    0     0    72 42158 35872 25  6 69  0  0 2018-12-15 23:42:38
 3  0      0  25697     61   5551    0    0     0     0 43529 38502 26  7 68  0  0 2018-12-15 23:42:39
 6  0      0  25708     61   5551    0    0     0    76 42815 44995 26  7 67  0  0 2018-12-15 23:42:40
 7  0      0  25677     61   5551    0    0     0     0 43235 38758 26  7 67  0  0 2018-12-15 23:42:41
 5  0      0  25703     61   5551    0    0     0    68 41584 36488 26  6 68  0  0 2018-12-15 23:42:42
 4  0      0  25691     61   5551    0    0     0    72 43727 37766 26  6 68  0  0 2018-12-15 23:42:43
 3  0      0  25690     61   5551    0    0     0  2344 44222 38558 26  7 66  0  0 2018-12-15 23:42:44
 3  0      0  25713     61   5551    0    0     0    76 43789 37514 25  7 68  0  0 2018-12-15 23:42:45
 3  0      0  25682     61   5551    0    0     0     0 42300 36921 24  7 68  0  0 2018-12-15 23:42:46
 5  0      0  25702     61   5551    0    0     0    72 43097 36674 25  7 68  0  0 2018-12-15 23:42:47
 5  0      0  25693     61   5551    0    0     0    72 41050 35487 25  6 69  0  0 2018-12-15 23:42:48
 4  0      0  25702     61   5551    0    0     0     0 43467 37332 26  6 68  0  0 2018-12-15 23:42:49
 2  0      0  25700     61   5551    0    0     0    76 37669 31836 22  6 72  0  0 2018-12-15 23:42:50
 5  0      0  25696     61   5551    0    0     0     0 43988 38188 25  8 67  0  0 2018-12-15 23:42:51
 3  0      0  25713     61   5551    0    0     0    76 42636 37155 25  7 68  0  0 2018-12-15 23:42:52
 3  0      0  25683     61   5551    0    0     0     0 43493 37869 26  7 67  0  0 2018-12-15 23:42:53
 1  0      0  25702     61   5551    0    0     0    72 41796 35856 24  6 69  0  0 2018-12-15 23:42:54
 4  0      0  25687     61   5551    0    0     0    76 43760 37768 25  7 68  0  0 2018-12-15 23:42:55
 4  0      0  25693     61   5551    0    0     0     0 44105 38502 26  7 67  0  0 2018-12-15 23:42:56
 5  0      0  25709     61   5551    0    0     0    72 42932 36456 24  7 69  0  0 2018-12-15 23:42:57
 4  0      0  25686     61   5551    0    0     0     0 42952 38197 26  7 67  0  0 2018-12-15 23:42:58
 9  0      0  25702     61   5551    0    0     0    72 42256 36535 25  6 69  0  0 2018-12-15 23:42:59
 4  0      0  25685     61   5551    0    0     0    76 41880 35651 25  6 69  0  0 2018-12-15 23:43:00
 4  0      0  25694     61   5551    0    0     0     0 45087 38702 27  7 67  0  0 2018-12-15 23:43:01
 6  0      0  25706     61   5551    0    0     0    72 41198 35816 24  7 69  0  0 2018-12-15 23:43:02
 3  0      0  25676     61   5551    0    0     0     0 44011 38171 25  7 68  0  0 2018-12-15 23:43:03
 7  0      0  25706     61   5551    0    0     0    72 37867 32382 22  6 72  0  0 2018-12-15 23:43:04
 6  0      0  25682     61   5551    0    0     0     0 41825 36836 24  6 69  0  0 2018-12-15 23:43:05
 2  0      0  25694     61   5551    0    0     0    76 43363 37701 25  6 68  0  0 2018-12-15 23:43:06
 0  0      0  25693     61   5551    0    0     0    72 40401 34934 24  6 70  0  0 2018-12-15 23:43:07
 3  0      0  25694     61   5551    0    0     0     0 42674 36980 26  7 68  0  0 2018-12-15 23:43:08
 4  0      0  25712     61   5551    0    0     0    72 42546 36467 25  7 68  0  0 2018-12-15 23:43:09
 4  0      0  25689     61   5551    0    0     0     0 42017 36992 25  7 69  0  0 2018-12-15 23:43:10
 3  0      0  25712     61   5551    0    0     0    76 41962 36024 25  6 69  0  0 2018-12-15 23:43:11
 4  0      0  25697     61   5551    0    0     0    72 43086 37069 25  6 68  0  0 2018-12-15 23:43:12
 5  0      0  25700     61   5551    0    0     0     0 44736 38500 26  6 67  0  0 2018-12-15 23:43:13
 4  0      0  25711     61   5551    0    0     0    72 42689 37289 25  6 68  0  0 2018-12-15 23:43:14
 3  0      0  25691     61   5551    0    0     0  2280 43543 38040 26  7 67  0  0 2018-12-15 23:43:15
 3  0      0  25706     61   5551    0    0     0    76 43461 38305 26  7 67  0  0 2018-12-15 23:43:16
 4  0      0  25691     61   5551    0    0     0    72 41999 36324 24  7 69  0  0 2018-12-15 23:43:17
 3  0      0  25694     61   5551    0    0     0     0 44582 38673 27  6 67  0  0 2018-12-15 23:43:18
 6  0      0  25711     61   5551    0    0     0    72 42115 35388 24  7 68  0  0 2018-12-15 23:43:19
 4  0      0  25688     61   5551    0    0     0     0 43166 37270 25  6 68  0  0 2018-12-15 23:43:20
 5  0      0  25706     61   5551    0    0     0    76 42992 36548 25  7 68  0  0 2018-12-15 23:43:21
 0  1      0  25683     61   5551    0    0     0    84 39886 34824 23  6 70  0  0 2018-12-15 23:43:22
 5  0      0  25699     61   5551    0    0     0     0 38541 32966 23  6 72  0  0 2018-12-15 23:43:23
 4  0      0  25693     61   5551    0    0     0    72 43590 38223 26  6 68  0  0 2018-12-15 23:43:24
 1  0      0  25697     61   5551    0    0     0     0 45316 39446 26  7 67  0  0 2018-12-15 23:43:25
 3  0      0  25713     61   5551    0    0     0    76 43418 36120 25  6 68  0  0 2018-12-15 23:43:26
 5  0      0  25682     61   5551    0    0     0     0 44960 37730 26  7 68  0  0 2018-12-15 23:43:27
 4  0      0  25702     61   5551    0    0     0    76 43802 36472 26  6 68  0  0 2018-12-15 23:43:28
 3  0      0  25686     61   5551    0    0     0    72 43036 37100 25  7 68  0  0 2018-12-15 23:43:29
 5  0      0  25695     61   5551    0    0     0     0 44279 38780 26  7 68  0  0 2018-12-15 23:43:30
 0  0      0  25709     61   5551    0    0     0    76 43159 36933 26  6 68  0  0 2018-12-15 23:43:31
 6  0      0  25680     61   5551    0    0     0     0 42782 37731 25  6 69  0  0 2018-12-15 23:43:32
 3  0      0  25705     61   5551    0    0     0    72 41735 36039 24  6 70  0  0 2018-12-15 23:43:33
 0  0      0  25682     61   5551    0    0     0    72 41232 35902 24  7 69  0  0 2018-12-15 23:43:34
 8  0      0  25695     61   5551    0    0     0     0 42772 36511 26  6 68  0  0 2018-12-15 23:43:35
 4  0      0  25705     61   5551    0    0     0    76 42373 36180 25  7 68  0  0 2018-12-15 23:43:36
 4  0      0  25681     61   5551    0    0     0     0 45333 38702 26  7 67  0  0 2018-12-15 23:43:37
 4  0      0  25704     61   5551    0    0     0    72 44012 37094 26  7 67  0  0 2018-12-15 23:43:38
 4  0      0  25693     61   5551    0    0     0    72 44310 37618 26  6 68  0  0 2018-12-15 23:43:39
 5  0      0  25692     61   5551    0    0     0     0 47314 45607 28  9 64  0  0 2018-12-15 23:43:40
 4  0      0  25716     61   5551    0    0     0    76 43395 37894 25  7 68  0  0 2018-12-15 23:43:41
 4  0      0  25684     61   5551    0    0     0     0 44749 38937 26  7 67  0  0 2018-12-15 23:43:42
 7  0      0  25706     61   5551    0    0     0    76 39022 32947 22  7 71  0  0 2018-12-15 23:43:43
 3  0      0  25695     61   5551    0    0     0    76 42286 36899 25  6 68  0  0 2018-12-15 23:43:44
 7  0      0  25699     61   5551    0    0     0     0 45410 39282 27  6 67  0  0 2018-12-15 23:43:45
 7  0      0  25715     61   5551    0    0     0  2128 41524 35813 25  7 68  1  0 2018-12-15 23:43:46
 4  0      0  25683     61   5551    0    0     0     0 44029 37940 26  7 68  0  0 2018-12-15 23:43:47
 4  0      0  25706     61   5551    0    0     0    72 44327 38022 25  7 67  0  0 2018-12-15 23:43:48
 5  0      0  25692     61   5551    0    0     0    72 43143 37178 26  6 68  0  0 2018-12-15 23:43:49
 4  0      0  25695     61   5551    0    0     0     0 43891 38384 25  8 67  0  0 2018-12-15 23:43:50
 5  0      0  25707     61   5551    0    0     0    76 41753 36240 24  6 70  0  0 2018-12-15 23:43:51
 1  0      0  25686     61   5551    0    0     0     0 42233 37480 26  6 68  0  0 2018-12-15 23:43:52
 3  0      0  25709     61   5551    0    0     0    72 42472 35597 25  7 68  0  0 2018-12-15 23:43:53
 4  0      0  25683     61   5551    0    0     0    72 42810 38789 26  6 68  0  0 2018-12-15 23:43:54
 5  0      0  25700     61   5551    0    0     0     0 44783 38671 26  7 67  0  0 2018-12-15 23:43:55
 4  0      0  25687     61   5551    0    0     0    76 38092 32199 23  5 72  0  0 2018-12-15 23:43:56
 5  0      0  25693     61   5551    0    0     0     0 43965 38244 25  6 69  0  0 2018-12-15 23:43:57
 4  0      0  25710     61   5551    0    0     0    72 43963 37082 27  5 68  0  0 2018-12-15 23:43:58
 4  0      0  25676     61   5551    0    0     0     0 42712 36274 25  7 68  0  0 2018-12-15 23:43:59
 0  0      0  25703     61   5551    0    0     0    72 40393 34869 25  5 70  0  0 2018-12-15 23:44:00
 4  0      0  25687     61   5551    0    0     0    76 41461 34996 25  6 69  0  0 2018-12-15 23:44:01
 5  0      0  25692     61   5551    0    0     0     0 43917 38256 26  7 68  0  0 2018-12-15 23:44:02
 5  0      0  25708     61   5551    0    0     0    72 43655 37233 26  6 68  0  0 2018-12-15 23:44:03
 5  0      0  25685     61   5551    0    0     0     0 43566 38100 26  7 67  0  0 2018-12-15 23:44:04
 4  0      0  25710     61   5551    0    0     0    72 42552 37022 25  7 68  0  0 2018-12-15 23:44:05
 3  0      0  25691     61   5551    0    0     0    76 41817 36751 25  6 69  0  0 2018-12-15 23:44:06
 5  0      0  25695     61   5551    0    0     0     0 43917 37926 26  6 68  0  0 2018-12-15 23:44:07
 5  0      0  25708     61   5551    0    0     0    72 40224 34317 24  7 69  0  0 2018-12-15 23:44:08
 6  0      0  25694     61   5551    0    0     0     0 44073 41382 25  7 68  0  0 2018-12-15 23:44:09
 4  0      0  25713     61   5551    0    0     0    80 37646 30890 21  6 73  0  0 2018-12-15 23:44:10
 7  0      0  25681     61   5551    0    0     0     0 44024 37950 25  7 68  0  0 2018-12-15 23:44:11
 3  0      0  25701     61   5551    0    0     0    72 42482 36495 25  7 68  0  0 2018-12-15 23:44:12
 4  0      0  25686     61   5551    0    0     0    76 42705 36207 24  6 69  0  0 2018-12-15 23:44:13
 4  0      0  25694     61   5551    0    0     0     0 45160 39582 27  6 67  0  0 2018-12-15 23:44:14
 0  0      0  25712     61   5551    0    0     0    72 43704 38236 25  6 68  0  0 2018-12-15 23:44:15
 4  0      0  25682     61   5551    0    0     0     0 43498 37973 25  8 67  0  0 2018-12-15 23:44:16
 4  0      0  25702     61   5551    0    0     0    84 42688 36153 25  6 69  0  0 2018-12-15 23:44:17
 5  0      0  25692     61   5551    0    0     0    72 43412 36588 25  6 68  0  0 2018-12-15 23:44:18
 3  0      0  25694     61   5551    0    0     0     0 43872 37780 26  6 68  0  0 2018-12-15 23:44:19
 1  0      0  25712     61   5551    0    0     0    72 41708 35721 24  7 69  0  0 2018-12-15 23:44:20
 5  0      0  25683     61   5551    0    0     0     0 43297 37394 27  6 67  0  0 2018-12-15 23:44:21
 4  0      0  25711     61   5551    0    0     0  2132 42831 37080 25  6 68  1  0 2018-12-15 23:44:22
 6  0      0  25694     61   5551    0    0     0    68 43905 38034 26  6 68  0  0 2018-12-15 23:44:23
 4  0      0  25701     61   5551    0    0     0     0 43526 37894 26  7 67  0  0 2018-12-15 23:44:24
 5  0      0  25695     61   5551    0    0     0    72 36937 31255 21  5 73  0  0 2018-12-15 23:44:25
 3  0      0  25692     61   5551    0    0     0     0 44299 38334 26  6 68  0  0 2018-12-15 23:44:26
 3  0      0  25706     61   5551    0    0     0    76 44206 37564 25  7 68  0  0 2018-12-15 23:44:27
 3  0      0  25676     61   5551    0    0     0     0 44594 37916 26  7 67  0  0 2018-12-15 23:44:28
 4  0      0  25699     61   5551    0    0     0    72 42725 37118 24  7 69  0  0 2018-12-15 23:44:29
 1  0      0  25689     61   5551    0    0     0    72 42323 36421 26  5 69  0  0 2018-12-15 23:44:30
 4  0      0  25695     61   5551    0    0     0     0 42551 37347 26  7 68  0  0 2018-12-15 23:44:31
 4  0      0  25711     61   5551    0    0     0    72 42538 36249 25  6 68  0  0 2018-12-15 23:44:32
 4  0      0  25692     61   5551    0    0     0     0 42431 37106 25  6 69  0  0 2018-12-15 23:44:33
 5  0      0  25709     61   5551    0    0     0    72 41059 35704 25  6 69  0  0 2018-12-15 23:44:34
 4  0      0  25694     61   5551    0    0     0    72 40860 36299 24  7 69  0  0 2018-12-15 23:44:35
 3  0      0  25695     61   5551    0    0     0     0 45007 38667 26  8 67  0  0 2018-12-15 23:44:36
 7  0      0  25700     61   5551    0    0     0    76 38345 33105 23  6 71  0  0 2018-12-15 23:44:37
 5  0      0  25690     61   5551    0    0     0     0 44715 38598 26  7 67  0  0 2018-12-15 23:44:38
 4  0      0  25714     61   5551    0    0     0    72 42650 36478 24  7 69  0  0 2018-12-15 23:44:39
