procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  25548     61   5730    0    0     0    76 43697 34976 26  7 67  0  0 2018-12-17 22:23:51
 3  0      0  25533     61   5730    0    0     0     0 46070 36972 25  8 67  0  0 2018-12-17 22:23:52
 3  0      0  25553     61   5730    0    0     0    76 48154 38614 26  7 66  0  0 2018-12-17 22:23:53
 4  0      0  25525     61   5730    0    0     0     0 44183 36910 25  7 68  0  0 2018-12-17 22:23:54
 4  0      0  25549     61   5730    0    0     0    72 43858 35820 24  8 67  0  0 2018-12-17 22:23:55
 6  0      0  25523     61   5730    0    0     0    72 44924 36242 24  8 68  0  0 2018-12-17 22:23:56
 3  0      0  25544     61   5730    0    0     0     0 48195 37762 27  8 65  0  0 2018-12-17 22:23:57
 5  0      0  25529     61   5730    0    0     0    76 45602 36368 26  8 66  0  0 2018-12-17 22:23:58
 4  0      0  25534     61   5730    0    0     0     0 47426 38693 26  7 66  0  0 2018-12-17 22:23:59
 4  0      0  25552     61   5730    0    0     0    72 45477 35474 25  8 67  0  0 2018-12-17 22:24:00
 3  0      0  25531     61   5730    0    0     0     0 47114 38161 27  7 65  0  0 2018-12-17 22:24:01
 3  0      0  25553     61   5730    0    0     0    76 46489 36608 26  7 66  0  0 2018-12-17 22:24:02
 5  0      0  25523     61   5730    0    0     0     0 46391 36622 26  8 65  0  0 2018-12-17 22:24:03
 5  0      0  25548     61   5730    0    0     0    76 45991 35826 26  7 67  0  0 2018-12-17 22:24:04
 5  0      0  25537     61   5730    0    0     0    72 44634 35792 25  8 67  0  0 2018-12-17 22:24:05
 6  0      0  25534     61   5730    0    0     0     0 47907 37128 26  8 66  0  0 2018-12-17 22:24:06
 3  0      0  25556     61   5730    0    0     0    72 45041 35527 26  7 67  0  0 2018-12-17 22:24:07
 5  0      0  25531     61   5730    0    0     0     0 45479 35504 26  8 67  0  0 2018-12-17 22:24:08
 2  0      0  25553     61   5730    0    0     0    76 45682 35434 26  7 66  0  0 2018-12-17 22:24:09
 0  0      0  25523     61   5730    0    0     0     0 39717 31873 22  7 71  0  0 2018-12-17 22:24:10
 4  0      0  25555     61   5730    0    0     0    72 42890 32995 24  8 68  0  0 2018-12-17 22:24:11
 4  0      0  25532     61   5730    0    0     0     0 45245 35971 27  7 66  0  0 2018-12-17 22:24:12
 7  0      0  25542     61   5730    0    0     0    72 46149 36565 26  8 66  0  0 2018-12-17 22:24:13
 4  0      0  25532     61   5730    0    0     0    76 44507 34786 26  7 68  0  0 2018-12-17 22:24:14
 6  0      0  25539     61   5730    0    0     0     0 46211 36989 26  8 67  0  0 2018-12-17 22:24:15
 4  0      0  25545     61   5730    0    0     0    72 43877 34993 26  7 67  0  0 2018-12-17 22:24:16
 6  0      0  25532     61   5730    0    0     0     0 46542 37744 27  7 66  0  0 2018-12-17 22:24:17
 6  0      0  25551     61   5730    0    0     0     0 45424 35446 26  8 66  0  0 2018-12-17 22:24:18
 1  0      0  25519     61   5730    0    0     0     0 46544 38051 27  7 66  0  0 2018-12-17 22:24:19
 5  0      0  25546     61   5730    0    0     0    72 43655 34920 24  7 69  0  0 2018-12-17 22:24:20
 4  0      0  25528     61   5730    0    0     0     0 45841 37585 26  8 66  0  0 2018-12-17 22:24:21
 4  0      0  25542     61   5730    0    0     0     0 47252 37025 27  8 66  0  0 2018-12-17 22:24:22
 5  0      0  25537     61   5730    0    0     0  2040 45149 35109 25  7 67  0  0 2018-12-17 22:24:23
 3  0      0  25530     61   5730    0    0     0     0 48557 39629 27  7 66  0  0 2018-12-17 22:24:24
 3  0      0  25550     61   5730    0    0     0    76 47031 36778 26  7 67  0  0 2018-12-17 22:24:25
 3  0      0  25517     61   5730    0    0     0     0 46911 37706 26  7 67  0  0 2018-12-17 22:24:26
 4  0      0  25550     61   5730    0    0     0    68 46004 35764 26  8 66  0  0 2018-12-17 22:24:27
 4  0      0  25524     61   5730    0    0     0    72 42415 35451 24  7 69  0  0 2018-12-17 22:24:28
 3  0      0  25538     61   5730    0    0     0     0 47263 37288 26  8 65  0  0 2018-12-17 22:24:29
 7  0      0  25532     61   5730    0    0     0    76 44993 36393 25  8 67  0  0 2018-12-17 22:24:30
 2  0      0  25536     61   5730    0    0     0     0 46907 39176 26  8 66  0  0 2018-12-17 22:24:31
 4  0      0  25556     61   5730    0    0     0    76 45494 36278 25  8 67  0  0 2018-12-17 22:24:32
 1  0      0  25529     61   5730    0    0     0     0 46923 37849 26  7 67  0  0 2018-12-17 22:24:33
 3  0      0  25551     61   5730    0    0     0   144 45792 36882 27  7 65  0  0 2018-12-17 22:24:34
 1  0      0  25519     61   5730    0    0     0     0 45096 36331 26  8 66  0  0 2018-12-17 22:24:35
 3  0      0  25542     61   5730    0    0     0    72 46984 37793 26  8 66  0  0 2018-12-17 22:24:36
 5  0      0  25528     61   5730    0    0     0    72 44986 36464 26  7 67  0  0 2018-12-17 22:24:37
 6  0      0  25539     61   5730    0    0     0     0 45815 37108 27  7 66  0  0 2018-12-17 22:24:38
 3  0      0  25549     61   5730    0    0     0    88 44610 35884 26  8 66  0  0 2018-12-17 22:24:39
 6  0      0  25528     61   5730    0    0     0     0 46902 37688 27  7 66  0  0 2018-12-17 22:24:40
 0  0      0  25555     61   5730    0    0     0    72 42267 33942 25  7 68  0  0 2018-12-17 22:24:41
 5  0      0  25528     61   5730    0    0     0     0 44760 36290 26  8 67  0  0 2018-12-17 22:24:42
 4  0      0  25548     61   5730    0    0     0    72 45037 36558 26  7 66  0  0 2018-12-17 22:24:43
 6  0      0  25537     61   5730    0    0     0    72 45544 35728 25  8 67  0  0 2018-12-17 22:24:44
 5  0      0  25543     61   5730    0    0     0     0 45622 35695 26  7 67  0  0 2018-12-17 22:24:45
 4  0      0  25546     61   5730    0    0     0    76 45860 36476 27  7 66  0  0 2018-12-17 22:24:46
 5  0      0  25534     61   5730    0    0     0     0 44855 34797 26  8 67  0  0 2018-12-17 22:24:47
 3  0      0  25552     61   5730    0    0     0    72 45752 35942 26  7 66  0  0 2018-12-17 22:24:48
 7  0      0  25498     61   5730    0    0     0     0 45499 40002 28  8 65  0  0 2018-12-17 22:24:49
 3  0      0  25544     61   5730    0    0     0    72 45355 37827 26  8 66  0  0 2018-12-17 22:24:50
 4  0      0  25532     61   5730    0    0     0    76 45412 36454 26  7 67  0  0 2018-12-17 22:24:51
 3  0      0  25544     61   5730    0    0     0     0 48718 37876 28  8 64  0  0 2018-12-17 22:24:52
 4  0      0  25543     61   5730    0    0     0    72 45177 36238 25  8 67  0  0 2018-12-17 22:24:53
 5  0      0  25532     61   5730    0    0     0     0 46797 37482 27  8 65  0  0 2018-12-17 22:24:54
 5  0      0  25553     61   5730    0    0     0  2424 46202 37235 26  8 65  0  0 2018-12-17 22:24:55
 3  0      0  25527     61   5730    0    0     0     0 46449 37922 26  7 66  0  0 2018-12-17 22:24:56
 5  0      0  25545     61   5730    0    0     0    76 45949 35966 26  7 66  0  0 2018-12-17 22:24:57
 6  0      0  25534     61   5730    0    0     0    72 46202 37183 26  8 66  0  0 2018-12-17 22:24:58
 5  0      0  25537     61   5730    0    0     0     0 47618 37922 27  8 65  0  0 2018-12-17 22:24:59
 4  0      0  25551     61   5730    0    0     0    72 45617 36660 25  8 67  0  0 2018-12-17 22:25:00
 3  0      0  25528     61   5730    0    0     0     0 45356 36496 26  8 66  0  0 2018-12-17 22:25:01
 7  0      0  25549     61   5730    0    0     0    76 46733 36459 26  7 67  0  0 2018-12-17 22:25:02
 4  0      0  25521     61   5730    0    0     0     0 47182 37115 27  7 66  0  0 2018-12-17 22:25:03
 8  0      0  25548     61   5730    0    0     0    72 43873 34114 26  7 68  0  0 2018-12-17 22:25:04
 0  0      0  25529     61   5730    0    0     0    72 40382 32347 23  7 70  0  0 2018-12-17 22:25:05
 4  0      0  25545     61   5730    0    0     0     0 45834 36718 25  8 67  0  0 2018-12-17 22:25:06
 4  0      0  25543     61   5730    0    0     0    76 46127 36716 26  7 66  0  0 2018-12-17 22:25:07
 5  0      0  25544     61   5730    0    0     0     0 47077 36949 27  8 66  0  0 2018-12-17 22:25:08
 0  0      0  25556     61   5730    0    0     0    72 45695 36403 26  8 66  0  0 2018-12-17 22:25:09
 4  0      0  25528     61   5730    0    0     0     0 45527 36981 26  8 66  0  0 2018-12-17 22:25:10
 4  0      0  25551     61   5730    0    0     0    72 45255 35226 27  7 66  0  0 2018-12-17 22:25:11
 4  0      0  25520     61   5730    0    0     0     0 44203 35491 26  8 66  0  0 2018-12-17 22:25:12
 3  0      0  25543     61   5730    0    0     0    76 45047 35236 26  7 66  0  0 2018-12-17 22:25:13
 5  0      0  25539     61   5730    0    0     0    68 45002 35857 26  7 66  0  0 2018-12-17 22:25:14
 3  0      0  25540     61   5730    0    0     0     0 44640 35866 26  8 66  0  0 2018-12-17 22:25:15
 5  0      0  25554     61   5730    0    0     0    80 45153 35091 26  7 66  0  0 2018-12-17 22:25:16
 5  0      0  25527     61   5730    0    0     0     0 46152 37213 27  8 65  0  0 2018-12-17 22:25:17
 4  0      0  25548     61   5730    0    0     0    76 44942 35919 26  7 66  0  0 2018-12-17 22:25:18
 5  0      0  25523     61   5730    0    0     0     0 45679 36557 27  7 66  0  0 2018-12-17 22:25:19
 3  0      0  25548     61   5730    0    0     0    72 39712 31441 23  7 70  0  0 2018-12-17 22:25:20
 0  1      0  25522     61   5730    0    0     0    72 42370 33396 25  7 68  0  0 2018-12-17 22:25:21
 4  0      0  25542     61   5730    0    0     0     0 46584 36316 25  8 66  0  0 2018-12-17 22:25:22
 5  0      0  25536     61   5730    0    0     0    76 45402 34963 26  7 66  0  0 2018-12-17 22:25:23
 2  0      0  25535     61   5730    0    0     0     0 47206 37292 27  8 65  0  0 2018-12-17 22:25:24
 5  0      0  25559     61   5730    0    0     0    72 44346 34761 25  8 66  0  0 2018-12-17 22:25:25
 5  0      0  25526     61   5730    0    0     0     0 47078 37580 28  7 65  0  0 2018-12-17 22:25:26
 6  0      0  25548     61   5730    0    0     0    72 45109 36005 28  7 65  0  0 2018-12-17 22:25:27
 5  0      0  25535     61   5730    0    0     0    72 44863 36486 27  7 66  0  0 2018-12-17 22:25:28
 5  0      0  25544     61   5730    0    0     0     0 46583 37209 27  7 66  0  0 2018-12-17 22:25:29
 3  0      0  25543     61   5730    0    0     0    72 44956 35487 25  8 67  0  0 2018-12-17 22:25:30
 1  0      0  25537     61   5730    0    0     0  2280 46128 37287 27  8 65  0  0 2018-12-17 22:25:31
 4  0      0  25557     61   5730    0    0     0    72 44296 35290 26  7 66  0  0 2018-12-17 22:25:32
 3  0      0  25530     61   5730    0    0     0     0 46062 37271 27  7 66  0  0 2018-12-17 22:25:33
 6  0      0  25549     61   5730    0    0     0    76 45752 35218 27  7 66  0  0 2018-12-17 22:25:34
 0  0      0  25534     61   5730    0    0     0    80 44457 36499 26  7 67  0  0 2018-12-17 22:25:35
 0  0      0  25542     61   5730    0    0     0     0 43968 33896 26  7 68  0  0 2018-12-17 22:25:36
 5  0      0  25542     61   5730    0    0     0    72 45763 36029 25  8 67  0  0 2018-12-17 22:25:37
 2  0      0  25532     61   5730    0    0     0     0 48258 38679 28  7 65  0  0 2018-12-17 22:25:38
 6  0      0  25549     61   5730    0    0     0    76 45658 35968 25  8 66  0  0 2018-12-17 22:25:39
 2  0      0  25516     61   5730    0    0     0     0 46696 37826 26  8 66  0  0 2018-12-17 22:25:40
 3  0      0  25550     61   5730    0    0     0    72 40588 32040 24  7 69  0  0 2018-12-17 22:25:41
 5  0      0  25524     61   5730    0    0     0     0 42078 32982 24  7 70  0  0 2018-12-17 22:25:42
 5  0      0  25544     61   5730    0    0     0    72 47239 36685 27  7 66  0  0 2018-12-17 22:25:43
 5  0      0  25530     61   5730    0    0     0    76 47241 37549 27  7 66  0  0 2018-12-17 22:25:44
 4  0      0  25537     61   5730    0    0     0     0 46584 37341 26  8 66  0  0 2018-12-17 22:25:45
 4  0      0  25554     61   5730    0    0     0    72 43200 33668 26  7 67  0  0 2018-12-17 22:25:46
 6  0      0  25532     61   5730    0    0     0     0 44820 36444 26  7 67  0  0 2018-12-17 22:25:47
 3  0      0  25551     61   5730    0    0     0    72 46171 35183 26  8 66  0  0 2018-12-17 22:25:48
 6  0      0  25522     61   5730    0    0     0    76 44851 35611 26  7 67  0  0 2018-12-17 22:25:49
 5  0      0  25544     61   5730    0    0     0     0 47167 40338 28  9 63  0  0 2018-12-17 22:25:50
 4  0      0  25534     61   5730    0    0     0    72 47838 37631 26  8 66  0  0 2018-12-17 22:25:51
 4  0      0  25532     61   5730    0    0     0     0 46921 37881 27  8 65  0  0 2018-12-17 22:25:52
 4  0      0  25555     61   5730    0    0     0    80 47299 37393 27  8 65  0  0 2018-12-17 22:25:53
 4  0      0  25532     61   5730    0    0     0     0 45715 36212 26  7 66  0  0 2018-12-17 22:25:54
 4  0      0  25539     61   5730    0    0     0    72 45992 36908 26  8 66  0  0 2018-12-17 22:25:55
 4  0      0  25523     61   5730    0    0     0    72 45760 36395 27  7 66  0  0 2018-12-17 22:25:56
 6  0      0  25538     61   5730    0    0     0     0 47912 38065 27  8 65  0  0 2018-12-17 22:25:57
 6  0      0  25536     61   5730    0    0     0    68 44673 34933 26  7 66  0  0 2018-12-17 22:25:58
 3  0      0  25533     61   5730    0    0     0     0 44896 36334 27  6 66  0  0 2018-12-17 22:25:59
 3  0      0  25555     61   5730    0    0     0    72 44515 35837 26  8 66  0  0 2018-12-17 22:26:00
 4  0      0  25523     61   5730    0    0     0     0 45109 36067 27  7 66  0  0 2018-12-17 22:26:01
 4  0      0  25549     61   5730    0    0     0    72 45410 35550 25  8 67  0  0 2018-12-17 22:26:02
 0  0      0  25525     61   5730    0    0     0  2416 44003 35645 26  7 67  0  0 2018-12-17 22:26:03
 4  0      0  25537     61   5730    0    0     0     0 46671 37207 27  8 65  0  0 2018-12-17 22:26:04
 6  0      0  25538     61   5730    0    0     0    80 44638 36024 26  7 67  0  0 2018-12-17 22:26:05
 4  0      0  25531     61   5730    0    0     0     0 44887 36875 27  7 66  0  0 2018-12-17 22:26:06
 5  0      0  25547     61   5730    0    0     0    76 45009 35618 25  8 67  0  0 2018-12-17 22:26:07
 5  0      0  25519     61   5730    0    0     0     0 45048 37244 26  8 67  0  0 2018-12-17 22:26:08
 1  0      0  25548     61   5730    0    0     0    72 43143 34237 26  7 67  0  0 2018-12-17 22:26:09
 5  0      0  25520     61   5730    0    0     0    76 44966 35609 27  7 66  0  0 2018-12-17 22:26:10
 4  0      0  25535     61   5730    0    0     0     0 45674 36404 26  8 66  0  0 2018-12-17 22:26:11
 2  0      0  25526     61   5730    0    0     0    72 46281 35747 27  7 66  0  0 2018-12-17 22:26:12
 7  0      0  25536     61   5730    0    0     0     0 48276 37309 28  8 65  0  0 2018-12-17 22:26:13
 5  0      0  25551     61   5730    0    0     0    76 45885 35953 27  7 66  0  0 2018-12-17 22:26:14
 3  0      0  25519     61   5730    0    0     0     0 46639 36558 27  8 65  0  0 2018-12-17 22:26:15
 6  0      0  25546     61   5730    0    0     0    72 46590 35455 26  8 66  0  0 2018-12-17 22:26:16
 5  0      0  25526     61   5730    0    0     0    72 45477 36654 26  7 67  0  0 2018-12-17 22:26:17
 4  0      0  25538     61   5730    0    0     0     0 47924 37612 27  7 66  0  0 2018-12-17 22:26:18
 3  0      0  25536     61   5730    0    0     0    72 44251 35315 25  7 67  0  0 2018-12-17 22:26:19
 4  0      0  25533     61   5730    0    0     0     0 46309 37116 27  7 66  0  0 2018-12-17 22:26:20
 5  0      0  25553     61   5730    0    0     0    88 44319 34566 25  7 67  0  0 2018-12-17 22:26:21
 4  0      0  25525     61   5730    0    0     0     0 44595 35845 25  8 67  0  0 2018-12-17 22:26:22
 4  0      0  25551     61   5730    0    0     0    72 45199 34419 26  7 67  0  0 2018-12-17 22:26:23
 0  1      0  25526     61   5730    0    0     0    68 46130 36571 26  8 66  0  0 2018-12-17 22:26:24
 4  0      0  25543     61   5730    0    0     0     4 44556 34525 25  8 67  0  0 2018-12-17 22:26:25
 5  0      0  25529     61   5730    0    0     0    76 45949 36078 26  7 66  0  0 2018-12-17 22:26:26
 4  0      0  25539     61   5730    0    0     0     0 46775 37897 27  7 66  0  0 2018-12-17 22:26:27
 4  0      0  25542     61   5730    0    0     0    72 44217 35385 25  7 68  0  0 2018-12-17 22:26:28
 1  0      0  25519     61   5730    0    0     0     0 44963 35787 26  7 66  0  0 2018-12-17 22:26:29
 5  0      0  25551     61   5730    0    0     0    72 44038 35147 25  8 67  0  0 2018-12-17 22:26:30
 4  0      0  25520     61   5730    0    0     0     0 45372 35603 28  7 66  0  0 2018-12-17 22:26:31
 4  0      0  25552     61   5730    0    0     0    76 38924 30623 22  6 71  0  0 2018-12-17 22:26:32
 0  1      0  25523     61   5730    0    0     0  2288 45840 36141 25  8 67  0  0 2018-12-17 22:26:33
 5  0      0  25539     61   5730    0    0     0     0 45620 36144 27  7 66  0  0 2018-12-17 22:26:34
 5  0      0  25534     61   5730    0    0     0    72 43306 34197 25  7 68  0  0 2018-12-17 22:26:35
 7  0      0  25540     61   5730    0    0     0     0 45625 36497 26  8 66  0  0 2018-12-17 22:26:36
 0  0      0  25541     61   5730    0    0     0    76 43742 35003 25  7 68  0  0 2018-12-17 22:26:37
 4  0      0  25527     61   5730    0    0     0     0 46574 37627 26  8 66  0  0 2018-12-17 22:26:38
 6  0      0  25551     61   5730    0    0     0    72 46536 36854 25  9 66  0  0 2018-12-17 22:26:39
 5  0      0  25521     61   5730    0    0     0     0 44943 36656 26  7 67  0  0 2018-12-17 22:26:40
 4  0      0  25547     61   5730    0    0     0    72 39897 31278 23  6 71  0  0 2018-12-17 22:26:41
 6  0      0  25524     61   5730    0    0     0     0 43294 35192 25  7 68  0  0 2018-12-17 22:26:42
 3  0      0  25540     61   5730    0    0     0    76 47366 36783 27  7 66  0  0 2018-12-17 22:26:43
 0  0      0  25525     61   5730    0    0     0    72 38788 31427 22  5 72  0  0 2018-12-17 22:26:44
 5  0      0  25539     61   5730    0    0     0     0 48388 38200 28  7 65  0  0 2018-12-17 22:26:45
 5  0      0  25540     61   5730    0    0     0    80 45644 36246 26  7 66  0  0 2018-12-17 22:26:46
 4  0      0  25531     61   5730    0    0     0     0 47260 37980 27  7 66  0  0 2018-12-17 22:26:47
 0  0      0  25551     61   5730    0    0     0    76 46993 37511 27  7 66  0  0 2018-12-17 22:26:48
 4  0      0  25525     61   5730    0    0     0     0 45750 37185 27  7 66  0  0 2018-12-17 22:26:49
 6  0      0  25548     61   5730    0    0     0    72 44229 40632 27  8 65  0  0 2018-12-17 22:26:50
 0  0      0  25524     61   5730    0    0     0    72 45929 36350 27  7 66  0  0 2018-12-17 22:26:51
 3  0      0  25536     61   5730    0    0     0     0 46391 36200 26  8 66  0  0 2018-12-17 22:26:52
 3  0      0  25544     61   5730    0    0     0    76 45450 36075 26  8 66  0  0 2018-12-17 22:26:53
 5  0      0  25534     61   5730    0    0     0     0 47149 37660 27  8 65  0  0 2018-12-17 22:26:54
 0  0      0  25551     61   5730    0    0     0    72 45056 35661 26  7 67  0  0 2018-12-17 22:26:55
 4  0      0  25524     61   5730    0    0     0     0 46595 36594 27  7 66  0  0 2018-12-17 22:26:56
 7  0      0  25543     61   5730    0    0     0    76 45745 35882 26  8 65  0  0 2018-12-17 22:26:57
 5  0      0  25533     61   5730    0    0     0    72 44340 36698 27  7 66  0  0 2018-12-17 22:26:58
 4  0      0  25537     61   5730    0    0     0     0 47600 38960 28  8 65  0  0 2018-12-17 22:26:59
 5  0      0  25534     61   5730    0    0     0    72 43668 34561 24  7 68  0  0 2018-12-17 22:27:00
 3  0      0  25535     61   5730    0    0     0     0 45945 37020 27  7 66  0  0 2018-12-17 22:27:01
 4  0      0  25549     61   5730    0    0     0    72 47378 37848 27  8 65  0  0 2018-12-17 22:27:02
 4  0      0  25522     61   5730    0    0     0     0 45117 36915 27  7 67  0  0 2018-12-17 22:27:03
 4  0      0  25546     61   5730    0    0     0  2260 44374 35443 25  7 67  0  0 2018-12-17 22:27:04
 5  0      0  25526     61   5730    0    0     0    76 44746 34631 25  7 67  0  0 2018-12-17 22:27:05
 5  0      0  25542     61   5730    0    0     0     0 46671 36918 26  8 66  0  0 2018-12-17 22:27:06
 4  0      0  25534     61   5730    0    0     0    72 43867 34110 25  7 67  0  0 2018-12-17 22:27:07
 5  0      0  25541     61   5730    0    0     0     0 45502 36250 26  8 66  0  0 2018-12-17 22:27:08
 7  0      0  25549     61   5730    0    0     0    76 38490 31293 22  6 71  0  0 2018-12-17 22:27:09
 4  0      0  25532     61   5730    0    0     0     0 45950 36917 27  7 66  0  0 2018-12-17 22:27:10
 4  0      0  25555     61   5730    0    0     0    72 45412 35733 26  8 66  0  0 2018-12-17 22:27:11
 4  0      0  25522     61   5730    0    0     0     0 46406 37365 27  7 66  0  0 2018-12-17 22:27:12
 6  0      0  25547     61   5730    0    0     0    72 45657 35783 26  8 66  0  0 2018-12-17 22:27:13
 3  0      0  25535     61   5730    0    0     0    76 45773 36476 26  7 66  0  0 2018-12-17 22:27:14
 0  0      0  25545     61   5730    0    0     0     0 46102 35456 26  7 68  0  0 2018-12-17 22:27:15
 1  0      0  25538     61   5730    0    0     0    76 43776 34187 26  7 67  0  0 2018-12-17 22:27:16
 5  0      0  25533     61   5730    0    0     0     0 46883 36588 26  8 66  0  0 2018-12-17 22:27:17
 4  0      0  25553     61   5730    0    0     0    76 46579 37201 26  8 66  0  0 2018-12-17 22:27:18
 3  0      0  25519     61   5730    0    0     0     0 46609 37481 27  8 66  0  0 2018-12-17 22:27:19
 3  0      0  25549     61   5730    0    0     0    72 43901 35241 26  6 67  0  0 2018-12-17 22:27:20
 0  0      0  25529     61   5730    0    0     0    72 45402 36269 26  7 66  0  0 2018-12-17 22:27:21
 3  0      0  25542     61   5730    0    0     0     0 46322 36505 25  8 67  0  0 2018-12-17 22:27:22
 5  0      0  25533     61   5730    0    0     0    76 46165 36041 27  7 65  0  0 2018-12-17 22:27:23
 4  0      0  25535     61   5730    0    0     0     0 44543 35445 26  7 67  0  0 2018-12-17 22:27:24
 5  0      0  25551     61   5730    0    0     0    76 45834 35737 26  8 66  0  0 2018-12-17 22:27:25
 5  0      0  25518     61   5730    0    0     0     0 45693 37030 27  7 66  0  0 2018-12-17 22:27:26
 8  0      0  25549     61   5730    0    0     0    72 43875 34936 26  7 67  0  0 2018-12-17 22:27:27
 0  1      0  25520     61   5730    0    0     0    68 44847 36685 26  8 66  0  0 2018-12-17 22:27:28
 5  0      0  25541     61   5730    0    0     0     4 46023 36966 26  7 66  0  0 2018-12-17 22:27:29
 4  0      0  25537     61   5730    0    0     0    76 44986 35487 26  7 67  0  0 2018-12-17 22:27:30
 6  0      0  25536     61   5730    0    0     0     0 47749 39096 27  8 65  0  0 2018-12-17 22:27:31
 5  0      0  25550     61   5730    0    0     0    72 44077 35733 25  7 67  0  0 2018-12-17 22:27:32
 4  0      0  25529     61   5730    0    0     0     0 46881 37801 26  8 66  0  0 2018-12-17 22:27:33
 4  0      0  25550     61   5730    0    0     0    72 44808 35442 26  7 67  0  0 2018-12-17 22:27:34
 6  0      0  25522     61   5730    0    0     0     0 44818 37109 26  8 66  0  0 2018-12-17 22:27:35
 4  0      0  25547     61   5730    0    0     0    76 45642 35186 25  8 66  0  0 2018-12-17 22:27:36
 5  0      0  25532     61   5730    0    0     0    72 44245 34927 26  7 66  0  0 2018-12-17 22:27:37
 3  0      0  25541     61   5730    0    0     0     0 46813 38214 26  7 66  0  0 2018-12-17 22:27:38
 5  0      0  25541     61   5730    0    0     0    80 45765 36263 26  7 67  0  0 2018-12-17 22:27:39
 5  0      0  25534     61   5730    0    0     0  2184 46605 37826 26  8 66  0  0 2018-12-17 22:27:40
 5  0      0  25555     61   5730    0    0     0    72 44805 36952 25  8 67  0  0 2018-12-17 22:27:41
 5  0      0  25529     61   5730    0    0     0     0 46426 37488 25  8 66  0  0 2018-12-17 22:27:42
 4  0      0  25550     61   5730    0    0     0    72 46917 36178 26  8 66  0  0 2018-12-17 22:27:43
 4  0      0  25522     61   5730    0    0     0     0 45538 35906 26  8 66  0  0 2018-12-17 22:27:44
 5  0      0  25541     61   5730    0    0     0    72 44734 35531 25  7 68  0  0 2018-12-17 22:27:45
 0  0      0  25523     61   5730    0    0     0    76 39337 32237 23  6 70  0  0 2018-12-17 22:27:46
 5  0      0  25541     61   5730    0    0     0     0 41628 32617 23  7 70  0  0 2018-12-17 22:27:47
 3  0      0  25534     61   5730    0    0     0    72 44584 36161 25  7 68  0  0 2018-12-17 22:27:48
 5  0      0  25536     61   5730    0    0     0     0 46800 37757 25  7 67  0  0 2018-12-17 22:27:49
 5  0      0  25533     61   5730    0    0     0    72 47221 41607 27  8 65  0  0 2018-12-17 22:27:50
 5  0      0  25530     61   5730    0    0     0     0 48435 38406 26  8 66  0  0 2018-12-17 22:27:51
 3  0      0  25554     61   5730    0    0     0    76 46152 35972 26  7 67  0  0 2018-12-17 22:27:52
 5  0      0  25533     61   5730    0    0     0     0 45629 36861 27  7 66  0  0 2018-12-17 22:27:53
 4  0      0  25545     61   5730    0    0     0    72 46172 36891 26  7 66  0  0 2018-12-17 22:27:54
 4  0      0  25531     61   5730    0    0     0    72 45245 35624 26  8 66  0  0 2018-12-17 22:27:55
 4  0      0  25538     61   5730    0    0     0     0 47537 37165 28  8 65  0  0 2018-12-17 22:27:56
 8  0      0  25534     61   5730    0    0     0    76 39669 31393 22  7 71  0  0 2018-12-17 22:27:57
 5  0      0  25537     61   5730    0    0     0     0 48204 38067 28  7 65  0  0 2018-12-17 22:27:58
 4  0      0  25544     61   5730    0    0     0    72 45623 35899 25  7 67  0  0 2018-12-17 22:27:59
 4  0      0  25534     61   5730    0    0     0     0 45894 36835 25  8 67  0  0 2018-12-17 22:28:00
 3  0      0  25549     61   5730    0    0     0    72 45402 35662 26  8 66  0  0 2018-12-17 22:28:01
 3  0      0  25520     61   5730    0    0     0     0 46133 37219 27  7 66  0  0 2018-12-17 22:28:02
 5  0      0  25549     61   5730    0    0     0    72 45422 35973 27  7 66  0  0 2018-12-17 22:28:03
 7  0      0  25535     61   5730    0    0     0    76 43792 36080 26  7 67  0  0 2018-12-17 22:28:04
 4  0      0  25546     61   5730    0    0     0     0 45702 35750 27  7 67  0  0 2018-12-17 22:28:05
 4  0      0  25544     61   5730    0    0     0    72 44848 35414 26  7 67  0  0 2018-12-17 22:28:06
 0  0      0  25540     61   5730    0    0     0     0 44291 36136 26  7 68  0  0 2018-12-17 22:28:07
 5  0      0  25551     61   5730    0    0     0    76 46599 35773 26  7 67  0  0 2018-12-17 22:28:08
 4  0      0  25522     61   5730    0    0     0     0 46982 37350 27  7 66  0  0 2018-12-17 22:28:09
 4  0      0  25554     61   5730    0    0     0    72 44822 35062 26  8 67  0  0 2018-12-17 22:28:10
 0  1      0  25526     61   5730    0    0     0    72 45754 36374 26  7 66  0  0 2018-12-17 22:28:11
 3  0      0  25548     61   5730    0    0     0  2216 40197 31680 23  6 70  0  0 2018-12-17 22:28:12
 4  0      0  25532     61   5730    0    0     0    76 45312 35911 26  7 66  0  0 2018-12-17 22:28:13
 4  0      0  25541     61   5730    0    0     0     0 45329 34991 26  8 67  0  0 2018-12-17 22:28:14
 6  0      0  25542     61   5730    0    0     0    84 44610 35490 25  8 67  0  0 2018-12-17 22:28:15
 4  0      0  25534     61   5730    0    0     0     0 46268 36515 27  7 66  0  0 2018-12-17 22:28:16
 4  0      0  25560     61   5730    0    0     0    72 44495 34473 25  8 67  0  0 2018-12-17 22:28:17
