2018-12-17 22:15:03, id: test-221503-614, starting producer #0
2018-12-17 22:21:19, id: test-221503-614, time: 375.317s, sent: 5536 msg/s
2018-12-17 22:21:20, id: test-221503-614, time: 376.581s, sent: 5978 msg/s
2018-12-17 22:21:21, id: test-221503-614, time: 377.833s, sent: 6035 msg/s
2018-12-17 22:21:22, id: test-221503-614, time: 379.101s, sent: 5959 msg/s
2018-12-17 22:21:23, id: test-221503-614, time: 380.285s, sent: 6381 msg/s
2018-12-17 22:21:25, id: test-221503-614, time: 381.513s, sent: 6153 msg/s
2018-12-17 22:21:26, id: test-221503-614, time: 382.825s, sent: 5759 msg/s
2018-12-17 22:21:27, id: test-221503-614, time: 384.053s, sent: 6242 msg/s
2018-12-17 22:21:28, id: test-221503-614, time: 385.229s, sent: 6331 msg/s
2018-12-17 22:21:30, id: test-221503-614, time: 386.461s, sent: 6133 msg/s
2018-12-17 22:21:31, id: test-221503-614, time: 387.645s, sent: 6381 msg/s
2018-12-17 22:21:32, id: test-221503-614, time: 388.869s, sent: 6173 msg/s
2018-12-17 22:21:33, id: test-221503-614, time: 390.065s, sent: 6318 msg/s
2018-12-17 22:21:34, id: test-221503-614, time: 391.133s, sent: 5844 msg/s
2018-12-17 22:21:36, id: test-221503-614, time: 392.353s, sent: 6193 msg/s
2018-12-17 22:21:37, id: test-221503-614, time: 393.389s, sent: 5497 msg/s
2018-12-17 22:21:38, id: test-221503-614, time: 394.561s, sent: 6540 msg/s
2018-12-17 22:21:39, id: test-221503-614, time: 395.793s, sent: 6044 msg/s
2018-12-17 22:21:40, id: test-221503-614, time: 396.925s, sent: 4933 msg/s
2018-12-17 22:21:41, id: test-221503-614, time: 398.073s, sent: 6581 msg/s
2018-12-17 22:21:42, id: test-221503-614, time: 399.293s, sent: 6194 msg/s
2018-12-17 22:21:44, id: test-221503-614, time: 400.577s, sent: 5884 msg/s
2018-12-17 22:21:45, id: test-221503-614, time: 401.789s, sent: 6234 msg/s
2018-12-17 22:21:46, id: test-221503-614, time: 402.993s, sent: 6276 msg/s
2018-12-17 22:21:47, id: test-221503-614, time: 404.213s, sent: 6193 msg/s
2018-12-17 22:21:49, id: test-221503-614, time: 405.413s, sent: 6297 msg/s
2018-12-17 22:21:50, id: test-221503-614, time: 406.645s, sent: 6133 msg/s
2018-12-17 22:21:51, id: test-221503-614, time: 407.905s, sent: 5996 msg/s
2018-12-17 22:21:52, id: test-221503-614, time: 409.125s, sent: 6194 msg/s
2018-12-17 22:21:53, id: test-221503-614, time: 410.297s, sent: 6447 msg/s
2018-12-17 22:21:55, id: test-221503-614, time: 411.605s, sent: 5693 msg/s
2018-12-17 22:21:56, id: test-221503-614, time: 412.897s, sent: 5933 msg/s
2018-12-17 22:21:57, id: test-221503-614, time: 414.057s, sent: 6136 msg/s
2018-12-17 22:21:59, id: test-221503-614, time: 415.305s, sent: 6054 msg/s
2018-12-17 22:22:00, id: test-221503-614, time: 416.549s, sent: 6074 msg/s
2018-12-17 22:22:01, id: test-221503-614, time: 417.773s, sent: 6173 msg/s
2018-12-17 22:22:02, id: test-221503-614, time: 419.005s, sent: 6133 msg/s
2018-12-17 22:22:03, id: test-221503-614, time: 420.197s, sent: 6338 msg/s
2018-12-17 22:22:05, id: test-221503-614, time: 421.377s, sent: 5846 msg/s
2018-12-17 22:22:06, id: test-221503-614, time: 422.609s, sent: 6133 msg/s
2018-12-17 22:22:07, id: test-221503-614, time: 423.857s, sent: 6054 msg/s
2018-12-17 22:22:08, id: test-221503-614, time: 425.141s, sent: 5884 msg/s
2018-12-17 22:22:10, id: test-221503-614, time: 426.377s, sent: 6114 msg/s
2018-12-17 22:22:11, id: test-221503-614, time: 427.641s, sent: 5977 msg/s
2018-12-17 22:22:12, id: test-221503-614, time: 428.733s, sent: 6418 msg/s
2018-12-17 22:22:13, id: test-221503-614, time: 429.769s, sent: 4756 msg/s
2018-12-17 22:22:14, id: test-221503-614, time: 430.949s, sent: 6403 msg/s
2018-12-17 22:22:15, id: test-221503-614, time: 432.229s, sent: 5903 msg/s
2018-12-17 22:22:17, id: test-221503-614, time: 433.473s, sent: 6073 msg/s
2018-12-17 22:22:18, id: test-221503-614, time: 434.809s, sent: 5655 msg/s
2018-12-17 22:22:19, id: test-221503-614, time: 435.937s, sent: 6117 msg/s
2018-12-17 22:22:20, id: test-221503-614, time: 437.221s, sent: 5884 msg/s
2018-12-17 22:22:22, id: test-221503-614, time: 438.481s, sent: 5996 msg/s
2018-12-17 22:22:23, id: test-221503-614, time: 439.597s, sent: 6672 msg/s
2018-12-17 22:22:24, id: test-221503-614, time: 440.729s, sent: 5708 msg/s
2018-12-17 22:22:25, id: test-221503-614, time: 441.771s, sent: 6515 msg/s
2018-12-17 22:22:26, id: test-221503-614, time: 442.945s, sent: 5970 msg/s
2018-12-17 22:22:27, id: test-221503-614, time: 444.121s, sent: 5960 msg/s
2018-12-17 22:22:29, id: test-221503-614, time: 445.373s, sent: 5948 msg/s
2018-12-17 22:22:30, id: test-221503-614, time: 446.569s, sent: 6226 msg/s
2018-12-17 22:22:31, id: test-221503-614, time: 447.745s, sent: 5960 msg/s
2018-12-17 22:22:32, id: test-221503-614, time: 448.985s, sent: 6093 msg/s
2018-12-17 22:22:33, id: test-221503-614, time: 450.198s, sent: 6229 msg/s
2018-12-17 22:22:35, id: test-221503-614, time: 451.473s, sent: 5927 msg/s
2018-12-17 22:22:36, id: test-221503-614, time: 452.693s, sent: 5744 msg/s
2018-12-17 22:22:37, id: test-221503-614, time: 453.945s, sent: 5948 msg/s
2018-12-17 22:22:38, id: test-221503-614, time: 455.225s, sent: 5903 msg/s
2018-12-17 22:22:40, id: test-221503-614, time: 456.397s, sent: 6447 msg/s
2018-12-17 22:22:41, id: test-221503-614, time: 457.577s, sent: 6496 msg/s
2018-12-17 22:22:42, id: test-221503-614, time: 458.885s, sent: 5274 msg/s
2018-12-17 22:22:43, id: test-221503-614, time: 460.161s, sent: 5836 msg/s
2018-12-17 22:22:45, id: test-221503-614, time: 461.325s, sent: 6491 msg/s
2018-12-17 22:22:46, id: test-221503-614, time: 462.525s, sent: 6297 msg/s
2018-12-17 22:22:47, id: test-221503-614, time: 463.813s, sent: 5951 msg/s
2018-12-17 22:22:48, id: test-221503-614, time: 465.033s, sent: 6104 msg/s
2018-12-17 22:22:49, id: test-221503-614, time: 466.149s, sent: 6279 msg/s
2018-12-17 22:22:51, id: test-221503-614, time: 467.401s, sent: 5948 msg/s
2018-12-17 22:22:52, id: test-221503-614, time: 468.617s, sent: 6214 msg/s
2018-12-17 22:22:53, id: test-221503-614, time: 469.797s, sent: 6403 msg/s
2018-12-17 22:22:54, id: test-221503-614, time: 471.145s, sent: 5605 msg/s
2018-12-17 22:22:56, id: test-221503-614, time: 472.405s, sent: 5997 msg/s
2018-12-17 22:22:57, id: test-221503-614, time: 473.521s, sent: 6279 msg/s
2018-12-17 22:22:58, id: test-221503-614, time: 474.741s, sent: 6104 msg/s
2018-12-17 22:22:59, id: test-221503-614, time: 475.985s, sent: 6074 msg/s
2018-12-17 22:23:00, id: test-221503-614, time: 477.201s, sent: 6213 msg/s
2018-12-17 22:23:02, id: test-221503-614, time: 478.341s, sent: 6532 msg/s
2018-12-17 22:23:03, id: test-221503-614, time: 479.453s, sent: 6303 msg/s
2018-12-17 22:23:04, id: test-221503-614, time: 480.593s, sent: 6148 msg/s
2018-12-17 22:23:05, id: test-221503-614, time: 481.648s, sent: 6435 msg/s
2018-12-17 22:23:06, id: test-221503-614, time: 482.685s, sent: 6231 msg/s
2018-12-17 22:23:07, id: test-221503-614, time: 483.933s, sent: 6054 msg/s
2018-12-17 22:23:08, id: test-221503-614, time: 485.017s, sent: 6263 msg/s
2018-12-17 22:23:09, id: test-221503-614, time: 486.205s, sent: 6360 msg/s
2018-12-17 22:23:11, id: test-221503-614, time: 487.461s, sent: 6015 msg/s
2018-12-17 22:23:12, id: test-221503-614, time: 488.629s, sent: 6375 msg/s
2018-12-17 22:23:13, id: test-221503-614, time: 489.801s, sent: 5980 msg/s
2018-12-17 22:23:14, id: test-221503-614, time: 490.997s, sent: 5860 msg/s
2018-12-17 22:23:15, id: test-221503-614, time: 492.053s, sent: 6429 msg/s
2018-12-17 22:23:16, id: test-221503-614, time: 493.273s, sent: 5745 msg/s
2018-12-17 22:23:18, id: test-221503-614, time: 494.429s, sent: 5967 msg/s
2018-12-17 22:23:19, id: test-221503-614, time: 495.544s, sent: 6678 msg/s
2018-12-17 22:23:20, id: test-221503-614, time: 496.609s, sent: 6066 msg/s
2018-12-17 22:23:21, id: test-221503-614, time: 497.625s, sent: 6683 msg/s
2018-12-17 22:23:22, id: test-221503-614, time: 498.865s, sent: 5652 msg/s
2018-12-17 22:23:23, id: test-221503-614, time: 499.913s, sent: 6687 msg/s
2018-12-17 22:23:24, id: test-221503-614, time: 501.081s, sent: 6375 msg/s
2018-12-17 22:23:26, id: test-221503-614, time: 502.541s, sent: 5176 msg/s
2018-12-17 22:23:27, id: test-221503-614, time: 503.633s, sent: 6417 msg/s
2018-12-17 22:23:28, id: test-221503-614, time: 504.853s, sent: 6194 msg/s
2018-12-17 22:23:29, id: test-221503-614, time: 506.049s, sent: 6226 msg/s
2018-12-17 22:23:31, id: test-221503-614, time: 507.313s, sent: 5977 msg/s
2018-12-17 22:23:32, id: test-221503-614, time: 508.517s, sent: 6185 msg/s
2018-12-17 22:23:33, id: test-221503-614, time: 509.597s, sent: 6387 msg/s
2018-12-17 22:23:34, id: test-221503-614, time: 510.877s, sent: 6074 msg/s
2018-12-17 22:23:35, id: test-221503-614, time: 511.977s, sent: 6172 msg/s
2018-12-17 22:23:36, id: test-221503-614, time: 513.101s, sent: 6138 msg/s
2018-12-17 22:23:37, id: test-221503-614, time: 514.209s, sent: 5831 msg/s
2018-12-17 22:23:39, id: test-221503-614, time: 515.417s, sent: 6164 msg/s
2018-12-17 22:23:40, id: test-221503-614, time: 516.533s, sent: 6181 msg/s
2018-12-17 22:23:41, id: test-221503-614, time: 517.633s, sent: 6271 msg/s
2018-12-17 22:23:42, id: test-221503-614, time: 518.805s, sent: 6447 msg/s
2018-12-17 22:23:43, id: test-221503-614, time: 519.917s, sent: 5810 msg/s
2018-12-17 22:23:44, id: test-221503-614, time: 521.077s, sent: 5947 msg/s
2018-12-17 22:23:45, id: test-221503-614, time: 522.217s, sent: 6436 msg/s
2018-12-17 22:23:47, id: test-221503-614, time: 523.425s, sent: 5801 msg/s
2018-12-17 22:23:48, id: test-221503-614, time: 524.653s, sent: 5707 msg/s
2018-12-17 22:23:49, id: test-221503-614, time: 525.784s, sent: 6584 msg/s
2018-12-17 22:23:50, id: test-221503-614, time: 526.869s, sent: 5954 msg/s
2018-12-17 22:23:51, id: test-221503-614, time: 528.013s, sent: 5935 msg/s
2018-12-17 22:23:52, id: test-221503-614, time: 529.169s, sent: 6442 msg/s
2018-12-17 22:23:54, id: test-221503-614, time: 530.369s, sent: 5840 msg/s
2018-12-17 22:23:55, id: test-221503-614, time: 531.665s, sent: 5830 msg/s
2018-12-17 22:23:56, id: test-221503-614, time: 532.925s, sent: 5996 msg/s
2018-12-17 22:23:57, id: test-221503-614, time: 534.085s, sent: 6514 msg/s
2018-12-17 22:23:59, id: test-221503-614, time: 535.345s, sent: 5996 msg/s
2018-12-17 22:24:00, id: test-221503-614, time: 536.473s, sent: 6116 msg/s
2018-12-17 22:24:01, id: test-221503-614, time: 537.609s, sent: 6169 msg/s
2018-12-17 22:24:02, id: test-221503-614, time: 538.681s, sent: 6436 msg/s
2018-12-17 22:24:03, id: test-221503-614, time: 539.817s, sent: 6554 msg/s
2018-12-17 22:24:04, id: test-221503-614, time: 540.921s, sent: 5753 msg/s
2018-12-17 22:24:05, id: test-221503-614, time: 542.069s, sent: 6009 msg/s
2018-12-17 22:24:06, id: test-221503-614, time: 543.265s, sent: 6318 msg/s
2018-12-17 22:24:08, id: test-221503-614, time: 544.473s, sent: 6254 msg/s
2018-12-17 22:24:09, id: test-221503-614, time: 545.713s, sent: 6094 msg/s
2018-12-17 22:24:10, id: test-221503-614, time: 546.985s, sent: 5509 msg/s
2018-12-17 22:24:11, id: test-221503-614, time: 548.229s, sent: 5986 msg/s
2018-12-17 22:24:13, id: test-221503-614, time: 549.489s, sent: 5997 msg/s
2018-12-17 22:24:14, id: test-221503-614, time: 550.685s, sent: 6317 msg/s
2018-12-17 22:24:15, id: test-221503-614, time: 551.893s, sent: 6254 msg/s
2018-12-17 22:24:16, id: test-221503-614, time: 552.965s, sent: 6436 msg/s
2018-12-17 22:24:17, id: test-221503-614, time: 554.013s, sent: 6165 msg/s
2018-12-17 22:24:18, id: test-221503-614, time: 555.177s, sent: 5926 msg/s
2018-12-17 22:24:20, id: test-221503-614, time: 556.321s, sent: 6030 msg/s
2018-12-17 22:24:21, id: test-221503-614, time: 557.473s, sent: 6369 msg/s
2018-12-17 22:24:22, id: test-221503-614, time: 558.616s, sent: 6132 msg/s
2018-12-17 22:24:23, id: test-221503-614, time: 559.653s, sent: 6124 msg/s
2018-12-17 22:24:24, id: test-221503-614, time: 560.679s, sent: 6617 msg/s
2018-12-17 22:24:25, id: test-221503-614, time: 561.885s, sent: 5811 msg/s
2018-12-17 22:24:26, id: test-221503-614, time: 563.013s, sent: 6601 msg/s
2018-12-17 22:24:27, id: test-221503-614, time: 564.133s, sent: 6258 msg/s
2018-12-17 22:24:29, id: test-221503-614, time: 565.341s, sent: 5711 msg/s
2018-12-17 22:24:30, id: test-221503-614, time: 566.397s, sent: 6118 msg/s
2018-12-17 22:24:31, id: test-221503-614, time: 567.545s, sent: 5914 msg/s
2018-12-17 22:24:32, id: test-221503-614, time: 568.725s, sent: 6403 msg/s
2018-12-17 22:24:33, id: test-221503-614, time: 569.881s, sent: 6063 msg/s
2018-12-17 22:24:34, id: test-221503-614, time: 570.918s, sent: 6547 msg/s
2018-12-17 22:24:35, id: test-221503-614, time: 571.977s, sent: 6101 msg/s
2018-12-17 22:24:36, id: test-221503-614, time: 573.005s, sent: 6605 msg/s
2018-12-17 22:24:37, id: test-221503-614, time: 574.181s, sent: 5866 msg/s
2018-12-17 22:24:39, id: test-221503-614, time: 575.329s, sent: 6200 msg/s
2018-12-17 22:24:40, id: test-221503-614, time: 576.337s, sent: 6627 msg/s
2018-12-17 22:24:41, id: test-221503-614, time: 577.589s, sent: 5598 msg/s
2018-12-17 22:24:42, id: test-221503-614, time: 578.693s, sent: 6249 msg/s
2018-12-17 22:24:43, id: test-221503-614, time: 579.953s, sent: 5996 msg/s
2018-12-17 22:24:44, id: test-221503-614, time: 580.993s, sent: 6634 msg/s
2018-12-17 22:24:45, id: test-221503-614, time: 582.093s, sent: 5773 msg/s
2018-12-17 22:24:46, id: test-221503-614, time: 583.115s, sent: 6643 msg/s
2018-12-17 22:24:47, id: test-221503-614, time: 584.297s, sent: 5929 msg/s
2018-12-17 22:24:49, id: test-221503-614, time: 585.349s, sent: 6662 msg/s
2018-12-17 22:24:50, id: test-221503-614, time: 586.501s, sent: 5988 msg/s
2018-12-17 22:24:51, id: test-221503-614, time: 587.573s, sent: 6333 msg/s
2018-12-17 22:24:52, id: test-221503-614, time: 588.729s, sent: 6063 msg/s
2018-12-17 22:24:53, id: test-221503-614, time: 589.805s, sent: 6411 msg/s
2018-12-17 22:24:54, id: test-221503-614, time: 591.037s, sent: 6133 msg/s
2018-12-17 22:24:55, id: test-221503-614, time: 592.241s, sent: 6276 msg/s
2018-12-17 22:24:57, id: test-221503-614, time: 593.369s, sent: 6212 msg/s
2018-12-17 22:24:58, id: test-221503-614, time: 594.409s, sent: 6634 msg/s
2018-12-17 22:24:59, id: test-221503-614, time: 595.447s, sent: 6540 msg/s
2018-12-17 22:25:00, id: test-221503-614, time: 596.613s, sent: 6011 msg/s
2018-12-17 22:25:01, id: test-221503-614, time: 597.669s, sent: 6534 msg/s
2018-12-17 22:25:02, id: test-221503-614, time: 598.933s, sent: 5977 msg/s
2018-12-17 22:25:03, id: test-221503-614, time: 600.169s, sent: 6113 msg/s
2018-12-17 22:25:05, id: test-221503-614, time: 601.377s, sent: 6164 msg/s
2018-12-17 22:25:06, id: test-221503-614, time: 602.645s, sent: 5527 msg/s
2018-12-17 22:25:07, id: test-221503-614, time: 603.873s, sent: 6153 msg/s
2018-12-17 22:25:08, id: test-221503-614, time: 605.089s, sent: 6214 msg/s
2018-12-17 22:25:10, id: test-221503-614, time: 606.337s, sent: 6054 msg/s
2018-12-17 22:25:11, id: test-221503-614, time: 607.421s, sent: 6364 msg/s
2018-12-17 22:25:12, id: test-221503-614, time: 608.606s, sent: 6377 msg/s
2018-12-17 22:25:13, id: test-221503-614, time: 609.697s, sent: 5821 msg/s
2018-12-17 22:25:14, id: test-221503-614, time: 610.720s, sent: 6637 msg/s
2018-12-17 22:25:15, id: test-221503-614, time: 611.853s, sent: 6090 msg/s
2018-12-17 22:25:16, id: test-221503-614, time: 612.997s, sent: 6125 msg/s
2018-12-17 22:25:17, id: test-221503-614, time: 614.229s, sent: 6133 msg/s
2018-12-17 22:25:19, id: test-221503-614, time: 615.365s, sent: 6555 msg/s
2018-12-17 22:25:20, id: test-221503-614, time: 616.641s, sent: 5578 msg/s
2018-12-17 22:25:21, id: test-221503-614, time: 617.769s, sent: 6019 msg/s
2018-12-17 22:25:22, id: test-221503-614, time: 618.817s, sent: 6165 msg/s
2018-12-17 22:25:23, id: test-221503-614, time: 620.088s, sent: 5859 msg/s
2018-12-17 22:25:24, id: test-221503-614, time: 621.121s, sent: 6785 msg/s
2018-12-17 22:25:26, id: test-221503-614, time: 622.357s, sent: 6024 msg/s
2018-12-17 22:25:27, id: test-221503-614, time: 623.525s, sent: 6563 msg/s
2018-12-17 22:25:28, id: test-221503-614, time: 624.701s, sent: 6332 msg/s
2018-12-17 22:25:29, id: test-221503-614, time: 625.913s, sent: 6235 msg/s
2018-12-17 22:25:30, id: test-221503-614, time: 627.173s, sent: 5996 msg/s
2018-12-17 22:25:31, id: test-221503-614, time: 628.209s, sent: 6765 msg/s
2018-12-17 22:25:33, id: test-221503-614, time: 629.441s, sent: 6044 msg/s
2018-12-17 22:25:34, id: test-221503-614, time: 630.689s, sent: 6054 msg/s
2018-12-17 22:25:35, id: test-221503-614, time: 631.761s, sent: 6946 msg/s
2018-12-17 22:25:36, id: test-221503-614, time: 632.989s, sent: 5707 msg/s
2018-12-17 22:25:37, id: test-221503-614, time: 634.209s, sent: 6193 msg/s
2018-12-17 22:25:39, id: test-221503-614, time: 635.413s, sent: 6275 msg/s
2018-12-17 22:25:40, id: test-221503-614, time: 636.573s, sent: 6514 msg/s
2018-12-17 22:25:41, id: test-221503-614, time: 637.965s, sent: 5428 msg/s
2018-12-17 22:25:42, id: test-221503-614, time: 639.133s, sent: 6469 msg/s
2018-12-17 22:25:43, id: test-221503-614, time: 640.233s, sent: 6272 msg/s
2018-12-17 22:25:45, id: test-221503-614, time: 641.453s, sent: 6193 msg/s
2018-12-17 22:25:46, id: test-221503-614, time: 642.601s, sent: 6581 msg/s
2018-12-17 22:25:47, id: test-221503-614, time: 643.869s, sent: 5959 msg/s
2018-12-17 22:25:48, id: test-221503-614, time: 644.957s, sent: 6442 msg/s
2018-12-17 22:25:49, id: test-221503-614, time: 646.041s, sent: 6262 msg/s
2018-12-17 22:25:50, id: test-221503-614, time: 647.093s, sent: 6558 msg/s
2018-12-17 22:25:51, id: test-221503-614, time: 648.186s, sent: 6311 msg/s
2018-12-17 22:25:53, id: test-221503-614, time: 649.376s, sent: 5889 msg/s
2018-12-17 22:25:54, id: test-221503-614, time: 650.417s, sent: 6627 msg/s
2018-12-17 22:25:55, id: test-221503-614, time: 651.557s, sent: 6148 msg/s
2018-12-17 22:25:56, id: test-221503-614, time: 652.929s, sent: 6465 msg/s
2018-12-17 22:25:57, id: test-221503-614, time: 654.061s, sent: 6095 msg/s
2018-12-17 22:25:58, id: test-221503-614, time: 655.101s, sent: 6528 msg/s
2018-12-17 22:26:00, id: test-221503-614, time: 656.357s, sent: 6015 msg/s
2018-12-17 22:26:01, id: test-221503-614, time: 657.461s, sent: 6348 msg/s
2018-12-17 22:26:02, id: test-221503-614, time: 658.509s, sent: 6478 msg/s
2018-12-17 22:26:03, id: test-221503-614, time: 659.581s, sent: 6027 msg/s
2018-12-17 22:26:04, id: test-221503-614, time: 660.927s, sent: 6101 msg/s
2018-12-17 22:26:05, id: test-221503-614, time: 662.053s, sent: 6030 msg/s
2018-12-17 22:26:06, id: test-221503-614, time: 663.221s, sent: 6563 msg/s
2018-12-17 22:26:08, id: test-221503-614, time: 664.361s, sent: 6051 msg/s
2018-12-17 22:26:09, id: test-221503-614, time: 665.529s, sent: 6000 msg/s
2018-12-17 22:26:10, id: test-221503-614, time: 666.713s, sent: 6196 msg/s
2018-12-17 22:26:11, id: test-221503-614, time: 667.809s, sent: 6395 msg/s
2018-12-17 22:26:12, id: test-221503-614, time: 668.921s, sent: 6303 msg/s
2018-12-17 22:26:13, id: test-221503-614, time: 669.937s, sent: 6574 msg/s
2018-12-17 22:26:14, id: test-221503-614, time: 671.053s, sent: 5789 msg/s
2018-12-17 22:26:15, id: test-221503-614, time: 672.077s, sent: 6630 msg/s
2018-12-17 22:26:16, id: test-221503-614, time: 673.113s, sent: 6236 msg/s
2018-12-17 22:26:18, id: test-221503-614, time: 674.369s, sent: 5929 msg/s
2018-12-17 22:26:19, id: test-221503-614, time: 675.616s, sent: 6060 msg/s
2018-12-17 22:26:20, id: test-221503-614, time: 676.693s, sent: 6405 msg/s
2018-12-17 22:26:21, id: test-221503-614, time: 677.897s, sent: 6275 msg/s
2018-12-17 22:26:22, id: test-221503-614, time: 679.061s, sent: 5927 msg/s
2018-12-17 22:26:23, id: test-221503-614, time: 680.181s, sent: 6355 msg/s
2018-12-17 22:26:24, id: test-221503-614, time: 681.253s, sent: 6231 msg/s
2018-12-17 22:26:26, id: test-221503-614, time: 682.325s, sent: 6436 msg/s
2018-12-17 22:26:27, id: test-221503-614, time: 683.529s, sent: 5820 msg/s
2018-12-17 22:26:28, id: test-221503-614, time: 684.745s, sent: 6214 msg/s
2018-12-17 22:26:29, id: test-221503-614, time: 685.989s, sent: 6073 msg/s
2018-12-17 22:26:30, id: test-221503-614, time: 687.121s, sent: 6191 msg/s
2018-12-17 22:26:32, id: test-221503-614, time: 688.397s, sent: 5836 msg/s
2018-12-17 22:26:33, id: test-221503-614, time: 689.445s, sent: 6165 msg/s
2018-12-17 22:26:34, id: test-221503-614, time: 690.505s, sent: 5888 msg/s
2018-12-17 22:26:35, id: test-221503-614, time: 691.789s, sent: 5799 msg/s
2018-12-17 22:26:36, id: test-221503-614, time: 692.873s, sent: 6465 msg/s
2018-12-17 22:26:37, id: test-221503-614, time: 694.157s, sent: 5799 msg/s
2018-12-17 22:26:39, id: test-221503-614, time: 695.365s, sent: 6254 msg/s
2018-12-17 22:26:40, id: test-221503-614, time: 696.397s, sent: 6685 msg/s
2018-12-17 22:26:41, id: test-221503-614, time: 697.645s, sent: 5528 msg/s
2018-12-17 22:26:42, id: test-221503-614, time: 698.761s, sent: 6181 msg/s
2018-12-17 22:26:43, id: test-221503-614, time: 699.929s, sent: 6000 msg/s
2018-12-17 22:26:44, id: test-221503-614, time: 700.929s, sent: 5147 msg/s
2018-12-17 22:26:45, id: test-221503-614, time: 701.997s, sent: 6459 msg/s
2018-12-17 22:26:46, id: test-221503-614, time: 703.257s, sent: 5910 msg/s
2018-12-17 22:26:48, id: test-221503-614, time: 704.433s, sent: 6425 msg/s
2018-12-17 22:26:49, id: test-221503-614, time: 705.581s, sent: 6582 msg/s
2018-12-17 22:26:50, id: test-221503-614, time: 706.826s, sent: 5981 msg/s
2018-12-17 22:26:51, id: test-221503-614, time: 708.013s, sent: 5903 msg/s
2018-12-17 22:26:52, id: test-221503-614, time: 709.085s, sent: 6436 msg/s
2018-12-17 22:26:53, id: test-221503-614, time: 710.118s, sent: 6678 msg/s
2018-12-17 22:26:54, id: test-221503-614, time: 711.216s, sent: 6283 msg/s
2018-12-17 22:26:56, id: test-221503-614, time: 712.393s, sent: 5954 msg/s
2018-12-17 22:26:57, id: test-221503-614, time: 713.565s, sent: 6447 msg/s
2018-12-17 22:26:58, id: test-221503-614, time: 714.681s, sent: 6182 msg/s
2018-12-17 22:26:59, id: test-221503-614, time: 715.890s, sent: 6249 msg/s
2018-12-17 22:27:00, id: test-221503-614, time: 717.041s, sent: 5993 msg/s
2018-12-17 22:27:01, id: test-221503-614, time: 718.101s, sent: 6509 msg/s
2018-12-17 22:27:02, id: test-221503-614, time: 719.197s, sent: 6294 msg/s
2018-12-17 22:27:03, id: test-221503-614, time: 720.207s, sent: 6939 msg/s
2018-12-17 22:27:04, id: test-221503-614, time: 721.285s, sent: 5384 msg/s
2018-12-17 22:27:06, id: test-221503-614, time: 722.373s, sent: 6139 msg/s
2018-12-17 22:27:07, id: test-221503-614, time: 723.509s, sent: 6169 msg/s
2018-12-17 22:27:08, id: test-221503-614, time: 724.765s, sent: 6015 msg/s
2018-12-17 22:27:09, id: test-221503-614, time: 726.121s, sent: 5573 msg/s
2018-12-17 22:27:11, id: test-221503-614, time: 727.389s, sent: 5958 msg/s
2018-12-17 22:27:12, id: test-221503-614, time: 728.429s, sent: 6739 msg/s
2018-12-17 22:27:13, id: test-221503-614, time: 729.665s, sent: 6025 msg/s
2018-12-17 22:27:14, id: test-221503-614, time: 730.841s, sent: 6425 msg/s
2018-12-17 22:27:15, id: test-221503-614, time: 732.133s, sent: 5849 msg/s
2018-12-17 22:27:16, id: test-221503-614, time: 733.225s, sent: 6317 msg/s
2018-12-17 22:27:18, id: test-221503-614, time: 734.485s, sent: 5996 msg/s
2018-12-17 22:27:19, id: test-221503-614, time: 735.645s, sent: 6514 msg/s
2018-12-17 22:27:20, id: test-221503-614, time: 736.817s, sent: 6353 msg/s
2018-12-17 22:27:21, id: test-221503-614, time: 737.993s, sent: 5960 msg/s
2018-12-17 22:27:22, id: test-221503-614, time: 739.193s, sent: 6297 msg/s
2018-12-17 22:27:24, id: test-221503-614, time: 740.457s, sent: 5977 msg/s
2018-12-17 22:27:25, id: test-221503-614, time: 741.621s, sent: 6491 msg/s
2018-12-17 22:27:26, id: test-221503-614, time: 742.837s, sent: 6214 msg/s
2018-12-17 22:27:27, id: test-221503-614, time: 744.009s, sent: 5886 msg/s
2018-12-17 22:27:28, id: test-221503-614, time: 745.257s, sent: 6054 msg/s
2018-12-17 22:27:30, id: test-221503-614, time: 746.449s, sent: 6339 msg/s
2018-12-17 22:27:31, id: test-221503-614, time: 747.717s, sent: 5958 msg/s
2018-12-17 22:27:32, id: test-221503-614, time: 748.777s, sent: 6612 msg/s
2018-12-17 22:27:33, id: test-221503-614, time: 749.953s, sent: 6332 msg/s
2018-12-17 22:27:34, id: test-221503-614, time: 750.953s, sent: 6819 msg/s
2018-12-17 22:27:35, id: test-221503-614, time: 752.137s, sent: 5339 msg/s
2018-12-17 22:27:37, id: test-221503-614, time: 753.321s, sent: 5919 msg/s
2018-12-17 22:27:38, id: test-221503-614, time: 754.537s, sent: 6214 msg/s
2018-12-17 22:27:39, id: test-221503-614, time: 755.713s, sent: 5959 msg/s
2018-12-17 22:27:40, id: test-221503-614, time: 756.853s, sent: 5956 msg/s
2018-12-17 22:27:41, id: test-221503-614, time: 757.945s, sent: 6418 msg/s
2018-12-17 22:27:42, id: test-221503-614, time: 759.001s, sent: 6429 msg/s
2018-12-17 22:27:43, id: test-221503-614, time: 760.241s, sent: 5651 msg/s
2018-12-17 22:27:45, id: test-221503-614, time: 761.381s, sent: 6532 msg/s
2018-12-17 22:27:46, id: test-221503-614, time: 762.593s, sent: 5783 msg/s
