procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28256    149   3106    0    0     0    76 36216 36594 17  5 78  0  0 2018-12-17 22:23:51
 4  0      0  28277    149   3106    0    0     0     0 38225 37763 19  5 76  0  0 2018-12-17 22:23:52
 3  0      0  28266    149   3106    0    0     0    76 37836 37749 17  6 77  0  0 2018-12-17 22:23:53
 3  0      0  28271    149   3106    0    0     0     0 38190 39373 18  6 76  0  0 2018-12-17 22:23:54
 3  0      0  28281    149   3106    0    0     0   212 33996 34904 16  5 79  0  0 2018-12-17 22:23:55
 3  0      0  28255    149   3106    0    0     0     0 39636 38828 18  6 76  0  0 2018-12-17 22:23:56
 3  0      0  28284    149   3106    0    0     0    72 37313 36758 17  5 77  0  0 2018-12-17 22:23:57
 4  0      0  28255    149   3106    0    0     0     0 33964 37366 18  4 77  0  0 2018-12-17 22:23:58
 5  0      0  28275    149   3106    0    0     0    76 34092 37462 17  6 77  0  0 2018-12-17 22:23:59
 2  0      0  28255    149   3106    0    0     0    72 34908 37215 18  5 76  0  0 2018-12-17 22:24:00
 2  0      0  28270    149   3106    0    0     0     0 36284 38729 18  6 76  0  0 2018-12-17 22:24:01
 3  0      0  28268    149   3106    0    0     0    76 36087 38428 17  5 77  0  0 2018-12-17 22:24:02
 3  0      0  28265    149   3106    0    0     0     0 36626 39050 19  6 76  0  0 2018-12-17 22:24:03
 2  0      0  28281    149   3106    0    0     0    76 34963 40644 19  6 75  0  0 2018-12-17 22:24:04
 3  0      0  28253    149   3106    0    0     0     0 36653 39657 18  6 76  0  0 2018-12-17 22:24:05
 3  0      0  28277    149   3106    0    0     0    72 35813 37236 16  6 77  0  0 2018-12-17 22:24:06
 3  0      0  28258    149   3106    0    0     0    72 35126 37284 18  5 77  0  0 2018-12-17 22:24:07
 1  0      0  28269    149   3106    0    0     0     0 37811 39537 19  6 75  0  0 2018-12-17 22:24:08
 2  0      0  28266    149   3106    0    0     0    76 32874 35980 17  5 78  0  0 2018-12-17 22:24:09
 2  0      0  28264    149   3106    0    0     0     0 35995 39453 19  6 75  0  0 2018-12-17 22:24:10
 3  0      0  28284    149   3106    0    0     0  7380 28280 28502 14  4 81  1  0 2018-12-17 22:24:11
 2  0      0  28253    149   3106    0    0     0     0 38351 39019 18  6 75  0  0 2018-12-17 22:24:12
 3  0      0  28278    149   3106    0    0     0    72 36866 38184 18  5 77  0  0 2018-12-17 22:24:13
 3  0      0  28254    149   3106    0    0     0     0 38338 37867 18  5 77  0  0 2018-12-17 22:24:14
 3  0      0  28276    149   3106    0    0     0    76 38048 37877 18  5 77  0  0 2018-12-17 22:24:15
 8  0      0  28255    149   3106    0    0     0    72 38430 38740 18  5 77  0  0 2018-12-17 22:24:16
 4  0      0  28273    149   3106    0    0     0     0 36255 37795 18  5 77  0  0 2018-12-17 22:24:17
 6  0      0  28263    149   3106    0    0     0     0 35948 37438 18  6 76  0  0 2018-12-17 22:24:18
 2  0      0  28267    149   3106    0    0     0     0 36727 38807 18  5 76  0  0 2018-12-17 22:24:19
 2  0      0  28279    149   3106    0    0     0  2224 34142 36044 17  5 77  1  0 2018-12-17 22:24:20
 5  0      0  28262    149   3106    0    0     0     0 33711 39274 17  6 76  0  0 2018-12-17 22:24:21
 3  0      0  28283    149   3106    0    0     0     0 36268 37758 18  6 76  0  0 2018-12-17 22:24:22
 3  0      0  28257    149   3106    0    0     0     0 35223 37999 17  5 77  0  0 2018-12-17 22:24:23
 3  0      0  28275    149   3106    0    0     0   112 35194 38698 18  6 75  0  0 2018-12-17 22:24:24
 4  0      0  28261    149   3106    0    0     0    76 34050 37275 17  5 77  0  0 2018-12-17 22:24:25
 3  0      0  28266    149   3106    0    0     0     0 38504 40351 19  6 75  0  0 2018-12-17 22:24:26
 3  0      0  28285    149   3106    0    0     0    68 34402 37634 18  5 77  0  0 2018-12-17 22:24:27
 2  0      0  28255    149   3106    0    0     0     0 34714 37464 17  5 78  0  0 2018-12-17 22:24:28
 4  0      0  28280    149   3106    0    0     0    72 37023 37196 18  5 77  0  0 2018-12-17 22:24:29
 0  0      0  28251    149   3106    0    0     0     0 36226 37368 18  6 77  0  0 2018-12-17 22:24:30
 5  0      0  28269    149   3106    0    0     0    76 39327 38875 17  6 76  0  0 2018-12-17 22:24:31
 3  0      0  28252    149   3106    0    0     0    76 37905 37839 17  6 77  0  0 2018-12-17 22:24:32
 3  0      0  28263    149   3106    0    0     0     0 38380 38630 18  5 77  0  0 2018-12-17 22:24:33
 4  0      0  28271    149   3106    0    0     0    72 36969 37822 18  5 77  0  0 2018-12-17 22:24:34
 3  0      0  28260    149   3106    0    0     0     0 39598 38822 19  5 76  0  0 2018-12-17 22:24:35
 2  0      0  28281    149   3106    0    0     0    72 38341 37770 18  6 76  0  0 2018-12-17 22:24:36
 2  0      0  28253    149   3106    0    0     0     0 39643 39514 18  6 76  0  0 2018-12-17 22:24:37
 2  0      0  28278    149   3106    0    0     0    72 35250 37051 17  6 77  0  0 2018-12-17 22:24:38
 3  0      0  28253    149   3106    0    0     0    76 33996 37150 17  5 78  0  0 2018-12-17 22:24:39
 1  0      0  28271    149   3106    0    0     0     0 38379 40076 19  5 76  0  0 2018-12-17 22:24:40
 3  0      0  28265    149   3106    0    0     0    72 36042 37297 17  6 77  0  0 2018-12-17 22:24:41
 2  0      0  28266    149   3106    0    0     0     0 35597 37529 18  5 77  0  0 2018-12-17 22:24:42
 2  0      0  28282    149   3106    0    0     0    72 34445 38428 17  6 77  0  0 2018-12-17 22:24:43
 3  0      0  28254    149   3106    0    0     0     0 36908 39412 19  5 76  0  0 2018-12-17 22:24:44
 3  0      0  28279    149   3106    0    0     0    72 33793 36423 18  6 76  0  0 2018-12-17 22:24:45
 2  0      0  28251    149   3106    0    0     0     0 35921 38588 17  6 77  0  0 2018-12-17 22:24:46
 1  0      0  28276    149   3106    0    0     0    76 35309 37325 19  5 76  0  0 2018-12-17 22:24:47
 3  0      0  28256    149   3106    0    0     0    72 35479 37868 19  5 76  0  0 2018-12-17 22:24:48
 8  0      0  28267    149   3106    0    0     0     0 35980 38755 19  6 75  0  0 2018-12-17 22:24:49
 3  0      0  28272    149   3106    0    0     0    72 34133 36475 17  5 78  0  0 2018-12-17 22:24:50
 3  0      0  28261    149   3106    0    0     0  2280 36186 39163 18  6 75  0  0 2018-12-17 22:24:51
 8  0      0  28282    149   3106    0    0     0    76 35521 37361 18  5 76  0  0 2018-12-17 22:24:52
 3  0      0  28260    149   3106    0    0     0     0 35828 38399 18  5 77  0  0 2018-12-17 22:24:53
 3  0      0  28274    149   3106    0    0     0    72 36622 38538 18  6 76  0  0 2018-12-17 22:24:54
 5  0      0  28259    149   3106    0    0     0    80 34077 37034 18  5 76  0  0 2018-12-17 22:24:55
 7  0      0  28264    149   3106    0    0     0     0 37732 40064 19  6 76  0  0 2018-12-17 22:24:56
 4  0      0  28287    149   3106    0    0     0    76 35942 37468 18  6 76  0  0 2018-12-17 22:24:57
 2  0      0  28260    149   3106    0    0     0     0 37825 39398 19  6 76  0  0 2018-12-17 22:24:58
 3  0      0  28277    149   3106    0    0     0    72 35768 39340 19  5 76  0  0 2018-12-17 22:24:59
 2  0      0  28256    149   3106    0    0     0    72 33486 37713 18  5 77  0  0 2018-12-17 22:25:00
 7  0      0  28274    149   3106    0    0     0     0 35599 38894 18  5 76  0  0 2018-12-17 22:25:01
 2  0      0  28266    149   3106    0    0     0    76 35787 37814 18  6 76  0  0 2018-12-17 22:25:02
 4  0      0  28266    149   3106    0    0     0     0 36187 38629 18  5 77  0  0 2018-12-17 22:25:03
 5  0      0  28282    149   3106    0    0     0    72 34855 38326 19  6 75  0  0 2018-12-17 22:25:04
 0  0      0  28258    149   3106    0    0     0     0 34791 38298 18  6 76  0  0 2018-12-17 22:25:05
 2  0      0  28282    149   3106    0    0     0   344 30578 32350 16  5 79  0  0 2018-12-17 22:25:06
 1  0      0  28254    149   3106    0    0     0     0 36034 39066 19  5 76  0  0 2018-12-17 22:25:07
 3  0      0  28275    149   3106    0    0     0    76 36640 37243 18  6 76  0  0 2018-12-17 22:25:08
 2  0      0  28256    149   3106    0    0     0    72 35344 38109 18  5 77  0  0 2018-12-17 22:25:09
 4  0      0  28271    149   3106    0    0     0     0 36856 38804 18  6 76  0  0 2018-12-17 22:25:10
 3  0      0  28271    149   3106    0    0     0    72 35205 37141 18  6 76  0  0 2018-12-17 22:25:11
 4  0      0  28267    149   3106    0    0     0     0 35892 38298 18  5 77  0  0 2018-12-17 22:25:12
 3  0      0  28287    149   3106    0    0     0    76 34742 36887 18  5 77  0  0 2018-12-17 22:25:13
 6  0      0  28256    149   3106    0    0     0     0 36114 39691 18  6 77  0  0 2018-12-17 22:25:14
 1  0      0  28278    149   3106    0    0     0    68 34285 36925 18  5 77  0  0 2018-12-17 22:25:15
 8  0      0  28255    149   3106    0    0     0    80 35080 37839 18  5 77  0  0 2018-12-17 22:25:16
 3  0      0  28271    149   3106    0    0     0     0 37234 39764 19  6 75  0  0 2018-12-17 22:25:17
 4  0      0  28272    149   3106    0    0     0    76 34834 37480 18  5 76  0  0 2018-12-17 22:25:18
 3  0      0  28262    149   3106    0    0     0     0 36675 39694 18  6 76  0  0 2018-12-17 22:25:19
 3  0      0  28277    149   3106    0    0     0   356 30912 33853 15  5 80  0  0 2018-12-17 22:25:20
 3  0      0  28269    149   3111    0    0     0  4400 34646 35340 16  6 78  0  0 2018-12-17 22:25:21
 4  0      0  28281    149   3106    0    0     0    72 36678 36043 17  5 78  0  0 2018-12-17 22:25:22
 1  0      0  28254    149   3106    0    0     0     0 39216 39413 18  6 76  0  0 2018-12-17 22:25:23
 3  0      0  28274    149   3106    0    0     0    76 38638 39055 19  6 75  0  0 2018-12-17 22:25:24
 4  0      0  28258    149   3106    0    0     0    72 37833 38427 18  6 76  0  0 2018-12-17 22:25:25
 3  0      0  28271    149   3106    0    0     0  2312 39454 38554 18  5 76  1  0 2018-12-17 22:25:26
 3  0      0  28284    149   3106    0    0     0    72 38863 38257 19  5 76  0  0 2018-12-17 22:25:27
 1  0      0  28256    149   3106    0    0     0     0 36240 38583 19  5 76  0  0 2018-12-17 22:25:28
 3  0      0  28277    149   3106    0    0     0    72 35460 39521 18  6 76  0  0 2018-12-17 22:25:29
 3  0      0  28253    149   3106    0    0     0     0 35143 38534 18  6 76  0  0 2018-12-17 22:25:30
 5  0      0  28273    149   3106    0    0     0    72 34956 38096 18  6 76  0  0 2018-12-17 22:25:31
 4  0      0  28263    149   3106    0    0     0    72 35034 37399 17  6 76  0  0 2018-12-17 22:25:32
 3  0      0  28269    149   3106    0    0     0     0 35093 38786 18  5 76  0  0 2018-12-17 22:25:33
 3  0      0  28280    149   3106    0    0     0    76 33568 37425 18  6 76  0  0 2018-12-17 22:25:34
 4  0      0  28256    149   3106    0    0     0     0 34955 39354 18  6 76  0  0 2018-12-17 22:25:35
 3  0      0  28281    149   3106    0    0     0    80 33426 37511 18  6 77  0  0 2018-12-17 22:25:36
 3  0      0  28255    149   3106    0    0     0     0 36336 38951 18  6 76  0  0 2018-12-17 22:25:37
 3  0      0  28274    149   3106    0    0     0    72 35574 38650 19  5 76  0  0 2018-12-17 22:25:38
 1  0      0  28256    149   3106    0    0     0    76 35206 37943 18  6 76  0  0 2018-12-17 22:25:39
 3  0      0  28265    149   3106    0    0     0     0 36937 39963 19  6 75  0  0 2018-12-17 22:25:40
 1  0      0  28282    149   3106    0    0     0    72 34516 36287 18  5 77  0  0 2018-12-17 22:25:41
 3  0      0  28281    149   3110    0    0     0  3360 31955 33793 15  5 79  0  0 2018-12-17 22:25:42
 4  0      0  28286    149   3106    0    0     0    72 39453 38985 18  5 76  0  0 2018-12-17 22:25:43
 3  0      0  28258    149   3106    0    0     0     0 38102 38448 19  4 76  0  0 2018-12-17 22:25:44
 4  0      0  28275    149   3106    0    0     0    76 40033 39245 18  6 76  0  0 2018-12-17 22:25:45
 4  0      0  28263    149   3106    0    0     0    72 36309 37211 17  6 77  0  0 2018-12-17 22:25:46
 3  0      0  28270    149   3106    0    0     0     0 37197 38597 18  6 76  0  0 2018-12-17 22:25:47
 3  0      0  28274    149   3106    0    0     0    72 34894 37609 18  6 76  0  0 2018-12-17 22:25:48
 4  0      0  28262    149   3106    0    0     0     0 36864 39429 20  5 75  0  0 2018-12-17 22:25:49
 3  0      0  28283    149   3106    0    0     0    76 35888 37423 18  5 76  0  0 2018-12-17 22:25:50
 2  0      0  28254    149   3106    0    0     0     0 35384 39407 19  5 76  0  0 2018-12-17 22:25:51
 3  0      0  28275    149   3106    0    0     0    72 36790 39057 19  6 75  0  0 2018-12-17 22:25:52
 2  0      0  28255    149   3106    0    0     0    80 36690 39010 18  5 76  0  0 2018-12-17 22:25:53
 3  0      0  28267    149   3106    0    0     0     0 37934 38521 19  6 76  0  0 2018-12-17 22:25:54
 4  0      0  28286    149   3106    0    0     0    72 33955 37766 17  5 78  0  0 2018-12-17 22:25:55
 1  0      0  28260    149   3106    0    0     0     0 35563 40168 18  6 76  0  0 2018-12-17 22:25:56
 2  0      0  28284    149   3106    0    0     0    72 36948 38344 18  5 76  0  0 2018-12-17 22:25:57
 2  1      0  28257    149   3106    0    0     0  2344 35593 39136 18  6 75  1  0 2018-12-17 22:25:58
 2  0      0  28274    149   3106    0    0     0     4 35726 36516 18  5 77  0  0 2018-12-17 22:25:59
 2  0      0  28257    149   3106    0    0     0    72 35077 37256 17  6 76  0  0 2018-12-17 22:26:00
 2  0      0  28272    149   3106    0    0     0     0 35911 38439 18  6 76  0  0 2018-12-17 22:26:01
 3  0      0  28286    149   3106    0    0     0    72 36412 38025 18  5 76  0  0 2018-12-17 22:26:02
 2  0      0  28258    149   3106    0    0     0     0 36539 39012 18  6 77  0  0 2018-12-17 22:26:03
 3  0      0  28277    149   3106    0    0     0    72 36200 40617 20  6 74  0  0 2018-12-17 22:26:04
 2  0      0  28253    149   3106    0    0     0     0 34752 37631 18  5 77  0  0 2018-12-17 22:26:05
 3  0      0  28273    149   3106    0    0     0    80 35253 38954 18  6 76  0  0 2018-12-17 22:26:06
 2  0      0  28254    149   3106    0    0     0    76 34070 37292 18  5 77  0  0 2018-12-17 22:26:07
 4  0      0  28269    149   3106    0    0     0     0 35875 38634 18  5 77  0  0 2018-12-17 22:26:08
 3  0      0  28282    149   3106    0    0     0    72 33106 36287 17  6 77  0  0 2018-12-17 22:26:09
 3  0      0  28259    149   3106    0    0     0     0 35803 38558 18  5 76  0  0 2018-12-17 22:26:10
 2  0      0  28285    149   3106    0    0     0    76 34845 38128 18  5 77  0  0 2018-12-17 22:26:11
 2  0      0  28256    149   3106    0    0     0     0 35142 37630 18  6 76  0  0 2018-12-17 22:26:12
 4  0      0  28275    149   3106    0    0     0    72 37475 38877 17  6 77  0  0 2018-12-17 22:26:13
 5  0      0  28262    149   3106    0    0     0    76 34544 37948 18  5 77  0  0 2018-12-17 22:26:14
 1  0      0  28269    149   3106    0    0     0     0 37922 39712 18  6 76  0  0 2018-12-17 22:26:15
 1  0      0  28280    149   3106    0    0     0    72 34519 36612 17  6 77  0  0 2018-12-17 22:26:16
 3  0      0  28258    149   3106    0    0     0     0 36774 39791 18  6 76  0  0 2018-12-17 22:26:17
 2  0      0  28281    149   3106    0    0     0    72 36021 37928 18  6 76  0  0 2018-12-17 22:26:18
 0  0      0  28255    149   3106    0    0     0     0 36669 39033 18  6 76  0  0 2018-12-17 22:26:19
 3  0      0  28275    149   3106    0    0     0    72 34896 37206 18  5 77  0  0 2018-12-17 22:26:20
 3  0      0  28254    149   3106    0    0     0    88 34137 36626 18  5 77  0  0 2018-12-17 22:26:21
 3  0      0  28272    149   3106    0    0     0     0 35112 38133 18  6 77  0  0 2018-12-17 22:26:22
 3  0      0  28274    149   3106    0    0     0    72 32355 35414 17  5 78  0  0 2018-12-17 22:26:23
 1  0      0  28262    149   3106    0    0     0     0 36576 39113 18  6 76  0  0 2018-12-17 22:26:24
 3  0      0  28282    149   3106    0    0     0    72 35704 38579 18  5 77  0  0 2018-12-17 22:26:25
 3  0      0  28254    149   3106    0    0     0     0 35737 38355 19  5 76  0  0 2018-12-17 22:26:26
 4  0      0  28276    149   3106    0    0     0    76 36795 38979 18  6 76  0  0 2018-12-17 22:26:27
 4  0      0  28252    149   3106    0    0     0    72 33348 35997 16  6 78  0  0 2018-12-17 22:26:28
 5  0      0  28272    149   3106    0    0     0  2216 36135 39668 19  5 76  1  0 2018-12-17 22:26:29
 3  0      0  28270    149   3106    0    0     0    72 34505 36971 17  6 77  0  0 2018-12-17 22:26:30
 5  0      0  28265    149   3106    0    0     0     0 35350 38253 17  5 78  0  0 2018-12-17 22:26:31
 2  0      0  28271    149   3106    0    0     0  8296 30186 33341 15  6 79  1  0 2018-12-17 22:26:32
 3  0      0  28259    149   3106    0    0     0     0 36832 39744 18  5 77  0  0 2018-12-17 22:26:33
 3  0      0  28281    149   3106    0    0     0    72 34759 36731 18  5 77  0  0 2018-12-17 22:26:34
 3  0      0  28258    149   3106    0    0     0     0 34848 37148 18  5 77  0  0 2018-12-17 22:26:35
 1  0      0  28278    149   3106    0    0     0    72 36628 38415 18  5 77  0  0 2018-12-17 22:26:36
 1  0      0  28253    149   3106    0    0     0    76 33336 36339 17  5 78  0  0 2018-12-17 22:26:37
 1  0      0  28279    149   3106    0    0     0     0 38152 38254 19  5 76  0  0 2018-12-17 22:26:38
 3  0      0  28263    149   3106    0    0     0    72 34671 36994 18  6 77  0  0 2018-12-17 22:26:39
 2  0      0  28266    149   3106    0    0     0     0 34922 38897 18  5 77  0  0 2018-12-17 22:26:40
 2  0      0  28256    149   3106    0    0     0  8420 28871 31874 15  5 80  1  0 2018-12-17 22:26:41
 2  0      0  28253    149   3106    0    0     0     0 33210 35220 16  5 79  0  0 2018-12-17 22:26:42
 6  0      0  28284    149   3106    0    0     0   108 35734 38349 18  5 77  0  0 2018-12-17 22:26:43
 3  0      0  28255    149   3106    0    0     0     0 34024 37810 17  5 77  0  0 2018-12-17 22:26:44
 4  0      0  28256    149   3106    0    0     0  8420 30894 29979 14  4 80  1  0 2018-12-17 22:26:45
 2  0      0  28250    149   3106    0    0     0     0 38150 37994 18  5 77  0  0 2018-12-17 22:26:46
 3  0      0  28276    149   3106    0    0     0   112 37895 38748 18  5 76  0  0 2018-12-17 22:26:47
 2  0      0  28258    149   3106    0    0     0   108 35683 38274 18  6 76  0  0 2018-12-17 22:26:48
 2  0      0  28268    149   3106    0    0     0     0 37222 38912 18  6 76  0  0 2018-12-17 22:26:49
 2  0      0  28284    149   3106    0    0     0   104 33853 36989 18  5 78  0  0 2018-12-17 22:26:50
 2  0      0  28258    149   3106    0    0     0     0 35025 38299 18  5 77  0  0 2018-12-17 22:26:51
 3  0      0  28281    149   3106    0    0     0   104 34491 37315 17  6 77  0  0 2018-12-17 22:26:52
 0  0      0  28253    149   3106    0    0     0     0 34699 38523 19  6 75  0  0 2018-12-17 22:26:53
 3  0      0  28274    149   3106    0    0     0   108 38300 39505 18  6 76  0  0 2018-12-17 22:26:54
 2  0      0  28259    149   3106    0    0     0   104 35721 38000 17  6 77  0  0 2018-12-17 22:26:55
 3  0      0  28267    149   3106    0    0     0     0 36384 39592 19  6 76  0  0 2018-12-17 22:26:56
 3  0      0  28283    149   3106    0    0     0   108 36255 38348 19  5 76  0  0 2018-12-17 22:26:57
 3  0      0  28256    149   3106    0    0     0     0 35345 38098 19  5 76  0  0 2018-12-17 22:26:58
 7  1      0  28279    149   3106    0    0     0  2472 36463 38194 18  5 77  0  0 2018-12-17 22:26:59
 0  0      0  28253    149   3106    0    0     0     8 32820 37708 18  5 76  0  0 2018-12-17 22:27:00
 3  0      0  28272    149   3106    0    0     0    72 35671 37230 18  5 77  0  0 2018-12-17 22:27:01
 2  0      0  28259    149   3106    0    0     0    72 35036 38204 19  5 76  0  0 2018-12-17 22:27:02
 2  0      0  28264    149   3106    0    0     0     0 36959 39763 19  5 76  0  0 2018-12-17 22:27:03
 2  0      0  28258    149   3106    0    0     0    76 35265 39607 19  6 75  0  0 2018-12-17 22:27:04
 2  0      0  28260    149   3106    0    0     0     0 35964 39767 18  5 76  0  0 2018-12-17 22:27:05
 3  0      0  28282    149   3106    0    0     0    76 34821 37088 18  6 76  0  0 2018-12-17 22:27:06
 3  0      0  28257    149   3106    0    0     0     0 35457 38625 18  6 76  0  0 2018-12-17 22:27:07
 2  0      0  28278    149   3106    0    0     0    72 35770 37897 17  6 76  0  0 2018-12-17 22:27:08
 0  1      0  28248    149   3114    0    0     0  8216 31346 34733 16  5 79  0  0 2018-12-17 22:27:09
 3  0      0  28277    149   3106    0    0     0    80 36943 36823 17  6 77  1  0 2018-12-17 22:27:10
 2  0      0  28258    149   3106    0    0     0    72 35858 37208 18  5 77  0  0 2018-12-17 22:27:11
 4  0      0  28265    149   3106    0    0     0     0 37609 39542 19  5 76  0  0 2018-12-17 22:27:12
 5  0      0  28287    149   3106    0    0     0    72 37254 38249 18  6 76  0  0 2018-12-17 22:27:13
 0  0      0  28254    149   3106    0    0     0     0 37000 38432 18  6 76  0  0 2018-12-17 22:27:14
 2  0      0  28281    149   3106    0    0     0    76 35970 36587 17  5 78  0  0 2018-12-17 22:27:15
 3  0      0  28254    149   3106    0    0     0     0 36337 37177 18  5 78  0  0 2018-12-17 22:27:16
 3  0      0  28276    149   3106    0    0     0    76 37093 37369 17  5 78  0  0 2018-12-17 22:27:17
 3  0      0  28263    149   3106    0    0     0    76 34582 37496 18  5 77  0  0 2018-12-17 22:27:18
 4  0      0  28268    149   3106    0    0     0     0 37070 39418 19  6 75  0  0 2018-12-17 22:27:19
 2  0      0  28276    149   3106    0    0     0    72 33927 35979 17  5 78  0  0 2018-12-17 22:27:20
 3  0      0  28259    149   3106    0    0     0     0 35972 38325 18  5 77  0  0 2018-12-17 22:27:21
 3  0      0  28283    149   3106    0    0     0    72 36611 38787 18  5 77  0  0 2018-12-17 22:27:22
 2  0      0  28257    149   3106    0    0     0     0 36317 38534 18  5 77  0  0 2018-12-17 22:27:23
 1  0      0  28279    149   3106    0    0     0    76 35660 36684 18  6 76  0  0 2018-12-17 22:27:24
 4  0      0  28259    149   3106    0    0     0    76 34422 38086 17  6 77  0  0 2018-12-17 22:27:25
 2  0      0  28268    149   3106    0    0     0     0 38429 39991 18  6 76  0  0 2018-12-17 22:27:26
 1  0      0  28269    149   3106    0    0     0    72 32989 36592 18  5 77  0  0 2018-12-17 22:27:27
 2  0      0  28262    149   3106    0    0     0     0 36966 38640 18  5 76  0  0 2018-12-17 22:27:28
 4  0      0  28283    149   3106    0    0     0    72 35961 37173 17  6 77  0  0 2018-12-17 22:27:29
 2  0      0  28257    149   3106    0    0     0     0 34170 38443 18  6 76  0  0 2018-12-17 22:27:30
 6  0      0  28282    149   3106    0    0     0    76 36392 38284 18  6 76  0  0 2018-12-17 22:27:31
 4  0      0  28259    149   3106    0    0     0    72 35018 36653 17  4 78  0  0 2018-12-17 22:27:32
 1  0      0  28270    149   3106    0    0     0     0 36364 39633 18  6 76  0  0 2018-12-17 22:27:33
 3  0      0  28261    149   3106    0    0     0    72 34653 36551 17  5 77  0  0 2018-12-17 22:27:34
 2  0      0  28268    149   3106    0    0     0  2248 35160 38322 18  6 76  0  0 2018-12-17 22:27:35
 4  0      0  28287    149   3106    0    0     0    76 34004 37535 17  5 78  0  0 2018-12-17 22:27:36
 2  0      0  28256    149   3106    0    0     0     0 35566 38434 18  6 76  0  0 2018-12-17 22:27:37
 3  0      0  28283    149   3106    0    0     0    72 34335 38412 18  6 76  0  0 2018-12-17 22:27:38
 3  0      0  28255    149   3106    0    0     0     0 35108 37752 18  5 77  0  0 2018-12-17 22:27:39
 4  0      0  28274    149   3106    0    0     0    80 34842 36836 17  6 77  0  0 2018-12-17 22:27:40
 5  0      0  28253    149   3106    0    0     0    72 35440 37320 18  6 76  0  0 2018-12-17 22:27:41
 4  0      0  28271    149   3106    0    0     0     0 36527 39831 19  6 75  0  0 2018-12-17 22:27:42
 0  0      0  28272    149   3106    0    0     0    72 35419 36971 18  5 76  0  0 2018-12-17 22:27:43
 1  0      0  28261    149   3106    0    0     0     0 36028 38330 18  5 77  0  0 2018-12-17 22:27:44
 3  0      0  28285    149   3106    0    0     0    72 33499 36112 18  5 77  0  0 2018-12-17 22:27:45
 4  0      0  28256    149   3106    0    0     0     0 34949 38484 18  6 76  0  0 2018-12-17 22:27:46
 2  1      0  28276    149   3109    0    0     0 10808 27623 27902 14  4 81  1  0 2018-12-17 22:27:47
 3  0      0  28269    149   3109    0    0     0     4 32708 36495 17  5 78  0  0 2018-12-17 22:27:48
 2  0      0  28283    149   3106    0    0     0    72 35754 38016 18  5 77  0  0 2018-12-17 22:27:49
 6  0      0  28253    149   3106    0    0     0     0 33740 37240 17  6 77  0  0 2018-12-17 22:27:50
 2  0      0  28273    149   3106    0    0     0    72 36385 39047 18  6 76  0  0 2018-12-17 22:27:51
 1  0      0  28263    149   3106    0    0     0    76 34872 38291 19  5 76  0  0 2018-12-17 22:27:52
 2  0      0  28262    149   3106    0    0     0     0 36125 39408 19  5 76  0  0 2018-12-17 22:27:53
 1  0      0  28285    149   3106    0    0     0    72 37010 37450 17  6 77  0  0 2018-12-17 22:27:54
 1  0      0  28254    149   3106    0    0     0     0 39636 38111 18  6 77  0  0 2018-12-17 22:27:55
 4  0      0  28282    149   3106    0    0     0    72 36258 36898 18  5 76  0  0 2018-12-17 22:27:56
 6  0      0  28259    149   3106    0    0     0     0 37692 38219 18  6 76  0  0 2018-12-17 22:27:57
 3  0      0  28280    149   3107    0    0     0   400 33496 34015 16  5 79  1  0 2018-12-17 22:27:58
 3  0      0  28256    149   3106    0    0     0    72 35583 36756 17  5 78  0  0 2018-12-17 22:27:59
 3  0      0  28271    149   3106    0    0     0     0 37496 37835 17  6 77  0  0 2018-12-17 22:28:00
 2  0      0  28265    149   3106    0    0     0    72 36171 36586 17  5 77  0  0 2018-12-17 22:28:01
 2  0      0  28267    149   3106    0    0     0     0 40372 40174 19  5 76  0  0 2018-12-17 22:28:02
 3  0      0  28289    149   3106    0    0     0    72 37522 38148 18  5 77  0  0 2018-12-17 22:28:03
 2  0      0  28258    149   3106    0    0     0     0 38610 37697 18  6 76  0  0 2018-12-17 22:28:04
 3  0      0  28281    149   3106    0    0     0    76 37487 40770 19  6 75  0  0 2018-12-17 22:28:05
 3  0      0  28254    149   3106    0    0     0     0 36795 37185 18  6 76  0  0 2018-12-17 22:28:06
 4  0      0  28280    149   3106    0    0     0  2288 35697 36172 17  6 77  1  0 2018-12-17 22:28:07
 5  0      0  28257    149   3106    0    0     0    76 33854 36309 17  5 78  0  0 2018-12-17 22:28:08
 2  0      0  28269    149   3106    0    0     0     0 36524 40339 19  6 75  0  0 2018-12-17 22:28:09
 3  0      0  28271    149   3106    0    0     0    72 33418 36313 17  4 78  0  0 2018-12-17 22:28:10
 4  0      0  28259    149   3106    0    0     0     0 36547 38905 18  6 76  0  0 2018-12-17 22:28:11
 3  0      0  28250    149   3106    0    0     0  8292 29651 32668 16  4 79  1  0 2018-12-17 22:28:12
 4  0      0  28255    149   3106    0    0     0     0 37016 39305 19  5 76  0  0 2018-12-17 22:28:13
 4  0      0  28288    149   3107    0    0     0  1192 37818 35231 16  6 77  0  0 2018-12-17 22:28:14
 3  0      0  28258    149   3107    0    0     0    72 37767 38406 19  5 76  0  0 2018-12-17 22:28:15
 4  0      0  28280    149   3106    0    0     0    84 37961 38053 18  5 77  0  0 2018-12-17 22:28:16
 3  0      0  28257    149   3106    0    0     0    72 35734 35944 17  6 77  0  0 2018-12-17 22:28:17
