procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  20555     74   9729    0    0     0   132 21426 20013  9  5 85  0  0 2018-11-25 00:48:01
 1  0      0  20525     74   9759    0    0     0     0 21107 19387  9  5 86  0  0 2018-11-25 00:48:02
 1  0      0  20496     74   9788    0    0     0     0 20890 19119 10  4 85  0  0 2018-11-25 00:48:03
 1  0      0  20467     74   9817    0    0     0  4808 21162 19402 10  5 84  1  0 2018-11-25 00:48:04
 2  0      0  20437     74   9847    0    0     0     0 21306 20093  9  5 86  0  0 2018-11-25 00:48:05
 1  0      0  20408     74   9876    0    0     0    68 20629 19106 10  5 85  0  0 2018-11-25 00:48:06
 2  0      0  20378     74   9905    0    0     0     0 21086 19644  9  5 86  0  0 2018-11-25 00:48:07
 3  0      0  20349     74   9935    0    0     0     0 20949 19343  9  4 86  0  0 2018-11-25 00:48:08
 2  0      0  20320     74   9964    0    0     0     0 20908 19115  9  5 86  0  0 2018-11-25 00:48:09
 2  0      0  20291     74   9993    0    0     0     8 21048 19353  9  5 86  0  0 2018-11-25 00:48:10
 3  0      0  20261     74  10022    0    0     0    68 20659 19067 10  5 86  0  0 2018-11-25 00:48:11
 2  0      0  20232     74  10052    0    0     0     0 20947 19288 11  5 84  0  0 2018-11-25 00:48:12
 1  0      0  20203     74  10081    0    0     0     0 20931 19379  9  5 86  0  0 2018-11-25 00:48:13
 1  0      0  20174     74  10110    0    0     0     0 20995 19099  9  5 86  0  0 2018-11-25 00:48:14
 2  0      0  20144     74  10140    0    0     0     0 16887 16889  8  4 88  0  0 2018-11-25 00:48:15
 0  2      0  20139     74  10145    0    0     0 299752 8783 8984  2  6 77 15  0 2018-11-25 00:48:16
 2  2      0  20140     74  10144    0    0     0 196576 7938 6871  2  2 85 11  0 2018-11-25 00:48:17
 0  2      0  20141     74  10143    0    0     0 163872 7851 6830  2  2 88  8  0 2018-11-25 00:48:18
 1  2      0  20142     74  10142    0    0     0 163824 7825 6934  2  2 88  8  0 2018-11-25 00:48:19
 0  1      0  20143     74  10141    0    0     0 104376 8215 7288  2  2 88  8  0 2018-11-25 00:48:20
 2  0      0  20119     74  10165    0    0     0    72 15391 13981  6  3 87  3  0 2018-11-25 00:48:21
 1  0      0  20081     74  10202    0    0     0     0 20547 18714  9  5 87  0  0 2018-11-25 00:48:22
 1  0      0  20044     74  10240    0    0     0     0 20352 18858  9  5 86  0  0 2018-11-25 00:48:23
 2  1      0  20004     74  10280    0    0     0 120884 20682 19093  9  5 83  4  0 2018-11-25 00:48:24
 1  0      0  19967     74  10317    0    0     0  2540 20610 19069 10  4 83  3  0 2018-11-25 00:48:25
 1  0      0  19929     74  10354    0    0     0   104 20523 18863  9  4 86  0  0 2018-11-25 00:48:26
 1  0      0  19893     74  10391    0    0     0     0 20423 18541 10  4 86  0  0 2018-11-25 00:48:27
 1  0      0  19858     74  10426    0    0     0     0 20148 18118 10  4 86  0  0 2018-11-25 00:48:28
 3  0      0  19821     74  10462    0    0     0     0 20342 18658  9  5 86  0  0 2018-11-25 00:48:29
 2  0      0  19785     74  10498    0    0     0     0 20479 19189 10  4 86  0  0 2018-11-25 00:48:30
 1  0      0  19750     74  10533    0    0     0   100 20492 18969  9  5 85  0  0 2018-11-25 00:48:31
 1  0      0  19717     74  10566    0    0     0     0 20074 18225 10  5 85  0  0 2018-11-25 00:48:32
 1  0      0  19685     74  10599    0    0     0     0 19995 18215  9  5 86  0  0 2018-11-25 00:48:33
 2  0      0  19650     74  10634    0    0     0     0 20455 19036 10  5 85  0  0 2018-11-25 00:48:34
 2  0      0  19613     74  10670    0    0     0  5096 20831 19475  9  5 85  1  0 2018-11-25 00:48:35
 3  0      0  19579     74  10704    0    0     0    68 20224 18597  9  6 85  0  0 2018-11-25 00:48:36
 1  0      0  19541     74  10743    0    0     0     0 20789 19671 10  5 85  0  0 2018-11-25 00:48:37
 1  0      0  19503     74  10780    0    0     0     0 20584 18976  8  5 87  0  0 2018-11-25 00:48:38
 2  0      0  19466     74  10818    0    0     0     0 20405 18712  9  5 86  0  0 2018-11-25 00:48:39
 1  0      0  19430     74  10854    0    0     0  2024 20217 18479 10  4 85  1  0 2018-11-25 00:48:40
 2  0      0  19392     74  10892    0    0     0    68 20887 19286  9  6 85  0  0 2018-11-25 00:48:41
 2  0      0  19355     74  10929    0    0     0     0 20490 18776 10  5 86  0  0 2018-11-25 00:48:42
 1  0      0  19322     74  10961    0    0     0     0 20831 19343 10  5 85  0  0 2018-11-25 00:48:43
 4  0      0  19293     74  10990    0    0     0     0 21025 19323  9  4 86  0  0 2018-11-25 00:48:44
 1  0      0  19264     74  11020    0    0     0     0 21257 19481  9  4 87  0  0 2018-11-25 00:48:45
 1  0      0  19235     74  11049    0    0     0    68 21323 19463  9  5 86  0  0 2018-11-25 00:48:46
 2  0      0  19205     74  11079    0    0     0     0 21081 19153  9  5 86  0  0 2018-11-25 00:48:47
 2  0      0  19176     74  11108    0    0     0     0 21191 19494  9  5 86  0  0 2018-11-25 00:48:48
 1  0      0  19146     74  11137    0    0     0     0 21333 19647  9  4 87  0  0 2018-11-25 00:48:49
 2  0      0  19117     74  11167    0    0     0     0 21200 20136  9  5 86  0  0 2018-11-25 00:48:50
 1  0      0  19088     74  11195    0    0     0    68 21436 19787  9  4 86  0  0 2018-11-25 00:48:51
 3  0      0  19059     74  11225    0    0     0     4 21128 19394  9  4 87  0  0 2018-11-25 00:48:52
 2  0      0  19029     74  11254    0    0     0     0 21259 19309  9  4 87  0  0 2018-11-25 00:48:53
 3  0      0  19000     74  11284    0    0     0     0 21130 19366  9  4 86  0  0 2018-11-25 00:48:54
 2  1      0  18969     74  11314    0    0     0 303112 21457 20128  8  6 80  6  0 2018-11-25 00:48:55
 2  1      0  18940     74  11344    0    0     0 161856 21496 19907  9  5 76 10  0 2018-11-25 00:48:56
 1  3      0  18910     74  11373    0    0     0 228112 21968 19892  9  5 74 12  0 2018-11-25 00:48:57
 1  2      0  18881     74  11403    0    0     0 270340 21480 20597 10  6 71 14  0 2018-11-25 00:48:58
 3  1      0  18851     74  11433    0    0     0 86000 21467 20199  9  5 70 15  0 2018-11-25 00:48:59
 2  1      0  18823     74  11461    0    0     0     4 21301 19548  9  5 78  8  0 2018-11-25 00:49:00
 1  0      0  18794     74  11490    0    0     0  2512 21423 19729  8  5 84  3  0 2018-11-25 00:49:01
 2  0      0  18765     74  11519    0    0     0     0 21127 19309  9  4 86  0  0 2018-11-25 00:49:02
 0  0      0  18736     74  11548    0    0     0     0 21051 19246  9  4 87  0  0 2018-11-25 00:49:03
 4  0      0  18706     74  11578    0    0     0     0 21340 19521 10  3 87  0  0 2018-11-25 00:49:04
 2  0      0  18677     74  11607    0    0     0     4 21598 20124 10  5 85  0  0 2018-11-25 00:49:05
 1  0      0  18647     74  11636    0    0     0   100 21091 19509  9  5 86  0  0 2018-11-25 00:49:06
 2  0      0  18618     74  11666    0    0     0     0 20987 19236  9  4 86  0  0 2018-11-25 00:49:07
 2  0      0  18589     74  11694    0    0     0     0 21311 19558  9  4 87  0  0 2018-11-25 00:49:08
 3  0      0  18560     74  11725    0    0     0     0 20831 19005  9  5 86  0  0 2018-11-25 00:49:09
 0  0      0  18530     74  11754    0    0     0     0 20966 19802 10  5 86  0  0 2018-11-25 00:49:10
 3  0      0  18500     74  11783    0    0     0  4748 21207 19732  9  4 85  1  0 2018-11-25 00:49:11
 2  0      0  18471     74  11812    0    0     0     0 20906 19719  9  5 86  0  0 2018-11-25 00:49:12
 3  0      0  18442     74  11842    0    0     0     0 21273 19401  9  4 87  0  0 2018-11-25 00:49:13
 1  0      0  18412     74  11871    0    0     0     0 21415 19675  8  5 87  0  0 2018-11-25 00:49:14
 2  0      0  18383     74  11901    0    0     0     0 21376 19878  8  5 87  0  0 2018-11-25 00:49:15
 1  0      0  18353     74  11930    0    0     0  1864 21411 19696  8  5 87  0  0 2018-11-25 00:49:16
 1  0      0  18324     74  11959    0    0     0     0 21354 19540  9  5 86  0  0 2018-11-25 00:49:17
 1  0      0  18295     74  11988    0    0     0     0 21413 19460  8  5 87  0  0 2018-11-25 00:49:18
 2  0      0  18266     74  12018    0    0     0     0 20854 19693 11  4 85  0  0 2018-11-25 00:49:19
 2  0      0  18236     74  12047    0    0     0     0 21250 19954  9  5 86  0  0 2018-11-25 00:49:20
 2  0      0  18207     74  12076    0    0     0    68 21137 19424  9  4 86  0  0 2018-11-25 00:49:21
 1  0      0  18178     74  12106    0    0     0     0 21403 19585  9  5 87  0  0 2018-11-25 00:49:22
 2  0      0  18148     74  12135    0    0     0     0 21015 19335  9  4 87  0  0 2018-11-25 00:49:23
 1  0      0  18120     74  12164    0    0     0     0 21119 19137 10  4 86  0  0 2018-11-25 00:49:24
 0  2      0  18096     74  12187    0    0     0 199304 12276 14245  6  7 82  6  0 2018-11-25 00:49:25
 0  2      0  18097     74  12187    0    0     0 196708 7883 7631  3  2 87  8  0 2018-11-25 00:49:26
 0  2      0  18098     74  12185    0    0     0 163824 7831 7499  3  2 81 14  0 2018-11-25 00:49:27
 0  2      0  18099     74  12184    0    0     0 163808 7807 7426  3  2 79 16  0 2018-11-25 00:49:28
 1  2      0  18100     74  12184    0    0     0 163864 7903 7566  3  2 79 16  0 2018-11-25 00:49:29
 2  0      0  18097     74  12186    0    0     0 28008 8940 8548  4  2 87  7  0 2018-11-25 00:49:30
 3  0      0  18060     74  12223    0    0     0    68 19673 18170 11  4 85  0  0 2018-11-25 00:49:31
 2  0      0  18023     74  12260    0    0     0     0 20374 18469  9  5 86  0  0 2018-11-25 00:49:32
 1  0      0  17986     74  12298    0    0     0     0 20239 18604  9  5 86  0  0 2018-11-25 00:49:33
 1  1      0  17945     74  12338    0    0     0 133764 20527 19700  9  5 82  4  0 2018-11-25 00:49:34
 2  0      0  17906     74  12377    0    0     0  2484 20806 19210  8  6 83  3  0 2018-11-25 00:49:35
 2  0      0  17871     74  12413    0    0     0   104 20365 18496 10  4 86  0  0 2018-11-25 00:49:36
 3  0      0  17835     74  12448    0    0     0     0 20487 18903 11  5 84  0  0 2018-11-25 00:49:37
 3  0      0  17798     74  12485    0    0     0     0 20373 18572 10  5 85  0  0 2018-11-25 00:49:38
 1  0      0  17762     74  12521    0    0     0     0 20519 18970  9  5 85  0  0 2018-11-25 00:49:39
 2  0      0  17727     74  12556    0    0     0   100 20284 18563  9  5 86  0  0 2018-11-25 00:49:40
 3  0      0  17693     74  12590    0    0     0   100 20442 18669  9  5 86  0  0 2018-11-25 00:49:41
 1  0      0  17685     74  12598    0    0     0     0 10579 9931  4  2 93  0  0 2018-11-25 00:49:42
 1  0      0  17685     74  12598    0    0     0     0 7668 7358  3  2 95  0  0 2018-11-25 00:49:43
 0  0      0  17685     74  12598    0    0     0     0 7729 7419  3  2 95  0  0 2018-11-25 00:49:44
 0  0      0  17685     74  12598    0    0     0     0 8072 7945  3  2 95  0  0 2018-11-25 00:49:45
 0  0      0  17685     74  12598    0    0     0   100 8030 7777  3  2 95  0  0 2018-11-25 00:49:46
 1  0      0  17685     74  12598    0    0     0  4296 8023 7769  3  2 94  1  0 2018-11-25 00:49:47
 1  0      0  17685     74  12598    0    0     0     0 7939 7694  3  2 96  0  0 2018-11-25 00:49:48
 1  0      0  17685     74  12598    0    0     0     0 8036 7743  3  2 96  0  0 2018-11-25 00:49:49
 1  0      0  17685     74  12598    0    0     0     0 8382 7724  3  2 96  0  0 2018-11-25 00:49:50
 0  0      0  17685     74  12598    0    0     0    68 8278 7595  3  2 95  0  0 2018-11-25 00:49:51
 1  0      0  17685     74  12598    0    0     0     0 8190 7516  3  2 95  0  0 2018-11-25 00:49:52
 1  0      0  17685     74  12598    0    0     0     0 8140 7496  3  2 95  0  0 2018-11-25 00:49:53
 0  0      0  17684     74  12598    0    0     0     0 8190 7523  3  2 95  0  0 2018-11-25 00:49:54
 1  0      0  17684     74  12598    0    0     0     0 8322 7731  3  2 95  0  0 2018-11-25 00:49:55
 1  0      0  17684     74  12598    0    0     0    72 8230 7921  4  2 94  0  0 2018-11-25 00:49:56
 0  0      0  17684     74  12598    0    0     0     0 8313 7517  3  2 96  0  0 2018-11-25 00:49:57
 1  0      0  17684     74  12598    0    0     0     0 8254 7481  3  2 95  0  0 2018-11-25 00:49:58
 0  0      0  17684     74  12598    0    0     0     0 8287 7541  3  2 95  0  0 2018-11-25 00:49:59
 0  0      0  17684     74  12598    0    0     0     0 8309 7666  3  2 96  0  0 2018-11-25 00:50:00
 1  0      0  17684     74  12598    0    0     0    68 8280 7640  3  2 95  0  0 2018-11-25 00:50:01
 0  0      0  17684     74  12598    0    0     0     0 8363 7494  3  1 95  0  0 2018-11-25 00:50:02
 1  0      0  17684     74  12598    0    0     0     0 8271 7503  3  2 96  0  0 2018-11-25 00:50:03
 0  0      0  17684     74  12598    0    0     0     0 8344 7542  3  2 95  0  0 2018-11-25 00:50:04
 1  0      0  17685     74  12598    0    0     0     0 8270 7708  3  2 95  0  0 2018-11-25 00:50:05
 0  1      0  17684     74  12599    0    0     0 180544 8498 8461  3  3 93  1  0 2018-11-25 00:50:06
 1  0      0  17684     74  12599    0    0     0 109968 8585 7805  3  2 90  5  0 2018-11-25 00:50:07
 2  0      0  17685     74  12599    0    0     0     0 8529 7622  3  2 95  0  0 2018-11-25 00:50:08
 0  0      0  17685     74  12599    0    0     0     0 8427 7674  3  2 95  0  0 2018-11-25 00:50:09
 0  0      0  17685     74  12599    0    0     0     0 7972 7607  3  2 95  0  0 2018-11-25 00:50:10
 1  0      0  17685     74  12599    0    0     0  3600 8137 7609  3  2 95  1  0 2018-11-25 00:50:11
 0  0      0  17685     74  12599    0    0     0     0 8670 7941  3  2 95  0  0 2018-11-25 00:50:12
 0  0      0  17685     74  12599    0    0     0     0 8651 7955  3  2 95  0  0 2018-11-25 00:50:13
 1  0      0  17685     74  12599    0    0     0     0 8429 7781  3  1 96  0  0 2018-11-25 00:50:14
 0  0      0  17685     74  12599    0    0     0     0 8503 7968  3  2 95  0  0 2018-11-25 00:50:15
 1  0      0  17685     74  12599    0    0     0    68 8348 7774  3  2 95  0  0 2018-11-25 00:50:16
 0  0      0  17685     74  12599    0    0     0     0 8451 7634  3  2 96  0  0 2018-11-25 00:50:17
 0  0      0  17685     74  12599    0    0     0     0 8113 7357  3  2 95  0  0 2018-11-25 00:50:18
 0  0      0  17685     74  12599    0    0     0     0 8334 7573  3  2 96  0  0 2018-11-25 00:50:19
 0  0      0  17685     74  12599    0    0     0     0 8465 7829  3  2 95  0  0 2018-11-25 00:50:20
 0  0      0  17685     74  12599    0    0     0    68 7965 7384  3  2 95  0  0 2018-11-25 00:50:21
 0  0      0  17685     74  12599    0    0     0     0 7920 7168  3  1 96  0  0 2018-11-25 00:50:22
 2  0      0  17685     74  12599    0    0     0     0 8368 7621  3  2 96  0  0 2018-11-25 00:50:23
 0  0      0  17685     74  12599    0    0     0     0 8374 7598  2  2 96  0  0 2018-11-25 00:50:24
 1  0      0  17685     74  12599    0    0     0     0 8322 7686  3  2 95  0  0 2018-11-25 00:50:25
 1  0      0  17685     74  12599    0    0     0    68 8130 7516  3  2 95  0  0 2018-11-25 00:50:26
 1  0      0  17685     74  12599    0    0     0     4 7949 7215  3  2 96  0  0 2018-11-25 00:50:27
 0  0      0  17685     74  12599    0    0     0     0 8073 7340  3  1 96  0  0 2018-11-25 00:50:28
 1  0      0  17685     74  12599    0    0     0     0 7971 7301  3  2 96  0  0 2018-11-25 00:50:29
 0  0      0  17685     74  12599    0    0     0     0 8154 7551  3  2 95  0  0 2018-11-25 00:50:30
 0  0      0  17685     74  12599    0    0     0    68 8665 8018  3  1 95  0  0 2018-11-25 00:50:31
 0  0      0  17685     74  12599    0    0     0     0 8631 7911  3  2 95  0  0 2018-11-25 00:50:32
 1  0      0  17685     74  12599    0    0     0     0 8572 7906  3  2 95  0  0 2018-11-25 00:50:33
 1  0      0  17685     74  12599    0    0     0     0 8254 7718  3  2 95  0  0 2018-11-25 00:50:34
 1  0      0  17685     74  12599    0    0     0     0 8460 7830  3  2 95  0  0 2018-11-25 00:50:35
 1  0      0  17685     74  12599    0    0     0    68 8208 7585  3  2 95  0  0 2018-11-25 00:50:36
 0  0      0  17685     74  12599    0    0     0     0 7763 7699  4  2 94  0  0 2018-11-25 00:50:37
 0  0      0  17685     74  12599    0    0     0     0 7867 7548  3  2 95  0  0 2018-11-25 00:50:38
 0  0      0  17685     74  12599    0    0     0     0 7608 7336  3  2 95  0  0 2018-11-25 00:50:39
 0  0      0  17685     74  12599    0    0     0    68 7696 7612  3  2 95  0  0 2018-11-25 00:50:40
 0  0      0  17685     74  12599    0    0     0    68 7683 7594  3  2 95  0  0 2018-11-25 00:50:41
 1  0      0  17685     74  12599    0    0     0     8 7913 7760  3  2 96  0  0 2018-11-25 00:50:42
 0  0      0  17685     74  12599    0    0     0     0 7953 7867  2  2 96  0  0 2018-11-25 00:50:43
 0  0      0  17685     74  12599    0    0     0     0 7944 7908  3  2 95  0  0 2018-11-25 00:50:44
 1  0      0  17685     74  12599    0    0     0  2664 8231 8304  4  2 93  0  0 2018-11-25 00:50:45
 1  0      0  17685     74  12599    0    0     0    68 8217 8133  3  2 95  0  0 2018-11-25 00:50:46
 0  0      0  17685     74  12599    0    0     0     4 8286 8273  3  2 95  0  0 2018-11-25 00:50:47
 1  0      0  17685     74  12599    0    0     0     0 8181 8092  3  2 94  0  0 2018-11-25 00:50:48
 0  0      0  17685     74  12599    0    0     0     0 8135 8004  4  2 94  0  0 2018-11-25 00:50:49
 0  0      0  17685     74  12599    0    0     0     0 7821 7890  2  2 96  0  0 2018-11-25 00:50:50
 0  0      0  17685     74  12599    0    0     0    68 7806 7766  3  1 95  0  0 2018-11-25 00:50:51
 1  0      0  17685     74  12599    0    0     0     0 8116 7876  3  2 95  0  0 2018-11-25 00:50:52
 0  0      0  17685     74  12599    0    0     0     0 7606 7474  3  2 95  0  0 2018-11-25 00:50:53
 1  0      0  17685     74  12599    0    0     0     0 7680 7542  3  2 96  0  0 2018-11-25 00:50:54
 1  0      0  17685     74  12599    0    0     0     0 7734 7766  2  2 96  0  0 2018-11-25 00:50:55
 0  0      0  17685     74  12599    0    0     0    68 7936 7872  3  2 95  0  0 2018-11-25 00:50:56
 1  0      0  17685     74  12599    0    0     0     4 7931 7734  3  2 95  0  0 2018-11-25 00:50:57
 0  0      0  17685     74  12599    0    0     0     0 7864 7741  3  2 95  0  0 2018-11-25 00:50:58
 0  0      0  17685     74  12599    0    0     0     0 8003 7871  3  2 95  0  0 2018-11-25 00:50:59
 2  0      0  17685     74  12599    0    0     0     0 8071 8088  3  2 95  0  0 2018-11-25 00:51:00
 0  0      0  17685     74  12599    0    0     0    68 7917 7831  3  2 95  0  0 2018-11-25 00:51:01
 1  0      0  17685     74  12599    0    0     0     0 7991 7810  3  2 95  0  0 2018-11-25 00:51:02
 2  0      0  17685     74  12599    0    0     0     0 7955 7826  4  2 94  0  0 2018-11-25 00:51:03
 1  0      0  17685     74  12599    0    0     0     0 7962 7903  3  2 95  0  0 2018-11-25 00:51:04
 1  0      0  17685     74  12599    0    0     0     0 7926 7913  3  2 95  0  0 2018-11-25 00:51:05
 0  0      0  17685     74  12599    0    0     0    68 7878 7838  3  2 95  0  0 2018-11-25 00:51:06
 1  0      0  17685     74  12599    0    0     0     0 7893 7741  3  2 95  0  0 2018-11-25 00:51:07
 0  0      0  17685     74  12599    0    0     0     0 7561 7378  3  2 95  0  0 2018-11-25 00:51:08
 1  0      0  17685     74  12599    0    0     0     0 7843 7720  3  2 95  0  0 2018-11-25 00:51:09
 1  0      0  17685     74  12599    0    0     0     0 7926 7854  3  2 95  0  0 2018-11-25 00:51:10
 0  0      0  17685     74  12599    0    0     0    68 7980 7947  4  2 94  0  0 2018-11-25 00:51:11
 0  0      0  17685     74  12599    0    0     0     0 7851 7679  3  2 95  0  0 2018-11-25 00:51:12
 0  0      0  17685     74  12599    0    0     0     0 7896 7723  4  2 94  0  0 2018-11-25 00:51:13
 1  0      0  17685     74  12599    0    0     0     0 7808 7685  3  2 95  0  0 2018-11-25 00:51:14
 0  0      0  17685     74  12599    0    0     0     0 8128 8162  3  2 95  0  0 2018-11-25 00:51:15
 0  0      0  17685     74  12599    0    0     0  2156 8010 8197  5  2 93  0  0 2018-11-25 00:51:16
 1  0      0  17685     74  12599    0    0     0     0 7847 7723  3  2 94  0  0 2018-11-25 00:51:17
 2  0      0  17685     74  12599    0    0     0     0 8251 8136  3  2 94  0  0 2018-11-25 00:51:18
 1  0      0  17685     74  12599    0    0     0     0 8030 7935  3  2 95  0  0 2018-11-25 00:51:19
 0  0      0  17685     74  12599    0    0     0     0 8081 8104  3  2 95  0  0 2018-11-25 00:51:20
 0  0      0  17685     74  12599    0    0     0    68 8162 8146  3  2 94  0  0 2018-11-25 00:51:21
 1  0      0  17685     74  12599    0    0     0     0 8212 8008  4  2 94  0  0 2018-11-25 00:51:22
 0  0      0  17685     74  12599    0    0     0     4 8033 7898  3  2 95  0  0 2018-11-25 00:51:23
 0  0      0  17685     74  12599    0    0     0     0 8184 8066  4  2 94  0  0 2018-11-25 00:51:24
 0  0      0  17685     74  12599    0    0     0     0 8121 8137  3  2 94  0  0 2018-11-25 00:51:25
 0  0      0  17685     74  12599    0    0     0    68 7783 7808  3  2 95  0  0 2018-11-25 00:51:26
 0  0      0  17685     74  12599    0    0     0     0 8117 7990  4  2 94  0  0 2018-11-25 00:51:27
 1  0      0  17685     74  12599    0    0     0     4 8220 8071  4  2 95  0  0 2018-11-25 00:51:28
 0  0      0  17685     74  12599    0    0     0     0 8334 8145  3  2 94  0  0 2018-11-25 00:51:29
 1  0      0  17685     74  12599    0    0     0     0 8280 8266  4  2 94  0  0 2018-11-25 00:51:30
 0  0      0  17685     74  12599    0    0     0    68 8219 8172  3  2 95  0  0 2018-11-25 00:51:31
 1  0      0  17685     74  12599    0    0     0     0 8105 7881  3  2 95  0  0 2018-11-25 00:51:32
 1  0      0  17685     74  12599    0    0     0     0 8170 7879  4  2 94  0  0 2018-11-25 00:51:33
 0  0      0  17685     74  12599    0    0     0     0 8018 7652  2  2 96  0  0 2018-11-25 00:51:34
 0  0      0  17685     74  12599    0    0     0     0 8072 7840  3  2 96  0  0 2018-11-25 00:51:35
 1  0      0  17685     74  12599    0    0     0    68 7915 7651  3  2 96  0  0 2018-11-25 00:51:36
 2  0      0  17685     74  12599    0    0     0     0 7883 7552  3  2 95  0  0 2018-11-25 00:51:37
 0  0      0  17685     74  12599    0    0     0     0 7763 7514  3  2 95  0  0 2018-11-25 00:51:38
 1  0      0  17685     74  12599    0    0     0     0 7656 7516  3  2 95  0  0 2018-11-25 00:51:39
 1  0      0  17685     74  12599    0    0     0    68 7822 7800  3  2 95  0  0 2018-11-25 00:51:40
 0  0      0  17685     74  12599    0    0     0    68 7844 7710  3  2 95  0  0 2018-11-25 00:51:41
 2  0      0  17685     74  12599    0    0     0     0 8631 8451  3  2 95  0  0 2018-11-25 00:51:42
 1  0      0  17685     74  12599    0    0     0     0 8470 8331  3  2 95  0  0 2018-11-25 00:51:43
 1  0      0  17685     74  12599    0    0     0     0 8423 8383  3  2 95  0  0 2018-11-25 00:51:44
 1  0      0  17685     74  12599    0    0     0     0 8255 8269  4  2 94  0  0 2018-11-25 00:51:45
 1  0      0  17685     74  12599    0    0     0    68 8230 8166  3  2 94  0  0 2018-11-25 00:51:46
 1  0      0  17685     74  12599    0    0     0     0 7988 7848  3  2 95  0  0 2018-11-25 00:51:47
 1  0      0  17685     74  12599    0    0     0     0 8113 7642  3  2 95  0  0 2018-11-25 00:51:48
 1  0      0  17685     74  12599    0    0     0     0 7995 7395  3  2 95  0  0 2018-11-25 00:51:49
 0  0      0  17685     74  12599    0    0     0     0 8279 7740  3  2 96  0  0 2018-11-25 00:51:50
 1  0      0  17685     74  12599    0    0     0    68 8266 7699  2  2 96  0  0 2018-11-25 00:51:51
 0  0      0  17685     74  12599    0    0     0  1704 8006 7438  3  2 95  0  0 2018-11-25 00:51:52
 0  0      0  17685     74  12599    0    0     0     0 7930 7243  3  2 95  0  0 2018-11-25 00:51:53
 1  0      0  17685     74  12599    0    0     0     0 8090 7452  3  2 96  0  0 2018-11-25 00:51:54
 0  0      0  17685     74  12599    0    0     0     0 8058 7536  3  2 95  0  0 2018-11-25 00:51:55
 1  0      0  17685     74  12599    0    0     0    68 8020 7682  4  2 94  0  0 2018-11-25 00:51:56
 0  0      0  17685     74  12599    0    0     0     0 8292 7615  3  2 95  0  0 2018-11-25 00:51:57
 1  0      0  17685     74  12599    0    0     0     0 8466 7803  3  2 96  0  0 2018-11-25 00:51:58
 1  0      0  17685     74  12599    0    0     0     8 8711 8026  4  2 94  0  0 2018-11-25 00:51:59
 1  0      0  17685     74  12599    0    0     0     0 8794 8240  4  2 94  0  0 2018-11-25 00:52:00
 0  0      0  17685     74  12599    0    0     0    68 8599 7992  3  2 95  0  0 2018-11-25 00:52:01
 1  0      0  17684     74  12599    0    0     0     0 7959 7298  3  2 95  0  0 2018-11-25 00:52:02
 1  0      0  17684     74  12599    0    0     0     0 7963 7299  3  2 95  0  0 2018-11-25 00:52:03
 1  0      0  17684     74  12599    0    0     0     0 7920 7396  3  2 95  0  0 2018-11-25 00:52:04
 0  0      0  17684     74  12599    0    0     0     0 8143 7690  2  2 96  0  0 2018-11-25 00:52:05
 1  0      0  17684     74  12599    0    0     0    68 8264 7709  2  2 96  0  0 2018-11-25 00:52:06
 1  0      0  17684     74  12599    0    0     0     0 7826 7299  3  2 95  0  0 2018-11-25 00:52:07
 0  0      0  17684     74  12599    0    0     0     0 7911 7314  3  2 96  0  0 2018-11-25 00:52:08
 0  0      0  17684     74  12599    0    0     0     0 7912 7405  3  2 95  0  0 2018-11-25 00:52:09
 0  0      0  17684     74  12599    0    0     0     0 8073 7611  3  2 96  0  0 2018-11-25 00:52:10
 0  0      0  17684     74  12599    0    0     0    68 8107 7473  2  2 96  0  0 2018-11-25 00:52:11
 1  0      0  17684     74  12599    0    0     0     0 7986 7259  3  2 96  0  0 2018-11-25 00:52:12
 2  0      0  17684     74  12599    0    0     0     0 8190 7485  3  2 95  0  0 2018-11-25 00:52:13
 1  0      0  17684     74  12599    0    0     0     0 8554 7917  3  2 95  0  0 2018-11-25 00:52:14
 1  0      0  17684     74  12599    0    0     0     0 8478 7950  2  2 96  0  0 2018-11-25 00:52:15
 1  0      0  17684     74  12599    0    0     0    68 8484 7745  3  2 95  0  0 2018-11-25 00:52:16
 0  0      0  17684     74  12599    0    0     0     0 7867 7183  3  1 96  0  0 2018-11-25 00:52:17
 1  0      0  17684     74  12599    0    0     0     0 7951 7126  3  1 96  0  0 2018-11-25 00:52:18
 1  0      0  17684     74  12599    0    0     0     0 8006 7298  2  2 96  0  0 2018-11-25 00:52:19
 0  0      0  17684     74  12599    0    0     0     0 8061 7502  2  2 96  0  0 2018-11-25 00:52:20
 0  0      0  17684     74  12599    0    0     0    68 8071 7517  3  2 95  0  0 2018-11-25 00:52:21
 2  0      0  17684     74  12599    0    0     0     0 7902 7279  3  2 96  0  0 2018-11-25 00:52:22
 0  0      0  17684     74  12599    0    0     0     0 7827 7215  2  1 96  0  0 2018-11-25 00:52:23
 1  0      0  17684     74  12599    0    0     0     0 7900 7336  3  1 96  0  0 2018-11-25 00:52:24
 1  0      0  17684     74  12599    0    0     0     0 7962 7455  3  2 96  0  0 2018-11-25 00:52:25
 0  0      0  17684     74  12599    0    0     0    68 7834 7316  3  2 95  0  0 2018-11-25 00:52:26
