procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  17834     59  12418    0    0     0     0  214  473  0  0 100  0  0 2018-11-25 00:52:36
 0  0      0  17834     59  12418    0    0     0     0  191  333  0  0 100  0  0 2018-11-25 00:52:37
 0  0      0  17834     59  12418    0    0     0     0  210  437  0  0 100  0  0 2018-11-25 00:52:38
 0  0      0  17834     59  12418    0    0     0     0  208  428  0  0 100  0  0 2018-11-25 00:52:39
 0  0      0  17834     59  12418    0    0     0    76  252  538  0  0 100  0  0 2018-11-25 00:52:40
 0  0      0  17834     59  12418    0    0     0     0  215  439  0  0 100  0  0 2018-11-25 00:52:41
 0  0      0  17834     59  12418    0    0     0     0  182  386  0  0 100  0  0 2018-11-25 00:52:42
 0  0      0  17834     59  12418    0    0     0     0  201  394  0  0 100  0  0 2018-11-25 00:52:43
 0  0      0  17834     59  12418    0    0     0     0  218  436  0  0 100  0  0 2018-11-25 00:52:44
 0  0      0  17834     59  12418    0    0     0    68  277  521  0  0 100  0  0 2018-11-25 00:52:45
 0  0      0  17834     59  12418    0    0     0     0  198  406  0  0 100  0  0 2018-11-25 00:52:46
 0  0      0  17834     59  12418    0    0     0     0  193  330  0  0 100  0  0 2018-11-25 00:52:47
 0  0      0  17834     59  12418    0    0     0     0  218  468  0  0 100  0  0 2018-11-25 00:52:48
 1  0      0  17834     59  12418    0    0     0     0  202  393  0  0 100  0  0 2018-11-25 00:52:49
 0  0      0  17834     59  12418    0    0     0    68  247  511  0  0 100  0  0 2018-11-25 00:52:50
 0  0      0  17834     59  12418    0    0     0     0  235  454  0  0 100  0  0 2018-11-25 00:52:51
 0  0      0  17834     59  12418    0    0     0     0  196  384  0  0 100  0  0 2018-11-25 00:52:52
 0  0      0  17834     59  12418    0    0     0     0  212  413  0  0 100  0  0 2018-11-25 00:52:53
 0  1      0  17834     59  12418    0    0     0  1736  237  498  0  0 100  0  0 2018-11-25 00:52:54
 0  0      0  17834     59  12418    0    0     0    72  263  535  0  0 99  0  0 2018-11-25 00:52:55
 0  0      0  17834     59  12418    0    0     0     0  226  477  0  0 100  0  0 2018-11-25 00:52:56
 0  0      0  17834     59  12418    0    0     0     0  195  368  0  0 100  0  0 2018-11-25 00:52:57
 0  0      0  17834     59  12418    0    0     0     0  192  428  0  0 100  0  0 2018-11-25 00:52:58
 0  1      0  17834     59  12418    0    0     0    64  208  419  0  0 100  0  0 2018-11-25 00:52:59
 0  0      0  17834     59  12418    0    0     0     4  244  538  0  0 100  0  0 2018-11-25 00:53:00
 0  0      0  17834     59  12418    0    0     0     0  207  428  0  0 100  0  0 2018-11-25 00:53:01
 0  0      0  17834     59  12418    0    0     0     0  182  358  0  0 100  0  0 2018-11-25 00:53:02
 0  0      0  17834     59  12418    0    0     0     0  222  441  0  0 100  0  0 2018-11-25 00:53:03
 0  1      0  17834     59  12418    0    0     0    64  216  442  0  0 100  0  0 2018-11-25 00:53:04
 0  0      0  17834     59  12418    0    0     0     4  237  468  0  0 100  0  0 2018-11-25 00:53:05
 0  0      0  17834     59  12418    0    0     0     0  207  451  0  0 100  0  0 2018-11-25 00:53:06
 0  0      0  17834     59  12418    0    0     0     0  180  348  0  0 100  0  0 2018-11-25 00:53:07
 0  0      0  17834     59  12418    0    0     0     0  224  466  0  0 100  0  0 2018-11-25 00:53:08
 0  1      0  17834     59  12418    0    0     0    64  221  440  0  0 100  0  0 2018-11-25 00:53:09
 0  0      0  17834     59  12418    0    0     0    12  239  504  0  0 100  0  0 2018-11-25 00:53:10
 0  0      0  17834     59  12418    0    0     0     0  202  424  0  0 100  0  0 2018-11-25 00:53:11
 0  0      0  17834     59  12418    0    0     0     0  199  407  0  0 100  0  0 2018-11-25 00:53:12
 0  0      0  17834     59  12418    0    0     0     0  211  411  0  0 100  0  0 2018-11-25 00:53:13
 0  1      0  17834     59  12418    0    0     0    64  204  442  0  0 100  0  0 2018-11-25 00:53:14
 0  0      0  17834     59  12418    0    0     0     4  234  491  0  0 100  0  0 2018-11-25 00:53:15
 0  0      0  17834     59  12418    0    0     0     0  211  451  0  0 100  0  0 2018-11-25 00:53:16
 2  0      0  17834     59  12418    0    0     0     0  187  353  0  0 100  0  0 2018-11-25 00:53:17
 0  0      0  17834     59  12418    0    0     0     0  209  452  0  0 100  0  0 2018-11-25 00:53:18
 0  1      0  17834     59  12418    0    0     0    64  214  418  0  0 100  0  0 2018-11-25 00:53:19
 0  0      0  17834     59  12418    0    0     0     4  241  521  0  0 100  0  0 2018-11-25 00:53:20
 0  0      0  17834     59  12418    0    0     0     0  205  418  0  0 100  0  0 2018-11-25 00:53:21
 0  0      0  17834     59  12418    0    0     0     0  196  364  0  0 100  0  0 2018-11-25 00:53:22
 0  0      0  17834     59  12418    0    0     0     0  222  428  0  0 100  0  0 2018-11-25 00:53:23
 0  1      0  17834     59  12418    0    0     0    64  220  472  0  0 100  0  0 2018-11-25 00:53:24
 0  0      0  17834     59  12418    0    0     0  1676  249  526  0  0 100  0  0 2018-11-25 00:53:25
 0  0      0  17834     59  12418    0    0     0     0  204  455  0  0 100  0  0 2018-11-25 00:53:26
 0  0      0  17834     59  12418    0    0     0     0  198  369  0  0 100  0  0 2018-11-25 00:53:27
 0  0      0  17834     59  12418    0    0     0     0  218  452  0  0 100  0  0 2018-11-25 00:53:28
 0  1      0  17834     59  12418    0    0     0    68  269  523  0  0 100  0  0 2018-11-25 00:53:29
 0  0      0  17834     59  12418    0    0     0     0  222  473  0  0 100  0  0 2018-11-25 00:53:30
 0  0      0  17834     59  12418    0    0     0     0  201  422  0  0 100  0  0 2018-11-25 00:53:31
 0  0      0  17834     59  12418    0    0     0     0  218  422  0  0 100  0  0 2018-11-25 00:53:32
 0  0      0  17834     59  12418    0    0     0     0  230  435  0  0 100  0  0 2018-11-25 00:53:33
 0  1      0  17834     59  12418    0    0     0    68  199  424  0  0 100  0  0 2018-11-25 00:53:34
 0  0      0  17834     59  12418    0    0     0     0  236  499  0  0 100  0  0 2018-11-25 00:53:35
 0  0      0  17834     59  12418    0    0     0     0  211  455  0  0 100  0  0 2018-11-25 00:53:36
 0  0      0  17834     59  12418    0    0     0     0  188  349  0  0 100  0  0 2018-11-25 00:53:37
 0  0      0  17834     59  12418    0    0     0     0  204  449  0  0 100  0  0 2018-11-25 00:53:38
 0  0      0  17834     59  12418    0    0     0    68  217  446  0  0 100  0  0 2018-11-25 00:53:39
 0  0      0  17834     59  12418    0    0     0     0  226  488  0  0 100  0  0 2018-11-25 00:53:40
 0  0      0  17834     59  12418    0    0     0     8  221  471  0  0 100  0  0 2018-11-25 00:53:41
 0  0      0  17833     59  12418    0    0     0    76  369  527  0  0 100  0  0 2018-11-25 00:53:42
 0  0      0  17833     59  12418    0    0     0     0  200  415  0  0 100  0  0 2018-11-25 00:53:43
 0  0      0  17833     59  12418    0    0     0    68  241  508  0  0 100  0  0 2018-11-25 00:53:44
 0  0      0  17833     59  12418    0    0     0     0  242  472  0  0 100  0  0 2018-11-25 00:53:45
 0  0      0  17833     59  12418    0    0     0     0  205  434  0  0 100  0  0 2018-11-25 00:53:46
 0  0      0  17833     59  12418    0    0     0     0  215  399  0  0 100  0  0 2018-11-25 00:53:47
 0  0      0  17833     59  12418    0    0     0     0  209  464  0  0 100  0  0 2018-11-25 00:53:48
 0  0      0  17833     59  12418    0    0     0    68  226  429  0  0 100  0  0 2018-11-25 00:53:49
 0  0      0  17833     59  12418    0    0     0     0  234  499  0  0 100  0  0 2018-11-25 00:53:50
 0  0      0  17833     59  12418    0    0     0     0  217  436  0  0 100  0  0 2018-11-25 00:53:51
 0  0      0  17833     59  12418    0    0     0     0  212  401  0  0 100  0  0 2018-11-25 00:53:52
 0  0      0  17833     59  12418    0    0     0     0  213  415  0  0 100  0  0 2018-11-25 00:53:53
 0  0      0  17833     59  12418    0    0     0    68  214  448  0  0 100  0  0 2018-11-25 00:53:54
 0  0      0  17833     59  12418    0    0     0    68  243  488  0  0 100  0  0 2018-11-25 00:53:55
 0  0      0  17833     59  12418    0    0     0     0  236  505  0  0 100  0  0 2018-11-25 00:53:56
 0  0      0  17833     59  12418    0    0     0     0  192  358  0  0 100  0  0 2018-11-25 00:53:57
 0  0      0  17833     59  12418    0    0     0     0  198  430  0  0 100  0  0 2018-11-25 00:53:58
 0  1      0  17833     59  12418    0    0     0    68  238  477  0  0 100  0  0 2018-11-25 00:53:59
 0  0      0  17833     59  12418    0    0     0     0  221  500  0  0 100  0  0 2018-11-25 00:54:00
 0  0      0  17833     59  12418    0    0     0  1832  269  502  0  0 99  1  0 2018-11-25 00:54:01
 0  0      0  17833     59  12418    0    0     0     0  186  379  0  0 100  0  0 2018-11-25 00:54:02
 1  0      0  17833     59  12418    0    0     0     0  204  423  0  0 100  0  0 2018-11-25 00:54:03
 0  0      0  17833     59  12418    0    0     0    68  220  446  0  0 100  0  0 2018-11-25 00:54:04
 0  0      0  17833     59  12418    0    0     0     0  220  468  0  0 100  0  0 2018-11-25 00:54:05
 0  0      0  17833     59  12418    0    0     0     0  204  441  0  0 100  0  0 2018-11-25 00:54:06
 0  0      0  17833     59  12418    0    0     0     0  178  338  0  0 100  0  0 2018-11-25 00:54:07
 0  0      0  17833     59  12418    0    0     0     0  231  476  0  0 100  0  0 2018-11-25 00:54:08
 0  0      0  17833     59  12418    0    0     0    68  224  447  0  0 100  0  0 2018-11-25 00:54:09
 0  0      0  17833     59  12418    0    0     0     0  208  463  0  0 100  0  0 2018-11-25 00:54:10
 0  0      0  17833     59  12418    0    0     0     0  213  448  0  0 100  0  0 2018-11-25 00:54:11
 0  0      0  17833     59  12418    0    0     0     8  216  425  0  0 100  0  0 2018-11-25 00:54:12
 0  0      0  17833     59  12418    0    0     0     0  220  428  0  0 100  0  0 2018-11-25 00:54:13
 0  0      0  17833     59  12418    0    0     0    68  238  497  0  0 100  0  0 2018-11-25 00:54:14
 0  0      0  17833     59  12418    0    0     0     0  229  466  0  0 100  0  0 2018-11-25 00:54:15
 0  0      0  17833     59  12418    0    0     0     0  211  441  0  0 100  0  0 2018-11-25 00:54:16
 0  0      0  17833     59  12418    0    0     0     4  189  360  0  0 100  0  0 2018-11-25 00:54:17
 0  0      0  17833     59  12418    0    0     0     0  208  442  0  0 100  0  0 2018-11-25 00:54:18
 1  0      0  17833     59  12418    0    0     0    68  213  436  0  0 100  0  0 2018-11-25 00:54:19
 0  0      0  17833     59  12418    0    0     0     0  225  514  0  0 100  0  0 2018-11-25 00:54:20
 0  0      0  17833     59  12418    0    0     0     0  218  441  0  0 100  0  0 2018-11-25 00:54:21
 0  0      0  17833     59  12418    0    0     0     0  217  366  0  0 100  0  0 2018-11-25 00:54:22
 0  0      0  17833     59  12418    0    0     0     0  218  440  0  0 100  0  0 2018-11-25 00:54:23
 0  0      0  17833     59  12418    0    0     0    68  237  465  0  0 100  0  0 2018-11-25 00:54:24
 0  0      0  17833     59  12418    0    0     0     0  225  456  0  0 100  0  0 2018-11-25 00:54:25
 0  0      0  17833     59  12418    0    0     0     0  216  464  0  0 100  0  0 2018-11-25 00:54:26
 0  0      0  17833     59  12418    0    0     0     0  203  358  0  0 100  0  0 2018-11-25 00:54:27
 0  0      0  17833     59  12418    0    0     0     0  208  453  0  0 100  0  0 2018-11-25 00:54:28
 0  0      0  17833     59  12418    0    0     0    68  232  475  0  0 100  0  0 2018-11-25 00:54:29
 0  0      0  17833     59  12418    0    0     0     0  232  497  0  0 100  0  0 2018-11-25 00:54:30
 0  0      0  17833     59  12418    0    0     0     0  224  434  0  0 100  0  0 2018-11-25 00:54:31
 0  0      0  17833     59  12418    0    0     0     0  199  405  0  0 100  0  0 2018-11-25 00:54:32
 0  0      0  17833     59  12418    0    0     0     0  233  439  0  0 100  0  0 2018-11-25 00:54:33
 0  0      0  17833     59  12418    0    0     0    68  224  450  0  0 100  0  0 2018-11-25 00:54:34
 0  0      0  17833     59  12418    0    0     0     0  225  472  0  0 100  0  0 2018-11-25 00:54:35
 0  0      0  17833     59  12418    0    0     0     0  213  443  0  0 100  0  0 2018-11-25 00:54:36
 0  0      0  17833     59  12418    0    0     0     0  185  344  0  0 100  0  0 2018-11-25 00:54:37
 0  0      0  17833     59  12418    0    0     0  1704  236  510  0  0 100  0  0 2018-11-25 00:54:38
 0  0      0  17833     59  12418    0    0     0    68  227  443  0  0 100  0  0 2018-11-25 00:54:39
 0  0      0  17833     59  12418    0    0     0     0  234  500  0  0 100  0  0 2018-11-25 00:54:40
 0  1      0  17832     59  12418    0    0     0   640  396  715  0  0 98  2  0 2018-11-25 00:54:41
