procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  28361     73   3084    0    0     0    72 24854 36341 17  4 79  0  0 2018-12-15 17:11:25
 3  0      0  28369     73   3084    0    0     0  2248 26959 38760 18  5 77  1  0 2018-12-15 17:11:26
 2  0      0  28387     73   3084    0    0     0    72 24749 36359 16  5 79  0  0 2018-12-15 17:11:27
 4  0      0  28359     73   3084    0    0     0     0 25645 37773 16  5 79  0  0 2018-12-15 17:11:28
 3  0      0  28380     73   3084    0    0     0    72 26571 37247 17  4 78  0  0 2018-12-15 17:11:29
 3  0      0  28356     73   3084    0    0     0    76 24522 36307 16  4 80  0  0 2018-12-15 17:11:30
 2  0      0  28377     73   3084    0    0     0     0 26483 37453 16  5 79  0  0 2018-12-15 17:11:31
 2  0      0  28377     73   3084    0    0     0    76 25480 36373 16  4 79  0  0 2018-12-15 17:11:32
 1  0      0  28368     73   3084    0    0     0     0 26329 38372 17  5 78  0  0 2018-12-15 17:11:33
 2  0      0  28386     73   3084    0    0     0    72 26319 37616 17  5 78  0  0 2018-12-15 17:11:34
 2  0      0  28363     73   3084    0    0     0     0 25395 36964 16  5 79  0  0 2018-12-15 17:11:35
 3  0      0  28377     73   3084    0    0     0    76 26120 38076 16  5 78  0  0 2018-12-15 17:11:36
 2  0      0  28370     73   3084    0    0     0    72 26115 37246 17  4 79  0  0 2018-12-15 17:11:37
 3  0      0  28368     73   3084    0    0     0     0 26405 39032 18  5 78  0  0 2018-12-15 17:11:38
 4  0      0  28384     73   3084    0    0     0    76 26432 37147 16  6 78  0  0 2018-12-15 17:11:39
 1  0      0  28361     73   3084    0    0     0     0 24950 36363 16  5 80  0  0 2018-12-15 17:11:40
 1  0      0  28383     73   3084    0    0     0    72 25510 36420 16  5 78  0  0 2018-12-15 17:11:41
 2  0      0  28361     73   3084    0    0     0    72 24988 36468 17  5 79  0  0 2018-12-15 17:11:42
 4  0      0  28370     73   3084    0    0     0     0 26189 37560 17  5 78  0  0 2018-12-15 17:11:43
 4  0      0  28390     73   3084    0    0     0    72 25099 36495 16  5 80  0  0 2018-12-15 17:11:44
 2  0      0  28363     73   3084    0    0     0     0 25365 36622 18  4 78  0  0 2018-12-15 17:11:45
 2  0      0  28384     73   3084    0    0     0    76 26530 36965 17  5 78  0  0 2018-12-15 17:11:46
 1  0      0  28353     73   3084    0    0     0     0 25258 36929 17  4 79  0  0 2018-12-15 17:11:47
 2  0      0  28375     73   3084    0    0     0    72 25622 37083 16  5 79  0  0 2018-12-15 17:11:48
 2  0      0  28375     73   3084    0    0     0    72 25681 40831 18  5 76  0  0 2018-12-15 17:11:49
 3  0      0  28359     73   3084    0    0     0     0 26889 38282 17  4 78  0  0 2018-12-15 17:11:50
 4  0      0  28384     73   3084    0    0     0    76 26086 36593 16  4 80  0  0 2018-12-15 17:11:51
 2  0      0  28360     73   3084    0    0     0     0 25737 38146 17  4 78  0  0 2018-12-15 17:11:52
 2  0      0  28375     73   3084    0    0     0    72 26428 37952 17  5 78  0  0 2018-12-15 17:11:53
 2  0      0  28369     73   3084    0    0     0    72 26208 37369 17  4 78  0  0 2018-12-15 17:11:54
 3  0      0  28366     73   3084    0    0     0     0 27018 38758 18  5 78  0  0 2018-12-15 17:11:55
 2  0      0  28388     73   3084    0    0     0    76 25940 36747 16  4 79  0  0 2018-12-15 17:11:56
 1  0      0  28360     73   3084    0    0     0     0 25351 35889 17  4 79  0  0 2018-12-15 17:11:57
 2  0      0  28380     73   3084    0    0     0  2224 26556 37295 17  5 77  1  0 2018-12-15 17:11:58
 3  0      0  28365     73   3084    0    0     0    72 23995 35586 16  4 79  0  0 2018-12-15 17:11:59
 3  0      0  28375     73   3084    0    0     0     0 27174 38349 17  5 78  0  0 2018-12-15 17:12:00
 3  0      0  28384     73   3084    0    0     0    76 25492 34748 16  4 79  0  0 2018-12-15 17:12:01
 3  0      0  28364     73   3084    0    0     0     0 26421 37229 17  5 78  0  0 2018-12-15 17:12:02
 3  0      0  28385     73   3084    0    0     0    72 27586 36668 17  4 79  0  0 2018-12-15 17:12:03
 2  0      0  28362     73   3084    0    0     0     0 26205 37444 16  5 79  0  0 2018-12-15 17:12:04
 4  0      0  28373     73   3084    0    0     0    72 25798 36577 16  5 79  0  0 2018-12-15 17:12:05
 3  0      0  28363     73   3084    0    0     0    76 24403 35585 15  4 80  0  0 2018-12-15 17:12:06
 3  0      0  28369     73   3084    0    0     0     0 26540 37450 17  4 79  0  0 2018-12-15 17:12:07
 3  0      0  28388     73   3084    0    0     0    72 26812 38042 17  4 78  0  0 2018-12-15 17:12:08
 3  0      0  28361     73   3084    0    0     0     0 26051 37559 17  5 78  0  0 2018-12-15 17:12:09
 4  0      0  28380     73   3084    0    0     0    72 25909 37609 17  6 78  0  0 2018-12-15 17:12:10
 2  0      0  28367     73   3084    0    0     0    76 26948 38157 17  5 78  0  0 2018-12-15 17:12:11
 3  0      0  28371     73   3084    0    0     0     0 26271 38111 16  5 79  0  0 2018-12-15 17:12:12
 2  0      0  28386     73   3084    0    0     0    72 25469 36671 16  5 78  0  0 2018-12-15 17:12:13
 2  0      0  28360     73   3084    0    0     0     0 25867 37678 17  4 79  0  0 2018-12-15 17:12:14
 3  0      0  28377     73   3084    0    0     0    76 26330 36979 16  4 79  0  0 2018-12-15 17:12:15
 2  0      0  28364     73   3084    0    0     0    80 25190 36193 16  5 79  0  0 2018-12-15 17:12:16
 5  0      0  28368     73   3084    0    0     0     0 27095 39013 17  5 78  0  0 2018-12-15 17:12:17
 2  0      0  28389     73   3084    0    0     0    76 25689 37355 17  4 79  0  0 2018-12-15 17:12:18
 3  0      0  28361     73   3084    0    0     0     0 26218 37834 17  5 78  0  0 2018-12-15 17:12:19
 2  0      0  28380     73   3084    0    0     0    72 25581 36486 16  5 79  0  0 2018-12-15 17:12:20
 3  0      0  28358     73   3084    0    0     0    76 25494 37191 16  5 79  0  0 2018-12-15 17:12:21
 2  0      0  28369     73   3084    0    0     0     0 26036 37993 17  5 79  0  0 2018-12-15 17:12:22
 1  0      0  28384     73   3084    0    0     0    72 25613 37120 16  5 79  0  0 2018-12-15 17:12:23
 2  0      0  28370     73   3084    0    0     0     0 25692 37729 16  5 78  0  0 2018-12-15 17:12:24
 2  0      0  28381     73   3084    0    0     0    72 26542 38746 17  4 78  0  0 2018-12-15 17:12:25
 3  1      0  28356     73   3084    0    0     0    72 24897 35918 17  4 79  0  0 2018-12-15 17:12:26
 3  0      0  28372     73   3084    0    0     0     0 26286 37137 16  5 78  0  0 2018-12-15 17:12:27
 3  0      0  28374     73   3084    0    0     0    72 25416 35792 16  5 79  0  0 2018-12-15 17:12:28
 3  0      0  28363     73   3084    0    0     0     0 25697 37676 17  5 78  0  0 2018-12-15 17:12:29
 4  0      0  28386     73   3084    0    0     0    72 25209 36088 16  5 79  0  0 2018-12-15 17:12:30
 2  0      0  28361     73   3084    0    0     0     0 26066 36978 17  4 80  0  0 2018-12-15 17:12:31
 1  0      0  28378     73   3084    0    0     0    76 25548 35644 16  5 79  0  0 2018-12-15 17:12:32
 5  0      0  28348     73   3092    0    0     0  8220 22511 32321 15  4 80  1  0 2018-12-15 17:12:33
 1  0      0  28371     73   3084    0    0     0  2288 25784 37046 16  5 79  1  0 2018-12-15 17:12:34
 3  0      0  28373     73   3084    0    0     0    72 24615 34840 15  5 80  0  0 2018-12-15 17:12:35
 2  0      0  28367     73   3084    0    0     0     0 25703 36888 16  5 79  0  0 2018-12-15 17:12:36
 3  0      0  28386     73   3084    0    0     0     0 26511 37152 17  5 79  0  0 2018-12-15 17:12:37
 3  0      0  28357     73   3084    0    0     0     0 26188 37693 17  5 78  0  0 2018-12-15 17:12:38
 2  0      0  28378     73   3084    0    0     0    76 26348 37442 17  5 78  0  0 2018-12-15 17:12:39
 2  0      0  28364     73   3084    0    0     0    72 24660 35821 17  3 80  0  0 2018-12-15 17:12:40
 3  0      0  28371     73   3084    0    0     0     0 26231 37405 16  5 79  0  0 2018-12-15 17:12:41
 2  0      0  28389     73   3084    0    0     0    76 25575 35775 16  5 79  0  0 2018-12-15 17:12:42
 2  0      0  28360     73   3084    0    0     0     0 25886 37697 17  5 78  0  0 2018-12-15 17:12:43
 3  0      0  28383     73   3084    0    0     0    72 25482 35657 16  5 79  0  0 2018-12-15 17:12:44
 2  0      0  28358     73   3084    0    0     0    68 25966 36075 16  4 79  0  0 2018-12-15 17:12:45
 3  0      0  28373     73   3084    0    0     0     0 28525 38841 17  5 78  0  0 2018-12-15 17:12:46
 2  0      0  28378     73   3084    0    0     0    72 25242 36540 16  5 79  0  0 2018-12-15 17:12:47
 5  0      0  28359     73   3084    0    0     0     0 26351 37861 17  5 78  0  0 2018-12-15 17:12:48
 2  0      0  28388     73   3084    0    0     0    72 25245 38832 18  5 77  0  0 2018-12-15 17:12:49
 6  0      0  28361     73   3084    0    0     0     0 25293 37454 17  5 78  0  0 2018-12-15 17:12:50
 5  0      0  28382     73   3084    0    0     0    72 26044 36590 17  5 78  0  0 2018-12-15 17:12:51
 3  0      0  28363     73   3084    0    0     0    76 25112 36257 16  5 79  0  0 2018-12-15 17:12:52
 2  0      0  28374     73   3084    0    0     0     0 26175 37496 17  5 78  0  0 2018-12-15 17:12:53
 4  0      0  28380     73   3084    0    0     0    72 26280 36318 17  5 79  0  0 2018-12-15 17:12:54
 3  0      0  28362     73   3084    0    0     0     0 25932 37193 16  5 79  0  0 2018-12-15 17:12:55
 4  0      0  28381     73   3084    0    0     0    76 26338 37610 17  5 79  0  0 2018-12-15 17:12:56
 6  0      0  28360     73   3084    0    0     0    80 24490 36001 15  5 80  0  0 2018-12-15 17:12:57
 4  0      0  28376     73   3084    0    0     0     0 27138 38187 17  5 77  0  0 2018-12-15 17:12:58
 2  0      0  28376     73   3084    0    0     0    72 25392 36037 15  5 80  0  0 2018-12-15 17:12:59
 2  0      0  28356     73   3084    0    0     0     0 26515 38325 17  4 79  0  0 2018-12-15 17:13:00
 2  0      0  28384     73   3084    0    0     0    72 26499 37639 16  6 78  0  0 2018-12-15 17:13:01
 0  1      0  28356     73   3084    0    0     0    68 26173 36207 15  5 80  0  0 2018-12-15 17:13:02
 2  0      0  28375     73   3084    0    0     0     4 27080 36623 16  5 79  0  0 2018-12-15 17:13:03
 5  0      0  28383     73   3084    0    0     0    68 26369 36795 16  5 79  0  0 2018-12-15 17:13:04
 2  0      0  28363     73   3084    0    0     0  2184 26572 37341 16  5 78  1  0 2018-12-15 17:13:05
 4  0      0  28381     73   3084    0    0     0    72 27163 37436 16  5 79  0  0 2018-12-15 17:13:06
 1  0      0  28359     73   3084    0    0     0    76 26016 36544 16  5 79  0  0 2018-12-15 17:13:07
 2  0      0  28373     73   3084    0    0     0     0 26987 39179 17  4 78  0  0 2018-12-15 17:13:08
 2  0      0  28387     73   3084    0    0     0    72 26210 37615 17  5 78  0  0 2018-12-15 17:13:09
 3  0      0  28356     73   3084    0    0     0     0 25904 37614 17  4 79  0  0 2018-12-15 17:13:10
 2  0      0  28383     73   3084    0    0     0  8292 22422 31157 15  4 80  1  0 2018-12-15 17:13:11
 2  0      0  28358     73   3084    0    0     0     0 24985 36365 16  4 80  0  0 2018-12-15 17:13:12
 3  0      0  28383     73   3084    0    0     0  8424 22866 32651 14  4 81  1  0 2018-12-15 17:13:13
 4  0      0  28362     73   3084    0    0     0   104 24605 35828 17  4 79  0  0 2018-12-15 17:13:14
 3  0      0  28371     73   3084    0    0     0     0 27294 38965 17  4 79  0  0 2018-12-15 17:13:15
 2  0      0  28389     73   3084    0    0     0   104 25843 37797 17  5 78  0  0 2018-12-15 17:13:16
 2  0      0  28360     73   3084    0    0     0     0 25172 37066 17  4 79  0  0 2018-12-15 17:13:17
 2  0      0  28385     73   3084    0    0     0   108 26413 36917 16  5 79  0  0 2018-12-15 17:13:18
 0  1      0  28360     73   3084    0    0     0   100 24597 35564 15  5 80  0  0 2018-12-15 17:13:19
 1  0      0  28373     73   3084    0    0     0     4 26791 37007 16  5 79  0  0 2018-12-15 17:13:20
 1  0      0  28377     73   3084    0    0     0   108 26294 36226 16  4 79  0  0 2018-12-15 17:13:21
 2  0      0  28360     73   3084    0    0     0     0 25792 37111 17  4 79  0  0 2018-12-15 17:13:22
 4  0      0  28387     73   3084    0    0     0   104 26411 37231 16  5 79  0  0 2018-12-15 17:13:23
 2  0      0  28359     73   3084    0    0     0     0 25247 37395 17  5 78  0  0 2018-12-15 17:13:24
 4  0      0  28379     73   3084    0    0     0   104 26116 36786 16  5 79  0  0 2018-12-15 17:13:25
 3  0      0  28362     73   3084    0    0     0   104 27158 37946 16  4 79  0  0 2018-12-15 17:13:26
 3  0      0  28368     73   3084    0    0     0     0 25846 36770 17  4 79  0  0 2018-12-15 17:13:27
 3  0      0  28389     73   3084    0    0     0   116 25723 35918 16  4 79  0  0 2018-12-15 17:13:28
 2  0      0  28361     73   3084    0    0     0     0 27003 37820 16  4 79  0  0 2018-12-15 17:13:29
 2  0      0  28378     73   3084    0    0     0   104 26119 36429 16  5 79  0  0 2018-12-15 17:13:30
 2  0      0  28366     73   3084    0    0     0   100 25353 35873 15  6 79  0  0 2018-12-15 17:13:31
 2  0      0  28371     73   3084    0    0     0     0 26180 37472 17  5 78  0  0 2018-12-15 17:13:32
 2  0      0  28391     73   3084    0    0     0   108 25682 36497 17  5 78  0  0 2018-12-15 17:13:33
 5  0      0  28360     73   3084    0    0     0     0 25907 37983 16  6 78  0  0 2018-12-15 17:13:34
 2  0      0  28383     73   3084    0    0     0  8420 22144 30970 13  5 82  1  0 2018-12-15 17:13:35
 2  0      0  28359     73   3084    0    0     0  2280 25577 37765 17  5 78  1  0 2018-12-15 17:13:36
 3  0      0  28377     73   3084    0    0     0    68 26554 35996 17  5 78  0  0 2018-12-15 17:13:37
 2  0      0  28364     73   3084    0    0     0    72 25994 36265 16  4 80  0  0 2018-12-15 17:13:38
 3  0      0  28370     73   3084    0    0     0     0 26957 39673 17  5 78  0  0 2018-12-15 17:13:39
 3  0      0  28390     73   3084    0    0     0    72 25035 35392 16  5 79  0  0 2018-12-15 17:13:40
 2  0      0  28362     73   3084    0    0     0     0 26364 38100 16  5 79  0  0 2018-12-15 17:13:41
 2  0      0  28378     73   3084    0    0     0    88 26034 36567 16  5 79  0  0 2018-12-15 17:13:42
 4  0      0  28370     73   3084    0    0     0    72 25319 34897 16  5 79  0  0 2018-12-15 17:13:43
 3  0      0  28371     73   3084    0    0     0     0 26127 37575 17  4 79  0  0 2018-12-15 17:13:44
 2  0      0  28389     73   3084    0    0     0    72 25239 34789 16  4 80  0  0 2018-12-15 17:13:45
 2  0      0  28361     73   3084    0    0     0     0 25467 36371 16  5 79  0  0 2018-12-15 17:13:46
 5  0      0  28382     73   3084    0    0     0    72 26087 36606 17  5 79  0  0 2018-12-15 17:13:47
 1  0      0  28359     73   3084    0    0     0    76 25278 36736 16  5 79  0  0 2018-12-15 17:13:48
 3  0      0  28378     73   3084    0    0     0     0 27267 41706 18  6 77  0  0 2018-12-15 17:13:49
 4  0      0  28383     73   3084    0    0     0    72 25458 35949 17  4 79  0  0 2018-12-15 17:13:50
 3  0      0  28370     73   3084    0    0     0     0 26154 38173 16  5 79  0  0 2018-12-15 17:13:51
 2  0      0  28387     73   3084    0    0     0    72 26826 36755 15  5 80  0  0 2018-12-15 17:13:52
 1  1      0  28359     73   3084    0    0     0    72 25990 36922 16  5 79  0  0 2018-12-15 17:13:53
 3  0      0  28376     73   3084    0    0     0     4 26294 37816 17  4 79  0  0 2018-12-15 17:13:54
 2  0      0  28372     73   3084    0    0     0    76 26207 37517 17  5 78  0  0 2018-12-15 17:13:55
 1  0      0  28363     73   3084    0    0     0     0 25692 38016 17  5 78  0  0 2018-12-15 17:13:56
 1  0      0  28384     73   3084    0    0     0    72 26325 37634 16  5 78  0  0 2018-12-15 17:13:57
 2  0      0  28356     73   3084    0    0     0     0 26168 37999 16  5 78  0  0 2018-12-15 17:13:58
 2  0      0  28376     73   3084    0    0     0    76 27333 39007 16  6 77  0  0 2018-12-15 17:13:59
 4  0      0  28378     73   3084    0    0     0    68 25806 37193 16  5 79  0  0 2018-12-15 17:14:00
 2  0      0  28368     73   3084    0    0     0     0 25973 37941 16  5 79  0  0 2018-12-15 17:14:01
 4  0      0  28385     73   3084    0    0     0    76 26029 37064 16  4 79  0  0 2018-12-15 17:14:02
 2  0      0  28359     73   3084    0    0     0     0 25107 37409 16  5 79  0  0 2018-12-15 17:14:03
 1  0      0  28383     73   3084    0    0     0    72 25862 37133 16  5 79  0  0 2018-12-15 17:14:04
 2  0      0  28371     73   3084    0    0     0    72 24730 35896 16  5 79  0  0 2018-12-15 17:14:05
 3  0      0  28370     73   3084    0    0     0     0 26943 38596 17  4 78  0  0 2018-12-15 17:14:06
 4  0      0  28389     73   3084    0    0     0  2356 25850 37163 16  5 78  1  0 2018-12-15 17:14:07
 2  0      0  28359     73   3084    0    0     0     0 26589 39315 17  5 78  0  0 2018-12-15 17:14:08
 3  0      0  28378     73   3084    0    0     0    76 26588 37783 17  5 78  0  0 2018-12-15 17:14:09
 5  0      0  28366     73   3084    0    0     0    76 25024 36632 17  4 79  0  0 2018-12-15 17:14:10
 2  0      0  28372     73   3084    0    0     0     0 27253 39546 17  5 78  0  0 2018-12-15 17:14:11
 3  0      0  28388     73   3084    0    0     0    76 26660 36828 16  4 79  0  0 2018-12-15 17:14:12
 2  0      0  28362     73   3084    0    0     0     0 25783 37196 17  5 79  0  0 2018-12-15 17:14:13
 2  0      0  28384     73   3084    0    0     0    72 26311 37190 17  4 78  0  0 2018-12-15 17:14:14
 2  0      0  28363     73   3084    0    0     0    76 25036 35963 16  5 79  0  0 2018-12-15 17:14:15
 7  0      0  28373     73   3084    0    0     0     0 25827 37020 17  5 79  0  0 2018-12-15 17:14:16
 3  0      0  28382     73   3084    0    0     0    72 25934 37524 17  4 79  0  0 2018-12-15 17:14:17
 1  0      0  28364     73   3084    0    0     0     0 25935 37453 16  5 79  0  0 2018-12-15 17:14:18
 4  0      0  28386     73   3084    0    0     0    76 26191 37447 17  5 78  0  0 2018-12-15 17:14:19
 2  0      0  28361     73   3084    0    0     0     0 25142 36933 17  5 78  0  0 2018-12-15 17:14:20
 4  0      0  28377     73   3084    0    0     0    72 27030 38464 17  5 78  0  0 2018-12-15 17:14:21
 2  0      0  28372     73   3084    0    0     0    72 26038 37444 16  5 78  0  0 2018-12-15 17:14:22
 2  0      0  28365     73   3084    0    0     0     0 26170 38241 17  4 79  0  0 2018-12-15 17:14:23
 3  0      0  28389     73   3084    0    0     0    76 26158 37711 17  5 78  0  0 2018-12-15 17:14:24
 2  0      0  28358     73   3084    0    0     0     0 25965 38143 17  5 78  0  0 2018-12-15 17:14:25
 4  0      0  28378     73   3084    0    0     0    72 25430 36955 16  4 79  0  0 2018-12-15 17:14:26
 0  1      0  28350     73   3092    0    0     0  8288 22437 32946 14  4 80  1  0 2018-12-15 17:14:27
 3  0      0  28376     73   3084    0    0     0     4 26033 37106 17  4 79  0  0 2018-12-15 17:14:28
 3  0      0  28381     73   3084    0    0     0    76 26170 37771 17  4 79  0  0 2018-12-15 17:14:29
 3  0      0  28368     73   3084    0    0     0     0 26161 38309 17  4 79  0  0 2018-12-15 17:14:30
 2  0      0  28388     73   3084    0    0     0    76 26334 38284 17  5 78  0  0 2018-12-15 17:14:31
 1  0      0  28360     73   3084    0    0     0     0 26167 38062 17  5 78  0  0 2018-12-15 17:14:32
 2  0      0  28378     73   3084    0    0     0    76 26026 36866 16  5 78  0  0 2018-12-15 17:14:33
 3  0      0  28367     73   3084    0    0     0    76 25734 36032 16  5 79  0  0 2018-12-15 17:14:34
 2  0      0  28370     73   3084    0    0     0     0 26262 38202 17  5 77  0  0 2018-12-15 17:14:35
 2  0      0  28384     73   3084    0    0     0    72 25626 36745 16  5 79  0  0 2018-12-15 17:14:36
 3  0      0  28357     73   3084    0    0     0  2184 25739 37274 17  5 78  0  0 2018-12-15 17:14:37
 2  0      0  28375     73   3084    0    0     0    72 26459 38140 16  5 78  0  0 2018-12-15 17:14:38
 2  0      0  28365     73   3084    0    0     0    80 25334 37920 17  4 78  0  0 2018-12-15 17:14:39
 1  0      0  28371     73   3084    0    0     0     0 27488 38308 16  5 79  0  0 2018-12-15 17:14:40
 3  0      0  28387     73   3084    0    0     0    72 25917 35837 16  4 80  0  0 2018-12-15 17:14:41
 4  0      0  28357     73   3084    0    0     0     0 26254 36883 16  5 80  0  0 2018-12-15 17:14:42
 2  0      0  28377     73   3084    0    0     0    68 27435 38180 16  5 79  0  0 2018-12-15 17:14:43
 2  0      0  28373     73   3084    0    0     0    72 26520 37167 16  5 79  0  0 2018-12-15 17:14:44
 3  0      0  28362     73   3084    0    0     0     0 26922 38366 16  5 79  0  0 2018-12-15 17:14:45
 2  0      0  28381     73   3084    0    0     0  8292 22468 30721 14  4 81  1  0 2018-12-15 17:14:46
 1  0      0  28358     73   3084    0    0     0     0 26957 38801 17  5 78  0  0 2018-12-15 17:14:47
 2  0      0  28373     73   3084    0    0     0    76 26597 36905 16  5 79  0  0 2018-12-15 17:14:48
 3  0      0  28374     73   3084    0    0     0    72 26079 40982 18  6 76  0  0 2018-12-15 17:14:49
 4  0      0  28364     73   3084    0    0     0     0 27466 39894 18  5 78  0  0 2018-12-15 17:14:50
 3  0      0  28385     73   3084    0    0     0    72 24875 35930 16  5 79  0  0 2018-12-15 17:14:51
 2  0      0  28358     73   3084    0    0     0     0 25614 38124 17  4 79  0  0 2018-12-15 17:14:52
 3  0      0  28377     73   3084    0    0     0    72 26612 38453 17  5 78  0  0 2018-12-15 17:14:53
 3  0      0  28363     73   3084    0    0     0    76 25540 35804 16  5 79  0  0 2018-12-15 17:14:54
 2  0      0  28370     73   3084    0    0     0     0 28245 38415 17  5 78  0  0 2018-12-15 17:14:55
 1  0      0  28384     73   3084    0    0     0    68 26683 37260 17  5 78  0  0 2018-12-15 17:14:56
 4  0      0  28358     73   3084    0    0     0     0 25895 37998 16  5 79  0  0 2018-12-15 17:14:57
 2  0      0  28383     73   3084    0    0     0  8388 22807 32808 15  4 80  1  0 2018-12-15 17:14:58
 3  0      0  28360     73   3084    0    0     0     0 25542 38068 16  5 79  0  0 2018-12-15 17:14:59
 3  0      0  28376     73   3084    0    0     0   108 26752 38319 16  5 78  0  0 2018-12-15 17:15:00
 3  0      0  28368     73   3084    0    0     0   104 26167 36947 16  5 79  0  0 2018-12-15 17:15:01
 4  0      0  28370     73   3084    0    0     0     0 26298 38396 17  5 78  0  0 2018-12-15 17:15:02
 2  0      0  28388     73   3084    0    0     0   104 25669 36658 16  5 79  0  0 2018-12-15 17:15:03
 1  0      0  28358     73   3084    0    0     0     0 26019 38506 17  5 78  0  0 2018-12-15 17:15:04
 3  0      0  28377     73   3084    0    0     0   108 26328 37361 17  5 78  0  0 2018-12-15 17:15:05
 2  0      0  28359     73   3084    0    0     0   104 25824 36729 15  4 80  0  0 2018-12-15 17:15:06
 1  0      0  28374     73   3084    0    0     0     0 26734 37836 17  5 78  0  0 2018-12-15 17:15:07
 3  0      0  28393     73   3084    0    0     0  2480 25801 36742 16  5 79  1  0 2018-12-15 17:15:08
 1  0      0  28361     73   3084    0    0     0     0 25646 37167 17  5 79  0  0 2018-12-15 17:15:09
 1  0      0  28386     73   3084    0    0     0    76 25904 36596 16  5 79  0  0 2018-12-15 17:15:10
 3  0      0  28360     73   3084    0    0     0    76 24880 35835 17  4 78  0  0 2018-12-15 17:15:11
 2  0      0  28370     73   3084    0    0     0     0 27611 39898 18  5 77  0  0 2018-12-15 17:15:12
 3  0      0  28388     73   3084    0    0     0    72 25729 36673 16  4 79  0  0 2018-12-15 17:15:13
 3  0      0  28361     73   3084    0    0     0     0 26284 38937 18  5 78  0  0 2018-12-15 17:15:14
 1  0      0  28383     73   3084    0    0     0    76 26493 37656 17  5 78  0  0 2018-12-15 17:15:15
 3  0      0  28357     73   3084    0    0     0    72 25325 37651 17  4 79  0  0 2018-12-15 17:15:16
 2  0      0  28370     73   3084    0    0     0     0 26919 38168 17  5 78  0  0 2018-12-15 17:15:17
 3  0      0  28386     73   3084    0    0     0    76 26044 37408 17  4 79  0  0 2018-12-15 17:15:18
 3  0      0  28360     73   3084    0    0     0     0 25734 36997 17  5 78  0  0 2018-12-15 17:15:19
 1  0      0  28383     73   3084    0    0     0    76 25775 37227 16  5 78  0  0 2018-12-15 17:15:20
 3  0      0  28355     73   3084    0    0     0     0 25360 37582 16  5 79  0  0 2018-12-15 17:15:21
 0  0      0  28377     73   3084    0    0     0    72 26250 38011 17  5 78  0  0 2018-12-15 17:15:22
 3  0      0  28375     73   3084    0    0     0    72 26361 37469 17  4 79  0  0 2018-12-15 17:15:23
 3  0      0  28357     73   3084    0    0     0     0 26803 38626 17  5 78  0  0 2018-12-15 17:15:24
 2  0      0  28381     73   3084    0    0     0    80 25511 36564 17  5 78  0  0 2018-12-15 17:15:25
 3  0      0  28356     73   3084    0    0     0     0 25658 37304 17  5 78  0  0 2018-12-15 17:15:26
 1  0      0  28383     73   3084    0    0     0  8292 22657 32797 16  4 80  1  0 2018-12-15 17:15:27
 2  0      0  28368     73   3084    0    0     0    72 25062 35792 17  4 79  0  0 2018-12-15 17:15:28
 3  0      0  28372     73   3084    0    0     0     0 26955 39496 18  4 78  0  0 2018-12-15 17:15:29
 3  0      0  28392     73   3084    0    0     0    76 24756 35220 17  4 79  0  0 2018-12-15 17:15:30
 4  0      0  28361     73   3084    0    0     0     0 25055 36802 17  4 79  0  0 2018-12-15 17:15:31
 2  0      0  28387     73   3084    0    0     0    72 26112 37210 17  5 77  0  0 2018-12-15 17:15:32
 2  0      0  28355     73   3084    0    0     0     0 24966 37103 17  5 78  0  0 2018-12-15 17:15:33
 2  0      0  28380     73   3084    0    0     0    76 25906 37109 16  6 78  0  0 2018-12-15 17:15:34
 4  0      0  28372     73   3084    0    0     0    72 24886 35741 17  4 79  0  0 2018-12-15 17:15:35
 1  0      0  28373     73   3084    0    0     0     0 26067 38592 17  5 78  0  0 2018-12-15 17:15:36
 1  0      0  28382     73   3084    0    0     0  8420 21455 30989 14  4 81  1  0 2018-12-15 17:15:37
 2  0      0  28366     73   3084    0    0     0     0 26467 37517 17  4 79  0  0 2018-12-15 17:15:38
 4  0      0  28387     73   3084    0    0     0   104 25940 37710 16  6 78  0  0 2018-12-15 17:15:39
 3  0      0  28360     73   3084    0    0     0     0 25914 37860 17  4 79  0  0 2018-12-15 17:15:40
 3  0      0  28379     73   3084    0    0     0  8424 23096 31392 14  4 81  1  0 2018-12-15 17:15:41
 3  0      0  28362     73   3084    0    0     0   108 26356 37894 17  5 78  0  0 2018-12-15 17:15:42
 3  0      0  28372     73   3084    0    0     0     0 26008 37580 17  5 78  0  0 2018-12-15 17:15:43
 3  0      0  28385     73   3084    0    0     0  2604 25763 36717 16  5 79  1  0 2018-12-15 17:15:44
 3  0      0  28354     73   3084    0    0     0     0 27189 39555 17  5 78  0  0 2018-12-15 17:15:45
 3  0      0  28379     73   3084    0    0     0    72 26682 37115 17  5 78  0  0 2018-12-15 17:15:46
 3  0      0  28362     73   3084    0    0     0    76 26301 37302 18  5 78  0  0 2018-12-15 17:15:47
 3  0      0  28369     73   3084    0    0     0     0 26744 37491 17  4 79  0  0 2018-12-15 17:15:48
 4  0      0  28365     73   3084    0    0     0    72 26635 39606 18  5 77  0  0 2018-12-15 17:15:49
 4  0      0  28357     73   3084    0    0     0     0 26415 39670 18  5 77  0  0 2018-12-15 17:15:50
 3  0      0  28375     73   3084    0    0     0    76 25364 36674 16  5 79  0  0 2018-12-15 17:15:51
