2018-12-15 17:02:35, id: test-170235-704, starting consumer #0
2018-12-15 17:08:16, id: test-170235-704, time: 340.711s, received: 6515 msg/s
2018-12-15 17:08:17, id: test-170235-704, time: 341.711s, received: 6474 msg/s
2018-12-15 17:08:18, id: test-170235-704, time: 342.711s, received: 6421 msg/s
2018-12-15 17:08:19, id: test-170235-704, time: 343.711s, received: 6350 msg/s
2018-12-15 17:08:20, id: test-170235-704, time: 344.711s, received: 6381 msg/s
2018-12-15 17:08:21, id: test-170235-704, time: 345.712s, received: 6382 msg/s
2018-12-15 17:08:22, id: test-170235-704, time: 346.715s, received: 6360 msg/s
2018-12-15 17:08:23, id: test-170235-704, time: 347.715s, received: 6336 msg/s
2018-12-15 17:08:24, id: test-170235-704, time: 348.715s, received: 6249 msg/s
2018-12-15 17:08:25, id: test-170235-704, time: 349.724s, received: 6370 msg/s
2018-12-15 17:08:26, id: test-170235-704, time: 350.724s, received: 6461 msg/s
2018-12-15 17:08:27, id: test-170235-704, time: 351.724s, received: 6378 msg/s
2018-12-15 17:08:28, id: test-170235-704, time: 352.726s, received: 6490 msg/s
2018-12-15 17:08:29, id: test-170235-704, time: 353.726s, received: 6248 msg/s
2018-12-15 17:08:30, id: test-170235-704, time: 354.726s, received: 6200 msg/s
2018-12-15 17:08:31, id: test-170235-704, time: 355.726s, received: 6354 msg/s
2018-12-15 17:08:32, id: test-170235-704, time: 356.726s, received: 6499 msg/s
2018-12-15 17:08:33, id: test-170235-704, time: 357.726s, received: 6395 msg/s
2018-12-15 17:08:34, id: test-170235-704, time: 358.726s, received: 6320 msg/s
2018-12-15 17:08:35, id: test-170235-704, time: 359.726s, received: 6539 msg/s
2018-12-15 17:08:36, id: test-170235-704, time: 360.726s, received: 6373 msg/s
2018-12-15 17:08:37, id: test-170235-704, time: 361.726s, received: 6520 msg/s
2018-12-15 17:08:38, id: test-170235-704, time: 362.726s, received: 6494 msg/s
2018-12-15 17:08:39, id: test-170235-704, time: 363.726s, received: 6488 msg/s
2018-12-15 17:08:40, id: test-170235-704, time: 364.726s, received: 6529 msg/s
2018-12-15 17:08:41, id: test-170235-704, time: 365.727s, received: 6491 msg/s
2018-12-15 17:08:42, id: test-170235-704, time: 366.728s, received: 6594 msg/s
2018-12-15 17:08:43, id: test-170235-704, time: 367.728s, received: 6371 msg/s
2018-12-15 17:08:44, id: test-170235-704, time: 368.728s, received: 6455 msg/s
2018-12-15 17:08:45, id: test-170235-704, time: 369.728s, received: 6588 msg/s
2018-12-15 17:08:46, id: test-170235-704, time: 370.728s, received: 6501 msg/s
2018-12-15 17:08:47, id: test-170235-704, time: 371.728s, received: 6328 msg/s
2018-12-15 17:08:48, id: test-170235-704, time: 372.728s, received: 6307 msg/s
2018-12-15 17:08:49, id: test-170235-704, time: 373.728s, received: 6559 msg/s
2018-12-15 17:08:50, id: test-170235-704, time: 374.729s, received: 6155 msg/s
2018-12-15 17:08:51, id: test-170235-704, time: 375.729s, received: 6430 msg/s
2018-12-15 17:08:52, id: test-170235-704, time: 376.731s, received: 6436 msg/s
2018-12-15 17:08:53, id: test-170235-704, time: 377.731s, received: 6261 msg/s
2018-12-15 17:08:54, id: test-170235-704, time: 378.731s, received: 6717 msg/s
2018-12-15 17:08:55, id: test-170235-704, time: 379.731s, received: 6021 msg/s
2018-12-15 17:08:56, id: test-170235-704, time: 380.731s, received: 6549 msg/s
2018-12-15 17:08:57, id: test-170235-704, time: 381.735s, received: 6276 msg/s
2018-12-15 17:08:58, id: test-170235-704, time: 382.735s, received: 6485 msg/s
2018-12-15 17:08:59, id: test-170235-704, time: 383.735s, received: 6408 msg/s
2018-12-15 17:09:00, id: test-170235-704, time: 384.735s, received: 6673 msg/s
2018-12-15 17:09:01, id: test-170235-704, time: 385.735s, received: 6335 msg/s
2018-12-15 17:09:02, id: test-170235-704, time: 386.735s, received: 6380 msg/s
2018-12-15 17:09:03, id: test-170235-704, time: 387.735s, received: 6373 msg/s
2018-12-15 17:09:04, id: test-170235-704, time: 388.736s, received: 6423 msg/s
2018-12-15 17:09:05, id: test-170235-704, time: 389.736s, received: 6301 msg/s
2018-12-15 17:09:06, id: test-170235-704, time: 390.736s, received: 6582 msg/s
2018-12-15 17:09:07, id: test-170235-704, time: 391.736s, received: 6147 msg/s
2018-12-15 17:09:08, id: test-170235-704, time: 392.737s, received: 5480 msg/s
2018-12-15 17:09:09, id: test-170235-704, time: 393.737s, received: 6495 msg/s
2018-12-15 17:09:10, id: test-170235-704, time: 394.737s, received: 6457 msg/s
2018-12-15 17:09:11, id: test-170235-704, time: 395.737s, received: 6448 msg/s
2018-12-15 17:09:12, id: test-170235-704, time: 396.737s, received: 6272 msg/s
2018-12-15 17:09:13, id: test-170235-704, time: 397.737s, received: 6544 msg/s
2018-12-15 17:09:14, id: test-170235-704, time: 398.737s, received: 6100 msg/s
2018-12-15 17:09:15, id: test-170235-704, time: 399.737s, received: 5677 msg/s
2018-12-15 17:09:16, id: test-170235-704, time: 400.737s, received: 6533 msg/s
2018-12-15 17:09:17, id: test-170235-704, time: 401.737s, received: 5234 msg/s
2018-12-15 17:09:18, id: test-170235-704, time: 402.737s, received: 6622 msg/s
2018-12-15 17:09:19, id: test-170235-704, time: 403.737s, received: 5419 msg/s
2018-12-15 17:09:20, id: test-170235-704, time: 404.737s, received: 6706 msg/s
2018-12-15 17:09:21, id: test-170235-704, time: 405.737s, received: 6328 msg/s
2018-12-15 17:09:22, id: test-170235-704, time: 406.746s, received: 6183 msg/s
2018-12-15 17:09:23, id: test-170235-704, time: 407.746s, received: 6372 msg/s
2018-12-15 17:09:24, id: test-170235-704, time: 408.746s, received: 6561 msg/s
2018-12-15 17:09:25, id: test-170235-704, time: 409.746s, received: 6612 msg/s
2018-12-15 17:09:26, id: test-170235-704, time: 410.746s, received: 6137 msg/s
2018-12-15 17:09:27, id: test-170235-704, time: 411.748s, received: 6511 msg/s
2018-12-15 17:09:28, id: test-170235-704, time: 412.748s, received: 6266 msg/s
2018-12-15 17:09:29, id: test-170235-704, time: 413.757s, received: 5602 msg/s
2018-12-15 17:09:30, id: test-170235-704, time: 414.757s, received: 6460 msg/s
2018-12-15 17:09:31, id: test-170235-704, time: 415.757s, received: 6330 msg/s
2018-12-15 17:09:32, id: test-170235-704, time: 416.757s, received: 6294 msg/s
2018-12-15 17:09:33, id: test-170235-704, time: 417.758s, received: 6403 msg/s
2018-12-15 17:09:34, id: test-170235-704, time: 418.758s, received: 6505 msg/s
2018-12-15 17:09:35, id: test-170235-704, time: 419.758s, received: 6142 msg/s
2018-12-15 17:09:36, id: test-170235-704, time: 420.758s, received: 6538 msg/s
2018-12-15 17:09:37, id: test-170235-704, time: 421.758s, received: 6508 msg/s
2018-12-15 17:09:38, id: test-170235-704, time: 422.758s, received: 6496 msg/s
2018-12-15 17:09:39, id: test-170235-704, time: 423.758s, received: 6368 msg/s
2018-12-15 17:09:40, id: test-170235-704, time: 424.758s, received: 6289 msg/s
2018-12-15 17:09:41, id: test-170235-704, time: 425.758s, received: 6647 msg/s
2018-12-15 17:09:42, id: test-170235-704, time: 426.758s, received: 6458 msg/s
2018-12-15 17:09:43, id: test-170235-704, time: 427.758s, received: 6102 msg/s
2018-12-15 17:09:44, id: test-170235-704, time: 428.758s, received: 6392 msg/s
2018-12-15 17:09:45, id: test-170235-704, time: 429.758s, received: 6430 msg/s
2018-12-15 17:09:46, id: test-170235-704, time: 430.758s, received: 6539 msg/s
2018-12-15 17:09:47, id: test-170235-704, time: 431.758s, received: 6593 msg/s
2018-12-15 17:09:48, id: test-170235-704, time: 432.759s, received: 6321 msg/s
2018-12-15 17:09:49, id: test-170235-704, time: 433.760s, received: 6453 msg/s
2018-12-15 17:09:50, id: test-170235-704, time: 434.765s, received: 6478 msg/s
2018-12-15 17:09:51, id: test-170235-704, time: 435.765s, received: 6639 msg/s
2018-12-15 17:09:52, id: test-170235-704, time: 436.765s, received: 6090 msg/s
2018-12-15 17:09:53, id: test-170235-704, time: 437.765s, received: 6323 msg/s
2018-12-15 17:09:54, id: test-170235-704, time: 438.765s, received: 6308 msg/s
2018-12-15 17:09:55, id: test-170235-704, time: 439.765s, received: 6293 msg/s
2018-12-15 17:09:56, id: test-170235-704, time: 440.765s, received: 6522 msg/s
2018-12-15 17:09:57, id: test-170235-704, time: 441.765s, received: 6467 msg/s
2018-12-15 17:09:58, id: test-170235-704, time: 442.765s, received: 6533 msg/s
2018-12-15 17:09:59, id: test-170235-704, time: 443.765s, received: 6838 msg/s
2018-12-15 17:10:00, id: test-170235-704, time: 444.765s, received: 6641 msg/s
2018-12-15 17:10:01, id: test-170235-704, time: 445.765s, received: 6646 msg/s
2018-12-15 17:10:02, id: test-170235-704, time: 446.765s, received: 6617 msg/s
2018-12-15 17:10:03, id: test-170235-704, time: 447.765s, received: 6373 msg/s
2018-12-15 17:10:04, id: test-170235-704, time: 448.765s, received: 6446 msg/s
2018-12-15 17:10:05, id: test-170235-704, time: 449.765s, received: 6246 msg/s
2018-12-15 17:10:06, id: test-170235-704, time: 450.766s, received: 6411 msg/s
2018-12-15 17:10:07, id: test-170235-704, time: 451.766s, received: 6359 msg/s
2018-12-15 17:10:08, id: test-170235-704, time: 452.766s, received: 6345 msg/s
2018-12-15 17:10:09, id: test-170235-704, time: 453.766s, received: 6538 msg/s
2018-12-15 17:10:10, id: test-170235-704, time: 454.766s, received: 6223 msg/s
2018-12-15 17:10:11, id: test-170235-704, time: 455.767s, received: 6328 msg/s
2018-12-15 17:10:12, id: test-170235-704, time: 456.767s, received: 6404 msg/s
2018-12-15 17:10:13, id: test-170235-704, time: 457.767s, received: 6636 msg/s
2018-12-15 17:10:14, id: test-170235-704, time: 458.767s, received: 6375 msg/s
2018-12-15 17:10:15, id: test-170235-704, time: 459.767s, received: 6545 msg/s
2018-12-15 17:10:16, id: test-170235-704, time: 460.767s, received: 6477 msg/s
2018-12-15 17:10:17, id: test-170235-704, time: 461.767s, received: 6408 msg/s
2018-12-15 17:10:18, id: test-170235-704, time: 462.767s, received: 6458 msg/s
2018-12-15 17:10:19, id: test-170235-704, time: 463.768s, received: 6319 msg/s
2018-12-15 17:10:20, id: test-170235-704, time: 464.768s, received: 6668 msg/s
2018-12-15 17:10:21, id: test-170235-704, time: 465.768s, received: 6600 msg/s
2018-12-15 17:10:22, id: test-170235-704, time: 466.768s, received: 6310 msg/s
2018-12-15 17:10:23, id: test-170235-704, time: 467.768s, received: 6221 msg/s
2018-12-15 17:10:24, id: test-170235-704, time: 468.770s, received: 6482 msg/s
2018-12-15 17:10:25, id: test-170235-704, time: 469.770s, received: 6395 msg/s
2018-12-15 17:10:26, id: test-170235-704, time: 470.770s, received: 5597 msg/s
2018-12-15 17:10:27, id: test-170235-704, time: 471.770s, received: 6198 msg/s
2018-12-15 17:10:28, id: test-170235-704, time: 472.770s, received: 6576 msg/s
2018-12-15 17:10:29, id: test-170235-704, time: 473.770s, received: 6438 msg/s
2018-12-15 17:10:30, id: test-170235-704, time: 474.773s, received: 6653 msg/s
2018-12-15 17:10:31, id: test-170235-704, time: 475.774s, received: 6397 msg/s
2018-12-15 17:10:32, id: test-170235-704, time: 476.774s, received: 6459 msg/s
2018-12-15 17:10:33, id: test-170235-704, time: 477.774s, received: 6640 msg/s
2018-12-15 17:10:34, id: test-170235-704, time: 478.774s, received: 6323 msg/s
2018-12-15 17:10:35, id: test-170235-704, time: 479.774s, received: 6387 msg/s
2018-12-15 17:10:36, id: test-170235-704, time: 480.774s, received: 6377 msg/s
2018-12-15 17:10:37, id: test-170235-704, time: 481.774s, received: 6295 msg/s
2018-12-15 17:10:38, id: test-170235-704, time: 482.774s, received: 6352 msg/s
2018-12-15 17:10:39, id: test-170235-704, time: 483.774s, received: 6473 msg/s
2018-12-15 17:10:40, id: test-170235-704, time: 484.774s, received: 6485 msg/s
2018-12-15 17:10:41, id: test-170235-704, time: 485.774s, received: 6299 msg/s
2018-12-15 17:10:42, id: test-170235-704, time: 486.775s, received: 6304 msg/s
2018-12-15 17:10:43, id: test-170235-704, time: 487.775s, received: 6379 msg/s
2018-12-15 17:10:44, id: test-170235-704, time: 488.775s, received: 6386 msg/s
2018-12-15 17:10:45, id: test-170235-704, time: 489.776s, received: 6423 msg/s
2018-12-15 17:10:46, id: test-170235-704, time: 490.786s, received: 6534 msg/s
2018-12-15 17:10:47, id: test-170235-704, time: 491.786s, received: 6645 msg/s
2018-12-15 17:10:48, id: test-170235-704, time: 492.787s, received: 6017 msg/s
2018-12-15 17:10:49, id: test-170235-704, time: 493.787s, received: 6760 msg/s
2018-12-15 17:10:50, id: test-170235-704, time: 494.789s, received: 6676 msg/s
2018-12-15 17:10:51, id: test-170235-704, time: 495.789s, received: 6438 msg/s
2018-12-15 17:10:52, id: test-170235-704, time: 496.789s, received: 6732 msg/s
2018-12-15 17:10:53, id: test-170235-704, time: 497.789s, received: 6415 msg/s
2018-12-15 17:10:54, id: test-170235-704, time: 498.807s, received: 6381 msg/s
2018-12-15 17:10:55, id: test-170235-704, time: 499.807s, received: 6492 msg/s
2018-12-15 17:10:56, id: test-170235-704, time: 500.807s, received: 6374 msg/s
2018-12-15 17:10:57, id: test-170235-704, time: 501.808s, received: 6484 msg/s
2018-12-15 17:10:58, id: test-170235-704, time: 502.808s, received: 6319 msg/s
2018-12-15 17:10:59, id: test-170235-704, time: 503.809s, received: 6463 msg/s
2018-12-15 17:11:00, id: test-170235-704, time: 504.809s, received: 6503 msg/s
2018-12-15 17:11:01, id: test-170235-704, time: 505.809s, received: 6289 msg/s
2018-12-15 17:11:02, id: test-170235-704, time: 506.809s, received: 6262 msg/s
2018-12-15 17:11:03, id: test-170235-704, time: 507.810s, received: 6455 msg/s
2018-12-15 17:11:04, id: test-170235-704, time: 508.810s, received: 6559 msg/s
2018-12-15 17:11:05, id: test-170235-704, time: 509.811s, received: 6371 msg/s
2018-12-15 17:11:06, id: test-170235-704, time: 510.811s, received: 6357 msg/s
2018-12-15 17:11:07, id: test-170235-704, time: 511.811s, received: 6511 msg/s
2018-12-15 17:11:08, id: test-170235-704, time: 512.811s, received: 6348 msg/s
2018-12-15 17:11:09, id: test-170235-704, time: 513.811s, received: 6308 msg/s
2018-12-15 17:11:10, id: test-170235-704, time: 514.811s, received: 6210 msg/s
2018-12-15 17:11:11, id: test-170235-704, time: 515.811s, received: 6626 msg/s
2018-12-15 17:11:12, id: test-170235-704, time: 516.811s, received: 6534 msg/s
2018-12-15 17:11:13, id: test-170235-704, time: 517.811s, received: 6406 msg/s
2018-12-15 17:11:14, id: test-170235-704, time: 518.811s, received: 6555 msg/s
2018-12-15 17:11:15, id: test-170235-704, time: 519.811s, received: 6532 msg/s
2018-12-15 17:11:16, id: test-170235-704, time: 520.811s, received: 6312 msg/s
2018-12-15 17:11:17, id: test-170235-704, time: 521.811s, received: 6757 msg/s
2018-12-15 17:11:18, id: test-170235-704, time: 522.811s, received: 6163 msg/s
2018-12-15 17:11:19, id: test-170235-704, time: 523.811s, received: 6628 msg/s
2018-12-15 17:11:20, id: test-170235-704, time: 524.811s, received: 6490 msg/s
2018-12-15 17:11:21, id: test-170235-704, time: 525.811s, received: 6551 msg/s
2018-12-15 17:11:22, id: test-170235-704, time: 526.811s, received: 6704 msg/s
2018-12-15 17:11:23, id: test-170235-704, time: 527.811s, received: 6312 msg/s
2018-12-15 17:11:24, id: test-170235-704, time: 528.811s, received: 6392 msg/s
2018-12-15 17:11:25, id: test-170235-704, time: 529.811s, received: 6403 msg/s
2018-12-15 17:11:26, id: test-170235-704, time: 530.811s, received: 6397 msg/s
2018-12-15 17:11:27, id: test-170235-704, time: 531.811s, received: 6274 msg/s
2018-12-15 17:11:28, id: test-170235-704, time: 532.811s, received: 6401 msg/s
2018-12-15 17:11:29, id: test-170235-704, time: 533.811s, received: 6574 msg/s
2018-12-15 17:11:30, id: test-170235-704, time: 534.811s, received: 6174 msg/s
2018-12-15 17:11:31, id: test-170235-704, time: 535.811s, received: 6539 msg/s
2018-12-15 17:11:32, id: test-170235-704, time: 536.812s, received: 6125 msg/s
2018-12-15 17:11:33, id: test-170235-704, time: 537.812s, received: 6555 msg/s
2018-12-15 17:11:34, id: test-170235-704, time: 538.812s, received: 6602 msg/s
2018-12-15 17:11:35, id: test-170235-704, time: 539.812s, received: 6215 msg/s
2018-12-15 17:11:36, id: test-170235-704, time: 540.812s, received: 6538 msg/s
2018-12-15 17:11:37, id: test-170235-704, time: 541.812s, received: 6730 msg/s
2018-12-15 17:11:38, id: test-170235-704, time: 542.816s, received: 6261 msg/s
2018-12-15 17:11:39, id: test-170235-704, time: 543.816s, received: 6557 msg/s
2018-12-15 17:11:40, id: test-170235-704, time: 544.816s, received: 6270 msg/s
2018-12-15 17:11:41, id: test-170235-704, time: 545.816s, received: 6421 msg/s
2018-12-15 17:11:42, id: test-170235-704, time: 546.816s, received: 6207 msg/s
2018-12-15 17:11:43, id: test-170235-704, time: 547.816s, received: 6495 msg/s
2018-12-15 17:11:44, id: test-170235-704, time: 548.816s, received: 6195 msg/s
2018-12-15 17:11:45, id: test-170235-704, time: 549.816s, received: 6218 msg/s
2018-12-15 17:11:46, id: test-170235-704, time: 550.816s, received: 6504 msg/s
2018-12-15 17:11:47, id: test-170235-704, time: 551.816s, received: 6335 msg/s
2018-12-15 17:11:48, id: test-170235-704, time: 552.816s, received: 6472 msg/s
2018-12-15 17:11:49, id: test-170235-704, time: 553.816s, received: 6500 msg/s
2018-12-15 17:11:50, id: test-170235-704, time: 554.816s, received: 6461 msg/s
2018-12-15 17:11:51, id: test-170235-704, time: 555.819s, received: 6506 msg/s
2018-12-15 17:11:52, id: test-170235-704, time: 556.819s, received: 6468 msg/s
2018-12-15 17:11:53, id: test-170235-704, time: 557.819s, received: 6479 msg/s
2018-12-15 17:11:54, id: test-170235-704, time: 558.820s, received: 6524 msg/s
2018-12-15 17:11:55, id: test-170235-704, time: 559.820s, received: 6564 msg/s
2018-12-15 17:11:56, id: test-170235-704, time: 560.820s, received: 6350 msg/s
2018-12-15 17:11:57, id: test-170235-704, time: 561.820s, received: 6424 msg/s
2018-12-15 17:11:58, id: test-170235-704, time: 562.820s, received: 6357 msg/s
2018-12-15 17:11:59, id: test-170235-704, time: 563.820s, received: 5996 msg/s
2018-12-15 17:12:00, id: test-170235-704, time: 564.820s, received: 6632 msg/s
2018-12-15 17:12:01, id: test-170235-704, time: 565.820s, received: 6070 msg/s
2018-12-15 17:12:02, id: test-170235-704, time: 566.820s, received: 6589 msg/s
2018-12-15 17:12:03, id: test-170235-704, time: 567.820s, received: 6387 msg/s
2018-12-15 17:12:04, id: test-170235-704, time: 568.820s, received: 6487 msg/s
2018-12-15 17:12:05, id: test-170235-704, time: 569.820s, received: 6422 msg/s
2018-12-15 17:12:06, id: test-170235-704, time: 570.820s, received: 6162 msg/s
2018-12-15 17:12:07, id: test-170235-704, time: 571.834s, received: 6518 msg/s
2018-12-15 17:12:08, id: test-170235-704, time: 572.834s, received: 6584 msg/s
2018-12-15 17:12:09, id: test-170235-704, time: 573.834s, received: 6412 msg/s
2018-12-15 17:12:10, id: test-170235-704, time: 574.834s, received: 6638 msg/s
2018-12-15 17:12:11, id: test-170235-704, time: 575.843s, received: 6502 msg/s
2018-12-15 17:12:12, id: test-170235-704, time: 576.843s, received: 6562 msg/s
2018-12-15 17:12:13, id: test-170235-704, time: 577.843s, received: 6395 msg/s
2018-12-15 17:12:14, id: test-170235-704, time: 578.843s, received: 6171 msg/s
2018-12-15 17:12:15, id: test-170235-704, time: 579.843s, received: 6592 msg/s
2018-12-15 17:12:16, id: test-170235-704, time: 580.843s, received: 6327 msg/s
2018-12-15 17:12:17, id: test-170235-704, time: 581.843s, received: 6710 msg/s
2018-12-15 17:12:18, id: test-170235-704, time: 582.843s, received: 6360 msg/s
2018-12-15 17:12:19, id: test-170235-704, time: 583.843s, received: 6219 msg/s
2018-12-15 17:12:20, id: test-170235-704, time: 584.843s, received: 6678 msg/s
2018-12-15 17:12:21, id: test-170235-704, time: 585.843s, received: 6483 msg/s
2018-12-15 17:12:22, id: test-170235-704, time: 586.843s, received: 6463 msg/s
2018-12-15 17:12:23, id: test-170235-704, time: 587.843s, received: 6344 msg/s
2018-12-15 17:12:24, id: test-170235-704, time: 588.843s, received: 6418 msg/s
2018-12-15 17:12:25, id: test-170235-704, time: 589.843s, received: 6688 msg/s
2018-12-15 17:12:26, id: test-170235-704, time: 590.848s, received: 6358 msg/s
2018-12-15 17:12:27, id: test-170235-704, time: 591.848s, received: 6461 msg/s
2018-12-15 17:12:28, id: test-170235-704, time: 592.848s, received: 6376 msg/s
2018-12-15 17:12:29, id: test-170235-704, time: 593.848s, received: 6557 msg/s
2018-12-15 17:12:30, id: test-170235-704, time: 594.848s, received: 6364 msg/s
2018-12-15 17:12:31, id: test-170235-704, time: 595.848s, received: 6268 msg/s
2018-12-15 17:12:32, id: test-170235-704, time: 596.848s, received: 6215 msg/s
2018-12-15 17:12:33, id: test-170235-704, time: 597.848s, received: 5383 msg/s
2018-12-15 17:12:34, id: test-170235-704, time: 598.849s, received: 6569 msg/s
2018-12-15 17:12:35, id: test-170235-704, time: 599.858s, received: 6144 msg/s
2018-12-15 17:12:36, id: test-170235-704, time: 600.860s, received: 6362 msg/s
2018-12-15 17:12:37, id: test-170235-704, time: 601.860s, received: 6575 msg/s
2018-12-15 17:12:38, id: test-170235-704, time: 602.860s, received: 6505 msg/s
2018-12-15 17:12:39, id: test-170235-704, time: 603.861s, received: 6481 msg/s
2018-12-15 17:12:40, id: test-170235-704, time: 604.861s, received: 6369 msg/s
2018-12-15 17:12:41, id: test-170235-704, time: 605.861s, received: 6406 msg/s
2018-12-15 17:12:42, id: test-170235-704, time: 606.861s, received: 6179 msg/s
2018-12-15 17:12:43, id: test-170235-704, time: 607.861s, received: 6435 msg/s
2018-12-15 17:12:44, id: test-170235-704, time: 608.861s, received: 6293 msg/s
2018-12-15 17:12:45, id: test-170235-704, time: 609.862s, received: 6450 msg/s
2018-12-15 17:12:46, id: test-170235-704, time: 610.862s, received: 6422 msg/s
2018-12-15 17:12:47, id: test-170235-704, time: 611.862s, received: 6276 msg/s
2018-12-15 17:12:48, id: test-170235-704, time: 612.863s, received: 5997 msg/s
2018-12-15 17:12:49, id: test-170235-704, time: 613.863s, received: 6396 msg/s
2018-12-15 17:12:50, id: test-170235-704, time: 614.863s, received: 6336 msg/s
2018-12-15 17:12:51, id: test-170235-704, time: 615.863s, received: 6275 msg/s
2018-12-15 17:12:52, id: test-170235-704, time: 616.863s, received: 6159 msg/s
2018-12-15 17:12:53, id: test-170235-704, time: 617.863s, received: 6486 msg/s
2018-12-15 17:12:54, id: test-170235-704, time: 618.863s, received: 6478 msg/s
2018-12-15 17:12:55, id: test-170235-704, time: 619.863s, received: 6558 msg/s
2018-12-15 17:12:56, id: test-170235-704, time: 620.864s, received: 6527 msg/s
2018-12-15 17:12:57, id: test-170235-704, time: 621.864s, received: 6497 msg/s
2018-12-15 17:12:58, id: test-170235-704, time: 622.866s, received: 6254 msg/s
2018-12-15 17:12:59, id: test-170235-704, time: 623.866s, received: 6399 msg/s
2018-12-15 17:13:00, id: test-170235-704, time: 624.866s, received: 6409 msg/s
2018-12-15 17:13:01, id: test-170235-704, time: 625.866s, received: 6759 msg/s
2018-12-15 17:13:02, id: test-170235-704, time: 626.866s, received: 6577 msg/s
2018-12-15 17:13:03, id: test-170235-704, time: 627.866s, received: 6766 msg/s
2018-12-15 17:13:04, id: test-170235-704, time: 628.866s, received: 6548 msg/s
2018-12-15 17:13:05, id: test-170235-704, time: 629.867s, received: 6723 msg/s
2018-12-15 17:13:06, id: test-170235-704, time: 630.867s, received: 6956 msg/s
2018-12-15 17:13:07, id: test-170235-704, time: 631.867s, received: 6683 msg/s
2018-12-15 17:13:08, id: test-170235-704, time: 632.867s, received: 6624 msg/s
2018-12-15 17:13:09, id: test-170235-704, time: 633.867s, received: 6410 msg/s
2018-12-15 17:13:10, id: test-170235-704, time: 634.867s, received: 5432 msg/s
2018-12-15 17:13:11, id: test-170235-704, time: 635.867s, received: 6537 msg/s
2018-12-15 17:13:12, id: test-170235-704, time: 636.867s, received: 5388 msg/s
2018-12-15 17:13:13, id: test-170235-704, time: 637.867s, received: 6514 msg/s
2018-12-15 17:13:14, id: test-170235-704, time: 638.868s, received: 6406 msg/s
2018-12-15 17:13:15, id: test-170235-704, time: 639.868s, received: 6709 msg/s
2018-12-15 17:13:16, id: test-170235-704, time: 640.868s, received: 6337 msg/s
2018-12-15 17:13:17, id: test-170235-704, time: 641.869s, received: 6496 msg/s
2018-12-15 17:13:18, id: test-170235-704, time: 642.869s, received: 6333 msg/s
2018-12-15 17:13:19, id: test-170235-704, time: 643.869s, received: 6395 msg/s
2018-12-15 17:13:20, id: test-170235-704, time: 644.869s, received: 6397 msg/s
2018-12-15 17:13:21, id: test-170235-704, time: 645.870s, received: 6413 msg/s
2018-12-15 17:13:22, id: test-170235-704, time: 646.870s, received: 6633 msg/s
2018-12-15 17:13:23, id: test-170235-704, time: 647.870s, received: 6285 msg/s
2018-12-15 17:13:24, id: test-170235-704, time: 648.870s, received: 6487 msg/s
2018-12-15 17:13:25, id: test-170235-704, time: 649.870s, received: 6487 msg/s
2018-12-15 17:13:26, id: test-170235-704, time: 650.870s, received: 6594 msg/s
2018-12-15 17:13:27, id: test-170235-704, time: 651.873s, received: 6328 msg/s
2018-12-15 17:13:28, id: test-170235-704, time: 652.873s, received: 6393 msg/s
2018-12-15 17:13:29, id: test-170235-704, time: 653.873s, received: 6370 msg/s
2018-12-15 17:13:30, id: test-170235-704, time: 654.873s, received: 6624 msg/s
2018-12-15 17:13:31, id: test-170235-704, time: 655.873s, received: 6372 msg/s
2018-12-15 17:13:32, id: test-170235-704, time: 656.874s, received: 6417 msg/s
2018-12-15 17:13:33, id: test-170235-704, time: 657.874s, received: 6390 msg/s
2018-12-15 17:13:34, id: test-170235-704, time: 658.885s, received: 5525 msg/s
2018-12-15 17:13:35, id: test-170235-704, time: 659.885s, received: 6449 msg/s
2018-12-15 17:13:36, id: test-170235-704, time: 660.885s, received: 6452 msg/s
2018-12-15 17:13:37, id: test-170235-704, time: 661.885s, received: 6561 msg/s
2018-12-15 17:13:38, id: test-170235-704, time: 662.885s, received: 6413 msg/s
2018-12-15 17:13:39, id: test-170235-704, time: 663.905s, received: 6444 msg/s
2018-12-15 17:13:40, id: test-170235-704, time: 664.906s, received: 6508 msg/s
2018-12-15 17:13:41, id: test-170235-704, time: 665.906s, received: 6562 msg/s
2018-12-15 17:13:42, id: test-170235-704, time: 666.907s, received: 6592 msg/s
2018-12-15 17:13:43, id: test-170235-704, time: 667.907s, received: 6129 msg/s
2018-12-15 17:13:44, id: test-170235-704, time: 668.909s, received: 6536 msg/s
2018-12-15 17:13:45, id: test-170235-704, time: 669.909s, received: 6210 msg/s
2018-12-15 17:13:46, id: test-170235-704, time: 670.909s, received: 6285 msg/s
2018-12-15 17:13:47, id: test-170235-704, time: 671.915s, received: 6463 msg/s
2018-12-15 17:13:48, id: test-170235-704, time: 672.917s, received: 6262 msg/s
2018-12-15 17:13:49, id: test-170235-704, time: 673.917s, received: 6564 msg/s
2018-12-15 17:13:50, id: test-170235-704, time: 674.917s, received: 6365 msg/s
2018-12-15 17:13:51, id: test-170235-704, time: 675.917s, received: 6634 msg/s
2018-12-15 17:13:52, id: test-170235-704, time: 676.917s, received: 6799 msg/s
2018-12-15 17:13:53, id: test-170235-704, time: 677.917s, received: 6337 msg/s
2018-12-15 17:13:54, id: test-170235-704, time: 678.917s, received: 6555 msg/s
2018-12-15 17:13:55, id: test-170235-704, time: 679.917s, received: 6353 msg/s
