procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  26177     61   5178    0    0     0    72 35714 36572 25  7 68  0  0 2018-12-15 17:06:58
 4  0      0  26162     61   5178    0    0     0    76 36233 36399 25  7 68  0  0 2018-12-15 17:06:59
 4  0      0  26168     61   5178    0    0     0     0 37056 38874 27  6 67  0  0 2018-12-15 17:07:00
 4  0      0  26188     61   5178    0    0     0    72 36440 36250 25  7 68  0  0 2018-12-15 17:07:01
 5  0      0  26160     61   5178    0    0     0    72 35351 37365 25  7 68  0  0 2018-12-15 17:07:02
 4  0      0  26174     61   5178    0    0     0     0 35661 36934 26  6 68  0  0 2018-12-15 17:07:03
 4  0      0  26170     61   5178    0    0     0  2036 36129 37048 26  6 67  1  0 2018-12-15 17:07:04
 3  0      0  26166     61   5178    0    0     0     0 35370 36976 26  7 68  0  0 2018-12-15 17:07:05
 1  0      0  26185     61   5178    0    0     0    72 35229 35970 25  6 69  0  0 2018-12-15 17:07:06
 3  0      0  26154     61   5178    0    0     0     0 34304 35608 24  6 70  0  0 2018-12-15 17:07:07
 6  0      0  26175     61   5178    0    0     0     0 37689 38259 27  6 67  0  0 2018-12-15 17:07:08
 5  0      0  26164     61   5178    0    0     0    72 34416 35579 25  6 69  0  0 2018-12-15 17:07:09
 6  0      0  26172     61   5178    0    0     0     0 36102 37496 26  7 67  0  0 2018-12-15 17:07:10
 3  0      0  26189     61   5178    0    0     0    72 35226 35987 25  6 69  0  0 2018-12-15 17:07:11
 3  0      0  26160     61   5178    0    0     0     0 35732 37265 25  7 68  0  0 2018-12-15 17:07:12
 3  0      0  26179     61   5178    0    0     0    68 36078 37028 25  6 68  0  0 2018-12-15 17:07:13
 3  0      0  26169     61   5178    0    0     0    80 34340 35852 26  5 69  0  0 2018-12-15 17:07:14
 3  0      0  26173     61   5178    0    0     0     0 37002 38352 26  7 67  0  0 2018-12-15 17:07:15
 2  0      0  26189     61   5178    0    0     0    68 35291 36525 25  7 68  0  0 2018-12-15 17:07:16
 5  0      0  26161     61   5178    0    0     0     0 35087 36602 25  7 69  0  0 2018-12-15 17:07:17
 3  0      0  26182     61   5178    0    0     0    72 35040 36026 25  6 68  0  0 2018-12-15 17:07:18
 0  0      0  26164     61   5178    0    0     0    76 33887 34520 24  6 70  0  0 2018-12-15 17:07:19
 8  0      0  26181     61   5178    0    0     0     0 37066 37642 26  7 67  0  0 2018-12-15 17:07:20
 4  0      0  26170     61   5178    0    0     0    72 29538 29670 20  5 74  0  0 2018-12-15 17:07:21
 6  0      0  26175     61   5178    0    0     0     0 37086 42521 28  7 64  0  0 2018-12-15 17:07:22
 4  0      0  26189     61   5178    0    0     0    68 37122 37712 26  7 67  0  0 2018-12-15 17:07:23
 4  0      0  26161     61   5178    0    0     0     0 35990 37666 26  6 68  0  0 2018-12-15 17:07:24
 3  0      0  26183     61   5178    0    0     0    76 35926 36019 25  7 68  0  0 2018-12-15 17:07:25
 3  0      0  26163     61   5178    0    0     0    76 33556 34598 25  6 69  0  0 2018-12-15 17:07:26
 3  0      0  26177     61   5178    0    0     0     0 36969 37601 26  7 67  0  0 2018-12-15 17:07:27
 5  0      0  26188     61   5178    0    0     0    72 35202 35646 25  7 68  0  0 2018-12-15 17:07:28
 3  0      0  26162     61   5178    0    0     0     0 36311 36514 25  6 68  0  0 2018-12-15 17:07:29
 5  0      0  26188     61   5178    0    0     0    76 31892 32513 21  6 73  0  0 2018-12-15 17:07:30
 1  0      0  26159     61   5178    0    0     0     0 36367 37930 26  6 68  0  0 2018-12-15 17:07:31
 4  0      0  26182     61   5178    0    0     0    68 36505 36683 26  6 68  0  0 2018-12-15 17:07:32
 3  0      0  26170     61   5178    0    0     0    68 35747 37172 26  6 68  0  0 2018-12-15 17:07:33
 0  0      0  26169     61   5178    0    0     0     0 35981 37325 25  7 68  0  0 2018-12-15 17:07:34
 6  0      0  26189     61   5178    0    0     0  2768 35726 35977 24  7 68  1  0 2018-12-15 17:07:35
 7  0      0  26157     61   5178    0    0     0     0 34882 35077 25  6 69  0  0 2018-12-15 17:07:36
 3  0      0  26178     61   5178    0    0     0    68 37655 36801 26  6 68  0  0 2018-12-15 17:07:37
 4  0      0  26163     61   5178    0    0     0    72 34807 36040 25  6 69  0  0 2018-12-15 17:07:38
 3  0      0  26170     61   5178    0    0     0     0 38535 38618 26  7 67  0  0 2018-12-15 17:07:39
 5  0      0  26185     61   5178    0    0     0    76 36436 36049 25  7 68  0  0 2018-12-15 17:07:40
 5  0      0  26155     61   5178    0    0     0     0 36200 37296 26  6 68  0  0 2018-12-15 17:07:41
 5  0      0  26179     61   5178    0    0     0    72 35786 36363 25  6 69  0  0 2018-12-15 17:07:42
 4  0      0  26156     61   5178    0    0     0    68 34890 35832 24  6 69  0  0 2018-12-15 17:07:43
 5  0      0  26172     61   5178    0    0     0     0 36700 36602 25  6 68  0  0 2018-12-15 17:07:44
 2  0      0  26168     61   5178    0    0     0    72 35499 35735 25  6 69  0  0 2018-12-15 17:07:45
 4  0      0  26166     61   5178    0    0     0     0 36422 38529 26  6 68  0  0 2018-12-15 17:07:46
 4  0      0  26188     61   5178    0    0     0    72 34816 35836 24  7 69  0  0 2018-12-15 17:07:47
 6  0      0  26159     61   5178    0    0     0     0 36026 37625 25  7 68  0  0 2018-12-15 17:07:48
 2  0      0  26177     61   5178    0    0     0    72 35730 35175 25  6 68  0  0 2018-12-15 17:07:49
 5  0      0  26167     61   5178    0    0     0    76 35258 36334 26  6 68  0  0 2018-12-15 17:07:50
 5  0      0  26164     61   5178    0    0     0     0 35797 38006 26  7 67  0  0 2018-12-15 17:07:51
 5  0      0  26184     61   5178    0    0     0    68 36802 38230 26  7 67  0  0 2018-12-15 17:07:52
 3  0      0  26153     61   5178    0    0     0     0 35212 37045 26  7 68  0  0 2018-12-15 17:07:53
 4  0      0  26175     61   5178    0    0     0    72 34983 34993 25  6 69  0  0 2018-12-15 17:07:54
 4  0      0  26164     61   5178    0    0     0    76 35075 36128 25  7 68  0  0 2018-12-15 17:07:55
 4  0      0  26168     61   5178    0    0     0     0 35384 36963 26  6 69  0  0 2018-12-15 17:07:56
 8  0      0  26186     61   5178    0    0     0    72 36056 36385 25  6 69  0  0 2018-12-15 17:07:57
 5  0      0  26155     61   5178    0    0     0     0 35700 36784 26  6 68  0  0 2018-12-15 17:07:58
 6  0      0  26175     61   5178    0    0     0    72 35983 36521 25  6 68  0  0 2018-12-15 17:07:59
 5  0      0  26159     61   5178    0    0     0    76 35816 37005 26  7 67  0  0 2018-12-15 17:08:00
 1  0      0  26169     61   5178    0    0     0     0 35723 37612 26  6 68  0  0 2018-12-15 17:08:01
 3  0      0  26187     61   5178    0    0     0     0 36221 37070 26  7 67  0  0 2018-12-15 17:08:02
 4  0      0  26157     61   5178    0    0     0     0 35360 38203 26  6 67  0  0 2018-12-15 17:08:03
 6  0      0  26181     61   5178    0    0     0    72 35839 36625 25  7 68  0  0 2018-12-15 17:08:04
 7  0      0  26164     61   5178    0    0     0  2324 34761 36603 25  7 67  0  0 2018-12-15 17:08:05
 4  0      0  26174     61   5178    0    0     0     0 35730 37643 26  7 67  0  0 2018-12-15 17:08:06
 6  0      0  26191     61   5178    0    0     0    72 35227 36789 26  6 68  0  0 2018-12-15 17:08:07
 4  0      0  26160     61   5178    0    0     0     0 34406 36206 25  7 68  0  0 2018-12-15 17:08:08
 3  0      0  26182     61   5178    0    0     0    72 35160 36549 26  6 68  0  0 2018-12-15 17:08:09
 7  0      0  26165     61   5178    0    0     0    76 34686 36192 26  6 68  0  0 2018-12-15 17:08:10
 4  0      0  26177     61   5178    0    0     0     0 36133 37014 25  6 68  0  0 2018-12-15 17:08:11
 5  0      0  26192     61   5178    0    0     0    76 35739 37276 26  6 68  0  0 2018-12-15 17:08:12
 3  0      0  26158     61   5178    0    0     0     0 35313 37200 25  7 68  0  0 2018-12-15 17:08:13
 4  0      0  26181     61   5178    0    0     0    72 35380 36301 26  6 68  0  0 2018-12-15 17:08:14
 1  0      0  26162     61   5178    0    0     0    76 34780 35797 25  6 69  0  0 2018-12-15 17:08:15
 4  0      0  26171     61   5178    0    0     0     0 36357 37380 25  7 68  0  0 2018-12-15 17:08:16
 3  0      0  26181     61   5178    0    0     0     0 35800 36831 26  6 68  0  0 2018-12-15 17:08:17
 3  0      0  26160     61   5178    0    0     0     0 34976 36156 25  6 69  0  0 2018-12-15 17:08:18
 3  0      0  26185     61   5178    0    0     0    72 34071 35592 25  6 69  0  0 2018-12-15 17:08:19
 2  0      0  26159     61   5178    0    0     0    76 34589 36087 24  6 69  0  0 2018-12-15 17:08:20
 4  0      0  26168     61   5178    0    0     0     0 36448 37503 26  7 68  0  0 2018-12-15 17:08:21
 4  0      0  26138     61   5178    0    0     0    72 34121 39311 25  6 68  0  0 2018-12-15 17:08:22
 4  0      0  26167     61   5178    0    0     0     0 35663 38601 26  6 67  0  0 2018-12-15 17:08:23
 3  0      0  26187     61   5178    0    0     0    72 34716 34776 24  7 69  0  0 2018-12-15 17:08:24
 5  0      0  26157     61   5178    0    0     0     0 34718 36085 26  7 68  0  0 2018-12-15 17:08:25
 4  0      0  26177     61   5178    0    0     0    76 35823 36160 25  6 69  0  0 2018-12-15 17:08:26
 5  0      0  26162     61   5178    0    0     0    72 34941 36203 26  6 69  0  0 2018-12-15 17:08:27
 3  0      0  26167     61   5178    0    0     0     0 35501 37071 25  7 68  0  0 2018-12-15 17:08:28
 6  0      0  26186     61   5178    0    0     0    72 34893 34911 24  7 69  0  0 2018-12-15 17:08:29
 2  0      0  26156     61   5178    0    0     0     0 35164 36109 24  7 69  0  0 2018-12-15 17:08:30
 0  0      0  26182     61   5178    0    0     0    76 36358 36687 25  6 69  0  0 2018-12-15 17:08:31
 0  1      0  26156     61   5178    0    0     0    72 34457 35192 24  7 69  0  0 2018-12-15 17:08:32
 4  0      0  26172     61   5178    0    0     0     0 37628 37823 26  7 67  0  0 2018-12-15 17:08:33
 4  0      0  26159     61   5178    0    0     0    72 35367 35567 26  6 69  0  0 2018-12-15 17:08:34
 5  0      0  26166     61   5178    0    0     0     0 36852 37672 26  6 68  0  0 2018-12-15 17:08:35
 4  0      0  26183     61   5178    0    0     0    76 35232 36180 25  7 68  0  0 2018-12-15 17:08:36
 3  0      0  26153     61   5178    0    0     0     0 35571 36703 26  6 68  0  0 2018-12-15 17:08:37
 5  0      0  26176     61   5178    0    0     0    72 36232 37223 25  7 68  0  0 2018-12-15 17:08:38
 3  0      0  26166     61   5178    0    0     0    72 36412 36339 24  7 69  0  0 2018-12-15 17:08:39
 4  0      0  26170     61   5178    0    0     0     0 37596 38532 26  7 66  0  0 2018-12-15 17:08:40
 6  0      0  26188     61   5178    0    0     0  2100 36770 38165 25  7 67  1  0 2018-12-15 17:08:41
 6  0      0  26160     61   5178    0    0     0     0 35110 35961 26  7 67  0  0 2018-12-15 17:08:42
 4  0      0  26177     61   5178    0    0     0    72 36242 36808 25  7 68  0  0 2018-12-15 17:08:43
 4  0      0  26163     61   5178    0    0     0    68 36139 36671 25  6 68  0  0 2018-12-15 17:08:44
 7  0      0  26170     61   5178    0    0     0     0 35831 37550 25  7 68  0  0 2018-12-15 17:08:45
 4  0      0  26189     61   5178    0    0     0    72 36166 36683 25  6 68  0  0 2018-12-15 17:08:46
 2  0      0  26161     61   5178    0    0     0     0 34279 35648 24  6 70  0  0 2018-12-15 17:08:47
 3  0      0  26181     61   5178    0    0     0    80 35866 36498 25  6 68  0  0 2018-12-15 17:08:48
 6  0      0  26160     61   5178    0    0     0    76 34317 35595 24  6 69  0  0 2018-12-15 17:08:49
 2  0      0  26175     61   5178    0    0     0     0 35307 34823 25  6 69  0  0 2018-12-15 17:08:50
 5  0      0  26175     61   5178    0    0     0    84 35536 36440 26  6 68  0  0 2018-12-15 17:08:51
 3  0      0  26167     61   5178    0    0     0     0 36335 38026 26  7 68  0  0 2018-12-15 17:08:52
 4  0      0  26186     61   5178    0    0     0    72 34958 35590 25  6 69  0  0 2018-12-15 17:08:53
 4  0      0  26157     61   5178    0    0     0     0 36075 37511 26  6 68  0  0 2018-12-15 17:08:54
 4  0      0  26177     61   5178    0    0     0    72 35537 36750 26  6 68  0  0 2018-12-15 17:08:55
 4  0      0  26164     61   5178    0    0     0    76 36018 35395 25  6 69  0  0 2018-12-15 17:08:56
 5  0      0  26170     61   5178    0    0     0     0 36748 37951 26  7 67  0  0 2018-12-15 17:08:57
 4  0      0  26189     61   5178    0    0     0    68 36231 37005 25  6 69  0  0 2018-12-15 17:08:58
 4  0      0  26159     61   5178    0    0     0     0 35225 36553 25  6 69  0  0 2018-12-15 17:08:59
 4  0      0  26182     61   5178    0    0     0    76 36473 37330 26  7 67  0  0 2018-12-15 17:09:00
 4  0      0  26163     61   5178    0    0     0    76 34700 35669 25  7 68  0  0 2018-12-15 17:09:01
 4  0      0  26171     61   5178    0    0     0     0 37429 37130 26  8 67  0  0 2018-12-15 17:09:02
 3  0      0  26191     61   5178    0    0     0    72 36614 35399 24  7 69  0  0 2018-12-15 17:09:03
 3  0      0  26169     61   5178    0    0     0     0 35518 36458 25  6 69  0  0 2018-12-15 17:09:04
 3  0      0  26186     61   5178    0    0     0    72 35106 35779 25  7 67  0  0 2018-12-15 17:09:05
 4  0      0  26162     61   5178    0    0     0    76 35560 36409 26  6 68  0  0 2018-12-15 17:09:06
 4  0      0  26176     61   5178    0    0     0     0 35167 36025 25  6 69  0  0 2018-12-15 17:09:07
 3  0      0  26165     61   5178    0    0     0    72 29642 31229 22  5 73  0  0 2018-12-15 17:09:08
 2  0      0  26173     61   5178    0    0     0     0 35972 36839 25  6 69  0  0 2018-12-15 17:09:09
 2  0      0  26176     61   5178    0    0     0    72 36019 36495 26  6 68  0  0 2018-12-15 17:09:10
 1  0      0  26155     61   5178    0    0     0     0 35031 36127 25  6 68  0  0 2018-12-15 17:09:11
 4  0      0  26182     61   5178    0    0     0    76 35897 35874 25  6 69  0  0 2018-12-15 17:09:12
 6  0      0  26159     61   5178    0    0     0  2064 34967 36814 25  6 68  1  0 2018-12-15 17:09:13
 4  0      0  26176     61   5178    0    0     0     0 35778 35768 25  6 69  0  0 2018-12-15 17:09:14
 5  0      0  26157     61   5178    0    0     0    72 29858 30576 21  6 73  0  0 2018-12-15 17:09:15
 4  0      0  26164     61   5178    0    0     0     0 37080 38397 26  7 66  0  0 2018-12-15 17:09:16
 6  0      0  26173     61   5178    0    0     0    76 29323 29444 21  6 73  0  0 2018-12-15 17:09:17
 4  0      0  26163     61   5178    0    0     0     0 37300 37468 27  7 67  0  0 2018-12-15 17:09:18
 6  0      0  26187     61   5178    0    0     0    72 30745 31601 21  6 72  0  0 2018-12-15 17:09:19
 4  0      0  26160     61   5178    0    0     0     0 36496 37544 25  6 68  0  0 2018-12-15 17:09:20
 6  0      0  26174     61   5178    0    0     0    72 35583 35667 24  7 69  0  0 2018-12-15 17:09:21
 6  0      0  26165     61   5178    0    0     0    76 34340 35255 25  6 69  0  0 2018-12-15 17:09:22
 4  0      0  26175     61   5178    0    0     0     0 35627 41811 27  7 66  0  0 2018-12-15 17:09:23
 4  0      0  26190     61   5178    0    0     0    72 35811 36527 25  7 68  0  0 2018-12-15 17:09:24
 3  0      0  26164     61   5178    0    0     0     0 36538 39756 26  7 67  0  0 2018-12-15 17:09:25
 4  0      0  26187     61   5178    0    0     0    72 35405 37175 25  6 69  0  0 2018-12-15 17:09:26
 3  0      0  26154     61   5178    0    0     0    76 35061 35656 24  6 69  0  0 2018-12-15 17:09:27
 3  0      0  26177     61   5178    0    0     0     0 36710 37495 25  7 68  0  0 2018-12-15 17:09:28
 4  0      0  26165     61   5178    0    0     0    72 29601 30329 22  5 73  0  0 2018-12-15 17:09:29
 7  0      0  26169     61   5178    0    0     0     0 35822 36497 25  7 68  0  0 2018-12-15 17:09:30
 5  0      0  26187     61   5178    0    0     0    76 35629 36206 26  6 69  0  0 2018-12-15 17:09:31
 3  0      0  26156     61   5178    0    0     0     0 35154 35997 24  7 69  0  0 2018-12-15 17:09:32
 4  0      0  26180     61   5178    0    0     0    72 35869 36547 25  7 68  0  0 2018-12-15 17:09:33
 0  0      0  26158     61   5178    0    0     0    72 34627 35912 25  6 69  0  0 2018-12-15 17:09:34
 7  0      0  26176     61   5178    0    0     0     0 34691 35565 25  6 68  0  0 2018-12-15 17:09:35
 3  0      0  26175     61   5178    0    0     0    72 36064 37026 26  6 68  0  0 2018-12-15 17:09:36
 1  0      0  26168     61   5178    0    0     0     0 36160 37737 27  6 68  0  0 2018-12-15 17:09:37
 4  0      0  26185     61   5178    0    0     0    76 35611 36826 25  7 68  0  0 2018-12-15 17:09:38
 4  0      0  26159     61   5178    0    0     0     0 35042 36885 25  6 68  0  0 2018-12-15 17:09:39
 2  0      0  26177     61   5178    0    0     0    72 35739 37226 25  7 68  0  0 2018-12-15 17:09:40
 3  0      0  26169     61   5178    0    0     0    72 35808 36299 26  6 68  0  0 2018-12-15 17:09:41
 1  0      0  26170     61   5178    0    0     0     0 36474 36594 25  7 68  0  0 2018-12-15 17:09:42
 3  0      0  26191     61   5178    0    0     0    76 34652 34600 25  6 69  0  0 2018-12-15 17:09:43
 4  0      0  26157     61   5178    0    0     0  2344 35576 36454 26  7 68  0  0 2018-12-15 17:09:44
 4  0      0  26183     61   5178    0    0     0    68 37332 37341 26  7 67  0  0 2018-12-15 17:09:45
 6  0      0  26164     61   5178    0    0     0    76 35373 35546 26  6 67  0  0 2018-12-15 17:09:46
 3  0      0  26172     61   5178    0    0     0     0 37294 37979 27  6 67  0  0 2018-12-15 17:09:47
 3  0      0  26190     61   5178    0    0     0    76 35476 36064 25  6 69  0  0 2018-12-15 17:09:48
 4  0      0  26162     61   5179    0    0     0     0 36010 37248 26  6 68  0  0 2018-12-15 17:09:49
 3  0      0  26182     61   5179    0    0     0    72 36810 36976 26  6 67  0  0 2018-12-15 17:09:50
 5  0      0  26159     61   5179    0    0     0    72 35746 36561 25  7 67  0  0 2018-12-15 17:09:51
 5  0      0  26175     61   5178    0    0     0     0 35006 35487 24  7 69  0  0 2018-12-15 17:09:52
 0  0      0  26176     61   5178    0    0     0    76 34508 35066 24  6 70  0  0 2018-12-15 17:09:53
 3  0      0  26170     61   5178    0    0     0     0 34931 36134 25  6 68  0  0 2018-12-15 17:09:54
 5  0      0  26190     61   5179    0    0     0    72 36936 38237 25  7 68  0  0 2018-12-15 17:09:55
 5  0      0  26164     61   5179    0    0     0     0 36086 39659 25  7 68  0  0 2018-12-15 17:09:56
 3  0      0  26181     61   5179    0    0     0    72 36219 37301 25  7 68  0  0 2018-12-15 17:09:57
 3  0      0  26163     61   5179    0    0     0    76 35666 36673 26  6 69  0  0 2018-12-15 17:09:58
 2  0      0  26167     61   5179    0    0     0     0 38448 38572 27  7 66  0  0 2018-12-15 17:09:59
 3  0      0  26186     61   5179    0    0     0    76 37504 37753 26  7 67  0  0 2018-12-15 17:10:00
 3  0      0  26158     61   5179    0    0     0     0 36375 37622 26  7 67  0  0 2018-12-15 17:10:01
 5  0      0  26177     61   5179    0    0     0    72 36103 37085 26  7 67  0  0 2018-12-15 17:10:02
 5  0      0  26161     61   5179    0    0     0    76 35138 35458 24  6 70  0  0 2018-12-15 17:10:03
 3  0      0  26167     61   5179    0    0     0     0 35749 36434 25  7 68  0  0 2018-12-15 17:10:04
 4  0      0  26186     61   5179    0    0     0    72 35821 37625 25  7 68  0  0 2018-12-15 17:10:05
 4  0      0  26154     61   5179    0    0     0     0 35268 36822 26  6 68  0  0 2018-12-15 17:10:06
 3  0      0  26183     61   5179    0    0     0    68 35372 36607 25  6 68  0  0 2018-12-15 17:10:07
 0  0      0  26164     61   5179    0    0     0    72 33883 34536 25  6 69  0  0 2018-12-15 17:10:08
 5  0      0  26174     61   5178    0    0     0     0 36718 38419 26  7 67  0  0 2018-12-15 17:10:09
 5  0      0  26183     61   5178    0    0     0    72 33733 35114 25  6 69  0  0 2018-12-15 17:10:10
 4  0      0  26169     61   5178    0    0     0     0 35110 35345 25  7 69  0  0 2018-12-15 17:10:11
 4  0      0  26186     61   5178    0    0     0    72 35833 36192 26  7 67  0  0 2018-12-15 17:10:12
 3  0      0  26158     61   5178    0    0     0    84 35059 36370 26  6 68  0  0 2018-12-15 17:10:13
 5  0      0  26178     61   5178    0    0     0  2024 37138 38302 27  6 67  0  0 2018-12-15 17:10:14
 4  0      0  26183     61   5178    0    0     0    72 35778 36111 25  7 68  0  0 2018-12-15 17:10:15
 7  0      0  26172     61   5178    0    0     0     0 36006 36841 26  6 67  0  0 2018-12-15 17:10:16
 3  0      0  26187     61   5178    0    0     0    72 36602 37321 26  6 68  0  0 2018-12-15 17:10:17
 3  0      0  26157     61   5178    0    0     0     0 35352 36216 24  7 69  0  0 2018-12-15 17:10:18
 3  0      0  26178     61   5179    0    0     0    76 36127 35836 25  6 68  0  0 2018-12-15 17:10:19
 5  0      0  26169     61   5179    0    0     0    76 36337 38535 25  7 68  0  0 2018-12-15 17:10:20
 2  0      0  26163     61   5179    0    0     0     0 35540 36141 26  6 68  0  0 2018-12-15 17:10:21
 2  0      0  26186     61   5179    0    0     0    72 35999 35888 25  6 69  0  0 2018-12-15 17:10:22
 5  0      0  26155     61   5179    0    0     0     0 35210 41769 27  7 66  0  0 2018-12-15 17:10:23
 4  0      0  26179     61   5179    0    0     0    76 36412 36519 25  7 68  0  0 2018-12-15 17:10:24
 0  0      0  26159     61   5179    0    0     0    72 31149 31918 22  6 72  0  0 2018-12-15 17:10:25
 4  0      0  26172     61   5179    0    0     0     0 35645 36500 25  6 69  0  0 2018-12-15 17:10:26
 4  0      0  26169     61   5179    0    0     0    72 34378 34948 24  7 69  0  0 2018-12-15 17:10:27
 3  0      0  26168     61   5179    0    0     0     0 38086 38333 26  7 67  0  0 2018-12-15 17:10:28
 0  0      0  26186     61   5179    0    0     0    76 36016 35797 25  6 69  0  0 2018-12-15 17:10:29
 4  0      0  26156     61   5179    0    0     0     0 36121 36825 26  6 67  0  0 2018-12-15 17:10:30
 5  0      0  26175     61   5179    0    0     0    72 35720 36378 26  6 69  0  0 2018-12-15 17:10:31
 5  0      0  26169     61   5179    0    0     0    72 34613 35471 25  6 69  0  0 2018-12-15 17:10:32
 3  0      0  26167     61   5179    0    0     0     0 36083 37741 26  7 68  0  0 2018-12-15 17:10:33
 3  0      0  26187     61   5179    0    0     0    76 34427 34839 25  6 69  0  0 2018-12-15 17:10:34
 2  0      0  26158     61   5179    0    0     0     0 34885 36388 25  6 69  0  0 2018-12-15 17:10:35
 5  0      0  26175     61   5179    0    0     0    72 35302 36077 25  7 68  0  0 2018-12-15 17:10:36
 4  0      0  26159     61   5179    0    0     0    68 34310 35668 26  6 69  0  0 2018-12-15 17:10:37
 4  0      0  26174     61   5179    0    0     0     0 35311 36610 25  7 68  0  0 2018-12-15 17:10:38
 3  0      0  26186     61   5179    0    0     0    72 35991 36824 25  6 68  0  0 2018-12-15 17:10:39
 0  0      0  26161     61   5179    0    0     0     0 35283 36083 25  6 68  0  0 2018-12-15 17:10:40
 3  0      0  26188     61   5179    0    0     0    72 34982 34677 24  7 69  0  0 2018-12-15 17:10:41
 3  0      0  26161     61   5179    0    0     0    76 34948 35909 24  7 69  0  0 2018-12-15 17:10:42
 2  0      0  26174     61   5179    0    0     0     0 37362 38539 26  7 68  0  0 2018-12-15 17:10:43
 3  0      0  26174     61   5179    0    0     0    72 34884 34966 24  7 69  0  0 2018-12-15 17:10:44
 3  0      0  26168     61   5179    0    0     0  2088 36241 37344 25  7 68  0  0 2018-12-15 17:10:45
 2  0      0  26190     61   5179    0    0     0     0 36130 37090 25  7 68  0  0 2018-12-15 17:10:46
 5  0      0  26160     61   5179    0    0     0     0 35435 36815 25  6 68  0  0 2018-12-15 17:10:47
 3  0      0  26174     61   5179    0    0     0    72 35057 34609 25  6 69  0  0 2018-12-15 17:10:48
 4  0      0  26164     61   5179    0    0     0    72 37035 37257 26  7 67  0  0 2018-12-15 17:10:49
 4  0      0  26174     61   5179    0    0     0     0 37579 38893 26  7 67  0  0 2018-12-15 17:10:50
 0  0      0  26191     61   5179    0    0     0    76 36462 36961 25  6 68  0  0 2018-12-15 17:10:51
 4  0      0  26160     61   5179    0    0     0     0 37167 38188 26  7 68  0  0 2018-12-15 17:10:52
 3  0      0  26174     61   5179    0    0     0    76 35892 36771 26  6 68  0  0 2018-12-15 17:10:53
 3  0      0  26163     61   5179    0    0     0    72 34333 34967 25  6 69  0  0 2018-12-15 17:10:54
 3  0      0  26174     61   5179    0    0     0     0 36651 38226 26  7 66  0  0 2018-12-15 17:10:55
 5  0      0  26187     61   5179    0    0     0    72 35915 36136 25  6 68  0  0 2018-12-15 17:10:56
 1  0      0  26160     61   5179    0    0     0     0 35761 36921 26  7 67  0  0 2018-12-15 17:10:57
 7  0      0  26177     61   5179    0    0     0    72 35488 36352 25  7 68  0  0 2018-12-15 17:10:58
 4  0      0  26161     61   5179    0    0     0    76 34070 35761 25  5 70  0  0 2018-12-15 17:10:59
 4  0      0  26168     61   5179    0    0     0     0 37462 37926 26  7 67  0  0 2018-12-15 17:11:00
 6  0      0  26183     61   5179    0    0     0    80 34790 35558 24  6 69  0  0 2018-12-15 17:11:01
 4  0      0  26164     61   5179    0    0     0     0 34296 36627 25  6 69  0  0 2018-12-15 17:11:02
 4  0      0  26189     61   5179    0    0     0    72 37114 36747 25  7 68  0  0 2018-12-15 17:11:03
 0  1      0  26159     61   5179    0    0     0    84 33897 34798 24  6 69  0  0 2018-12-15 17:11:04
 5  0      0  26179     61   5179    0    0     0     0 36860 38056 27  7 67  0  0 2018-12-15 17:11:05
 4  0      0  26175     61   5179    0    0     0    72 35174 35716 25  6 69  0  0 2018-12-15 17:11:06
 3  0      0  26170     61   5179    0    0     0     0 35531 37470 26  7 67  0  0 2018-12-15 17:11:07
 6  0      0  26187     61   5179    0    0     0    72 35325 35682 25  6 68  0  0 2018-12-15 17:11:08
 4  0      0  26162     61   5179    0    0     0     0 33638 34469 24  7 70  0  0 2018-12-15 17:11:09
 6  0      0  26176     61   5179    0    0     0    76 35848 36459 25  6 68  0  0 2018-12-15 17:11:10
 5  0      0  26169     61   5179    0    0     0    80 36304 37216 26  7 67  0  0 2018-12-15 17:11:11
 3  0      0  26167     61   5179    0    0     0     0 36765 37974 25  7 68  0  0 2018-12-15 17:11:12
 3  0      0  26189     61   5179    0    0     0    76 36165 36737 26  6 68  0  0 2018-12-15 17:11:13
 3  0      0  26156     61   5179    0    0     0     0 35975 37422 26  7 68  0  0 2018-12-15 17:11:14
 3  0      0  26180     61   5179    0    0     0    76 36218 36883 26  7 67  0  0 2018-12-15 17:11:15
 5  0      0  26162     61   5179    0    0     0    72 34853 36122 25  6 69  0  0 2018-12-15 17:11:16
 3  0      0  26171     61   5179    0    0     0     0 37347 37327 26  7 67  0  0 2018-12-15 17:11:17
 4  0      0  26181     61   5179    0    0     0    72 34939 35112 24  7 69  0  0 2018-12-15 17:11:18
 5  0      0  26158     61   5179    0    0     0     0 36665 38008 26  7 67  0  0 2018-12-15 17:11:19
 4  0      0  26182     61   5179    0    0     0    72 37114 37977 26  7 67  0  0 2018-12-15 17:11:20
 3  0      0  26163     61   5179    0    0     0  2388 35432 36259 25  7 67  1  0 2018-12-15 17:11:21
 5  0      0  26171     61   5179    0    0     0     0 37225 37817 26  7 67  0  0 2018-12-15 17:11:22
 3  0      0  26179     61   5179    0    0     0    76 35519 42260 27  6 66  0  0 2018-12-15 17:11:23
 3  0      0  26160     61   5179    0    0     0     0 35909 36514 26  5 68  0  0 2018-12-15 17:11:24
