procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28160    149   3236    0    0     0    72 35019 37056 17  5 78  0  0 2018-12-20 13:56:17
 0  1      0  28135    149   3236    0    0     0    68 36044 36320 17  5 78  0  0 2018-12-20 13:56:18
 5  0      0  28155    149   3236    0    0     0     4 32135 32861 16  5 79  0  0 2018-12-20 13:56:19
 2  0      0  28140    149   3236    0    0     0    72 33817 35609 16  5 78  0  0 2018-12-20 13:56:20
 4  0      0  28151    149   3236    0    0     0     0 36185 36403 17  5 78  0  0 2018-12-20 13:56:21
 2  0      0  28166    149   3236    0    0     0    76 34845 36026 17  5 79  0  0 2018-12-20 13:56:22
 2  0      0  28144    149   3236    0    0     0     0 34593 38757 17  5 78  0  0 2018-12-20 13:56:23
 2  0      0  28162    149   3236    0    0     0    76 35103 36028 16  5 79  0  0 2018-12-20 13:56:24
 3  0      0  28133    149   3236    0    0     0     0 35612 37823 18  6 76  0  0 2018-12-20 13:56:25
 3  0      0  28153    149   3236    0    0     0    72 34273 36730 16  5 78  0  0 2018-12-20 13:56:26
 3  0      0  28142    149   3236    0    0     0    76 34333 37255 16  5 79  0  0 2018-12-20 13:56:27
 5  0      0  28143    149   3236    0    0     0     0 36923 40125 18  6 76  0  0 2018-12-20 13:56:28
 3  0      0  28142    149   3236    0    0     0    72 35970 39330 19  5 76  0  0 2018-12-20 13:56:29
 3  0      0  28137    149   3236    0    0     0     0 36413 40034 19  5 76  0  0 2018-12-20 13:56:30
 6  0      0  28157    149   3236    0    0     0    72 36024 38239 18  5 77  0  0 2018-12-20 13:56:31
 0  1      0  28134    149   3236    0    0     0  2324 36438 39110 18  5 76  1  0 2018-12-20 13:56:32
 2  0      0  28153    149   3236    0    0     0     0 37382 39185 18  5 77  0  0 2018-12-20 13:56:33
 2  0      0  28137    149   3236    0    0     0    72 33137 35438 17  5 79  0  0 2018-12-20 13:56:34
 3  0      0  28143    149   3236    0    0     0     0 36508 39323 18  6 77  0  0 2018-12-20 13:56:35
 2  0      0  28157    149   3236    0    0     0    72 34671 36411 17  5 78  0  0 2018-12-20 13:56:36
 4  0      0  28136    149   3236    0    0     0     0 34263 38453 18  5 77  0  0 2018-12-20 13:56:37
 5  0      0  28158    149   3236    0    0     0    76 36950 39084 18  5 76  0  0 2018-12-20 13:56:38
 3  0      0  28133    149   3236    0    0     0     0 36030 38969 18  6 76  0  0 2018-12-20 13:56:39
 3  0      0  28153    149   3236    0    0     0    76 34301 36083 17  5 78  0  0 2018-12-20 13:56:40
 2  0      0  28134    149   3236    0    0     0    88 35996 37879 19  4 77  0  0 2018-12-20 13:56:41
 0  0      0  28141    149   3236    0    0     0     0 37098 39715 19  5 76  0  0 2018-12-20 13:56:42
 4  0      0  28162    149   3236    0    0     0    76 36101 37994 18  6 76  0  0 2018-12-20 13:56:43
 3  0      0  28138    149   3236    0    0     0     0 35057 37724 17  6 77  0  0 2018-12-20 13:56:44
 1  0      0  28151    149   3236    0    0     0    68 36336 38368 18  5 77  0  0 2018-12-20 13:56:45
 0  0      0  28131    149   3236    0    0     0     0 36574 38930 18  5 77  0  0 2018-12-20 13:56:46
 2  0      0  28149    149   3236    0    0     0    72 38704 38026 18  5 77  0  0 2018-12-20 13:56:47
 3  0      0  28140    149   3236    0    0     0    76 35524 37536 18  5 77  0  0 2018-12-20 13:56:48
 1  0      0  28143    149   3236    0    0     0     0 35529 39122 19  5 76  0  0 2018-12-20 13:56:49
 1  0      0  28165    149   3236    0    0     0    72 34980 37995 17  5 77  0  0 2018-12-20 13:56:50
 2  0      0  28137    149   3236    0    0     0     0 35803 39785 19  5 76  0  0 2018-12-20 13:56:51
 2  0      0  28160    149   3236    0    0     0    72 36353 36679 18  5 77  0  0 2018-12-20 13:56:52
 0  0      0  28136    149   3236    0    0     0     0 34900 38997 17  5 77  0  0 2018-12-20 13:56:53
 6  0      0  28149    149   3236    0    0     0    76 36982 37280 18  5 77  0  0 2018-12-20 13:56:54
 3  0      0  28135    149   3236    0    0     0    76 32452 35383 16  5 79  0  0 2018-12-20 13:56:55
 2  0      0  28142    149   3236    0    0     0     0 36170 38974 18  5 77  0  0 2018-12-20 13:56:56
 3  0      0  28162    149   3236    0    0     0    72 36277 37504 18  5 77  0  0 2018-12-20 13:56:57
 2  0      0  28142    149   3236    0    0     0     0 34997 38237 18  5 77  0  0 2018-12-20 13:56:58
 4  0      0  28163    149   3236    0    0     0    76 36374 36370 17  5 78  0  0 2018-12-20 13:56:59
 4  0      0  28136    149   3236    0    0     0     0 36010 39211 19  5 76  0  0 2018-12-20 13:57:00
 6  0      0  28155    149   3236    0    0     0    72 35294 37996 18  5 77  0  0 2018-12-20 13:57:01
 4  0      0  28139    149   3236    0    0     0    72 35894 38037 18  4 77  0  0 2018-12-20 13:57:02
 2  0      0  28148    149   3236    0    0     0  2216 36314 39446 18  5 76  1  0 2018-12-20 13:57:03
 3  0      0  28165    149   3236    0    0     0    76 35435 36792 17  5 78  0  0 2018-12-20 13:57:04
 2  0      0  28139    149   3236    0    0     0     0 35915 39325 17  6 77  0  0 2018-12-20 13:57:05
 2  0      0  28162    149   3236    0    0     0    72 35641 36837 17  6 77  0  0 2018-12-20 13:57:06
 1  0      0  28138    149   3236    0    0     0     0 35029 37823 18  5 77  0  0 2018-12-20 13:57:07
 0  0      0  28158    149   3236    0    0     0    72 36724 38612 19  5 77  0  0 2018-12-20 13:57:08
 1  0      0  28141    149   3236    0    0     0    76 33709 37031 18  5 77  0  0 2018-12-20 13:57:09
 2  0      0  28145    149   3236    0    0     0     0 34986 38726 18  5 77  0  0 2018-12-20 13:57:10
 3  0      0  28153    149   3236    0    0     0    76 35344 37512 17  5 77  0  0 2018-12-20 13:57:11
 0  0      0  28138    149   3236    0    0     0     0 36252 38998 19  5 76  0  0 2018-12-20 13:57:12
 4  0      0  28158    149   3236    0    0     0    72 36204 39040 18  5 77  0  0 2018-12-20 13:57:13
 2  0      0  28134    149   3236    0    0     0     0 34564 38989 19  5 77  0  0 2018-12-20 13:57:14
 3  0      0  28156    149   3236    0    0     0    80 36645 38982 18  5 76  0  0 2018-12-20 13:57:15
 2  0      0  28139    149   3236    0    0     0   152 32714 34567 16  4 79  0  0 2018-12-20 13:57:16
 3  0      0  28149    149   3236    0    0     0     0 40440 39270 18  6 76  0  0 2018-12-20 13:57:17
 2  0      0  28151    149   3236    0    0     0    76 39606 37964 18  5 78  0  0 2018-12-20 13:57:18
 3  0      0  28130    149   3236    0    0     0     0 39866 40069 19  5 76  0  0 2018-12-20 13:57:19
 2  0      0  28159    149   3236    0    0     0    76 34625 36486 16  6 78  0  0 2018-12-20 13:57:20
 4  0      0  28132    149   3236    0    0     0     0 35875 40565 18  5 77  0  0 2018-12-20 13:57:21
 2  0      0  28152    149   3236    0    0     0    76 34433 36358 17  5 78  0  0 2018-12-20 13:57:22
 3  0      0  28139    149   3236    0    0     0    76 35060 37419 18  5 77  0  0 2018-12-20 13:57:23
 3  0      0  28147    149   3236    0    0     0     0 34985 38311 18  6 77  0  0 2018-12-20 13:57:24
 4  0      0  28152    149   3236    0    0     0    76 36134 38428 18  5 77  0  0 2018-12-20 13:57:25
 3  0      0  28134    149   3236    0    0     0     0 37003 39202 18  5 77  0  0 2018-12-20 13:57:26
 2  0      0  28160    149   3236    0    0     0    72 35021 37481 17  6 77  0  0 2018-12-20 13:57:27
 1  0      0  28130    149   3236    0    0     0     0 34979 39497 17  6 76  0  0 2018-12-20 13:57:28
 4  0      0  28158    149   3236    0    0     0    72 33896 36624 17  5 79  0  0 2018-12-20 13:57:29
 2  0      0  28134    149   3236    0    0     0    76 33128 40530 19  6 76  0  0 2018-12-20 13:57:30
 2  0      0  28148    149   3236    0    0     0     0 36553 40370 18  6 76  0  0 2018-12-20 13:57:31
 4  0      0  28159    149   3236    0    0     0    72 33954 37297 17  5 78  0  0 2018-12-20 13:57:32
 2  0      0  28137    149   3236    0    0     0     0 36606 39593 18  6 76  0  0 2018-12-20 13:57:33
 2  0      0  28161    149   3236    0    0     0    72 34733 37190 17  6 77  0  0 2018-12-20 13:57:34
 3  0      0  28134    149   3236    0    0     0     0 35339 38908 18  5 77  0  0 2018-12-20 13:57:35
 3  0      0  28153    149   3236    0    0     0    76 36891 38566 18  6 77  0  0 2018-12-20 13:57:36
 3  0      0  28138    149   3236    0    0     0    72 34788 37956 18  4 77  0  0 2018-12-20 13:57:37
 5  0      0  28148    149   3236    0    0     0     0 37071 39408 18  5 77  0  0 2018-12-20 13:57:38
 2  0      0  28165    149   3236    0    0     0  2316 36288 38060 18  5 77  0  0 2018-12-20 13:57:39
 3  0      0  28137    149   3236    0    0     0     0 35686 39628 18  5 77  0  0 2018-12-20 13:57:40
 2  0      0  28161    149   3236    0    0     0    76 36750 39359 18  5 76  0  0 2018-12-20 13:57:41
 3  0      0  28133    149   3236    0    0     0     0 35010 38141 18  5 78  0  0 2018-12-20 13:57:42
 3  0      0  28150    149   3236    0    0     0    76 35475 38577 18  5 76  0  0 2018-12-20 13:57:43
 0  0      0  28148    149   3236    0    0     0    72 35014 36517 18  5 78  0  0 2018-12-20 13:57:44
 2  0      0  28148    149   3236    0    0     0     0 36397 39347 19  5 76  0  0 2018-12-20 13:57:45
 3  0      0  28166    149   3236    0    0     0    76 36856 38178 18  5 77  0  0 2018-12-20 13:57:46
 2  0      0  28134    149   3236    0    0     0     0 37696 38800 18  5 77  0  0 2018-12-20 13:57:47
 3  0      0  28159    149   3236    0    0     0    72 36837 37949 18  5 77  0  0 2018-12-20 13:57:48
 1  0      0  28128    149   3236    0    0     0     0 35555 39836 19  5 76  0  0 2018-12-20 13:57:49
 3  0      0  28148    149   3236    0    0     0    72 37764 38923 19  5 76  0  0 2018-12-20 13:57:50
 4  0      0  28137    149   3236    0    0     0    76 34661 38046 18  5 77  0  0 2018-12-20 13:57:51
 3  0      0  28142    149   3236    0    0     0     0 37221 39704 19  5 77  0  0 2018-12-20 13:57:52
 1  0      0  28158    149   3236    0    0     0   312 31490 33275 15  5 80  0  0 2018-12-20 13:57:53
 2  0      0  28142    149   3236    0    0     0     0 35577 39049 19  4 77  0  0 2018-12-20 13:57:54
 1  0      0  28159    149   3236    0    0     0    72 36394 38951 18  5 77  0  0 2018-12-20 13:57:55
 3  0      0  28132    149   3236    0    0     0     0 35475 39575 18  5 77  0  0 2018-12-20 13:57:56
 2  0      0  28151    149   3236    0    0     0    76 37655 39598 18  5 77  0  0 2018-12-20 13:57:57
 2  0      0  28143    149   3236    0    0     0    72 34087 36768 18  5 77  0  0 2018-12-20 13:57:58
 3  0      0  28145    149   3236    0    0     0     0 37906 39862 19  5 76  0  0 2018-12-20 13:57:59
 1  0      0  28166    149   3236    0    0     0    72 35550 37644 18  5 77  0  0 2018-12-20 13:58:00
 2  0      0  28134    149   3236    0    0     0     0 37284 39487 18  6 77  0  0 2018-12-20 13:58:01
 3  0      0  28159    149   3236    0    0     0    76 35192 38281 17  5 77  0  0 2018-12-20 13:58:02
 0  1      0  28134    149   3236    0    0     0    72 34045 37369 18  4 77  0  0 2018-12-20 13:58:03
 3  0      0  28154    149   3236    0    0     0     0 36271 39928 18  5 77  0  0 2018-12-20 13:58:04
 3  0      0  28140    149   3237    0    0     0   868 33601 37004 17  5 78  1  0 2018-12-20 13:58:05
 4  0      0  28150    149   3237    0    0     0     0 36413 39143 18  5 77  0  0 2018-12-20 13:58:06
 4  0      0  28135    149   3236    0    0     0  7576 29647 31455 15  4 80  1  0 2018-12-20 13:58:07
 3  0      0  28129    149   3236    0    0     0     0 36152 38042 18  5 77  0  0 2018-12-20 13:58:08
 4  0      0  28162    149   3236    0    0     0    76 34035 36395 17  6 78  0  0 2018-12-20 13:58:09
 5  0      0  28134    149   3236    0    0     0  2248 36063 37592 18  5 76  1  0 2018-12-20 13:58:10
 0  0      0  28152    149   3236    0    0     0    72 36381 39738 19  6 76  0  0 2018-12-20 13:58:11
 2  0      0  28128    149   3236    0    0     0    76 36158 38625 18  5 77  0  0 2018-12-20 13:58:12
 5  0      0  28148    149   3236    0    0     0     0 37953 40514 19  5 76  0  0 2018-12-20 13:58:13
 3  0      0  28154    149   3236    0    0     0    72 35695 37561 17  6 77  0  0 2018-12-20 13:58:14
 3  0      0  28134    149   3236    0    0     0     0 38398 41107 19  5 75  0  0 2018-12-20 13:58:15
 2  0      0  28159    149   3236    0    0     0    76 37182 38653 18  5 76  0  0 2018-12-20 13:58:16
 1  0      0  28130    149   3236    0    0     0     0 37419 39972 19  5 76  0  0 2018-12-20 13:58:17
 1  0      0  28155    149   3236    0    0     0  8296 31184 33783 16  4 79  1  0 2018-12-20 13:58:18
 3  0      0  28138    149   3236    0    0     0    76 35407 37668 18  4 77  0  0 2018-12-20 13:58:19
 1  0      0  28145    149   3236    0    0     0     0 40343 40920 18  6 76  0  0 2018-12-20 13:58:20
 4  0      0  28166    149   3236    0    0     0    72 35229 38532 18  5 77  0  0 2018-12-20 13:58:21
 1  0      0  28135    149   3236    0    0     0     0 35122 38972 18  5 77  0  0 2018-12-20 13:58:22
 3  0      0  28159    149   3236    0    0     0    76 36497 38058 18  5 77  0  0 2018-12-20 13:58:23
 3  0      0  28135    149   3236    0    0     0     0 36645 38092 18  5 77  0  0 2018-12-20 13:58:24
 3  0      0  28153    149   3236    0    0     0    72 36534 38491 18  6 76  0  0 2018-12-20 13:58:25
 4  0      0  28140    149   3236    0    0     0    72 34098 37012 17  5 78  0  0 2018-12-20 13:58:26
 3  0      0  28144    149   3236    0    0     0     0 36926 39655 18  5 77  0  0 2018-12-20 13:58:27
 2  0      0  28155    149   3236    0    0     0    76 33125 36030 17  5 78  0  0 2018-12-20 13:58:28
 3  0      0  28141    149   3236    0    0     0     0 37154 38493 19  5 76  0  0 2018-12-20 13:58:29
 3  0      0  28163    149   3236    0    0     0    76 37259 40886 19  6 74  0  0 2018-12-20 13:58:30
 3  0      0  28140    149   3236    0    0     0     0 35170 37329 18  5 78  0  0 2018-12-20 13:58:31
 5  0      0  28153    149   3236    0    0     0    76 36302 37269 17  6 77  0  0 2018-12-20 13:58:32
 3  0      0  28143    149   3236    0    0     0    76 35542 38385 18  5 77  0  0 2018-12-20 13:58:33
 3  0      0  28148    149   3236    0    0     0     0 36903 40051 18  5 76  0  0 2018-12-20 13:58:34
 4  0      0  28153    149   3236    0    0     0    80 36416 37085 18  5 76  0  0 2018-12-20 13:58:35
 2  0      0  28138    149   3236    0    0     0     0 36618 38735 18  5 77  0  0 2018-12-20 13:58:36
 3  0      0  28162    149   3236    0    0     0    72 35130 37416 17  5 78  0  0 2018-12-20 13:58:37
 4  0      0  28132    149   3236    0    0     0     0 35820 38704 18  5 77  0  0 2018-12-20 13:58:38
 5  0      0  28157    149   3236    0    0     0    76 36222 37685 17  5 78  0  0 2018-12-20 13:58:39
 2  0      0  28137    149   3236    0    0     0    72 34756 37614 18  5 77  0  0 2018-12-20 13:58:40
 3  0      0  28148    149   3236    0    0     0  2280 35101 39250 17  5 77  1  0 2018-12-20 13:58:41
 3  0      0  28155    149   3236    0    0     0    76 33943 35656 18  5 77  0  0 2018-12-20 13:58:42
 3  0      0  28138    149   3236    0    0     0     0 35185 39534 18  5 76  0  0 2018-12-20 13:58:43
 3  0      0  28159    149   3236    0    0     0    76 34930 38085 18  5 77  0  0 2018-12-20 13:58:44
 2  0      0  28132    149   3236    0    0     0     0 34586 37785 18  5 77  0  0 2018-12-20 13:58:45
 2  0      0  28155    149   3236    0    0     0    72 36557 38773 18  5 77  0  0 2018-12-20 13:58:46
 3  0      0  28137    149   3236    0    0     0    72 36172 38222 17  5 78  0  0 2018-12-20 13:58:47
 2  0      0  28148    149   3236    0    0     0     0 37399 39047 19  5 76  0  0 2018-12-20 13:58:48
 4  0      0  28160    149   3236    0    0     0    76 35350 38090 17  6 77  0  0 2018-12-20 13:58:49
 3  0      0  28145    149   3236    0    0     0     0 35283 38360 18  5 77  0  0 2018-12-20 13:58:50
 4  0      0  28162    149   3236    0    0     0    72 36242 38128 18  5 76  0  0 2018-12-20 13:58:51
 4  0      0  28133    149   3236    0    0     0     0 34978 38422 18  6 76  0  0 2018-12-20 13:58:52
 3  0      0  28147    149   3236    0    0     0    68 35821 37811 18  5 76  0  0 2018-12-20 13:58:53
 4  0      0  28134    149   3236    0    0     0    72 35493 38141 18  4 78  0  0 2018-12-20 13:58:54
 0  0      0  28143    149   3236    0    0     0     0 35720 38822 18  5 77  0  0 2018-12-20 13:58:55
 1  0      0  28164    149   3236    0    0     0    76 34115 36864 17  5 78  0  0 2018-12-20 13:58:56
 3  0      0  28133    149   3236    0    0     0     0 36257 38119 18  5 77  0  0 2018-12-20 13:58:57
 1  0      0  28158    149   3236    0    0     0    76 36842 37503 18  5 77  0  0 2018-12-20 13:58:58
 3  0      0  28131    149   3236    0    0     0     0 36086 38535 19  4 77  0  0 2018-12-20 13:58:59
 2  0      0  28155    149   3236    0    0     0    76 34912 36442 17  5 77  0  0 2018-12-20 13:59:00
 3  0      0  28131    149   3236    0    0     0    72 35460 37135 17  4 78  0  0 2018-12-20 13:59:01
 2  0      0  28145    149   3236    0    0     0     0 37045 38440 18  5 77  0  0 2018-12-20 13:59:02
 5  0      0  28153    149   3236    0    0     0    72 36468 37406 18  4 77  0  0 2018-12-20 13:59:03
 1  0      0  28140    149   3236    0    0     0     0 35572 38533 18  5 77  0  0 2018-12-20 13:59:04
 1  0      0  28163    149   3236    0    0     0    84 35306 37598 17  5 78  0  0 2018-12-20 13:59:05
 3  0      0  28132    149   3236    0    0     0     0 35524 38245 17  5 77  0  0 2018-12-20 13:59:06
 1  0      0  28153    149   3236    0    0     0    72 36434 37785 17  5 77  0  0 2018-12-20 13:59:07
 3  0      0  28135    149   3236    0    0     0    76 33567 36554 18  5 78  0  0 2018-12-20 13:59:08
 2  0      0  28148    149   3236    0    0     0     0 37230 40725 19  5 76  0  0 2018-12-20 13:59:09
 2  0      0  28137    149   3236    0    0     0    72 33976 34569 16  5 79  0  0 2018-12-20 13:59:10
 4  0      0  28143    149   3236    0    0     0     0 35059 39321 19  5 77  0  0 2018-12-20 13:59:11
 3  0      0  28164    149   3236    0    0     0  2320 35582 37407 17  6 76  1  0 2018-12-20 13:59:12
 2  0      0  28136    149   3236    0    0     0     0 35894 40054 18  6 76  0  0 2018-12-20 13:59:13
 3  0      0  28151    149   3236    0    0     0    72 36578 38524 18  6 76  0  0 2018-12-20 13:59:14
 4  0      0  28128    149   3236    0    0     0    76 36472 37862 17  5 77  0  0 2018-12-20 13:59:15
 2  0      0  28151    149   3236    0    0     0     0 37144 39177 18  6 76  0  0 2018-12-20 13:59:16
 3  0      0  28151    149   3236    0    0     0    72 35642 37577 17  5 77  0  0 2018-12-20 13:59:17
 2  0      0  28141    149   3236    0    0     0     0 36894 38522 18  5 77  0  0 2018-12-20 13:59:18
 4  0      0  28161    149   3236    0    0     0    72 38203 38898 18  5 76  0  0 2018-12-20 13:59:19
 2  0      0  28131    149   3236    0    0     0     0 34541 37869 18  4 78  0  0 2018-12-20 13:59:20
 3  0      0  28154    149   3236    0    0     0    76 36397 38528 17  5 77  0  0 2018-12-20 13:59:21
 4  0      0  28137    149   3236    0    0     0    72 35406 37802 17  5 78  0  0 2018-12-20 13:59:22
 2  0      0  28145    149   3236    0    0     0     0 38913 39105 19  5 77  0  0 2018-12-20 13:59:23
 4  0      0  28162    149   3236    0    0     0    72 34820 37341 17  5 78  0  0 2018-12-20 13:59:24
 2  0      0  28134    149   3236    0    0     0     0 35942 39095 19  5 76  0  0 2018-12-20 13:59:25
 5  0      0  28158    149   3236    0    0     0    76 35239 38379 17  5 77  0  0 2018-12-20 13:59:26
 2  0      0  28134    149   3236    0    0     0     0 36508 38187 17  5 77  0  0 2018-12-20 13:59:27
 3  0      0  28155    149   3236    0    0     0    72 32073 32943 16  4 80  0  0 2018-12-20 13:59:28
 3  0      0  28141    149   3236    0    0     0    76 33636 37038 18  5 77  0  0 2018-12-20 13:59:29
 1  0      0  28153    149   3236    0    0     0     0 37839 42781 21  6 73  0  0 2018-12-20 13:59:30
 4  0      0  28147    149   3236    0    0     0    76 35600 38232 17  5 77  0  0 2018-12-20 13:59:31
 2  0      0  28143    149   3236    0    0     0     0 36130 39463 18  5 76  0  0 2018-12-20 13:59:32
 3  0      0  28161    149   3236    0    0     0    72 37569 38373 18  6 77  0  0 2018-12-20 13:59:33
 4  0      0  28137    149   3236    0    0     0     0 35426 38063 18  5 77  0  0 2018-12-20 13:59:34
 1  0      0  28157    149   3236    0    0     0     0 36765 39298 19  5 76  0  0 2018-12-20 13:59:35
 2  0      0  28138    149   3236    0    0     0    72 36312 38299 18  4 78  0  0 2018-12-20 13:59:36
 3  0      0  28145    149   3236    0    0     0     0 35127 38864 18  5 77  0  0 2018-12-20 13:59:37
 2  0      0  28132    149   3236    0    0     0  8296 29987 31177 14  5 80  1  0 2018-12-20 13:59:38
 3  0      0  28148    149   3236    0    0     0     0 38101 38015 18  5 77  0  0 2018-12-20 13:59:39
 4  0      0  28164    149   3236    0    0     0    68 37332 38546 18  5 78  0  0 2018-12-20 13:59:40
 5  0      0  28136    149   3236    0    0     0     0 35482 38349 18  5 77  0  0 2018-12-20 13:59:41
 2  0      0  28157    149   3236    0    0     0  2320 36895 38941 18  5 77  1  0 2018-12-20 13:59:42
 0  1      0  28133    149   3236    0    0     0    88 34745 38118 18  5 77  0  0 2018-12-20 13:59:43
 3  0      0  28149    149   3236    0    0     0     0 38499 40417 19  6 75  0  0 2018-12-20 13:59:44
 2  0      0  28151    149   3236    0    0     0    72 35261 38268 18  5 77  0  0 2018-12-20 13:59:45
 1  0      0  28143    149   3236    0    0     0     0 36066 40199 18  6 76  0  0 2018-12-20 13:59:46
 2  0      0  28158    149   3236    0    0     0    76 36369 38354 18  5 77  0  0 2018-12-20 13:59:47
 3  0      0  28128    149   3236    0    0     0     0 36840 39540 19  5 76  0  0 2018-12-20 13:59:48
 4  0      0  28149    149   3236    0    0     0    72 37771 39907 18  6 76  0  0 2018-12-20 13:59:49
 3  0      0  28136    149   3236    0    0     0    68 35690 38660 19  5 76  0  0 2018-12-20 13:59:50
 2  0      0  28142    149   3236    0    0     0     0 37424 40137 18  6 76  0  0 2018-12-20 13:59:51
 4  0      0  28162    149   3236    0    0     0    72 35546 39058 18  6 76  0  0 2018-12-20 13:59:52
 4  0      0  28139    149   3236    0    0     0     0 35168 38141 19  5 76  0  0 2018-12-20 13:59:53
 1  0      0  28158    149   3236    0    0     0    72 34118 36485 17  4 78  0  0 2018-12-20 13:59:54
 0  0      0  28133    149   3236    0    0     0     0 35660 37978 18  5 77  0  0 2018-12-20 13:59:55
 2  0      0  28148    149   3236    0    0     0  8292 30282 31960 15  5 80  1  0 2018-12-20 13:59:56
 3  0      0  28137    149   3236    0    0     0    76 34251 37113 18  5 77  0  0 2018-12-20 13:59:57
 2  0      0  28150    149   3236    0    0     0     0 36046 39384 19  5 76  0  0 2018-12-20 13:59:58
 3  0      0  28156    149   3236    0    0     0    72 35202 37020 17  5 78  0  0 2018-12-20 13:59:59
 2  0      0  28139    149   3236    0    0     0     0 35580 40513 18  5 77  0  0 2018-12-20 14:00:00
 2  0      0  28161    149   3236    0    0     0    72 36048 36603 17  6 77  0  0 2018-12-20 14:00:01
 0  0      0  28125    149   3244    0    0     0   596 37748 39168 19  5 74  2  0 2018-12-20 14:00:02
 3  0      0  28144    149   3244    0    0     0    76 37855 37937 17  6 76  0  0 2018-12-20 14:00:03
 3  0      0  28132    149   3244    0    0     0    72 37018 37526 17  4 78  0  0 2018-12-20 14:00:04
 4  0      0  28138    149   3244    0    0     0     0 38365 37508 18  5 77  0  0 2018-12-20 14:00:05
 3  0      0  28147    149   3244    0    0     0    72 37380 36400 19  4 77  0  0 2018-12-20 14:00:06
 2  0      0  28134    149   3244    0    0     0     0 39850 39000 18  5 77  0  0 2018-12-20 14:00:07
 3  0      0  28152    149   3244    0    0     0    76 38300 37083 17  5 78  0  0 2018-12-20 14:00:08
 2  0      0  28122    149   3244    0    0     0     0 38014 39332 18  6 76  0  0 2018-12-20 14:00:09
 3  0      0  28142    149   3244    0    0     0    76 36595 38407 18  5 77  0  0 2018-12-20 14:00:10
 3  0      0  28129    149   3244    0    0     0    76 34930 37143 18  5 78  0  0 2018-12-20 14:00:11
 3  0      0  28137    149   3244    0    0     0     0 36898 38646 18  4 78  0  0 2018-12-20 14:00:12
 2  0      0  28138    149   3244    0    0     0  2672 33264 35626 16  4 79  1  0 2018-12-20 14:00:13
 2  0      0  28133    149   3244    0    0     0     0 37779 40464 19  5 76  0  0 2018-12-20 14:00:14
 5  0      0  28156    149   3244    0    0     0    68 36773 38181 18  5 76  0  0 2018-12-20 14:00:15
 3  0      0  28127    149   3244    0    0     0     0 35932 38816 17  5 77  0  0 2018-12-20 14:00:16
 3  0      0  28145    149   3244    0    0     0    72 36491 37751 17  5 77  0  0 2018-12-20 14:00:17
 1  0      0  28135    149   3244    0    0     0    76 33208 36288 17  5 78  0  0 2018-12-20 14:00:18
 3  0      0  28137    149   3244    0    0     0     0 36971 39309 19  5 76  0  0 2018-12-20 14:00:19
 5  0      0  28155    149   3244    0    0     0    72 35527 37180 17  5 78  0  0 2018-12-20 14:00:20
 3  0      0  28131    149   3244    0    0     0     0 36435 38793 18  5 77  0  0 2018-12-20 14:00:21
 3  0      0  28149    149   3244    0    0     0    72 35559 38000 17  5 78  0  0 2018-12-20 14:00:22
 3  0      0  28124    149   3244    0    0     0     0 34985 38200 17  5 78  0  0 2018-12-20 14:00:23
 3  0      0  28145    149   3244    0    0     0    84 36853 38713 18  6 76  0  0 2018-12-20 14:00:24
 1  0      0  28133    149   3244    0    0     0    68 35510 37883 18  5 77  0  0 2018-12-20 14:00:25
 3  0      0  28140    149   3244    0    0     0     0 38417 39171 19  5 76  0  0 2018-12-20 14:00:26
 2  0      0  28127    149   3244    0    0     0  8292 29230 31772 15  4 80  1  0 2018-12-20 14:00:27
 5  0      0  28138    149   3244    0    0     0     0 37689 39108 19  5 76  0  0 2018-12-20 14:00:28
 1  0      0  28159    149   3244    0    0     0    76 36818 37466 17  5 77  0  0 2018-12-20 14:00:29
 3  0      0  28133    149   3244    0    0     0     0 36906 41263 20  6 74  0  0 2018-12-20 14:00:30
 2  0      0  28151    149   3244    0    0     0    76 35242 37384 17  5 77  0  0 2018-12-20 14:00:31
 1  0      0  28121    149   3244    0    0     0     0 34341 36563 17  5 78  0  0 2018-12-20 14:00:32
 1  0      0  28148    149   3244    0    0     0  8388 30200 31021 15  4 80  1  0 2018-12-20 14:00:33
 0  1      0  28121    149   3244    0    0     0 24748 37865 38540 19  5 76  0  0 2018-12-20 14:00:34
 3  0      0  28137    149   3244    0    0     0     4 37594 36272 17  5 78  0  0 2018-12-20 14:00:35
 3  0      0  28132    149   3245    0    0     0   112 36631 37293 17  5 78  0  0 2018-12-20 14:00:36
 2  0      0  28135    149   3245    0    0     0     0 38508 38343 18  5 77  0  0 2018-12-20 14:00:37
 4  0      0  28154    149   3244    0    0     0   104 37729 35891 17  5 78  0  0 2018-12-20 14:00:38
 4  0      0  28130    149   3244    0    0     0     0 39213 37573 18  5 77  0  0 2018-12-20 14:00:39
 3  0      0  28149    149   3245    0    0     0   112 40440 39028 18  5 76  0  0 2018-12-20 14:00:40
 6  0      0  28126    149   3245    0    0     0     0 34849 37297 19  4 77  0  0 2018-12-20 14:00:41
 3  0      0  28142    149   3245    0    0     0   108 36012 37292 18  5 77  0  0 2018-12-20 14:00:42
 5  0      0  28132    149   3245    0    0     0   108 35761 37320 18  4 78  0  0 2018-12-20 14:00:43
