2018-12-20 13:51:56, id: test-135156-325, starting consumer #0
2018-12-20 14:03:17, id: test-135156-325, time: 680.926s, received: 6107 msg/s
2018-12-20 14:03:18, id: test-135156-325, time: 681.926s, received: 6260 msg/s
2018-12-20 14:03:19, id: test-135156-325, time: 682.926s, received: 6089 msg/s
2018-12-20 14:03:20, id: test-135156-325, time: 683.926s, received: 6154 msg/s
2018-12-20 14:03:21, id: test-135156-325, time: 684.930s, received: 6252 msg/s
2018-12-20 14:03:22, id: test-135156-325, time: 685.930s, received: 6201 msg/s
2018-12-20 14:03:23, id: test-135156-325, time: 686.930s, received: 6311 msg/s
2018-12-20 14:03:24, id: test-135156-325, time: 687.930s, received: 6206 msg/s
2018-12-20 14:03:25, id: test-135156-325, time: 688.930s, received: 6500 msg/s
2018-12-20 14:03:26, id: test-135156-325, time: 689.930s, received: 6519 msg/s
2018-12-20 14:03:27, id: test-135156-325, time: 690.930s, received: 6245 msg/s
2018-12-20 14:03:28, id: test-135156-325, time: 691.930s, received: 6338 msg/s
2018-12-20 14:03:29, id: test-135156-325, time: 692.931s, received: 6300 msg/s
2018-12-20 14:03:30, id: test-135156-325, time: 693.931s, received: 6287 msg/s
2018-12-20 14:03:31, id: test-135156-325, time: 694.931s, received: 6333 msg/s
2018-12-20 14:03:32, id: test-135156-325, time: 695.931s, received: 6235 msg/s
2018-12-20 14:03:33, id: test-135156-325, time: 696.931s, received: 6412 msg/s
2018-12-20 14:03:34, id: test-135156-325, time: 697.931s, received: 6358 msg/s
2018-12-20 14:03:35, id: test-135156-325, time: 698.931s, received: 6218 msg/s
2018-12-20 14:03:36, id: test-135156-325, time: 699.931s, received: 6062 msg/s
2018-12-20 14:03:37, id: test-135156-325, time: 700.931s, received: 6053 msg/s
2018-12-20 14:03:38, id: test-135156-325, time: 701.931s, received: 6485 msg/s
2018-12-20 14:03:39, id: test-135156-325, time: 702.931s, received: 6216 msg/s
2018-12-20 14:03:40, id: test-135156-325, time: 703.931s, received: 6408 msg/s
2018-12-20 14:03:41, id: test-135156-325, time: 704.931s, received: 6038 msg/s
2018-12-20 14:03:42, id: test-135156-325, time: 705.933s, received: 6255 msg/s
2018-12-20 14:03:43, id: test-135156-325, time: 706.934s, received: 6230 msg/s
2018-12-20 14:03:44, id: test-135156-325, time: 707.934s, received: 6094 msg/s
2018-12-20 14:03:45, id: test-135156-325, time: 708.934s, received: 6299 msg/s
2018-12-20 14:03:46, id: test-135156-325, time: 709.934s, received: 6283 msg/s
2018-12-20 14:03:47, id: test-135156-325, time: 710.934s, received: 6393 msg/s
2018-12-20 14:03:48, id: test-135156-325, time: 711.934s, received: 5996 msg/s
2018-12-20 14:03:49, id: test-135156-325, time: 712.934s, received: 6214 msg/s
2018-12-20 14:03:50, id: test-135156-325, time: 713.934s, received: 6217 msg/s
2018-12-20 14:03:51, id: test-135156-325, time: 714.934s, received: 6236 msg/s
2018-12-20 14:03:52, id: test-135156-325, time: 715.934s, received: 6234 msg/s
2018-12-20 14:03:53, id: test-135156-325, time: 716.934s, received: 6027 msg/s
2018-12-20 14:03:54, id: test-135156-325, time: 717.934s, received: 6306 msg/s
2018-12-20 14:03:55, id: test-135156-325, time: 718.934s, received: 6139 msg/s
2018-12-20 14:03:56, id: test-135156-325, time: 719.934s, received: 6350 msg/s
2018-12-20 14:03:57, id: test-135156-325, time: 720.934s, received: 6377 msg/s
2018-12-20 14:03:58, id: test-135156-325, time: 721.934s, received: 6180 msg/s
2018-12-20 14:03:59, id: test-135156-325, time: 722.934s, received: 6218 msg/s
2018-12-20 14:04:00, id: test-135156-325, time: 723.934s, received: 6284 msg/s
2018-12-20 14:04:01, id: test-135156-325, time: 724.937s, received: 6297 msg/s
2018-12-20 14:04:02, id: test-135156-325, time: 725.937s, received: 6208 msg/s
2018-12-20 14:04:03, id: test-135156-325, time: 726.937s, received: 6292 msg/s
2018-12-20 14:04:04, id: test-135156-325, time: 727.937s, received: 6209 msg/s
2018-12-20 14:04:05, id: test-135156-325, time: 728.962s, received: 5986 msg/s
2018-12-20 14:04:06, id: test-135156-325, time: 729.962s, received: 6528 msg/s
2018-12-20 14:04:07, id: test-135156-325, time: 730.962s, received: 6249 msg/s
2018-12-20 14:04:08, id: test-135156-325, time: 731.966s, received: 6153 msg/s
2018-12-20 14:04:09, id: test-135156-325, time: 732.966s, received: 6180 msg/s
2018-12-20 14:04:10, id: test-135156-325, time: 733.966s, received: 6312 msg/s
2018-12-20 14:04:11, id: test-135156-325, time: 734.966s, received: 6288 msg/s
2018-12-20 14:04:12, id: test-135156-325, time: 735.970s, received: 6033 msg/s
2018-12-20 14:04:13, id: test-135156-325, time: 736.971s, received: 6378 msg/s
2018-12-20 14:04:14, id: test-135156-325, time: 737.971s, received: 6276 msg/s
2018-12-20 14:04:15, id: test-135156-325, time: 738.971s, received: 6287 msg/s
2018-12-20 14:04:16, id: test-135156-325, time: 739.971s, received: 6194 msg/s
2018-12-20 14:04:17, id: test-135156-325, time: 740.971s, received: 6305 msg/s
2018-12-20 14:04:18, id: test-135156-325, time: 741.972s, received: 6155 msg/s
2018-12-20 14:04:19, id: test-135156-325, time: 742.972s, received: 6401 msg/s
2018-12-20 14:04:20, id: test-135156-325, time: 743.986s, received: 6264 msg/s
2018-12-20 14:04:21, id: test-135156-325, time: 744.986s, received: 6244 msg/s
2018-12-20 14:04:22, id: test-135156-325, time: 745.987s, received: 6406 msg/s
2018-12-20 14:04:23, id: test-135156-325, time: 746.991s, received: 6118 msg/s
2018-12-20 14:04:24, id: test-135156-325, time: 747.991s, received: 6124 msg/s
2018-12-20 14:04:25, id: test-135156-325, time: 748.991s, received: 6210 msg/s
2018-12-20 14:04:26, id: test-135156-325, time: 749.991s, received: 6066 msg/s
2018-12-20 14:04:27, id: test-135156-325, time: 750.991s, received: 6425 msg/s
2018-12-20 14:04:28, id: test-135156-325, time: 751.991s, received: 6177 msg/s
2018-12-20 14:04:29, id: test-135156-325, time: 753.000s, received: 6142 msg/s
2018-12-20 14:04:30, id: test-135156-325, time: 754.000s, received: 6095 msg/s
2018-12-20 14:04:31, id: test-135156-325, time: 755.002s, received: 6352 msg/s
2018-12-20 14:04:32, id: test-135156-325, time: 756.002s, received: 5855 msg/s
2018-12-20 14:04:33, id: test-135156-325, time: 757.014s, received: 6223 msg/s
2018-12-20 14:04:34, id: test-135156-325, time: 758.014s, received: 6230 msg/s
2018-12-20 14:04:35, id: test-135156-325, time: 759.017s, received: 5340 msg/s
2018-12-20 14:04:36, id: test-135156-325, time: 760.017s, received: 6333 msg/s
2018-12-20 14:04:37, id: test-135156-325, time: 761.017s, received: 6273 msg/s
2018-12-20 14:04:38, id: test-135156-325, time: 762.017s, received: 6195 msg/s
2018-12-20 14:04:39, id: test-135156-325, time: 763.017s, received: 6154 msg/s
2018-12-20 14:04:40, id: test-135156-325, time: 764.017s, received: 6419 msg/s
2018-12-20 14:04:41, id: test-135156-325, time: 765.017s, received: 6174 msg/s
2018-12-20 14:04:42, id: test-135156-325, time: 766.103s, received: 5388 msg/s
2018-12-20 14:04:43, id: test-135156-325, time: 767.109s, received: 5964 msg/s
2018-12-20 14:04:44, id: test-135156-325, time: 768.109s, received: 6188 msg/s
2018-12-20 14:04:45, id: test-135156-325, time: 769.111s, received: 6484 msg/s
2018-12-20 14:04:46, id: test-135156-325, time: 770.111s, received: 6264 msg/s
2018-12-20 14:04:47, id: test-135156-325, time: 771.111s, received: 6130 msg/s
2018-12-20 14:04:48, id: test-135156-325, time: 772.111s, received: 6002 msg/s
2018-12-20 14:04:49, id: test-135156-325, time: 773.113s, received: 6029 msg/s
2018-12-20 14:04:50, id: test-135156-325, time: 774.113s, received: 5914 msg/s
2018-12-20 14:04:51, id: test-135156-325, time: 775.113s, received: 6426 msg/s
2018-12-20 14:04:52, id: test-135156-325, time: 776.113s, received: 6142 msg/s
2018-12-20 14:04:53, id: test-135156-325, time: 777.113s, received: 6358 msg/s
2018-12-20 14:04:54, id: test-135156-325, time: 778.114s, received: 6284 msg/s
2018-12-20 14:04:55, id: test-135156-325, time: 779.114s, received: 6083 msg/s
2018-12-20 14:04:56, id: test-135156-325, time: 780.116s, received: 6392 msg/s
2018-12-20 14:04:57, id: test-135156-325, time: 781.116s, received: 6267 msg/s
2018-12-20 14:04:58, id: test-135156-325, time: 782.116s, received: 6420 msg/s
2018-12-20 14:04:59, id: test-135156-325, time: 783.117s, received: 6388 msg/s
2018-12-20 14:05:00, id: test-135156-325, time: 784.117s, received: 6266 msg/s
2018-12-20 14:05:01, id: test-135156-325, time: 785.117s, received: 6441 msg/s
2018-12-20 14:05:02, id: test-135156-325, time: 786.117s, received: 6120 msg/s
2018-12-20 14:05:03, id: test-135156-325, time: 787.117s, received: 6060 msg/s
2018-12-20 14:05:04, id: test-135156-325, time: 788.117s, received: 6370 msg/s
2018-12-20 14:05:05, id: test-135156-325, time: 789.117s, received: 6114 msg/s
2018-12-20 14:05:06, id: test-135156-325, time: 790.117s, received: 6254 msg/s
2018-12-20 14:05:07, id: test-135156-325, time: 791.119s, received: 6140 msg/s
2018-12-20 14:05:08, id: test-135156-325, time: 792.119s, received: 6213 msg/s
2018-12-20 14:05:09, id: test-135156-325, time: 793.119s, received: 5948 msg/s
2018-12-20 14:05:10, id: test-135156-325, time: 794.119s, received: 6375 msg/s
2018-12-20 14:05:11, id: test-135156-325, time: 795.119s, received: 6168 msg/s
2018-12-20 14:05:12, id: test-135156-325, time: 796.133s, received: 5220 msg/s
2018-12-20 14:05:13, id: test-135156-325, time: 797.133s, received: 6463 msg/s
2018-12-20 14:05:14, id: test-135156-325, time: 798.133s, received: 5079 msg/s
2018-12-20 14:05:15, id: test-135156-325, time: 799.133s, received: 6461 msg/s
2018-12-20 14:05:16, id: test-135156-325, time: 800.133s, received: 6092 msg/s
2018-12-20 14:05:17, id: test-135156-325, time: 801.133s, received: 6310 msg/s
2018-12-20 14:05:18, id: test-135156-325, time: 802.133s, received: 6137 msg/s
2018-12-20 14:05:19, id: test-135156-325, time: 803.135s, received: 6355 msg/s
2018-12-20 14:05:20, id: test-135156-325, time: 804.137s, received: 5975 msg/s
2018-12-20 14:05:21, id: test-135156-325, time: 805.137s, received: 6292 msg/s
2018-12-20 14:05:22, id: test-135156-325, time: 806.140s, received: 6192 msg/s
2018-12-20 14:05:23, id: test-135156-325, time: 807.140s, received: 6261 msg/s
2018-12-20 14:05:24, id: test-135156-325, time: 808.140s, received: 6222 msg/s
2018-12-20 14:05:25, id: test-135156-325, time: 809.141s, received: 6396 msg/s
2018-12-20 14:05:26, id: test-135156-325, time: 810.141s, received: 6351 msg/s
2018-12-20 14:05:27, id: test-135156-325, time: 811.141s, received: 6151 msg/s
2018-12-20 14:05:28, id: test-135156-325, time: 812.141s, received: 6083 msg/s
2018-12-20 14:05:29, id: test-135156-325, time: 813.141s, received: 6165 msg/s
2018-12-20 14:05:30, id: test-135156-325, time: 814.141s, received: 6332 msg/s
2018-12-20 14:05:31, id: test-135156-325, time: 815.141s, received: 6343 msg/s
2018-12-20 14:05:32, id: test-135156-325, time: 816.141s, received: 5311 msg/s
2018-12-20 14:05:33, id: test-135156-325, time: 817.141s, received: 6274 msg/s
2018-12-20 14:05:34, id: test-135156-325, time: 818.141s, received: 6306 msg/s
2018-12-20 14:05:35, id: test-135156-325, time: 819.141s, received: 6175 msg/s
2018-12-20 14:05:36, id: test-135156-325, time: 820.154s, received: 6340 msg/s
2018-12-20 14:05:37, id: test-135156-325, time: 821.154s, received: 6333 msg/s
2018-12-20 14:05:38, id: test-135156-325, time: 822.157s, received: 6248 msg/s
2018-12-20 14:05:39, id: test-135156-325, time: 823.157s, received: 5929 msg/s
2018-12-20 14:05:40, id: test-135156-325, time: 824.158s, received: 6435 msg/s
2018-12-20 14:05:41, id: test-135156-325, time: 825.158s, received: 6318 msg/s
2018-12-20 14:05:42, id: test-135156-325, time: 826.158s, received: 6096 msg/s
2018-12-20 14:05:43, id: test-135156-325, time: 827.158s, received: 6153 msg/s
2018-12-20 14:05:44, id: test-135156-325, time: 828.159s, received: 6110 msg/s
2018-12-20 14:05:45, id: test-135156-325, time: 829.159s, received: 6463 msg/s
2018-12-20 14:05:46, id: test-135156-325, time: 830.159s, received: 6086 msg/s
2018-12-20 14:05:47, id: test-135156-325, time: 831.159s, received: 6247 msg/s
2018-12-20 14:05:48, id: test-135156-325, time: 832.165s, received: 6112 msg/s
2018-12-20 14:05:49, id: test-135156-325, time: 833.189s, received: 6154 msg/s
2018-12-20 14:05:50, id: test-135156-325, time: 834.189s, received: 6422 msg/s
2018-12-20 14:05:51, id: test-135156-325, time: 835.193s, received: 5254 msg/s
2018-12-20 14:05:52, id: test-135156-325, time: 836.193s, received: 6403 msg/s
2018-12-20 14:05:53, id: test-135156-325, time: 837.193s, received: 6242 msg/s
2018-12-20 14:05:54, id: test-135156-325, time: 838.194s, received: 6024 msg/s
2018-12-20 14:05:55, id: test-135156-325, time: 839.194s, received: 5417 msg/s
2018-12-20 14:05:56, id: test-135156-325, time: 840.194s, received: 6238 msg/s
2018-12-20 14:05:57, id: test-135156-325, time: 841.194s, received: 5281 msg/s
2018-12-20 14:05:58, id: test-135156-325, time: 842.194s, received: 6269 msg/s
2018-12-20 14:05:59, id: test-135156-325, time: 843.194s, received: 6145 msg/s
2018-12-20 14:06:00, id: test-135156-325, time: 844.221s, received: 6206 msg/s
2018-12-20 14:06:01, id: test-135156-325, time: 845.221s, received: 6499 msg/s
2018-12-20 14:06:02, id: test-135156-325, time: 846.221s, received: 6281 msg/s
2018-12-20 14:06:03, id: test-135156-325, time: 847.222s, received: 6285 msg/s
2018-12-20 14:06:04, id: test-135156-325, time: 848.223s, received: 6152 msg/s
2018-12-20 14:06:05, id: test-135156-325, time: 849.223s, received: 6194 msg/s
2018-12-20 14:06:06, id: test-135156-325, time: 850.223s, received: 6178 msg/s
2018-12-20 14:06:07, id: test-135156-325, time: 851.326s, received: 5255 msg/s
2018-12-20 14:06:08, id: test-135156-325, time: 852.326s, received: 6347 msg/s
2018-12-20 14:06:09, id: test-135156-325, time: 853.326s, received: 6218 msg/s
2018-12-20 14:06:10, id: test-135156-325, time: 854.326s, received: 6320 msg/s
2018-12-20 14:06:11, id: test-135156-325, time: 855.326s, received: 6356 msg/s
2018-12-20 14:06:12, id: test-135156-325, time: 856.326s, received: 6538 msg/s
2018-12-20 14:06:13, id: test-135156-325, time: 857.326s, received: 6259 msg/s
2018-12-20 14:06:14, id: test-135156-325, time: 858.326s, received: 6303 msg/s
2018-12-20 14:06:15, id: test-135156-325, time: 859.326s, received: 6111 msg/s
2018-12-20 14:06:16, id: test-135156-325, time: 860.326s, received: 6319 msg/s
2018-12-20 14:06:17, id: test-135156-325, time: 861.326s, received: 6349 msg/s
2018-12-20 14:06:18, id: test-135156-325, time: 862.326s, received: 6146 msg/s
2018-12-20 14:06:19, id: test-135156-325, time: 863.326s, received: 6303 msg/s
2018-12-20 14:06:20, id: test-135156-325, time: 864.326s, received: 5434 msg/s
2018-12-20 14:06:21, id: test-135156-325, time: 865.326s, received: 6281 msg/s
2018-12-20 14:06:22, id: test-135156-325, time: 866.326s, received: 6490 msg/s
2018-12-20 14:06:23, id: test-135156-325, time: 867.326s, received: 6409 msg/s
2018-12-20 14:06:24, id: test-135156-325, time: 868.327s, received: 6368 msg/s
2018-12-20 14:06:25, id: test-135156-325, time: 869.327s, received: 6185 msg/s
2018-12-20 14:06:26, id: test-135156-325, time: 870.327s, received: 6311 msg/s
2018-12-20 14:06:27, id: test-135156-325, time: 871.327s, received: 6060 msg/s
2018-12-20 14:06:28, id: test-135156-325, time: 872.327s, received: 6342 msg/s
2018-12-20 14:06:29, id: test-135156-325, time: 873.327s, received: 6297 msg/s
2018-12-20 14:06:30, id: test-135156-325, time: 874.327s, received: 6232 msg/s
2018-12-20 14:06:31, id: test-135156-325, time: 875.330s, received: 6395 msg/s
2018-12-20 14:06:32, id: test-135156-325, time: 876.330s, received: 6027 msg/s
2018-12-20 14:06:33, id: test-135156-325, time: 877.330s, received: 6505 msg/s
2018-12-20 14:06:34, id: test-135156-325, time: 878.330s, received: 6155 msg/s
2018-12-20 14:06:35, id: test-135156-325, time: 879.330s, received: 6198 msg/s
2018-12-20 14:06:36, id: test-135156-325, time: 880.330s, received: 6107 msg/s
2018-12-20 14:06:37, id: test-135156-325, time: 881.330s, received: 6125 msg/s
2018-12-20 14:06:38, id: test-135156-325, time: 882.331s, received: 6337 msg/s
2018-12-20 14:06:39, id: test-135156-325, time: 883.331s, received: 6390 msg/s
2018-12-20 14:06:40, id: test-135156-325, time: 884.332s, received: 6153 msg/s
2018-12-20 14:06:41, id: test-135156-325, time: 885.332s, received: 6259 msg/s
2018-12-20 14:06:42, id: test-135156-325, time: 886.336s, received: 6304 msg/s
2018-12-20 14:06:43, id: test-135156-325, time: 887.336s, received: 6347 msg/s
2018-12-20 14:06:44, id: test-135156-325, time: 888.336s, received: 6137 msg/s
2018-12-20 14:06:45, id: test-135156-325, time: 889.336s, received: 6309 msg/s
2018-12-20 14:06:46, id: test-135156-325, time: 890.336s, received: 6014 msg/s
2018-12-20 14:06:47, id: test-135156-325, time: 891.336s, received: 6222 msg/s
2018-12-20 14:06:48, id: test-135156-325, time: 892.336s, received: 6023 msg/s
2018-12-20 14:06:49, id: test-135156-325, time: 893.336s, received: 6315 msg/s
2018-12-20 14:06:50, id: test-135156-325, time: 894.336s, received: 6237 msg/s
2018-12-20 14:06:51, id: test-135156-325, time: 895.353s, received: 6289 msg/s
2018-12-20 14:06:52, id: test-135156-325, time: 896.353s, received: 6131 msg/s
2018-12-20 14:06:53, id: test-135156-325, time: 897.353s, received: 6266 msg/s
2018-12-20 14:06:54, id: test-135156-325, time: 898.353s, received: 6493 msg/s
2018-12-20 14:06:55, id: test-135156-325, time: 899.353s, received: 6173 msg/s
2018-12-20 14:06:56, id: test-135156-325, time: 900.353s, received: 6406 msg/s
2018-12-20 14:06:57, id: test-135156-325, time: 901.353s, received: 6264 msg/s
2018-12-20 14:06:58, id: test-135156-325, time: 902.353s, received: 6170 msg/s
2018-12-20 14:06:59, id: test-135156-325, time: 903.353s, received: 6271 msg/s
2018-12-20 14:07:00, id: test-135156-325, time: 904.353s, received: 6314 msg/s
2018-12-20 14:07:01, id: test-135156-325, time: 905.354s, received: 6318 msg/s
2018-12-20 14:07:02, id: test-135156-325, time: 906.354s, received: 6138 msg/s
2018-12-20 14:07:03, id: test-135156-325, time: 907.354s, received: 6308 msg/s
2018-12-20 14:07:04, id: test-135156-325, time: 908.354s, received: 6269 msg/s
2018-12-20 14:07:05, id: test-135156-325, time: 909.354s, received: 6010 msg/s
2018-12-20 14:07:06, id: test-135156-325, time: 910.354s, received: 6265 msg/s
2018-12-20 14:07:07, id: test-135156-325, time: 911.354s, received: 6309 msg/s
2018-12-20 14:07:08, id: test-135156-325, time: 912.355s, received: 6309 msg/s
2018-12-20 14:07:09, id: test-135156-325, time: 913.362s, received: 5136 msg/s
2018-12-20 14:07:10, id: test-135156-325, time: 914.388s, received: 6198 msg/s
2018-12-20 14:07:11, id: test-135156-325, time: 915.388s, received: 6414 msg/s
2018-12-20 14:07:12, id: test-135156-325, time: 916.388s, received: 6356 msg/s
2018-12-20 14:07:13, id: test-135156-325, time: 917.388s, received: 6161 msg/s
2018-12-20 14:07:14, id: test-135156-325, time: 918.388s, received: 6050 msg/s
2018-12-20 14:07:15, id: test-135156-325, time: 919.388s, received: 6422 msg/s
2018-12-20 14:07:16, id: test-135156-325, time: 920.388s, received: 6020 msg/s
2018-12-20 14:07:17, id: test-135156-325, time: 921.403s, received: 6177 msg/s
2018-12-20 14:07:18, id: test-135156-325, time: 922.403s, received: 6116 msg/s
2018-12-20 14:07:19, id: test-135156-325, time: 923.403s, received: 6390 msg/s
2018-12-20 14:07:20, id: test-135156-325, time: 924.403s, received: 6293 msg/s
2018-12-20 14:07:21, id: test-135156-325, time: 925.403s, received: 6158 msg/s
2018-12-20 14:07:22, id: test-135156-325, time: 926.403s, received: 6206 msg/s
2018-12-20 14:07:23, id: test-135156-325, time: 927.403s, received: 6191 msg/s
2018-12-20 14:07:24, id: test-135156-325, time: 928.410s, received: 6293 msg/s
2018-12-20 14:07:25, id: test-135156-325, time: 929.412s, received: 6368 msg/s
2018-12-20 14:07:26, id: test-135156-325, time: 930.412s, received: 6170 msg/s
2018-12-20 14:07:27, id: test-135156-325, time: 931.412s, received: 6410 msg/s
2018-12-20 14:07:28, id: test-135156-325, time: 932.413s, received: 6287 msg/s
2018-12-20 14:07:29, id: test-135156-325, time: 933.413s, received: 6305 msg/s
2018-12-20 14:07:30, id: test-135156-325, time: 934.413s, received: 6285 msg/s
2018-12-20 14:07:31, id: test-135156-325, time: 935.413s, received: 6139 msg/s
2018-12-20 14:07:32, id: test-135156-325, time: 936.424s, received: 6202 msg/s
2018-12-20 14:07:33, id: test-135156-325, time: 937.424s, received: 6235 msg/s
2018-12-20 14:07:34, id: test-135156-325, time: 938.424s, received: 6274 msg/s
2018-12-20 14:07:35, id: test-135156-325, time: 939.424s, received: 6231 msg/s
2018-12-20 14:07:36, id: test-135156-325, time: 940.424s, received: 6448 msg/s
2018-12-20 14:07:37, id: test-135156-325, time: 941.424s, received: 6234 msg/s
2018-12-20 14:07:38, id: test-135156-325, time: 942.424s, received: 6593 msg/s
2018-12-20 14:07:39, id: test-135156-325, time: 943.424s, received: 6469 msg/s
2018-12-20 14:07:40, id: test-135156-325, time: 944.435s, received: 6049 msg/s
2018-12-20 14:07:41, id: test-135156-325, time: 945.438s, received: 6498 msg/s
2018-12-20 14:07:42, id: test-135156-325, time: 946.438s, received: 6155 msg/s
2018-12-20 14:07:43, id: test-135156-325, time: 947.438s, received: 6479 msg/s
2018-12-20 14:07:44, id: test-135156-325, time: 948.439s, received: 5823 msg/s
2018-12-20 14:07:45, id: test-135156-325, time: 949.439s, received: 6249 msg/s
2018-12-20 14:07:46, id: test-135156-325, time: 950.439s, received: 6320 msg/s
2018-12-20 14:07:47, id: test-135156-325, time: 951.439s, received: 5967 msg/s
2018-12-20 14:07:48, id: test-135156-325, time: 952.439s, received: 6276 msg/s
2018-12-20 14:07:49, id: test-135156-325, time: 953.439s, received: 6078 msg/s
2018-12-20 14:07:50, id: test-135156-325, time: 954.439s, received: 6307 msg/s
2018-12-20 14:07:51, id: test-135156-325, time: 955.441s, received: 6059 msg/s
2018-12-20 14:07:52, id: test-135156-325, time: 956.441s, received: 6439 msg/s
2018-12-20 14:07:53, id: test-135156-325, time: 957.445s, received: 6285 msg/s
2018-12-20 14:07:54, id: test-135156-325, time: 958.449s, received: 6374 msg/s
2018-12-20 14:07:55, id: test-135156-325, time: 959.449s, received: 6160 msg/s
2018-12-20 14:07:56, id: test-135156-325, time: 960.450s, received: 6236 msg/s
2018-12-20 14:07:57, id: test-135156-325, time: 961.450s, received: 6178 msg/s
2018-12-20 14:07:58, id: test-135156-325, time: 962.450s, received: 6153 msg/s
2018-12-20 14:07:59, id: test-135156-325, time: 963.450s, received: 6266 msg/s
2018-12-20 14:08:00, id: test-135156-325, time: 964.450s, received: 6219 msg/s
2018-12-20 14:08:01, id: test-135156-325, time: 965.450s, received: 5243 msg/s
2018-12-20 14:08:02, id: test-135156-325, time: 966.450s, received: 6576 msg/s
2018-12-20 14:08:03, id: test-135156-325, time: 967.450s, received: 6194 msg/s
2018-12-20 14:08:04, id: test-135156-325, time: 968.450s, received: 6309 msg/s
2018-12-20 14:08:05, id: test-135156-325, time: 969.450s, received: 6214 msg/s
2018-12-20 14:08:06, id: test-135156-325, time: 970.450s, received: 6145 msg/s
2018-12-20 14:08:07, id: test-135156-325, time: 971.450s, received: 6169 msg/s
2018-12-20 14:08:08, id: test-135156-325, time: 972.450s, received: 5940 msg/s
2018-12-20 14:08:09, id: test-135156-325, time: 973.450s, received: 6464 msg/s
2018-12-20 14:08:10, id: test-135156-325, time: 974.450s, received: 6020 msg/s
2018-12-20 14:08:11, id: test-135156-325, time: 975.450s, received: 6200 msg/s
2018-12-20 14:08:12, id: test-135156-325, time: 976.450s, received: 6002 msg/s
2018-12-20 14:08:13, id: test-135156-325, time: 977.450s, received: 6338 msg/s
2018-12-20 14:08:14, id: test-135156-325, time: 978.450s, received: 6084 msg/s
2018-12-20 14:08:15, id: test-135156-325, time: 979.450s, received: 6266 msg/s
2018-12-20 14:08:16, id: test-135156-325, time: 980.450s, received: 6243 msg/s
2018-12-20 14:08:17, id: test-135156-325, time: 981.450s, received: 5974 msg/s
2018-12-20 14:08:18, id: test-135156-325, time: 982.450s, received: 6364 msg/s
2018-12-20 14:08:19, id: test-135156-325, time: 983.450s, received: 6419 msg/s
2018-12-20 14:08:20, id: test-135156-325, time: 984.450s, received: 6204 msg/s
2018-12-20 14:08:21, id: test-135156-325, time: 985.450s, received: 6001 msg/s
2018-12-20 14:08:22, id: test-135156-325, time: 986.450s, received: 6150 msg/s
2018-12-20 14:08:23, id: test-135156-325, time: 987.450s, received: 6495 msg/s
2018-12-20 14:08:24, id: test-135156-325, time: 988.450s, received: 6125 msg/s
2018-12-20 14:08:25, id: test-135156-325, time: 989.450s, received: 6304 msg/s
2018-12-20 14:08:26, id: test-135156-325, time: 990.450s, received: 6125 msg/s
2018-12-20 14:08:27, id: test-135156-325, time: 991.450s, received: 6129 msg/s
2018-12-20 14:08:28, id: test-135156-325, time: 992.450s, received: 6278 msg/s
2018-12-20 14:08:29, id: test-135156-325, time: 993.450s, received: 6274 msg/s
2018-12-20 14:08:30, id: test-135156-325, time: 994.450s, received: 6239 msg/s
2018-12-20 14:08:31, id: test-135156-325, time: 995.450s, received: 6199 msg/s
2018-12-20 14:08:32, id: test-135156-325, time: 996.450s, received: 6359 msg/s
2018-12-20 14:08:33, id: test-135156-325, time: 997.450s, received: 6200 msg/s
2018-12-20 14:08:34, id: test-135156-325, time: 998.450s, received: 6419 msg/s
2018-12-20 14:08:35, id: test-135156-325, time: 999.450s, received: 6227 msg/s
2018-12-20 14:08:36, id: test-135156-325, time: 1000.450s, received: 6167 msg/s
2018-12-20 14:08:37, id: test-135156-325, time: 1001.450s, received: 6634 msg/s
2018-12-20 14:08:38, id: test-135156-325, time: 1002.450s, received: 6256 msg/s
2018-12-20 14:08:39, id: test-135156-325, time: 1003.450s, received: 6385 msg/s
2018-12-20 14:08:40, id: test-135156-325, time: 1004.450s, received: 6045 msg/s
2018-12-20 14:08:41, id: test-135156-325, time: 1005.450s, received: 6293 msg/s
2018-12-20 14:08:42, id: test-135156-325, time: 1006.450s, received: 6208 msg/s
2018-12-20 14:08:43, id: test-135156-325, time: 1007.450s, received: 6372 msg/s
2018-12-20 14:08:44, id: test-135156-325, time: 1008.450s, received: 6146 msg/s
2018-12-20 14:08:45, id: test-135156-325, time: 1009.450s, received: 6220 msg/s
2018-12-20 14:08:46, id: test-135156-325, time: 1010.450s, received: 6300 msg/s
2018-12-20 14:08:47, id: test-135156-325, time: 1011.452s, received: 6253 msg/s
2018-12-20 14:08:48, id: test-135156-325, time: 1012.452s, received: 6316 msg/s
2018-12-20 14:08:49, id: test-135156-325, time: 1013.452s, received: 5918 msg/s
2018-12-20 14:08:50, id: test-135156-325, time: 1014.452s, received: 6257 msg/s
2018-12-20 14:08:51, id: test-135156-325, time: 1015.452s, received: 6144 msg/s
2018-12-20 14:08:52, id: test-135156-325, time: 1016.452s, received: 6144 msg/s
2018-12-20 14:08:53, id: test-135156-325, time: 1017.452s, received: 6281 msg/s
2018-12-20 14:08:54, id: test-135156-325, time: 1018.452s, received: 6208 msg/s
2018-12-20 14:08:55, id: test-135156-325, time: 1019.452s, received: 6494 msg/s
2018-12-20 14:08:56, id: test-135156-325, time: 1020.452s, received: 6050 msg/s
