2018-12-20 13:51:57, id: test-135157-371, starting producer #0
2018-12-20 14:04:34, id: test-135157-371, time: 757.152s, sent: 5989 msg/s
2018-12-20 14:04:35, id: test-135157-371, time: 758.492s, sent: 5556 msg/s
2018-12-20 14:04:37, id: test-135157-371, time: 759.711s, sent: 6288 msg/s
2018-12-20 14:04:38, id: test-135157-371, time: 760.904s, sent: 6242 msg/s
2018-12-20 14:04:39, id: test-135157-371, time: 762.100s, sent: 6318 msg/s
2018-12-20 14:04:40, id: test-135157-371, time: 763.347s, sent: 6059 msg/s
2018-12-20 14:04:41, id: test-135157-371, time: 764.528s, sent: 6397 msg/s
2018-12-20 14:04:43, id: test-135157-371, time: 765.796s, sent: 5527 msg/s
2018-12-20 14:04:44, id: test-135157-371, time: 767.016s, sent: 6104 msg/s
2018-12-20 14:04:45, id: test-135157-371, time: 768.191s, sent: 6524 msg/s
2018-12-20 14:04:46, id: test-135157-371, time: 769.444s, sent: 5943 msg/s
2018-12-20 14:04:48, id: test-135157-371, time: 770.624s, sent: 6403 msg/s
2018-12-20 14:04:49, id: test-135157-371, time: 771.928s, sent: 5794 msg/s
2018-12-20 14:04:50, id: test-135157-371, time: 773.164s, sent: 6202 msg/s
2018-12-20 14:04:51, id: test-135157-371, time: 774.400s, sent: 6114 msg/s
2018-12-20 14:04:53, id: test-135157-371, time: 775.588s, sent: 6268 msg/s
2018-12-20 14:04:54, id: test-135157-371, time: 776.784s, sent: 6317 msg/s
2018-12-20 14:04:55, id: test-135157-371, time: 778.016s, sent: 6044 msg/s
2018-12-20 14:04:56, id: test-135157-371, time: 779.160s, sent: 6604 msg/s
2018-12-20 14:04:57, id: test-135157-371, time: 780.202s, sent: 7252 msg/s
2018-12-20 14:04:58, id: test-135157-371, time: 781.372s, sent: 5428 msg/s
2018-12-20 14:05:00, id: test-135157-371, time: 782.556s, sent: 6382 msg/s
2018-12-20 14:05:01, id: test-135157-371, time: 783.768s, sent: 6234 msg/s
2018-12-20 14:05:02, id: test-135157-371, time: 784.960s, sent: 6338 msg/s
2018-12-20 14:05:03, id: test-135157-371, time: 786.164s, sent: 6276 msg/s
2018-12-20 14:05:04, id: test-135157-371, time: 787.408s, sent: 6073 msg/s
2018-12-20 14:05:06, id: test-135157-371, time: 788.640s, sent: 6133 msg/s
2018-12-20 14:05:07, id: test-135157-371, time: 789.828s, sent: 6452 msg/s
2018-12-20 14:05:08, id: test-135157-371, time: 791.044s, sent: 6034 msg/s
2018-12-20 14:05:09, id: test-135157-371, time: 792.288s, sent: 6162 msg/s
2018-12-20 14:05:10, id: test-135157-371, time: 793.488s, sent: 6205 msg/s
2018-12-20 14:05:12, id: test-135157-371, time: 794.716s, sent: 6153 msg/s
2018-12-20 14:05:13, id: test-135157-371, time: 796.039s, sent: 5711 msg/s
2018-12-20 14:05:14, id: test-135157-371, time: 797.096s, sent: 4869 msg/s
2018-12-20 14:05:15, id: test-135157-371, time: 798.223s, sent: 6607 msg/s
2018-12-20 14:05:16, id: test-135157-371, time: 799.471s, sent: 6142 msg/s
2018-12-20 14:05:18, id: test-135157-371, time: 800.680s, sent: 6159 msg/s
2018-12-20 14:05:19, id: test-135157-371, time: 801.895s, sent: 6309 msg/s
2018-12-20 14:05:20, id: test-135157-371, time: 803.108s, sent: 6139 msg/s
2018-12-20 14:05:21, id: test-135157-371, time: 804.312s, sent: 6275 msg/s
2018-12-20 14:05:22, id: test-135157-371, time: 805.528s, sent: 6213 msg/s
2018-12-20 14:05:24, id: test-135157-371, time: 806.748s, sent: 6283 msg/s
2018-12-20 14:05:25, id: test-135157-371, time: 807.928s, sent: 6311 msg/s
2018-12-20 14:05:26, id: test-135157-371, time: 809.107s, sent: 6408 msg/s
2018-12-20 14:05:27, id: test-135157-371, time: 810.203s, sent: 6895 msg/s
2018-12-20 14:05:28, id: test-135157-371, time: 811.399s, sent: 5219 msg/s
2018-12-20 14:05:30, id: test-135157-371, time: 812.636s, sent: 6108 msg/s
2018-12-20 14:05:31, id: test-135157-371, time: 813.800s, sent: 6492 msg/s
2018-12-20 14:05:32, id: test-135157-371, time: 815.168s, sent: 5523 msg/s
2018-12-20 14:05:33, id: test-135157-371, time: 816.384s, sent: 6214 msg/s
2018-12-20 14:05:35, id: test-135157-371, time: 817.568s, sent: 6381 msg/s
2018-12-20 14:05:36, id: test-135157-371, time: 818.763s, sent: 6323 msg/s
2018-12-20 14:05:37, id: test-135157-371, time: 819.983s, sent: 6194 msg/s
2018-12-20 14:05:38, id: test-135157-371, time: 821.155s, sent: 6447 msg/s
2018-12-20 14:05:39, id: test-135157-371, time: 822.407s, sent: 6035 msg/s
2018-12-20 14:05:41, id: test-135157-371, time: 823.563s, sent: 6537 msg/s
2018-12-20 14:05:42, id: test-135157-371, time: 824.820s, sent: 6011 msg/s
2018-12-20 14:05:43, id: test-135157-371, time: 826.044s, sent: 6173 msg/s
2018-12-20 14:05:44, id: test-135157-371, time: 827.299s, sent: 5933 msg/s
2018-12-20 14:05:45, id: test-135157-371, time: 828.487s, sent: 6361 msg/s
2018-12-20 14:05:47, id: test-135157-371, time: 829.720s, sent: 6128 msg/s
2018-12-20 14:05:48, id: test-135157-371, time: 830.896s, sent: 6425 msg/s
2018-12-20 14:05:49, id: test-135157-371, time: 832.108s, sent: 6235 msg/s
2018-12-20 14:05:50, id: test-135157-371, time: 833.284s, sent: 6425 msg/s
2018-12-20 14:05:52, id: test-135157-371, time: 834.672s, sent: 5523 msg/s
2018-12-20 14:05:53, id: test-135157-371, time: 835.916s, sent: 6073 msg/s
2018-12-20 14:05:54, id: test-135157-371, time: 837.080s, sent: 6492 msg/s
2018-12-20 14:05:55, id: test-135157-371, time: 838.500s, sent: 5321 msg/s
2018-12-20 14:05:57, id: test-135157-371, time: 839.820s, sent: 5725 msg/s
2018-12-20 14:05:58, id: test-135157-371, time: 841.023s, sent: 6189 msg/s
2018-12-20 14:05:59, id: test-135157-371, time: 842.276s, sent: 6031 msg/s
2018-12-20 14:06:00, id: test-135157-371, time: 843.444s, sent: 6469 msg/s
2018-12-20 14:06:02, id: test-135157-371, time: 844.648s, sent: 6275 msg/s
2018-12-20 14:06:03, id: test-135157-371, time: 845.840s, sent: 6339 msg/s
2018-12-20 14:06:04, id: test-135157-371, time: 847.081s, sent: 6088 msg/s
2018-12-20 14:06:05, id: test-135157-371, time: 848.276s, sent: 6415 msg/s
2018-12-20 14:06:06, id: test-135157-371, time: 849.511s, sent: 6118 msg/s
2018-12-20 14:06:08, id: test-135157-371, time: 850.916s, sent: 5300 msg/s
2018-12-20 14:06:09, id: test-135157-371, time: 852.107s, sent: 6345 msg/s
2018-12-20 14:06:10, id: test-135157-371, time: 853.276s, sent: 6463 msg/s
2018-12-20 14:06:11, id: test-135157-371, time: 854.504s, sent: 6153 msg/s
2018-12-20 14:06:13, id: test-135157-371, time: 855.640s, sent: 6748 msg/s
2018-12-20 14:06:14, id: test-135157-371, time: 856.844s, sent: 6185 msg/s
2018-12-20 14:06:15, id: test-135157-371, time: 858.107s, sent: 6069 msg/s
2018-12-20 14:06:16, id: test-135157-371, time: 859.240s, sent: 6572 msg/s
2018-12-20 14:06:17, id: test-135157-371, time: 860.504s, sent: 5977 msg/s
2018-12-20 14:06:19, id: test-135157-371, time: 861.647s, sent: 6611 msg/s
2018-12-20 14:06:20, id: test-135157-371, time: 862.680s, sent: 4876 msg/s
2018-12-20 14:06:21, id: test-135157-371, time: 863.680s, sent: 6900 msg/s
2018-12-20 14:06:22, id: test-135157-371, time: 864.924s, sent: 6073 msg/s
2018-12-20 14:06:23, id: test-135157-371, time: 866.067s, sent: 6610 msg/s
2018-12-20 14:06:24, id: test-135157-371, time: 867.264s, sent: 6313 msg/s
2018-12-20 14:06:25, id: test-135157-371, time: 868.444s, sent: 6403 msg/s
2018-12-20 14:06:27, id: test-135157-371, time: 869.663s, sent: 6198 msg/s
2018-12-20 14:06:28, id: test-135157-371, time: 870.971s, sent: 6195 msg/s
2018-12-20 14:06:29, id: test-135157-371, time: 872.212s, sent: 6089 msg/s
2018-12-20 14:06:30, id: test-135157-371, time: 873.388s, sent: 6425 msg/s
2018-12-20 14:06:32, id: test-135157-371, time: 874.624s, sent: 6113 msg/s
2018-12-20 14:06:33, id: test-135157-371, time: 875.783s, sent: 6520 msg/s
2018-12-20 14:06:34, id: test-135157-371, time: 877.028s, sent: 6069 msg/s
2018-12-20 14:06:35, id: test-135157-371, time: 878.176s, sent: 6677 msg/s
2018-12-20 14:06:36, id: test-135157-371, time: 879.432s, sent: 5929 msg/s
2018-12-20 14:06:38, id: test-135157-371, time: 880.696s, sent: 5977 msg/s
2018-12-20 14:06:39, id: test-135157-371, time: 881.900s, sent: 6276 msg/s
2018-12-20 14:06:40, id: test-135157-371, time: 883.068s, sent: 6469 msg/s
2018-12-20 14:06:41, id: test-135157-371, time: 884.284s, sent: 6213 msg/s
2018-12-20 14:06:42, id: test-135157-371, time: 885.455s, sent: 6453 msg/s
2018-12-20 14:06:44, id: test-135157-371, time: 886.703s, sent: 6054 msg/s
2018-12-20 14:06:45, id: test-135157-371, time: 887.888s, sent: 6377 msg/s
2018-12-20 14:06:46, id: test-135157-371, time: 889.136s, sent: 5966 msg/s
2018-12-20 14:06:47, id: test-135157-371, time: 890.328s, sent: 6339 msg/s
2018-12-20 14:06:49, id: test-135157-371, time: 891.612s, sent: 5884 msg/s
2018-12-20 14:06:50, id: test-135157-371, time: 892.795s, sent: 6387 msg/s
2018-12-20 14:06:51, id: test-135157-371, time: 894.016s, sent: 6189 msg/s
2018-12-20 14:06:52, id: test-135157-371, time: 895.259s, sent: 6078 msg/s
2018-12-20 14:06:53, id: test-135157-371, time: 896.443s, sent: 6382 msg/s
2018-12-20 14:06:55, id: test-135157-371, time: 897.616s, sent: 6441 msg/s
2018-12-20 14:06:56, id: test-135157-371, time: 898.831s, sent: 6218 msg/s
2018-12-20 14:06:57, id: test-135157-371, time: 900.007s, sent: 6426 msg/s
2018-12-20 14:06:58, id: test-135157-371, time: 901.027s, sent: 6226 msg/s
2018-12-20 14:06:59, id: test-135157-371, time: 902.211s, sent: 6382 msg/s
2018-12-20 14:07:00, id: test-135157-371, time: 903.452s, sent: 6000 msg/s
2018-12-20 14:07:02, id: test-135157-371, time: 904.635s, sent: 6387 msg/s
2018-12-20 14:07:03, id: test-135157-371, time: 905.796s, sent: 6508 msg/s
2018-12-20 14:07:04, id: test-135157-371, time: 907.079s, sent: 5890 msg/s
2018-12-20 14:07:05, id: test-135157-371, time: 908.300s, sent: 6278 msg/s
2018-12-20 14:07:06, id: test-135157-371, time: 909.512s, sent: 6143 msg/s
2018-12-20 14:07:08, id: test-135157-371, time: 910.695s, sent: 6387 msg/s
2018-12-20 14:07:09, id: test-135157-371, time: 911.695s, sent: 5147 msg/s
2018-12-20 14:07:10, id: test-135157-371, time: 912.843s, sent: 6486 msg/s
2018-12-20 14:07:11, id: test-135157-371, time: 914.067s, sent: 6173 msg/s
2018-12-20 14:07:12, id: test-135157-371, time: 915.240s, sent: 6535 msg/s
2018-12-20 14:07:13, id: test-135157-371, time: 916.539s, sent: 5732 msg/s
2018-12-20 14:07:15, id: test-135157-371, time: 917.703s, sent: 6491 msg/s
2018-12-20 14:07:16, id: test-135157-371, time: 918.895s, sent: 6339 msg/s
2018-12-20 14:07:17, id: test-135157-371, time: 920.167s, sent: 5940 msg/s
2018-12-20 14:07:18, id: test-135157-371, time: 921.363s, sent: 6317 msg/s
2018-12-20 14:07:20, id: test-135157-371, time: 922.591s, sent: 6153 msg/s
2018-12-20 14:07:21, id: test-135157-371, time: 923.755s, sent: 6491 msg/s
2018-12-20 14:07:22, id: test-135157-371, time: 925.032s, sent: 5917 msg/s
2018-12-20 14:07:23, id: test-135157-371, time: 926.223s, sent: 6344 msg/s
2018-12-20 14:07:24, id: test-135157-371, time: 927.452s, sent: 6059 msg/s
2018-12-20 14:07:26, id: test-135157-371, time: 928.631s, sent: 6502 msg/s
2018-12-20 14:07:27, id: test-135157-371, time: 929.859s, sent: 6153 msg/s
2018-12-20 14:07:28, id: test-135157-371, time: 930.947s, sent: 6240 msg/s
2018-12-20 14:07:29, id: test-135157-371, time: 932.103s, sent: 6631 msg/s
2018-12-20 14:07:30, id: test-135157-371, time: 933.344s, sent: 6088 msg/s
2018-12-20 14:07:31, id: test-135157-371, time: 934.531s, sent: 6273 msg/s
2018-12-20 14:07:33, id: test-135157-371, time: 935.775s, sent: 6073 msg/s
2018-12-20 14:07:34, id: test-135157-371, time: 936.963s, sent: 6361 msg/s
2018-12-20 14:07:35, id: test-135157-371, time: 938.179s, sent: 6213 msg/s
2018-12-20 14:07:36, id: test-135157-371, time: 939.367s, sent: 6360 msg/s
2018-12-20 14:07:38, id: test-135157-371, time: 940.559s, sent: 6431 msg/s
2018-12-20 14:07:39, id: test-135157-371, time: 941.671s, sent: 6696 msg/s
2018-12-20 14:07:40, id: test-135157-371, time: 942.871s, sent: 6296 msg/s
2018-12-20 14:07:41, id: test-135157-371, time: 944.087s, sent: 6214 msg/s
2018-12-20 14:07:42, id: test-135157-371, time: 945.332s, sent: 6069 msg/s
2018-12-20 14:07:43, id: test-135157-371, time: 946.543s, sent: 6240 msg/s
2018-12-20 14:07:45, id: test-135157-371, time: 947.739s, sent: 6317 msg/s
2018-12-20 14:07:46, id: test-135157-371, time: 949.013s, sent: 5930 msg/s
2018-12-20 14:07:47, id: test-135157-371, time: 950.243s, sent: 6143 msg/s
2018-12-20 14:07:48, id: test-135157-371, time: 951.439s, sent: 6317 msg/s
2018-12-20 14:07:50, id: test-135157-371, time: 952.623s, sent: 6381 msg/s
2018-12-20 14:07:51, id: test-135157-371, time: 953.831s, sent: 6255 msg/s
2018-12-20 14:07:52, id: test-135157-371, time: 955.067s, sent: 6113 msg/s
2018-12-20 14:07:53, id: test-135157-371, time: 956.227s, sent: 6514 msg/s
2018-12-20 14:07:54, id: test-135157-371, time: 957.443s, sent: 6213 msg/s
2018-12-20 14:07:56, id: test-135157-371, time: 958.651s, sent: 6254 msg/s
2018-12-20 14:07:57, id: test-135157-371, time: 959.899s, sent: 6055 msg/s
2018-12-20 14:07:58, id: test-135157-371, time: 961.039s, sent: 5955 msg/s
2018-12-20 14:07:59, id: test-135157-371, time: 962.180s, sent: 6718 msg/s
2018-12-20 14:08:00, id: test-135157-371, time: 963.448s, sent: 5959 msg/s
2018-12-20 14:08:02, id: test-135157-371, time: 964.771s, sent: 5628 msg/s
2018-12-20 14:08:03, id: test-135157-371, time: 965.983s, sent: 6324 msg/s
2018-12-20 14:08:04, id: test-135157-371, time: 967.147s, sent: 6492 msg/s
2018-12-20 14:08:05, id: test-135157-371, time: 968.391s, sent: 6073 msg/s
2018-12-20 14:08:07, id: test-135157-371, time: 969.607s, sent: 6214 msg/s
2018-12-20 14:08:08, id: test-135157-371, time: 970.831s, sent: 6173 msg/s
2018-12-20 14:08:09, id: test-135157-371, time: 972.055s, sent: 6084 msg/s
2018-12-20 14:08:10, id: test-135157-371, time: 973.331s, sent: 5921 msg/s
2018-12-20 14:08:12, id: test-135157-371, time: 974.559s, sent: 6153 msg/s
2018-12-20 14:08:13, id: test-135157-371, time: 975.735s, sent: 6426 msg/s
2018-12-20 14:08:14, id: test-135157-371, time: 976.931s, sent: 6317 msg/s
2018-12-20 14:08:15, id: test-135157-371, time: 978.183s, sent: 6035 msg/s
2018-12-20 14:08:16, id: test-135157-371, time: 979.407s, sent: 6173 msg/s
2018-12-20 14:08:18, id: test-135157-371, time: 980.643s, sent: 6113 msg/s
2018-12-20 14:08:19, id: test-135157-371, time: 981.851s, sent: 6255 msg/s
2018-12-20 14:08:20, id: test-135157-371, time: 983.048s, sent: 6312 msg/s
2018-12-20 14:08:21, id: test-135157-371, time: 984.287s, sent: 6098 msg/s
2018-12-20 14:08:22, id: test-135157-371, time: 985.506s, sent: 6199 msg/s
2018-12-20 14:08:24, id: test-135157-371, time: 986.683s, sent: 6419 msg/s
2018-12-20 14:08:25, id: test-135157-371, time: 987.907s, sent: 6084 msg/s
2018-12-20 14:08:26, id: test-135157-371, time: 989.095s, sent: 6360 msg/s
2018-12-20 14:08:27, id: test-135157-371, time: 990.209s, sent: 6881 msg/s
2018-12-20 14:08:28, id: test-135157-371, time: 991.355s, sent: 5447 msg/s
2018-12-20 14:08:30, id: test-135157-371, time: 992.615s, sent: 5996 msg/s
2018-12-20 14:08:31, id: test-135157-371, time: 993.783s, sent: 6469 msg/s
2018-12-20 14:08:32, id: test-135157-371, time: 994.967s, sent: 6382 msg/s
2018-12-20 14:08:33, id: test-135157-371, time: 996.163s, sent: 6317 msg/s
2018-12-20 14:08:34, id: test-135157-371, time: 997.401s, sent: 6103 msg/s
2018-12-20 14:08:35, id: test-135157-371, time: 998.539s, sent: 6640 msg/s
2018-12-20 14:08:37, id: test-135157-371, time: 999.771s, sent: 6133 msg/s
2018-12-20 14:08:38, id: test-135157-371, time: 1000.915s, sent: 6604 msg/s
2018-12-20 14:08:39, id: test-135157-371, time: 1002.123s, sent: 6255 msg/s
2018-12-20 14:08:40, id: test-135157-371, time: 1003.355s, sent: 6133 msg/s
2018-12-20 14:08:42, id: test-135157-371, time: 1004.627s, sent: 5854 msg/s
2018-12-20 14:08:43, id: test-135157-371, time: 1005.763s, sent: 6651 msg/s
2018-12-20 14:08:44, id: test-135157-371, time: 1007.039s, sent: 5922 msg/s
2018-12-20 14:08:45, id: test-135157-371, time: 1008.199s, sent: 6513 msg/s
2018-12-20 14:08:46, id: test-135157-371, time: 1009.371s, sent: 6447 msg/s
2018-12-20 14:08:48, id: test-135157-371, time: 1010.648s, sent: 5916 msg/s
2018-12-20 14:08:49, id: test-135157-371, time: 1011.803s, sent: 6541 msg/s
2018-12-20 14:08:50, id: test-135157-371, time: 1013.020s, sent: 6209 msg/s
2018-12-20 14:08:51, id: test-135157-371, time: 1014.315s, sent: 5834 msg/s
2018-12-20 14:08:52, id: test-135157-371, time: 1015.519s, sent: 6275 msg/s
2018-12-20 14:08:54, id: test-135157-371, time: 1016.740s, sent: 6189 msg/s
2018-12-20 14:08:55, id: test-135157-371, time: 1017.907s, sent: 6474 msg/s
2018-12-20 14:08:56, id: test-135157-371, time: 1019.120s, sent: 6230 msg/s
2018-12-20 14:08:57, id: test-135157-371, time: 1020.210s, sent: 6932 msg/s
2018-12-20 14:08:58, id: test-135157-371, time: 1021.467s, sent: 5488 msg/s
2018-12-20 14:09:00, id: test-135157-371, time: 1022.651s, sent: 6382 msg/s
2018-12-20 14:09:01, id: test-135157-371, time: 1023.827s, sent: 6425 msg/s
2018-12-20 14:09:02, id: test-135157-371, time: 1025.035s, sent: 6254 msg/s
2018-12-20 14:09:03, id: test-135157-371, time: 1026.251s, sent: 6214 msg/s
2018-12-20 14:09:05, id: test-135157-371, time: 1027.563s, sent: 5676 msg/s
2018-12-20 14:09:06, id: test-135157-371, time: 1028.767s, sent: 6366 msg/s
2018-12-20 14:09:07, id: test-135157-371, time: 1029.899s, sent: 6578 msg/s
2018-12-20 14:09:08, id: test-135157-371, time: 1031.083s, sent: 6474 msg/s
2018-12-20 14:09:09, id: test-135157-371, time: 1032.251s, sent: 6375 msg/s
2018-12-20 14:09:11, id: test-135157-371, time: 1033.587s, sent: 5738 msg/s
2018-12-20 14:09:12, id: test-135157-371, time: 1034.815s, sent: 6153 msg/s
2018-12-20 14:09:13, id: test-135157-371, time: 1035.991s, sent: 6426 msg/s
2018-12-20 14:09:14, id: test-135157-371, time: 1037.143s, sent: 6559 msg/s
2018-12-20 14:09:15, id: test-135157-371, time: 1038.371s, sent: 6153 msg/s
2018-12-20 14:09:17, id: test-135157-371, time: 1039.603s, sent: 6133 msg/s
2018-12-20 14:09:18, id: test-135157-371, time: 1040.767s, sent: 6397 msg/s
2018-12-20 14:09:19, id: test-135157-371, time: 1041.967s, sent: 6296 msg/s
2018-12-20 14:09:20, id: test-135157-371, time: 1043.139s, sent: 6540 msg/s
2018-12-20 14:09:21, id: test-135157-371, time: 1044.351s, sent: 6144 msg/s
2018-12-20 14:09:23, id: test-135157-371, time: 1045.583s, sent: 6133 msg/s
2018-12-20 14:09:24, id: test-135157-371, time: 1046.800s, sent: 6299 msg/s
2018-12-20 14:09:25, id: test-135157-371, time: 1048.051s, sent: 5952 msg/s
2018-12-20 14:09:26, id: test-135157-371, time: 1049.271s, sent: 6193 msg/s
2018-12-20 14:09:27, id: test-135157-371, time: 1050.535s, sent: 6498 msg/s
2018-12-20 14:09:29, id: test-135157-371, time: 1051.671s, sent: 6651 msg/s
2018-12-20 14:09:30, id: test-135157-371, time: 1052.895s, sent: 6173 msg/s
2018-12-20 14:09:31, id: test-135157-371, time: 1054.071s, sent: 6332 msg/s
2018-12-20 14:09:32, id: test-135157-371, time: 1055.207s, sent: 6845 msg/s
2018-12-20 14:09:33, id: test-135157-371, time: 1056.395s, sent: 6175 msg/s
2018-12-20 14:09:35, id: test-135157-371, time: 1057.559s, sent: 6491 msg/s
2018-12-20 14:09:36, id: test-135157-371, time: 1058.788s, sent: 6148 msg/s
2018-12-20 14:09:37, id: test-135157-371, time: 1060.035s, sent: 6059 msg/s
2018-12-20 14:09:38, id: test-135157-371, time: 1061.259s, sent: 6173 msg/s
2018-12-20 14:09:39, id: test-135157-371, time: 1062.399s, sent: 6628 msg/s
2018-12-20 14:09:41, id: test-135157-371, time: 1063.631s, sent: 6133 msg/s
2018-12-20 14:09:42, id: test-135157-371, time: 1064.911s, sent: 5903 msg/s
2018-12-20 14:09:43, id: test-135157-371, time: 1066.155s, sent: 6073 msg/s
2018-12-20 14:09:44, id: test-135157-371, time: 1067.331s, sent: 6425 msg/s
2018-12-20 14:09:46, id: test-135157-371, time: 1068.567s, sent: 6114 msg/s
2018-12-20 14:09:47, id: test-135157-371, time: 1069.791s, sent: 6173 msg/s
2018-12-20 14:09:48, id: test-135157-371, time: 1071.007s, sent: 6213 msg/s
2018-12-20 14:09:49, id: test-135157-371, time: 1072.119s, sent: 6696 msg/s
2018-12-20 14:09:50, id: test-135157-371, time: 1073.424s, sent: 5790 msg/s
2018-12-20 14:09:52, id: test-135157-371, time: 1074.579s, sent: 6636 msg/s
2018-12-20 14:09:53, id: test-135157-371, time: 1075.811s, sent: 6133 msg/s
2018-12-20 14:09:54, id: test-135157-371, time: 1076.971s, sent: 6513 msg/s
2018-12-20 14:09:55, id: test-135157-371, time: 1078.179s, sent: 6255 msg/s
2018-12-20 14:09:56, id: test-135157-371, time: 1079.339s, sent: 6418 msg/s
2018-12-20 14:09:58, id: test-135157-371, time: 1080.575s, sent: 6202 msg/s
2018-12-20 14:09:59, id: test-135157-371, time: 1081.787s, sent: 6235 msg/s
2018-12-20 14:10:00, id: test-135157-371, time: 1082.951s, sent: 6397 msg/s
2018-12-20 14:10:01, id: test-135157-371, time: 1084.147s, sent: 6317 msg/s
2018-12-20 14:10:02, id: test-135157-371, time: 1085.303s, sent: 6536 msg/s
2018-12-20 14:10:03, id: test-135157-371, time: 1086.511s, sent: 6346 msg/s
2018-12-20 14:10:05, id: test-135157-371, time: 1087.709s, sent: 6125 msg/s
2018-12-20 14:10:06, id: test-135157-371, time: 1088.895s, sent: 6462 msg/s
2018-12-20 14:10:07, id: test-135157-371, time: 1090.107s, sent: 6325 msg/s
2018-12-20 14:10:08, id: test-135157-371, time: 1091.315s, sent: 6164 msg/s
2018-12-20 14:10:10, id: test-135157-371, time: 1092.551s, sent: 6114 msg/s
2018-12-20 14:10:11, id: test-135157-371, time: 1093.719s, sent: 6469 msg/s
2018-12-20 14:10:12, id: test-135157-371, time: 1094.927s, sent: 6164 msg/s
2018-12-20 14:10:13, id: test-135157-371, time: 1096.167s, sent: 6093 msg/s
2018-12-20 14:10:14, id: test-135157-371, time: 1097.407s, sent: 6182 msg/s
2018-12-20 14:10:16, id: test-135157-371, time: 1098.595s, sent: 6268 msg/s
2018-12-20 14:10:17, id: test-135157-371, time: 1099.827s, sent: 6133 msg/s
2018-12-20 14:10:18, id: test-135157-371, time: 1101.043s, sent: 6214 msg/s
2018-12-20 14:10:19, id: test-135157-371, time: 1102.211s, sent: 6469 msg/s
2018-12-20 14:10:20, id: test-135157-371, time: 1103.479s, sent: 5958 msg/s
2018-12-20 14:10:22, id: test-135157-371, time: 1104.759s, sent: 5903 msg/s
2018-12-20 14:10:23, id: test-135157-371, time: 1105.971s, sent: 6234 msg/s
2018-12-20 14:10:24, id: test-135157-371, time: 1107.111s, sent: 6628 msg/s
2018-12-20 14:10:25, id: test-135157-371, time: 1108.331s, sent: 6194 msg/s
2018-12-20 14:10:27, id: test-135157-371, time: 1109.547s, sent: 6213 msg/s
2018-12-20 14:10:28, id: test-135157-371, time: 1110.611s, sent: 6587 msg/s
2018-12-20 14:10:29, id: test-135157-371, time: 1111.803s, sent: 6247 msg/s
2018-12-20 14:10:30, id: test-135157-371, time: 1112.979s, sent: 6425 msg/s
2018-12-20 14:10:31, id: test-135157-371, time: 1114.211s, sent: 6133 msg/s
2018-12-20 14:10:32, id: test-135157-371, time: 1115.367s, sent: 6536 msg/s
2018-12-20 14:10:33, id: test-135157-371, time: 1116.527s, sent: 6608 msg/s
2018-12-20 14:10:35, id: test-135157-371, time: 1117.743s, sent: 6124 msg/s
2018-12-20 14:10:36, id: test-135157-371, time: 1118.959s, sent: 6213 msg/s
2018-12-20 14:10:37, id: test-135157-371, time: 1120.163s, sent: 6275 msg/s
2018-12-20 14:10:38, id: test-135157-371, time: 1121.363s, sent: 6297 msg/s
2018-12-20 14:10:40, id: test-135157-371, time: 1122.611s, sent: 6054 msg/s
2018-12-20 14:10:41, id: test-135157-371, time: 1123.787s, sent: 6426 msg/s
2018-12-20 14:10:42, id: test-135157-371, time: 1125.027s, sent: 6093 msg/s
2018-12-20 14:10:43, id: test-135157-371, time: 1126.215s, sent: 6268 msg/s
2018-12-20 14:10:44, id: test-135157-371, time: 1127.459s, sent: 6073 msg/s
2018-12-20 14:10:46, id: test-135157-371, time: 1128.675s, sent: 6214 msg/s
2018-12-20 14:10:47, id: test-135157-371, time: 1129.835s, sent: 6513 msg/s
2018-12-20 14:10:48, id: test-135157-371, time: 1131.059s, sent: 6173 msg/s
2018-12-20 14:10:49, id: test-135157-371, time: 1132.259s, sent: 6297 msg/s
2018-12-20 14:10:50, id: test-135157-371, time: 1133.451s, sent: 6338 msg/s
2018-12-20 14:10:52, id: test-135157-371, time: 1134.663s, sent: 6325 msg/s
2018-12-20 14:10:53, id: test-135157-371, time: 1135.867s, sent: 6185 msg/s
2018-12-20 14:10:54, id: test-135157-371, time: 1137.139s, sent: 6026 msg/s
2018-12-20 14:10:55, id: test-135157-371, time: 1138.303s, sent: 6396 msg/s
2018-12-20 14:10:56, id: test-135157-371, time: 1139.507s, sent: 6276 msg/s
2018-12-20 14:10:58, id: test-135157-371, time: 1140.631s, sent: 6137 msg/s
2018-12-20 14:10:59, id: test-135157-371, time: 1141.795s, sent: 6492 msg/s
2018-12-20 14:11:00, id: test-135157-371, time: 1143.007s, sent: 6234 msg/s
2018-12-20 14:11:01, id: test-135157-371, time: 1144.183s, sent: 6425 msg/s
2018-12-20 14:11:02, id: test-135157-371, time: 1145.407s, sent: 6174 msg/s
2018-12-20 14:11:04, id: test-135157-371, time: 1146.639s, sent: 6133 msg/s
2018-12-20 14:11:05, id: test-135157-371, time: 1147.811s, sent: 6447 msg/s
2018-12-20 14:11:06, id: test-135157-371, time: 1148.995s, sent: 6382 msg/s
2018-12-20 14:11:07, id: test-135157-371, time: 1150.319s, sent: 5706 msg/s
2018-12-20 14:11:08, id: test-135157-371, time: 1151.527s, sent: 6254 msg/s
2018-12-20 14:11:10, id: test-135157-371, time: 1152.679s, sent: 6559 msg/s
