procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  27949     73   3484    0    0     0    72 31151 35634 17  5 77  0  0 2018-12-20 13:56:17
 4  0      0  27924     73   3484    0    0     0     0 32517 38148 18  6 76  0  0 2018-12-20 13:56:18
 1  0      0  27949     73   3484    0    0     0    72 29190 32759 16  5 79  0  0 2018-12-20 13:56:19
 5  0      0  27921     73   3484    0    0     0     0 31588 37381 18  6 76  0  0 2018-12-20 13:56:20
 3  0      0  27941     73   3484    0    0     0    72 31635 35961 18  5 76  0  0 2018-12-20 13:56:21
 2  0      0  27924     73   3484    0    0     0    76 31470 35893 18  5 77  0  0 2018-12-20 13:56:22
 4  0      0  27930     73   3484    0    0     0     0 33348 38377 18  6 76  0  0 2018-12-20 13:56:23
 3  0      0  27951     73   3484    0    0     0    76 32162 37012 17  6 76  0  0 2018-12-20 13:56:24
 3  0      0  27927     73   3484    0    0     0     0 31480 36587 18  5 77  0  0 2018-12-20 13:56:25
 1  0      0  27947     73   3484    0    0     0    72 32050 36657 17  5 77  0  0 2018-12-20 13:56:26
 1  0      0  27918     73   3484    0    0     0     0 32285 37742 18  6 76  0  0 2018-12-20 13:56:27
 3  0      0  27939     73   3484    0    0     0    76 32677 37120 18  4 77  0  0 2018-12-20 13:56:28
 3  0      0  27926     73   3484    0    0     0    72 31933 36328 17  6 77  0  0 2018-12-20 13:56:29
 5  0      0  27933     73   3484    0    0     0     0 33832 38301 18  6 76  0  0 2018-12-20 13:56:30
 4  0      0  27952     73   3484    0    0     0    72 31821 36494 17  6 77  0  0 2018-12-20 13:56:31
 0  0      0  27922     73   3484    0    0     0     0 32350 37463 18  4 77  0  0 2018-12-20 13:56:32
 4  0      0  27946     73   3484    0    0     0    76 33386 36872 19  6 75  0  0 2018-12-20 13:56:33
 3  0      0  27923     73   3484    0    0     0     0 30450 35933 18  5 77  0  0 2018-12-20 13:56:34
 1  0      0  27940     73   3484    0    0     0    72 32946 36713 17  5 77  0  0 2018-12-20 13:56:35
 2  0      0  27932     73   3484    0    0     0    72 31030 36700 18  5 77  0  0 2018-12-20 13:56:36
 3  0      0  27933     73   3484    0    0     0     0 32048 36464 18  6 77  0  0 2018-12-20 13:56:37
 4  0      0  27947     73   3484    0    0     0    76 32975 37404 17  6 76  0  0 2018-12-20 13:56:38
 3  0      0  27925     73   3484    0    0     0     0 32808 37582 18  6 77  0  0 2018-12-20 13:56:39
 2  0      0  27949     73   3484    0    0     0    76 31692 36160 17  6 76  0  0 2018-12-20 13:56:40
 4  0      0  27922     73   3484    0    0     0     0 31775 36420 18  5 77  0  0 2018-12-20 13:56:41
 3  0      0  27940     73   3484    0    0     0    88 32922 37481 17  5 77  0  0 2018-12-20 13:56:42
 5  0      0  27894     73   3484    0    0     0    76 32578 40114 19  6 75  0  0 2018-12-20 13:56:43
 2  0      0  27933     73   3484    0    0     0     0 32620 39275 18  5 77  0  0 2018-12-20 13:56:44
 2  0      0  27945     73   3484    0    0     0    68 32166 36179 17  5 77  0  0 2018-12-20 13:56:45
 3  0      0  27922     73   3484    0    0     0  2376 32780 37537 18  6 76  0  0 2018-12-20 13:56:46
 2  0      0  27947     73   3484    0    0     0    72 33052 37024 17  5 77  0  0 2018-12-20 13:56:47
 3  0      0  27918     73   3484    0    0     0     0 32689 38089 18  5 77  0  0 2018-12-20 13:56:48
 4  0      0  27938     73   3484    0    0     0    76 32103 36406 17  6 77  0  0 2018-12-20 13:56:49
 3  0      0  27922     73   3484    0    0     0    72 31416 36378 18  6 77  0  0 2018-12-20 13:56:50
 3  0      0  27928     73   3484    0    0     0     0 34208 38528 19  6 76  0  0 2018-12-20 13:56:51
 4  0      0  27952     73   3484    0    0     0    72 31709 35568 17  6 77  0  0 2018-12-20 13:56:52
 3  0      0  27922     73   3484    0    0     0     0 32060 37113 18  5 77  0  0 2018-12-20 13:56:53
 2  0      0  27946     73   3484    0    0     0    76 33191 37720 19  5 76  0  0 2018-12-20 13:56:54
 3  0      0  27922     73   3484    0    0     0     0 30115 35600 18  5 77  0  0 2018-12-20 13:56:55
 2  0      0  27932     73   3484    0    0     0    76 31510 36890 17  6 77  0  0 2018-12-20 13:56:56
 4  0      0  27926     73   3484    0    0     0    72 31579 36452 18  5 77  0  0 2018-12-20 13:56:57
 3  0      0  27932     73   3484    0    0     0     0 34610 37187 19  6 76  0  0 2018-12-20 13:56:58
 3  0      0  27943     73   3484    0    0     0    76 31006 35173 18  5 77  0  0 2018-12-20 13:56:59
 2  0      0  27926     73   3484    0    0     0     0 32186 36439 18  5 77  0  0 2018-12-20 13:57:00
 3  0      0  27946     73   3484    0    0     0    72 32657 37972 17  6 76  0  0 2018-12-20 13:57:01
 4  0      0  27913     73   3484    0    0     0     0 32524 37657 18  6 77  0  0 2018-12-20 13:57:02
 4  0      0  27939     73   3484    0    0     0    72 32091 36399 17  6 77  0  0 2018-12-20 13:57:03
 3  0      0  27925     73   3484    0    0     0    76 31113 36309 18  5 77  0  0 2018-12-20 13:57:04
 3  0      0  27928     73   3484    0    0     0     0 33449 37524 18  6 76  0  0 2018-12-20 13:57:05
 3  0      0  27949     73   3484    0    0     0    72 30742 35769 17  6 77  0  0 2018-12-20 13:57:06
 3  0      0  27920     73   3484    0    0     0     0 32108 37450 18  5 77  0  0 2018-12-20 13:57:07
 3  0      0  27948     73   3484    0    0     0    72 33036 36609 18  5 77  0  0 2018-12-20 13:57:08
 4  0      0  27919     73   3484    0    0     0     0 31919 37913 18  5 77  0  0 2018-12-20 13:57:09
 1  0      0  27938     73   3484    0    0     0    76 31093 36359 17  6 77  0  0 2018-12-20 13:57:10
 4  0      0  27923     73   3484    0    0     0    76 30515 36276 18  4 77  0  0 2018-12-20 13:57:11
 3  0      0  27936     73   3484    0    0     0     0 34264 37815 18  6 75  0  0 2018-12-20 13:57:12
 3  0      0  27944     73   3484    0    0     0    72 31631 35690 17  5 78  0  0 2018-12-20 13:57:13
 3  0      0  27921     73   3484    0    0     0     0 32069 37969 18  5 77  0  0 2018-12-20 13:57:14
 3  0      0  27947     73   3484    0    0     0    80 33375 37539 17  5 77  0  0 2018-12-20 13:57:15
 3  0      0  27918     73   3484    0    0     0     0 32060 36791 18  5 77  0  0 2018-12-20 13:57:16
 0  0      0  27940     73   3484    0    0     0  1872 32657 34028 16  5 79  1  0 2018-12-20 13:57:17
 3  0      0  27919     73   3484    0    0     0    76 33890 36590 17  5 77  0  0 2018-12-20 13:57:18
 4  0      0  27931     73   3484    0    0     0     0 37337 38665 17  6 77  0  0 2018-12-20 13:57:19
 3  0      0  27943     73   3484    0    0     0    76 32273 34549 17  5 78  0  0 2018-12-20 13:57:20
 5  0      0  27923     73   3484    0    0     0     0 33169 37886 18  6 77  0  0 2018-12-20 13:57:21
 4  0      0  27946     73   3484    0    0     0    76 32372 35871 16  4 79  0  0 2018-12-20 13:57:22
 4  0      0  27920     73   3484    0    0     0     0 32354 37333 17  6 77  0  0 2018-12-20 13:57:23
 2  0      0  27944     73   3484    0    0     0    76 31177 35889 17  5 78  0  0 2018-12-20 13:57:24
 3  0      0  27917     73   3484    0    0     0    76 30609 36371 18  5 77  0  0 2018-12-20 13:57:25
 3  0      0  27934     73   3484    0    0     0     0 33908 37914 19  5 76  0  0 2018-12-20 13:57:26
 3  0      0  27940     73   3484    0    0     0    72 31501 36133 17  6 77  0  0 2018-12-20 13:57:27
 4  0      0  27923     73   3484    0    0     0     0 31658 37426 17  6 77  0  0 2018-12-20 13:57:28
 1  0      0  27948     73   3484    0    0     0    72 31153 36423 17  5 77  0  0 2018-12-20 13:57:29
 3  0      0  27921     73   3484    0    0     0     0 31132 36615 18  5 77  0  0 2018-12-20 13:57:30
 4  0      0  27940     73   3484    0    0     0    76 32221 36993 18  5 77  0  0 2018-12-20 13:57:31
 5  0      0  27921     73   3484    0    0     0    72 30979 37383 18  5 77  0  0 2018-12-20 13:57:32
 3  0      0  27932     73   3484    0    0     0     0 34345 38192 18  6 76  0  0 2018-12-20 13:57:33
 3  0      0  27940     73   3484    0    0     0    72 31186 35157 17  5 78  0  0 2018-12-20 13:57:34
 4  0      0  27929     73   3484    0    0     0     0 31800 37355 17  5 78  0  0 2018-12-20 13:57:35
 3  0      0  27945     73   3484    0    0     0    76 33586 37673 19  6 76  0  0 2018-12-20 13:57:36
 5  0      0  27919     73   3484    0    0     0     0 32409 37736 18  5 77  0  0 2018-12-20 13:57:37
 3  0      0  27944     73   3484    0    0     0    72 32391 36937 18  5 77  0  0 2018-12-20 13:57:38
 3  0      0  27922     73   3484    0    0     0    68 31969 35976 18  5 77  0  0 2018-12-20 13:57:39
 3  0      0  27932     73   3484    0    0     0     0 33791 38427 18  6 76  0  0 2018-12-20 13:57:40
 5  0      0  27951     73   3484    0    0     0    76 34212 36620 18  6 76  0  0 2018-12-20 13:57:41
 3  0      0  27921     73   3484    0    0     0     0 32234 37685 18  6 76  0  0 2018-12-20 13:57:42
 3  0      0  27949     73   3484    0    0     0    76 32169 35593 17  6 76  0  0 2018-12-20 13:57:43
 4  0      0  27919     73   3484    0    0     0     0 32300 41303 19  7 74  0  0 2018-12-20 13:57:44
 4  0      0  27940     73   3484    0    0     0    72 32267 37385 17  6 77  0  0 2018-12-20 13:57:45
 1  0      0  27922     73   3484    0    0     0    76 31690 37410 17  5 77  0  0 2018-12-20 13:57:46
 3  0      0  27934     73   3484    0    0     0  1928 33689 38074 19  5 76  0  0 2018-12-20 13:57:47
 4  0      0  27946     73   3484    0    0     0    72 31555 36237 18  5 77  0  0 2018-12-20 13:57:48
 1  0      0  27925     73   3484    0    0     0     0 33029 38558 18  6 76  0  0 2018-12-20 13:57:49
 2  0      0  27944     73   3484    0    0     0    72 33119 37321 18  6 76  0  0 2018-12-20 13:57:50
 3  0      0  27918     73   3484    0    0     0     0 31857 36942 18  5 77  0  0 2018-12-20 13:57:51
 2  0      0  27937     73   3484    0    0     0    76 32708 37857 18  6 76  0  0 2018-12-20 13:57:52
 3  0      0  27912     73   3484    0    0     0  8292 26814 31077 15  5 79  1  0 2018-12-20 13:57:53
 1  0      0  27927     73   3484    0    0     0     0 33023 36828 18  6 77  0  0 2018-12-20 13:57:54
 4  0      0  27940     73   3484    0    0     0    72 32474 36456 18  5 76  0  0 2018-12-20 13:57:55
 3  0      0  27914     73   3484    0    0     0     0 32455 37467 18  6 76  0  0 2018-12-20 13:57:56
 3  0      0  27939     73   3484    0    0     0    76 33129 37376 18  5 76  0  0 2018-12-20 13:57:57
 3  0      0  27914     73   3484    0    0     0     0 31718 36492 18  5 77  0  0 2018-12-20 13:57:58
 1  0      0  27932     73   3484    0    0     0    72 32612 36939 18  5 77  0  0 2018-12-20 13:57:59
 4  0      0  27928     73   3484    0    0     0    72 30857 36540 17  6 77  0  0 2018-12-20 13:58:00
 3  0      0  27931     73   3484    0    0     0     0 33466 37465 18  5 77  0  0 2018-12-20 13:58:01
 4  0      0  27947     73   3484    0    0     0    76 32009 37469 18  5 77  0  0 2018-12-20 13:58:02
 2  0      0  27921     73   3484    0    0     0     0 31384 36655 18  5 77  0  0 2018-12-20 13:58:03
 3  0      0  27946     73   3484    0    0     0    72 32489 36215 18  5 76  0  0 2018-12-20 13:58:04
 1  0      0  27919     73   3484    0    0     0     0 32832 37818 18  6 76  0  0 2018-12-20 13:58:05
 4  0      0  27941     73   3484    0    0     0    76 31237 36153 17  5 78  0  0 2018-12-20 13:58:06
 0  0      0  27924     73   3484    0    0     0   328 26859 31170 16  4 80  1  0 2018-12-20 13:58:07
 3  0      0  27933     73   3484    0    0     0     0 32557 37601 17  6 77  0  0 2018-12-20 13:58:08
 2  0      0  27925     73   3484    0    0     0    76 30273 34283 16  5 78  0  0 2018-12-20 13:58:09
 3  0      0  27930     73   3484    0    0     0     0 33114 37929 18  6 76  0  0 2018-12-20 13:58:10
 3  0      0  27948     73   3484    0    0     0    72 32703 36963 18  6 76  0  0 2018-12-20 13:58:11
 3  0      0  27921     73   3484    0    0     0     0 32251 37226 18  5 77  0  0 2018-12-20 13:58:12
 2  0      0  27946     73   3484    0    0     0    76 33664 37773 19  5 76  0  0 2018-12-20 13:58:13
 1  0      0  27923     73   3484    0    0     0    72 30952 35279 17  5 78  0  0 2018-12-20 13:58:14
 5  0      0  27937     73   3484    0    0     0     0 34772 37449 17  6 77  0  0 2018-12-20 13:58:15
 0  0      0  27943     73   3484    0    0     0    76 32350 35378 16  6 78  0  0 2018-12-20 13:58:16
 3  0      0  27930     73   3484    0    0     0     0 32557 37010 17  6 77  0  0 2018-12-20 13:58:17
 5  0      0  27921     73   3484    0    0     0 10480 27392 30902 14  4 81  1  0 2018-12-20 13:58:18
 1  0      0  27924     73   3484    0    0     0     0 32955 36536 16  6 78  0  0 2018-12-20 13:58:19
 3  0      0  27941     73   3484    0    0     0    76 33524 36791 17  6 77  0  0 2018-12-20 13:58:20
 2  0      0  27924     73   3484    0    0     0    72 31001 36214 17  6 77  0  0 2018-12-20 13:58:21
 3  0      0  27935     73   3484    0    0     0     0 33248 37835 17  6 77  0  0 2018-12-20 13:58:22
 2  0      0  27947     73   3484    0    0     0    76 31253 35553 17  5 78  0  0 2018-12-20 13:58:23
 1  0      0  27925     73   3484    0    0     0     0 33273 37776 19  5 76  0  0 2018-12-20 13:58:24
 2  0      0  27947     73   3484    0    0     0    72 32353 36795 18  5 77  0  0 2018-12-20 13:58:25
 3  0      0  27922     73   3484    0    0     0     0 31607 37366 18  5 77  0  0 2018-12-20 13:58:26
 4  0      0  27939     73   3484    0    0     0    72 32628 37258 18  6 76  0  0 2018-12-20 13:58:27
 3  0      0  27921     73   3484    0    0     0    76 31265 36095 18  5 76  0  0 2018-12-20 13:58:28
 2  0      0  27937     73   3484    0    0     0     0 33108 37447 18  6 76  0  0 2018-12-20 13:58:29
 5  0      0  27937     73   3484    0    0     0    76 31289 35402 17  5 77  0  0 2018-12-20 13:58:30
 4  0      0  27928     73   3484    0    0     0     0 31180 36992 18  5 77  0  0 2018-12-20 13:58:31
 3  0      0  27949     73   3484    0    0     0    76 31950 36546 18  5 77  0  0 2018-12-20 13:58:32
 4  0      0  27925     73   3484    0    0     0     0 32030 37490 17  6 77  0  0 2018-12-20 13:58:33
 4  0      0  27947     73   3484    0    0     0    76 31864 34928 17  5 78  0  0 2018-12-20 13:58:34
 4  0      0  27933     73   3484    0    0     0    80 31939 35244 17  6 77  0  0 2018-12-20 13:58:35
 4  0      0  27932     73   3484    0    0     0     0 33642 38018 18  6 76  0  0 2018-12-20 13:58:36
 3  0      0  27947     73   3484    0    0     0    72 31402 35433 17  5 77  0  0 2018-12-20 13:58:37
 3  0      0  27924     73   3484    0    0     0     0 32054 36832 18  5 77  0  0 2018-12-20 13:58:38
 1  0      0  27946     73   3484    0    0     0    76 31917 36507 19  4 77  0  0 2018-12-20 13:58:39
 3  0      0  27918     73   3484    0    0     0     0 32090 36833 18  5 77  0  0 2018-12-20 13:58:40
 3  0      0  27942     73   3484    0    0     0    72 32078 36625 18  5 77  0  0 2018-12-20 13:58:41
 1  0      0  27928     73   3484    0    0     0    76 30220 35709 17  5 78  0  0 2018-12-20 13:58:42
 5  0      0  27931     73   3484    0    0     0     0 33595 38255 18  5 77  0  0 2018-12-20 13:58:43
 3  0      0  27943     73   3484    0    0     0    76 31266 38903 20  6 74  0  0 2018-12-20 13:58:44
 3  0      0  27926     73   3484    0    0     0     0 32458 37354 18  4 77  0  0 2018-12-20 13:58:45
 3  0      0  27945     73   3484    0    0     0    72 32984 37572 18  5 76  0  0 2018-12-20 13:58:46
 1  0      0  27918     73   3484    0    0     0     0 32285 37381 18  5 77  0  0 2018-12-20 13:58:47
 3  0      0  27938     73   3484    0    0     0    72 32636 36554 18  6 76  0  0 2018-12-20 13:58:48
 4  0      0  27925     73   3484    0    0     0    76 31570 36616 18  5 77  0  0 2018-12-20 13:58:49
 3  0      0  27932     73   3484    0    0     0     0 32817 37470 18  6 76  0  0 2018-12-20 13:58:50
 3  0      0  27949     73   3484    0    0     0    72 31935 37364 18  5 76  0  0 2018-12-20 13:58:51
 1  0      0  27924     73   3484    0    0     0     0 32520 37722 17  7 76  0  0 2018-12-20 13:58:52
 4  0      0  27946     73   3484    0    0     0    68 31162 36909 17  5 77  0  0 2018-12-20 13:58:53
 2  0      0  27918     73   3484    0    0     0  1960 31979 37705 17  6 76  1  0 2018-12-20 13:58:54
 3  0      0  27933     73   3484    0    0     0    72 32662 36582 18  6 76  0  0 2018-12-20 13:58:55
 3  0      0  27917     73   3484    0    0     0    76 30147 35496 17  5 77  0  0 2018-12-20 13:58:56
 3  0      0  27933     73   3484    0    0     0     0 33251 38168 18  6 76  0  0 2018-12-20 13:58:57
 3  0      0  27943     73   3484    0    0     0    76 31382 35112 17  5 78  0  0 2018-12-20 13:58:58
 3  0      0  27929     73   3484    0    0     0     0 32604 37562 19  5 76  0  0 2018-12-20 13:58:59
 2  0      0  27947     73   3484    0    0     0    76 31873 35690 18  5 77  0  0 2018-12-20 13:59:00
 5  0      0  27921     73   3484    0    0     0     0 31252 37323 18  5 77  0  0 2018-12-20 13:59:01
 5  0      0  27939     73   3484    0    0     0    72 31967 36661 17  5 77  0  0 2018-12-20 13:59:02
 3  0      0  27918     73   3484    0    0     0    72 32032 37951 18  6 76  0  0 2018-12-20 13:59:03
 3  0      0  27936     73   3484    0    0     0     0 33186 36918 18  5 77  0  0 2018-12-20 13:59:04
 3  0      0  27935     73   3484    0    0     0    84 31348 35193 17  4 78  0  0 2018-12-20 13:59:05
 3  0      0  27930     73   3484    0    0     0     0 33488 38353 18  6 77  0  0 2018-12-20 13:59:06
 5  0      0  27945     73   3484    0    0     0    72 32265 34716 17  6 77  0  0 2018-12-20 13:59:07
 1  0      0  27924     73   3484    0    0     0     0 31575 36915 19  5 76  0  0 2018-12-20 13:59:08
 5  0      0  27939     73   3484    0    0     0    76 32963 37908 18  6 75  0  0 2018-12-20 13:59:09
 3  0      0  27916     73   3484    0    0     0    72 30759 35982 17  5 77  0  0 2018-12-20 13:59:10
 2  0      0  27933     73   3484    0    0     0     0 32128 36742 18  6 77  0  0 2018-12-20 13:59:11
 1  0      0  27924     73   3484    0    0     0    72 31061 35873 17  6 77  0  0 2018-12-20 13:59:12
 3  0      0  27928     73   3484    0    0     0     0 33485 38640 19  5 76  0  0 2018-12-20 13:59:13
 4  0      0  27948     73   3484    0    0     0    72 33058 36873 18  5 77  0  0 2018-12-20 13:59:14
 3  0      0  27921     73   3484    0    0     0     0 33139 37535 19  5 76  0  0 2018-12-20 13:59:15
 2  0      0  27940     73   3484    0    0     0    76 32736 35969 18  6 76  0  0 2018-12-20 13:59:16
 2  0      0  27921     73   3484    0    0     0    72 30446 36578 16  6 78  0  0 2018-12-20 13:59:17
 1  0      0  27930     73   3484    0    0     0     0 33609 37433 18  5 76  0  0 2018-12-20 13:59:18
 5  0      0  27942     73   3484    0    0     0    72 33353 36842 18  5 77  0  0 2018-12-20 13:59:19
 3  0      0  27919     73   3484    0    0     0     0 32299 37674 18  5 77  0  0 2018-12-20 13:59:20
 3  0      0  27945     73   3484    0    0     0    76 31747 35673 18  5 77  0  0 2018-12-20 13:59:21
 4  0      0  27917     73   3484    0    0     0     0 31646 37253 18  5 77  0  0 2018-12-20 13:59:22
 3  0      0  27939     73   3484    0    0     0    72 33663 37217 18  6 76  0  0 2018-12-20 13:59:23
 3  0      0  27924     73   3484    0    0     0    72 30263 36178 18  5 77  0  0 2018-12-20 13:59:24
 3  0      0  27932     73   3484    0    0     0     0 33888 38021 18  6 76  0  0 2018-12-20 13:59:25
 3  0      0  27946     73   3484    0    0     0  2420 31142 35602 17  6 76  1  0 2018-12-20 13:59:26
 3  0      0  27926     73   3484    0    0     0     0 33110 38248 18  6 76  0  0 2018-12-20 13:59:27
 5  0      0  27950     73   3484    0    0     0    72 29260 33575 15  5 79  0  0 2018-12-20 13:59:28
 3  0      0  27923     73   3484    0    0     0     0 30724 37034 18  5 77  0  0 2018-12-20 13:59:29
 4  0      0  27950     73   3484    0    0     0    76 32732 37312 17  5 77  0  0 2018-12-20 13:59:30
 3  0      0  27926     73   3484    0    0     0    76 31088 35581 17  4 78  0  0 2018-12-20 13:59:31
 1  0      0  27940     73   3484    0    0     0     0 34079 38335 18  6 76  0  0 2018-12-20 13:59:32
 3  0      0  27935     73   3484    0    0     0    72 32117 36012 17  6 77  0  0 2018-12-20 13:59:33
 1  0      0  27924     73   3484    0    0     0     0 32842 37863 18  6 76  0  0 2018-12-20 13:59:34
 5  0      0  27945     73   3484    0    0     0     0 32385 36993 18  5 77  0  0 2018-12-20 13:59:35
 3  0      0  27916     73   3484    0    0     0     0 32392 37572 18  6 77  0  0 2018-12-20 13:59:36
 3  0      0  27935     73   3484    0    0     0    72 32103 37157 17  6 77  0  0 2018-12-20 13:59:37
 0  1      0  27902     73   3492    0    0     0  8216 29366 33080 17  4 78  1  0 2018-12-20 13:59:38
 2  0      0  27933     73   3484    0    0     0    80 32147 35626 18  4 77  0  0 2018-12-20 13:59:39
 3  0      0  27927     73   3484    0    0     0    68 32933 36320 17  6 77  0  0 2018-12-20 13:59:40
 3  0      0  27930     73   3484    0    0     0     0 32810 37738 18  6 76  0  0 2018-12-20 13:59:41
 1  0      0  27949     73   3484    0    0     0    72 31815 36863 18  5 77  0  0 2018-12-20 13:59:42
 3  0      0  27920     73   3484    0    0     0     0 33611 39087 19  5 76  0  0 2018-12-20 13:59:43
 3  0      0  27945     73   3484    0    0     0    88 33292 39128 20  6 74  0  0 2018-12-20 13:59:44
 3  0      0  27919     73   3484    0    0     0    72 31832 35593 17  5 78  0  0 2018-12-20 13:59:45
 2  0      0  27933     73   3484    0    0     0     0 33579 36205 17  6 77  0  0 2018-12-20 13:59:46
 3  0      0  27939     73   3484    0    0     0    76 31200 33952 16  6 78  0  0 2018-12-20 13:59:47
 3  0      0  27925     73   3484    0    0     0     0 33858 37141 18  5 77  0  0 2018-12-20 13:59:48
 3  0      0  27949     73   3484    0    0     0    72 33636 36744 17  5 78  0  0 2018-12-20 13:59:49
 3  0      0  27920     73   3484    0    0     0     0 31888 34367 16  6 78  0  0 2018-12-20 13:59:50
 2  0      0  27941     73   3484    0    0     0    68 33863 36618 17  6 77  0  0 2018-12-20 13:59:51
 4  0      0  27934     73   3484    0    0     0    72 31234 34752 15  6 78  0  0 2018-12-20 13:59:52
 2  0      0  27926     73   3484    0    0     0     0 32711 37102 18  5 77  0  0 2018-12-20 13:59:53
 3  0      0  27950     73   3484    0    0     0    72 31768 36462 17  6 77  0  0 2018-12-20 13:59:54
 4  0      0  27919     73   3484    0    0     0     0 31646 37122 18  6 76  0  0 2018-12-20 13:59:55
 3  0      0  27949     73   3484    0    0     0 10828 28333 32586 15  6 78  1  0 2018-12-20 13:59:56
 3  0      0  27921     73   3484    0    0     0     0 31887 37566 18  6 76  0  0 2018-12-20 13:59:57
 2  0      0  27942     73   3484    0    0     0    76 31636 36274 17  5 78  0  0 2018-12-20 13:59:58
 3  0      0  27925     73   3484    0    0     0    72 32166 36914 18  6 76  0  0 2018-12-20 13:59:59
 2  0      0  27933     73   3484    0    0     0     0 33402 37814 17  6 76  0  0 2018-12-20 14:00:00
 4  0      0  27938     73   3484    0    0     0    72 31865 34739 18  5 77  0  0 2018-12-20 14:00:01
 6  0      0  27907     73   3508    0    0     0   536 35792 37969 18  6 74  2  0 2018-12-20 14:00:02
 3  0      0  27922     73   3508    0    0     0    76 34773 36849 18  5 76  0  0 2018-12-20 14:00:03
 4  0      0  27893     73   3508    0    0     0     0 34912 37548 17  6 76  0  0 2018-12-20 14:00:04
 3  0      0  27915     73   3508    0    0     0    72 33983 35725 18  6 76  0  0 2018-12-20 14:00:05
 4  0      0  27893     73   3508    0    0     0    72 32618 35590 17  5 78  0  0 2018-12-20 14:00:06
 1  0      0  27910     73   3508    0    0     0     0 36510 38378 18  6 76  0  0 2018-12-20 14:00:07
 3  0      0  27914     73   3508    0    0     0    76 34909 36392 17  5 77  0  0 2018-12-20 14:00:08
 2  0      0  27902     73   3508    0    0     0     0 35418 38596 19  5 76  0  0 2018-12-20 14:00:09
 1  0      0  27922     73   3508    0    0     0    76 33517 36545 18  6 76  0  0 2018-12-20 14:00:10
 3  0      0  27897     73   3508    0    0     0     0 32710 37815 18  5 77  0  0 2018-12-20 14:00:11
 3  0      0  27913     73   3508    0    0     0    76 31134 36525 18  5 77  0  0 2018-12-20 14:00:12
 5  0      0  27898     73   3508    0    0     0   284 29044 33209 16  5 78  1  0 2018-12-20 14:00:13
 3  0      0  27910     73   3509    0    0     0     0 33984 38588 18  6 76  0  0 2018-12-20 14:00:14
 3  0      0  27906     73   3509    0    0     0    68 31745 36448 17  5 77  0  0 2018-12-20 14:00:15
 3  0      0  27897     73   3509    0    0     0     0 32882 38148 19  5 76  0  0 2018-12-20 14:00:16
 3  0      0  27919     73   3509    0    0     0    72 31672 36277 18  6 77  0  0 2018-12-20 14:00:17
 1  0      0  27891     73   3509    0    0     0     0 32129 37641 18  5 77  0  0 2018-12-20 14:00:18
 2  0      0  27913     73   3509    0    0     0    76 31403 35804 17  5 78  0  0 2018-12-20 14:00:19
 3  0      0  27898     73   3509    0    0     0    72 31467 36506 17  5 78  0  0 2018-12-20 14:00:20
 3  0      0  27906     73   3509    0    0     0     0 32050 36801 17  5 77  0  0 2018-12-20 14:00:21
 4  0      0  27925     73   3509    0    0     0    72 31700 35951 17  6 77  0  0 2018-12-20 14:00:22
 4  0      0  27894     73   3509    0    0     0     0 31676 37697 18  5 77  0  0 2018-12-20 14:00:23
 3  0      0  27920     73   3509    0    0     0 24740 32324 36912 18  5 77  0  0 2018-12-20 14:00:24
 2  0      0  27893     73   3509    0    0     0     0 31446 36600 18  5 77  0  0 2018-12-20 14:00:25
 1  0      0  27918     73   3509    0    0     0    68 32380 36232 16  6 78  0  0 2018-12-20 14:00:26
 0  1      0  27883     73   3517    0    0     0 11424 28487 32737 17  4 78  1  0 2018-12-20 14:00:27
 4  0      0  27915     73   3509    0    0     0    76 33413 33451 16  5 78  0  0 2018-12-20 14:00:28
 3  0      0  27897     73   3509    0    0     0    76 32784 36295 17  5 78  0  0 2018-12-20 14:00:29
 3  0      0  27908     73   3509    0    0     0     0 34547 37626 19  5 77  0  0 2018-12-20 14:00:30
 1  0      0  27923     73   3509    0    0     0    76 31857 35594 17  5 77  0  0 2018-12-20 14:00:31
 2  0      0  27898     73   3509    0    0     0     0 31470 37078 18  5 77  0  0 2018-12-20 14:00:32
 3  0      0  27894     73   3509    0    0     0  8452 28062 30477 15  4 80  1  0 2018-12-20 14:00:33
 3  0      0  27896     73   3509    0    0     0     0 34077 37586 18  5 77  0  0 2018-12-20 14:00:34
 3  0      0  27922     73   3509    0    0     0   136 33614 35433 17  5 77  0  0 2018-12-20 14:00:35
 1  0      0  27894     73   3509    0    0     0     0 33820 36330 18  6 76  0  0 2018-12-20 14:00:36
 2  0      0  27914     73   3509    0    0     0   112 34131 36553 17  5 77  0  0 2018-12-20 14:00:37
 1  0      0  27909     73   3509    0    0     0   168 32430 35034 18  5 77  0  0 2018-12-20 14:00:38
 2  0      0  27906     73   3509    0    0     0     0 34640 36678 18  5 77  0  0 2018-12-20 14:00:39
 4  0      0  27928     73   3509    0    0     0   176 33958 38123 19  5 77  0  0 2018-12-20 14:00:40
 1  0      0  27900     73   3509    0    0     0     0 32092 37434 18  5 77  0  0 2018-12-20 14:00:41
 4  0      0  27920     73   3509    0    0     0   108 32306 36916 18  6 76  0  0 2018-12-20 14:00:42
 3  0      0  27896     73   3509    0    0     0     0 32447 37234 18  6 76  0  0 2018-12-20 14:00:43
