procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  25593     61   5765    0    0     0  2408 47834 34235 27  8 65  0  0 2018-12-20 14:00:45
 3  0      0  25616     61   5765    0    0     0    76 49007 34504 27  7 66  0  0 2018-12-20 14:00:46
 0  1      0  25587     61   5765    0    0     0    68 47638 33564 26  7 66  0  0 2018-12-20 14:00:47
 5  0      0  25607     61   5765    0    0     0     4 47834 33631 25  8 66  0  0 2018-12-20 14:00:48
 7  0      0  25597     61   5765    0    0     0    72 49736 34862 28  7 65  0  0 2018-12-20 14:00:49
 0  0      0  25598     61   5765    0    0     0     0 47966 34325 27  7 66  0  0 2018-12-20 14:00:50
 5  0      0  25602     61   5765    0    0     0    76 39957 28010 22  6 72  0  0 2018-12-20 14:00:51
 3  0      0  25597     61   5765    0    0     0     0 46760 33912 27  7 66  0  0 2018-12-20 14:00:52
 6  0      0  25619     61   5765    0    0     0    72 47344 34015 26  8 66  0  0 2018-12-20 14:00:53
 4  0      0  25588     61   5765    0    0     0     0 47347 34086 27  6 67  0  0 2018-12-20 14:00:54
 4  0      0  25617     61   5765    0    0     0    76 47746 33843 27  7 66  0  0 2018-12-20 14:00:55
 5  0      0  25595     61   5765    0    0     0    76 48353 34409 27  7 66  0  0 2018-12-20 14:00:56
 4  0      0  25603     61   5765    0    0     0     0 49075 34412 27  7 66  0  0 2018-12-20 14:00:57
 3  0      0  25609     61   5765    0    0     0    72 45381 31175 25  7 68  0  0 2018-12-20 14:00:58
 5  0      0  25601     61   5765    0    0     0     0 49768 34973 27  7 66  0  0 2018-12-20 14:00:59
 7  0      0  25622     61   5765    0    0     0    72 47177 33475 26  8 66  0  0 2018-12-20 14:01:00
 6  0      0  25592     61   5765    0    0     0     0 48151 34986 28  6 65  0  0 2018-12-20 14:01:01
 3  0      0  25620     61   5765    0    0     0    76 40938 28781 23  7 70  0  0 2018-12-20 14:01:02
 4  0      0  25592     61   5765    0    0     0     0 47833 34293 28  6 66  0  0 2018-12-20 14:01:03
 5  0      0  25615     61   5765    0    0     0    72 41184 28895 22  7 71  0  0 2018-12-20 14:01:04
 4  0      0  25592     61   5765    0    0     0    68 46837 33856 26  8 66  0  0 2018-12-20 14:01:05
 4  0      0  25602     61   5765    0    0     0     0 52030 36823 28  8 64  0  0 2018-12-20 14:01:06
 5  0      0  25603     61   5765    0    0     0    72 47978 32676 26  7 66  0  0 2018-12-20 14:01:07
 5  0      0  25601     61   5765    0    0     0     0 47631 33890 27  7 66  0  0 2018-12-20 14:01:08
 2  0      0  25619     61   5765    0    0     0    76 41998 28736 24  6 70  0  0 2018-12-20 14:01:09
 4  0      0  25593     61   5765    0    0     0     0 48427 34540 28  7 65  0  0 2018-12-20 14:01:10
 5  0      0  25617     61   5765    0    0     0    72 47747 34183 27  8 65  0  0 2018-12-20 14:01:11
 3  0      0  25586     61   5765    0    0     0    76 47305 33146 26  8 66  0  0 2018-12-20 14:01:12
 3  0      0  25606     61   5765    0    0     0     0 47679 34199 27  7 66  0  0 2018-12-20 14:01:13
 4  0      0  25599     61   5765    0    0     0    72 47902 33599 27  7 66  0  0 2018-12-20 14:01:14
 3  0      0  25602     61   5765    0    0     0     0 48143 34298 27  7 66  0  0 2018-12-20 14:01:15
 7  0      0  25618     61   5765    0    0     0  2352 46559 33262 25  8 67  0  0 2018-12-20 14:01:16
 4  0      0  25558     61   5766    0    0     0     0 48143 39189 28  8 64  0  0 2018-12-20 14:01:17
 5  0      0  25618     61   5766    0    0     0    76 47244 34215 26  8 66  0  0 2018-12-20 14:01:18
 5  0      0  25591     61   5766    0    0     0    72 46527 32831 26  8 66  0  0 2018-12-20 14:01:19
 5  0      0  25602     61   5766    0    0     0     0 49457 35704 27  8 65  0  0 2018-12-20 14:01:20
 4  0      0  25597     61   5766    0    0     0    72 49025 33943 27  7 65  0  0 2018-12-20 14:01:21
 4  0      0  25595     61   5766    0    0     0     0 49926 35828 28  7 64  0  0 2018-12-20 14:01:22
 6  0      0  25612     61   5765    0    0     0    72 48875 33853 28  8 64  0  0 2018-12-20 14:01:23
 6  0      0  25583     61   5765    0    0     0     0 48627 34591 28  7 65  0  0 2018-12-20 14:01:24
 4  0      0  25609     61   5765    0    0     0    68 48998 35462 27  8 64  0  0 2018-12-20 14:01:25
 5  0      0  25597     61   5765    0    0     0    68 49869 34846 27  8 65  0  0 2018-12-20 14:01:26
 2  0      0  25595     61   5765    0    0     0     0 50437 36370 28  8 64  0  0 2018-12-20 14:01:27
 0  0      0  25608     61   5765    0    0     0    72 41361 28530 23  6 70  0  0 2018-12-20 14:01:28
 4  0      0  25598     61   5765    0    0     0     0 47764 33430 26  8 66  0  0 2018-12-20 14:01:29
 5  0      0  25618     61   5765    0    0     0    72 41968 29466 23  6 71  0  0 2018-12-20 14:01:30
 4  0      0  25589     61   5765    0    0     0     0 47620 33955 27  7 66  0  0 2018-12-20 14:01:31
 5  0      0  25616     61   5765    0    0     0    68 48071 34026 27  7 65  0  0 2018-12-20 14:01:32
 5  0      0  25596     61   5765    0    0     0    72 46904 33955 27  7 66  0  0 2018-12-20 14:01:33
 5  0      0  25603     61   5765    0    0     0     0 49894 34768 27  8 65  0  0 2018-12-20 14:01:34
 3  0      0  25608     61   5765    0    0     0    72 47753 33133 26  7 66  0  0 2018-12-20 14:01:35
 4  0      0  25598     61   5765    0    0     0     0 47781 33993 26  7 66  0  0 2018-12-20 14:01:36
 5  0      0  25618     61   5765    0    0     0    72 46460 32598 26  7 67  0  0 2018-12-20 14:01:37
 4  0      0  25587     61   5766    0    0     0     0 46349 33770 27  7 66  0  0 2018-12-20 14:01:38
 5  0      0  25614     61   5766    0    0     0    76 48582 34122 27  8 65  0  0 2018-12-20 14:01:39
 3  0      0  25594     61   5766    0    0     0    72 47312 33721 27  7 66  0  0 2018-12-20 14:01:40
 4  0      0  25605     61   5766    0    0     0     0 49924 35305 28  8 65  0  0 2018-12-20 14:01:41
 3  0      0  25615     61   5766    0    0     0    76 47813 33844 25  8 66  0  0 2018-12-20 14:01:42
 4  0      0  25596     61   5766    0    0     0     0 47678 34573 26  7 66  0  0 2018-12-20 14:01:43
 5  0      0  25620     61   5766    0    0     0    72 41252 29103 23  7 70  0  0 2018-12-20 14:01:44
 3  0      0  25587     61   5765    0    0     0     0 46706 34750 26  8 66  0  0 2018-12-20 14:01:45
 5  0      0  25615     61   5765    0    0     0    76 47812 33805 26  7 66  0  0 2018-12-20 14:01:46
 5  0      0  25592     61   5765    0    0     0    72 44850 32704 26  7 67  0  0 2018-12-20 14:01:47
 4  0      0  25605     61   5765    0    0     0     0 48062 33483 27  7 65  0  0 2018-12-20 14:01:48
 3  0      0  25597     61   5765    0    0     0    76 47391 33513 26  8 66  0  0 2018-12-20 14:01:49
 7  0      0  25600     61   5765    0    0     0     0 48444 34615 27  8 65  0  0 2018-12-20 14:01:50
 2  0      0  25620     61   5765    0    0     0    84 48853 34270 27  7 65  0  0 2018-12-20 14:01:51
 5  0      0  25588     61   5765    0    0     0  2056 48173 34777 27  7 65  1  0 2018-12-20 14:01:52
 5  0      0  25614     61   5765    0    0     0    72 46750 32637 27  7 66  0  0 2018-12-20 14:01:53
 5  0      0  25596     61   5765    0    0     0    76 46121 33171 26  7 67  0  0 2018-12-20 14:01:54
 4  0      0  25606     61   5765    0    0     0     0 50436 35826 27  9 65  0  0 2018-12-20 14:01:55
 3  0      0  25607     61   5765    0    0     0    72 47260 33353 27  7 66  0  0 2018-12-20 14:01:56
 6  0      0  25595     61   5765    0    0     0     0 47763 34866 27  7 66  0  0 2018-12-20 14:01:57
 4  0      0  25617     61   5765    0    0     0    72 45500 32341 25  8 67  0  0 2018-12-20 14:01:58
 4  0      0  25588     61   5765    0    0     0     0 47999 34373 27  7 66  0  0 2018-12-20 14:01:59
 4  0      0  25611     61   5766    0    0     0    76 47816 34001 27  7 65  0  0 2018-12-20 14:02:00
 5  0      0  25600     61   5766    0    0     0    80 46712 33646 27  8 65  0  0 2018-12-20 14:02:01
 5  0      0  25603     61   5765    0    0     0     0 49966 35139 27  7 65  0  0 2018-12-20 14:02:02
 3  0      0  25598     61   5765    0    0     0    72 40454 28931 23  6 71  1  0 2018-12-20 14:02:03
 3  0      0  25599     61   5765    0    0     0     0 48686 35000 27  7 65  0  0 2018-12-20 14:02:04
 5  0      0  25613     61   5765    0    0     0    76 46974 32933 26  7 67  0  0 2018-12-20 14:02:05
 3  0      0  25586     61   5766    0    0     0     0 48733 35198 26  8 66  0  0 2018-12-20 14:02:06
 3  0      0  25616     61   5766    0    0     0    72 48285 33389 27  8 65  0  0 2018-12-20 14:02:07
 4  0      0  25591     61   5765    0    0     0    72 47823 34680 28  7 65  0  0 2018-12-20 14:02:08
 5  0      0  25605     61   5765    0    0     0     0 49236 35625 28  7 65  0  0 2018-12-20 14:02:09
 4  0      0  25607     61   5765    0    0     0    76 49203 35085 26  8 66  0  0 2018-12-20 14:02:10
 5  0      0  25598     61   5765    0    0     0     0 48758 35413 27  8 65  0  0 2018-12-20 14:02:11
 0  0      0  25612     61   5765    0    0     0    72 48366 34107 27  7 65  0  0 2018-12-20 14:02:12
 3  0      0  25584     61   5765    0    0     0     0 46301 32796 26  7 67  0  0 2018-12-20 14:02:13
 4  0      0  25614     61   5766    0    0     0    72 47875 33194 27  7 66  0  0 2018-12-20 14:02:14
 1  0      0  25590     61   5766    0    0     0    76 46259 33795 26  7 66  0  0 2018-12-20 14:02:15
 5  0      0  25603     61   5766    0    0     0     0 50394 35237 28  7 65  0  0 2018-12-20 14:02:16
 5  0      0  25606     61   5766    0    0     0    72 48071 33184 27  6 66  0  0 2018-12-20 14:02:17
 5  0      0  25592     61   5766    0    0     0     0 50116 41853 28  9 63  0  0 2018-12-20 14:02:18
 5  0      0  25615     61   5766    0    0     0    72 47831 33470 27  7 65  0  0 2018-12-20 14:02:19
 5  0      0  25584     61   5765    0    0     0     0 48409 34760 28  7 65  0  0 2018-12-20 14:02:20
 3  0      0  25610     61   5765    0    0     0    76 49323 34190 27  8 65  0  0 2018-12-20 14:02:21
 4  0      0  25596     61   5766    0    0     0    72 47670 33828 27  7 66  0  0 2018-12-20 14:02:22
 3  0      0  25604     61   5765    0    0     0     0 47682 34494 26  8 65  0  0 2018-12-20 14:02:23
 2  0      0  25622     61   5765    0    0     0  2160 47389 32970 26  7 66  1  0 2018-12-20 14:02:24
 7  0      0  25597     61   5766    0    0     0     0 49136 35817 27  8 65  0  0 2018-12-20 14:02:25
 4  0      0  25612     61   5766    0    0     0    76 49706 35913 27  8 65  0  0 2018-12-20 14:02:26
 2  0      0  25589     61   5766    0    0     0    72 47194 34437 27  7 66  0  0 2018-12-20 14:02:27
 4  0      0  25606     61   5766    0    0     0     0 48883 34997 27  8 65  0  0 2018-12-20 14:02:28
 4  0      0  25602     61   5765    0    0     0    72 47962 33816 27  7 66  0  0 2018-12-20 14:02:29
 4  0      0  25595     61   5765    0    0     0     0 48143 35048 27  7 66  0  0 2018-12-20 14:02:30
 4  0      0  25616     61   5765    0    0     0    76 48670 34337 27  8 65  0  0 2018-12-20 14:02:31
 3  0      0  25586     61   5765    0    0     0     0 49094 35396 28  7 65  0  0 2018-12-20 14:02:32
 3  0      0  25605     61   5765    0    0     0    72 49629 33805 27  7 65  0  0 2018-12-20 14:02:33
 3  0      0  25596     61   5765    0    0     0    72 45710 32570 26  6 67  0  0 2018-12-20 14:02:34
 6  0      0  25601     61   5765    0    0     0     0 49509 35047 28  8 64  0  0 2018-12-20 14:02:35
 4  0      0  25609     61   5765    0    0     0    76 43314 30665 25  6 68  1  0 2018-12-20 14:02:36
 7  0      0  25596     61   5765    0    0     0     0 46851 34237 26  8 66  0  0 2018-12-20 14:02:37
 3  0      0  25619     61   5765    0    0     0    72 47487 33414 26  8 66  0  0 2018-12-20 14:02:38
 4  0      0  25589     61   5765    0    0     0     0 47349 33813 27  7 66  0  0 2018-12-20 14:02:39
 6  0      0  25618     61   5765    0    0     0    72 46398 33139 26  8 66  0  0 2018-12-20 14:02:40
 5  0      0  25600     61   5765    0    0     0    76 45515 33535 27  7 66  0  0 2018-12-20 14:02:41
 6  0      0  25608     61   5765    0    0     0     0 49940 34762 28  7 65  0  0 2018-12-20 14:02:42
 0  0      0  25608     61   5765    0    0     0    76 47581 34233 27  7 66  0  0 2018-12-20 14:02:43
 4  0      0  25600     61   5765    0    0     0     0 47756 34309 27  8 66  0  0 2018-12-20 14:02:44
 6  0      0  25619     61   5765    0    0     0    72 48077 34375 26  8 65  0  0 2018-12-20 14:02:45
 3  0      0  25585     61   5765    0    0     0     0 46600 33439 27  7 66  0  0 2018-12-20 14:02:46
 5  0      0  25612     61   5765    0    0     0    80 45195 32081 25  7 68  0  0 2018-12-20 14:02:47
 4  0      0  25595     61   5766    0    0     0    72 47720 34759 28  7 65  0  0 2018-12-20 14:02:48
 6  0      0  25602     61   5766    0    0     0     0 48418 34160 27  7 66  0  0 2018-12-20 14:02:49
 0  0      0  25615     61   5766    0    0     0     0 49304 35151 28  7 64  0  0 2018-12-20 14:02:50
 4  0      0  25595     61   5766    0    0     0     0 43137 30772 25  7 69  0  0 2018-12-20 14:02:51
 5  0      0  25615     61   5766    0    0     0    72 48202 34052 26  7 67  0  0 2018-12-20 14:02:52
 6  0      0  25587     61   5766    0    0     0     0 45207 32719 26  7 66  0  0 2018-12-20 14:02:53
 0  0      0  25611     61   5766    0    0     0  2320 47323 33215 27  7 66  0  0 2018-12-20 14:02:54
 6  0      0  25595     61   5766    0    0     0    72 48423 34695 26  9 65  0  0 2018-12-20 14:02:55
 6  0      0  25607     61   5766    0    0     0     0 50624 35289 28  6 65  0  0 2018-12-20 14:02:56
 3  0      0  25598     61   5766    0    0     0    80 46394 33127 27  7 66  0  0 2018-12-20 14:02:57
 0  0      0  25598     61   5766    0    0     0     0 47147 34035 27  7 66  0  0 2018-12-20 14:02:58
 5  0      0  25614     61   5766    0    0     0    72 48316 33606 27  7 66  0  0 2018-12-20 14:02:59
 4  0      0  25586     61   5766    0    0     0     0 47314 34078 27  7 66  0  0 2018-12-20 14:03:00
 5  0      0  25612     61   5766    0    0     0    72 46884 32676 26  7 67  0  0 2018-12-20 14:03:01
 5  0      0  25590     61   5766    0    0     0    84 44746 32897 26  7 67  0  0 2018-12-20 14:03:02
 0  0      0  25607     61   5766    0    0     0     0 48195 34192 27  8 66  0  0 2018-12-20 14:03:03
 4  0      0  25605     61   5766    0    0     0   108 47505 33549 26  9 65  0  0 2018-12-20 14:03:04
 4  0      0  25600     61   5766    0    0     0     0 49265 35080 27  8 65  0  0 2018-12-20 14:03:05
 5  0      0  25622     61   5766    0    0     0    72 45929 32735 25  7 68  0  0 2018-12-20 14:03:06
 6  0      0  25588     61   5766    0    0     0     0 47378 34249 26  8 66  0  0 2018-12-20 14:03:07
 5  0      0  25614     61   5766    0    0     0    76 38240 26915 21  6 73  0  0 2018-12-20 14:03:08
 3  0      0  25585     61   5766    0    0     0     0 48048 33797 27  7 66  0  0 2018-12-20 14:03:09
 4  0      0  25612     61   5766    0    0     0    72 47507 33982 26  8 66  0  0 2018-12-20 14:03:10
 5  0      0  25592     61   5766    0    0     0    72 47120 33048 26  7 66  0  0 2018-12-20 14:03:11
 3  0      0  25602     61   5766    0    0     0     0 50107 36043 28  7 64  0  0 2018-12-20 14:03:12
 3  0      0  25604     61   5766    0    0     0    80 47170 32863 26  7 67  0  0 2018-12-20 14:03:13
 2  0      0  25596     61   5766    0    0     0     0 49055 34450 27  7 65  0  0 2018-12-20 14:03:14
 5  0      0  25616     61   5766    0    0     0    72 49706 35123 28  7 65  0  0 2018-12-20 14:03:15
 5  0      0  25588     61   5766    0    0     0     0 45643 32369 26  7 67  0  0 2018-12-20 14:03:16
 4  0      0  25610     61   5766    0    0     0    72 47232 32987 27  8 65  0  0 2018-12-20 14:03:17
 4  0      0  25592     61   5766    0    0     0    80 46960 38259 29  7 64  0  0 2018-12-20 14:03:18
 5  0      0  25604     61   5766    0    0     0     0 46583 33512 26  8 66  0  0 2018-12-20 14:03:19
 5  0      0  25609     61   5766    0    0     0    72 47594 33783 27  6 66  0  0 2018-12-20 14:03:20
 3  0      0  25599     61   5766    0    0     0     0 47639 34493 27  7 66  0  0 2018-12-20 14:03:21
 5  0      0  25617     61   5766    0    0     0    72 47032 33758 27  8 65  0  0 2018-12-20 14:03:22
 4  0      0  25585     61   5766    0    0     0     0 48441 35007 27  7 66  0  0 2018-12-20 14:03:23
 3  0      0  25608     61   5766    0    0     0    76 48108 33777 26  8 66  0  0 2018-12-20 14:03:24
 4  0      0  25591     61   5766    0    0     0    76 48133 34241 27  7 66  0  0 2018-12-20 14:03:25
 4  0      0  25600     61   5765    0    0     0     0 50227 35989 27  8 65  0  0 2018-12-20 14:03:26
 3  0      0  25615     61   5765    0    0     0    72 48018 34808 27  7 65  0  0 2018-12-20 14:03:27
 3  0      0  25589     61   5765    0    0     0     0 48015 34427 28  7 65  0  0 2018-12-20 14:03:28
 4  0      0  25609     61   5765    0    0     0    76 48057 33788 27  7 65  0  0 2018-12-20 14:03:29
 0  1      0  25582     61   5765    0    0     0  2384 47799 35048 27  7 65  1  0 2018-12-20 14:03:30
 4  0      0  25607     61   5765    0    0     0     0 47958 33888 27  7 66  0  0 2018-12-20 14:03:31
 5  0      0  25590     61   5765    0    0     0    72 47367 33274 26  7 66  0  0 2018-12-20 14:03:32
 4  0      0  25599     61   5765    0    0     0     0 48619 35623 27  7 65  0  0 2018-12-20 14:03:33
 5  0      0  25618     61   5765    0    0     0    76 47960 34255 27  8 65  0  0 2018-12-20 14:03:34
 1  0      0  25585     61   5765    0    0     0     0 46488 34597 27  7 66  0  0 2018-12-20 14:03:35
 6  0      0  25614     61   5765    0    0     0    72 45933 32811 26  7 66  0  0 2018-12-20 14:03:36
 0  1      0  25589     61   5765    0    0     0    68 45379 32621 26  7 67  0  0 2018-12-20 14:03:37
 5  0      0  25608     61   5765    0    0     0     4 50445 35300 27  7 65  0  0 2018-12-20 14:03:38
 6  0      0  25596     61   5765    0    0     0    80 47125 33016 26  7 66  0  0 2018-12-20 14:03:39
 4  0      0  25605     61   5765    0    0     0     0 49358 35161 27  8 65  0  0 2018-12-20 14:03:40
 5  0      0  25620     61   5765    0    0     0    72 46850 32019 25  7 68  0  0 2018-12-20 14:03:41
 3  0      0  25589     61   5765    0    0     0     0 47656 33453 26  8 66  0  0 2018-12-20 14:03:42
 6  0      0  25617     61   5765    0    0     0    76 47044 33639 26  8 66  0  0 2018-12-20 14:03:43
 0  1      0  25591     61   5765    0    0     0    76 46438 32942 26  7 66  0  0 2018-12-20 14:03:44
 5  0      0  25606     61   5765    0    0     0     0 48209 34537 27  7 66  0  0 2018-12-20 14:03:45
 4  0      0  25594     61   5765    0    0     0    76 47748 33290 27  7 66  0  0 2018-12-20 14:03:46
 4  0      0  25600     61   5766    0    0     0     0 49919 36880 27  8 65  0  0 2018-12-20 14:03:47
 7  0      0  25621     61   5766    0    0     0    88 45709 32839 25  8 67  0  0 2018-12-20 14:03:48
 2  0      0  25593     61   5766    0    0     0     0 45772 33907 26  6 67  0  0 2018-12-20 14:03:49
 4  0      0  25617     61   5765    0    0     0    72 48143 34623 26  8 65  0  0 2018-12-20 14:03:50
 2  1      0  25588     61   5765    0    0     0    68 47031 33961 27  7 66  0  0 2018-12-20 14:03:51
 6  0      0  25605     61   5765    0    0     0     4 47095 33332 26  7 66  0  0 2018-12-20 14:03:52
 4  0      0  25598     61   5765    0    0     0    76 45183 32337 25  7 67  0  0 2018-12-20 14:03:53
 4  0      0  25602     61   5766    0    0     0     0 48754 35149 28  8 65  0  0 2018-12-20 14:03:54
 4  0      0  25604     61   5766    0    0     0    72 47310 33284 26  8 66  0  0 2018-12-20 14:03:55
 4  0      0  25592     61   5766    0    0     0     0 48677 34994 27  8 65  0  0 2018-12-20 14:03:56
 5  0      0  25616     61   5766    0    0     0    72 48574 33630 27  7 66  0  0 2018-12-20 14:03:57
 0  1      0  25590     61   5766    0    0     0    68 47732 33272 26  7 67  0  0 2018-12-20 14:03:58
 4  0      0  25607     61   5766    0    0     0     4 48192 33374 25  8 67  0  0 2018-12-20 14:03:59
 5  0      0  25594     61   5766    0    0     0    76 48054 34252 27  8 65  0  0 2018-12-20 14:04:00
 4  0      0  25600     61   5766    0    0     0     0 47413 35075 27  7 66  0  0 2018-12-20 14:04:01
 5  0      0  25618     61   5766    0    0     0  2128 45967 32725 26  6 66  1  0 2018-12-20 14:04:02
 5  0      0  25591     61   5766    0    0     0     0 47559 33869 26  8 66  0  0 2018-12-20 14:04:03
 5  0      0  25615     61   5766    0    0     0    92 47618 33830 27  7 66  0  0 2018-12-20 14:04:04
 1  0      0  25586     61   5766    0    0     0     0 47334 35022 26  8 66  0  0 2018-12-20 14:04:05
 3  0      0  25609     61   5766    0    0     0    72 47611 34241 27  8 65  0  0 2018-12-20 14:04:06
 7  0      0  25596     61   5765    0    0     0    72 46737 33245 27  7 66  0  0 2018-12-20 14:04:07
 3  0      0  25601     61   5766    0    0     0     0 48222 34335 27  7 66  0  0 2018-12-20 14:04:08
 4  0      0  25609     61   5766    0    0     0    72 46332 32320 26  7 67  0  0 2018-12-20 14:04:09
 5  0      0  25595     61   5766    0    0     0     0 48752 35569 27  7 65  0  0 2018-12-20 14:04:10
 5  0      0  25615     61   5766    0    0     0    76 48961 33868 26  8 66  0  0 2018-12-20 14:04:11
 5  0      0  25590     61   5766    0    0     0     0 47586 34139 27  8 65  0  0 2018-12-20 14:04:12
 6  0      0  25610     61   5766    0    0     0    76 48912 34051 26  8 66  0  0 2018-12-20 14:04:13
 4  0      0  25607     61   5766    0    0     0    72 49190 34240 27  8 65  0  0 2018-12-20 14:04:14
 6  0      0  25608     61   5766    0    0     0     0 49106 35362 28  7 65  0  0 2018-12-20 14:04:15
 5  0      0  25620     61   5766    0    0     0    76 47977 34051 28  7 65  0  0 2018-12-20 14:04:16
 4  0      0  25593     61   5766    0    0     0     0 47745 34051 27  7 66  0  0 2018-12-20 14:04:17
 7  0      0  25618     61   5766    0    0     0    72 47481 36592 28  8 64  0  0 2018-12-20 14:04:18
 2  1      0  25593     61   5766    0    0     0    72 47699 33752 27  7 66  0  0 2018-12-20 14:04:19
 5  0      0  25609     61   5765    0    0     0     0 49528 34132 27  7 66  0  0 2018-12-20 14:04:20
 3  0      0  25597     61   5765    0    0     0    76 46322 32782 26  7 67  0  0 2018-12-20 14:04:21
 5  0      0  25602     61   5765    0    0     0     0 49370 34995 27  8 65  0  0 2018-12-20 14:04:22
 4  0      0  25617     61   5765    0    0     0   148 48457 34154 27  7 65  0  0 2018-12-20 14:04:23
 3  0      0  25594     61   5765    0    0     0     0 46833 32969 26  8 66  0  0 2018-12-20 14:04:24
 3  0      0  25613     61   5765    0    0     0    88 48689 33821 27  7 66  0  0 2018-12-20 14:04:25
 0  1      0  25586     61   5765    0    0     0    72 48585 34325 27  7 66  0  0 2018-12-20 14:04:26
 5  0      0  25603     61   5765    0    0     0     4 48030 33805 26  7 67  0  0 2018-12-20 14:04:27
 5  0      0  25589     61   5765    0    0     0    72 47341 33621 26  7 67  0  0 2018-12-20 14:04:28
 4  0      0  25596     61   5766    0    0     0     0 49581 34371 27  8 66  0  0 2018-12-20 14:04:29
 5  0      0  25609     61   5766    0    0     0    72 47480 33223 26  7 66  0  0 2018-12-20 14:04:30
 5  0      0  25593     61   5766    0    0     0     0 48096 34714 28  7 65  0  0 2018-12-20 14:04:31
 4  0      0  25616     61   5766    0    0     0    76 44321 31828 26  6 68  0  0 2018-12-20 14:04:32
 1  0      0  25583     61   5766    0    0     0  2312 47610 34251 27  7 65  0  0 2018-12-20 14:04:33
 4  0      0  25614     61   5766    0    0     0    72 47885 33422 27  7 66  0  0 2018-12-20 14:04:34
 0  0      0  25594     61   5766    0    0     0    72 42147 30656 23  6 71  0  0 2018-12-20 14:04:35
 4  0      0  25603     61   5766    0    0     0     0 46981 33016 26  6 67  0  0 2018-12-20 14:04:36
 6  0      0  25599     61   5766    0    0     0    76 47881 33945 27  7 66  0  0 2018-12-20 14:04:37
 5  0      0  25601     61   5766    0    0     0     0 47180 34306 26  8 66  0  0 2018-12-20 14:04:38
 4  0      0  25619     61   5766    0    0     0    76 46890 32513 26  7 67  0  0 2018-12-20 14:04:39
 6  0      0  25588     61   5766    0    0     0     0 49155 35220 27  8 65  0  0 2018-12-20 14:04:40
 4  0      0  25615     61   5766    0    0     0    72 49008 32954 27  7 66  0  0 2018-12-20 14:04:41
 6  0      0  25588     61   5766    0    0     0    76 46710 33333 25  8 66  0  0 2018-12-20 14:04:42
 4  0      0  25612     61   5766    0    0     0     0 39951 27882 23  5 72  0  0 2018-12-20 14:04:43
 5  0      0  25596     61   5766    0    0     0    72 46221 32705 26  7 67  0  0 2018-12-20 14:04:44
 3  0      0  25605     61   5766    0    0     0     0 50666 35751 28  8 64  0  0 2018-12-20 14:04:45
 5  0      0  25606     61   5766    0    0     0    76 49076 34352 27  8 65  0  0 2018-12-20 14:04:46
 4  0      0  25596     61   5766    0    0     0     0 48157 34602 28  7 65  0  0 2018-12-20 14:04:47
 7  0      0  25618     61   5766    0    0     0    76 46561 32880 27  7 66  0  0 2018-12-20 14:04:48
 5  0      0  25587     61   5766    0    0     0     0 46093 32381 26  7 67  0  0 2018-12-20 14:04:49
 1  0      0  25611     61   5766    0    0     0    72 47241 33631 26  8 66  0  0 2018-12-20 14:04:50
 0  1      0  25586     61   5766    0    0     0    72 47133 34202 26  7 66  0  0 2018-12-20 14:04:51
 5  0      0  25610     61   5766    0    0     0     4 47072 33805 26  7 67  0  0 2018-12-20 14:04:52
 5  0      0  25599     61   5766    0    0     0    72 47962 34165 27  7 66  0  0 2018-12-20 14:04:53
 3  0      0  25599     61   5766    0    0     0     0 47878 34090 27  8 66  0  0 2018-12-20 14:04:54
 6  0      0  25622     61   5766    0    0     0    72 45586 32764 27  7 66  0  0 2018-12-20 14:04:55
 7  0      0  25589     61   5766    0    0     0     0 47169 33322 26  8 66  0  0 2018-12-20 14:04:56
 5  0      0  25612     61   5766    0    0     0    72 48484 34291 27  7 66  0  0 2018-12-20 14:04:57
 4  0      0  25590     61   5766    0    0     0    76 47079 33289 27  7 66  0  0 2018-12-20 14:04:58
 4  0      0  25602     61   5766    0    0     0     0 51729 35240 29  7 64  0  0 2018-12-20 14:04:59
 3  0      0  25598     61   5766    0    0     0    76 46746 32532 27  7 66  0  0 2018-12-20 14:05:00
 3  0      0  25594     61   5766    0    0     0     0 49770 36095 27  8 65  0  0 2018-12-20 14:05:01
 3  0      0  25614     61   5766    0    0     0    72 46065 31889 26  7 66  0  0 2018-12-20 14:05:02
 4  0      0  25580     61   5766    0    0     0  2088 47375 34519 27  7 66  0  0 2018-12-20 14:05:03
 3  0      0  25607     61   5766    0    0     0    76 47921 34334 27  7 66  0  0 2018-12-20 14:05:04
 5  0      0  25589     61   5766    0    0     0    92 47371 34333 27  7 66  0  0 2018-12-20 14:05:05
 6  0      0  25608     61   5766    0    0     0     0 47935 33824 27  7 66  0  0 2018-12-20 14:05:06
 5  0      0  25596     61   5766    0    0     0    76 47466 32913 27  7 66  0  0 2018-12-20 14:05:07
 2  0      0  25596     61   5766    0    0     0     0 47962 34401 27  7 65  0  0 2018-12-20 14:05:08
 3  0      0  25616     61   5766    0    0     0    72 46272 32184 26  7 67  0  0 2018-12-20 14:05:09
 4  0      0  25595     61   5766    0    0     0     0 48311 35502 27  7 66  0  0 2018-12-20 14:05:10
 0  0      0  25613     61   5766    0    0     0    84 47902 33893 27  7 66  0  0 2018-12-20 14:05:11
