procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  20279     59   9742    0    0     0     0 8145 5915  2  1 97  0  0 2018-11-25 14:54:21
 0  0      0  20249     59   9771    0    0     0     0 7937 5726  2  1 97  0  0 2018-11-25 14:54:22
 0  0      0  20220     59   9801    0    0     0     0 8125 5937  2  1 97  0  0 2018-11-25 14:54:23
 1  0      0  20191     59   9830    0    0     0   132 7995 6065  2  1 96  0  0 2018-11-25 14:54:24
 0  0      0  20161     59   9859    0    0     0     0 8076 6073  2  1 97  0  0 2018-11-25 14:54:25
 1  0      0  20132     59   9889    0    0     0     0 7970 5854  2  1 97  0  0 2018-11-25 14:54:26
 0  0      0  20103     59   9918    0    0     0     8 8020 5811  2  1 97  0  0 2018-11-25 14:54:27
 1  0      0  20073     59   9947    0    0     0     0 7961 5918  2  1 97  0  0 2018-11-25 14:54:28
 1  0      0  20044     59   9977    0    0     0  4712 8199 6102  2  1 96  1  0 2018-11-25 14:54:29
 1  0      0  20015     59  10006    0    0     0     0 7971 5959  2  1 97  0  0 2018-11-25 14:54:30
 0  0      0  19985     59  10035    0    0     0     0 7934 5812  2  1 97  0  0 2018-11-25 14:54:31
 0  0      0  19956     59  10065    0    0     0     0 8067 6058  2  1 97  0  0 2018-11-25 14:54:32
 0  0      0  19927     59  10094    0    0     0     0 8023 6098  2  1 97  0  0 2018-11-25 14:54:33
 1  0      0  19897     59  10123    0    0     0    68 8055 5951  2  1 97  0  0 2018-11-25 14:54:34
 0  0      0  19868     59  10153    0    0     0     0 7999 6020  2  1 97  0  0 2018-11-25 14:54:35
 1  0      0  19839     59  10182    0    0     0     0 8462 5880  2  1 97  0  0 2018-11-25 14:54:36
 3  2      0  19810     59  10210    0    0     0 168236 7616 5915  2  3 93  2  0 2018-11-25 14:54:37
 0  2      0  19810     59  10211    0    0     0 196632  415  696  0  1 90  9  0 2018-11-25 14:54:38
 0  2      0  19810     59  10210    0    0     0 163872  430  504  0  0 90 10  0 2018-11-25 14:54:39
 0  2      0  19811     59  10209    0    0     0 163832  410  557  0  0 83 16  0 2018-11-25 14:54:40
 0  2      0  19812     59  10208    0    0     0 196632  375  404  0  0 83 17  0 2018-11-25 14:54:41
 0  1      0  19813     59  10208    0    0     0 87244  349  337  0  0 87 12  0 2018-11-25 14:54:42
 1  0      0  19791     59  10230    0    0     0     4 5695 4229  1  1 97  1  0 2018-11-25 14:54:43
 1  0      0  19760     59  10261    0    0     0    68 7487 5959  2  1 97  0  0 2018-11-25 14:54:44
 1  1      0  19726     59  10295    0    0     0 74628 8181 6318  2  2 93  3  0 2018-11-25 14:54:45
 1  0      0  19694     59  10327    0    0     0   292 7922 5880  2  1 96  1  0 2018-11-25 14:54:46
 0  0      0  19663     59  10358    0    0     0     0 8006 5821  2  1 97  0  0 2018-11-25 14:54:47
 0  0      0  19630     59  10391    0    0     0     0 8001 5989  2  1 97  0  0 2018-11-25 14:54:48
 0  0      0  19598     59  10423    0    0     0   100 7954 5896  2  1 97  0  0 2018-11-25 14:54:49
 0  0      0  19567     59  10454    0    0     0     0 8034 5993  2  1 97  0  0 2018-11-25 14:54:50
 0  0      0  19535     59  10485    0    0     0     0 8043 5887  2  1 97  0  0 2018-11-25 14:54:51
 0  0      0  19504     59  10517    0    0     0     0 8023 5855  2  1 97  0  0 2018-11-25 14:54:52
 0  0      0  19473     59  10548    0    0     0     0 7944 5854  2  1 97  0  0 2018-11-25 14:54:53
 1  0      0  19442     59  10578    0    0     0   132 8006 5878  2  1 97  0  0 2018-11-25 14:54:54
 0  0      0  19410     59  10611    0    0     0   132 8005 6100  2  1 97  0  0 2018-11-25 14:54:55
 0  0      0  19380     59  10641    0    0     0     0 7861 5793  2  1 97  0  0 2018-11-25 14:54:56
 0  0      0  19349     59  10671    0    0     0     0 7895 5774  2  1 97  0  0 2018-11-25 14:54:57
 0  0      0  19318     59  10703    0    0     0     8 8030 5938  2  1 97  0  0 2018-11-25 14:54:58
 0  0      0  19286     59  10735    0    0     0  4844 8025 6285  2  1 96  1  0 2018-11-25 14:54:59
 0  0      0  19255     59  10765    0    0     0     0 7903 5922  2  1 97  0  0 2018-11-25 14:55:00
 0  0      0  19224     59  10796    0    0     0     0 7999 5906  2  1 96  0  0 2018-11-25 14:55:01
 0  0      0  19187     59  10834    0    0     0     0 7869 6113  1  1 98  0  0 2018-11-25 14:55:02
 0  0      0  19153     59  10867    0    0     0     0 7842 5946  2  1 97  0  0 2018-11-25 14:55:03
 1  0      0  19121     59  10898    0    0     0    68 7881 5913  2  1 97  0  0 2018-11-25 14:55:04
 2  0      0  19092     59  10928    0    0     0     0 8038 6019  2  1 97  0  0 2018-11-25 14:55:05
 0  0      0  19062     59  10958    0    0     0     0 8060 5878  2  1 97  0  0 2018-11-25 14:55:06
 1  0      0  19031     59  10989    0    0     0     0 7934 5858  2  1 97  0  0 2018-11-25 14:55:07
 0  0      0  18998     59  11022    0    0     0     0 7987 5959  2  1 97  0  0 2018-11-25 14:55:08
 1  0      0  18966     59  11054    0    0     0  2056 8115 6011  2  1 96  1  0 2018-11-25 14:55:09
 1  0      0  18934     59  11086    0    0     0     0 8077 6028  2  1 97  0  0 2018-11-25 14:55:10
 1  0      0  18904     59  11116    0    0     0     0 8006 5925  2  1 97  0  0 2018-11-25 14:55:11
 1  0      0  18872     59  11148    0    0     0     0 7993 5827  2  1 97  0  0 2018-11-25 14:55:12
 0  0      0  18841     59  11179    0    0     0     0 7847 6209  2  1 97  0  0 2018-11-25 14:55:13
 0  0      0  18829     59  11191    0    0     0    68 3137 2511  1  0 99  0  0 2018-11-25 14:55:14
 0  0      0  18799     59  11221    0    0     0     0 7938 5998  2  1 97  0  0 2018-11-25 14:55:15
 1  0      0  18769     59  11251    0    0     0     0 7881 5858  2  1 97  0  0 2018-11-25 14:55:16
 0  0      0  18739     59  11281    0    0     0     0 7900 5839  2  1 97  0  0 2018-11-25 14:55:17
 1  1      0  18708     59  11312    0    0     0 178184 7882 5978  2  2 95  1  0 2018-11-25 14:55:18
 0  3      0  18673     59  11347    0    0     0 321976 8570 6369  2  2 79 17  0 2018-11-25 14:55:19
 1  3      0  18640     59  11380    0    0     0 155652 8716 6285  2  2 80 17  0 2018-11-25 14:55:20
 1  2      0  18608     59  11412    0    0     0 129032 8285 6209  2  2 81 16  0 2018-11-25 14:55:21
 1  2      0  18573     59  11447    0    0     0 61448 8277 6269  2  1 80 16  0 2018-11-25 14:55:22
 0  1      0  18540     59  11480    0    0     0 202736 8328 6276  2  2 88  8  0 2018-11-25 14:55:23
 0  1      0  18509     59  11511    0    0     0    68 8197 6357  2  1 88  8  0 2018-11-25 14:55:24
 0  0      0  18478     59  11542    0    0     0  2412 7994 6087  2  1 97  1  0 2018-11-25 14:55:25
 0  0      0  18447     59  11574    0    0     0     0 8023 5932  2  1 97  0  0 2018-11-25 14:55:26
 0  0      0  18416     59  11604    0    0     0     0 8024 5905  2  1 97  0  0 2018-11-25 14:55:27
 1  0      0  18384     59  11636    0    0     0     8 8077 6232  2  1 97  0  0 2018-11-25 14:55:28
 0  0      0  18353     59  11667    0    0     0   100 8024 5988  2  1 97  0  0 2018-11-25 14:55:29
 0  0      0  18314     59  11706    0    0     0     0 7786 6478  2  1 97  0  0 2018-11-25 14:55:30
 0  0      0  18282     59  11739    0    0     0     0 8017 5914  2  1 97  0  0 2018-11-25 14:55:31
 0  0      0  18249     59  11771    0    0     0     0 7874 5862  2  1 97  0  0 2018-11-25 14:55:32
 0  0      0  18220     59  11801    0    0     0     8 7787 5805  2  1 97  0  0 2018-11-25 14:55:33
 1  0      0  18189     59  11831    0    0     0   132 7971 5874  2  1 97  0  0 2018-11-25 14:55:34
 1  0      0  18158     59  11862    0    0     0     0 7934 5984  2  1 98  0  0 2018-11-25 14:55:35
 1  0      0  18128     59  11892    0    0     0     0 7750 5744  2  1 97  0  0 2018-11-25 14:55:36
 0  0      0  18098     59  11923    0    0     0     0 7935 5814  2  2 97  0  0 2018-11-25 14:55:37
 0  0      0  18068     59  11952    0    0     0     0 7821 5858  2  1 97  0  0 2018-11-25 14:55:38
 0  0      0  18039     59  11982    0    0     0   132 7915 5883  2  1 97  0  0 2018-11-25 14:55:39
 1  0      0  18008     59  12012    0    0     0     0 7867 5946  2  1 97  0  0 2018-11-25 14:55:40
 1  0      0  17976     59  12044    0    0     0  4744 8041 5938  2  2 96  1  0 2018-11-25 14:55:41
 1  0      0  17947     59  12074    0    0     0     0 7944 5796  2  1 97  0  0 2018-11-25 14:55:42
 0  0      0  17915     59  12105    0    0     0     0 7893 6123  2  1 97  0  0 2018-11-25 14:55:43
 0  0      0  17885     59  12136    0    0     0    68 7990 5919  1  1 97  0  0 2018-11-25 14:55:44
 0  0      0  17854     59  12167    0    0     0     0 8094 6082  2  1 97  0  0 2018-11-25 14:55:45
 0  0      0  17824     59  12197    0    0     0     0 7815 5744  2  1 97  0  0 2018-11-25 14:55:46
 0  0      0  17794     59  12227    0    0     0     0 7766 5747  2  1 97  0  0 2018-11-25 14:55:47
 0  0      0  17764     59  12257    0    0     0     0 7928 5956  2  1 97  0  0 2018-11-25 14:55:48
 0  2      0  17758     59  12262    0    0     0 266688  692 1774  0  4 91  6  0 2018-11-25 14:55:49
 0  2      0  17759     59  12261    0    0     0 196600  392  555  0  0 92  8  0 2018-11-25 14:55:50
 0  2      0  17760     59  12261    0    0     0 163864  355  389  0  0 83 17  0 2018-11-25 14:55:51
 0  2      0  17761     59  12260    0    0     0 163808  365  386  0  0 84 16  0 2018-11-25 14:55:52
 0  1      0  17762     59  12259    0    0     0 182924  387  469  0  0 84 16  0 2018-11-25 14:55:53
 1  0      0  17751     59  12270    0    0     0    68 2309 2020  1  0 93  7  0 2018-11-25 14:55:54
 0  0      0  17717     59  12304    0    0     0    68 7953 6219  2  1 97  0  0 2018-11-25 14:55:55
 0  1      0  17685     59  12335    0    0     0 75132 7910 5887  2  2 96  0  0 2018-11-25 14:55:56
 0  0      0  17651     59  12369    0    0     0  2432 8171 6141  2  1 93  4  0 2018-11-25 14:55:57
 0  0      0  17619     59  12401    0    0     0     0 7982 5922  2  1 97  0  0 2018-11-25 14:55:58
 1  0      0  17588     59  12433    0    0     0   108 7877 5881  2  1 97  0  0 2018-11-25 14:55:59
 0  0      0  17556     59  12465    0    0     0     0 8458 5982  1  1 97  0  0 2018-11-25 14:56:00
 0  0      0  17523     59  12498    0    0     0     0 9024 5994  2  1 97  0  0 2018-11-25 14:56:01
 0  0      0  17489     59  12531    0    0     0     0 8836 5953  2  1 97  0  0 2018-11-25 14:56:02
 0  0      0  17459     59  12562    0    0     0     0 8672 5811  2  1 97  0  0 2018-11-25 14:56:03
 0  0      0  17427     59  12594    0    0     0   132 7976 6131  2  1 97  0  0 2018-11-25 14:56:04
 0  0      0  17407     59  12614    0    0     0     0 5068 3922  1  1 98  0  0 2018-11-25 14:56:05
 0  0      0  17407     59  12614    0    0     0     0  184  347  0  0 100  0  0 2018-11-25 14:56:06
 0  0      0  17407     59  12614    0    0     0     0  231  389  0  0 100  0  0 2018-11-25 14:56:07
 0  0      0  17407     59  12614    0    0     0     0  218  474  0  0 100  0  0 2018-11-25 14:56:08
 0  0      0  17407     59  12614    0    0     0   132  238  446  0  0 100  0  0 2018-11-25 14:56:09
 0  0      0  17407     59  12614    0    0     0     0  239  498  0  0 100  0  0 2018-11-25 14:56:10
 0  0      0  17407     59  12614    0    0     0     0  203  369  0  0 100  0  0 2018-11-25 14:56:11
 0  0      0  17407     59  12614    0    0     0  4968  252  437  0  0 99  1  0 2018-11-25 14:56:12
 0  0      0  17407     59  12614    0    0     0     0  249  478  0  0 100  0  0 2018-11-25 14:56:13
 0  0      0  17407     59  12614    0    0     0    68  213  411  0  0 100  0  0 2018-11-25 14:56:14
 0  0      0  17407     59  12614    0    0     0     0  239  498  0  0 100  0  0 2018-11-25 14:56:15
 0  0      0  17407     59  12614    0    0     0     0  198  374  0  0 100  0  0 2018-11-25 14:56:16
 0  0      0  17407     59  12614    0    0     0     0  215  377  0  0 100  0  0 2018-11-25 14:56:17
 0  0      0  17407     59  12614    0    0     0     0  217  440  0  0 100  0  0 2018-11-25 14:56:18
 0  0      0  17407     59  12614    0    0     0    68  247  451  0  0 100  0  0 2018-11-25 14:56:19
 0  0      0  17407     59  12614    0    0     0     0  238  507  0  0 100  0  0 2018-11-25 14:56:20
 0  0      0  17407     59  12614    0    0     0     0  212  375  0  0 100  0  0 2018-11-25 14:56:21
 0  0      0  17407     59  12614    0    0     0     0  191  349  0  0 100  0  0 2018-11-25 14:56:22
 0  0      0  17407     59  12614    0    0     0     0  253  466  0  0 100  0  0 2018-11-25 14:56:23
 0  0      0  17407     59  12614    0    0     0    68  235  446  0  0 100  0  0 2018-11-25 14:56:24
 0  0      0  17407     59  12614    0    0     0     0  265  531  0  0 100  0  0 2018-11-25 14:56:25
 0  0      0  17407     59  12614    0    0     0     0  190  368  0  0 100  0  0 2018-11-25 14:56:26
 0  0      0  17407     59  12614    0    0     0     0  201  355  0  0 100  0  0 2018-11-25 14:56:27
 0  0      0  17407     59  12614    0    0     0     0  226  476  0  0 100  0  0 2018-11-25 14:56:28
 0  0      0  17407     59  12614    0    0     0    68  246  443  0  0 100  0  0 2018-11-25 14:56:29
 0  3      0  17406     59  12615    0    0     0 264316  340  905  0  1 87 12  0 2018-11-25 14:56:30
 0  0      0  17407     59  12614    0    0     0 23968  356  350  0  0 83 17  0 2018-11-25 14:56:31
 0  0      0  17407     59  12614    0    0     0     0  201  369  0  0 100  0  0 2018-11-25 14:56:32
 0  0      0  17407     59  12614    0    0     0     0  229  451  0  0 100  0  0 2018-11-25 14:56:33
 0  0      0  17407     59  12614    0    0     0    68  222  429  0  0 100  0  0 2018-11-25 14:56:34
 0  0      0  17407     59  12614    0    0     0     0  280  549  0  0 100  0  0 2018-11-25 14:56:35
 0  0      0  17407     59  12614    0    0     0     0  208  378  0  0 100  0  0 2018-11-25 14:56:36
 0  0      0  17407     59  12614    0    0     0     0  221  382  0  0 100  0  0 2018-11-25 14:56:37
 0  0      0  17407     59  12614    0    0     0     0  229  456  0  0 100  0  0 2018-11-25 14:56:38
 0  0      0  17407     59  12614    0    0     0    68  245  441  0  0 100  0  0 2018-11-25 14:56:39
 0  0      0  17407     59  12614    0    0     0     0  253  532  0  0 100  0  0 2018-11-25 14:56:40
 0  0      0  17407     59  12614    0    0     0     0  207  366  0  0 100  0  0 2018-11-25 14:56:41
 0  0      0  17407     59  12614    0    0     0     0  189  334  0  0 100  0  0 2018-11-25 14:56:42
 0  0      0  17407     59  12614    0    0     0     0  238  466  0  0 100  0  0 2018-11-25 14:56:43
 0  0      0  17407     59  12614    0    0     0    68  227  443  0  0 100  0  0 2018-11-25 14:56:44
 0  0      0  17407     59  12614    0    0     0     0  254  514  0  0 100  0  0 2018-11-25 14:56:45
 0  0      0  17407     59  12614    0    0     0     0  193  356  0  0 100  0  0 2018-11-25 14:56:46
 0  0      0  17407     59  12614    0    0     0     0  208  371  0  0 100  0  0 2018-11-25 14:56:47
 0  0      0  17407     59  12614    0    0     0  2888  255  525  0  0 99  1  0 2018-11-25 14:56:48
 0  0      0  17407     59  12614    0    0     0    68  247  455  0  0 100  0  0 2018-11-25 14:56:49
 0  0      0  17407     59  12614    0    0     0     0  226  494  0  0 100  0  0 2018-11-25 14:56:50
 0  0      0  17407     59  12614    0    0     0     0  213  383  0  0 100  0  0 2018-11-25 14:56:51
 0  0      0  17407     59  12614    0    0     0     0  192  353  0  0 100  0  0 2018-11-25 14:56:52
 0  0      0  17407     59  12614    0    0     0     0  239  460  0  0 100  0  0 2018-11-25 14:56:53
 0  0      0  17407     59  12614    0    0     0    68  269  471  0  0 100  0  0 2018-11-25 14:56:54
 0  0      0  17407     59  12614    0    0     0    68  293  574  0  0 100  0  0 2018-11-25 14:56:55
 0  0      0  17407     59  12614    0    0     0     0  206  385  0  0 100  0  0 2018-11-25 14:56:56
 0  0      0  17407     59  12614    0    0     0     0  208  370  0  0 100  0  0 2018-11-25 14:56:57
 0  0      0  17407     59  12614    0    0     0     0  214  438  0  0 100  0  0 2018-11-25 14:56:58
 0  0      0  17407     59  12614    0    0     0    68  232  437  0  0 100  0  0 2018-11-25 14:56:59
 0  0      0  17407     59  12614    0    0     0     0  235  508  0  0 100  0  0 2018-11-25 14:57:00
 0  0      0  17407     59  12614    0    0     0     8  217  400  0  0 100  0  0 2018-11-25 14:57:01
 0  0      0  17407     59  12614    0    0     0     0  197  350  0  0 100  0  0 2018-11-25 14:57:02
 0  0      0  17407     59  12614    0    0     0     0  234  459  0  0 100  0  0 2018-11-25 14:57:03
 0  0      0  17407     59  12614    0    0     0    68  233  448  0  0 100  0  0 2018-11-25 14:57:04
 0  0      0  17407     59  12614    0    0     0     0  259  518  0  0 100  0  0 2018-11-25 14:57:05
 0  0      0  17407     59  12614    0    0     0    40  191  366  0  0 100  0  0 2018-11-25 14:57:06
 0  0      0  17407     59  12614    0    0     0     0  214  365  0  0 100  0  0 2018-11-25 14:57:07
 0  0      0  17407     59  12614    0    0     0     0  223  454  0  0 100  0  0 2018-11-25 14:57:08
 0  0      0  17407     59  12614    0    0     0    68  250  450  0  0 100  0  0 2018-11-25 14:57:09
 0  0      0  17407     59  12614    0    0     0     0  230  490  0  0 100  0  0 2018-11-25 14:57:10
 0  0      0  17407     59  12614    0    0     0     8  204  381  0  0 100  0  0 2018-11-25 14:57:11
 0  0      0  17407     59  12614    0    0     0     0  186  345  0  0 100  0  0 2018-11-25 14:57:12
 0  0      0  17407     59  12614    0    0     0     0  264  470  0  0 100  0  0 2018-11-25 14:57:13
 0  0      0  17407     59  12614    0    0     0    68  211  405  0  0 100  0  0 2018-11-25 14:57:14
 0  0      0  17407     59  12614    0    0     0     0  263  529  0  0 100  0  0 2018-11-25 14:57:15
 0  0      0  17407     59  12614    0    0     0     8  204  388  0  0 100  0  0 2018-11-25 14:57:16
 0  0      0  17407     59  12614    0    0     0     0  211  366  0  0 100  0  0 2018-11-25 14:57:17
 0  0      0  17407     59  12614    0    0     0     0  207  433  0  0 100  0  0 2018-11-25 14:57:18
 0  0      0  17407     59  12614    0    0     0    68  238  455  0  0 100  0  0 2018-11-25 14:57:19
 0  0      0  17407     59  12614    0    0     0  2056  273  594  0  0 100  0  0 2018-11-25 14:57:20
 0  0      0  17407     59  12614    0    0     0     0  216  368  0  0 100  0  0 2018-11-25 14:57:21
 0  0      0  17407     59  12614    0    0     0     0  192  345  0  0 100  0  0 2018-11-25 14:57:22
 0  0      0  17407     59  12614    0    0     0     0  227  444  0  0 100  0  0 2018-11-25 14:57:23
 0  0      0  17407     59  12614    0    0     0    68  225  435  0  0 100  0  0 2018-11-25 14:57:24
 0  0      0  17407     59  12614    0    0     0     0  257  520  0  0 100  0  0 2018-11-25 14:57:25
 0  0      0  17407     59  12614    0    0     0     0  182  342  0  0 100  0  0 2018-11-25 14:57:26
 0  0      0  17407     59  12614    0    0     0     0  199  363  0  0 100  0  0 2018-11-25 14:57:27
 0  0      0  17407     59  12614    0    0     0     0  222  465  0  0 100  0  0 2018-11-25 14:57:28
 0  0      0  17407     59  12614    0    0     0    68  244  441  0  0 100  0  0 2018-11-25 14:57:29
 0  0      0  17407     59  12614    0    0     0     0  228  492  0  0 100  0  0 2018-11-25 14:57:30
 0  0      0  17407     59  12614    0    0     0    12  222  395  0  0 100  0  0 2018-11-25 14:57:31
 0  0      0  17407     59  12614    0    0     0     0  194  359  0  0 100  0  0 2018-11-25 14:57:32
 0  0      0  17407     59  12614    0    0     0     0  260  472  0  0 100  0  0 2018-11-25 14:57:33
 0  0      0  17407     59  12614    0    0     0    68  223  428  0  0 100  0  0 2018-11-25 14:57:34
 0  0      0  17407     59  12614    0    0     0     0  254  518  0  0 100  0  0 2018-11-25 14:57:35
 0  0      0  17407     59  12614    0    0     0     8  191  367  0  0 100  0  0 2018-11-25 14:57:36
 0  0      0  17407     59  12614    0    0     0     0  211  375  0  0 100  0  0 2018-11-25 14:57:37
 0  0      0  17407     59  12614    0    0     0     0  220  440  0  0 100  0  0 2018-11-25 14:57:38
 0  0      0  17407     59  12614    0    0     0    68  244  447  0  0 100  0  0 2018-11-25 14:57:39
 0  0      0  17407     59  12614    0    0     0     0  246  537  0  0 100  0  0 2018-11-25 14:57:40
 0  0      0  17407     59  12614    0    0     0     0  202  354  0  0 100  0  0 2018-11-25 14:57:41
 0  0      0  17407     59  12614    0    0     0     8  178  333  0  0 100  0  0 2018-11-25 14:57:42
 0  0      0  17407     59  12614    0    0     0     0  236  460  0  0 100  0  0 2018-11-25 14:57:43
 0  0      0  17407     59  12614    0    0     0    68  236  447  0  0 100  0  0 2018-11-25 14:57:44
 0  0      0  17407     59  12614    0    0     0     0  242  514  0  0 100  0  0 2018-11-25 14:57:45
 0  0      0  17407     59  12614    0    0     0     0  199  352  0  0 100  0  0 2018-11-25 14:57:46
 0  0      0  17407     59  12614    0    0     0     8  224  391  0  0 100  0  0 2018-11-25 14:57:47
 0  0      0  17407     59  12614    0    0     0     0  220  457  0  0 100  0  0 2018-11-25 14:57:48
 0  0      0  17407     59  12614    0    0     0    68  259  467  0  0 100  0  0 2018-11-25 14:57:49
 0  0      0  17407     59  12614    0    0     0     0  223  489  0  0 100  0  0 2018-11-25 14:57:50
 0  0      0  17407     59  12614    0    0     0     0  200  352  0  0 100  0  0 2018-11-25 14:57:51
 0  0      0  17407     59  12614    0    0     0     8  197  378  0  0 100  0  0 2018-11-25 14:57:52
 0  0      0  17407     59  12614    0    0     0     0  227  442  0  0 100  0  0 2018-11-25 14:57:53
 0  0      0  17407     59  12614    0    0     0    68  216  421  0  0 100  0  0 2018-11-25 14:57:54
 0  0      0  17407     59  12614    0    0     0  2124  315  649  0  0 99  1  0 2018-11-25 14:57:55
 0  0      0  17407     59  12614    0    0     0     0  211  377  0  0 100  0  0 2018-11-25 14:57:56
 0  0      0  17407     59  12614    0    0     0     0  225  378  0  0 100  0  0 2018-11-25 14:57:57
 0  0      0  17407     59  12614    0    0     0     0  216  450  0  0 100  0  0 2018-11-25 14:57:58
 0  0      0  17407     59  12614    0    0     0    68  237  450  0  0 100  0  0 2018-11-25 14:57:59
 0  0      0  17407     59  12614    0    0     0     0  235  521  0  0 100  0  0 2018-11-25 14:58:00
 1  0      0  17407     59  12614    0    0     0     0  220  388  0  0 100  0  0 2018-11-25 14:58:01
 0  0      0  17407     59  12614    0    0     0     0  183  346  0  0 100  0  0 2018-11-25 14:58:02
 0  0      0  17407     59  12614    0    0     0     0  244  469  0  0 100  0  0 2018-11-25 14:58:03
 0  0      0  17407     59  12614    0    0     0    68  241  465  0  0 100  0  0 2018-11-25 14:58:04
 0  0      0  17407     59  12614    0    0     0     0  261  531  0  0 100  0  0 2018-11-25 14:58:05
 0  0      0  17407     59  12614    0    0     0     0  181  342  0  0 100  0  0 2018-11-25 14:58:06
 0  0      0  17407     59  12614    0    0     0    16  213  403  0  0 100  0  0 2018-11-25 14:58:07
 0  0      0  17407     59  12614    0    0     0     0  220  464  0  0 100  0  0 2018-11-25 14:58:08
 0  0      0  17407     59  12614    0    0     0    68  250  462  0  0 100  0  0 2018-11-25 14:58:09
 0  0      0  17407     59  12614    0    0     0     0  250  506  0  0 100  0  0 2018-11-25 14:58:10
 0  0      0  17407     59  12614    0    0     0     0  198  375  0  0 100  0  0 2018-11-25 14:58:11
 0  0      0  17407     59  12614    0    0     0     8  198  367  0  0 100  0  0 2018-11-25 14:58:12
 0  0      0  17407     59  12614    0    0     0     0  229  469  0  0 100  0  0 2018-11-25 14:58:13
 0  0      0  17407     59  12614    0    0     0    68  215  427  0  0 100  0  0 2018-11-25 14:58:14
 0  0      0  17407     59  12614    0    0     0     0  241  522  0  0 100  0  0 2018-11-25 14:58:15
 0  0      0  17407     59  12614    0    0     0     0  196  370  0  0 100  0  0 2018-11-25 14:58:16
 0  0      0  17407     59  12614    0    0     0     8  213  384  0  0 100  0  0 2018-11-25 14:58:17
 0  0      0  17407     59  12614    0    0     0     0  213  436  0  0 100  0  0 2018-11-25 14:58:18
 0  0      0  17407     59  12614    0    0     0    68  246  465  0  0 100  0  0 2018-11-25 14:58:19
 0  0      0  17407     59  12614    0    0     0     0  255  529  0  0 100  0  0 2018-11-25 14:58:20
 0  0      0  17407     59  12614    0    0     0     0  198  356  0  0 100  0  0 2018-11-25 14:58:21
 0  0      0  17407     59  12614    0    0     0     0  181  335  0  0 100  0  0 2018-11-25 14:58:22
 0  0      0  17407     59  12614    0    0     0     8  235  462  0  0 100  0  0 2018-11-25 14:58:23
 0  0      0  17407     59  12614    0    0     0    68  288  524  0  0 99  0  0 2018-11-25 14:58:24
 0  0      0  17407     59  12614    0    0     0     0  264  542  0  0 100  0  0 2018-11-25 14:58:25
 0  0      0  17406     59  12614    0    0     0     0  194  357  0  0 100  0  0 2018-11-25 14:58:26
 0  0      0  17406     59  12614    0    0     0     0  253  421  0  0 100  0  0 2018-11-25 14:58:27
 0  0      0  17406     59  12614    0    0     0    12  278  572  0  0 100  0  0 2018-11-25 14:58:28
 0  0      0  17406     59  12614    0    0     0    68  244  454  0  0 100  0  0 2018-11-25 14:58:29
 0  0      0  17406     59  12614    0    0     0     0  229  501  0  0 100  0  0 2018-11-25 14:58:30
 0  0      0  17406     59  12614    0    0     0     0  206  372  0  0 100  0  0 2018-11-25 14:58:31
 0  0      0  17406     59  12614    0    0     0  1736  226  412  0  0 100  0  0 2018-11-25 14:58:32
 0  0      0  17406     59  12614    0    0     0     0  233  457  0  0 100  0  0 2018-11-25 14:58:33
 0  0      0  17406     59  12614    0    0     0    68  221  441  0  0 100  0  0 2018-11-25 14:58:34
 0  0      0  17406     59  12614    0    0     0     0  267  540  0  0 100  0  0 2018-11-25 14:58:35
 0  0      0  17406     59  12614    0    0     0     0  194  358  0  0 100  0  0 2018-11-25 14:58:36
 0  0      0  17406     59  12614    0    0     0     0  208  367  0  0 100  0  0 2018-11-25 14:58:37
 0  0      0  17406     59  12614    0    0     0     0  229  457  0  0 100  0  0 2018-11-25 14:58:38
 0  0      0  17406     59  12614    0    0     0    68  237  445  0  0 100  0  0 2018-11-25 14:58:39
 0  0      0  17406     59  12614    0    0     0     0  245  534  0  0 100  0  0 2018-11-25 14:58:40
 0  0      0  17406     59  12614    0    0     0     0  217  379  0  0 100  0  0 2018-11-25 14:58:41
 0  0      0  17406     59  12614    0    0     0     0  188  335  0  0 100  0  0 2018-11-25 14:58:42
 0  0      0  17406     59  12614    0    0     0     8  241  479  0  0 100  0  0 2018-11-25 14:58:43
 0  0      0  17406     59  12614    0    0     0    68  241  452  0  0 100  0  0 2018-11-25 14:58:44
 0  0      0  17406     59  12614    0    0     0     0  260  536  0  0 100  0  0 2018-11-25 14:58:45
 0  0      0  17406     59  12614    0    0     0     0  191  350  0  0 100  0  0 2018-11-25 14:58:46
 0  0      0  17406     59  12614    0    0     0     0  218  385  0  0 100  0  0 2018-11-25 14:58:47
 0  0      0  17406     59  12614    0    0     0     8  222  461  0  0 100  0  0 2018-11-25 14:58:48
 0  0      0  17406     59  12614    0    0     0    68  239  449  0  0 100  0  0 2018-11-25 14:58:49
 0  0      0  17406     59  12614    0    0     0     0  227  504  0  0 100  0  0 2018-11-25 14:58:50
 0  0      0  17406     59  12614    0    0     0     0  218  368  0  0 100  0  0 2018-11-25 14:58:51
 0  0      0  17406     59  12614    0    0     0     0  196  365  0  0 100  0  0 2018-11-25 14:58:52
 0  0      0  17406     59  12614    0    0     0    12  236  461  0  0 100  0  0 2018-11-25 14:58:53
