procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  20564     74   9715    0    0     0   100 6751 5760  2  1 97  0  0 2018-11-25 14:54:21
 0  0      0  20535     74   9745    0    0     0     8 6615 5710  2  1 97  0  0 2018-11-25 14:54:22
 0  0      0  20506     74   9774    0    0     0     0 6602 5914  2  1 96  0  0 2018-11-25 14:54:23
 1  0      0  20476     74   9803    0    0     0     0 6835 5999  2  1 97  0  0 2018-11-25 14:54:24
 0  0      0  20447     74   9832    0    0     0     0 6829 5928  2  1 97  0  0 2018-11-25 14:54:25
 1  0      0  20418     74   9862    0    0     0  4936 6791 5861  2  1 96  1  0 2018-11-25 14:54:26
 1  0      0  20388     74   9892    0    0     0     0 6754 5791  2  1 97  0  0 2018-11-25 14:54:27
 0  0      0  20359     74   9921    0    0     0     0 6573 5658  2  1 98  0  0 2018-11-25 14:54:28
 0  0      0  20329     74   9950    0    0     0     0 6933 6105  2  1 97  0  0 2018-11-25 14:54:29
 0  0      0  20300     74   9979    0    0     0     0 6736 5766  2  1 97  0  0 2018-11-25 14:54:30
 0  0      0  20271     74  10009    0    0     0    68 6756 5812  2  1 97  0  0 2018-11-25 14:54:31
 1  0      0  20242     74  10038    0    0     0     8 6780 5896  2  1 97  0  0 2018-11-25 14:54:32
 1  0      0  20212     74  10067    0    0     0     0 6774 5857  2  1 96  0  0 2018-11-25 14:54:33
 0  0      0  20183     74  10097    0    0     0     0 6701 5832  2  1 97  0  0 2018-11-25 14:54:34
 1  0      0  20154     74  10126    0    0     0     0 6737 5863  2  1 97  0  0 2018-11-25 14:54:35
 0  0      0  20125     74  10155    0    0     0    68 6832 5857  2  1 96  0  0 2018-11-25 14:54:36
 0  0      0  20107     74  10173    0    0     0     0 3988 3463  1  1 98  0  0 2018-11-25 14:54:37
 0  1      0  20102     74  10177    0    0     0 315716  452 1438  0  4 90  7  0 2018-11-25 14:54:38
 0  2      0  20103     74  10177    0    0     0 163808  388  499  0  0 87 13  0 2018-11-25 14:54:39
 0  2      0  20104     74  10176    0    0     0 163932  413  574  0  0 84 16  0 2018-11-25 14:54:40
 0  3      0  20105     74  10175    0    0     0 196668  337  380  0  0 83 16  0 2018-11-25 14:54:41
 0  2      0  20106     74  10174    0    0     0 137520  346  371  0  0 83 17  0 2018-11-25 14:54:42
 0  0      0  20092     74  10188    0    0     0     0 2275 2324  1  0 93  6  0 2018-11-25 14:54:43
 1  0      0  20044     74  10236    0    0     0     0 7240 7053  2  1 97  0  0 2018-11-25 14:54:44
 1  0      0  20010     74  10270    0    0     0 73808 7024 6522  2  2 93  3  0 2018-11-25 14:54:45
 0  0      0  19979     74  10301    0    0     0   132 6764 5778  2  1 96  0  0 2018-11-25 14:54:46
 0  0      0  19948     74  10332    0    0     0     0 6649 5759  2  1 97  0  0 2018-11-25 14:54:47
 0  0      0  19914     74  10366    0    0     0     0 6759 5878  2  1 97  0  0 2018-11-25 14:54:48
 0  0      0  19883     74  10397    0    0     0     0 6840 5916  2  1 97  0  0 2018-11-25 14:54:49
 1  0      0  19852     74  10428    0    0     0     0 6736 5872  2  1 97  0  0 2018-11-25 14:54:50
 0  0      0  19820     74  10459    0    0     0   132 6768 5797  2  1 97  0  0 2018-11-25 14:54:51
 0  0      0  19789     74  10491    0    0     0     0 6706 5724  2  1 97  0  0 2018-11-25 14:54:52
 0  0      0  19758     74  10522    0    0     0     0 6688 5733  2  1 97  0  0 2018-11-25 14:54:53
 1  0      0  19727     74  10553    0    0     0     0 6715 5886  2  1 97  0  0 2018-11-25 14:54:54
 0  0      0  19695     74  10585    0    0     0     0 6759 5932  2  1 97  0  0 2018-11-25 14:54:55
 0  0      0  19665     74  10614    0    0     0   132 6647 5740  2  1 97  0  0 2018-11-25 14:54:56
 0  0      0  19634     74  10646    0    0     0     0 6817 5737  3  1 96  0  0 2018-11-25 14:54:57
 0  0      0  19603     74  10677    0    0     0     0 6733 5774  2  1 97  0  0 2018-11-25 14:54:58
 1  0      0  19571     74  10709    0    0     0  4328 6714 6177  2  1 96  1  0 2018-11-25 14:54:59
 0  0      0  19541     74  10739    0    0     0     0 6799 5934  3  1 97  0  0 2018-11-25 14:55:00
 0  0      0  19507     74  10772    0    0     0    68 6831 5957  2  1 97  0  0 2018-11-25 14:55:01
 1  0      0  19470     74  10809    0    0     0     0 6734 6135  2  1 97  0  0 2018-11-25 14:55:02
 0  0      0  19438     74  10841    0    0     0     4 6628 5811  1  1 97  0  0 2018-11-25 14:55:03
 0  0      0  19407     74  10872    0    0     0     0 6608 5784  2  1 97  0  0 2018-11-25 14:55:04
 0  0      0  19377     74  10902    0    0     0     0 6906 5962  2  2 97  0  0 2018-11-25 14:55:05
 1  0      0  19347     74  10932    0    0     0  1864 6834 5934  2  1 96  1  0 2018-11-25 14:55:06
 0  0      0  19316     74  10963    0    0     0     0 6671 5789  2  1 97  0  0 2018-11-25 14:55:07
 0  0      0  19283     74  10996    0    0     0     0 6698 5755  2  1 97  0  0 2018-11-25 14:55:08
 0  0      0  19250     74  11029    0    0     0     4 6943 6064  2  1 97  0  0 2018-11-25 14:55:09
 0  0      0  19219     74  11060    0    0     0     0 6830 5996  2  1 97  0  0 2018-11-25 14:55:10
 0  0      0  19188     74  11091    0    0     0    68 6696 5798  2  1 96  0  0 2018-11-25 14:55:11
 0  0      0  19156     74  11123    0    0     0     0 6807 5854  2  1 97  0  0 2018-11-25 14:55:12
 0  0      0  19135     74  11144    0    0     0     0 4625 3988  1  1 98  0  0 2018-11-25 14:55:13
 0  0      0  19114     74  11165    0    0     0     0 4564 4307  1  1 98  0  0 2018-11-25 14:55:14
 0  0      0  19085     74  11195    0    0     0     0 6675 5903  2  1 97  0  0 2018-11-25 14:55:15
 0  0      0  19054     74  11225    0    0     0    68 6704 5878  2  1 97  0  0 2018-11-25 14:55:16
 1  0      0  19024     74  11255    0    0     0     0 6595 5723  2  1 97  0  0 2018-11-25 14:55:17
 1  0      0  18991     74  11288    0    0     0 233480 6625 5806  2  2 93  3  0 2018-11-25 14:55:18
 0  2      0  18958     74  11322    0    0     0 201084 7051 6170  2  1 83 14  0 2018-11-25 14:55:19
 1  2      0  18925     74  11354    0    0     0 294920 7021 6233  2  2 81 15  0 2018-11-25 14:55:20
 1  2      0  18890     74  11388    0    0     0    68 6863 6149  2  2 80 17  0 2018-11-25 14:55:21
 2  1      0  18857     74  11422    0    0     0 315376 7022 6171  1  2 88  9  0 2018-11-25 14:55:22
 1  1      0  18824     74  11455    0    0     0  4088 6962 5980  2  1 89  8  0 2018-11-25 14:55:23
 0  0      0  18793     74  11486    0    0     0  2412 7322 6228  2  1 90  7  0 2018-11-25 14:55:24
 1  0      0  18762     74  11517    0    0     0     0 7283 6003  2  1 97  0  0 2018-11-25 14:55:25
 0  0      0  18731     74  11548    0    0     0   132 6886 5894  2  2 96  0  0 2018-11-25 14:55:26
 0  0      0  18700     74  11579    0    0     0     0 6750 5787  2  1 97  0  0 2018-11-25 14:55:27
 0  0      0  18669     74  11610    0    0     0     0 6802 5838  2  1 97  0  0 2018-11-25 14:55:28
 1  0      0  18636     74  11643    0    0     0     0 6555 6220  3  1 96  0  0 2018-11-25 14:55:29
 0  0      0  18598     74  11681    0    0     0     0 6744 6292  2  1 97  0  0 2018-11-25 14:55:30
 0  0      0  18565     74  11714    0    0     0   100 6808 5854  2  1 96  0  0 2018-11-25 14:55:31
 0  0      0  18534     74  11745    0    0     0     0 6631 5682  2  1 97  0  0 2018-11-25 14:55:32
 1  0      0  18504     74  11775    0    0     0     8 6704 5762  2  1 97  0  0 2018-11-25 14:55:33
 0  0      0  18473     74  11806    0    0     0     0 6720 5894  2  1 97  0  0 2018-11-25 14:55:34
 1  0      0  18443     74  11836    0    0     0     0 6708 5881  2  1 97  0  0 2018-11-25 14:55:35
 1  0      0  18413     74  11867    0    0     0  4872 6677 5729  2  2 96  1  0 2018-11-25 14:55:36
 0  0      0  18383     74  11897    0    0     0     0 6688 5750  2  1 97  0  0 2018-11-25 14:55:37
 0  0      0  18353     74  11926    0    0     0     4 6681 5716  2  1 97  0  0 2018-11-25 14:55:38
 1  0      0  18323     74  11957    0    0     0     0 6736 5898  2  1 97  0  0 2018-11-25 14:55:39
 0  0      0  18292     74  11987    0    0     0   136 6768 5914  2  1 96  0  0 2018-11-25 14:55:40
 1  0      0  18261     74  12018    0    0     0    68 6687 5755  2  1 97  0  0 2018-11-25 14:55:41
 0  0      0  18231     74  12048    0    0     0     0 6723 5803  2  1 97  0  0 2018-11-25 14:55:42
 0  0      0  18200     74  12080    0    0     0     4 6610 5705  2  1 96  0  0 2018-11-25 14:55:43
 0  0      0  18169     74  12110    0    0     0     0 6740 6108  2  1 97  0  0 2018-11-25 14:55:44
 0  0      0  18139     74  12141    0    0     0     0 6711 5874  2  1 97  0  0 2018-11-25 14:55:45
 1  0      0  18109     74  12171    0    0     0    68 6728 5758  2  1 97  0  0 2018-11-25 14:55:46
 1  0      0  18079     74  12201    0    0     0     0 6485 5583  2  1 97  0  0 2018-11-25 14:55:47
 2  1      0  18056     74  12224    0    0     0 168304 5049 4932  2  2 96  0  0 2018-11-25 14:55:48
 0  1      0  18052     74  12228    0    0     0 163864  455 1095  0  2 90  8  0 2018-11-25 14:55:49
 0  2      0  18053     74  12227    0    0     0 163808  385  472  0  0 88 12  0 2018-11-25 14:55:50
 0  3      0  18054     74  12226    0    0     0 196664  337  359  0  0 77 23  0 2018-11-25 14:55:51
 0  2      0  18055     74  12225    0    0     0 163868  351  405  0  0 82 18  0 2018-11-25 14:55:52
 0  1      0  18056     74  12224    0    0     0 117348  329  333  0  0 86 14  0 2018-11-25 14:55:53
 1  0      0  18034     74  12246    0    0     0     0 3370 3542  1  1 94  4  0 2018-11-25 14:55:54
 0  0      0  18002     74  12278    0    0     0     0 6735 5983  2  1 97  0  0 2018-11-25 14:55:55
 1  1      0  17968     74  12311    0    0     0 75216 6736 5996  2  2 93  3  0 2018-11-25 14:55:56
 0  0      0  17937     74  12343    0    0     0  2464 6816 5957  2  1 96  1  0 2018-11-25 14:55:57
 1  0      0  17904     74  12375    0    0     0     0 6701 5771  2  1 97  0  0 2018-11-25 14:55:58
 0  0      0  17873     74  12407    0    0     0     0 6598 5774  2  1 97  0  0 2018-11-25 14:55:59
 0  0      0  17840     74  12440    0    0     0     0 6863 5958  2  1 97  0  0 2018-11-25 14:56:00
 0  0      0  17807     74  12473    0    0     0   132 6848 5876  2  1 97  0  0 2018-11-25 14:56:01
 0  0      0  17774     74  12506    0    0     0     0 6674 5814  2  1 97  0  0 2018-11-25 14:56:02
 1  0      0  17743     74  12537    0    0     0     0 6648 5711  2  1 97  0  0 2018-11-25 14:56:03
 0  0      0  17711     74  12569    0    0     0     0 7236 6179  3  1 96  0  0 2018-11-25 14:56:04
 0  0      0  17701     74  12579    0    0     0     0 2576 2181  1  0 99  0  0 2018-11-25 14:56:05
 0  0      0  17701     74  12579    0    0     0   132  209  345  0  0 100  0  0 2018-11-25 14:56:06
 0  0      0  17701     74  12579    0    0     0     0  163  306  0  0 100  0  0 2018-11-25 14:56:07
 0  0      0  17701     74  12579    0    0     0     0  207  350  0  0 100  0  0 2018-11-25 14:56:08
 0  0      0  17701     74  12579    0    0     0     4  219  468  0  0 100  0  0 2018-11-25 14:56:09
 0  0      0  17701     74  12579    0    0     0  4456  251  504  0  0 99  1  0 2018-11-25 14:56:10
 0  0      0  17701     74  12579    0    0     0    68  175  329  0  0 100  0  0 2018-11-25 14:56:11
 0  0      0  17701     74  12579    0    0     0     0  204  346  0  0 100  0  0 2018-11-25 14:56:12
 0  0      0  17701     74  12579    0    0     0     0  170  319  0  0 100  0  0 2018-11-25 14:56:13
 0  0      0  17701     74  12579    0    0     0     0  226  449  0  0 100  0  0 2018-11-25 14:56:14
 0  0      0  17701     74  12579    0    0     0     0  199  428  0  0 100  0  0 2018-11-25 14:56:15
 0  0      0  17701     74  12579    0    0     0    68  194  341  0  0 100  0  0 2018-11-25 14:56:16
 0  0      0  17701     74  12579    0    0     0     0  168  308  0  0 100  0  0 2018-11-25 14:56:17
 0  0      0  17701     74  12579    0    0     0     0  187  328  0  0 100  0  0 2018-11-25 14:56:18
 0  0      0  17701     74  12579    0    0     0     8  207  463  0  0 100  0  0 2018-11-25 14:56:19
 0  0      0  17701     74  12579    0    0     0     0  224  456  0  0 100  0  0 2018-11-25 14:56:20
 0  0      0  17701     74  12579    0    0     0    68  207  360  0  0 100  0  0 2018-11-25 14:56:21
 0  0      0  17701     74  12579    0    0     0     0  171  306  0  0 100  0  0 2018-11-25 14:56:22
 0  0      0  17701     74  12579    0    0     0     0  174  319  0  0 100  0  0 2018-11-25 14:56:23
 0  0      0  17701     74  12579    0    0     0     0  242  491  0  0 100  0  0 2018-11-25 14:56:24
 0  0      0  17701     74  12579    0    0     0     0  198  425  0  0 100  0  0 2018-11-25 14:56:25
 0  0      0  17701     74  12579    0    0     0    68  182  319  0  0 100  0  0 2018-11-25 14:56:26
 0  0      0  17701     74  12579    0    0     0     0  176  323  0  0 100  0  0 2018-11-25 14:56:27
 0  0      0  17701     74  12579    0    0     0     0  181  332  0  0 100  0  0 2018-11-25 14:56:28
 0  0      0  17701     74  12579    0    0     0     0  213  455  0  0 100  0  0 2018-11-25 14:56:29
 0  0      0  17700     74  12580    0    0     0 288276  418  950  0  1 93  6  0 2018-11-25 14:56:30
 0  0      0  17701     74  12579    0    0     0  3944  350  410  0  0 95  5  0 2018-11-25 14:56:31
 0  0      0  17701     74  12579    0    0     0     0  187  332  0  0 100  0  0 2018-11-25 14:56:32
 0  0      0  17701     74  12579    0    0     0     0  169  310  0  0 100  0  0 2018-11-25 14:56:33
 0  0      0  17701     74  12579    0    0     0     0  237  458  0  0 100  0  0 2018-11-25 14:56:34
 0  0      0  17701     74  12579    0    0     0     0  210  441  0  0 100  0  0 2018-11-25 14:56:35
 0  0      0  17701     74  12579    0    0     0    68  217  363  0  0 100  0  0 2018-11-25 14:56:36
 0  0      0  17701     74  12579    0    0     0     0  183  321  0  0 100  0  0 2018-11-25 14:56:37
 0  0      0  17701     74  12579    0    0     0     0  185  322  0  0 100  0  0 2018-11-25 14:56:38
 0  0      0  17701     74  12579    0    0     0     0  217  457  0  0 100  0  0 2018-11-25 14:56:39
 0  0      0  17701     74  12579    0    0     0    72  270  518  0  0 100  0  0 2018-11-25 14:56:40
 0  0      0  17701     74  12579    0    0     0    68  190  346  0  0 100  0  0 2018-11-25 14:56:41
 0  0      0  17701     74  12579    0    0     0     0  176  306  0  0 100  0  0 2018-11-25 14:56:42
 0  0      0  17701     74  12579    0    0     0     0  160  311  0  0 100  0  0 2018-11-25 14:56:43
 0  0      0  17701     74  12579    0    0     0     0  220  464  0  0 100  0  0 2018-11-25 14:56:44
 0  0      0  17701     74  12579    0    0     0     0  203  431  0  0 100  0  0 2018-11-25 14:56:45
 0  0      0  17701     74  12579    0    0     0    68  181  321  0  0 100  0  0 2018-11-25 14:56:46
 0  0      0  17701     74  12579    0    0     0     0  161  303  0  0 100  0  0 2018-11-25 14:56:47
 0  0      0  17701     74  12579    0    0     0     0  192  340  0  0 100  0  0 2018-11-25 14:56:48
 0  0      0  17701     74  12579    0    0     0     0  211  452  0  0 100  0  0 2018-11-25 14:56:49
 0  0      0  17701     74  12579    0    0     0    12  238  476  0  0 100  0  0 2018-11-25 14:56:50
 0  0      0  17701     74  12579    0    0     0    68  203  360  0  0 100  0  0 2018-11-25 14:56:51
 0  0      0  17701     74  12579    0    0     0     0  181  320  0  0 100  0  0 2018-11-25 14:56:52
 0  0      0  17701     74  12579    0    0     0     0  199  347  0  0 100  0  0 2018-11-25 14:56:53
 0  0      0  17701     74  12579    0    0     0     0  256  490  0  0 100  0  0 2018-11-25 14:56:54
 0  0      0  17701     74  12579    0    0     0     0  219  453  0  0 100  0  0 2018-11-25 14:56:55
 0  0      0  17701     74  12579    0    0     0    68  211  367  0  0 100  0  0 2018-11-25 14:56:56
 0  0      0  17701     74  12579    0    0     0     0  168  307  0  0 100  0  0 2018-11-25 14:56:57
 0  0      0  17701     74  12579    0    0     0     0  164  300  0  0 100  0  0 2018-11-25 14:56:58
 0  0      0  17701     74  12579    0    0     0     0  208  453  0  0 100  0  0 2018-11-25 14:56:59
 0  0      0  17701     74  12579    0    0     0     0  222  454  0  0 100  0  0 2018-11-25 14:57:00
 0  0      0  17701     74  12579    0    0     0  2316  223  412  0  0 99  1  0 2018-11-25 14:57:01
 0  0      0  17701     74  12579    0    0     0     0  171  310  0  0 100  0  0 2018-11-25 14:57:02
 0  0      0  17701     74  12579    0    0     0     0  176  321  0  0 100  0  0 2018-11-25 14:57:03
 0  0      0  17701     74  12579    0    0     0     0  217  454  0  0 100  0  0 2018-11-25 14:57:04
 0  0      0  17701     74  12579    0    0     0     0  214  441  0  0 100  0  0 2018-11-25 14:57:05
 0  0      0  17701     74  12579    0    0     0    68  197  329  0  0 100  0  0 2018-11-25 14:57:06
 0  0      0  17701     74  12579    0    0     0     0  173  305  0  0 100  0  0 2018-11-25 14:57:07
 0  0      0  17701     74  12579    0    0     0     0  185  338  0  0 100  0  0 2018-11-25 14:57:08
 0  0      0  17701     74  12579    0    0     0     0  213  450  0  0 100  0  0 2018-11-25 14:57:09
 0  0      0  17701     74  12579    0    0     0     0  223  448  0  0 100  0  0 2018-11-25 14:57:10
 0  0      0  17701     74  12579    0    0     0    72  194  341  0  0 99  0  0 2018-11-25 14:57:11
 0  0      0  17701     74  12579    0    0     0     0  205  352  0  0 100  0  0 2018-11-25 14:57:12
 0  0      0  17701     74  12579    0    0     0     0  165  302  0  0 100  0  0 2018-11-25 14:57:13
 0  0      0  17701     74  12579    0    0     0     0  233  430  0  0 100  0  0 2018-11-25 14:57:14
 0  0      0  17701     74  12579    0    0     0     0  210  434  0  0 100  0  0 2018-11-25 14:57:15
 0  0      0  17701     74  12579    0    0     0    68  194  346  0  0 100  0  0 2018-11-25 14:57:16
 0  0      0  17701     74  12579    0    0     0     0  166  306  0  0 100  0  0 2018-11-25 14:57:17
 0  0      0  17701     74  12579    0    0     0     0  170  304  0  0 100  0  0 2018-11-25 14:57:18
 0  0      0  17701     74  12579    0    0     0     0  199  442  0  0 100  0  0 2018-11-25 14:57:19
 0  0      0  17701     74  12579    0    0     0     0  230  464  0  0 100  0  0 2018-11-25 14:57:20
 0  0      0  17701     74  12579    0    0     0    68  207  352  0  0 100  0  0 2018-11-25 14:57:21
 0  0      0  17701     74  12579    0    0     0     0  171  306  0  0 100  0  0 2018-11-25 14:57:22
 0  0      0  17701     74  12579    0    0     0     0  167  303  0  0 100  0  0 2018-11-25 14:57:23
 0  0      0  17701     74  12579    0    0     0     0  224  462  0  0 100  0  0 2018-11-25 14:57:24
 0  0      0  17701     74  12579    0    0     0     0  206  439  0  0 100  0  0 2018-11-25 14:57:25
 0  0      0  17701     74  12579    0    0     0    72  186  334  0  0 100  0  0 2018-11-25 14:57:26
 0  0      0  17701     74  12579    0    0     0     0  167  316  0  0 100  0  0 2018-11-25 14:57:27
 0  0      0  17701     74  12579    0    0     0     0  179  322  0  0 100  0  0 2018-11-25 14:57:28
 0  0      0  17701     74  12579    0    0     0     0  208  464  0  0 100  0  0 2018-11-25 14:57:29
 0  0      0  17701     74  12579    0    0     0     0  207  435  0  0 100  0  0 2018-11-25 14:57:30
 0  0      0  17701     74  12579    0    0     0    68  181  340  0  0 100  0  0 2018-11-25 14:57:31
 0  0      0  17701     74  12579    0    0     0     0  187  332  0  0 100  0  0 2018-11-25 14:57:32
 0  0      0  17701     74  12579    0    0     0     0  183  322  0  0 100  0  0 2018-11-25 14:57:33
 0  0      0  17701     74  12579    0    0     0     0  218  446  0  0 100  0  0 2018-11-25 14:57:34
 0  0      0  17701     74  12579    0    0     0     0  207  439  0  0 100  0  0 2018-11-25 14:57:35
 0  0      0  17701     74  12579    0    0     0    68  215  369  0  0 100  0  0 2018-11-25 14:57:36
 0  0      0  17701     74  12579    0    0     0  1704  187  359  0  0 100  0  0 2018-11-25 14:57:37
 0  0      0  17701     74  12579    0    0     0     0  171  304  0  0 100  0  0 2018-11-25 14:57:38
 0  0      0  17701     74  12579    0    0     0     0  207  453  0  0 100  0  0 2018-11-25 14:57:39
 0  0      0  17701     74  12579    0    0     0   136  268  509  0  0 99  0  0 2018-11-25 14:57:40
 0  0      0  17701     74  12579    0    0     0    72  209  363  0  0 100  0  0 2018-11-25 14:57:41
 0  0      0  17701     74  12579    0    0     0     0  177  308  0  0 100  0  0 2018-11-25 14:57:42
 0  0      0  17701     74  12579    0    0     0     0  172  316  0  0 100  0  0 2018-11-25 14:57:43
 0  0      0  17701     74  12579    0    0     0     0  217  454  0  0 100  0  0 2018-11-25 14:57:44
 0  0      0  17701     74  12579    0    0     0     0  204  428  0  0 100  0  0 2018-11-25 14:57:45
 0  0      0  17701     74  12579    0    0     0    68  201  337  0  0 100  0  0 2018-11-25 14:57:46
 0  0      0  17701     74  12579    0    0     0     0  160  301  0  0 100  0  0 2018-11-25 14:57:47
 0  0      0  17701     74  12579    0    0     0     0  200  338  0  0 100  0  0 2018-11-25 14:57:48
 0  0      0  17701     74  12579    0    0     0     0  207  451  0  0 100  0  0 2018-11-25 14:57:49
 0  0      0  17701     74  12579    0    0     0     0  225  456  0  0 100  0  0 2018-11-25 14:57:50
 0  0      0  17701     74  12579    0    0     0    68  195  351  0  0 100  0  0 2018-11-25 14:57:51
 0  0      0  17701     74  12579    0    0     0     0  176  329  0  0 100  0  0 2018-11-25 14:57:52
 0  0      0  17701     74  12579    0    0     0     0  161  308  0  0 100  0  0 2018-11-25 14:57:53
 0  0      0  17701     74  12579    0    0     0     0  218  448  0  0 100  0  0 2018-11-25 14:57:54
 0  0      0  17701     74  12579    0    0     0     0  211  448  0  0 100  0  0 2018-11-25 14:57:55
 0  0      0  17701     74  12579    0    0     0    68  223  368  0  0 100  0  0 2018-11-25 14:57:56
 0  0      0  17701     74  12579    0    0     0     0  177  323  0  0 100  0  0 2018-11-25 14:57:57
 0  0      0  17701     74  12579    0    0     0     0  159  296  0  0 100  0  0 2018-11-25 14:57:58
 0  0      0  17701     74  12579    0    0     0     0  207  447  0  0 100  0  0 2018-11-25 14:57:59
 0  0      0  17701     74  12579    0    0     0     0  232  464  0  0 100  0  0 2018-11-25 14:58:00
 0  0      0  17701     74  12579    0    0     0    68  190  339  0  0 100  0  0 2018-11-25 14:58:01
 0  0      0  17701     74  12579    0    0     0     4  182  333  0  0 100  0  0 2018-11-25 14:58:02
 0  0      0  17701     74  12579    0    0     0     0  177  315  0  0 100  0  0 2018-11-25 14:58:03
 0  0      0  17701     74  12579    0    0     0     0  229  470  0  0 100  0  0 2018-11-25 14:58:04
 0  0      0  17701     74  12579    0    0     0     0  209  431  0  0 100  0  0 2018-11-25 14:58:05
 0  0      0  17701     74  12579    0    0     0    68  206  353  0  0 100  0  0 2018-11-25 14:58:06
 0  0      0  17701     74  12579    0    0     0     0  166  320  0  0 100  0  0 2018-11-25 14:58:07
 0  0      0  17701     74  12579    0    0     0     0  182  320  0  0 100  0  0 2018-11-25 14:58:08
 0  0      0  17701     74  12579    0    0     0  1992  245  527  0  0 100  0  0 2018-11-25 14:58:09
 0  0      0  17701     74  12579    0    0     0     0  215  445  0  0 100  0  0 2018-11-25 14:58:10
 0  0      0  17701     74  12579    0    0     0    68  180  338  0  0 100  0  0 2018-11-25 14:58:11
 0  0      0  17701     74  12579    0    0     0     4  204  362  0  0 100  0  0 2018-11-25 14:58:12
 0  0      0  17701     74  12579    0    0     0     0  161  301  0  0 100  0  0 2018-11-25 14:58:13
 0  0      0  17701     74  12579    0    0     0     0  212  435  0  0 100  0  0 2018-11-25 14:58:14
 0  0      0  17701     74  12579    0    0     0     0  201  436  0  0 100  0  0 2018-11-25 14:58:15
 0  0      0  17701     74  12579    0    0     0    68  200  346  0  0 100  0  0 2018-11-25 14:58:16
 0  0      0  17701     74  12579    0    0     0     0  168  315  0  0 100  0  0 2018-11-25 14:58:17
 0  0      0  17701     74  12579    0    0     0     0  171  304  0  0 100  0  0 2018-11-25 14:58:18
 1  0      0  17701     74  12579    0    0     0     0  203  446  0  0 100  0  0 2018-11-25 14:58:19
 0  0      0  17701     74  12579    0    0     0     0  236  469  0  0 100  0  0 2018-11-25 14:58:20
 0  0      0  17701     74  12579    0    0     0    68  196  345  0  0 100  0  0 2018-11-25 14:58:21
 0  0      0  17701     74  12579    0    0     0     0  170  308  0  0 100  0  0 2018-11-25 14:58:22
 0  0      0  17701     74  12579    0    0     0     0  165  308  0  0 100  0  0 2018-11-25 14:58:23
 0  0      0  17701     74  12579    0    0     0     0  239  476  0  0 100  0  0 2018-11-25 14:58:24
 0  0      0  17701     74  12579    0    0     0     0  218  455  0  0 100  0  0 2018-11-25 14:58:25
 0  0      0  17701     74  12579    0    0     0    68  226  371  0  0 100  0  0 2018-11-25 14:58:26
 0  0      0  17701     74  12579    0    0     0     0  194  337  0  0 100  0  0 2018-11-25 14:58:27
 0  0      0  17701     74  12579    0    0     0     0  191  330  0  0 100  0  0 2018-11-25 14:58:28
 0  0      0  17701     74  12579    0    0     0     0  201  452  0  0 100  0  0 2018-11-25 14:58:29
 0  0      0  17701     74  12579    0    0     0     0  253  500  0  0 100  0  0 2018-11-25 14:58:30
 0  0      0  17701     74  12579    0    0     0    68  184  343  0  0 100  0  0 2018-11-25 14:58:31
 0  0      0  17701     74  12579    0    0     0     0  186  333  0  0 100  0  0 2018-11-25 14:58:32
 0  0      0  17701     74  12579    0    0     0     0  173  310  0  0 100  0  0 2018-11-25 14:58:33
 0  0      0  17701     74  12579    0    0     0     0  212  456  0  0 100  0  0 2018-11-25 14:58:34
 0  0      0  17701     74  12579    0    0     0     0  201  427  0  0 100  0  0 2018-11-25 14:58:35
 0  0      0  17701     74  12579    0    0     0    68  207  367  0  0 100  0  0 2018-11-25 14:58:36
 0  0      0  17701     74  12579    0    0     0     0  176  316  0  0 100  0  0 2018-11-25 14:58:37
 0  0      0  17701     74  12579    0    0     0     8  188  330  0  0 100  0  0 2018-11-25 14:58:38
 0  0      0  17701     74  12579    0    0     0     0  208  455  0  0 100  0  0 2018-11-25 14:58:39
 0  0      0  17701     74  12579    0    0     0    68  257  502  0  0 100  0  0 2018-11-25 14:58:40
 0  0      0  17701     74  12579    0    0     0    68  190  343  0  0 100  0  0 2018-11-25 14:58:41
 0  0      0  17701     74  12579    0    0     0     0  193  330  0  0 100  0  0 2018-11-25 14:58:42
 0  0      0  17701     74  12579    0    0     0     4  167  319  0  0 100  0  0 2018-11-25 14:58:43
 0  0      0  17701     74  12579    0    0     0     0  231  470  0  0 100  0  0 2018-11-25 14:58:44
 0  0      0  17701     74  12579    0    0     0  1768  238  503  0  0 100  0  0 2018-11-25 14:58:45
 0  0      0  17701     74  12579    0    0     0    68  187  323  0  0 100  0  0 2018-11-25 14:58:46
 0  0      0  17701     74  12579    0    0     0     0  170  320  0  0 100  0  0 2018-11-25 14:58:47
 0  0      0  17701     74  12579    0    0     0     0  194  337  0  0 100  0  0 2018-11-25 14:58:48
 0  0      0  17701     74  12579    0    0     0     0  199  448  0  0 100  0  0 2018-11-25 14:58:49
 0  0      0  17701     74  12579    0    0     0     0  206  426  0  0 100  0  0 2018-11-25 14:58:50
 0  0      0  17701     74  12579    0    0     0    68  200  356  0  0 100  0  0 2018-11-25 14:58:51
 0  0      0  17701     74  12579    0    0     0     0  180  330  0  0 100  0  0 2018-11-25 14:58:52
 0  0      0  17701     74  12579    0    0     0    32  180  336  0  0 100  0  0 2018-11-25 14:58:53
