procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  20811     40   9478    0    0     0     0 22990 22508  7  3 91  0  0 2018-11-25 14:54:22
 3  0      0  20782     40   9507    0    0     0     0 23130 22341  6  3 91  0  0 2018-11-25 14:54:23
 3  0      0  20753     40   9536    0    0     0     0 23165 22802  5  3 92  0  0 2018-11-25 14:54:24
 3  0      0  20724     40   9565    0    0     0   132 23282 23600  5  3 92  0  0 2018-11-25 14:54:25
 3  0      0  20694     40   9594    0    0     0     0 23231 22738  6  3 91  0  0 2018-11-25 14:54:26
 1  0      0  20665     40   9624    0    0     0     0 23205 22460  6  3 91  0  0 2018-11-25 14:54:27
 1  0      0  20635     40   9653    0    0     0     0 23353 22185  5  3 91  0  0 2018-11-25 14:54:28
 1  0      0  20606     40   9683    0    0     0     0 24892 24263  6  3 91  0  0 2018-11-25 14:54:29
 5  0      0  20577     40   9712    0    0     0   132 23066 22357  6  3 91  0  0 2018-11-25 14:54:30
 2  0      0  20547     40   9741    0    0     0     0 23019 22084  5  3 92  0  0 2018-11-25 14:54:31
 3  0      0  20518     40   9771    0    0     0     0 23122 22637  6  3 91  0  0 2018-11-25 14:54:32
 4  0      0  20489     40   9800    0    0     0     0 23341 22410  5  3 92  0  0 2018-11-25 14:54:33
 2  0      0  20460     40   9829    0    0     0     0 23618 22875  6  3 91  0  0 2018-11-25 14:54:34
 3  0      0  20430     40   9859    0    0     0  4812 23282 22752  6  2 91  1  0 2018-11-25 14:54:35
 2  0      0  20401     40   9887    0    0     0     0 23157 23442  6  3 91  0  0 2018-11-25 14:54:36
 3  2      0  20373     40   9916    0    0     0 168648 22426 21165  5  3 91  0  0 2018-11-25 14:54:37
 0  2      0  20368     40   9921    0    0     0 163864 7828 7784  1  2 88  8  0 2018-11-25 14:54:38
 0  2      0  20368     40   9920    0    0     0 163808 6073 5438  1  1 93  5  0 2018-11-25 14:54:39
 0  3      0  20370     40   9919    0    0     0 197112  436  592  0  0 91  8  0 2018-11-25 14:54:40
 1  3      0  20371     40   9918    0    0     0 163864  328  299  0  0 88 12  0 2018-11-25 14:54:41
 0  2      0  20371     40   9918    0    0     0 121248  329  288  0  0 89 11  0 2018-11-25 14:54:42
 2  0      0  20352     40   9936    0    0     0  3852 12113 10757  3  1 92  4  0 2018-11-25 14:54:43
 2  0      0  20321     40   9967    0    0     0     0 21217 16870  5  3 93  0  0 2018-11-25 14:54:44
 1  1      0  20288     40  10001    0    0     0 71312 22672 21088  5  3 90  2  0 2018-11-25 14:54:45
 2  0      0  20256     40  10033    0    0     0   808 22427 21234  5  3 92  0  0 2018-11-25 14:54:46
 2  0      0  20224     40  10065    0    0     0     0 22478 20893  5  3 92  0  0 2018-11-25 14:54:47
 2  0      0  20191     40  10098    0    0     0     0 23624 21358  6  3 91  0  0 2018-11-25 14:54:48
 1  0      0  20159     40  10130    0    0     0     0 22690 21618  6  3 91  0  0 2018-11-25 14:54:49
 1  0      0  20128     40  10160    0    0     0   100 22592 21164  6  3 91  0  0 2018-11-25 14:54:50
 1  0      0  20096     40  10192    0    0     0     0 22493 20725  5  3 92  0  0 2018-11-25 14:54:51
 2  0      0  20065     40  10224    0    0     0     0 22539 20894  5  3 92  0  0 2018-11-25 14:54:52
 2  0      0  20034     40  10254    0    0     0     0 22005 20612  6  3 92  0  0 2018-11-25 14:54:53
 1  0      0  20004     40  10285    0    0     0     0 22354 21023  6  3 91  0  0 2018-11-25 14:54:54
 2  0      0  19971     40  10318    0    0     0   132 22758 21314  6  3 91  0  0 2018-11-25 14:54:55
 3  0      0  19941     40  10348    0    0     0     0 22387 21564  6  3 91  0  0 2018-11-25 14:54:56
 3  0      0  19911     40  10378    0    0     0     0 22551 21402  6  3 91  0  0 2018-11-25 14:54:57
 3  0      0  19879     40  10409    0    0     0     0 22431 21457  6  3 91  0  0 2018-11-25 14:54:58
 1  0      0  19847     40  10441    0    0     0     0 22534 21158  6  3 91  0  0 2018-11-25 14:54:59
 3  0      0  19818     40  10471    0    0     0   132 22540 21165  5  3 91  0  0 2018-11-25 14:55:00
 2  0      0  19785     40  10503    0    0     0     0 22506 21602  6  3 92  0  0 2018-11-25 14:55:01
 3  0      0  19747     40  10541    0    0     0     0 23560 20859  6  2 92  0  0 2018-11-25 14:55:02
 1  0      0  19715     40  10573    0    0     0     0 22488 20258  5  3 92  0  0 2018-11-25 14:55:03
 2  0      0  19683     40  10605    0    0     0     0 21927 20501  5  3 92  0  0 2018-11-25 14:55:04
 2  0      0  19653     40  10635    0    0     0   132 22612 21755  5  3 92  0  0 2018-11-25 14:55:05
 1  0      0  19623     40  10665    0    0     0     0 22431 22047  6  3 91  0  0 2018-11-25 14:55:06
 2  0      0  19593     40  10695    0    0     0     0 22187 20903  5  3 92  0  0 2018-11-25 14:55:07
 1  0      0  19560     40  10728    0    0     0     0 22703 21632  6  3 91  0  0 2018-11-25 14:55:08
 1  0      0  19529     40  10760    0    0     0     0 22814 21610  5  3 91  0  0 2018-11-25 14:55:09
 2  0      0  19496     40  10792    0    0     0   264 22786 21708  6  3 91  0  0 2018-11-25 14:55:10
 2  0      0  19465     40  10823    0    0     0     0 22210 21709  6  3 91  0  0 2018-11-25 14:55:11
 3  0      0  19434     40  10855    0    0     0     0 22452 20819  6  3 91  0  0 2018-11-25 14:55:12
 2  0      0  19402     40  10887    0    0     0     0 22623 20905  6  3 91  0  0 2018-11-25 14:55:13
 2  0      0  19391     40  10898    0    0     0 119648 9124 8272  2  1 97  0  0 2018-11-25 14:55:14
 1  0      0  19361     40  10928    0    0     0  2600 22424 21205  5  3 92  0  0 2018-11-25 14:55:15
 2  0      0  19331     40  10958    0    0     0     0 22442 21859  6  3 91  0  0 2018-11-25 14:55:16
 1  0      0  19301     40  10988    0    0     0     0 22548 21237  5  3 92  0  0 2018-11-25 14:55:17
 2  1      0  19268     40  11020    0    0     0 178184 22027 20237  5  3 92  0  0 2018-11-25 14:55:18
 1  2      0  19234     40  11054    0    0     0 341972 23147 20863  5  3 85  7  0 2018-11-25 14:55:19
 4  2      0  19201     40  11087    0    0     0 143368 23061 21568  5  3 86  6  0 2018-11-25 14:55:20
 1  3      0  19168     40  11120    0    0     0 155756 22890 20733  5  3 84  8  0 2018-11-25 14:55:21
 2  1      0  19134     40  11155    0    0     0 28672 23471 21336  5  2 84  9  0 2018-11-25 14:55:22
 1  1      0  19101     40  11187    0    0     0 81864 23044 21813  6  3 86  5  0 2018-11-25 14:55:23
 2  0      0  19070     40  11218    0    0     0  2524 22843 21346  6  3 90  1  0 2018-11-25 14:55:24
 3  0      0  19038     40  11250    0    0     0   100 22570 21375  5  3 92  0  0 2018-11-25 14:55:25
 2  0      0  19007     40  11282    0    0     0     0 22821 21970  6  3 91  0  0 2018-11-25 14:55:26
 2  0      0  18976     40  11313    0    0     0     0 22518 21560  6  3 92  0  0 2018-11-25 14:55:27
 2  0      0  18945     40  11343    0    0     0     0 22491 21644  6  3 91  0  0 2018-11-25 14:55:28
 3  0      0  18915     40  11374    0    0     0     0 22415 21698  6  3 91  0  0 2018-11-25 14:55:29
 2  0      0  18875     40  11414    0    0     0   132 23634 20296  5  2 93  0  0 2018-11-25 14:55:30
 1  0      0  18842     40  11446    0    0     0     0 22396 20949  5  3 92  0  0 2018-11-25 14:55:31
 3  0      0  18810     40  11479    0    0     0     0 22505 20622  5  3 92  0  0 2018-11-25 14:55:32
 2  0      0  18780     40  11508    0    0     0     0 21871 20714  6  3 92  0  0 2018-11-25 14:55:33
 1  0      0  18750     40  11539    0    0     0     0 22599 21385  5  3 91  0  0 2018-11-25 14:55:34
 2  0      0  18719     40  11570    0    0     0   132 22581 21160  6  3 91  0  0 2018-11-25 14:55:35
18  0      0  18689     40  11599    0    0     0     0 22013 21068  6  3 91  0  0 2018-11-25 14:55:36
 2  0      0  18658     40  11631    0    0     0     0 22569 21891  6  3 91  0  0 2018-11-25 14:55:37
 2  0      0  18628     40  11660    0    0     0     0 22213 21163  6  3 92  0  0 2018-11-25 14:55:38
 2  0      0  18598     40  11689    0    0     0     0 22349 21457  6  3 91  0  0 2018-11-25 14:55:39
 2  0      0  18568     40  11720    0    0     0   132 22329 21817  5  3 91  0  0 2018-11-25 14:55:40
 1  0      0  18536     40  11752    0    0     0     0 22490 21233  6  3 91  0  0 2018-11-25 14:55:41
 1  0      0  18507     40  11781    0    0     0     0 22294 21626  6  3 92  0  0 2018-11-25 14:55:42
 1  0      0  18476     40  11812    0    0     0     0 22408 21025  6  3 91  0  0 2018-11-25 14:55:43
 3  0      0  18445     40  11843    0    0     0     0 22317 21146  6  3 91  0  0 2018-11-25 14:55:44
 3  0      0  18414     40  11874    0    0     0   132 22442 21333  6  3 92  0  0 2018-11-25 14:55:45
 2  0      0  18384     40  11904    0    0     0     0 22504 21257  6  3 91  0  0 2018-11-25 14:55:46
 1  0      0  18354     40  11934    0    0     0     0 22031 20761  6  3 91  0  0 2018-11-25 14:55:47
 1  0      0  18323     40  11965    0    0     0  4776 22614 21494  5  3 92  0  0 2018-11-25 14:55:48
 1  2      0  18316     40  11972    0    0     0 299888 9656 9731  2  3 88  7  0 2018-11-25 14:55:49
 2  3      0  18317     40  11971    0    0     0 196640 8129 7424  2  1 89  8  0 2018-11-25 14:55:50
 1  2      0  18318     40  11970    0    0     0 163836 8026 7260  2  1 90  8  0 2018-11-25 14:55:51
 1  2      0  18319     40  11969    0    0     0 196632 8112 7242  2  1 89  8  0 2018-11-25 14:55:52
 1  1      0  18320     40  11969    0    0     0 117392 8170 7208  1  1 91  7  0 2018-11-25 14:55:53
 1  0      0  18307     40  11981    0    0     0     0 12229 10679  3  1 93  2  0 2018-11-25 14:55:54
 1  0      0  18277     40  12012    0    0     0    68 21985 19720  5  3 92  0  0 2018-11-25 14:55:55
 2  0      0  18245     40  12044    0    0     0 73736 22347 21162  5  3 91  0  0 2018-11-25 14:55:56
 1  0      0  18211     40  12077    0    0     0  3844 23167 21413  5  3 90  2  0 2018-11-25 14:55:57
 1  0      0  18179     40  12109    0    0     0     0 22387 20736  6  3 92  0  0 2018-11-25 14:55:58
 2  0      0  18147     40  12141    0    0     0     0 22447 21017  5  3 91  0  0 2018-11-25 14:55:59
 3  0      0  18115     40  12173    0    0     0   100 22444 21270  6  2 92  0  0 2018-11-25 14:56:00
 1  0      0  18083     40  12206    0    0     0     0 22745 21146  5  3 92  0  0 2018-11-25 14:56:01
 1  0      0  18049     40  12239    0    0     0     0 22671 20973  6  3 91  0  0 2018-11-25 14:56:02
 3  0      0  18018     40  12270    0    0     0     0 22243 21501  6  3 92  0  0 2018-11-25 14:56:03
 1  0      0  17987     40  12302    0    0     0     0 22422 21511  6  2 92  0  0 2018-11-25 14:56:04
 1  0      0  17965     40  12324    0    0     0   132 17723 16579  4  2 94  0  0 2018-11-25 14:56:05
 0  0      0  17965     40  12324    0    0     0     0 7613 6756  2  1 98  0  0 2018-11-25 14:56:06
 2  0      0  17965     40  12324    0    0     0     0 7599 6782  1  1 98  0  0 2018-11-25 14:56:07
 0  0      0  17965     40  12324    0    0     0     0 7670 6820  1  1 98  0  0 2018-11-25 14:56:08
 0  0      0  17965     40  12324    0    0     0     0 8102 7253  1  1 98  0  0 2018-11-25 14:56:09
 0  0      0  17965     40  12324    0    0     0   264 7802 7108  1  1 98  0  0 2018-11-25 14:56:10
 1  0      0  17965     40  12324    0    0     0     0 7580 6738  1  1 98  0  0 2018-11-25 14:56:11
 1  0      0  17965     40  12324    0    0     0     0 7775 6939  2  1 97  0  0 2018-11-25 14:56:12
 0  0      0  17965     40  12324    0    0     0     0 7744 6906  1  1 97  0  0 2018-11-25 14:56:13
 1  0      0  17965     40  12324    0    0     0     0 8043 7064  2  1 98  0  0 2018-11-25 14:56:14
 1  0      0  17965     40  12324    0    0     0   132 7845 7175  2  1 97  0  0 2018-11-25 14:56:15
 0  0      0  17965     40  12324    0    0     0     0 7845 6923  2  1 97  0  0 2018-11-25 14:56:16
 1  0      0  17965     40  12324    0    0     0     0 7818 6858  2  1 97  0  0 2018-11-25 14:56:17
 0  1      0  17965     40  12324    0    0     0  1792 7956 7123  2  1 97  0  0 2018-11-25 14:56:18
 0  0      0  17965     40  12324    0    0     0  2984 7771 6989  2  1 97  0  0 2018-11-25 14:56:19
 1  0      0  17965     40  12324    0    0     0    72 8080 7295  2  1 97  0  0 2018-11-25 14:56:20
 1  0      0  17965     40  12324    0    0     0     0 7881 6993  2  1 97  0  0 2018-11-25 14:56:21
 0  0      0  17965     40  12324    0    0     0     0 7944 7015  2  1 97  0  0 2018-11-25 14:56:22
 1  0      0  17965     40  12324    0    0     0     0 7716 6916  2  1 97  0  0 2018-11-25 14:56:23
 0  0      0  17965     40  12324    0    0     0     0 7751 7040  2  1 97  0  0 2018-11-25 14:56:24
 0  0      0  17965     40  12324    0    0     0    68 8265 7562  2  1 98  0  0 2018-11-25 14:56:25
 1  0      0  17965     40  12324    0    0     0     0 8273 7304  1  1 98  0  0 2018-11-25 14:56:26
 0  0      0  17965     40  12324    0    0     0     0 8316 7406  1  1 98  0  0 2018-11-25 14:56:27
 1  0      0  17965     40  12324    0    0     0     0 7956 7382  2  1 97  0  0 2018-11-25 14:56:28
 0  0      0  17965     40  12324    0    0     0     0 7857 7097  1  1 98  0  0 2018-11-25 14:56:29
 1  2      0  17964     40  12325    0    0     0 266568 8379 8274  2  2 94  3  0 2018-11-25 14:56:30
 0  0      0  17965     40  12324    0    0     0 21924 8330 7393  1  1 94  3  0 2018-11-25 14:56:31
 1  0      0  17965     40  12324    0    0     0     0 7935 7153  1  1 98  0  0 2018-11-25 14:56:32
 2  0      0  17965     40  12324    0    0     0     0 7700 6881  1  1 98  0  0 2018-11-25 14:56:33
 0  0      0  17965     40  12324    0    0     0     0 7851 7016  1  1 98  0  0 2018-11-25 14:56:34
 1  0      0  17965     40  12324    0    0     0    68 7935 7271  1  1 98  0  0 2018-11-25 14:56:35
 1  0      0  17965     40  12324    0    0     0     0 7965 7105  1  1 98  0  0 2018-11-25 14:56:36
 1  0      0  17965     40  12324    0    0     0     0 7882 6976  1  1 98  0  0 2018-11-25 14:56:37
 0  0      0  17965     40  12324    0    0     0     0 7785 6932  1  1 98  0  0 2018-11-25 14:56:38
 1  0      0  17965     40  12324    0    0     0     0 7829 7096  1  1 98  0  0 2018-11-25 14:56:39
 1  0      0  17965     40  12324    0    0     0    68 7870 7191  1  1 98  0  0 2018-11-25 14:56:40
 1  0      0  17965     40  12324    0    0     0     0 7875 6996  1  1 98  0  0 2018-11-25 14:56:41
 0  0      0  17965     40  12324    0    0     0     0 7809 6953  1  1 98  0  0 2018-11-25 14:56:42
 1  0      0  17965     40  12324    0    0     0     0 7792 6963  1  1 98  0  0 2018-11-25 14:56:43
 1  0      0  17965     40  12324    0    0     0     0 7974 7238  1  1 98  0  0 2018-11-25 14:56:44
 0  0      0  17965     40  12324    0    0     0    68 7967 7286  1  1 98  0  0 2018-11-25 14:56:45
 0  0      0  17965     40  12324    0    0     0     0 8172 7339  1  1 98  0  0 2018-11-25 14:56:46
 0  0      0  17965     40  12324    0    0     0     0 8420 7591  1  1 98  0  0 2018-11-25 14:56:47
 0  0      0  17964     40  12324    0    0     0     0 8247 7317  2  1 98  0  0 2018-11-25 14:56:48
 0  0      0  17964     40  12324    0    0     0  2984 7840 7132  1  1 97  0  0 2018-11-25 14:56:49
 0  0      0  17964     40  12324    0    0     0    72 8154 7382  1  1 98  0  0 2018-11-25 14:56:50
 1  0      0  17964     40  12324    0    0     0     0 8094 7144  2  1 97  0  0 2018-11-25 14:56:51
 1  0      0  17964     40  12324    0    0     0     0 8048 7181  1  1 98  0  0 2018-11-25 14:56:52
 0  0      0  17964     40  12324    0    0     0     0 7933 7015  2  1 97  0  0 2018-11-25 14:56:53
 1  0      0  17964     40  12324    0    0     0     0 8081 7288  1  1 98  0  0 2018-11-25 14:56:54
 1  0      0  17964     40  12324    0    0     0    68 8272 7525  1  1 98  0  0 2018-11-25 14:56:55
 0  0      0  17964     40  12324    0    0     0     0 8138 7284  1  1 98  0  0 2018-11-25 14:56:56
 0  0      0  17964     40  12324    0    0     0     0 7866 7051  1  1 98  0  0 2018-11-25 14:56:57
 1  0      0  17964     40  12324    0    0     0     0 7941 7104  1  1 98  0  0 2018-11-25 14:56:58
 1  0      0  17964     40  12324    0    0     0     0 7969 7269  1  1 98  0  0 2018-11-25 14:56:59
 1  0      0  17964     40  12324    0    0     0    68 8075 7362  2  1 98  0  0 2018-11-25 14:57:00
 0  0      0  17964     40  12324    0    0     0     0 8100 7249  2  1 98  0  0 2018-11-25 14:57:01
 1  0      0  17964     40  12324    0    0     0     0 8102 7203  1  1 98  0  0 2018-11-25 14:57:02
 0  0      0  17964     40  12324    0    0     0     0 8283 7346  1  1 98  0  0 2018-11-25 14:57:03
 1  0      0  17964     40  12324    0    0     0     0 8078 7297  1  1 98  0  0 2018-11-25 14:57:04
 1  0      0  17964     40  12324    0    0     0    68 8114 7426  1  1 98  0  0 2018-11-25 14:57:05
 0  0      0  17964     40  12324    0    0     0     0 8124 7236  1  1 98  0  0 2018-11-25 14:57:06
 1  0      0  17964     40  12324    0    0     0     0 8088 7192  1  1 97  0  0 2018-11-25 14:57:07
 1  0      0  17964     40  12324    0    0     0     0 8054 7166  1  1 98  0  0 2018-11-25 14:57:08
 2  0      0  17964     40  12324    0    0     0    68 8123 7316  1  1 98  0  0 2018-11-25 14:57:09
 0  0      0  17964     40  12324    0    0     0    68 8187 7460  2  1 98  0  0 2018-11-25 14:57:10
 0  0      0  17964     40  12324    0    0     0     0 8182 7755  2  1 97  0  0 2018-11-25 14:57:11
 2  0      0  17964     40  12324    0    0     0     0 8360 7486  1  1 97  0  0 2018-11-25 14:57:12
 0  0      0  17964     40  12324    0    0     0     0 8286 7474  1  1 98  0  0 2018-11-25 14:57:13
 0  0      0  17964     40  12324    0    0     0     0 8284 7527  2  1 97  0  0 2018-11-25 14:57:14
 0  0      0  17964     40  12324    0    0     0    68 8433 7902  1  1 97  0  0 2018-11-25 14:57:15
 0  0      0  17965     40  12324    0    0     0     0 8317 8072  1  1 97  0  0 2018-11-25 14:57:16
 1  0      0  17965     40  12324    0    0     0     0 8376 8019  1  1 97  0  0 2018-11-25 14:57:17
 0  0      0  17965     40  12324    0    0     0     0 8416 7972  2  1 97  0  0 2018-11-25 14:57:18
 0  0      0  17965     40  12324    0    0     0     0 8437 7961  1  1 97  0  0 2018-11-25 14:57:19
 1  0      0  17965     40  12324    0    0     0    68 7978 7468  1  1 98  0  0 2018-11-25 14:57:20
 0  0      0  17965     40  12324    0    0     0     4 7844 7424  2  1 98  0  0 2018-11-25 14:57:21
 0  0      0  17965     40  12324    0    0     0     0 7810 7332  2  1 98  0  0 2018-11-25 14:57:22
 1  0      0  17965     40  12324    0    0     0     0 7837 7424  1  1 98  0  0 2018-11-25 14:57:23
 0  0      0  17965     40  12324    0    0     0     0 8352 8085  2  1 97  0  0 2018-11-25 14:57:24
 1  0      0  17965     40  12324    0    0     0  1932 8468 8302  2  1 97  0  0 2018-11-25 14:57:25
 1  0      0  17965     40  12324    0    0     0     0 8357 8007  2  1 97  0  0 2018-11-25 14:57:26
 0  0      0  17965     40  12324    0    0     0     0 7976 7580  2  1 98  0  0 2018-11-25 14:57:27
 1  0      0  17965     40  12324    0    0     0     0 7857 7455  2  1 98  0  0 2018-11-25 14:57:28
 1  0      0  17965     40  12324    0    0     0     0 7886 7535  2  1 98  0  0 2018-11-25 14:57:29
 1  0      0  17965     40  12324    0    0     0    68 8262 8052  1  1 98  0  0 2018-11-25 14:57:30
 2  0      0  17965     40  12324    0    0     0     0 8082 7723  1  1 98  0  0 2018-11-25 14:57:31
 0  0      0  17965     40  12324    0    0     0     0 7655 7189  1  1 98  0  0 2018-11-25 14:57:32
 1  0      0  17965     40  12324    0    0     0     0 8358 7940  2  1 97  0  0 2018-11-25 14:57:33
 1  0      0  17965     40  12324    0    0     0     0 8459 7723  1  1 98  0  0 2018-11-25 14:57:34
 0  0      0  17965     40  12324    0    0     0    68 8404 7704  1  1 98  0  0 2018-11-25 14:57:35
 0  0      0  17965     40  12324    0    0     0     0 8303 7464  1  1 98  0  0 2018-11-25 14:57:36
 0  0      0  17965     40  12324    0    0     0     0 7969 7188  2  1 97  0  0 2018-11-25 14:57:37
 0  0      0  17965     40  12324    0    0     0     0 7861 7037  2  1 97  0  0 2018-11-25 14:57:38
 1  0      0  17965     40  12324    0    0     0     0 7895 7144  1  1 98  0  0 2018-11-25 14:57:39
 1  0      0  17965     40  12324    0    0     0    68 7941 7241  1  1 98  0  0 2018-11-25 14:57:40
 1  0      0  17965     40  12324    0    0     0     0 8010 7108  1  1 98  0  0 2018-11-25 14:57:41
 0  0      0  17965     40  12324    0    0     0     0 7828 7002  1  1 98  0  0 2018-11-25 14:57:42
 0  0      0  17965     40  12324    0    0     0     0 7970 7156  1  1 98  0  0 2018-11-25 14:57:43
 1  0      0  17965     40  12324    0    0     0     0 7928 7134  1  1 98  0  0 2018-11-25 14:57:44
 0  0      0  17965     40  12324    0    0     0    68 7835 7185  1  1 98  0  0 2018-11-25 14:57:45
 0  0      0  17965     40  12324    0    0     0     0 7748 6874  1  1 98  0  0 2018-11-25 14:57:46
 1  0      0  17965     40  12324    0    0     0     0 8237 7327  1  1 98  0  0 2018-11-25 14:57:47
 0  0      0  17965     40  12324    0    0     0     0 7633 6873  1  1 98  0  0 2018-11-25 14:57:48
 1  0      0  17965     40  12324    0    0     0     0 7846 6952  1  1 98  0  0 2018-11-25 14:57:49
 0  0      0  17965     40  12324    0    0     0    68 7929 7222  1  1 98  0  0 2018-11-25 14:57:50
 0  0      0  17965     40  12324    0    0     0     0 7694 6834  1  1 98  0  0 2018-11-25 14:57:51
 1  0      0  17965     40  12324    0    0     0     4 7808 7406  2  1 97  0  0 2018-11-25 14:57:52
 1  0      0  17965     40  12324    0    0     0     0 7745 6916  1  1 98  0  0 2018-11-25 14:57:53
 2  0      0  17965     40  12324    0    0     0     0 7916 7090  1  1 98  0  0 2018-11-25 14:57:54
 0  0      0  17965     40  12324    0    0     0    68 7495 7039  1  1 98  0  0 2018-11-25 14:57:55
 0  0      0  17965     40  12324    0    0     0     0 8132 7218  1  1 98  0  0 2018-11-25 14:57:56
 0  0      0  17965     40  12324    0    0     0  1864 8262 7347  1  1 98  0  0 2018-11-25 14:57:57
 1  0      0  17965     40  12324    0    0     0     0 8437 7468  1  1 98  0  0 2018-11-25 14:57:58
 0  0      0  17965     40  12324    0    0     0     0 8264 7426  1  1 98  0  0 2018-11-25 14:57:59
 0  0      0  17965     40  12324    0    0     0    68 7997 7198  2  1 97  0  0 2018-11-25 14:58:00
 0  0      0  17965     40  12324    0    0     0     0 7883 7070  2  1 97  0  0 2018-11-25 14:58:01
 2  0      0  17965     40  12324    0    0     0     0 7844 6962  2  1 97  0  0 2018-11-25 14:58:02
 1  0      0  17965     40  12324    0    0     0     0 7962 7035  2  1 97  0  0 2018-11-25 14:58:03
 1  0      0  17965     40  12324    0    0     0     0 8318 7471  2  1 98  0  0 2018-11-25 14:58:04
 0  0      0  17965     40  12324    0    0     0    68 8335 7565  1  1 98  0  0 2018-11-25 14:58:05
 1  0      0  17965     40  12324    0    0     0     0 8224 7355  1  1 98  0  0 2018-11-25 14:58:06
 1  0      0  17965     40  12324    0    0     0     0 8362 7606  1  1 98  0  0 2018-11-25 14:58:07
 1  0      0  17965     40  12324    0    0     0     0 8460 7551  1  1 98  0  0 2018-11-25 14:58:08
 0  0      0  17965     40  12324    0    0     0    68 8272 7434  1  1 98  0  0 2018-11-25 14:58:09
 0  0      0  17965     40  12324    0    0     0    68 7854 7130  2  1 97  0  0 2018-11-25 14:58:10
 0  0      0  17965     40  12324    0    0     0     0 7891 7199  2  1 97  0  0 2018-11-25 14:58:11
 0  0      0  17965     40  12324    0    0     0     0 7800 7087  2  1 97  0  0 2018-11-25 14:58:12
 1  0      0  17965     40  12324    0    0     0     0 7972 7283  1  1 98  0  0 2018-11-25 14:58:13
 1  0      0  17965     40  12324    0    0     0     0 7938 7260  1  1 98  0  0 2018-11-25 14:58:14
 1  0      0  17965     40  12324    0    0     0    68 8243 7553  2  1 97  0  0 2018-11-25 14:58:15
 0  0      0  17965     40  12324    0    0     0     0 8028 7218  1  1 98  0  0 2018-11-25 14:58:16
 1  0      0  17965     40  12324    0    0     0     0 8116 7259  1  1 98  0  0 2018-11-25 14:58:17
 0  0      0  17965     40  12324    0    0     0     0 8172 7353  2  1 98  0  0 2018-11-25 14:58:18
 0  0      0  17965     40  12324    0    0     0     0 8342 7569  1  1 98  0  0 2018-11-25 14:58:19
 1  0      0  17965     40  12324    0    0     0    68 8304 7558  1  1 98  0  0 2018-11-25 14:58:20
 0  0      0  17965     40  12324    0    0     0     0 8243 7402  1  1 98  0  0 2018-11-25 14:58:21
 1  0      0  17965     40  12324    0    0     0     4 8231 7510  1  1 98  0  0 2018-11-25 14:58:22
 1  0      0  17965     40  12324    0    0     0     0 8299 7526  1  1 98  0  0 2018-11-25 14:58:23
 0  0      0  17965     40  12324    0    0     0     0 8293 7448  1  1 98  0  0 2018-11-25 14:58:24
 1  0      0  17965     40  12324    0    0     0    68 8284 7559  1  1 98  0  0 2018-11-25 14:58:25
 0  0      0  17965     40  12324    0    0     0     0 8267 7431  2  1 98  0  0 2018-11-25 14:58:26
 1  0      0  17965     40  12324    0    0     0     0 8265 7624  2  1 98  0  0 2018-11-25 14:58:27
 0  0      0  17965     40  12324    0    0     0     0 8307 7428  1  1 98  0  0 2018-11-25 14:58:28
 0  0      0  17965     40  12324    0    0     0     0 8300 7465  1  1 98  0  0 2018-11-25 14:58:29
 1  0      0  17965     40  12324    0    0     0    68 8285 7539  1  1 98  0  0 2018-11-25 14:58:30
 0  0      0  17965     40  12324    0    0     0     0 8231 7508  1  1 98  0  0 2018-11-25 14:58:31
 0  0      0  17965     40  12324    0    0     0     0 8273 7439  1  1 98  0  0 2018-11-25 14:58:32
 0  0      0  17965     40  12324    0    0     0  1864 8232 7879  2  1 97  0  0 2018-11-25 14:58:33
 0  0      0  17965     40  12324    0    0     0     0 8344 7458  1  1 98  0  0 2018-11-25 14:58:34
 0  0      0  17965     40  12324    0    0     0    68 8372 7618  1  1 98  0  0 2018-11-25 14:58:35
 1  0      0  17965     40  12324    0    0     0     0 8257 7395  2  1 98  0  0 2018-11-25 14:58:36
 1  0      0  17965     40  12324    0    0     0     0 8205 7486  1  1 98  0  0 2018-11-25 14:58:37
 0  0      0  17965     40  12324    0    0     0     0 8245 7449  1  1 98  0  0 2018-11-25 14:58:38
 1  0      0  17965     40  12324    0    0     0     0 8298 7556  1  1 98  0  0 2018-11-25 14:58:39
 1  0      0  17965     40  12324    0    0     0    68 8339 7625  1  1 98  0  0 2018-11-25 14:58:40
 1  0      0  17965     40  12324    0    0     0     0 8215 7597  1  1 98  0  0 2018-11-25 14:58:41
 2  0      0  17965     40  12324    0    0     0     0 8249 7574  1  1 98  0  0 2018-11-25 14:58:42
 0  0      0  17965     40  12324    0    0     0     0 8235 7544  1  1 98  0  0 2018-11-25 14:58:43
 1  0      0  17965     40  12324    0    0     0     0 8277 7490  1  1 98  0  0 2018-11-25 14:58:44
 0  0      0  17965     40  12324    0    0     0    68 8306 7585  1  1 98  0  0 2018-11-25 14:58:45
 1  0      0  17965     40  12324    0    0     0     0 8261 7477  2  1 98  0  0 2018-11-25 14:58:46
 0  0      0  17965     40  12324    0    0     0     0 8306 7477  1  1 98  0  0 2018-11-25 14:58:47
 0  0      0  17965     40  12324    0    0     0     0 8282 7404  1  1 98  0  0 2018-11-25 14:58:48
